split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9189580984376079,0.9190501392116708,0.9191182392397343,0.9190421589630045,6.562028346488576e-05,602,13.647449572881065,1.7860746963266798,1.061107317606608,0.1614777686009321,0.8503064673416607,13,5,0.1735306953859789,0.6400976688232732,0.6310905612165044,"OrderedDict([('colsample_bytree', 0.8503064673416607), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.1735306953859789), ('reg_lambda', 0.6400976688232732), ('subsample', 0.6310905612165044)])",6,bayes_opt
0.9190041188246392,0.919625394049564,0.9200961837154988,0.9195752321965672,0.0004472423579254,556,5.67306113243103,1.2567563460730982,1.0362686316172285,0.26756578762226363,0.8112870605698344,9,11,0.8677085607172875,0.6062566745583972,0.5554226202310071,"OrderedDict([('colsample_bytree', 0.8112870605698344), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.8677085607172875), ('reg_lambda', 0.6062566745583972), ('subsample', 0.5554226202310071)])",6,bayes_opt
0.9233185301088382,0.9220989898525048,0.9230070066845382,0.922808175548627,0.0005173457739012943,251,4.995385964711507,0.7004787538105417,1.074795484542847,0.28479109129997804,0.6932408203727951,7,5,0.4179902994257064,0.2109280852856384,0.6189715689510776,"OrderedDict([('colsample_bytree', 0.6932408203727951), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.4179902994257064), ('reg_lambda', 0.2109280852856384), ('subsample', 0.6189715689510776)])",6,bayes_opt
0.9221795255298098,0.9232379944315332,0.9229379753097784,0.9227851650903736,0.0004454228899557211,252,6.934126138687134,1.5208833618354651,0.990361213684082,0.248560843230492,0.8292097699876337,8,3,0.006723744432047487,0.33175828292220416,0.849963706015366,"OrderedDict([('colsample_bytree', 0.8292097699876337), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.006723744432047487), ('reg_lambda', 0.33175828292220416), ('subsample', 0.849963706015366)])",6,bayes_opt
0.9213511585632436,0.921305138176212,0.9217299262514812,0.9214620743303122,0.000190329464807868,353,6.337291240692139,0.6724232751064971,1.0480612913767495,0.4905948502331386,0.7548588444254081,10,17,0.9202969990037329,0.2685298010635903,0.7226718910117524,"OrderedDict([('colsample_bytree', 0.7548588444254081), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.9202969990037329), ('reg_lambda', 0.2685298010635903), ('subsample', 0.7226718910117524)])",6,bayes_opt
0.9210290158540232,0.9209829954669921,0.9211776752534028,0.9210632288581392,8.307808394201177e-05,392,25.989623546600342,2.425914682475032,0.8360443909962972,0.1501569155403054,0.5071449167035599,18,1,0.16510893388919826,0.499862851702997,0.7739303981003663,"OrderedDict([('colsample_bytree', 0.5071449167035599), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.16510893388919826), ('reg_lambda', 0.49986285170299705), ('subsample', 0.7739303981003663)])",6,bayes_opt
0.9234105708829012,0.9251363353965808,0.924698275366154,0.9244150605485452,0.0007324496632778457,156,6.658607721328735,0.7228343688052854,1.0687066713968914,0.2504132980601816,0.6047161864973896,7,14,0.0567603603153828,0.4752237489897113,0.8286703201253633,"OrderedDict([('colsample_bytree', 0.6047161864973896), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.0567603603153828), ('reg_lambda', 0.4752237489897113), ('subsample', 0.8286703201253633)])",6,bayes_opt
0.9255390137831059,0.9251248302998228,0.925204505447726,0.9252894498435515,0.00017944108084594874,55,4.900959173838298,0.6862082569130268,1.6761585871378584,0.2939123297552747,0.8390368259001326,5,7,0.3635785126477465,0.4222052124089904,0.7077435137778643,"OrderedDict([('colsample_bytree', 0.8390368259001326), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.3635785126477465), ('reg_lambda', 0.42220521240899034), ('subsample', 0.7077435137778643)])",6,bayes_opt
0.9249062334614234,0.92535493223498,0.9256532093836648,0.9253047916933562,0.0003070057681737037,54,3.4022085666656494,0.4975131926522637,0.8556981881459554,0.08682126704120699,0.6777856887968475,4,1,0.1321100254413902,0.5699398726338597,0.5949077883847772,"OrderedDict([('colsample_bytree', 0.6777856887968475), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1321100254413902), ('reg_lambda', 0.5699398726338597), ('subsample', 0.5949077883847772)])",6,bayes_opt
0.9191421799857336,0.9199245265652684,0.9204873615058043,0.9198513560189356,0.0005515999620032116,533,12.890329599380493,3.1349338845742185,1.29555082321167,0.2847893453578719,0.5743269128625795,15,17,0.3779615752819699,0.0006937823607894301,0.7910961813652817,"OrderedDict([('colsample_bytree', 0.5743269128625795), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.37796157528196994), ('reg_lambda', 0.0006937823607894301), ('subsample', 0.7910961813652817)])",6,bayes_opt
0.9248372028808762,0.9259992176534204,0.9251124636147128,0.9253162947163366,0.0004958023271389202,51,4.350396156311035,1.0703969228857049,0.8991539478302002,0.06572395503604661,0.7741122485107772,5,16,0.6650047354260068,0.4684952033366083,0.6843636112127865,"OrderedDict([('colsample_bytree', 0.7741122485107772), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.6650047354260068), ('reg_lambda', 0.4684952033366083), ('subsample', 0.6843636112127865)])",6,bayes_opt
0.9203617202420672,0.919705929726869,0.9204528458184243,0.920173498595787,0.00033270753227867986,491,16.056692282358807,2.71846358336886,1.015695333480835,0.2758681342965237,0.5775900247260257,15,4,0.006478039142859051,0.8284731354241464,0.7087200971809396,"OrderedDict([('colsample_bytree', 0.5775900247260257), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.006478039142859051), ('reg_lambda', 0.8284731354241464), ('subsample', 0.7087200971809396)])",6,bayes_opt
0.9236406728180584,0.9223981223682092,0.9229955014554116,0.9230114322138928,0.0005073941577015782,233,5.469201723734539,1.0921330016408035,0.8459347089131674,0.19861735918670048,0.6823802784504209,8,12,0.9544257889682808,0.9608595759277828,0.7640129619380553,"OrderedDict([('colsample_bytree', 0.6823802784504209), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9544257889682808), ('reg_lambda', 0.960859575927783), ('subsample', 0.7640129619380553)])",6,bayes_opt
0.9121010607699208,0.912791366575393,0.9132735828434024,0.9127220033962388,0.00048118634032080516,723,2.514838139216105,0.3084116255701286,0.9348393281300864,0.2263459915819892,0.5096092366844474,1,14,0.6204561129129993,0.32981747323794336,0.7734055518086881,"OrderedDict([('colsample_bytree', 0.5096092366844474), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.6204561129129993), ('reg_lambda', 0.32981747323794336), ('subsample', 0.773405551808688)])",6,bayes_opt
0.9206033272739824,0.9196829195333532,0.9193713542805204,0.9198858670292854,0.0005230233447522295,524,8.370402654012045,0.29248205640148145,0.9916326204935708,0.2989973304617613,0.6293248531409045,15,19,0.2668552992569765,0.09659529027399864,0.6844728354694615,"OrderedDict([('colsample_bytree', 0.6293248531409045), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.26685529925697654), ('reg_lambda', 0.09659529027399863), ('subsample', 0.6844728354694615)])",6,bayes_opt
0.9194298074046804,0.9197519501139004,0.9204298353601712,0.9198705309595842,0.00041678135008107586,526,5.652592261632282,0.9801375338830642,1.0002079010009766,0.1542310187606937,0.5907134390085375,8,4,0.817269647491235,0.3849478930870034,0.5366154005950311,"OrderedDict([('colsample_bytree', 0.5907134390085375), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.817269647491235), ('reg_lambda', 0.3849478930870034), ('subsample', 0.5366154005950311)])",6,bayes_opt
0.9244920499781404,0.9257230953312318,0.9250089165525732,0.925074687287315,0.0005047193989425586,85,2.0513588587443032,0.05708019041676982,0.5095250606536865,0.18467393495257028,0.6891767951801675,3,18,0.4306542037855736,0.09943570088238232,0.8353742550768293,"OrderedDict([('colsample_bytree', 0.6891767951801675), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.4306542037855736), ('reg_lambda', 0.09943570088238232), ('subsample', 0.8353742550768293)])",6,bayes_opt
0.9219724337881682,0.9207759037253505,0.9213847693776822,0.9213777022970672,0.0004885069126280136,361,7.966286579767862,0.346006980111533,1.3868720531463623,0.3666752045164611,0.6599256416883225,10,11,0.7005696948301885,0.5852268977826706,0.7262796711594115,"OrderedDict([('colsample_bytree', 0.6599256416883225), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.7005696948301885), ('reg_lambda', 0.5852268977826706), ('subsample', 0.7262796711594115)])",6,bayes_opt
0.9235371269472376,0.9226282243033664,0.9228574387058921,0.9230075966521656,0.0003859503945939344,234,7.0563483238220215,1.1180438900106582,1.020367701848348,0.18011977751765182,0.7320213489905909,8,8,0.6455158500923872,0.8866051936808202,0.7635497261982274,"OrderedDict([('colsample_bytree', 0.732021348990591), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.6455158500923872), ('reg_lambda', 0.8866051936808202), ('subsample', 0.7635497261982274)])",6,bayes_opt
0.9234220759796592,0.9231919740445016,0.9236052785991232,0.9234064428744281,0.0001690925963333262,204,5.028281609217326,0.8728888429175241,0.8026888370513916,0.07029089037578788,0.511612644340667,7,15,0.6098915867383918,0.4118435820772426,0.6196327639809975,"OrderedDict([('colsample_bytree', 0.511612644340667), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.6098915867383918), ('reg_lambda', 0.4118435820772426), ('subsample', 0.6196327639809975)])",6,bayes_opt
0.9228698313352816,0.9232610046250488,0.9232371112670708,0.9231226490758004,0.00017903506282229044,222,4.11224889755249,0.1196374694826232,0.7189923127492269,0.13268726357884175,0.6794206965212541,6,13,0.2498686837669333,0.083681798108052,0.5166696439482029,"OrderedDict([('colsample_bytree', 0.6794206965212541), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.24986868376693333), ('reg_lambda', 0.083681798108052), ('subsample', 0.516669643948203)])",6,bayes_opt
0.9202696794680044,0.9208564394026554,0.9218449785427476,0.9209903658044692,0.0006500482056734685,399,6.823747555414838,1.0034368999310517,0.9696493148803712,0.13390218900460552,0.8348615679977467,10,12,0.2742082653374141,0.6407807245575665,0.7183976984606207,"OrderedDict([('colsample_bytree', 0.8348615679977467), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.2742082653374141), ('reg_lambda', 0.6407807245575665), ('subsample', 0.7183976984606207)])",6,bayes_opt
0.9211785821118756,0.9209369750799604,0.9210050968165032,0.9210402180027796,0.0001017140198852097,394,5.296306212743123,0.8937073935602841,0.7010201613108317,0.10815202066054153,0.655419813908566,9,17,0.5843695196365387,0.6487538642483791,0.5788947875307318,"OrderedDict([('colsample_bytree', 0.655419813908566), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.5843695196365387), ('reg_lambda', 0.6487538642483791), ('subsample', 0.5788947875307318)])",6,bayes_opt
0.9202811845647622,0.9204997814031616,0.9196244693213064,0.92013514509641,0.0003719663559138961,495,4.881433089574178,0.8812028976921991,0.6412038008371989,0.2534962677394197,0.5622727558199054,9,5,0.9936374224703536,0.2351920096051769,0.6710333801992812,"OrderedDict([('colsample_bytree', 0.5622727558199054), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9936374224703535), ('reg_lambda', 0.2351920096051769), ('subsample', 0.6710333801992812)])",6,bayes_opt
0.9190501392116708,0.9183943486964724,0.918496956866896,0.9186471482583464,0.00028802012719641524,633,10.13516346613566,1.346703073078313,0.9190239111582438,0.1850768875048497,0.585259091702344,16,13,0.19371906216281531,0.9446107431336684,0.6569802261582353,"OrderedDict([('colsample_bytree', 0.585259091702344), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.19371906216281537), ('reg_lambda', 0.9446107431336683), ('subsample', 0.6569802261582353)])",6,bayes_opt
0.9196714144365954,0.920304194758278,0.91961296409218,0.9198628577623512,0.00031298335277445046,530,13.790434281031287,1.3350682913394234,0.8174311319986979,0.08761277994798927,0.5793451895805166,19,10,0.9618901215187146,0.8969476408589063,0.7578610955247043,"OrderedDict([('colsample_bytree', 0.5793451895805166), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.9618901215187146), ('reg_lambda', 0.8969476408589063), ('subsample', 0.7578610955247043)])",6,bayes_opt
0.9223060815941462,0.9225246784325456,0.9226618498107392,0.9224975366124768,0.00014650429978191126,276,5.2928840319315595,0.18070407014178155,0.8637493451436361,0.1682910062840792,0.6454450303368723,9,13,0.42928996419555776,0.2135451582556933,0.7760883313376159,"OrderedDict([('colsample_bytree', 0.6454450303368723), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.42928996419555776), ('reg_lambda', 0.21354515825569337), ('subsample', 0.7760883313376159)])",6,bayes_opt
0.9208104190156241,0.9211670770151176,0.9208900445252368,0.9209558468519928,0.00015285874046673103,402,6.224650065104168,0.5092639266182507,0.571103016535441,0.12222125724384135,0.8538917862925041,11,10,0.496762682964192,0.41008351558188794,0.8467037711416509,"OrderedDict([('colsample_bytree', 0.8538917862925041), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.496762682964192), ('reg_lambda', 0.41008351558188794), ('subsample', 0.846703771141651)])",6,bayes_opt
0.9231344485607124,0.9240778664948572,0.9235362472243634,0.923582854093311,0.00038655616219066837,199,6.802858829498291,1.1953642790536216,0.9259398778279624,0.13065622612751007,0.5086889837266779,8,11,0.14293346870329396,0.41882265933411744,0.8752692885978548,"OrderedDict([('colsample_bytree', 0.5086889837266779), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.14293346870329396), ('reg_lambda', 0.41882265933411744), ('subsample', 0.8752692885978548)])",6,bayes_opt
0.9196023838560482,0.9193147564371016,0.9202572569232716,0.9197247990721404,0.0003943905893534903,546,12.394382079442346,1.1184803664544112,1.0955708821614585,0.2536406956795686,0.6974916278196474,12,3,0.8709388201016078,0.8094962853256688,0.6586106448801385,"OrderedDict([('colsample_bytree', 0.6974916278196474), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.8709388201016078), ('reg_lambda', 0.8094962853256688), ('subsample', 0.6586106448801385)])",6,bayes_opt
0.9245150601716559,0.924768172300329,0.9248133276574204,0.9246988533764684,0.0001312623535009645,129,3.7853604157765712,0.7488125569039841,0.9740353425343832,0.11481609933876158,0.8876188434823584,3,15,0.24899238305258714,0.9309918189714732,0.6064992515451221,"OrderedDict([('colsample_bytree', 0.8876188434823584), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.24899238305258714), ('reg_lambda', 0.9309918189714733), ('subsample', 0.6064992515451221)])",6,bayes_opt
0.9245725856554452,0.9247566672035712,0.9247673067409138,0.9246988531999768,8.939022892247121e-05,130,4.281758228937785,1.3584160338717004,1.0795063177744548,0.13935456698020873,0.5698723557422449,6,15,0.8566443129384096,0.7308559756703441,0.7039446517938523,"OrderedDict([('colsample_bytree', 0.5698723557422449), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.8566443129384096), ('reg_lambda', 0.730855975670344), ('subsample', 0.7039446517938523)])",6,bayes_opt
0.9173703950850228,0.9183138130191676,0.9185314725542758,0.918071893552822,0.0005039305465038494,666,10.467038631439207,1.4487175872867564,0.9333342711130778,0.2663960156131404,0.7558592963851904,12,4,0.9532776122462121,0.4725130196152596,0.5491523911447449,"OrderedDict([('colsample_bytree', 0.7558592963851904), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.9532776122462121), ('reg_lambda', 0.4725130196152596), ('subsample', 0.5491523911447449)])",6,bayes_opt
0.9213741687567591,0.920384730435583,0.9216378844184682,0.9211322612036036,0.0005394368510527775,385,7.94149112701416,1.969991670247193,0.9001325766245524,0.37846894353294064,0.7443442492375949,10,3,0.32226443286474543,0.7780134618915276,0.7947418112777893,"OrderedDict([('colsample_bytree', 0.7443442492375949), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.32226443286474543), ('reg_lambda', 0.7780134618915276), ('subsample', 0.7947418112777893)])",6,bayes_opt
0.9222025357233254,0.9232725097218069,0.9228804491641452,0.922785164869759,0.0004419807023871797,253,3.041472752888997,0.418464835580404,0.8192808628082275,0.05076286237267298,0.6649381048388718,2,14,0.9562993743737288,0.5519010381689323,0.8782212929464944,"OrderedDict([('colsample_bytree', 0.6649381048388718), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.956299374373729), ('reg_lambda', 0.5519010381689323), ('subsample', 0.8782212929464944)])",6,bayes_opt
0.920971490370234,0.9210865413378126,0.9221095988126604,0.9213892101735688,0.0005115525549957993,359,5.074736436208089,0.3019360040482327,0.921083132425944,0.1192945247552281,0.5997089859861151,9,11,0.4320003618440249,0.4508962702362891,0.65478584212791,"OrderedDict([('colsample_bytree', 0.5997089859861151), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.4320003618440249), ('reg_lambda', 0.4508962702362891), ('subsample', 0.65478584212791)])",6,bayes_opt
0.9229388619158287,0.9229733772061024,0.9232371112670708,0.9230497834630006,0.00013320812274782222,228,3.915711959203085,0.5289380706447769,0.7525681654612223,0.08390698964532158,0.8163617386457163,7,14,0.9214834001178698,0.10004481150134772,0.6070806783668511,"OrderedDict([('colsample_bytree', 0.8163617386457163), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.9214834001178698), ('reg_lambda', 0.10004481150134772), ('subsample', 0.6070806783668511)])",6,bayes_opt
0.9246761315262662,0.9241353919786466,0.9249283799486868,0.9245799678178664,0.00033080011514203275,146,3.8128182093302407,0.3418383394488262,1.1265951792399092,0.3640210018262923,0.5321161612353007,6,8,0.3230975649724677,0.8565785644078652,0.7551508211002986,"OrderedDict([('colsample_bytree', 0.5321161612353007), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.3230975649724677), ('reg_lambda', 0.8565785644078652), ('subsample', 0.7551508211002986)])",6,bayes_opt
0.9204997814031616,0.9212706228859384,0.9212467066281624,0.9210057036390876,0.00035787425952860916,396,13.492682536443072,3.0704710940797515,0.6457376480102539,0.15939494164662765,0.6448778726657897,16,6,0.5070171998730502,0.3893188104566943,0.7706163056988387,"OrderedDict([('colsample_bytree', 0.6448778726657897), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.5070171998730502), ('reg_lambda', 0.38931881045669425), ('subsample', 0.7706163056988387)])",6,bayes_opt
0.9202811845647622,0.9216042706919164,0.9204298353601712,0.92077176353895,0.0005917912833363401,419,24.644209702809647,1.1675504069932676,0.6718597412109375,0.16626897767091842,0.5616256596681004,18,1,0.29247434104035425,0.6747679379333645,0.6199679101489041,"OrderedDict([('colsample_bytree', 0.5616256596681004), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.29247434104035425), ('reg_lambda', 0.6747679379333645), ('subsample', 0.6199679101489041)])",6,bayes_opt
0.9206493476610138,0.9206608527577717,0.9208210131504768,0.9207104045230876,7.835301803414406e-05,430,25.905387004216514,2.7938577222139256,1.1057532628377278,0.2586960276428444,0.8211041833827373,20,2,0.9217252590121262,0.6560697121133099,0.6097002780635541,"OrderedDict([('colsample_bytree', 0.8211041833827373), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.9217252590121262), ('reg_lambda', 0.6560697121133099), ('subsample', 0.6097002780635541)])",6,bayes_opt
0.9246646264295084,0.9242849582364988,0.9251124636147128,0.9246873494269068,0.00033820953929123115,133,4.033692916234334,1.1566172310972538,0.9049729506174724,0.15112745263687952,0.5918636463542291,3,9,0.5194632327422495,0.6174656587560926,0.7078585078139912,"OrderedDict([('colsample_bytree', 0.591863646354229), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.5194632327422495), ('reg_lambda', 0.6174656587560926), ('subsample', 0.7078585078139912)])",6,bayes_opt
0.9247796773970868,0.9251363353965808,0.9252850420516124,0.92506701828176,0.00021205660457565082,87,3.6445414225260415,0.5946179263561119,0.7420183817545573,0.14212235759098918,0.591220243899076,6,18,0.4235090667600896,0.8882913182726582,0.8324152684941692,"OrderedDict([('colsample_bytree', 0.591220243899076), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.4235090667600896), ('reg_lambda', 0.8882913182726582), ('subsample', 0.8324152684941692)])",6,bayes_opt
0.9234105708829012,0.9251593455900964,0.9247212858244072,0.9244304007658016,0.0007429732306175645,154,4.165637572606403,0.0467565275530712,1.0217432181040451,0.1016377063725308,0.5492187179885343,3,5,0.5555459257050236,0.8783188827496297,0.5105590475773951,"OrderedDict([('colsample_bytree', 0.5492187179885343), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.5555459257050236), ('reg_lambda', 0.8783188827496297), ('subsample', 0.5105590475773951)])",6,bayes_opt
0.9226167192066084,0.922996387399618,0.9229609857680316,0.9228580307914194,0.00017124403561913037,248,4.022531986236571,0.8378539095708849,1.0972576141357422,0.15382473791655202,0.806865888929096,2,19,0.4021045957057289,0.5457398107703721,0.6390485728146488,"OrderedDict([('colsample_bytree', 0.806865888929096), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.4021045957057289), ('reg_lambda', 0.5457398107703721), ('subsample', 0.6390485728146488)])",6,bayes_opt
0.9255390137831059,0.925700085137716,0.9256992303001714,0.9256461097403308,7.57290817202769e-05,28,4.323519706726073,0.3046064556920357,1.2935868899027507,0.2339064187552601,0.8038287369541599,5,15,0.5980911005992582,0.25037347592007303,0.8076324826236569,"OrderedDict([('colsample_bytree', 0.8038287369541599), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.5980911005992582), ('reg_lambda', 0.25037347592007303), ('subsample', 0.8076324826236569)])",6,bayes_opt
0.9245610805586876,0.9251823557836122,0.9249744008651932,0.924905945735831,0.00025821219288060934,103,3.4641451835632324,0.3140428591962756,1.0066179434458415,0.1235454942540723,0.7366812591117506,3,13,0.21336614127861336,0.1709024877254093,0.7998894187074501,"OrderedDict([('colsample_bytree', 0.7366812591117506), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.21336614127861336), ('reg_lambda', 0.1709024877254093), ('subsample', 0.7998894187074501)])",6,bayes_opt
0.9244805448813824,0.9249407487516972,0.9247788119700404,0.9247333685343732,0.00019060557869947907,126,4.154745578765868,0.7441659143895312,1.125745137532552,0.20342439145320532,0.6852669078447297,3,1,0.1344096205048836,0.4947265771324052,0.5208766298770391,"OrderedDict([('colsample_bytree', 0.6852669078447297), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.13440962050488361), ('reg_lambda', 0.4947265771324052), ('subsample', 0.5208766298770391)])",6,bayes_opt
0.9217193216594952,0.9239973308175522,0.9230875432884246,0.9229347319218241,0.0009362495808169088,240,2.745256423950196,0.3612779884949233,0.7181754906972251,0.0557877329214056,0.6885948955925439,2,18,0.2642697161057495,0.6045476580246203,0.7335116621455311,"OrderedDict([('colsample_bytree', 0.6885948955925439), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.2642697161057495), ('reg_lambda', 0.6045476580246203), ('subsample', 0.7335116621455311)])",6,bayes_opt
0.921558250304885,0.9226282243033664,0.921672400105848,0.9219529582380332,0.00047975392199750116,317,7.1074066162109375,0.6564213378250364,0.9010008970896404,0.014369542071220131,0.8905422932366869,11,12,0.6188661131477418,0.6233645969587611,0.8540708093896987,"OrderedDict([('colsample_bytree', 0.8905422932366869), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.6188661131477418), ('reg_lambda', 0.6233645969587611), ('subsample', 0.8540708093896987)])",6,bayes_opt
0.9239513104305208,0.9243885041073197,0.9242495714302148,0.9241964619893518,0.00018239158842049918,171,5.101172765096028,1.2930766127730662,0.9718910853068032,0.2544959387723248,0.7909522909408672,7,10,0.7974644809129464,0.7013327118158414,0.8336426584987136,"OrderedDict([('colsample_bytree', 0.7909522909408672), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.7974644809129464), ('reg_lambda', 0.7013327118158414), ('subsample', 0.8336426584987136)])",6,bayes_opt
0.921144066821602,0.92147771462758,0.9220750831252804,0.9215656215248208,0.00038513509003607,344,5.576027154922485,0.6538301692969983,0.9035566647847494,0.10483636048208243,0.8895201892555911,7,17,0.011075280236478526,0.3647119462188173,0.5230301051881696,"OrderedDict([('colsample_bytree', 0.8895201892555911), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.011075280236478526), ('reg_lambda', 0.36471194621881725), ('subsample', 0.5230301051881696)])",6,bayes_opt
0.9247336570100556,0.9238822798499736,0.9246407492205208,0.9244188953601832,0.00038133547670199483,155,5.140908400217692,0.7010762745304755,1.0318231582641602,0.25604198426322755,0.6237795758430309,7,12,0.6143454259619228,0.5170772541121754,0.8623870890403946,"OrderedDict([('colsample_bytree', 0.6237795758430309), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.6143454259619228), ('reg_lambda', 0.5170772541121754), ('subsample', 0.8623870890403946)])",6,bayes_opt
0.9236636830115742,0.9233990657861432,0.9230760380592979,0.9233795956190052,0.00024029976146499414,208,4.6512478192647295,0.8142018011358476,0.6303102970123291,0.12897848004805704,0.6103148481600473,8,17,0.8778332402762935,0.3666052193371416,0.8691729444789716,"OrderedDict([('colsample_bytree', 0.6103148481600473), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.8778332402762935), ('reg_lambda', 0.3666052193371416), ('subsample', 0.8691729444789716)])",6,bayes_opt
0.9220184541751996,0.9212476126924228,0.9212927275446692,0.9215195981374306,0.00035322499655538386,348,4.864833354949951,0.8805819499165491,1.1717387040456135,0.7133925722299435,0.7269025642657347,8,19,0.14773944148550314,0.05660894072136026,0.5154082297726758,"OrderedDict([('colsample_bytree', 0.7269025642657347), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.14773944148550314), ('reg_lambda', 0.05660894072136026), ('subsample', 0.5154082297726758)])",6,bayes_opt
0.9187049863089348,0.920384730435583,0.9191527549271143,0.9194141572238776,0.0007102269371203384,570,10.242282231648764,0.6480576113191284,0.9298741817474364,0.16027224517772828,0.8494401816558921,15,16,0.015778415457241242,0.31034867120812365,0.6724209581177701,"OrderedDict([('colsample_bytree', 0.8494401816558921), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.01577841545724124), ('reg_lambda', 0.31034867120812365), ('subsample', 0.6724209581177701)])",6,bayes_opt
0.9222945764973884,0.9222140408200832,0.9227999125602586,0.9224361766259102,0.00025929310478304667,281,5.461812575658161,0.5041771902349375,0.8635574181874593,0.06089374983411808,0.6901481554248353,7,19,0.03310670341888845,0.9360555318092972,0.5215089182499631,"OrderedDict([('colsample_bytree', 0.6901481554248353), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.033106703418888446), ('reg_lambda', 0.9360555318092973), ('subsample', 0.5215089182499631)])",6,bayes_opt
0.9195793736625324,0.9192342207597964,0.9200041418824856,0.9196059121016048,0.00031487865424846177,553,11.715539058049519,3.15065162679178,0.7792583306630453,0.13640871236579682,0.7488234143835932,19,19,0.9874722335505912,0.35248315492205057,0.7464183352562201,"OrderedDict([('colsample_bytree', 0.7488234143835932), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.9874722335505912), ('reg_lambda', 0.35248315492205057), ('subsample', 0.7464183352562201)])",6,bayes_opt
