split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9171402931498652,0.9172783543109596,0.9166906358940138,0.9170364277849462,0.00025092395252570876,695,8.725863138834635,0.9314004823713694,1.1610899766286211,0.27827267849633874,0.6484530657909093,16,11,0.534774459158967,0.2357300802275853,0.5241557182013856,"OrderedDict([('colsample_bytree', 0.6484530657909093), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.534774459158967), ('reg_lambda', 0.2357300802275853), ('subsample', 0.5241557182013856)])",1,bayes_opt
0.9257691157182631,0.9257576106215052,0.9256301989254117,0.9257189750883934,6.29497002808266e-05,21,3.3814271291097007,0.5731884502572916,0.786273717880249,0.20265322061150565,0.8439546002066611,5,19,0.3072406598564112,0.2365574376917885,0.8786041273289247,"OrderedDict([('colsample_bytree', 0.8439546002066611), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.3072406598564112), ('reg_lambda', 0.23655743769178855), ('subsample', 0.8786041273289247)])",1,bayes_opt
0.9203502151453092,0.9203502151453092,0.9196589850086864,0.9201198050997684,0.00032584901131102185,479,11.110026518503823,0.5358096980441058,0.7993385791778564,0.17482484944368748,0.6072113927390765,18,6,0.2601078782904181,0.6033107067994127,0.7140989474532113,"OrderedDict([('colsample_bytree', 0.6072113927390765), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.2601078782904181), ('reg_lambda', 0.6033107067994127), ('subsample', 0.7140989474532113)])",1,bayes_opt
0.9188775627603027,0.9206723578545296,0.9203262882980314,0.919958736304288,0.0007774501950366124,486,12.183885176976526,0.8160084340457989,0.5726972421010336,0.12094996321225275,0.7121187326330557,17,5,0.6954374578827514,0.3866099665863871,0.6502302155476283,"OrderedDict([('colsample_bytree', 0.7121187326330557), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.6954374578827514), ('reg_lambda', 0.38660996658638713), ('subsample', 0.6502302155476283)])",1,bayes_opt
0.9172208288271704,0.9173819001817806,0.9173579391833588,0.91732022273077,7.095958199753779e-05,687,8.111372709274294,1.196650367264312,0.7022717793782552,0.21027986068247773,0.7782138787952175,20,14,0.631113775484944,0.9851490382352868,0.5209823974621297,"OrderedDict([('colsample_bytree', 0.7782138787952175), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.631113775484944), ('reg_lambda', 0.985149038235287), ('subsample', 0.5209823974621297)])",1,bayes_opt
0.920637842564256,0.921224602498907,0.9207864974630968,0.9208829808420868,0.000249069718544676,391,9.141263802846273,0.8666863515663825,0.7481553554534912,0.12400061295735795,0.8713576412972681,18,18,0.7336575415262852,0.7994919439704865,0.8845764304418902,"OrderedDict([('colsample_bytree', 0.8713576412972681), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.7336575415262852), ('reg_lambda', 0.7994919439704865), ('subsample', 0.8845764304418902)])",1,bayes_opt
0.9217653420465266,0.9220529694654732,0.9216033687310884,0.921807226747696,0.00018592283566739508,303,4.619144360224406,0.4688458938192677,0.7473017374674479,0.18852237304209532,0.5573340736781567,8,7,0.1833095127526812,0.4932138487117906,0.6889729866227191,"OrderedDict([('colsample_bytree', 0.5573340736781567), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.18330951275268118), ('reg_lambda', 0.49321384871179064), ('subsample', 0.6889729866227191)])",1,bayes_opt
0.9177040428910008,0.9185784302445984,0.9181978209096034,0.9181600980150676,0.00035796235706380867,640,9.645102262496946,0.6007264194420313,0.7023286024729409,0.18326917655558767,0.7974130856886886,19,14,0.642640541813354,0.1180155973669276,0.6310149871348943,"OrderedDict([('colsample_bytree', 0.7974130856886886), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.642640541813354), ('reg_lambda', 0.1180155973669276), ('subsample', 0.6310149871348943)])",1,bayes_opt
0.9222255459168412,0.9226857497871556,0.9221211040417868,0.9223441332485948,0.0002452935939916783,261,3.7907350063323975,0.4526135157815586,0.6567686398824056,0.08228935290435298,0.7359036897075342,8,14,0.4694330476517349,0.39034209309228574,0.5512131772743061,"OrderedDict([('colsample_bytree', 0.7359036897075342), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.469433047651735), ('reg_lambda', 0.39034209309228574), ('subsample', 0.5512131772743061)])",1,bayes_opt
0.9126763156078144,0.9120320301893738,0.9137568024667212,0.9128217160879698,0.0007116018675722536,716,2.7628480593363443,0.21146015373504864,0.7889718214670817,0.13647070672570494,0.6772366663334818,1,14,0.5914332269094129,0.6137189547748169,0.7507376997590367,"OrderedDict([('colsample_bytree', 0.6772366663334818), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.5914332269094129), ('reg_lambda', 0.6137189547748169), ('subsample', 0.7507376997590367)])",1,bayes_opt
0.9241238868818886,0.924687636623024,0.9246867701370272,0.92449943121398,0.0002655501794688961,124,3.063059171040853,0.05039855877934369,0.6503992080688477,0.099804589897673,0.5593584968709929,3,6,0.6593334196904663,0.5778557979478139,0.5492799699136424,"OrderedDict([('colsample_bytree', 0.559358496870993), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.6593334196904663), ('reg_lambda', 0.577855797947814), ('subsample', 0.5492799699136424)])",1,bayes_opt
0.9242964633332568,0.9240778664948572,0.9232601217253241,0.9238781505178126,0.0004460312662420249,153,3.8354713122049966,0.3600686121735413,0.7711822986602783,0.10815905863739113,0.6134853416071989,6,11,0.10099385857757716,0.14917499979564122,0.5213182509618437,"OrderedDict([('colsample_bytree', 0.613485341607199), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.10099385857757717), ('reg_lambda', 0.14917499979564122), ('subsample', 0.5213182509618437)])",1,bayes_opt
0.9206953680480452,0.9201431234036678,0.9211776752534028,0.9206720555683718,0.00042267559367191714,417,7.6273932456970215,0.4082065904530683,0.4846361478169759,0.0445255928230387,0.742196145667767,14,10,0.424576528240007,0.002294551415595869,0.7867012127198513,"OrderedDict([('colsample_bytree', 0.742196145667767), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.424576528240007), ('reg_lambda', 0.0022945514155958695), ('subsample', 0.7867012127198513)])",1,bayes_opt
0.9232379944315332,0.9224211325617248,0.9221095988126604,0.9225895752686394,0.0004758143036293508,252,3.4410336017608643,0.4383217208832246,0.7968524297078451,0.18305626261905755,0.6293493460234321,2,18,0.3341759621535662,0.6993986057292111,0.6475210001286005,"OrderedDict([('colsample_bytree', 0.6293493460234321), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.3341759621535662), ('reg_lambda', 0.699398605729211), ('subsample', 0.6475210001286005)])",1,bayes_opt
0.9223866172714512,0.9215122299178536,0.9232141008088176,0.9223709826660408,0.0006948738317336812,259,4.335356950759889,0.40313171950513055,0.4317878882090251,0.03496285688068655,0.6637127278147784,10,17,0.7890997123833742,0.3665233883309616,0.7948915903876375,"OrderedDict([('colsample_bytree', 0.6637127278147784), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.7890997123833742), ('reg_lambda', 0.3665233883309616), ('subsample', 0.7948915903876375)])",1,bayes_opt
0.9232264893347754,0.9224326376584828,0.9228114177893852,0.9228235149275478,0.0003242014564556562,222,3.5385991732279463,0.3075907240824575,0.6634078820546468,0.18777540008137925,0.8325362378843513,7,6,0.5145035861657361,0.18217628287785706,0.6071049063214008,"OrderedDict([('colsample_bytree', 0.8325362378843513), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.5145035861657361), ('reg_lambda', 0.18217628287785706), ('subsample', 0.6071049063214008)])",1,bayes_opt
0.9224671529487564,0.9230424077866496,0.9229724909971582,0.9228273505775212,0.00025629259085293475,221,4.488870620727539,0.4407061295958293,0.8715520699818929,0.21704031565012932,0.6990142671366051,7,13,0.4974920359545556,0.12474445794219705,0.5847968523202759,"OrderedDict([('colsample_bytree', 0.6990142671366051), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.4974920359545556), ('reg_lambda', 0.12474445794219705), ('subsample', 0.5847968523202759)])",1,bayes_opt
0.9202811845647622,0.9198439908879632,0.9202687621523984,0.9201313125350412,0.00020323037132265726,474,10.122327327728273,0.8963779544792139,0.7492986520131429,0.12006174390778705,0.6013088915415707,17,11,0.10602753026040836,0.9313547706820552,0.8029693121166632,"OrderedDict([('colsample_bytree', 0.6013088915415707), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.10602753026040837), ('reg_lambda', 0.931354770682055), ('subsample', 0.8029693121166632)])",1,bayes_opt
0.9201316183069101,0.9197404450171426,0.9213617589194288,0.9204112740811604,0.0006908063918303108,443,9.683871984481813,1.1967802266607028,0.7363482316335043,0.2626212137500992,0.6376585641474717,13,4,0.5162567904432297,0.36650613624491785,0.7145099904689901,"OrderedDict([('colsample_bytree', 0.6376585641474717), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.5162567904432297), ('reg_lambda', 0.36650613624491785), ('subsample', 0.7145099904689901)])",1,bayes_opt
0.9188775627603027,0.9182908028256518,0.9197740372999528,0.9189808009619692,0.0006099124096410332,582,7.299305836359661,0.20968073299959253,0.6281046867370605,0.15672357052570832,0.515316642163339,15,11,0.8257663955341478,0.9623009611639152,0.6769519748175368,"OrderedDict([('colsample_bytree', 0.515316642163339), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.8257663955341478), ('reg_lambda', 0.962300961163915), ('subsample', 0.6769519748175368)])",1,bayes_opt
0.9165765434087301,0.9164729975379092,0.9166100992901274,0.9165532134122556,5.835203033850299e-05,705,6.874224026997883,0.5121256177087259,0.4049095312754313,0.03498822634303285,0.5802848784059298,19,14,0.21741817718242146,0.54536727605182,0.5258383029529533,"OrderedDict([('colsample_bytree', 0.5802848784059298), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.21741817718242146), ('reg_lambda', 0.54536727605182), ('subsample', 0.5258383029529533)])",1,bayes_opt
0.9192227156630388,0.9198094755976898,0.9193023229057606,0.9194448380554964,0.000259877831754437,546,4.811583439509074,0.7296425790408877,0.6654517650604248,0.11166360098828786,0.7354496712144418,10,16,0.5872884997973086,0.746325059813771,0.5048328366899139,"OrderedDict([('colsample_bytree', 0.7354496712144418), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.5872884997973086), ('reg_lambda', 0.746325059813771), ('subsample', 0.5048328366899139)])",1,bayes_opt
0.9199245265652684,0.9197864654041741,0.9199121000494724,0.9198743640063052,6.236039216326132e-05,496,11.564559698104858,1.1383765092202014,0.9937591552734376,0.239738540159734,0.7958173438777028,15,7,0.6038151334039393,0.145847282081534,0.7555265134172646,"OrderedDict([('colsample_bytree', 0.7958173438777028), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.6038151334039393), ('reg_lambda', 0.145847282081534), ('subsample', 0.7555265134172646)])",1,bayes_opt
0.9200625877263628,0.9209484801767184,0.9197395216125728,0.920250196505218,0.0005110727233853491,463,10.129026254018148,1.6500376205074347,0.9447948137919108,0.21345831635897905,0.7291337263261969,18,19,0.4978673190158219,0.0402390341901624,0.8356465364167018,"OrderedDict([('colsample_bytree', 0.7291337263261969), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.49786731901582193), ('reg_lambda', 0.0402390341901624), ('subsample', 0.8356465364167018)])",1,bayes_opt
0.9198900112749948,0.9189120780505764,0.9195094170300402,0.9194371687852041,0.0004024948898365489,547,9.948164304097494,0.4960535269828635,0.7266436417897543,0.2464572250143603,0.559943894845793,18,8,0.4196830723138787,0.10752355160009433,0.7262255925142368,"OrderedDict([('colsample_bytree', 0.559943894845793), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.4196830723138787), ('reg_lambda', 0.10752355160009433), ('subsample', 0.7262255925142368)])",1,bayes_opt
0.9181297314710416,0.9175084562461172,0.9184164202630096,0.918018202660056,0.00037897112533173796,651,5.928053458531696,0.11412741428098362,0.5698053042093912,0.08245071440037996,0.5201293787434899,16,17,0.5260675994751649,0.1202702618118329,0.5647262985977288,"OrderedDict([('colsample_bytree', 0.5201293787434899), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.5260675994751649), ('reg_lambda', 0.1202702618118329), ('subsample', 0.5647262985977288)])",1,bayes_opt
0.9248026875906028,0.925205365977128,0.924629243991394,0.9248790991863748,0.0002413271425372529,101,2.8460301558176675,0.37560833555911705,0.7425868511199951,0.2620876827470643,0.6876910437914745,4,11,0.8423320460848878,0.016031673436085806,0.6006135751476565,"OrderedDict([('colsample_bytree', 0.6876910437914745), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8423320460848878), ('reg_lambda', 0.016031673436085806), ('subsample', 0.6006135751476565)])",1,bayes_opt
0.9208449343058976,0.9203732253388252,0.9211086438786428,0.9207756011744552,0.00030420981741073914,400,9.78299562136332,1.0330777679052812,0.7755747636159261,0.1321808640830811,0.7289595066734199,19,18,0.6976573227847683,0.2349403852887196,0.8812863004126992,"OrderedDict([('colsample_bytree', 0.7289595066734199), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.6976573227847683), ('reg_lambda', 0.23494038528871958), ('subsample', 0.881286300412699)])",1,bayes_opt
0.9184633792770196,0.9176235072136956,0.918462441179516,0.9181831092234104,0.0003956985611669495,636,6.210811456044514,0.9060008420354972,0.7391201655069987,0.04548455222729445,0.6945153021437027,10,6,0.17797870362866378,0.2151646735827996,0.5274283190403122,"OrderedDict([('colsample_bytree', 0.6945153021437027), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.17797870362866378), ('reg_lambda', 0.21516467358279961), ('subsample', 0.5274283190403122)])",1,bayes_opt
0.9192342207597964,0.9179111346326424,0.9190837235523546,0.9187430263149312,0.0005914362071308477,598,6.609622796376545,0.247055143450232,0.6039732297261556,0.09918624297351736,0.5476188139530568,19,17,0.2324277972265609,0.2147552456735426,0.6255161032249903,"OrderedDict([('colsample_bytree', 0.5476188139530568), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.23242779722656087), ('reg_lambda', 0.2147552456735426), ('subsample', 0.6255161032249903)])",1,bayes_opt
0.9229158517223128,0.9222945764973884,0.9230645328301712,0.9227583203499576,0.0003334869198387349,231,3.3945831457773843,0.20644245910506687,0.8808077971140543,0.10881371362060886,0.6767774499550655,2,14,0.6452967225403103,0.8402264407200062,0.8848638201121133,"OrderedDict([('colsample_bytree', 0.6767774499550655), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.6452967225403103), ('reg_lambda', 0.8402264407200062), ('subsample', 0.8848638201121133)])",1,bayes_opt
0.913527692767896,0.9115488161255436,0.9137913181541012,0.9129559423491802,0.0010007922671555142,712,2.5533154805501304,0.2476842479205489,0.8468320369720459,0.1644082415503293,0.6335560631199438,1,12,0.08595632624440265,0.02614047402645859,0.887180977420994,"OrderedDict([('colsample_bytree', 0.6335560631199438), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.08595632624440265), ('reg_lambda', 0.02614047402645859), ('subsample', 0.887180977420994)])",1,bayes_opt
0.9242504429462252,0.9244690397846246,0.925077947927333,0.9245991435527277,0.00035012984857575455,121,3.2564131418863926,0.5791164948617564,0.5075476169586182,0.11485820191739693,0.8903936700306088,6,15,0.6674698593362149,0.5398303899259046,0.7398118501731521,"OrderedDict([('colsample_bytree', 0.8903936700306088), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.667469859336215), ('reg_lambda', 0.5398303899259046), ('subsample', 0.7398118501731521)])",1,bayes_opt
0.9225937090130928,0.9238017441726684,0.9234096897039704,0.9232683809632438,0.0005031986730553833,187,1.8465530077616368,0.08663707693814117,0.5165372689565023,0.20437039622844275,0.7209582870941773,2,14,0.9220291025073452,0.024703093937233585,0.5021492967005105,"OrderedDict([('colsample_bytree', 0.7209582870941773), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.9220291025073453), ('reg_lambda', 0.024703093937233585), ('subsample', 0.5021492967005105)])",1,bayes_opt
0.9192572309533124,0.9203732253388252,0.9205448876514376,0.9200584479811916,0.0005708639836340044,482,11.795970519383747,1.5917563723822017,0.8050867716471354,0.1491635451191512,0.7614803227265591,16,7,0.5671918483826435,0.5370881328792574,0.6953303746451758,"OrderedDict([('colsample_bytree', 0.761480322726559), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.5671918483826435), ('reg_lambda', 0.5370881328792574), ('subsample', 0.6953303746451758)])",1,bayes_opt
0.9222830714006304,0.9234565912699326,0.9226503445816124,0.9227966690840584,0.0004901328839704696,225,2.6096715927124023,0.10564439969622502,0.8076198101043701,0.057187647945457526,0.678284186344294,2,8,0.9127637395763007,0.0001870737462796868,0.6521259271346913,"OrderedDict([('colsample_bytree', 0.678284186344294), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.9127637395763007), ('reg_lambda', 0.0001870737462796868), ('subsample', 0.6521259271346913)])",1,bayes_opt
0.9225822039163348,0.9234220759796592,0.9231565746631843,0.9230536181863928,0.00035051989746000305,204,2.878713130950928,0.2144293483927321,0.7497349580128988,0.12115545520765172,0.8910690766955587,2,12,0.6257214447783325,0.7247990255934228,0.5425191939668461,"OrderedDict([('colsample_bytree', 0.8910690766955587), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.6257214447783325), ('reg_lambda', 0.7247990255934228), ('subsample', 0.5425191939668461)])",1,bayes_opt
0.9247336570100556,0.9259071768793576,0.925077947927333,0.9252395939389152,0.0004925337861216719,56,2.3262178897857666,0.3764388325478384,0.5698650677998861,0.28203818580762724,0.6849517048782388,4,7,0.07122520880888795,0.3228719338393882,0.5227465649673664,"OrderedDict([('colsample_bytree', 0.6849517048782388), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.07122520880888795), ('reg_lambda', 0.3228719338393882), ('subsample', 0.5227465649673664)])",1,bayes_opt
0.9178075887618214,0.9189580984376079,0.9184049150338828,0.9183902007444374,0.0004698088343535583,627,10.447310129801432,1.7470812938962494,0.7776861190795898,0.05836395240488084,0.7624958287268421,17,10,0.5438004872104694,0.19800329966394745,0.6048694547293851,"OrderedDict([('colsample_bytree', 0.762495828726842), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.5438004872104694), ('reg_lambda', 0.19800329966394742), ('subsample', 0.6048694547293851)])",1,bayes_opt
0.9169562116017396,0.9180491957937368,0.9191872706144942,0.9180642260033236,0.0009108880319038939,646,5.669711828231812,0.12952287368603047,0.5633111000061035,0.2326520738255596,0.6742302188600642,14,15,0.8618989414287155,0.3116514088949239,0.5653290121098563,"OrderedDict([('colsample_bytree', 0.6742302188600642), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.8618989414287155), ('reg_lambda', 0.3116514088949239), ('subsample', 0.5653290121098563)])",1,bayes_opt
0.9176120021169378,0.9176120021169378,0.9182668522843632,0.9178302855060796,0.00030869932936509353,664,9.808647632598877,0.32229432526385793,0.7338870366414388,0.11314934908981925,0.8772309291114953,19,11,0.8403510097497975,0.7790797185089154,0.5192297103997849,"OrderedDict([('colsample_bytree', 0.8772309291114953), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.8403510097497975), ('reg_lambda', 0.7790797185089154), ('subsample', 0.519229710399785)])",1,bayes_opt
0.9195563634690168,0.9186819761154192,0.9206139190261974,0.9196174195368778,0.0007898931299838675,516,8.465916872024536,0.3960330572198403,0.5912425518035889,0.1204122821455319,0.6014276363918574,16,11,0.2448750163087919,0.6366656618892576,0.6992243965622834,"OrderedDict([('colsample_bytree', 0.6014276363918574), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.24487501630879188), ('reg_lambda', 0.6366656618892576), ('subsample', 0.6992243965622834)])",1,bayes_opt
0.9177845785683058,0.9184518741802621,0.9174960019328784,0.9179108182271488,0.00040031260861816286,657,12.704129854838051,0.9403993923091336,0.9632367293039956,0.29477328159617266,0.5657472630136011,17,6,0.06915969364910192,0.7988203744979852,0.6076713566683261,"OrderedDict([('colsample_bytree', 0.5657472630136011), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.06915969364910192), ('reg_lambda', 0.7988203744979852), ('subsample', 0.6076713566683261)])",1,bayes_opt
0.9206033272739824,0.9221220000460204,0.9225352922903459,0.9217535398701164,0.0008306400672708562,312,15.68692477544149,1.346151434043636,0.8066387176513672,0.3880527661024109,0.7223244913224337,14,3,0.6916159009720088,0.4356978130021758,0.8074099365895877,"OrderedDict([('colsample_bytree', 0.7223244913224337), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.6916159009720088), ('reg_lambda', 0.4356978130021758), ('subsample', 0.8074099365895877)])",1,bayes_opt
0.9169447065049816,0.9164845026346672,0.9167366568105204,0.9167219553167232,0.00018816482314365333,703,8.98051190376282,1.9367189021352216,0.7837915420532227,0.06683793320295575,0.5593510851005369,18,11,0.4764385828455981,0.6033954996628516,0.5227984007431361,"OrderedDict([('colsample_bytree', 0.5593510851005369), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.47643858284559804), ('reg_lambda', 0.6033954996628516), ('subsample', 0.5227984007431361)])",1,bayes_opt
0.9201086081133942,0.920039577532847,0.9199236052785992,0.92002393030828,7.63332122911853e-05,483,5.13851277033488,0.6105769636910849,0.6442479292551676,0.1414237888266171,0.6855933749141608,11,19,0.4241737538563493,0.08026149351938795,0.5873434720605306,"OrderedDict([('colsample_bytree', 0.6855933749141608), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.42417375385634926), ('reg_lambda', 0.08026149351938795), ('subsample', 0.5873434720605306)])",1,bayes_opt
0.925205365977128,0.9252168710738856,0.9255381570923984,0.9253201313811372,0.000154238991808264,50,3.5505979855855307,0.9110718369367741,0.7835085391998291,0.33026131205283843,0.6059530690257312,5,6,0.28905202600804303,0.6931262131937137,0.7213654674570631,"OrderedDict([('colsample_bytree', 0.6059530690257312), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.289052026008043), ('reg_lambda', 0.6931262131937137), ('subsample', 0.7213654674570631)])",1,bayes_opt
0.9198209806944476,0.9204537610161302,0.9209590758999966,0.9204112725368582,0.0004655957670029001,444,8.87871758143107,0.8703664415564801,0.9791199366251628,0.0820472190262516,0.7379997307214281,15,15,0.3634136446090113,0.3201934845084133,0.7773730811474042,"OrderedDict([('colsample_bytree', 0.7379997307214281), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.3634136446090113), ('reg_lambda', 0.3201934845084133), ('subsample', 0.7773730811474042)])",1,bayes_opt
0.9210520260475392,0.9215927655951588,0.9221095988126604,0.9215847968184528,0.0004317890414181174,321,11.00131130218506,0.6883171978449381,0.7477516333262125,0.057879607367778176,0.6381010263540693,14,6,0.4174662997710559,0.20108647279451086,0.8824278711388536,"OrderedDict([('colsample_bytree', 0.6381010263540693), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.41746629977105587), ('reg_lambda', 0.20108647279451092), ('subsample', 0.8824278711388536)])",1,bayes_opt
0.9213856738535172,0.9221450102395359,0.9226618498107392,0.9220641779679308,0.0005241225432710936,287,24.311088244120285,3.5829958652602083,0.7238838672637941,0.21145744629318747,0.8418222459545526,19,2,0.9596096496545008,0.8060060420496136,0.8413903419205506,"OrderedDict([('colsample_bytree', 0.8418222459545526), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.9596096496545009), ('reg_lambda', 0.8060060420496136), ('subsample', 0.8413903419205506)])",1,bayes_opt
0.9176120021169378,0.9170942727628342,0.9180597581600838,0.9175886776799521,0.0003945026701187215,673,8.014862855275473,0.6231579242630251,0.983956734339396,0.1819445879006384,0.8235107569363244,15,14,0.7198496792281514,0.4460715324051273,0.5449206916998164,"OrderedDict([('colsample_bytree', 0.8235107569363244), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.7198496792281514), ('reg_lambda', 0.4460715324051273), ('subsample', 0.5449206916998164)])",1,bayes_opt
0.9179571550196736,0.9184518741802621,0.9177606222027912,0.9180565504675756,0.0002908228732258299,648,6.242463111877441,0.2307235341548364,0.7526443004608154,0.18953454609918155,0.5560611017128969,16,18,0.04308343698788753,0.8088056078720041,0.6047264003025987,"OrderedDict([('colsample_bytree', 0.5560611017128969), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.04308343698788753), ('reg_lambda', 0.808805607872004), ('subsample', 0.6047264003025987)])",1,bayes_opt
0.9253779424284958,0.9261832992015464,0.9253195577389924,0.9256269331230116,0.0003941316218390878,28,2.3870182832082114,0.1517044868874373,0.497361421585083,0.08517128786941959,0.7083774190495311,5,10,0.25865748760760404,0.2405005408795861,0.7637460079385948,"OrderedDict([('colsample_bytree', 0.7083774190495311), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.25865748760760404), ('reg_lambda', 0.2405005408795861), ('subsample', 0.7637460079385948)])",1,bayes_opt
0.9202236590809728,0.9203272049517937,0.9207059608592104,0.9204189416306592,0.00020730889192977409,441,4.93818211555481,0.7552045511674477,0.6589701970418295,0.07211773231928346,0.8735158862874903,9,9,0.28729806994053625,0.1329857950290815,0.6305836598997645,"OrderedDict([('colsample_bytree', 0.8735158862874903), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.28729806994053625), ('reg_lambda', 0.1329857950290815), ('subsample', 0.6305836598997645)])",1,bayes_opt
0.9220414643687154,0.9213281483697278,0.9223281981660664,0.9218992703015032,0.00042046740924201023,300,4.594475507736206,0.987377118891466,0.4869863986968994,0.10267488731750858,0.5521438667507793,9,19,0.39368545082253614,0.4704944126368629,0.6607766149335893,"OrderedDict([('colsample_bytree', 0.5521438667507793), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.39368545082253614), ('reg_lambda', 0.47049441263686287), ('subsample', 0.6607766149335893)])",1,bayes_opt
0.9247336570100556,0.9253664373317378,0.9249398851778132,0.9250133265065356,0.000263499469260069,83,3.651818831761679,0.14174057685693373,0.7543396155039469,0.10344318172317038,0.6210245824456415,6,7,0.9708901192510886,0.4937418451547804,0.7721703311735436,"OrderedDict([('colsample_bytree', 0.6210245824456415), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9708901192510886), ('reg_lambda', 0.49374184515478037), ('subsample', 0.7721703311735436)])",1,bayes_opt
0.9215122299178536,0.9215237350146116,0.92087853929611,0.9213048347428584,0.00030147299243505265,353,11.721376180648804,1.6096339487951312,0.7706247170766195,0.143458683860145,0.6528313234586851,15,6,0.7645319715553496,0.5902565653689604,0.8929248487354069,"OrderedDict([('colsample_bytree', 0.6528313234586851), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.7645319715553496), ('reg_lambda', 0.5902565653689604), ('subsample', 0.8929248487354069)])",1,bayes_opt
0.9197404450171426,0.9195448583722589,0.9194403856552804,0.9195752296815606,0.0001243669770794634,522,5.368629217147827,0.1503739652164135,0.660784641901652,0.2960135305293753,0.8004986481336471,11,15,0.26062624479000823,0.03983107764555061,0.6534501105572579,"OrderedDict([('colsample_bytree', 0.8004986481336471), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.26062624479000823), ('reg_lambda', 0.03983107764555061), ('subsample', 0.6534501105572579)])",1,bayes_opt
