split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9167146045698245,0.9157711866356796,0.9164605313114812,0.916315440838995,0.00039857896208172165,703,8.53539252281189,1.2226908771100014,0.7435904343922933,0.12438352320696135,0.8858290243406111,15,11,0.14491735047619386,0.08705130111864202,0.5100574602568339,"OrderedDict([('colsample_bytree', 0.8858290243406111), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.14491735047619383), ('reg_lambda', 0.08705130111864202), ('subsample', 0.5100574602568339)])",7,bayes_opt
0.9169562116017396,0.9185093996640512,0.9181057790765904,0.9178571301141272,0.0006580111544786018,662,7.1234505971272775,0.3430056092618837,0.8168605168660482,0.2558031467150062,0.5011280181870974,17,16,0.3452975057646249,0.8034620391472518,0.5620427882131374,"OrderedDict([('colsample_bytree', 0.5011280181870974), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.34529750576462487), ('reg_lambda', 0.8034620391472518), ('subsample', 0.5620427882131374)])",7,bayes_opt
0.9207759037253505,0.9209024597896868,0.9222246511039268,0.9213010048729878,0.0006551569172346329,340,10.039258162180582,0.8202278882297577,0.8176146348317465,0.1047976287894504,0.7172535887008571,17,13,0.9588370433811184,0.3945852396155711,0.8834822322087149,"OrderedDict([('colsample_bytree', 0.7172535887008571), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9588370433811183), ('reg_lambda', 0.394585239615571), ('subsample', 0.883482232208715)])",7,bayes_opt
0.9198439908879632,0.9193377666306174,0.9207634870048436,0.9199817481744748,0.0005901426092401932,501,9.2667662302653,0.6595603717633177,0.6735804080963135,0.03125004065620572,0.7080936700852293,19,13,0.8812625871127455,0.8435577486608544,0.7257704720801276,"OrderedDict([('colsample_bytree', 0.7080936700852293), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.8812625871127455), ('reg_lambda', 0.8435577486608544), ('subsample', 0.7257704720801276)])",7,bayes_opt
0.92131664327297,0.9221910306265676,0.9223397033951932,0.9219491257649102,0.0004513324532174673,290,14.419420957565308,0.40845323146688695,0.8159506320953369,0.22462647968327654,0.6156411736391217,19,5,0.29094394878821656,0.4311428170013135,0.8495076558888319,"OrderedDict([('colsample_bytree', 0.6156411736391217), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.29094394878821656), ('reg_lambda', 0.4311428170013135), ('subsample', 0.8495076558888319)])",7,bayes_opt
0.9240778664948572,0.9256425596539268,0.9251814949894728,0.9249673070460857,0.0006564924609006137,85,2.547858079274496,0.2301122563512821,0.6455466747283936,0.06982934858127537,0.5847469110219774,3,14,0.14599423961018254,0.7494452715224441,0.8415489033116506,"OrderedDict([('colsample_bytree', 0.5847469110219774), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.14599423961018257), ('reg_lambda', 0.7494452715224441), ('subsample', 0.8415489033116506)])",7,bayes_opt
0.9223060815941462,0.9222485561103568,0.9219370203757608,0.9221638860267546,0.00016212816539588125,271,4.4117515087127686,0.6185023375733862,0.548738956451416,0.06879764328708836,0.6339167551144114,9,14,0.6452751951805324,0.04366353723036021,0.8130665979100229,"OrderedDict([('colsample_bytree', 0.6339167551144114), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.6452751951805324), ('reg_lambda', 0.04366353723036021), ('subsample', 0.8130665979100229)])",7,bayes_opt
0.9248487079776341,0.925527508686348,0.9254691257176386,0.9252817807938736,0.00030715489130951433,55,3.2509957154591884,0.4905646892806884,0.6037143071492513,0.06791416245937908,0.8138667804941914,6,8,0.3986669567478928,0.8345662202611673,0.8987290836134637,"OrderedDict([('colsample_bytree', 0.8138667804941914), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.39866695674789276), ('reg_lambda', 0.8345662202611673), ('subsample', 0.8987290836134637)])",7,bayes_opt
0.9221104949492626,0.9222485561103568,0.9228689439350184,0.9224093316648792,0.00032984622699832136,246,5.1632596651713065,0.4257408043861269,0.5503120422363281,0.1035692648256744,0.6252617105075211,11,17,0.9520341721992414,0.6530418804461496,0.8958560939135893,"OrderedDict([('colsample_bytree', 0.6252617105075211), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.9520341721992414), ('reg_lambda', 0.6530418804461496), ('subsample', 0.8958560939135893)])",7,bayes_opt
0.9216272808854322,0.9222140408200832,0.9223857243116996,0.9220756820057384,0.0003247219106068642,282,13.151508172353113,0.3623678707217059,0.6523989836374918,0.07857373385866731,0.8758767058368915,14,4,0.6835152254438291,0.995673219245782,0.8920953615304232,"OrderedDict([('colsample_bytree', 0.8758767058368915), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.6835152254438291), ('reg_lambda', 0.995673219245782), ('subsample', 0.8920953615304232)])",7,bayes_opt
0.9229158517223128,0.9240893715916152,0.9242495714302148,0.9237515982480478,0.0005945699782364446,150,3.337778091430664,0.10048837732015413,0.6814308166503906,0.06800574693802533,0.5225507757273794,6,4,0.24991070230507625,0.9278084724149726,0.6498823367812135,"OrderedDict([('colsample_bytree', 0.5225507757273794), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.24991070230507623), ('reg_lambda', 0.9278084724149726), ('subsample', 0.6498823367812135)])",7,bayes_opt
0.9209484801767184,0.9212130974021492,0.9214077798359356,0.9211897858049344,0.00018823144824531253,361,3.6649677753448486,0.2381931774911167,0.8301311333974203,0.2483695466123837,0.5166268157466862,8,16,0.8322958290004152,0.03829172126681935,0.5018815094009148,"OrderedDict([('colsample_bytree', 0.5166268157466862), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.8322958290004152), ('reg_lambda', 0.03829172126681935), ('subsample', 0.5018815094009148)])",7,bayes_opt
0.9198439908879632,0.9193837870176488,0.9198890895912192,0.9197056224989438,0.00022831561637948707,530,7.489489396413168,0.8174692078302148,0.7260543505350748,0.06081732254235414,0.5929137199550951,14,14,0.20455678960933807,0.888336169697255,0.6752781836536156,"OrderedDict([('colsample_bytree', 0.5929137199550951), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.20455678960933815), ('reg_lambda', 0.888336169697255), ('subsample', 0.6752781836536156)])",7,bayes_opt
0.9183598334061992,0.9196023838560482,0.9194633961135336,0.9191418711252602,0.0005558876647118806,580,5.188529094060262,0.5353542607621133,0.5412940979003906,0.1505832018680491,0.5626788340007451,11,12,0.3983040638335502,0.1984446538252987,0.6134333258402613,"OrderedDict([('colsample_bytree', 0.5626788340007451), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.3983040638335502), ('reg_lambda', 0.1984446538252987), ('subsample', 0.6134333258402613)])",7,bayes_opt
0.9188430474700292,0.9192342207597964,0.9199351105077258,0.9193374595791838,0.00045176993403511984,561,8.723402420679728,0.6582448521131513,0.6054108937581381,0.17945725616352848,0.5402270808288655,14,7,0.25501869114893355,0.14020379520165366,0.7237681794996486,"OrderedDict([('colsample_bytree', 0.5402270808288655), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.25501869114893355), ('reg_lambda', 0.14020379520165363), ('subsample', 0.7237681794996486)])",7,bayes_opt
0.9191306748889758,0.9188890678570608,0.9198430686747128,0.9192876038069164,0.000404968644041034,564,5.619126876195271,0.3590783912301907,0.5617485046386719,0.1409847876183685,0.8048611197896718,13,19,0.8800232184875038,0.5321921334765546,0.5753453616676926,"OrderedDict([('colsample_bytree', 0.8048611197896718), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.8800232184875038), ('reg_lambda', 0.5321921334765546), ('subsample', 0.5753453616676926)])",7,bayes_opt
0.9204077406290988,0.9200280724360892,0.9193483438222672,0.9199280522958184,0.0004382415010972826,509,10.444207906723024,0.8500632691073416,0.8041176001230875,0.1560284727521553,0.6305841425457149,16,7,0.02796176256139449,0.4470347827476723,0.7688864657391019,"OrderedDict([('colsample_bytree', 0.6305841425457149), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.027961762561394495), ('reg_lambda', 0.4470347827476723), ('subsample', 0.7688864657391019)])",7,bayes_opt
0.9210750362410548,0.9210865413378126,0.9212467066281624,0.9211360947356768,7.835532265406185e-05,368,6.5700357755025225,0.16176791212590524,0.658419688542684,0.06865659170203645,0.7058867508491768,14,18,0.6711723569349453,0.33351796995739463,0.860921179416605,"OrderedDict([('colsample_bytree', 0.7058867508491768), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.6711723569349453), ('reg_lambda', 0.33351796995739463), ('subsample', 0.860921179416605)])",7,bayes_opt
0.9208794495961712,0.921224602498907,0.9211776752534028,0.9210939091161602,0.00015285113864617743,374,10.803978999455767,1.0371710717625306,0.6994010607401528,0.2087616262787437,0.7974607488888363,15,8,0.7563656774368233,0.7273585360862035,0.8320937338039275,"OrderedDict([('colsample_bytree', 0.7974607488888363), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.7563656774368233), ('reg_lambda', 0.7273585360862035), ('subsample', 0.8320937338039275)])",7,bayes_opt
0.9208909546929288,0.9203387100485516,0.9199581209659792,0.9203959285691532,0.00038297098224162403,451,5.289216915766398,0.3370207470975222,0.7046525478363037,0.07258818325569398,0.8598596828075905,8,1,0.8859465278489951,0.24045708789322234,0.5836314715134338,"OrderedDict([('colsample_bytree', 0.8598596828075905), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.885946527848995), ('reg_lambda', 0.24045708789322234), ('subsample', 0.5836314715134338)])",7,bayes_opt
0.9255044984928325,0.9248026875906028,0.925998366257464,0.9254351841136328,0.0004905882394090166,41,2.4332884152730307,0.23818956754501,0.44872649510701496,0.10851683014578922,0.6223217737454523,5,9,0.7569018338843522,0.150362637942047,0.7286081606754908,"OrderedDict([('colsample_bytree', 0.6223217737454523), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.7569018338843522), ('reg_lambda', 0.150362637942047), ('subsample', 0.7286081606754908)])",7,bayes_opt
0.9225591937228192,0.9225476886260612,0.9229034596223984,0.9226701139904264,0.0001650671172244594,225,21.54239145914714,1.9709472161152608,0.585115909576416,0.07237518717928627,0.8461942241184065,16,1,0.3276047334138513,0.7269784566846484,0.8464634045059294,"OrderedDict([('colsample_bytree', 0.8461942241184065), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.32760473341385127), ('reg_lambda', 0.7269784566846484), ('subsample', 0.8464634045059294)])",7,bayes_opt
0.9191651901792494,0.9204307508226144,0.9197855425290796,0.9197938278436476,0.0005166961843203065,518,9.743459701538086,0.14899158356039852,0.6794745922088623,0.08010537485168685,0.8183081626679841,19,10,0.2777219199016066,0.7963050207515716,0.6984308920434914,"OrderedDict([('colsample_bytree', 0.818308162667984), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.2777219199016066), ('reg_lambda', 0.7963050207515716), ('subsample', 0.6984308920434914)])",7,bayes_opt
0.9181872569548308,0.9161623599254468,0.917415465328992,0.91725502740309,0.0008344088689816553,686,7.531896511713665,0.5849652037168462,0.6544276078542074,0.08420857946723645,0.6494946374993976,13,9,0.5598588442777874,0.5125143328029919,0.5498824092888415,"OrderedDict([('colsample_bytree', 0.6494946374993976), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.5598588442777874), ('reg_lambda', 0.5125143328029919), ('subsample', 0.5498824092888415)])",7,bayes_opt
0.9241353919786466,0.9226512344968821,0.924088498222442,0.9236250415659902,0.0006888516589109143,160,4.388894875844319,0.23375552016216525,0.7957740624745687,0.06521018912074734,0.7661817317056967,8,14,0.8313467439780673,0.2832713200645653,0.8467565343887613,"OrderedDict([('colsample_bytree', 0.7661817317056967), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.8313467439780673), ('reg_lambda', 0.2832713200645653), ('subsample', 0.8467565343887613)])",7,bayes_opt
0.9179226397294,0.9181182263742838,0.9182668522843632,0.9181025727960156,0.00014095944247193782,646,6.6050416628519715,0.5613387000070363,0.7916136582692465,0.2086931045773704,0.7581019381141267,12,12,0.15619732052116667,0.4345487086406116,0.5362464662849308,"OrderedDict([('colsample_bytree', 0.7581019381141267), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.15619732052116667), ('reg_lambda', 0.43454870864061157), ('subsample', 0.5362464662849308)])",7,bayes_opt
0.9200280724360892,0.9198324857912056,0.9202227412358918,0.9200277664877288,0.00015932126501741408,497,8.528922716776531,0.6145832162527332,0.7558790047963461,0.10898442718258064,0.6907255823679418,18,19,0.9677699730831916,0.18123055890534331,0.7517324564272463,"OrderedDict([('colsample_bytree', 0.6907255823679418), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.9677699730831916), ('reg_lambda', 0.18123055890534337), ('subsample', 0.7517324564272463)])",7,bayes_opt
0.9226512344968821,0.9231114383671968,0.9226963654981188,0.9228196794540658,0.0002071258061526868,210,2.176042397816976,0.3125670557981698,0.6429247856140137,0.18770684883923933,0.5972302900047307,2,18,0.6800898126562234,0.9247024857707984,0.8350192264315464,"OrderedDict([('colsample_bytree', 0.5972302900047307), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.6800898126562234), ('reg_lambda', 0.9247024857707985), ('subsample', 0.8350192264315464)])",7,bayes_opt
0.9207413884350768,0.9205342966934352,0.920625424255324,0.9206337031279452,8.474727984989016e-05,427,6.071342547734577,0.35198726067997915,0.7398049831390381,0.1986877783320916,0.7942042824693654,12,18,0.8653450221478303,0.16959549064503654,0.7278498880809943,"OrderedDict([('colsample_bytree', 0.7942042824693654), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.8653450221478303), ('reg_lambda', 0.16959549064503657), ('subsample', 0.7278498880809943)])",7,bayes_opt
0.9206148323707404,0.92147771462758,0.9211891804825292,0.9210939091602832,0.0003586538869384576,373,14.208306630452476,0.9654685392092492,0.6677056153615316,0.09020055785847801,0.8209560569890779,18,6,0.9380139661797721,0.5698607253395873,0.8274258461298039,"OrderedDict([('colsample_bytree', 0.8209560569890779), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.9380139661797721), ('reg_lambda', 0.5698607253395873), ('subsample', 0.8274258461298039)])",7,bayes_opt
0.9253204169447063,0.9253089118479486,0.9247558015117872,0.9251283767681472,0.00026349235669089496,65,2.8201743761698403,0.18755298980534468,0.7886241277058921,0.04566911858171045,0.7543847218369297,4,1,0.9221026502867528,0.26197587145755546,0.50775346860012,"OrderedDict([('colsample_bytree', 0.7543847218369297), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.922102650286753), ('reg_lambda', 0.26197587145755546), ('subsample', 0.50775346860012)])",7,bayes_opt
0.9203272049517937,0.919636899146322,0.9197395216125728,0.9199012085702296,0.00030412445969175023,510,16.489457209904987,1.023287453623991,0.7623020013173422,0.03218703319529522,0.7674396415786497,16,2,0.9445562442505864,0.34417492574081515,0.5942846714776546,"OrderedDict([('colsample_bytree', 0.7674396415786497), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.9445562442505864), ('reg_lambda', 0.34417492574081515), ('subsample', 0.5942846714776546)])",7,bayes_opt
0.9215352401113692,0.9223866172714512,0.92224766156218,0.922056506315,0.00037293074743223416,284,6.68393874168396,0.5847572147171242,0.8029819329579672,0.22488980596778407,0.5533797083179672,10,4,0.9638147068873412,0.11696429784908648,0.8703551307355335,"OrderedDict([('colsample_bytree', 0.5533797083179672), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.9638147068873412), ('reg_lambda', 0.11696429784908649), ('subsample', 0.8703551307355335)])",7,bayes_opt
0.9246991417197818,0.9252283761706436,0.9246867701370272,0.9248714293424842,0.00025245005131672456,100,2.440250555674235,0.2868624167875381,0.7152218818664551,0.29796793268311605,0.7481267037592848,3,4,0.12106461130266755,0.8349198060185056,0.5959530777262753,"OrderedDict([('colsample_bytree', 0.7481267037592848), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.12106461130266757), ('reg_lambda', 0.8349198060185056), ('subsample', 0.5959530777262753)])",7,bayes_opt
0.9208449343058976,0.9217653420465266,0.9207980026922236,0.9211360930148826,0.00044535858358498044,369,6.322665055592855,0.6095409520586904,0.6140224933624268,0.10600115028941168,0.7998857099279055,11,12,0.8526016969749098,0.2927807226549776,0.7822217776415774,"OrderedDict([('colsample_bytree', 0.7998857099279055), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.8526016969749098), ('reg_lambda', 0.2927807226549776), ('subsample', 0.7822217776415774)])",7,bayes_opt
0.9188660576635448,0.9184978945672934,0.9179216954105641,0.9184285492138008,0.00038864002174419297,625,7.669866959253948,1.2099078605200837,0.6459340254465739,0.032610527982773516,0.7016079511495331,15,14,0.9261716228103848,0.1726172555641511,0.5766310384220368,"OrderedDict([('colsample_bytree', 0.7016079511495331), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.9261716228103848), ('reg_lambda', 0.1726172555641511), ('subsample', 0.5766310384220368)])",7,bayes_opt
0.9229158517223128,0.9232494995282908,0.9223281981660664,0.9228311831388902,0.0003808548514183387,206,3.3229774634043374,0.14575855077319727,0.6481763521830239,0.04633351937505194,0.6818195756519637,7,20,0.7994015011279344,0.1833500227557127,0.6092623061503016,"OrderedDict([('colsample_bytree', 0.6818195756519637), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7994015011279344), ('reg_lambda', 0.1833500227557127), ('subsample', 0.6092623061503016)])",7,bayes_opt
0.9240893715916152,0.9239628155272784,0.925204505447726,0.9244188975222066,0.0005579061861605721,129,3.9927295049031577,0.2769806796044049,0.6160903771718343,0.1109833561859267,0.7568675984588158,7,2,0.6352541928948409,0.2999255733047421,0.8736333769813869,"OrderedDict([('colsample_bytree', 0.7568675984588158), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.6352541928948409), ('reg_lambda', 0.29992557330474207), ('subsample', 0.8736333769813869)])",7,bayes_opt
0.9174624358590856,0.9178305989553373,0.9186465248455424,0.9179798532199884,0.0004947890517513102,655,6.305528958638508,0.6902635862622291,0.5856080055236816,0.10300826762057312,0.7513718982593054,14,17,0.9750585723748691,0.18397909942870475,0.5220599213735388,"OrderedDict([('colsample_bytree', 0.7513718982593054), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.9750585723748691), ('reg_lambda', 0.18397909942870475), ('subsample', 0.5220599213735388)])",7,bayes_opt
0.918014680503463,0.9178996295358844,0.9178066431192976,0.9179069843862148,8.508998636786431e-05,658,12.542179266611733,0.5712823380533099,0.8038802941640218,0.09567876141349352,0.8902028225721097,16,4,0.061106917562843276,0.8727482099507718,0.5110016052526744,"OrderedDict([('colsample_bytree', 0.8902028225721097), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.06110691756284327), ('reg_lambda', 0.8727482099507718), ('subsample', 0.5110016052526744)])",7,bayes_opt
0.9219839388849258,0.9230654179801652,0.9218219680844943,0.9222904416498618,0.0005519661036971523,259,2.703187783559164,0.2696543052085193,0.6080706119537354,0.01686940939800053,0.500167885225669,2,14,0.9027314021256382,0.9341677294901728,0.5082406333134311,"OrderedDict([('colsample_bytree', 0.500167885225669), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.9027314021256382), ('reg_lambda', 0.9341677294901728), ('subsample', 0.5082406333134311)])",7,bayes_opt
0.918935088244092,0.9184633792770196,0.9186925457620488,0.9186970044277204,0.0001926001854945457,607,11.829919735590614,0.8093658435413942,0.6876725355784098,0.13449188318759986,0.8285900477068098,15,5,0.10808777771662084,0.9809147083811728,0.6216728319287378,"OrderedDict([('colsample_bytree', 0.8285900477068098), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.10808777771662084), ('reg_lambda', 0.9809147083811728), ('subsample', 0.6216728319287378)])",7,bayes_opt
0.9192687360500702,0.9187049863089348,0.91954393271742,0.9191725516921416,0.0003491860460271998,576,6.262133518854778,0.5605244161191689,0.5926871299743652,0.09710828329224556,0.5791749339277382,11,8,0.8662610521314408,0.38501244382375066,0.6269012260000382,"OrderedDict([('colsample_bytree', 0.5791749339277382), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.8662610521314408), ('reg_lambda', 0.38501244382375066), ('subsample', 0.6269012260000382)])",7,bayes_opt
0.9242044225591938,0.9252974067511908,0.924376128950608,0.9246259860869976,0.0004799132230187672,121,2.8675414721171064,0.20555024901048308,0.539927085240682,0.08737835050496354,0.6689165385619398,5,11,0.3197799125073505,0.7030180266579165,0.5574018299181509,"OrderedDict([('colsample_bytree', 0.6689165385619398), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.31977991250735055), ('reg_lambda', 0.7030180266579165), ('subsample', 0.5574018299181509)])",7,bayes_opt
0.9192687360500702,0.921305138176212,0.9203032778397782,0.9202923840220202,0.0008313933731143912,467,9.84418249130249,0.4779913443787801,0.8775983651479086,0.16242399146326073,0.7437411316259154,17,12,0.9964502888430968,0.8417670274929138,0.7415888859079033,"OrderedDict([('colsample_bytree', 0.7437411316259154), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.9964502888430968), ('reg_lambda', 0.8417670274929138), ('subsample', 0.7415888859079033)])",7,bayes_opt
0.9175084562461172,0.91878552198624,0.917380949641612,0.9178916426246564,0.0006342080196837874,659,12.77808928489685,0.8683319076516117,0.6531840165456136,0.19153317641993664,0.7789301562611133,18,4,0.28405910952907715,0.2751524783812382,0.5196465803381736,"OrderedDict([('colsample_bytree', 0.7789301562611133), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.28405910952907715), ('reg_lambda', 0.2751524783812382), ('subsample', 0.5196465803381736)])",7,bayes_opt
0.9207298833383188,0.9221680204330518,0.9207864974630968,0.9212281337448224,0.000665002019953843,357,5.383634249369305,1.0056150700427968,0.42710677782694506,0.05052142828571937,0.645461499072097,11,18,0.12756702444475326,0.10149005428191574,0.8811358601287246,"OrderedDict([('colsample_bytree', 0.645461499072097), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.12756702444475324), ('reg_lambda', 0.10149005428191574), ('subsample', 0.8811358601287246)])",7,bayes_opt
0.9228123058514922,0.9226742446903978,0.9239964563894292,0.9231610023104396,0.0005934379269002874,181,4.758316357930501,0.31418677734670464,0.8352056344350179,0.2605730690152977,0.8038335516737739,9,19,0.08279605008175896,0.3243332961283993,0.8608376530480412,"OrderedDict([('colsample_bytree', 0.8038335516737739), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.08279605008175896), ('reg_lambda', 0.3243332961283993), ('subsample', 0.8608376530480412)])",7,bayes_opt
0.9192112105662807,0.918267792632136,0.9185544830125292,0.918677828736982,0.00039490081068722417,608,5.732765595118206,0.5902588394008539,0.6663366158803304,0.09150260157028864,0.5381490186513218,12,17,0.7927481850852149,0.4906945328236161,0.5549682650540432,"OrderedDict([('colsample_bytree', 0.5381490186513218), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.792748185085215), ('reg_lambda', 0.4906945328236161), ('subsample', 0.5549682650540432)])",7,bayes_opt
0.917082767666076,0.9187395015992084,0.918082768618337,0.9179683459612072,0.0006811809547379473,656,7.522247791290282,0.3124806552082466,0.8379768530527749,0.10712130552029098,0.7443395582788954,12,10,0.5973026701035982,0.32964975479816033,0.6053438293256121,"OrderedDict([('colsample_bytree', 0.7443395582788954), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.5973026701035982), ('reg_lambda', 0.32964975479816033), ('subsample', 0.6053438293256121)])",7,bayes_opt
0.9251248302998228,0.924860213074392,0.925169989760346,0.9250516777115202,0.0001366354631167729,74,3.5177077452341714,0.16977255886849996,0.7286529541015625,0.11278836970943515,0.8889751690340386,7,17,0.2483098914391289,0.7338222960732295,0.8700885092864854,"OrderedDict([('colsample_bytree', 0.8889751690340386), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.2483098914391289), ('reg_lambda', 0.7338222960732295), ('subsample', 0.8700885092864854)])",7,bayes_opt
0.9194873328884696,0.9199245265652684,0.9198545739038392,0.9197554777858592,0.00019174567914693072,526,6.9054811000823975,0.4931032063259946,0.5828075408935547,0.1220451367236035,0.6096733868586884,15,16,0.3645508601129104,0.4293840607009438,0.7582862159644765,"OrderedDict([('colsample_bytree', 0.6096733868586884), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.36455086011291044), ('reg_lambda', 0.4293840607009438), ('subsample', 0.7582862159644765)])",7,bayes_opt
0.9176465174072114,0.9179686601164316,0.9193483438222672,0.9183211737819702,0.0007381294827869607,635,15.93621063232422,1.7089174289582931,0.7542626857757568,0.059077237319177675,0.7992552257656669,19,3,0.01253934237983845,0.003942553525662419,0.5836983656311303,"OrderedDict([('colsample_bytree', 0.7992552257656669), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.01253934237983845), ('reg_lambda', 0.003942553525662419), ('subsample', 0.5836983656311303)])",7,bayes_opt
0.9206493476610138,0.919441312501438,0.9199811314242324,0.9200239305288948,0.0004941059665110242,498,4.372093836466472,0.4101094619473172,0.5780698458353678,0.09935203862168997,0.8625849628358098,9,12,0.09094054619701188,0.5538532149163248,0.5181775535328154,"OrderedDict([('colsample_bytree', 0.8625849628358098), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.09094054619701188), ('reg_lambda', 0.5538532149163248), ('subsample', 0.5181775535328154)])",7,bayes_opt
0.9195448583722589,0.9190041188246392,0.9192217863018742,0.9192569211662576,0.0002221495871575064,569,5.258356650670369,0.1482733034746258,0.6959706942240397,0.11221221744845478,0.5191353935993152,11,19,0.6949046182707616,0.8975095761304497,0.5136200542263193,"OrderedDict([('colsample_bytree', 0.5191353935993152), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.6949046182707616), ('reg_lambda', 0.8975095761304497), ('subsample', 0.5136200542263193)])",7,bayes_opt
0.9204882763064036,0.9203272049517937,0.9202917726106516,0.9203690846229496,8.551356911105882e-05,455,10.120162645975748,1.0208317174337396,0.7472841739654541,0.17628204641927964,0.8504691057873066,14,7,0.7367485989970363,0.022504420246726282,0.7163596127331311,"OrderedDict([('colsample_bytree', 0.8504691057873066), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.7367485989970363), ('reg_lambda', 0.02250442024672628), ('subsample', 0.716359612733131)])",7,bayes_opt
0.9216157757886744,0.9211555719183598,0.9226848602689922,0.9218187359920088,0.0006406118679034589,300,5.424979289372761,0.17978783455885936,0.64122207959493,0.02490261570409105,0.68744879277418,9,4,0.8086877844395229,0.1336255505784201,0.8306883944272165,"OrderedDict([('colsample_bytree', 0.68744879277418), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.808687784439523), ('reg_lambda', 0.1336255505784201), ('subsample', 0.8306883944272165)])",7,bayes_opt
0.9239628155272784,0.9251593455900964,0.9253425681972456,0.9248215764382072,0.0006118253332155547,106,2.340648969014486,0.10368557628421428,0.5478762785593668,0.11593753658065425,0.5968915013170251,4,19,0.5035227356034931,0.5446173580910915,0.5417157427773514,"OrderedDict([('colsample_bytree', 0.596891501317025), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.5035227356034931), ('reg_lambda', 0.5446173580910915), ('subsample', 0.5417157427773514)])",7,bayes_opt
