split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9209599852734759,0.9209024597896868,0.9214192850650621,0.9210939100427415,0.00023127036729593976,368,5.532653331756592,0.11932915360661404,0.454279104868571,0.07658713423401814,0.5193209420212687,13,17,0.7229525218763109,0.7235742185671518,0.8378973977581771,"OrderedDict([('colsample_bytree', 0.5193209420212687), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.7229525218763109), ('reg_lambda', 0.7235742185671518), ('subsample', 0.837897397758177)])",3,bayes_opt
0.923168963850986,0.9228928415287972,0.9235477524534901,0.9232031859444244,0.0002684591136839852,184,2.583275397618612,0.08408558698714197,0.3710207939147949,0.0227383472268892,0.8813707875360437,6,2,0.742902007903457,0.44328547759814896,0.5176088220345947,"OrderedDict([('colsample_bytree', 0.8813707875360437), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.742902007903457), ('reg_lambda', 0.44328547759814896), ('subsample', 0.5176088220345947)])",3,bayes_opt
0.92503278952576,0.9252974067511908,0.9260098714865906,0.9254466892545138,0.0004126227000493103,35,1.9258677164713545,0.11488174099484715,0.4173113505045573,0.10143309796164236,0.7945008606238353,3,2,0.16162967429921285,0.04981593563941202,0.8095338288205287,"OrderedDict([('colsample_bytree', 0.7945008606238353), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.16162967429921285), ('reg_lambda', 0.049815935639412015), ('subsample', 0.8095338288205287)])",3,bayes_opt
0.920304194758278,0.9202006488874572,0.919762532070826,0.9200891252388538,0.0002347733089496306,491,6.870877424875896,0.0710940785932595,0.3770737648010254,0.018172601514686863,0.5449231142156502,20,20,0.1663702992022114,0.9268073293338296,0.8344783806050555,"OrderedDict([('colsample_bytree', 0.5449231142156502), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.16637029920221139), ('reg_lambda', 0.9268073293338297), ('subsample', 0.8344783806050555)])",3,bayes_opt
0.9237442186888792,0.9244805448813824,0.924663759678774,0.9242961744163452,0.0003973942285336245,148,2.583860715230306,0.11499173022262353,0.4767270088195801,0.10224740323809084,0.6564550917688237,6,20,0.7308728256831262,0.8212189657433409,0.6950887721501408,"OrderedDict([('colsample_bytree', 0.6564550917688237), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7308728256831262), ('reg_lambda', 0.8212189657433409), ('subsample', 0.6950887721501408)])",3,bayes_opt
0.9204307508226144,0.9204882763064036,0.9213502536903022,0.9207564269397736,0.00042055515100397785,419,7.320522228876751,0.03412710011099802,0.3720513184865316,0.007654236400225131,0.7594448500135949,17,15,0.6490548359606225,0.6581634424217857,0.8322608901910178,"OrderedDict([('colsample_bytree', 0.7594448500135949), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.6490548359606225), ('reg_lambda', 0.6581634424217857), ('subsample', 0.8322608901910178)])",3,bayes_opt
0.9211900872086334,0.921558250304885,0.9205218771931843,0.9210900715689008,0.00042896748346648965,369,3.4910832246144614,0.12931770417496186,0.5251778761545817,0.1584665040053656,0.5960863313551436,8,4,0.3348100494712018,0.8879658015145875,0.5566500651112622,"OrderedDict([('colsample_bytree', 0.5960863313551436), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.3348100494712018), ('reg_lambda', 0.8879658015145875), ('subsample', 0.5566500651112622)])",3,bayes_opt
0.9243769990105616,0.9252283761706436,0.9253425681972456,0.924982647792817,0.0004307882622359192,80,1.9596067269643147,0.00985993738515682,0.4004018306732178,0.07380938249830526,0.6286056324478612,3,20,0.918284445753243,0.04117868074403653,0.8912496278842084,"OrderedDict([('colsample_bytree', 0.6286056324478612), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.918284445753243), ('reg_lambda', 0.04117868074403653), ('subsample', 0.8912496278842084)])",3,bayes_opt
0.9187510066959664,0.9184173588899882,0.9188651241989484,0.9186778299283008,0.00018998170520958483,615,4.931247313817342,0.1710821600018289,0.4909654458363851,0.13088879213981713,0.5692172664594124,13,18,0.8457301065945346,0.5963975737782197,0.565906592508837,"OrderedDict([('colsample_bytree', 0.5692172664594124), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.8457301065945346), ('reg_lambda', 0.5963975737782197), ('subsample', 0.565906592508837)])",3,bayes_opt
0.9255620239766216,0.9244690397846246,0.9250549374690796,0.9250286670767752,0.0004465954255048307,73,2.507625261942545,0.0597961301012256,0.5065241654713949,0.12599646458428174,0.6089142782594114,6,16,0.4195729041934568,0.2493583180698756,0.7331118387874016,"OrderedDict([('colsample_bytree', 0.6089142782594114), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.41957290419345683), ('reg_lambda', 0.24935831806987557), ('subsample', 0.7331118387874016)])",3,bayes_opt
0.9201891437906992,0.9205918221772244,0.9221671249582936,0.9209826969754058,0.0008534985669698468,390,4.495723485946655,0.10486589673913277,0.4661554495493571,0.09105702354633807,0.6151498000813898,11,16,0.012606730293144413,0.1196064224137682,0.7907842897877115,"OrderedDict([('colsample_bytree', 0.6151498000813898), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.012606730293144412), ('reg_lambda', 0.1196064224137682), ('subsample', 0.7907842897877115)])",3,bayes_opt
0.921063531144297,0.9204537610161302,0.9203953196727912,0.9206375372777394,0.00030216654172961205,438,4.241607586542767,0.25604579502192165,0.5438887278238932,0.1665956939284364,0.6075082876431126,10,14,0.9664951779125532,0.18592246331803067,0.6085213857527646,"OrderedDict([('colsample_bytree', 0.6075082876431126), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.9664951779125532), ('reg_lambda', 0.18592246331803067), ('subsample', 0.6085213857527646)])",3,bayes_opt
0.920304194758278,0.9203732253388252,0.9212582118572892,0.9206452106514642,0.0004343724699839399,435,3.1911919911702475,0.10029040445898556,0.36239997545878094,0.017715150713304994,0.6516498028644266,8,10,0.980611854015823,0.3482481407972645,0.5157601023472054,"OrderedDict([('colsample_bytree', 0.6516498028644266), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.980611854015823), ('reg_lambda', 0.34824814079726446), ('subsample', 0.5157601023472054)])",3,bayes_opt
0.922835316045008,0.9239167951402472,0.9229839962262848,0.92324536913718,0.00047863424259186746,183,1.85905925432841,0.02767763384577077,0.4662512143452962,0.09249953486368424,0.7371435777804489,2,16,0.055286261550393526,0.10979979006135633,0.5647543093597003,"OrderedDict([('colsample_bytree', 0.7371435777804489), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.055286261550393526), ('reg_lambda', 0.10979979006135634), ('subsample', 0.5647543093597003)])",3,bayes_opt
0.9206608527577717,0.9206148323707404,0.9200501627989921,0.920441949309168,0.0002776712338629884,460,7.469950040181477,0.18729142867955287,0.4080452919006348,0.02674669178002112,0.583857710252881,12,3,0.6924377670705371,0.3716244484959713,0.7193500919053344,"OrderedDict([('colsample_bytree', 0.583857710252881), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.6924377670705371), ('reg_lambda', 0.37162444849597126), ('subsample', 0.7193500919053344)])",3,bayes_opt
0.9215237350146116,0.9220184541751996,0.921867989001001,0.9218033927302708,0.00020706886230984286,289,4.3455424308776855,0.3003757227153063,0.5593926906585693,0.14439638449631112,0.5788164725398911,10,14,0.9745298183268832,0.6918263224651916,0.7928123164287992,"OrderedDict([('colsample_bytree', 0.5788164725398911), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.9745298183268833), ('reg_lambda', 0.6918263224651916), ('subsample', 0.7928123164287992)])",3,bayes_opt
0.9205688119837088,0.9213626636600014,0.9221556197291668,0.9213623651242924,0.0006478115837722068,333,6.052838007609051,0.030105705447719424,0.3863582611083984,0.016514355591765784,0.7940060765704369,14,16,0.16433913558573998,0.8700578338179312,0.8908596183292041,"OrderedDict([('colsample_bytree', 0.7940060765704369), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.16433913558574), ('reg_lambda', 0.8700578338179312), ('subsample', 0.890859618329204)])",3,bayes_opt
0.9173588899882648,0.9171402931498652,0.9174960019328784,0.9173317283570028,0.00014648208135646234,681,6.21353832880656,0.17094747106370028,0.4003830750783284,0.0330602103136026,0.6283482466549983,15,12,0.7000474124745346,0.2308614210785105,0.5625894361748356,"OrderedDict([('colsample_bytree', 0.6283482466549983), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.7000474124745346), ('reg_lambda', 0.23086142107851043), ('subsample', 0.5625894361748356)])",3,bayes_opt
0.9211555719183598,0.9202006488874572,0.9205563928805642,0.9206375378954604,0.0003940455843503252,437,8.333508809407553,0.21496827115121514,0.4195240338643392,0.04420466836030667,0.5832270072987351,13,3,0.1239735634126428,0.18669074626673648,0.7384267928482359,"OrderedDict([('colsample_bytree', 0.5832270072987351), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.12397356341264279), ('reg_lambda', 0.18669074626673646), ('subsample', 0.7384267928482359)])",3,bayes_opt
0.9190156239213972,0.9186244506316298,0.9198200582164594,0.9191533775898288,0.0004977291292127398,569,5.397945245107014,0.07162953237868201,0.5378332138061523,0.08998622546115467,0.7327645697061815,11,7,0.5125361654563533,0.07535540400465447,0.6654980831894983,"OrderedDict([('colsample_bytree', 0.7327645697061815), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.5125361654563533), ('reg_lambda', 0.07535540400465447), ('subsample', 0.6654980831894983)])",3,bayes_opt
0.9225016682390301,0.9217883522400424,0.9235707629117432,0.9226202611302718,0.00073248215270102,234,14.282113869984947,0.07837102932184357,0.5344313780466715,0.08221964407727651,0.6348119779196311,14,1,0.4635076405077108,0.8121233750683009,0.8838445776166113,"OrderedDict([('colsample_bytree', 0.6348119779196311), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.46350764050771076), ('reg_lambda', 0.8121233750683009), ('subsample', 0.8838445776166113)])",3,bayes_opt
0.9222715663038726,0.9214892197243378,0.9218334733136212,0.9218647531139441,0.0003201565888318025,288,4.208905537923177,0.11512774110872327,0.4808687369028728,0.0971639803097028,0.5500164987390271,10,11,0.5381528003558532,0.183240451649132,0.7811431952362348,"OrderedDict([('colsample_bytree', 0.5500164987390271), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.5381528003558532), ('reg_lambda', 0.18324045164913197), ('subsample', 0.7811431952362348)])",3,bayes_opt
0.9216272808854322,0.921811362433558,0.9216954105641014,0.921711351294364,7.5991597127934e-05,294,10.31672716140747,0.08417005725119105,0.4957819779713949,0.07267748970015045,0.8525967428161372,12,1,0.10373003396303418,0.6591987799124964,0.8825714624756877,"OrderedDict([('colsample_bytree', 0.8525967428161372), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.10373003396303418), ('reg_lambda', 0.6591987799124964), ('subsample', 0.8825714624756877)])",3,bayes_opt
0.918520904760809,0.919959041855542,0.9203838144436648,0.919621253686672,0.000797154839367598,527,4.96862777074178,0.2187712115290268,0.5546872615814209,0.1577067968312902,0.885602282740872,9,2,0.3911320044391403,0.9288793811108248,0.5934098768466933,"OrderedDict([('colsample_bytree', 0.885602282740872), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.3911320044391403), ('reg_lambda', 0.9288793811108249), ('subsample', 0.5934098768466933)])",3,bayes_opt
0.9209945005637498,0.920304194758278,0.9212236961699092,0.9208407971639788,0.00039080196419139326,414,6.55361048380534,0.07598162145520282,0.3765670458475749,0.010792884284463984,0.6722867863592823,13,9,0.9311213760035104,0.6418737742743129,0.8225857476011602,"OrderedDict([('colsample_bytree', 0.6722867863592823), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.9311213760035103), ('reg_lambda', 0.6418737742743129), ('subsample', 0.8225857476011602)])",3,bayes_opt
0.9198670010814792,0.9217538369497688,0.92098208635825,0.9208676414631659,0.0007745366890273433,410,7.843530495961508,0.0639898863304779,0.4704535007476807,0.11643684043460915,0.6547074176827805,20,17,0.3511030815539848,0.7400184259427612,0.8220986473053576,"OrderedDict([('colsample_bytree', 0.6547074176827805), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.3511030815539848), ('reg_lambda', 0.7400184259427612), ('subsample', 0.8220986473053576)])",3,bayes_opt
0.9206953680480452,0.9204192457258564,0.9211201491077696,0.9207449209605572,0.00028827996351702345,421,6.533534367879232,0.1874504595168572,0.5475838979085287,0.13201912231791665,0.7221754151770423,15,17,0.8839250633419742,0.4949560997661886,0.8668270163465923,"OrderedDict([('colsample_bytree', 0.7221754151770423), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.883925063341974), ('reg_lambda', 0.4949560997661886), ('subsample', 0.8668270163465923)])",3,bayes_opt
0.9243309786235302,0.9247566672035712,0.9247442962826604,0.9246106473699208,0.00019782014676928217,128,1.8840583165486653,0.05869405086439908,0.3512705167134603,0.01651129300749068,0.7625763004261454,3,2,0.5905393507173813,0.21060424956611865,0.6176638331002414,"OrderedDict([('colsample_bytree', 0.7625763004261454), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.5905393507173813), ('reg_lambda', 0.21060424956611862), ('subsample', 0.6176638331002414)])",3,bayes_opt
0.9220989898525048,0.9227317701741872,0.9212236961699092,0.9220181520655336,0.0006183164569735816,272,7.6943617661794015,0.21591608743626794,0.4104314645131429,0.040715651442454516,0.6713400404489748,12,3,0.37799672221088176,0.6957117802707237,0.8665707731487927,"OrderedDict([('colsample_bytree', 0.6713400404489748), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.37799672221088176), ('reg_lambda', 0.6957117802707237), ('subsample', 0.8665707731487927)])",3,bayes_opt
0.9185554200510826,0.9201546285004256,0.9190837235523546,0.9192645907012876,0.0006652827019570958,559,6.577332337697348,0.11095269851928813,0.4674386978149414,0.099584019043906,0.5775868747239825,16,14,0.41238721768315867,0.029299515255430408,0.6843548538305996,"OrderedDict([('colsample_bytree', 0.5775868747239825), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.41238721768315867), ('reg_lambda', 0.029299515255430404), ('subsample', 0.6843548538305996)])",3,bayes_opt
0.9180607008904944,0.918601440438114,0.9189686712610882,0.9185436041965656,0.000372926553623573,628,4.8154527346293134,0.19063720685463967,0.4693754514058431,0.05417875281493277,0.6965014685341333,11,11,0.044334447327799016,0.14648575293060853,0.5994340395806343,"OrderedDict([('colsample_bytree', 0.6965014685341333), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.044334447327799016), ('reg_lambda', 0.14648575293060853), ('subsample', 0.5994340395806343)])",3,bayes_opt
0.9193722819208908,0.9190846545019444,0.9198890895912192,0.919448675338018,0.0003328221936203985,540,4.93831737836202,0.13976265384214764,0.5229680538177489,0.20118749986011847,0.5850254945998653,13,19,0.2512016562697152,0.23307479075645185,0.6006326685286975,"OrderedDict([('colsample_bytree', 0.5850254945998653), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.2512016562697152), ('reg_lambda', 0.23307479075645182), ('subsample', 0.6006326685286975)])",3,bayes_opt
0.9200050622425736,0.9188890678570608,0.9191527549271143,0.9193489616755828,0.00047625881145476565,548,5.766938447952271,0.1091789743034008,0.41071708997090656,0.029568625119500324,0.6279634042489621,15,19,0.5301460261504483,0.029354645489440674,0.7353931276958571,"OrderedDict([('colsample_bytree', 0.6279634042489621), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.5301460261504483), ('reg_lambda', 0.029354645489440674), ('subsample', 0.7353931276958571)])",3,bayes_opt
0.9198785061782372,0.9213281483697278,0.9206024137970708,0.9206030227816786,0.0005918141031237479,442,11.968150854110718,0.12556635129755686,0.612307071685791,0.14174521694600034,0.7927752982039915,16,3,0.2990600458059189,0.018161096401990262,0.7398663566483121,"OrderedDict([('colsample_bytree', 0.7927752982039915), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.2990600458059189), ('reg_lambda', 0.018161096401990266), ('subsample', 0.7398663566483121)])",3,bayes_opt
0.9210175107572656,0.9213971789502752,0.9213157380029224,0.9212434759034877,0.00016320404908541544,349,11.989067316055298,0.13445410022440432,0.5435425440470377,0.11668153102126635,0.8968515352617251,18,5,0.16955125371565108,0.9874592275482434,0.8410875172239392,"OrderedDict([('colsample_bytree', 0.8968515352617251), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.16955125371565108), ('reg_lambda', 0.9874592275482434), ('subsample', 0.8410875172239392)])",3,bayes_opt
0.9177615683747901,0.9184173588899882,0.9178066431192976,0.9179951901280252,0.00029908502785558284,655,6.621366262435912,0.08520092481143329,0.4091122150421143,0.04898278117107015,0.7778845040408475,15,10,0.013866395455867993,0.4244696837739884,0.5656421090971867,"OrderedDict([('colsample_bytree', 0.7778845040408475), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.01386639545586799), ('reg_lambda', 0.4244696837739884), ('subsample', 0.5656421090971867)])",3,bayes_opt
0.9193492717273752,0.9192457258565544,0.9189801764902148,0.9191917246913816,0.00015544542001114472,566,5.94072413444519,0.13138369211599488,0.4695406754811605,0.13867545884163854,0.8532546448884809,12,9,0.463957992955845,0.9101031953599574,0.6636263026118943,"OrderedDict([('colsample_bytree', 0.853254644888481), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.46395799295584494), ('reg_lambda', 0.9101031953599574), ('subsample', 0.6636263026118943)])",3,bayes_opt
0.9251363353965808,0.9259071768793576,0.9253655786554992,0.9254696969771458,0.00032319201368980296,33,2.2335756619771323,0.17604580805693035,0.4925962289174398,0.09578922275822567,0.5468848848507781,4,7,0.006367606442827079,0.5292309058935417,0.6872650042368807,"OrderedDict([('colsample_bytree', 0.5468848848507781), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.00636760644282708), ('reg_lambda', 0.5292309058935417), ('subsample', 0.6872650042368807)])",3,bayes_opt
0.9178190938585794,0.9192342207597964,0.9187615771368088,0.9186049639183947,0.0005882413403661031,621,7.425994157791138,0.11208449432065096,0.4711947441101074,0.13172617008341025,0.7364402298685929,15,9,0.2346948778051573,0.009909521342748808,0.6777361502671907,"OrderedDict([('colsample_bytree', 0.7364402298685929), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.23469487780515735), ('reg_lambda', 0.009909521342748808), ('subsample', 0.6777361502671907)])",3,bayes_opt
0.9203502151453092,0.920971490370234,0.9216839053349748,0.9210018702835059,0.0005449003485961322,385,6.484536012013752,0.09938474547381952,0.36943785349528,0.007006831167778306,0.8996870832251281,14,15,0.4692174167868372,0.6534581265522708,0.8741693655274467,"OrderedDict([('colsample_bytree', 0.8996870832251281), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.46921741678683715), ('reg_lambda', 0.6534581265522708), ('subsample', 0.8741693655274467)])",3,bayes_opt
0.9192917462435859,0.9209139648864448,0.9214998216689484,0.9205685109329932,0.0009339532809475773,444,5.177050669987996,0.056484240967134274,0.4120710690816243,0.060265221187374624,0.6268627417829071,11,8,0.44770454699540496,0.8158708748948394,0.7718015217448473,"OrderedDict([('colsample_bytree', 0.6268627417829071), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.44770454699540496), ('reg_lambda', 0.8158708748948394), ('subsample', 0.7718015217448473)])",3,bayes_opt
0.9178075887618214,0.9179686601164316,0.919705005925193,0.9184937516011488,0.0008590067029059434,631,6.106111288070679,0.17290538167568387,0.4983728726704915,0.1427474804072944,0.6505765870071585,15,14,0.5696060226712405,0.7399667872526094,0.6161686931453272,"OrderedDict([('colsample_bytree', 0.6505765870071585), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.5696060226712405), ('reg_lambda', 0.7399667872526094), ('subsample', 0.6161686931453272)])",3,bayes_opt
0.9247911824938448,0.9260337329436942,0.9258142825914378,0.9255463993429922,0.0005414819056401482,27,2.3248886267344155,0.04008015238901308,0.5044157505035399,0.10029419292653773,0.6871152868380526,5,6,0.17176482919368988,0.3846073852704027,0.7321703102355555,"OrderedDict([('colsample_bytree', 0.6871152868380526), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.17176482919368988), ('reg_lambda', 0.3846073852704027), ('subsample', 0.7321703102355555)])",3,bayes_opt
0.9129064175429716,0.9120665454796476,0.9129399311987298,0.9126376314071164,0.00040405044544400014,721,1.9622785250345869,0.16282857519283594,0.500545342763265,0.1067550759984281,0.7746128597329165,1,9,0.5386160032182193,0.19145124335795166,0.6602887004569642,"OrderedDict([('colsample_bytree', 0.7746128597329165), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.5386160032182193), ('reg_lambda', 0.19145124335795166), ('subsample', 0.6602887004569642)])",3,bayes_opt
0.9228928415287972,0.9236291677213004,0.9230760380592979,0.923199349103132,0.0003129944361488121,185,2.693359851837158,0.039525391315430126,0.42048080762227374,0.08904242282826236,0.5926047887151822,7,19,0.5651689899697362,0.576427531258995,0.6391644615721617,"OrderedDict([('colsample_bytree', 0.5926047887151822), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.5651689899697362), ('reg_lambda', 0.576427531258995), ('subsample', 0.6391644615721617)])",3,bayes_opt
0.922329091787662,0.9216157757886744,0.921672400105848,0.9218724225607282,0.0003237402924620419,286,1.7611331939697266,0.04561917708075144,0.34816614786783856,0.02258659492539237,0.5263380187413516,2,7,0.04784038819179172,0.4885882839068644,0.7024618672156907,"OrderedDict([('colsample_bytree', 0.5263380187413516), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.04784038819179172), ('reg_lambda', 0.4885882839068644), ('subsample', 0.7024618672156907)])",3,bayes_opt
0.9196138889528058,0.9196599093398375,0.9210050968165032,0.9200929650363822,0.0006452481472196008,490,9.026226758956911,0.20719770320765585,0.4878487586975098,0.11026257555567123,0.7718512352206033,19,10,0.19849034642188973,0.4233298825118209,0.7381858868508961,"OrderedDict([('colsample_bytree', 0.7718512352206033), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.19849034642188973), ('reg_lambda', 0.4233298825118209), ('subsample', 0.7381858868508961)])",3,bayes_opt
0.9257921259117792,0.9251593455900964,0.9255611675506518,0.9255042130175092,0.0002614518413415158,29,2.3402246634165444,0.14470435332123682,0.4136029879252116,0.04535332856813715,0.7893034833290113,5,5,0.9439893930194206,0.3985978413583171,0.6570181981823895,"OrderedDict([('colsample_bytree', 0.7893034833290113), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9439893930194206), ('reg_lambda', 0.3985978413583171), ('subsample', 0.6570181981823895)])",3,bayes_opt
0.9180261856002208,0.9175544766331484,0.9179792215561972,0.9178532945965222,0.00021216430234431762,659,5.7100160121917725,0.20997980452544293,0.3764439423878987,0.014713015171821374,0.5248132577407912,16,16,0.5097873869110071,0.2091287976034233,0.5734157915529586,"OrderedDict([('colsample_bytree', 0.5248132577407912), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.5097873869110071), ('reg_lambda', 0.20912879760342323), ('subsample', 0.5734157915529586)])",3,bayes_opt
0.9131020041878553,0.9122736372212892,0.9129974573443628,0.9127910329178358,0.0003683352103042692,719,1.6608277161916096,0.06010861881565512,0.3755844434102376,0.05420660855525798,0.6877803144310641,1,13,0.38413288726828,0.3483124195948945,0.5924673107297382,"OrderedDict([('colsample_bytree', 0.6877803144310641), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.38413288726828), ('reg_lambda', 0.3483124195948945), ('subsample', 0.5924673107297382)])",3,bayes_opt
0.9196829195333532,0.9193722819208908,0.919797047758206,0.91961741640415,0.00017948908804172437,528,7.636077006657917,0.14370752230386866,0.42727979024251295,0.07378054909583011,0.7162783944523429,15,8,0.1238229312592303,0.3856555648510259,0.7053039010429757,"OrderedDict([('colsample_bytree', 0.7162783944523429), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.1238229312592303), ('reg_lambda', 0.3856555648510259), ('subsample', 0.7053039010429757)])",3,bayes_opt
0.9188085321797556,0.9173934052785384,0.9190492078649748,0.9184170484410896,0.0007304634097805041,635,6.367263714472452,0.03894640581508112,0.551473061243693,0.15035992372650775,0.5861769541834605,16,14,0.08887355661938648,0.16566994710181618,0.6457863730949669,"OrderedDict([('colsample_bytree', 0.5861769541834605), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.08887355661938647), ('reg_lambda', 0.16566994710181618), ('subsample', 0.6457863730949669)])",3,bayes_opt
0.9176695276007272,0.918014680503463,0.9176340646823982,0.9177727575955292,0.0001716768761003792,662,7.219628413518269,0.21828110689148852,0.5670341650644938,0.13747670012875116,0.6740178342984063,13,5,0.8775082518320968,0.0017077301746576405,0.5135732372658341,"OrderedDict([('colsample_bytree', 0.6740178342984063), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.8775082518320968), ('reg_lambda', 0.0017077301746576405), ('subsample', 0.5135732372658341)])",3,bayes_opt
0.9211095515313285,0.9220414643687154,0.9219485256048874,0.9216998471683104,0.0004191229793552862,295,3.798867543538412,0.0944891199795316,0.5083080132802328,0.15573933988583874,0.8979717180825837,9,12,0.1909132851600231,0.1811315988997441,0.8266937931504532,"OrderedDict([('colsample_bytree', 0.8979717180825837), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.1909132851600231), ('reg_lambda', 0.1811315988997441), ('subsample', 0.8266937931504532)])",3,bayes_opt
0.9183598334061992,0.9183828435997148,0.9188536189698218,0.9185320986585784,0.0002275431829461457,629,11.6875319480896,0.02143135552534475,0.5803590615590414,0.14328033052883926,0.8207126739899381,17,3,0.0157763883375095,0.14011032408015048,0.5791566862959711,"OrderedDict([('colsample_bytree', 0.820712673989938), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.0157763883375095), ('reg_lambda', 0.14011032408015048), ('subsample', 0.579156686295971)])",3,bayes_opt
0.9230193975931338,0.9223866172714512,0.9228459334767652,0.9227506494471168,0.00026697318043417156,220,1.7554574807484944,0.05082404985112151,0.37816770871480304,0.04675286967281322,0.5215787670950106,2,5,0.7972655517235372,0.735939037564711,0.7075802414653983,"OrderedDict([('colsample_bytree', 0.5215787670950106), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.7972655517235372), ('reg_lambda', 0.735939037564711), ('subsample', 0.7075802414653983)])",3,bayes_opt
0.9192457258565544,0.9184288639867462,0.9185659882416558,0.918746859361652,0.00035716625458670785,604,8.843381643295286,0.11636195135982932,0.4008347193400065,0.005807399652962409,0.5451989659594906,15,4,0.6913988408622982,0.8056066995594858,0.5905216398354515,"OrderedDict([('colsample_bytree', 0.5451989659594906), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.6913988408622982), ('reg_lambda', 0.8056066995594858), ('subsample', 0.5905216398354515)])",3,bayes_opt
0.9252628914609172,0.9257230953312318,0.9254000943428788,0.9254620270450092,0.00019291387587556968,34,2.256288448969523,0.03679411300083035,0.4913566907246907,0.1196932999984037,0.6070237502811837,5,17,0.8647867061414481,0.3208182138351384,0.8052195200584307,"OrderedDict([('colsample_bytree', 0.6070237502811837), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.8647867061414481), ('reg_lambda', 0.32081821383513837), ('subsample', 0.8052195200584307)])",3,bayes_opt
