split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7195059287898993,0.6800104242886691,0.6115910514948851,0.6703691348578178,0.04458042194967483,138,0.3065543969472249,0.02608565703460521,0.044831434885660805,0.003911339574926845,0.969045605731669,0.7341964231887456,"OrderedDict([('reg_alpha', 0.969045605731669), ('reg_lambda', 0.7341964231887456)])",294,random search for 2 group,10
0.7091262362318405,0.6800213364519049,0.6116115719872338,0.6669197148903264,0.04087392650041266,235,0.2947079340616862,0.06400807739734517,0.04889941215515137,0.00620580778254533,0.9894133755780553,0.8220942215525694,"OrderedDict([('reg_alpha', 0.9894133755780553), ('reg_lambda', 0.8220942215525694)])",295,random search for 2 group,10
0.7206494593504698,0.6800120236103839,0.6115942217163908,0.6707519015590814,0.04500054524973464,129,0.27549028396606445,0.039187455884588746,0.056828975677490234,0.01402448297261705,0.005031890867872702,0.7480935477173045,"OrderedDict([('reg_alpha', 0.005031890867872702), ('reg_lambda', 0.7480935477173045)])",296,random search for 2 group,10
0.7185908176940656,0.6716413780541168,0.5706336427349474,0.6536219461610433,0.06173252168175548,272,0.2847605546315511,0.03660684310229717,0.06143848101298014,0.023124379750377413,0.006568518317773166,0.6559058028299305,"OrderedDict([('reg_alpha', 0.006568518317773166), ('reg_lambda', 0.6559058028299305)])",297,random search for 2 group,10
0.7207681687279119,0.680739962339443,0.6193598268198464,0.6736226526290672,0.04170455630800102,8,0.32356611887613934,0.013001720014816585,0.04733991622924805,0.003032402678022918,0.8109181056657494,1.1396047595146898e-05,"OrderedDict([('reg_alpha', 0.8109181056657494), ('reg_lambda', 1.1396047595146898e-05)])",298,random search for 2 group,10
0.7158667834840222,0.6806744605272372,0.6193806042932943,0.6719739494348512,0.039867863947945684,90,0.29614710807800293,0.02731378785770461,0.047855377197265625,0.0025730522833012272,0.9789879085260909,0.08262083436219915,"OrderedDict([('reg_alpha', 0.9789879085260909), ('reg_lambda', 0.08262083436219915)])",299,random search for 2 group,10
0.7158723463380477,0.6807564300121349,0.6186154686314278,0.6717480816605367,0.0402126664980734,97,0.29986572265625,0.056116078834700975,0.050317843755086265,0.0016568671805299211,0.9885473104835133,0.10625832840241126,"OrderedDict([('reg_alpha', 0.9885473104835133), ('reg_lambda', 0.10625832840241126)])",300,random search for 2 group,10
0.7197569482956938,0.6807399326493876,0.6193597029507059,0.6732855279652624,0.041324551460453114,44,0.2819553216298421,0.01860191961570714,0.04613780975341797,0.003399325954086398,6.169285326684816e-05,0.000254185472666646,"OrderedDict([('reg_alpha', 6.169285326684816e-05), ('reg_lambda', 0.000254185472666646)])",301,random search for 2 group,10
0.7197632507953771,0.6807437279961961,0.6193656615804896,0.6732908801240209,0.04132455029878054,35,0.3055659929911296,0.06637531898767979,0.057378530502319336,0.010319284848905727,0.9946506045653115,0.02340487534581626,"OrderedDict([('reg_alpha', 0.9946506045653115), ('reg_lambda', 0.02340487534581626)])",302,random search for 2 group,10
0.7198057922927381,0.6807475165408381,0.6193721588086598,0.6733084892140786,0.04133790052223866,20,0.2748399575551351,0.04543691816846576,0.04808163642883301,0.001895722010493952,0.9904479476510945,0.04877979139605505,"OrderedDict([('reg_alpha', 0.9904479476510945), ('reg_lambda', 0.04877979139605505)])",303,random search for 2 group,10
0.7079062666061449,0.6799374202851678,0.6116022037297129,0.6664819635403418,0.040450835333656204,245,0.3266170024871826,0.052533278258875285,0.046362082163492836,0.002518421491320973,0.99549856906082,0.7817225645179301,"OrderedDict([('reg_alpha', 0.99549856906082), ('reg_lambda', 0.7817225645179301)])",304,random search for 2 group,10
0.7198095360475315,0.6808508912445326,0.619376727371002,0.6733457182210221,0.041343544286451914,12,0.2942785422007243,0.05748493475448819,0.047705888748168945,0.0023099245362381594,0.01379535988013925,0.06744282985137286,"OrderedDict([('reg_alpha', 0.01379535988013925), ('reg_lambda', 0.06744282985137286)])",305,random search for 2 group,10
0.7158799156141178,0.6784101983959339,0.619394417451885,0.6712281771539789,0.039716066528492626,108,0.33033911387125653,0.04768996576728768,0.046383301417032875,0.0035937967524462553,0.9930452079608573,0.1383039682872266,"OrderedDict([('reg_alpha', 0.9930452079608573), ('reg_lambda', 0.1383039682872266)])",306,random search for 2 group,10
0.7131453604482645,0.6800289378986389,0.6116264947119325,0.668266931019612,0.04227117717361367,196,0.3146841526031494,0.053376318254121785,0.0493009885152181,0.0024769616975967306,0.99078304262128,0.8853655533470856,"OrderedDict([('reg_alpha', 0.99078304262128), ('reg_lambda', 0.8853655533470856)])",307,random search for 2 group,10
0.719803813949244,0.6806677483206574,0.6193695638575456,0.6732803753758155,0.04133351833673722,47,0.28613853454589844,0.0182860400326829,0.04365356763203939,0.0033100587665946483,0.9879216923001823,0.03876400887178622,"OrderedDict([('reg_alpha', 0.9879216923001823), ('reg_lambda', 0.03876400887178622)])",308,random search for 2 group,10
0.7131493974029701,0.6799445282223963,0.6116153292870031,0.6682364183041232,0.042269781368713275,210,0.27315187454223633,0.0411234083952673,0.04942925771077474,0.002394981423167985,0.000486376594462934,0.8393626194384135,"OrderedDict([('reg_alpha', 0.000486376594462934), ('reg_lambda', 0.8393626194384135)])",309,random search for 2 group,10
0.7197696064787764,0.6806616110299046,0.6193598502247826,0.673263689244488,0.04132454252865539,54,0.328350305557251,0.05326010609982268,0.04820553461710612,0.005915391318570621,0.957570637484909,7.535161519522939e-06,"OrderedDict([('reg_alpha', 0.957570637484909), ('reg_lambda', 7.535161519522939e-06)])",310,random search for 2 group,10
0.7191090519262284,0.6742161677524623,0.6193736704481019,0.6708996300422642,0.04078427921339489,127,0.2987806002298991,0.06800224189765033,0.047031561533610024,0.0021937191523921894,0.00030045363327280144,0.05484172192702287,"OrderedDict([('reg_alpha', 0.00030045363327280144), ('reg_lambda', 0.05484172192702287)])",311,random search for 2 group,10
0.7142824404647443,0.6800430575044931,0.6116533620388935,0.6686596200027104,0.04266434047033192,157,0.27182960510253906,0.033452139649642706,0.04380162556966146,0.001956308792651804,0.8267391834509272,0.9999968603583134,"OrderedDict([('reg_alpha', 0.8267391834509272), ('reg_lambda', 0.9999968603583134)])",312,random search for 2 group,10
0.7186064652033282,0.6720820327800558,0.611579591172315,0.6674226963852329,0.04381757640447253,228,0.28111839294433594,0.009950443750977818,0.04157010714213053,0.0014935158073529032,0.004087391010093256,0.6860165965521178,"OrderedDict([('reg_alpha', 0.004087391010093256), ('reg_lambda', 0.6860165965521178)])",313,random search for 2 group,10
0.7160713496417115,0.6807548260041307,0.6186127748333081,0.6718129834930501,0.04028656402607876,96,0.28182291984558105,0.04496536813774716,0.04877591133117676,0.0037359790783625317,0.0004915500460859202,0.09581658405397589,"OrderedDict([('reg_alpha', 0.0004915500460859202), ('reg_lambda', 0.09581658405397589)])",314,random search for 2 group,10
0.7195178574740788,0.6800093822918865,0.6115892103153289,0.6703721500270982,0.04458553878911558,135,0.3097349802652995,0.043928302289399354,0.04617444674173991,0.0032096179399227786,0.01751406840924952,0.7262021535014404,"OrderedDict([('reg_alpha', 0.01751406840924952), ('reg_lambda', 0.7262021535014404)])",315,random search for 2 group,10
0.7197978218893698,0.6808422128766667,0.6193625530638345,0.6733341959432902,0.04134479850169214,14,0.27654393513997394,0.044555716298750776,0.04399402936299642,0.001391098107554118,0.9959405140218859,0.010323195346869875,"OrderedDict([('reg_alpha', 0.9959405140218859), ('reg_lambda', 0.010323195346869875)])",316,random search for 2 group,10
0.7158751500337006,0.6807582652444422,0.6193895175319857,0.6720076442700428,0.039873126667737804,77,0.2701684633890788,0.044990510861270774,0.052188873291015625,0.0028843958594378847,0.0004769794005337059,0.11881953927790126,"OrderedDict([('reg_alpha', 0.0004769794005337059), ('reg_lambda', 0.11881953927790126)])",317,random search for 2 group,10
0.7130631053427356,0.6799556861770686,0.6116371174702857,0.66821863633003,0.04223053009620325,213,0.2694796721140544,0.04588586242405811,0.04579734802246094,0.003348445801568648,0.9976182536433431,0.931042377071035,"OrderedDict([('reg_alpha', 0.9976182536433431), ('reg_lambda', 0.931042377071035)])",318,random search for 2 group,10
0.720829344910312,0.6807431120500751,0.61936490967807,0.6736457888794858,0.04172558688534968,3,0.27835830052693683,0.04277332579774631,0.05691218376159668,0.007685881332478539,0.007936216070127846,0.02053194567676853,"OrderedDict([('reg_alpha', 0.007936216070127846), ('reg_lambda', 0.02053194567676853)])",319,random search for 2 group,10
0.7195048613601418,0.6800137203745096,0.6115973318722101,0.6703719712022872,0.04457750722335388,136,0.2577977180480957,0.02734045086308084,0.04467622439066569,0.003470071831209339,0.9596590902079102,0.7608845259755239,"OrderedDict([('reg_alpha', 0.9596590902079102), ('reg_lambda', 0.7608845259755239)])",320,random search for 2 group,10
0.7158809143088887,0.6783315131432585,0.6193954779801231,0.67120263514409,0.039711253921555126,118,0.2973791758219401,0.06303489448453584,0.04421559969584147,0.0008790506555116697,0.005221234428926414,0.14316282333896638,"OrderedDict([('reg_alpha', 0.005221234428926414), ('reg_lambda', 0.14316282333896638)])",321,random search for 2 group,10
0.7197979865013073,0.6807510780881005,0.6193780169811505,0.6733090271901861,0.04133263973167509,19,0.2667092482248942,0.03195095963084934,0.04952176411946615,0.0027560610276559415,0.009024962828535045,0.07202218665347294,"OrderedDict([('reg_alpha', 0.009024962828535045), ('reg_lambda', 0.07202218665347294)])",322,random search for 2 group,10
0.7193107752789603,0.6720850927069191,0.611583316369001,0.6676597281182935,0.044090734019791036,221,0.316788117090861,0.055498116765507886,0.0484155019124349,0.0021071306271748603,0.9935527199206982,0.7010773977436332,"OrderedDict([('reg_alpha', 0.9935527199206982), ('reg_lambda', 0.7010773977436332)])",323,random search for 2 group,10
0.7131855875774423,0.6800416805455793,0.6116506306800653,0.6682926329343623,0.042275816237860586,183,0.2960178852081299,0.05075832094402544,0.04938952128092448,0.002554255052611434,0.022029639030607288,0.9888573446584674,"OrderedDict([('reg_alpha', 0.022029639030607288), ('reg_lambda', 0.9888573446584674)])",324,random search for 2 group,10
0.7197637322095145,0.6807450493456997,0.6193678831910046,0.673292221582073,0.041323843853902524,33,0.32036662101745605,0.03491657213462331,0.051232337951660156,0.00809230089164828,0.9944174533977083,0.03207660575976635,"OrderedDict([('reg_alpha', 0.9944174533977083), ('reg_lambda', 0.03207660575976635)])",325,random search for 2 group,10
0.7193225895836944,0.6800117861026491,0.6115937169964738,0.6703093642276058,0.04451202264489444,145,0.2732840379079183,0.04760859631811306,0.04255986213684082,0.00326188677402672,0.9942636488308441,0.7449590801002552,"OrderedDict([('reg_alpha', 0.9942636488308441), ('reg_lambda', 0.7449590801002552)])",326,random search for 2 group,10
0.7197599227391054,0.6807411834698369,0.6193619091111306,0.6732876717733577,0.0413247820124754,40,0.27793359756469727,0.04537221059166004,0.04760130246480306,0.0018242481037912285,0.01483706788673245,0.008640052786802578,"OrderedDict([('reg_alpha', 0.01483706788673245), ('reg_lambda', 0.008640052786802578)])",327,random search for 2 group,10
0.7197667146063975,0.6803297993133206,0.6193769232081565,0.6731578123759583,0.04129653417029778,56,0.26799511909484863,0.0416050542942372,0.05346997578938802,0.007992012074570681,0.0004832663276232997,0.04055257821024561,"OrderedDict([('reg_alpha', 0.0004832663276232997), ('reg_lambda', 0.04055257821024561)])",328,random search for 2 group,10
0.7158831103070642,0.6785199752851052,0.6193980949452396,0.6712670601791363,0.039722312206061025,105,0.3086071014404297,0.04111601849380327,0.04498728116353353,0.005028028765002589,0.9883922425351008,0.1524415381619453,"OrderedDict([('reg_alpha', 0.9883922425351008), ('reg_lambda', 0.1524415381619453)])",329,random search for 2 group,10
0.7130593353047332,0.6801396702791337,0.611619673226543,0.6682728929368033,0.04225412456398933,192,0.29737456639607746,0.05542309368441472,0.04574179649353027,0.0052269563449026425,0.012518139740039905,0.8576987714754987,"OrderedDict([('reg_alpha', 0.012518139740039905), ('reg_lambda', 0.8576987714754987)])",330,random search for 2 group,10
0.7158718137821287,0.6807561617535764,0.6186149485491402,0.6717476413616151,0.04021268074025248,98,0.27291274070739746,0.03683932254334631,0.04580767949422201,0.001461120263841758,0.006500306414004677,0.10452676139112752,"OrderedDict([('reg_alpha', 0.006500306414004677), ('reg_lambda', 0.10452676139112752)])",331,random search for 2 group,10
0.7158502387822843,0.6807545221569613,0.6193832482769139,0.6719960030720532,0.03986647552945814,85,0.2887739340464274,0.06587576112786202,0.04553969701131185,0.001348772265783057,0.9977893976732011,0.0930842772229148,"OrderedDict([('reg_alpha', 0.9977893976732011), ('reg_lambda', 0.0930842772229148)])",332,random search for 2 group,10
0.7197254704801113,0.6741392813014712,0.6193754349040876,0.6710800622285568,0.04102480165322244,123,0.3163894812266032,0.048975406467701384,0.04152870178222656,0.000507459033736222,0.9943070227154271,0.061722049774892054,"OrderedDict([('reg_alpha', 0.9943070227154271), ('reg_lambda', 0.061722049774892054)])",333,random search for 2 group,10
0.7131643187367682,0.6799593983126276,0.6068384140784988,0.6666540437092983,0.04441526649092707,240,0.31668639183044434,0.035785808689380395,0.04585742950439453,0.00265345063899903,0.9938295840241553,0.9609499964999543,"OrderedDict([('reg_alpha', 0.9938295840241553), ('reg_lambda', 0.9609499964999543)])",334,random search for 2 group,10
0.7180746691229177,0.680674269169574,0.6193802751964839,0.6727097378296585,0.04068350335393858,68,0.28144677480061847,0.03200501478236525,0.06816212336222331,0.0004472047200415056,0.0016194256113496457,0.0820211968770952,"OrderedDict([('reg_alpha', 0.0016194256113496457), ('reg_lambda', 0.0820211968770952)])",335,random search for 2 group,10
0.7143883479410043,0.680036301467005,0.6116401574086168,0.6686882689388755,0.04270738457702264,155,0.3224190870920817,0.04410926006361951,0.0551916758219401,0.008454707853598094,0.0048181014162256295,0.9448052577661126,"OrderedDict([('reg_alpha', 0.0048181014162256295), ('reg_lambda', 0.9448052577661126)])",336,random search for 2 group,10
0.7135070672806678,0.6800308498278498,0.6116298504866713,0.6683892558650629,0.04239800984259,166,0.28292568524678546,0.05231886272490331,0.044129371643066406,0.000930909018566883,0.030408179290212785,0.9003302239539052,"OrderedDict([('reg_alpha', 0.030408179290212785), ('reg_lambda', 0.9003302239539052)])",337,random search for 2 group,10
0.7158750081645014,0.6803419514110518,0.619389205200237,0.6718687215919301,0.0398432282919817,94,0.2903897762298584,0.05553896925833815,0.045667012532552086,0.002844253404165216,0.989747448276644,0.11762840841852554,"OrderedDict([('reg_alpha', 0.989747448276644), ('reg_lambda', 0.11762840841852554)])",338,random search for 2 group,10
0.7195807247948063,0.6800147906439629,0.6115990833256824,0.6703981995881505,0.04460469213915096,133,0.29546046257019043,0.05383475091216207,0.04520686467488607,0.004315643988666238,0.046632630079781585,0.769559353392063,"OrderedDict([('reg_alpha', 0.046632630079781585), ('reg_lambda', 0.769559353392063)])",339,random search for 2 group,10
0.713167717139493,0.6799611663836024,0.6116475807275403,0.6682588214168786,0.04226340562524136,202,0.29884084065755206,0.058721852002918955,0.04645490646362305,0.0010588536212841335,0.0052878950026243885,0.9767084202562731,"OrderedDict([('reg_alpha', 0.0052878950026243885), ('reg_lambda', 0.9767084202562731)])",340,random search for 2 group,10
0.7113015374949707,0.6784435104527446,0.5663791595880419,0.6520414025119191,0.062039919311891054,289,0.311084508895874,0.03324569132897983,0.05177100499471029,0.001976960612143709,0.983659056953113,0.316645335851984,"OrderedDict([('reg_alpha', 0.983659056953113), ('reg_lambda', 0.316645335851984)])",341,random search for 2 group,10
0.7192879337519908,0.672012048651164,0.611586944935187,0.6676289757794472,0.04407784208177176,225,0.26253215471903485,0.03793015005363814,0.04556854565938314,0.0008834093840624708,0.020815363553226,0.7169184165625389,"OrderedDict([('reg_alpha', 0.020815363553226), ('reg_lambda', 0.7169184165625389)])",342,random search for 2 group,10
0.7130750293144554,0.6800283310612336,0.611625216824225,0.668242859066638,0.042246807580985944,207,0.29537248611450195,0.05539827768360475,0.044781128565470375,0.003788544904068227,0.008660687416861214,0.8808767501206519,"OrderedDict([('reg_alpha', 0.008660687416861214), ('reg_lambda', 0.8808767501206519)])",343,random search for 2 group,10
0.7131469067789835,0.680022504348583,0.6116137029260518,0.6682610380178727,0.04227684109018058,201,0.2649749120076497,0.039487559628164144,0.046299139658610024,0.003358661211650012,0.9985686949351162,0.8317635998983187,"OrderedDict([('reg_alpha', 0.9985686949351162), ('reg_lambda', 0.8317635998983187)])",344,random search for 2 group,10
0.7180457619833214,0.6784083226502104,0.6186214518550426,0.6716918454961914,0.04086670739645646,101,0.31266013781229657,0.04923042134277256,0.05021977424621582,0.004826569815444047,0.020080794802760486,0.12889406378129167,"OrderedDict([('reg_alpha', 0.020080794802760486), ('reg_lambda', 0.12889406378129167)])",345,random search for 2 group,10
0.7181262572359991,0.6783510635565189,0.5663536193771534,0.6542769800565571,0.06425680001852165,265,0.2687753041585286,0.0336098463103989,0.05822857220967611,0.010450388815459922,0.010095862251128464,0.24728674324478545,"OrderedDict([('reg_alpha', 0.010095862251128464), ('reg_lambda', 0.24728674324478545)])",346,random search for 2 group,10
0.7098827929897893,0.6800196130128252,0.6116080701109854,0.6671701587045332,0.041136452984687336,233,0.2692099412282308,0.032422305205861125,0.05658086140950521,0.004087216992995318,0.0006660518661713023,0.8084958791227919,"OrderedDict([('reg_alpha', 0.0006660518661713023), ('reg_lambda', 0.8084958791227919)])",347,random search for 2 group,10
0.7158651434823524,0.6784136329573065,0.619399085510391,0.6712259539833499,0.03970870712188068,111,0.2698921362559001,0.044247741004759145,0.05200997988382975,0.009275133493643232,0.016189104171238537,0.1573214414303116,"OrderedDict([('reg_alpha', 0.016189104171238537), ('reg_lambda', 0.1573214414303116)])",348,random search for 2 group,10
0.7112737364949138,0.6780209580748522,0.5663870425406003,0.6518939123701221,0.061967762636150905,292,0.27475659052530926,0.03817313184477438,0.04429435729980469,0.001265267983924904,0.03692448458017495,0.33883902382894165,"OrderedDict([('reg_alpha', 0.03692448458017495), ('reg_lambda', 0.33883902382894165)])",349,random search for 2 group,10
0.7130830491784474,0.679953437188869,0.6116324060726288,0.6682229641466485,0.042239485831717105,212,0.2807721296946208,0.05476932209201225,0.0453637440999349,0.0013900661160302875,0.02924348507066233,0.9127014382804376,"OrderedDict([('reg_alpha', 0.02924348507066233), ('reg_lambda', 0.9127014382804376)])",350,random search for 2 group,10
0.7076762291506067,0.6796982749357635,0.6116042194939102,0.6663262411934269,0.04034489827040291,251,0.3594919840494792,0.09056089351363746,0.0846718152364095,0.018148857520425523,0.01965581432446806,0.7919471178267591,"OrderedDict([('reg_alpha', 0.01965581432446806), ('reg_lambda', 0.7919471178267591)])",351,random search for 2 group,10
0.7158815322866825,0.6779997372341897,0.5663462256439087,0.653409165054927,0.06347558146387079,282,0.28275879224141437,0.045373798517863856,0.04740293820699056,0.0015166881596054632,0.01943149621153684,0.2269307785687012,"OrderedDict([('reg_alpha', 0.01943149621153684), ('reg_lambda', 0.2269307785687012)])",352,random search for 2 group,10
0.7197739034710117,0.6807431688280295,0.6193649361779712,0.6732940028256708,0.04132882556450354,31,0.2670102119445801,0.0433687293518545,0.05077894528706869,0.007342410592862153,0.026282379122427375,0.0209651960368521,"OrderedDict([('reg_alpha', 0.026282379122427375), ('reg_lambda', 0.0209651960368521)])",353,random search for 2 group,10
0.7195059724350406,0.6800104893961403,0.6115911232937751,0.670369195041652,0.04458041112355618,137,0.3021697203318278,0.05724691058820764,0.05129424730936686,0.001708062741716086,0.020626230458174803,0.7346082851587953,"OrderedDict([('reg_alpha', 0.020626230458174803), ('reg_lambda', 0.7346082851587953)])",354,random search for 2 group,10
0.7158649417113156,0.6808522233553289,0.6193787678280863,0.672031977631577,0.03988101460283004,75,0.290860652923584,0.0536565519064787,0.04828906059265137,0.005869943995663846,0.9773865991604951,0.07516622013401887,"OrderedDict([('reg_alpha', 0.9773865991604951), ('reg_lambda', 0.07516622013401887)])",355,random search for 2 group,10
0.7131261237915136,0.6799481097870004,0.6116222572600909,0.6682321636128683,0.042258776416058165,211,0.2752366860707601,0.042802988341437954,0.04873943328857422,0.005671884863490909,0.9238843105805354,0.8679429815822209,"OrderedDict([('reg_alpha', 0.9238843105805354), ('reg_lambda', 0.8679429815822209)])",356,random search for 2 group,10
0.7197758443945739,0.6803281637310774,0.6193673924745273,0.6731571335333929,0.04130401158739227,57,0.3247588475545247,0.05775283486861656,0.04668347040812174,0.0014194102995269372,0.007368297130860181,0.03008744614195647,"OrderedDict([('reg_alpha', 0.007368297130860181), ('reg_lambda', 0.03008744614195647)])",357,random search for 2 group,10
0.719779303077678,0.6807471596982496,0.619371648394951,0.6732993703902928,0.041328170004677006,25,0.2859102090199788,0.026138445193777345,0.0402066707611084,0.0013691785256382551,0.9983667790866378,0.04651391753056001,"OrderedDict([('reg_alpha', 0.9983667790866378), ('reg_lambda', 0.04651391753056001)])",358,random search for 2 group,10
0.719797024832457,0.6808417197751899,0.6193614912017685,0.6733334119364719,0.04134493212693268,15,0.29044532775878906,0.05075072623135163,0.04509600003560384,0.001186724852429694,0.016545078895835234,0.00738938606052897,"OrderedDict([('reg_alpha', 0.016545078895835234), ('reg_lambda', 0.00738938606052897)])",359,random search for 2 group,10
0.7195994151149092,0.6800125805989863,0.6115951310563021,0.6704023755900659,0.044613139872973,132,0.3058718840281169,0.06453092225034483,0.04524580637613932,0.0014360718260012036,0.044976743653360025,0.7523554862893912,"OrderedDict([('reg_alpha', 0.044976743653360025), ('reg_lambda', 0.7523554862893912)])",360,random search for 2 group,10
0.7198990872457913,0.6721929082275169,0.6115766722166462,0.6678895558966514,0.044327008549335266,218,0.28461194038391113,0.04778946753369302,0.06044618288675944,0.009164075445574767,0.996533712278334,0.6726096694186028,"OrderedDict([('reg_alpha', 0.996533712278334), ('reg_lambda', 0.6726096694186028)])",361,random search for 2 group,10
0.7131362399805696,0.679591697850971,0.6116180146065459,0.6681153174793621,0.04223164690606763,217,0.28911225001017254,0.06527169181891979,0.08048756917317708,0.04654774435866789,0.9736363663201048,0.8495182213777227,"OrderedDict([('reg_alpha', 0.9736363663201048), ('reg_lambda', 0.8495182213777227)])",362,random search for 2 group,10
0.7165771498334965,0.6720703932415725,0.5706235324538365,0.6530903585096351,0.06107806968883464,286,0.2821063995361328,0.045996708434923685,0.0447693665822347,0.002436142952781895,0.9888941528887716,0.6278342893171115,"OrderedDict([('reg_alpha', 0.9888941528887716), ('reg_lambda', 0.6278342893171115)])",363,random search for 2 group,10
0.7193404944526888,0.6801293535885891,0.6116005624551892,0.6703568034988224,0.04452415290715221,140,0.2843931516011556,0.055705903483390135,0.04578534762064616,0.00172599924784714,0.9894197678339081,0.7742206872660234,"OrderedDict([('reg_alpha', 0.9894197678339081), ('reg_lambda', 0.7742206872660234)])",364,random search for 2 group,10
0.7130789578676393,0.6800350846447386,0.6116380138521142,0.6682506854548307,0.04224310854163511,205,0.26985812187194824,0.038631540840940226,0.05968395868937174,0.007895906039846521,0.011552019898367074,0.9353727146637508,"OrderedDict([('reg_alpha', 0.011552019898367074), ('reg_lambda', 0.9353727146637508)])",365,random search for 2 group,10
0.7158728889000308,0.6807567668921657,0.6193869659318885,0.6720055405746951,0.03987331024046257,78,0.33319664001464844,0.0497145651025412,0.04543805122375488,0.0015239157938035037,0.9979979013855708,0.10849158599808165,"OrderedDict([('reg_alpha', 0.9979979013855708), ('reg_lambda', 0.10849158599808165)])",366,random search for 2 group,10
0.7158489442515452,0.6807535454737508,0.6193818150193939,0.67199476824823,0.039866559833506836,87,0.3183418909708659,0.038268013320275594,0.04700740178426107,0.0030983195739908427,0.015874911068308076,0.08790455587080272,"OrderedDict([('reg_alpha', 0.015874911068308076), ('reg_lambda', 0.08790455587080272)])",367,random search for 2 group,10
0.7091261514975997,0.6679289667207889,0.611611417003068,0.662888845073819,0.03996942982286126,253,0.27199776967366535,0.04240903529729918,0.04580012957255045,0.003745654523570188,0.02469832028449504,0.8222280528197398,"OrderedDict([('reg_alpha', 0.02469832028449504), ('reg_lambda', 0.8222280528197398)])",368,random search for 2 group,10
0.7197956069272538,0.680661601182329,0.6185877312653021,0.6730149797916282,0.04167022628544917,64,0.28128234545389813,0.039992534090560264,0.04666781425476074,0.0034240174602561077,0.0610082899132547,3.367090090411474e-05,"OrderedDict([('reg_alpha', 0.0610082899132547), ('reg_lambda', 3.367090090411474e-05)])",369,random search for 2 group,10
0.7197806953509139,0.6806699148799487,0.6193733489558761,0.6732746530622462,0.04132332856500916,50,0.35269490877787274,0.04920758761100829,0.05147107442220052,0.002185686381242902,0.00897847142718611,0.05395597987630553,"OrderedDict([('reg_alpha', 0.00897847142718611), ('reg_lambda', 0.05395597987630553)])",370,random search for 2 group,10
0.7158436271287887,0.6784117857717673,0.6193967554867459,0.6712173894624339,0.03970154712414435,115,0.27288317680358887,0.033472862090082156,0.04764421780904134,0.00245859962606044,0.005813403688828212,0.14753260431218865,"OrderedDict([('reg_alpha', 0.005813403688828212), ('reg_lambda', 0.14753260431218865)])",371,random search for 2 group,10
0.7219921217949606,0.6720822754378569,0.6115799543795453,0.6685514505374544,0.045144669096143245,165,0.2758645216623942,0.04604275133234077,0.042585134506225586,0.001300194657773807,0.9606150561372458,0.6866538773324854,"OrderedDict([('reg_alpha', 0.9606150561372458), ('reg_lambda', 0.6866538773324854)])",372,random search for 2 group,10
0.7142652820288904,0.6800429755549185,0.6116531772463889,0.6686538116100659,0.04265829972776548,159,0.27521785100301105,0.04623799868877257,0.044533332188924156,0.00206228288653805,0.22554021507498995,0.999921624246614,"OrderedDict([('reg_alpha', 0.22554021507498995), ('reg_lambda', 0.999921624246614)])",373,random search for 2 group,10
0.7133343272060526,0.6801439116032449,0.6116282749096162,0.6683688379063047,0.04234792036497695,167,0.32861049969991046,0.03927501667571339,0.04797673225402832,0.0032283189233604423,0.04575344061307885,0.8933100386495981,"OrderedDict([('reg_alpha', 0.04575344061307885), ('reg_lambda', 0.8933100386495981)])",374,random search for 2 group,10
0.7158777330710767,0.6784084190995263,0.6193921849327761,0.6712261123677931,0.03971611257729542,110,0.2873189449310303,0.04681583092241132,0.05024862289428711,0.008890999371294634,0.98931689523884,0.12911407092789742,"OrderedDict([('reg_alpha', 0.98931689523884), ('reg_lambda', 0.12911407092789742)])",375,random search for 2 group,10
0.7191246875529813,0.6807433908125238,0.619365102280999,0.6730777268821679,0.04108580870997794,61,0.2697744369506836,0.037192186940126416,0.05659802754720052,0.010132849626425742,0.9828702704754431,0.02122777583988378,"OrderedDict([('reg_alpha', 0.9828702704754431), ('reg_lambda', 0.02122777583988378)])",376,random search for 2 group,10
0.7180898755060652,0.6784138465249268,0.6193993480262898,0.6719676900190938,0.040547254356962666,92,0.2711123625437419,0.0381782239439119,0.05666796366373698,0.009720705689258907,0.9941558435423216,0.1579444950194833,"OrderedDict([('reg_alpha', 0.9941558435423216), ('reg_lambda', 0.1579444950194833)])",377,random search for 2 group,10
0.7100406312573201,0.6720422561672477,0.5802798464671952,0.6541209112972542,0.05446923455064154,270,0.2932417392730713,0.020898829795063096,0.04596773783365885,0.005324674563616758,0.0005447325747067745,0.48974862168326727,"OrderedDict([('reg_alpha', 0.0005447325747067745), ('reg_lambda', 0.48974862168326727)])",378,random search for 2 group,10
0.7158925541382909,0.6784203248742023,0.5663337014944829,0.653548860168992,0.06353951483641214,278,0.27457698186238605,0.019845534077949152,0.05669045448303223,0.008588276093692603,0.06356523795576309,0.19320995495224763,"OrderedDict([('reg_alpha', 0.06356523795576309), ('reg_lambda', 0.19320995495224763)])",379,random search for 2 group,10
