split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7198863394796282,0.6807504737795441,0.6193769369535823,0.6733379167375849,0.04136620601780238,12,0.31725478172302246,0.03152008545329232,0.0600583553314209,0.012876674610571395,0.004930286534790663,0.06844035257366222,"OrderedDict([('reg_alpha', 0.004930286534790663), ('reg_lambda', 0.06844035257366222)])",392,random search for 2 group,1
0.7131825913108163,0.6800400971943181,0.6116478400186709,0.6682901761746018,0.04227585530746547,172,0.29034964243570965,0.055092219648304956,0.048858642578125,0.002942450271203565,0.007953911459703146,0.976728836044493,"OrderedDict([('reg_alpha', 0.007953911459703146), ('reg_lambda', 0.976728836044493)])",393,random search for 2 group,1
0.7158583509641077,0.6785152348578753,0.619391658321031,0.6712550813810046,0.03971555588392908,114,0.2916414737701416,0.05680275179166623,0.049704392751057945,0.0020381621839211292,0.9717994615962208,0.12731660334317998,"OrderedDict([('reg_alpha', 0.9717994615962208), ('reg_lambda', 0.12731660334317998)])",394,random search for 2 group,1
0.70768552037832,0.6800211362634633,0.6116112204988392,0.6664392923802075,0.04038083404112196,238,0.28156518936157227,0.0556616780027336,0.059418439865112305,0.005036766938944562,0.002028297950838587,0.8216672764410711,"OrderedDict([('reg_alpha', 0.002028297950838587), ('reg_lambda', 0.8216672764410711)])",395,random search for 2 group,1
0.7208031507284487,0.680843643024486,0.619364756229291,0.6736705166607418,0.041721515440791994,2,0.29653676350911456,0.06352667834907523,0.0498805046081543,0.006951998513701498,0.988495513066813,0.019648959748192366,"OrderedDict([('reg_alpha', 0.988495513066813), ('reg_lambda', 0.019648959748192366)])",396,random search for 2 group,1
0.7224697469009765,0.672078753987754,0.6115758173622448,0.6687081060836584,0.04533495231867894,153,0.31353990236918133,0.07231169237823395,0.05053861935933431,0.0073465858704924985,0.05412665916652516,0.6695300023539742,"OrderedDict([('reg_alpha', 0.05412665916652516), ('reg_lambda', 0.6695300023539742)])",397,random search for 2 group,1
0.7230350934426651,0.680126464945016,0.6115948676518959,0.6715854753465257,0.04589438860808985,108,0.3251885573069255,0.04322637493509996,0.04819059371948242,0.0029069057997442656,0.9814237350699422,0.7503058935927928,"OrderedDict([('reg_alpha', 0.9814237350699422), ('reg_lambda', 0.7503058935927928)])",398,random search for 2 group,1
0.7158576476336429,0.6806764857030576,0.6193907101565621,0.6719749478310876,0.03986021473060367,95,0.2741739749908447,0.05112629859249079,0.05058471361796061,0.006225671759602571,0.07184319101581395,0.09546980401566521,"OrderedDict([('reg_alpha', 0.07184319101581395), ('reg_lambda', 0.09546980401566521)])",399,random search for 2 group,1
0.7130682044066842,0.6799510017001457,0.6116280308012283,0.6682157456360193,0.04223595925625632,202,0.29264140129089355,0.03039231712152798,0.050662835439046226,0.002485510270624331,0.15126296017691823,0.8929595884857885,"OrderedDict([('reg_alpha', 0.15126296017691823), ('reg_lambda', 0.8929595884857885)])",400,random search for 2 group,1
0.715836301848469,0.6807578406995609,0.6186180098228703,0.6717373841236335,0.040198470565618066,105,0.2871406078338623,0.052094800040501994,0.04592116673787435,0.002064368313178138,0.009170147400830444,0.11602761315926738,"OrderedDict([('reg_alpha', 0.009170147400830444), ('reg_lambda', 0.11602761315926738)])",401,random search for 2 group,1
0.7133023603597853,0.6800319968958185,0.6116317839911349,0.6683220470822463,0.042324687187351065,165,0.33936357498168945,0.04126801926069737,0.11951740582784016,0.09982671476608371,0.018999680940574918,0.9096134210468805,"OrderedDict([('reg_alpha', 0.018999680940574918), ('reg_lambda', 0.9096134210468805)])",402,random search for 2 group,1
0.7133277152275523,0.6800421152885737,0.6116514864068414,0.6683404389743224,0.042325806140958676,163,0.4198627471923828,0.02486947960899949,0.15462128321329752,0.01571552859619953,0.9417077590508476,0.9919964458162045,"OrderedDict([('reg_alpha', 0.9417077590508476), ('reg_lambda', 0.9919964458162045)])",403,random search for 2 group,1
0.7197784420823292,0.6807464869052647,0.6193704270848743,0.6732984520241562,0.04132833803114549,32,0.28702155749003094,0.03753367203524315,0.04932936032613119,0.005212398362156657,0.013565149818188908,0.04273683546365726,"OrderedDict([('reg_alpha', 0.013565149818188908), ('reg_lambda', 0.04273683546365726)])",404,random search for 2 group,1
0.7194477083161868,0.6720845275327574,0.6115825894014714,0.6677049417501385,0.044144509272327485,216,0.3344892660776774,0.030324579497992662,0.04542771975199381,0.002621783289353426,0.9741956996154577,0.6982502665216738,"OrderedDict([('reg_alpha', 0.9741956996154577), ('reg_lambda', 0.6982502665216738)])",405,random search for 2 group,1
0.71808910514406,0.6761457172599517,0.6193984706461162,0.671211097683376,0.04044109450526635,127,0.28899725278218585,0.022205883192104578,0.05186629295349121,0.0018901788362345102,0.9866486376549605,0.1541268342375536,"OrderedDict([('reg_alpha', 0.9866486376549605), ('reg_lambda', 0.1541268342375536)])",406,random search for 2 group,1
0.7131499686599865,0.6801521136077773,0.6116440167866598,0.6683153663514746,0.04227643950346119,166,0.29400213559468585,0.058528016471181915,0.05118536949157715,0.0034875912779733778,0.8979542342978281,0.9602479060783626,"OrderedDict([('reg_alpha', 0.8979542342978281), ('reg_lambda', 0.9602479060783626)])",407,random search for 2 group,1
0.7197709200401093,0.6808417541423777,0.6193615631655884,0.6733247457826917,0.04133512467622353,16,0.31689953804016113,0.07032090566147244,0.04831377665201823,0.007208333679025875,0.9955897866097675,0.006831894253332528,"OrderedDict([('reg_alpha', 0.9955897866097675), ('reg_lambda', 0.006831894253332528)])",408,random search for 2 group,1
0.7131486801192177,0.6800231102792198,0.611614861101541,0.6682622171666596,0.04227700759027604,195,0.28151369094848633,0.04195083099009437,0.045137484868367515,0.002515695509623462,0.969435669860775,0.8361988916273512,"OrderedDict([('reg_alpha', 0.969435669860775), ('reg_lambda', 0.8361988916273512)])",409,random search for 2 group,1
0.7160669734036996,0.680436069059344,0.6193859657482645,0.6719630027371027,0.039921998530412596,98,0.28825171788533527,0.04752348550883211,0.05606865882873535,0.005507742773831847,0.9857023880158471,0.07638186213216892,"OrderedDict([('reg_alpha', 0.9857023880158471), ('reg_lambda', 0.07638186213216892)])",410,random search for 2 group,1
0.7208108753686313,0.6807487985619037,0.6193743141294397,0.6736446626866582,0.04171486984204819,5,0.27935441335042316,0.0496438468561192,0.051297664642333984,0.002805280194654761,0.0007437532333030019,0.05785615415423108,"OrderedDict([('reg_alpha', 0.0007437532333030019), ('reg_lambda', 0.05785615415423108)])",411,random search for 2 group,1
0.7193299363467929,0.6800105612787786,0.6115910929711721,0.6703105301989144,0.044515784056084216,149,0.2839063008626302,0.04990005184278445,0.04962491989135742,0.00607283157029301,0.9983282646656979,0.7348694260316445,"OrderedDict([('reg_alpha', 0.9983282646656979), ('reg_lambda', 0.7348694260316445)])",412,random search for 2 group,1
0.7183394547551135,0.6720812549126992,0.6115786769133209,0.667333128860378,0.04371402861860784,222,0.32974688212076825,0.05129276378392279,0.04892484347025553,0.002796991918513934,0.0826661684222081,0.6820457540609617,"OrderedDict([('reg_alpha', 0.0826661684222081), ('reg_lambda', 0.6820457540609617)])",413,random search for 2 group,1
0.7171892321277884,0.6720685583815478,0.5803321668714874,0.6565299857936079,0.056941780244941814,256,0.2941506703694661,0.052190161562183424,0.04535158475240072,0.0008963441598455204,0.9909248272637758,0.6188621386586378,"OrderedDict([('reg_alpha', 0.9909248272637758), ('reg_lambda', 0.6188621386586378)])",414,random search for 2 group,1
0.7129981906830563,0.6801506805679883,0.6116411324497375,0.6682633345669274,0.04222396680906708,193,0.29203446706136066,0.05836153175303247,0.04543391863505045,0.004126134692777094,0.008940962113552333,0.9484955590988698,"OrderedDict([('reg_alpha', 0.008940962113552333), ('reg_lambda', 0.9484955590988698)])",415,random search for 2 group,1
0.7130484218958362,0.6799554473895024,0.6116365514389186,0.6682134735747525,0.042225563577785154,203,0.28511325518290204,0.050977402192925014,0.09205977121988933,0.06184485905306486,0.10344267692663303,0.9296605459248517,"OrderedDict([('reg_alpha', 0.10344267692663303), ('reg_lambda', 0.9296605459248517)])",416,random search for 2 group,1
0.7158619293051033,0.6784110168844584,0.6193954384810583,0.6712227948902066,0.03970893152726368,121,0.28650689125061035,0.033083827515525494,0.05091357231140137,0.0018179029502289885,0.0718116883851221,0.14294986608161656,"OrderedDict([('reg_alpha', 0.0718116883851221), ('reg_lambda', 0.14294986608161656)])",417,random search for 2 group,1
0.7198021919830809,0.6803284064655059,0.6193746976455713,0.6731684320313861,0.041310768008277376,55,0.2908478577931722,0.02371637676494558,0.04629659652709961,0.0009649658702972076,0.027708705254384965,0.031553432801213595,"OrderedDict([('reg_alpha', 0.027708705254384965), ('reg_lambda', 0.031553432801213595)])",418,random search for 2 group,1
0.7197731523189552,0.6803262458305308,0.6193643072984085,0.6731545684826316,0.04130422703611839,58,0.2745726903279622,0.035555577095946166,0.043004115422566734,0.00019658228326238577,0.015370594393085971,0.017907073613092964,"OrderedDict([('reg_alpha', 0.015370594393085971), ('reg_lambda', 0.017907073613092964)])",419,random search for 2 group,1
0.7142460433346554,0.6679353200881593,0.6116181525493325,0.6645998386573824,0.04196399304993376,247,0.30373422304789227,0.05983588395529752,0.04781858126322428,0.001858498463560187,0.9988942708201447,0.8503793974266367,"OrderedDict([('reg_alpha', 0.9988942708201447), ('reg_lambda', 0.8503793974266367)])",420,random search for 2 group,1
0.7220197636469774,0.6720870386954092,0.611585428840579,0.6685640770609885,0.04515339795291251,159,0.31512896219889325,0.037925400092491936,0.047828356424967446,0.0022883851940602292,0.005526136665851556,0.7108821928261032,"OrderedDict([('reg_alpha', 0.005526136665851556), ('reg_lambda', 0.7108821928261032)])",421,random search for 2 group,1
0.7076992870689397,0.6800173589505296,0.6116042380677986,0.6664402946957559,0.04038825832645437,237,0.3115779558817546,0.04348672189484586,0.047407944997151695,0.0012603516956942494,0.035559655891969306,0.7914975235153017,"OrderedDict([('reg_alpha', 0.035559655891969306), ('reg_lambda', 0.7914975235153017)])",422,random search for 2 group,1
0.7197827375734647,0.680749707213969,0.6193757018121837,0.6733027155332058,0.041327847523688,26,0.27926047643025714,0.04624873575820339,0.04876192410786947,0.005833839670312463,0.009749891305706583,0.06350636260863075,"OrderedDict([('reg_alpha', 0.009749891305706583), ('reg_lambda', 0.06350636260863075)])",423,random search for 2 group,1
0.7100477098072171,0.6720475023821489,0.5748591970998422,0.6523181364297361,0.05692638171458048,285,0.2818309466044108,0.05067009026052148,0.046818176905314125,0.0016151129926074645,0.0879353005454603,0.5151954222974354,"OrderedDict([('reg_alpha', 0.0879353005454603), ('reg_lambda', 0.5151954222974354)])",424,random search for 2 group,1
0.7198062391510822,0.6807477520566789,0.6193724766321542,0.673308822613305,0.0413379439649557,19,0.2859531243642171,0.04471113327710816,0.04861752192179362,0.002851395809781338,0.9578939595945124,0.05020804124239543,"OrderedDict([('reg_alpha', 0.9578939595945124), ('reg_lambda', 0.05020804124239543)])",425,random search for 2 group,1
0.715802490527062,0.680677743511253,0.6193856926859989,0.6719553089081046,0.03984227550007454,99,0.2749910354614258,0.035652507280590225,0.05213705698649088,0.002350129431624846,0.9848914201660559,0.10319819188366289,"OrderedDict([('reg_alpha', 0.9848914201660559), ('reg_lambda', 0.10319819188366289)])",426,random search for 2 group,1
0.7150053319941116,0.6808544787136502,0.6193822184218963,0.6717473430432195,0.039565556589883595,103,0.2848971684773763,0.0449714572217287,0.049783786137898765,0.0015799636686197542,0.9841329360840421,0.08927910616224001,"OrderedDict([('reg_alpha', 0.9841329360840421), ('reg_lambda', 0.08927910616224001)])",427,random search for 2 group,1
0.7131570548380868,0.6800274294100188,0.6116233579561001,0.6682692807347351,0.04227657701244147,187,0.3207863966623942,0.05696858803130007,0.04545442263285319,0.0037086907075886107,0.9674312849757979,0.8722956752888716,"OrderedDict([('reg_alpha', 0.9674312849757979), ('reg_lambda', 0.8722956752888716)])",428,random search for 2 group,1
0.7223038493373892,0.6800130534932078,0.6115961368812122,0.6713043465706031,0.045613817946741846,110,0.28088172276814777,0.0435624347385408,0.052746852238972984,0.010738663471725841,0.9640921084290721,0.7559274681013537,"OrderedDict([('reg_alpha', 0.9640921084290721), ('reg_lambda', 0.7559274681013537)])",429,random search for 2 group,1
0.7195268845783085,0.6800144530549833,0.6115987471278609,0.6703800282537175,0.04458502976948736,139,0.29439910252888996,0.04717483141441635,0.04779219627380371,0.002227191526340311,0.988688250967245,0.7670527989887421,"OrderedDict([('reg_alpha', 0.988688250967245), ('reg_lambda', 0.7670527989887421)])",430,random search for 2 group,1
