split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7158774046971568,0.6761406324998368,0.6193988313103458,0.6704722895024465,0.039590624857749813,122,0.2801029682159424,0.057367671630694304,0.0477752685546875,0.008152559590135517,0.9783235241796715,0.12814547067590545,"OrderedDict([('reg_alpha', 0.9783235241796715), ('reg_lambda', 0.12814547067590545)])",324,random search for 2 group,4
0.7158722074940778,0.680756373008413,0.6193862074206403,0.6720049293077103,0.03987336519263428,81,0.27201135953267414,0.047726146695385635,0.04518938064575195,0.003172774552657907,0.04700677871865479,0.10604231029527403,"OrderedDict([('reg_alpha', 0.04700677871865479), ('reg_lambda', 0.10604231029527403)])",325,random search for 2 group,4
0.719307207255266,0.6720824569595671,0.6115801777307636,0.6676566139818655,0.04409058317517628,209,0.272403081258138,0.031111227150415956,0.05402255058288574,0.004818238013175227,0.9814855896691567,0.6875960111536539,"OrderedDict([('reg_alpha', 0.9814855896691567), ('reg_lambda', 0.6875960111536539)])",326,random search for 2 group,4
0.7197720981693649,0.6807419268718509,0.619363176763776,0.6732924006016638,0.04132883945217988,51,0.30762537320454914,0.07038893740756098,0.04804563522338867,0.0013176897846642777,0.9734171874782278,0.01287448726020735,"OrderedDict([('reg_alpha', 0.9734171874782278), ('reg_lambda', 0.01287448726020735)])",327,random search for 2 group,4
0.7220089282817881,0.680127901938081,0.6115974301035103,0.6712447534411264,0.045510859348124585,101,0.3131407101949056,0.032458927851985085,0.04838148752848307,0.0032747538177779613,0.993356626656653,0.762200827432587,"OrderedDict([('reg_alpha', 0.993356626656653), ('reg_lambda', 0.762200827432587)])",328,random search for 2 group,4
0.7131625315484016,0.6800301509385075,0.6116285474459751,0.6682737433109613,0.042276449883725406,176,0.2688134511311849,0.04848893654426726,0.04645824432373047,0.002372729561049967,0.0085130825154508,0.8949277348269504,"OrderedDict([('reg_alpha', 0.0085130825154508), ('reg_lambda', 0.8949277348269504)])",329,random search for 2 group,4
0.7150019056095555,0.6806734352370447,0.6193790353291941,0.6716847920585981,0.03955190774839041,97,0.2726321220397949,0.023454851693195472,0.04768983523050944,0.0039247403009221955,0.015327628438257638,0.07640253284643807,"OrderedDict([('reg_alpha', 0.015327628438257638), ('reg_lambda', 0.07640253284643807)])",330,random search for 2 group,4
0.7133153207851992,0.680038503927933,0.6116443163502502,0.6683327136877941,0.04232428325490741,154,0.2584074338277181,0.027614626267078113,0.05727386474609375,0.01246282833504143,0.05597749352391025,0.9625622956463374,"OrderedDict([('reg_alpha', 0.05597749352391025), ('reg_lambda', 0.9625622956463374)])",331,random search for 2 group,4
0.7197888184367065,0.6807442820076899,0.6193667303998659,0.6732999436147541,0.041333703535985776,38,0.27913832664489746,0.04669105484691873,0.04612628618876139,0.0020251356288684386,0.03226878795159983,0.02745691742685142,"OrderedDict([('reg_alpha', 0.03226878795159983), ('reg_lambda', 0.02745691742685142)])",332,random search for 2 group,4
0.7197823889020529,0.6807494814767977,0.619375125022674,0.6733023318005081,0.0413279541284234,33,0.3164354165395101,0.03748604199631901,0.04474083582560221,0.0027499728796436845,0.9245721499754954,0.061260728270209466,"OrderedDict([('reg_alpha', 0.9245721499754954), ('reg_lambda', 0.061260728270209466)])",333,random search for 2 group,4
0.7131379607803112,0.6800255154501255,0.6116195225350238,0.6682609995884868,0.042271355163472246,187,0.2802291711171468,0.06235602204424084,0.045037428538004555,0.004624422588139453,0.08903241509260475,0.8564989423123239,"OrderedDict([('reg_alpha', 0.08903241509260475), ('reg_lambda', 0.8564989423123239)])",334,random search for 2 group,4
0.7131724911347868,0.6799561236629301,0.6116380153558947,0.6682555433845372,0.04226890209962831,192,0.29373884201049805,0.05480646968013201,0.05146114031473795,0.0009745258309063053,0.07458455875352611,0.9348097876084827,"OrderedDict([('reg_alpha', 0.07458455875352611), ('reg_lambda', 0.9348097876084827)])",335,random search for 2 group,4
0.7144125637704446,0.6800412840571617,0.6068466162174291,0.6671001546816785,0.04485690500825387,218,0.2778460184733073,0.04725391228640121,0.04620981216430664,0.00459514236439613,0.034290450516739075,0.9861059615120242,"OrderedDict([('reg_alpha', 0.034290450516739075), ('reg_lambda', 0.9861059615120242)])",336,random search for 2 group,4
0.7130663553242889,0.6800242947904196,0.6116171482369296,0.6682359327838793,0.042246968441624365,197,0.26453328132629395,0.03553399165642134,0.04444551467895508,0.0016980181246515917,0.975453342952165,0.8456932354800595,"OrderedDict([('reg_alpha', 0.975453342952165), ('reg_lambda', 0.8456932354800595)])",337,random search for 2 group,4
0.7197626122730298,0.6807430962957888,0.6193650007507037,0.6732902364398408,0.041324560412030045,52,0.27138956387837726,0.04241112956195563,0.0539857546488444,0.0034361095624430133,0.01649944611406751,0.020691972799041117,"OrderedDict([('reg_alpha', 0.01649944611406751), ('reg_lambda', 0.020691972799041117)])",338,random search for 2 group,4
0.7131671239696832,0.6799534981745277,0.6116326651623905,0.6682510957688672,0.042269147518179756,193,0.3215591112772624,0.05308419896575659,0.04625805219014486,0.003685177994657817,0.016719953779050892,0.9132846731313351,"OrderedDict([('reg_alpha', 0.016719953779050892), ('reg_lambda', 0.9132846731313351)])",339,random search for 2 group,4
0.7159073754069465,0.6784322449091869,0.5663570428223204,0.6535655543794846,0.06353523808338205,262,0.2701289653778076,0.0395099292346084,0.048180182774861656,0.0042071515201052255,0.04610041024317502,0.25658901363472214,"OrderedDict([('reg_alpha', 0.04610041024317502), ('reg_lambda', 0.25658901363472214)])",340,random search for 2 group,4
0.7197713833117882,0.6803343045394684,0.6193772168181921,0.6731609682231495,0.041298423956338724,61,0.2664783000946045,0.040153082951318565,0.051269849141438804,0.002763214735651609,0.9897012036042385,0.06919772313948115,"OrderedDict([('reg_alpha', 0.9897012036042385), ('reg_lambda', 0.06919772313948115)])",341,random search for 2 group,4
0.719949900771818,0.6806675830443647,0.6193694365062601,0.6733289734408142,0.04138839484004974,20,0.2899750868479411,0.05347283550752262,0.04636955261230469,0.003286488909564433,0.0028778135541001064,0.03840589189919719,"OrderedDict([('reg_alpha', 0.0028778135541001064), ('reg_lambda', 0.03840589189919719)])",342,random search for 2 group,4
0.7158750121947659,0.6803419467019965,0.6193893266670529,0.6718687618546051,0.039843176111949444,94,0.29327114423116046,0.04592563451416186,0.05131975809733073,0.005033188155916453,0.9376137175963155,0.11772067676994138,"OrderedDict([('reg_alpha', 0.9376137175963155), ('reg_lambda', 0.11772067676994138)])",343,random search for 2 group,4
0.7195238572250895,0.6801269778700025,0.6115957278995632,0.6704155209982184,0.044593381951856755,124,0.3208272457122803,0.04369981799369655,0.04801630973815918,0.003126091950106169,0.01481081992809297,0.7556491787636157,"OrderedDict([('reg_alpha', 0.01481081992809297), ('reg_lambda', 0.7556491787636157)])",344,random search for 2 group,4
0.7100289662792822,0.672033853898504,0.5664267992865752,0.6494965398214538,0.06075274197162369,284,0.27179694175720215,0.016568091461663603,0.04531057675679525,0.0029160179970218383,0.9140532504547886,0.4478169251002496,"OrderedDict([('reg_alpha', 0.9140532504547886), ('reg_lambda', 0.4478169251002496)])",345,random search for 2 group,4
0.7197801872919107,0.680669651976095,0.6193728132891966,0.6732742175190675,0.041323355193210634,58,0.2821931838989258,0.027243971238785806,0.04610776901245117,0.002941432311877358,0.98505844697798,0.05094518951978201,"OrderedDict([('reg_alpha', 0.98505844697798), ('reg_lambda', 0.05094518951978201)])",346,random search for 2 group,4
0.7183229227377128,0.6720782191827539,0.6115750836599227,0.6673254085267964,0.04370901656632552,214,0.2756822109222412,0.04584682996121091,0.0430760383605957,0.0014652840829802818,0.9515381511627065,0.666569021504492,"OrderedDict([('reg_alpha', 0.9515381511627065), ('reg_lambda', 0.666569021504492)])",347,random search for 2 group,4
0.7076996864951584,0.6800175230528936,0.6116044599663595,0.6664405565048038,0.04038831230187974,223,0.3080023129781087,0.047407070277772266,0.04726449648539225,0.0013144379940829899,0.8546208265832392,0.7921100262175284,"OrderedDict([('reg_alpha', 0.8546208265832392), ('reg_lambda', 0.7921100262175284)])",348,random search for 2 group,4
0.7076957416426393,0.6800160321442237,0.6116018631385846,0.6664378789751492,0.04038797720527024,225,0.25810035069783527,0.03226121631157039,0.048009792963663735,0.005331093205311717,0.8307923363699606,0.7797092955385289,"OrderedDict([('reg_alpha', 0.8307923363699606), ('reg_lambda', 0.7797092955385289)])",349,random search for 2 group,4
0.7158245528735504,0.6784115910152833,0.619396399694017,0.6712108478609502,0.03969454377186612,113,0.26175181070963544,0.03264427333088304,0.043648322423299156,0.0009414018573125799,0.03056883777432496,0.14645369556951862,"OrderedDict([('reg_alpha', 0.03056883777432496), ('reg_lambda', 0.14645369556951862)])",350,random search for 2 group,4
0.7141872621571175,0.6799583695064175,0.6116419590424325,0.6685958635686559,0.042627961899907196,147,0.2942415078481038,0.06560493687837664,0.04557482401529948,0.003113428530509011,0.9891214355268172,0.9521181398365028,"OrderedDict([('reg_alpha', 0.9891214355268172), ('reg_lambda', 0.9521181398365028)])",351,random search for 2 group,4
0.7197708412479327,0.6807410544132536,0.6185897300700922,0.6730338752437595,0.04166497148171863,66,0.2794508934020996,0.044736144417159285,0.05265148480733236,0.0020383992126900845,0.04704107745085763,0.00689922734626114,"OrderedDict([('reg_alpha', 0.04704107745085763), ('reg_lambda', 0.00689922734626114)])",352,random search for 2 group,4
0.7158789116289113,0.6783299669179336,0.618622957688642,0.670943945411829,0.040046598935693456,119,0.27732261021931964,0.04029167305285219,0.0548708438873291,0.011200382063956283,0.018162891785001748,0.1348011763636662,"OrderedDict([('reg_alpha', 0.018162891785001748), ('reg_lambda', 0.1348011763636662)])",353,random search for 2 group,4
0.715828465070177,0.6807527409632987,0.6193805197846677,0.6719872419393811,0.03985956194192198,88,0.2760952313741048,0.04875753858835917,0.04633347193400065,0.0026265729609800106,0.9764065989079794,0.08235611226762098,"OrderedDict([('reg_alpha', 0.9764065989079794), ('reg_lambda', 0.08235611226762098)])",354,random search for 2 group,4
0.7193293503914122,0.6680242431497871,0.6115907545288903,0.6663147826900299,0.0440007041678847,228,0.3046400547027588,0.02926381641173285,0.04795336723327637,0.0005474232144026046,0.03408827363248502,0.7333706107303364,"OrderedDict([('reg_alpha', 0.03408827363248502), ('reg_lambda', 0.7333706107303364)])",355,random search for 2 group,4
0.7197648289921597,0.6807447687319395,0.619367721155301,0.6732924396264668,0.041324308603400826,50,0.2756016254425049,0.013458275531122724,0.044800917307535805,0.0010713899305013627,0.9606090501467909,0.03109690818514233,"OrderedDict([('reg_alpha', 0.9606090501467909), ('reg_lambda', 0.03109690818514233)])",356,random search for 2 group,4
0.7131594842497806,0.6800286214723803,0.6116257441764505,0.6682712832995371,0.04227648159440095,177,0.26791151364644367,0.0394813313471031,0.051419973373413086,0.007856636680188045,0.9414439991156123,0.882338607007365,"OrderedDict([('reg_alpha', 0.9414439991156123), ('reg_lambda', 0.882338607007365)])",357,random search for 2 group,4
0.7198080605308304,0.6807490471032278,0.6193748075832562,0.6733106384057715,0.04133769077061632,27,0.3412686189015706,0.060782702250270666,0.04727753003438314,0.0016278569739484802,0.015920150212126564,0.05954274663592486,"OrderedDict([('reg_alpha', 0.015920150212126564), ('reg_lambda', 0.05954274663592486)])",358,random search for 2 group,4
0.715853752999266,0.6807566766282087,0.6193866547930356,0.6719990281401701,0.03986642333562302,85,0.28624693552652997,0.05253291056624545,0.04697847366333008,0.0027372823880008616,0.9914929785947981,0.10775789712450848,"OrderedDict([('reg_alpha', 0.9914929785947981), ('reg_lambda', 0.10775789712450848)])",359,random search for 2 group,4
0.7193287322988045,0.6795813284104908,0.6115986953209822,0.6701695853434257,0.044481276191832085,139,0.32303619384765625,0.04983695351576297,0.04396828015645345,0.0017056191350099453,0.07466114151874582,0.7677711161071417,"OrderedDict([('reg_alpha', 0.07466114151874582), ('reg_lambda', 0.7677711161071417)])",360,random search for 2 group,4
0.7191332419620734,0.6807469838593958,0.6193711430050665,0.6730837896088452,0.041086595597332916,64,0.313010295232137,0.024325739203676745,0.042939345041910805,0.0012833469125800244,0.9864608914536322,0.045310701970470164,"OrderedDict([('reg_alpha', 0.9864608914536322), ('reg_lambda', 0.045310701970470164)])",361,random search for 2 group,4
0.7197728926212348,0.6807425141060446,0.6193708100438121,0.6732954055903638,0.041325852404228716,47,0.2851696014404297,0.0660022172932637,0.04702679316202799,0.001537190328027716,0.9991489260370141,0.016172995558149886,"OrderedDict([('reg_alpha', 0.9991489260370141), ('reg_lambda', 0.016172995558149886)])",362,random search for 2 group,4
0.71314010029883,0.6800337094615888,0.6116353536932586,0.6682697211512257,0.042265801475819535,179,0.2722960313161214,0.04650003397259973,0.04401397705078125,0.0016703530443998487,0.950469164488841,0.9235133165606517,"OrderedDict([('reg_alpha', 0.950469164488841), ('reg_lambda', 0.9235133165606517)])",363,random search for 2 group,4
0.7158510102820734,0.6742238622058662,0.6193840064488412,0.6698196263122602,0.03950543150416245,141,0.28627705574035645,0.027248423099571123,0.04310758908589681,0.0009101700654117944,0.09772441102730414,0.09660229558524172,"OrderedDict([('reg_alpha', 0.09772441102730414), ('reg_lambda', 0.09660229558524172)])",364,random search for 2 group,4
0.7220058012180544,0.6720877763898466,0.6067560895955183,0.6669498890678064,0.04719055288134068,219,0.2688419818878174,0.033185333257717595,0.05385367075602213,0.003932194107471371,0.002248109308627289,0.7142338916441626,"OrderedDict([('reg_alpha', 0.002248109308627289), ('reg_lambda', 0.7142338916441626)])",365,random search for 2 group,4
0.718353747357614,0.6720045944778479,0.611578281248949,0.6673122076948036,0.04371699830326823,215,0.28668586413065594,0.05377809734022847,0.0497894287109375,0.0006575091938077022,0.1353845243384876,0.6805102798245841,"OrderedDict([('reg_alpha', 0.1353845243384876), ('reg_lambda', 0.6805102798245841)])",366,random search for 2 group,4
0.7130814982007707,0.6800312077694801,0.606819177781861,0.6666439612507039,0.04440220686871785,221,0.2758017381032308,0.03652335528396937,0.049298763275146484,0.004491744008111899,0.03508739356007252,0.9035338826685557,"OrderedDict([('reg_alpha', 0.03508739356007252), ('reg_lambda', 0.9035338826685557)])",367,random search for 2 group,4
0.719726879466821,0.6807506106077919,0.6193771527037389,0.6732848809261173,0.041306333292577026,56,0.2962663968404134,0.05409806226187998,0.0429838498433431,0.0018201845626081234,0.02358786195965968,0.06908404459742935,"OrderedDict([('reg_alpha', 0.02358786195965968), ('reg_lambda', 0.06908404459742935)])",368,random search for 2 group,4
0.7193099703552202,0.6800116628076034,0.611593363985056,0.6703049990492932,0.04450753728650081,137,0.2716037432352702,0.030011953947130555,0.04430985450744629,0.0014422124505811898,0.9804023380550881,0.7441794563061839,"OrderedDict([('reg_alpha', 0.9804023380550881), ('reg_lambda', 0.7441794563061839)])",369,random search for 2 group,4
0.7076811964863,0.680019505479778,0.6116081152254793,0.6664362723971857,0.04038058445564391,227,0.30126770337422687,0.04750482047193808,0.04716722170511881,0.0024038141067860516,0.9042950372715761,0.8073222182860154,"OrderedDict([('reg_alpha', 0.9042950372715761), ('reg_lambda', 0.8073222182860154)])",370,random search for 2 group,4
0.7158761345670637,0.6784070066522475,0.6193903552579827,0.6712244988257646,0.03971622436090223,111,0.30838791529337567,0.04092469644206693,0.04713050524393717,0.0048868740405473565,0.04097893814019483,0.12254787553777116,"OrderedDict([('reg_alpha', 0.04097893814019483), ('reg_lambda', 0.12254787553777116)])",371,random search for 2 group,4
0.7197744208129424,0.6807435916188194,0.6193655833092446,0.6732945319136688,0.04132876343080502,48,0.27205856641133624,0.04527325408132205,0.04486234982808431,0.0015469098314933724,0.9556515272355008,0.02299435196893707,"OrderedDict([('reg_alpha', 0.9556515272355008), ('reg_lambda', 0.02299435196893707)])",372,random search for 2 group,4
0.7197682600805915,0.6807483290963456,0.6193734275710159,0.6732966722493177,0.04132332667296466,45,0.2814735571543376,0.05550084060755136,0.04685123761494955,0.001734774227713553,0.9913522215054562,0.05409484984492165,"OrderedDict([('reg_alpha', 0.9913522215054562), ('reg_lambda', 0.05409484984492165)])",373,random search for 2 group,4
0.7208066092617103,0.6807456542042809,0.6193689857269816,0.6736404163976576,0.04171539420333805,5,0.31141018867492676,0.07704005174114127,0.04837346076965332,0.0038892171738906024,0.9593535194249425,0.036409959486533146,"OrderedDict([('reg_alpha', 0.9593535194249425), ('reg_lambda', 0.036409959486533146)])",374,random search for 2 group,4
0.7229922658547809,0.6800092128643046,0.6115887624007265,0.6715300803732706,0.04587378998447634,99,0.30389682451883954,0.06720530492742767,0.04595518112182617,0.001277252692529195,0.9122704520554228,0.7237344294834794,"OrderedDict([('reg_alpha', 0.9122704520554228), ('reg_lambda', 0.7237344294834794)])",375,random search for 2 group,4
0.7131745010237955,0.6800360913192565,0.6116399101915384,0.6682835008448634,0.04227616208544766,169,0.2791873613993327,0.03887139090097102,0.048256874084472656,0.0024061991418739674,0.9393165922376968,0.9430325139282248,"OrderedDict([('reg_alpha', 0.9393165922376968), ('reg_lambda', 0.9430325139282248)])",376,random search for 2 group,4
0.7172246749153812,0.6720674723515068,0.5803299285477446,0.6565406919382109,0.05695526653006974,239,0.26800862948099774,0.03971595448015083,0.047522385915120445,0.002382105796875366,0.007686552822649741,0.6141358203183661,"OrderedDict([('reg_alpha', 0.007686552822649741), ('reg_lambda', 0.6141358203183661)])",377,random search for 2 group,4
0.7158835524740795,0.6784131775043261,0.6193984954369878,0.6712317418051311,0.03971583497707152,103,0.28190167744954425,0.04392759921923391,0.04801670710245768,0.0013433285227241161,0.9889737862958365,0.1543420689234545,"OrderedDict([('reg_alpha', 0.9889737862958365), ('reg_lambda', 0.1543420689234545)])",378,random search for 2 group,4
0.7208273961853979,0.6807416830442785,0.6193627715901036,0.67364395027326,0.041725698467751635,2,0.31519142786661786,0.060902049486326604,0.041675170262654625,0.000435072745955732,0.01669073261360921,0.01182212375566816,"OrderedDict([('reg_alpha', 0.01669073261360921), ('reg_lambda', 0.01182212375566816)])",379,random search for 2 group,4
0.7131829265543014,0.6800402559128136,0.6116480788470489,0.6682904204380545,0.042275882013244614,164,0.2732836405436198,0.036990616290735086,0.05099010467529297,0.001721906593102462,0.9428577016355951,0.9777063196300886,"OrderedDict([('reg_alpha', 0.9428577016355951), ('reg_lambda', 0.9777063196300886)])",380,random search for 2 group,4
0.7158295567610328,0.6806752746392748,0.6193816335305365,0.671962154976948,0.039853810479103434,93,0.2977115313212077,0.05337853690754646,0.048027356465657554,0.004151660747038574,0.0008576861209562694,0.08756403772319367,"OrderedDict([('reg_alpha', 0.0008576861209562694), ('reg_lambda', 0.08756403772319367)])",381,random search for 2 group,4
0.7122055718724676,0.6719793242145566,0.5803065026504002,0.6548304662458081,0.05519603616587073,251,0.29808521270751953,0.05730877692232147,0.04783765474955241,0.0019902955390917747,0.8796589979527347,0.5548667892032009,"OrderedDict([('reg_alpha', 0.8796589979527347), ('reg_lambda', 0.5548667892032009)])",382,random search for 2 group,4
0.7131505670221153,0.6800388876884627,0.6116454203514832,0.6682782916873538,0.042265489577846774,170,0.27874000867207843,0.04504323864190597,0.04599746068318685,0.0023222203316623237,0.998112544565497,0.9662096057312111,"OrderedDict([('reg_alpha', 0.998112544565497), ('reg_lambda', 0.9662096057312111)])",383,random search for 2 group,4
0.713038930066564,0.6800228894752017,0.6116143044151191,0.668225374652295,0.04223840818600582,199,0.2978975772857666,0.06138036861647658,0.04587682088216146,0.0038362477718532403,0.9769413517738367,0.8346609587390065,"OrderedDict([('reg_alpha', 0.9769413517738367), ('reg_lambda', 0.8346609587390065)])",384,random search for 2 group,4
0.7180925386879345,0.6807516571070416,0.6193788499620801,0.6727410152523521,0.040695830029290024,70,0.2724754015604655,0.04661512775308375,0.04949331283569336,0.0028300087560376623,0.9730014620751368,0.07582207114958563,"OrderedDict([('reg_alpha', 0.9730014620751368), ('reg_lambda', 0.07582207114958563)])",385,random search for 2 group,4
0.7102210249353292,0.6720482372923273,0.5802914166521971,0.6541868929599511,0.05452642474477746,257,0.29905112584431964,0.05456424354930708,0.045723517735799156,0.006400875487943916,0.015133634419086554,0.5187467604299018,"OrderedDict([('reg_alpha', 0.015133634419086554), ('reg_lambda', 0.5187467604299018)])",386,random search for 2 group,4
0.7158740876548655,0.6807575357906729,0.6193883571455132,0.6720066601970173,0.0398731941344271,78,0.27274306615193683,0.035517997276190524,0.052681525548299156,0.009979878374440778,0.08266343582724058,0.11415131265279901,"OrderedDict([('reg_alpha', 0.08266343582724058), ('reg_lambda', 0.11415131265279901)])",387,random search for 2 group,4
0.7193204702758202,0.6721984530763208,0.6115831917800513,0.6677007050440641,0.04409839450924846,206,0.2670946915944417,0.038372952091626895,0.0515742301940918,0.0036756683329216776,0.9765070101210663,0.7004536400888622,"OrderedDict([('reg_alpha', 0.9765070101210663), ('reg_lambda', 0.7004536400888622)])",388,random search for 2 group,4
0.7197137190029604,0.6808415377256614,0.6193613274096329,0.6733055280460848,0.04131379274159452,29,0.2668968041737874,0.04126335771497327,0.04794629414876302,0.0027255718201848033,0.9900016453874273,0.005767803441861453,"OrderedDict([('reg_alpha', 0.9900016453874273), ('reg_lambda', 0.005767803441861453)])",389,random search for 2 group,4
0.7158229535748896,0.6784103632495566,0.6193944617890705,0.6712092595378388,0.03969471356929138,114,0.2794772783915202,0.047632676363856485,0.04784663518269857,0.0005730214623922246,0.9775755835929193,0.13918822165081593,"OrderedDict([('reg_alpha', 0.9775755835929193), ('reg_lambda', 0.13918822165081593)])",390,random search for 2 group,4
0.7198088441294404,0.6807497607240979,0.6193756215946702,0.6733114088160694,0.04133767334615741,26,0.2713894049326579,0.04725693747986625,0.04863890012105306,0.0021618870659851066,0.9962970086900311,0.06292760011909228,"OrderedDict([('reg_alpha', 0.9962970086900311), ('reg_lambda', 0.06292760011909228)])",391,random search for 2 group,4
0.719312564295554,0.6800127425589919,0.6115956861794389,0.670306997677995,0.04450754670496339,136,0.315074364344279,0.054606973968674796,0.052229086558024086,0.00297167082551711,0.9692727874118439,0.7536522007460364,"OrderedDict([('reg_alpha', 0.9692727874118439), ('reg_lambda', 0.7536522007460364)])",392,random search for 2 group,4
0.7123653703386379,0.6721585669159329,0.580285230248069,0.6549363891675466,0.05527955261748438,248,0.28935766220092773,0.03324027096572561,0.04451743761698405,0.002070132029602663,0.17108060908036785,0.5030890669299981,"OrderedDict([('reg_alpha', 0.17108060908036785), ('reg_lambda', 0.5030890669299981)])",393,random search for 2 group,4
0.7195305777874862,0.6801292181661509,0.6116002257267681,0.6704200072268017,0.044594034031368086,123,0.2833213806152344,0.04415361707519815,0.04511054356892904,0.0033458277787790387,0.9722069459635968,0.7731280827045759,"OrderedDict([('reg_alpha', 0.9722069459635968), ('reg_lambda', 0.7731280827045759)])",394,random search for 2 group,4
0.7158597203503587,0.6807560411475615,0.6193857924623553,0.6720005179867585,0.039868944304219556,84,0.31433526674906415,0.053322689223068154,0.05065290133158366,0.0020847833736802896,0.9924757920282763,0.1034987585695252,"OrderedDict([('reg_alpha', 0.9924757920282763), ('reg_lambda', 0.1034987585695252)])",395,random search for 2 group,4
0.7205707082494138,0.6721964043275792,0.6115807191658722,0.6681159439142884,0.04458842935109179,202,0.2722462813059489,0.036901915344708956,0.04921110471089681,0.0024514737443070483,0.04352508205392259,0.6910421187147875,"OrderedDict([('reg_alpha', 0.04352508205392259), ('reg_lambda', 0.6910421187147875)])",396,random search for 2 group,4
0.7171941371867533,0.6720703263944748,0.5706233528647411,0.6532959388153231,0.0612922340155293,270,0.31374557813008624,0.060154881299599304,0.051491340001424156,0.0016851533600554837,0.019357961787292436,0.6280319575599292,"OrderedDict([('reg_alpha', 0.019357961787292436), ('reg_lambda', 0.6280319575599292)])",397,random search for 2 group,4
0.7181069779028734,0.6784121501109537,0.6193970912511048,0.6719720730883106,0.04055462468280227,91,0.279538631439209,0.04511815503552478,0.057109435399373375,0.020693952993581358,0.9313652591032655,0.14855842017864876,"OrderedDict([('reg_alpha', 0.9313652591032655), ('reg_lambda', 0.14855842017864876)])",398,random search for 2 group,4
0.7208049370771508,0.6807444158814894,0.6193671247322754,0.673638825896972,0.04171550071695647,6,0.28064409891764325,0.046694221918292665,0.052019755045572914,0.0032811102507258405,0.013350191027648898,0.02889852482376288,"OrderedDict([('reg_alpha', 0.013350191027648898), ('reg_lambda', 0.02889852482376288)])",399,random search for 2 group,4
0.7131782679164201,0.6800378572041046,0.6116433365247443,0.6682864872150898,0.04227612876980829,167,0.27890658378601074,0.04133316767760733,0.046509504318237305,0.002973749536012601,0.9911183429827197,0.9572120168356659,"OrderedDict([('reg_alpha', 0.9911183429827197), ('reg_lambda', 0.9572120168356659)])",400,random search for 2 group,4
0.7197660005743975,0.680746678547929,0.6193706666740069,0.6732944485987779,0.04132358136830191,49,0.3270566463470459,0.060572210802681374,0.04698673884073893,0.0006222150714409502,0.9927948399895831,0.04329324237194799,"OrderedDict([('reg_alpha', 0.9927948399895831), ('reg_lambda', 0.04329324237194799)])",401,random search for 2 group,4
0.7158654130607025,0.6784138321934693,0.6193993418137053,0.6712261956892923,0.03970870865309707,109,0.2861912250518799,0.044869068214848394,0.059544881184895836,0.008270562716858224,0.03781710282172369,0.15795552692714734,"OrderedDict([('reg_alpha', 0.03781710282172369), ('reg_lambda', 0.15795552692714734)])",402,random search for 2 group,4
0.7131465484295594,0.6800294953947155,0.6116275270965421,0.6682678569736057,0.042271188192945314,182,0.26557175318400067,0.03341999332269807,0.051530679066975914,0.005005113405433652,0.9996307825085062,0.889533577776966,"OrderedDict([('reg_alpha', 0.9996307825085062), ('reg_lambda', 0.889533577776966)])",403,random search for 2 group,4
0.713145335905413,0.6800216647846908,0.6116121865599133,0.6682597290833391,0.04227688456344225,188,0.33197418848673504,0.055844641307864276,0.044931491216023765,0.002241609116756128,0.08212738228898843,0.8261756661994702,"OrderedDict([('reg_alpha', 0.08212738228898843), ('reg_lambda', 0.8261756661994702)])",404,random search for 2 group,4
0.7158394139912121,0.6784083891925208,0.6193923094439053,0.6712133708758795,0.03970169778336424,112,0.33325616518656415,0.06966404319013157,0.05897672971089681,0.00324371317452601,0.015407354422918077,0.12979286360112366,"OrderedDict([('reg_alpha', 0.015407354422918077), ('reg_lambda', 0.12979286360112366)])",405,random search for 2 group,4
0.7132498249812266,0.6800257016039879,0.6116198607881208,0.6682984624577785,0.04231082216933221,161,0.29505006472269696,0.05856171578793814,0.04754185676574707,0.0020151922581839415,0.9689122821510959,0.8571953333224689,"OrderedDict([('reg_alpha', 0.9689122821510959), ('reg_lambda', 0.8571953333224689)])",406,random search for 2 group,4
0.7131868474473311,0.6801560772482811,0.6116517444779374,0.6683315563911831,0.04228639461163448,155,0.284779151280721,0.044075413511820476,0.05425882339477539,0.013810485238759704,0.9975078404954971,0.9931994719419397,"OrderedDict([('reg_alpha', 0.9975078404954971), ('reg_lambda', 0.9931994719419397)])",407,random search for 2 group,4
0.7133280018281483,0.6801411396700919,0.61162274755568,0.6683639630179735,0.04234789332877736,149,0.2914594014485677,0.032895981896975846,0.04966878890991211,0.00044448568660719184,0.028354398249619613,0.8701552162843864,"OrderedDict([('reg_alpha', 0.028354398249619613), ('reg_lambda', 0.8701552162843864)])",408,random search for 2 group,4
0.7197799916426486,0.6807476498398797,0.6193724167897805,0.6733000194241029,0.041328123363040814,37,0.2982161045074463,0.0640733608916219,0.04721879959106445,0.005020039175793361,0.02645441690912554,0.0500965794149686,"OrderedDict([('reg_alpha', 0.02645441690912554), ('reg_lambda', 0.0500965794149686)])",409,random search for 2 group,4
