split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.707420175395713,0.6902444018106542,0.6248777675944864,0.6741807816002846,0.03556067296047929,125,0.5013912518819174,0.05638495067733923,0.06517815589904785,0.01997406585533153,0.7750037914631149,0.5003230918471244,"OrderedDict([('colsample_bytree', 0.7750037914631149), ('subsample', 0.5003230918471244)])",507,random search for 3 group,4
0.7113444941260656,0.645544630341145,0.6264906755426842,0.6611266000032983,0.036351441658340033,306,0.4756468931833903,0.030270311499799557,0.05751721064249674,0.017598152438790208,0.7401535645221035,0.7929283504708476,"OrderedDict([('colsample_bytree', 0.7401535645221035), ('subsample', 0.7929283504708476)])",508,random search for 3 group,4
0.7130309410232113,0.6584919491960746,0.566632095324141,0.646051661847809,0.06041095964301846,440,0.5060470104217529,0.04455623416902984,0.05174859364827474,0.0008501515401344088,0.5920044112788306,0.7399457258841289,"OrderedDict([('colsample_bytree', 0.5920044112788306), ('subsample', 0.7399457258841289)])",509,random search for 3 group,4
0.7153153857917078,0.6504809348148749,0.5627192546736484,0.6428385250934103,0.06253105696538881,452,0.4603567123413086,0.04213319169358182,0.04691378275553385,0.0023238297848496912,0.8455887353819997,0.5626299496143786,"OrderedDict([('colsample_bytree', 0.8455887353819997), ('subsample', 0.5626299496143786)])",510,random search for 3 group,4
0.7215899540903105,0.6830269562570426,0.6368252697664861,0.680480726704613,0.0346518435375825,31,0.25332093238830566,0.05706907375319978,0.04833443959554037,0.0021353673249626054,0.7084553193314684,0.6525301549026012,"OrderedDict([('colsample_bytree', 0.7084553193314684), ('subsample', 0.6525301549026012)])",511,random search for 3 group,4
0.7120725959603673,0.6625969423533269,0.5732008555202113,0.6492901312779685,0.05746966439763955,415,0.45846088727315265,0.036387899177254004,0.050344387690226235,0.0015478984968096846,0.7339332467248537,0.6322315315141901,"OrderedDict([('colsample_bytree', 0.7339332467248537), ('subsample', 0.6322315315141901)])",512,random search for 3 group,4
0.7261433878820227,0.6655605737686763,0.6467515879669503,0.679485183205883,0.03387413501402689,46,0.47476863861083984,0.038530167587843916,0.052094618479410805,0.008599110523189,0.7123237491119032,0.5531653231398928,"OrderedDict([('colsample_bytree', 0.7123237491119032), ('subsample', 0.5531653231398928)])",513,random search for 3 group,4
0.7212375215649853,0.6619299896989974,0.5564680547360488,0.6465451886666772,0.06814085107029443,433,0.45229363441467285,0.03301473509110533,0.05310885111490885,0.0013748107049031536,0.7189610797715336,0.5000615320572875,"OrderedDict([('colsample_bytree', 0.7189610797715336), ('subsample', 0.5000615320572875)])",514,random search for 3 group,4
0.7133291068794594,0.6603935291814504,0.5338283255542386,0.6358503205383829,0.07530785457911651,471,0.46810301144917804,0.0382815222054624,0.04828325907389323,0.0012230126742550497,0.7089753955779045,0.5581202916129081,"OrderedDict([('colsample_bytree', 0.7089753955779045), ('subsample', 0.5581202916129081)])",515,random search for 3 group,4
0.7205997765772414,0.6723249300272385,0.640049983962723,0.6776582301890676,0.03309985237149966,69,0.4783185323079427,0.07214479860445264,0.050092856089274086,0.003326682524596402,0.8295260972435285,0.5001211186947557,"OrderedDict([('colsample_bytree', 0.8295260972435285), ('subsample', 0.5001211186947557)])",516,random search for 3 group,4
0.714316457656745,0.6703937024242088,0.6433024677887268,0.6760042092898936,0.02926152228565891,100,0.48587799072265625,0.03789827897962937,0.04714639981587728,0.003580854774831949,0.7646267237551929,0.8534752153360678,"OrderedDict([('colsample_bytree', 0.7646267237551929), ('subsample', 0.8534752153360678)])",517,random search for 3 group,4
0.7210227936756379,0.6814537264692918,0.5793149341663688,0.6605971514370995,0.05970218814097067,312,0.4810797373453776,0.048162053863164085,0.05069319407145182,0.006598811768523116,0.5678849244471497,0.5392073858471098,"OrderedDict([('colsample_bytree', 0.5678849244471497), ('subsample', 0.5392073858471098)])",518,random search for 3 group,4
0.7070733416270623,0.6800316650375245,0.6352235341643708,0.6741095136096525,0.02962996924576469,126,0.4702634811401367,0.038739672475694195,0.053366661071777344,0.004200800271267041,0.8475175739589091,0.8484296085735816,"OrderedDict([('colsample_bytree', 0.8475175739589091), ('subsample', 0.8484296085735816)])",519,random search for 3 group,4
0.7174368992341,0.6617858231331515,0.6300054228726661,0.6697427150799725,0.03613446980170073,211,0.4916682243347168,0.03601916646756587,0.049546241760253906,0.0035441578384109947,0.7984438665789285,0.5000346525614969,"OrderedDict([('colsample_bytree', 0.7984438665789285), ('subsample', 0.5000346525614969)])",520,random search for 3 group,4
0.7080509535518966,0.6641511841336156,0.6387342420055846,0.670312126563699,0.028631795072596684,200,0.4705353577931722,0.03493420321057059,0.04842400550842285,0.002649528245254452,0.7810598668805062,0.5891535928100553,"OrderedDict([('colsample_bytree', 0.7810598668805062), ('subsample', 0.5891535928100553)])",521,random search for 3 group,4
0.724037429129031,0.6762790913085244,0.5840610511384411,0.6614591905253322,0.05809801312299112,304,0.4721461931864421,0.05292854607733636,0.047042528788248696,0.0012469770389102095,0.714662478790114,0.6773194572003723,"OrderedDict([('colsample_bytree', 0.714662478790114), ('subsample', 0.6773194572003723)])",522,random search for 3 group,4
0.7151179458262685,0.6810936140925115,0.5391637181224946,0.6451250926804248,0.0762026835097762,445,0.30947446823120117,0.022098460143933824,0.04774347941080729,0.0020164625967818276,0.7579396935924525,0.8515304842727907,"OrderedDict([('colsample_bytree', 0.7579396935924525), ('subsample', 0.8515304842727907)])",523,random search for 3 group,4
0.710924814001578,0.6817969015532963,0.5479982069544134,0.6469066408364292,0.07094254736824496,430,0.4850749174753825,0.033879965639624116,0.04819877942403158,0.0016504158298375833,0.5575031346649114,0.6241848559318496,"OrderedDict([('colsample_bytree', 0.5575031346649114), ('subsample', 0.6241848559318496)])",524,random search for 3 group,4
0.7143581204774004,0.67119159717532,0.6560567627928224,0.6805354934818476,0.024701462515495334,30,0.4621470769246419,0.03915747237459782,0.04855060577392578,0.0037304239352280574,0.8461952887095454,0.5004882450917756,"OrderedDict([('colsample_bytree', 0.8461952887095454), ('subsample', 0.5004882450917756)])",525,random search for 3 group,4
0.7168013498496666,0.6710889191322003,0.643304125590134,0.677064798190667,0.030301197350985697,80,0.46987469991048175,0.036731643171034306,0.045087337493896484,0.0027443650509856436,0.8416847941521808,0.5001578224324152,"OrderedDict([('colsample_bytree', 0.8416847941521808), ('subsample', 0.5001578224324152)])",526,random search for 3 group,4
0.7047208503444756,0.6518296746209122,0.661748218154746,0.6727662477067113,0.022955273159794898,148,0.3983144760131836,0.08527330617631931,0.05796241760253906,0.009851095644069887,0.8293993176076296,0.6986566105456768,"OrderedDict([('colsample_bytree', 0.8293993176076296), ('subsample', 0.6986566105456768)])",527,random search for 3 group,4
0.7143411076669413,0.6754375891294893,0.5838152076604549,0.6578646348189618,0.054716598246636466,344,0.42245833079020184,0.11627565994036711,0.052105347315470375,0.0007543437582685587,0.8429287404412631,0.8637020731518623,"OrderedDict([('colsample_bytree', 0.8429287404412631), ('subsample', 0.8637020731518623)])",528,random search for 3 group,4
0.7127681912326704,0.6764726359029746,0.6595182425514898,0.6829196898957116,0.022212048345076778,12,0.49529004096984863,0.0528177684369271,0.04839968681335449,0.0021095478601987723,0.8491194860493061,0.6280204547489776,"OrderedDict([('colsample_bytree', 0.8491194860493061), ('subsample', 0.6280204547489776)])",529,random search for 3 group,4
0.7290527859806486,0.6694760438070329,0.5111115517072045,0.6365467938316286,0.09197045549927092,469,0.48172736167907715,0.054848903060205526,0.04508415857950846,0.0004930245775158242,0.8507581592899289,0.6599559992205537,"OrderedDict([('colsample_bytree', 0.8507581592899289), ('subsample', 0.6599559992205537)])",530,random search for 3 group,4
0.7211544550972825,0.6673461606315956,0.6311644317130547,0.6732216824806443,0.03697244374686326,143,0.49257779121398926,0.04190578781041602,0.04874380429585775,0.0007656646112879502,0.83150145802494,0.6046437272127524,"OrderedDict([('colsample_bytree', 0.83150145802494), ('subsample', 0.6046437272127524)])",531,random search for 3 group,4
0.7150818001103878,0.6659065690750055,0.6335489588019287,0.6715124426624407,0.03352084343575223,181,0.48081549008687335,0.03543047445193245,0.050847371419270836,0.004075755274459748,0.5665321045031143,0.8359906049956645,"OrderedDict([('colsample_bytree', 0.5665321045031143), ('subsample', 0.8359906049956645)])",532,random search for 3 group,4
0.7288617892030544,0.6580617796354667,0.6312675841266535,0.6727303843217248,0.04117064640983052,149,0.5089587370554606,0.039897164931577314,0.05118354161580404,0.005168987604207527,0.5525072306333086,0.8672906609159269,"OrderedDict([('colsample_bytree', 0.5525072306333086), ('subsample', 0.8672906609159269)])",533,random search for 3 group,4
0.7193488046660409,0.6788146718007958,0.638284223387853,0.6788158999515632,0.03309447673538341,54,0.46999915440877277,0.04219597403729754,0.05712103843688965,0.009832669040258894,0.5798440005735588,0.6785376786867534,"OrderedDict([('colsample_bytree', 0.5798440005735588), ('subsample', 0.6785376786867534)])",534,random search for 3 group,4
0.7182319417645942,0.6766613360411549,0.6105494230884958,0.6684809002980816,0.044340131211781354,229,0.5091375509897867,0.03774806998431039,0.04876097043355306,0.00573150199569637,0.5913825454467728,0.6783338285364202,"OrderedDict([('colsample_bytree', 0.5913825454467728), ('subsample', 0.6783338285364202)])",535,random search for 3 group,4
0.7171121359615366,0.6721738307039042,0.6012248591332223,0.6635036085995544,0.04770635734137644,281,0.4812479019165039,0.041172817964972734,0.04788962999979655,0.0040194467581258445,0.6806729608183133,0.6495817764373363,"OrderedDict([('colsample_bytree', 0.6806729608183133), ('subsample', 0.6495817764373363)])",536,random search for 3 group,4
0.7160730414974368,0.6675757276177194,0.5936330827583326,0.6590939506244963,0.05034442226457307,331,0.49338269233703613,0.04738889763787384,0.05731646219889323,0.004899205910214005,0.6488432566081405,0.7063920602885946,"OrderedDict([('colsample_bytree', 0.6488432566081405), ('subsample', 0.7063920602885946)])",537,random search for 3 group,4
0.7101438640709435,0.652989411242326,0.5761336886695932,0.6464223213276209,0.05490614282716785,434,0.3187514940897624,0.07271550012220415,0.05839689572652181,0.010642751892261475,0.8555170665708721,0.7762463452513536,"OrderedDict([('colsample_bytree', 0.8555170665708721), ('subsample', 0.7762463452513536)])",538,random search for 3 group,4
0.7180207142057518,0.6527044009480188,0.5864658968830463,0.6523970040122723,0.053707469125871626,390,0.32698988914489746,0.11012132259991435,0.05086072285970052,0.0022836465845448017,0.5514650570907493,0.6817195522362717,"OrderedDict([('colsample_bytree', 0.5514650570907493), ('subsample', 0.6817195522362717)])",539,random search for 3 group,4
0.7204452492917865,0.6733426891285572,0.6214008688121473,0.6717296024108302,0.040450783780771306,172,0.42058348655700684,0.15743324703189532,0.05782850583394369,0.009155620870797184,0.7488787791081983,0.6005644065891554,"OrderedDict([('colsample_bytree', 0.7488787791081983), ('subsample', 0.6005644065891554)])",540,random search for 3 group,4
0.7092434151720117,0.679881334782245,0.6280726016499503,0.6723991172014023,0.03355754189352594,156,0.5221831798553467,0.06877810155472926,0.06879711151123047,0.010683128716559064,0.664520991672578,0.8732685711592063,"OrderedDict([('colsample_bytree', 0.664520991672578), ('subsample', 0.8732685711592063)])",541,random search for 3 group,4
0.7219513221017646,0.6674475885437188,0.5429298624154286,0.644109591020304,0.07492515088788629,449,0.5059696833292643,0.04537447141521088,0.050338188807169594,0.00916287864673507,0.8493049675196556,0.8307513796174415,"OrderedDict([('colsample_bytree', 0.8493049675196556), ('subsample', 0.8307513796174415)])",542,random search for 3 group,4
0.7158613672579229,0.6588762526054479,0.6156162005688526,0.6634512734774078,0.04105257988737555,283,0.4796927769978841,0.040304081598861626,0.047380924224853516,0.00017327897546148108,0.559697613059253,0.5686930367582483,"OrderedDict([('colsample_bytree', 0.559697613059253), ('subsample', 0.5686930367582483)])",543,random search for 3 group,4
0.7185727710049039,0.6285436213531677,0.6282291662728655,0.6584485195436457,0.042514459742789,338,0.4727579752604167,0.038222241165011356,0.04653708140055338,0.002827106765224145,0.690375118721251,0.7680271906988051,"OrderedDict([('colsample_bytree', 0.690375118721251), ('subsample', 0.7680271906988051)])",544,random search for 3 group,4
0.7203115994317244,0.6720544495400866,0.6276792236432036,0.6733484242050048,0.03782807633563128,140,0.24458702405293783,0.03829188604819027,0.05548675855000814,0.009209808690917256,0.7107631841558819,0.822816628788029,"OrderedDict([('colsample_bytree', 0.7107631841558819), ('subsample', 0.822816628788029)])",545,random search for 3 group,4
0.7190705223512426,0.6758891797920811,0.6448204636324049,0.6799267219252428,0.030446610263382957,38,0.4777383804321289,0.046647650382765506,0.05173039436340332,0.004158761511754194,0.8480286888236125,0.6079363030899941,"OrderedDict([('colsample_bytree', 0.8480286888236125), ('subsample', 0.6079363030899941)])",546,random search for 3 group,4
0.7108935027591573,0.6772201131633461,0.6537131343180294,0.6806089167468442,0.02346645302073342,27,0.4843733310699463,0.05021308110214826,0.056161721547444664,0.00455077403307261,0.8056153223362267,0.6039461405486296,"OrderedDict([('colsample_bytree', 0.8056153223362267), ('subsample', 0.6039461405486296)])",547,random search for 3 group,4
0.7062946619023738,0.6649870379070584,0.6273631768447123,0.6662149588847148,0.03223533957007935,251,0.34321292241414386,0.0888460654301024,0.04842456181844076,0.0008161699178259398,0.8501587275651206,0.736210912917241,"OrderedDict([('colsample_bytree', 0.8501587275651206), ('subsample', 0.736210912917241)])",548,random search for 3 group,4
0.7223549877522542,0.6885947268449006,0.6590373865820909,0.6899957003930819,0.02586827786624631,1,0.5183349450429281,0.03407821476143537,0.060995260874430336,0.017540118351271623,0.77384456549385,0.5263377026031479,"OrderedDict([('colsample_bytree', 0.77384456549385), ('subsample', 0.5263377026031479)])",549,random search for 3 group,4
0.707334562763291,0.6793548957033053,0.5738727947037752,0.6535207510567905,0.05746629827186126,382,0.5277163982391357,0.061568334186762705,0.0506295363108317,0.003682364379266903,0.6587953557867594,0.899484090528019,"OrderedDict([('colsample_bytree', 0.6587953557867594), ('subsample', 0.899484090528019)])",550,random search for 3 group,4
0.7197440245879165,0.6667434441797373,0.6239098862649262,0.6701324516775267,0.03919744503487072,202,0.3836929003397624,0.1320401561584866,0.046004692713419594,0.001364689874125815,0.7699182700493282,0.5325711785236639,"OrderedDict([('colsample_bytree', 0.7699182700493282), ('subsample', 0.5325711785236639)])",551,random search for 3 group,4
0.7168098679668173,0.6642943620479997,0.5199869938364481,0.6336970746170884,0.08321440758198927,475,0.43732603391011554,0.12764415982608673,0.05240567525227865,0.009296540619678554,0.5601054129858125,0.8996609259750896,"OrderedDict([('colsample_bytree', 0.5601054129858125), ('subsample', 0.8996609259750896)])",552,random search for 3 group,4
0.7172064683900317,0.660416294560079,0.5575965604816684,0.645073107810593,0.06605750378950778,446,0.4869750340779622,0.04102693336530895,0.050135135650634766,0.004344376774358195,0.5839931609518496,0.523948813676498,"OrderedDict([('colsample_bytree', 0.5839931609518496), ('subsample', 0.523948813676498)])",553,random search for 3 group,4
0.7220992384190111,0.6665664908047075,0.5920118047284403,0.6602258446507197,0.05329689138081275,319,0.38294291496276855,0.08664233244104066,0.05911747614542643,0.007879321325897883,0.5646214152680827,0.8229719436332034,"OrderedDict([('colsample_bytree', 0.5646214152680827), ('subsample', 0.8229719436332034)])",554,random search for 3 group,4
0.71866615926853,0.6535734183620259,0.6463790925337107,0.6728728900547555,0.03251366082120874,147,0.33362428347269696,0.15442056342316943,0.05967100461324056,0.009497699211523951,0.7622633264662364,0.7683847257579911,"OrderedDict([('colsample_bytree', 0.7622633264662364), ('subsample', 0.7683847257579911)])",555,random search for 3 group,4
0.7247862234537369,0.6725950237563616,0.6435716439425752,0.6803176303842244,0.03360239050167153,36,0.49634647369384766,0.041615896383367185,0.049722909927368164,0.0023255960091279476,0.7830762593697576,0.5208494270252719,"OrderedDict([('colsample_bytree', 0.7830762593697576), ('subsample', 0.5208494270252719)])",556,random search for 3 group,4
0.7181375400992918,0.6883879718171748,0.62420872596593,0.6769114126274656,0.03919557023653804,86,0.4785305658976237,0.042803591795076014,0.052726189295450844,0.0071336901793779975,0.7467366390036577,0.5347573574982079,"OrderedDict([('colsample_bytree', 0.7467366390036577), ('subsample', 0.5347573574982079)])",557,random search for 3 group,4
0.7153114932830038,0.6822639784719792,0.5834303708234263,0.6603352808594697,0.056028614412846685,318,0.47751323382059735,0.03697782560604495,0.04883225758870443,0.0023654776379893176,0.7912798175444173,0.554583168472168,"OrderedDict([('colsample_bytree', 0.7912798175444173), ('subsample', 0.554583168472168)])",558,random search for 3 group,4
