split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7158771847588858,0.6783436615021184,0.5663391163762604,0.6535199875457548,0.06352201489993092,260,0.27416570981343585,0.0443597745886829,0.05588754018147787,0.008406634691223665,0.9944390984082464,0.20753331010820636,"OrderedDict([('reg_alpha', 0.9944390984082464), ('reg_lambda', 0.20753331010820636)])",402,random search for 2 group,2
0.7101722628645926,0.6720463509675709,0.5802876097698006,0.6541687412006547,0.054511237224522266,237,0.3588862419128418,0.02663329634412917,0.06911460558573405,0.024318220448952887,0.019009697539316587,0.5097055074238703,"OrderedDict([('reg_alpha', 0.019009697539316587), ('reg_lambda', 0.5097055074238703)])",403,random search for 2 group,2
0.7159001660751574,0.6784264666497299,0.5663458543934577,0.653557495706115,0.06353724536308088,251,0.3267838954925537,0.04095651333131405,0.04492950439453125,0.003972895149749856,0.9841104879514533,0.225404829810193,"OrderedDict([('reg_alpha', 0.9841104879514533), ('reg_lambda', 0.225404829810193)])",404,random search for 2 group,2
0.7180998369911828,0.6806790849311355,0.6193879870096808,0.6727223029773329,0.04068980311239258,63,0.2919280529022217,0.05404552343379397,0.05193336804707845,0.0019331812441982887,0.9781214343310821,0.11233379304269256,"OrderedDict([('reg_alpha', 0.9781214343310821), ('reg_lambda', 0.11233379304269256)])",405,random search for 2 group,2
0.7077015590879688,0.6800184277726993,0.6116058622032301,0.666441949687966,0.04038841672088527,207,0.27692635854085285,0.04411187706729997,0.04688199361165365,0.0027277078195429966,0.004841630252227614,0.7986693627656741,"OrderedDict([('reg_alpha', 0.004841630252227614), ('reg_lambda', 0.7986693627656741)])",406,random search for 2 group,2
0.7192593385554552,0.6800108203192239,0.6115916096619254,0.6702872561788681,0.04448966723458656,126,0.2671531041463216,0.039600021391979594,0.05651283264160156,0.006490741835414167,0.016075349606598958,0.7383010042456483,"OrderedDict([('reg_alpha', 0.016075349606598958), ('reg_lambda', 0.7383010042456483)])",407,random search for 2 group,2
0.7167674720435917,0.6720708837242784,0.570624319950565,0.6531542252394783,0.06114373885686255,268,0.2729673385620117,0.038645919567921544,0.056717316309611,0.005004909727397645,0.018572012731064017,0.6308106745548501,"OrderedDict([('reg_alpha', 0.018572012731064017), ('reg_lambda', 0.6308106745548501)])",408,random search for 2 group,2
0.7131535335001993,0.6801394666871362,0.6116195743664378,0.6683041915179243,0.042287441146612384,149,0.29095109303792316,0.05817427157079875,0.04963763554890951,0.0021619503708650008,0.0017745794207367775,0.8562895339338585,"OrderedDict([('reg_alpha', 0.0017745794207367775), ('reg_lambda', 0.8562895339338585)])",409,random search for 2 group,2
0.7079178544694997,0.6801348601753141,0.6116106486206188,0.6665544544218108,0.04047295426106197,203,0.27921517690022785,0.048609207287659155,0.04324611028035482,0.002315305104665281,0.025298722285185267,0.8192911413531523,"OrderedDict([('reg_alpha', 0.025298722285185267), ('reg_lambda', 0.8192911413531523)])",410,random search for 2 group,2
0.7100139530566234,0.6721702573525068,0.5803085955497149,0.6541642686529484,0.05446118901435042,238,0.30708972613016766,0.06289238811356308,0.04820537567138672,0.0017598007650630812,0.003508216260619813,0.5611550689283005,"OrderedDict([('reg_alpha', 0.003508216260619813), ('reg_lambda', 0.5611550689283005)])",411,random search for 2 group,2
0.713415703975395,0.6676331247154959,0.566402355595699,0.6491503947621966,0.06142442310323264,290,0.35190574328104657,0.14528388320282884,0.10854935646057129,0.039892876910458896,0.005548598465531019,0.38069021601060515,"OrderedDict([('reg_alpha', 0.005548598465531019), ('reg_lambda', 0.38069021601060515)])",412,random search for 2 group,2
0.719782188591048,0.6806711103441168,0.6193750724876579,0.6732761238076076,0.04132321067274647,43,0.2770828406016032,0.044397828710767785,0.050286451975504555,0.004032750559463936,0.015711405985910035,0.061067119122899874,"OrderedDict([('reg_alpha', 0.015711405985910035), ('reg_lambda', 0.061067119122899874)])",413,random search for 2 group,2
0.7158632759726107,0.6784120328416954,0.6193969751403834,0.6712240946515632,0.039708828914422505,99,0.27759790420532227,0.03977023347481495,0.04624183972676595,0.001281246586593475,0.037781017562544046,0.14889104370684728,"OrderedDict([('reg_alpha', 0.037781017562544046), ('reg_lambda', 0.14889104370684728)])",414,random search for 2 group,2
0.7114270551907033,0.6784396781848847,0.5663711707990313,0.6520793013915397,0.062083033096425856,274,0.3089902400970459,0.023037400222547078,0.05452688535054525,0.003756040788124284,0.9803791924566727,0.29531611721962575,"OrderedDict([('reg_alpha', 0.9803791924566727), ('reg_lambda', 0.29531611721962575)])",415,random search for 2 group,2
0.715911092577838,0.6784354035460989,0.5663631935359139,0.6535698965532836,0.06353405179099206,248,0.4216926097869873,0.06719378623382165,0.16892878214518228,0.08148644939488467,0.997347911440847,0.2724828524364205,"OrderedDict([('reg_alpha', 0.997347911440847), ('reg_lambda', 0.2724828524364205)])",416,random search for 2 group,2
0.7142255809153486,0.6795888493611149,0.6067936416942632,0.6668693573235757,0.04477160185854806,198,0.317473570505778,0.04749863378299073,0.04845658938090006,0.004472440235813934,0.9962195144055209,0.8274683785813127,"OrderedDict([('reg_alpha', 0.9962195144055209), ('reg_lambda', 0.8274683785813127)])",417,random search for 2 group,2
0.7171798750493512,0.6720615223037435,0.5803179101503155,0.6565197691678034,0.056944176915701666,225,0.2808230717976888,0.0458925733055744,0.05023630460103353,0.004173763941379812,0.003515862413924987,0.5846731576299232,"OrderedDict([('reg_alpha', 0.003515862413924987), ('reg_lambda', 0.5846731576299232)])",418,random search for 2 group,2
0.7171843476610191,0.6720629765618822,0.5803208146663245,0.6565227129630752,0.05694460179559178,224,0.2740809917449951,0.033918204063019645,0.04474687576293945,0.0039921200070341155,0.9938800262529495,0.5909023071369165,"OrderedDict([('reg_alpha', 0.9938800262529495), ('reg_lambda', 0.5909023071369165)])",419,random search for 2 group,2
0.7195143203108287,0.6721245854045137,0.6115859441814044,0.6677416166322491,0.04417043811515878,184,0.2720852692921956,0.032747349906361176,0.05892554918924967,0.01091007356927874,0.04155238005523499,0.7129018558258047,"OrderedDict([('reg_alpha', 0.04155238005523499), ('reg_lambda', 0.7129018558258047)])",420,random search for 2 group,2
0.7091120755721829,0.6800197497832157,0.6116085809155525,0.6669134687569837,0.040870232193434025,196,0.31968164443969727,0.03933453492219435,0.04795996348063151,0.007127223981338572,0.9978966616327778,0.8097201400617192,"OrderedDict([('reg_alpha', 0.9978966616327778), ('reg_lambda', 0.8097201400617192)])",421,random search for 2 group,2
0.7114518821492388,0.6720559464794905,0.5803074680218263,0.6546050988835186,0.05494308206722632,231,0.282883087793986,0.050929601287193295,0.04927190144856771,0.002156353851739477,0.996674440781239,0.5563236358577329,"OrderedDict([('reg_alpha', 0.996674440781239), ('reg_lambda', 0.5563236358577329)])",422,random search for 2 group,2
0.707685098450052,0.6799370294837447,0.6116014570660097,0.6664078616666022,0.04037569666497094,211,0.32194749514261883,0.0519616458016317,0.04846604665120443,0.006105606738924327,0.014371098104722594,0.7791250002432154,"OrderedDict([('reg_alpha', 0.014371098104722594), ('reg_lambda', 0.7791250002432154)])",423,random search for 2 group,2
0.711613867751191,0.6719613094208292,0.5824452181322037,0.6553401317680746,0.05402673826308286,227,0.31778573989868164,0.024919649882561446,0.046360413233439125,0.0011622748713505967,0.9868556386022143,0.4665667361204414,"OrderedDict([('reg_alpha', 0.9868556386022143), ('reg_lambda', 0.4665667361204414)])",424,random search for 2 group,2
0.7135812660738025,0.6675577087408513,0.56640555876293,0.649181511192528,0.061473222803999014,287,0.2788711388905843,0.04476594488809814,0.04547675450642904,0.003366941458309412,0.9985928194778881,0.38904796225233795,"OrderedDict([('reg_alpha', 0.9985928194778881), ('reg_lambda', 0.38904796225233795)])",425,random search for 2 group,2
0.7190928088692117,0.6807458826269714,0.6185978631763243,0.6728121848908358,0.041408664127855904,58,0.2827199300130208,0.05055080889906461,0.05058391888936361,0.006840532368964621,0.040098816773922914,0.038262804677144054,"OrderedDict([('reg_alpha', 0.040098816773922914), ('reg_lambda', 0.038262804677144054)])",426,random search for 2 group,2
0.7131294544128658,0.6800284927903542,0.6116255040992745,0.6682611504341648,0.04226594958838479,166,0.2999471028645833,0.054923931630712915,0.048059701919555664,0.002458644160381435,0.01881686723424914,0.8817352535725077,"OrderedDict([('reg_alpha', 0.01881686723424914), ('reg_lambda', 0.8817352535725077)])",427,random search for 2 group,2
0.7131326447035224,0.6801364907231854,0.6116136796035017,0.6682942716767365,0.042282413071337885,151,0.26813920338948566,0.04302092480501831,0.045471509297688804,0.0024156674782345685,0.02115043421093477,0.8322495692682055,"OrderedDict([('reg_alpha', 0.02115043421093477), ('reg_lambda', 0.8322495692682055)])",428,random search for 2 group,2
0.7126447777839477,0.6784408981154052,0.5663736241638304,0.6524864333543944,0.06247153098872532,272,0.297868808110555,0.06623245250499368,0.07371457417805989,0.03199040996232426,0.025675647293079924,0.30261427543090175,"OrderedDict([('reg_alpha', 0.025675647293079924), ('reg_lambda', 0.30261427543090175)])",429,random search for 2 group,2
0.7133546221790412,0.6676303236963259,0.5663977177391935,0.6491275545381868,0.061404925375332195,291,0.3883475462595622,0.1034116186211995,0.1699401537577311,0.05728742884890389,0.9972569316367258,0.36709940047836315,"OrderedDict([('reg_alpha', 0.9972569316367258), ('reg_lambda', 0.36709940047836315)])",430,random search for 2 group,2
0.7100513982096315,0.6720501396488147,0.5748658215267328,0.652322453128393,0.056924928618652296,273,0.3234257698059082,0.06640776322786336,0.12430461247762044,0.08937114616189916,0.010076482574403191,0.5285142508009136,"OrderedDict([('reg_alpha', 0.010076482574403191), ('reg_lambda', 0.5285142508009136)])",431,random search for 2 group,2
0.7186136821412814,0.6720775514017283,0.6115744774913916,0.6674219036781338,0.04382240009260793,191,0.2874317169189453,0.03990906222763891,0.057731310526529946,0.009807495628743059,0.9806227609253917,0.6636644924621351,"OrderedDict([('reg_alpha', 0.9806227609253917), ('reg_lambda', 0.6636644924621351)])",432,random search for 2 group,2
0.7158963029212322,0.6784233745167265,0.5663399009937882,0.6535531928105823,0.06353830232200243,252,0.2787018616994222,0.04309731638277833,0.05591885248819987,0.006420244271568683,0.006311941536706446,0.20921297654795173,"OrderedDict([('reg_alpha', 0.006311941536706446), ('reg_lambda', 0.20921297654795173)])",433,random search for 2 group,2
0.713139373239567,0.6800332858078728,0.6116345060407549,0.6682690550293983,0.04226588348868804,157,0.36925196647644043,0.03132723023183624,0.11408559481302898,0.08311307268426049,0.016162132103142216,0.9207627015469368,"OrderedDict([('reg_alpha', 0.016162132103142216), ('reg_lambda', 0.9207627015469368)])",434,random search for 2 group,2
0.715878776750307,0.6784092839816492,0.6193934662921976,0.671227175674718,0.03971599839987916,95,0.26821406682332355,0.034229211355181074,0.04891077677408854,0.00305629249477195,0.02480858895819916,0.13454317579727385,"OrderedDict([('reg_alpha', 0.02480858895819916), ('reg_lambda', 0.13454317579727385)])",435,random search for 2 group,2
0.7158520295503762,0.6807555601515652,0.619385124681577,0.6719975714611728,0.039866382731714105,79,0.2807793617248535,0.04453522435336712,0.04712065060933431,0.004328054664519951,0.019645147616482842,0.10113870262402949,"OrderedDict([('reg_alpha', 0.019645147616482842), ('reg_lambda', 0.10113870262402949)])",436,random search for 2 group,2
