split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7156207412263111,0.6471168694775282,0.6175403492101463,0.6600926533046619,0.04107894066272498,371,0.25194962819417316,0.04507993078167452,0.05349485079447428,0.0028155575935005788,0.8992594201046955,0.8349879980213188,"OrderedDict([('colsample_bytree', 0.8992594201046955), ('subsample', 0.8349879980213188)])",436,random search for 3 group,7
0.7136044430659427,0.677288082184039,0.6397962793847212,0.6768962682115677,0.030133330329722558,115,0.4810573259989421,0.05209390413049821,0.04771550496419271,0.0020792552523131685,0.8996668130408403,0.5878552983041108,"OrderedDict([('colsample_bytree', 0.8996668130408403), ('subsample', 0.5878552983041108)])",437,random search for 3 group,7
0.7030802561683145,0.6850122333802953,0.5079380320874349,0.6320101738786815,0.08804179173690754,543,0.4680318832397461,0.03885776712548093,0.04751125971476237,0.0038360779255144665,0.899773185562861,0.6117158610584825,"OrderedDict([('colsample_bytree', 0.899773185562861), ('subsample', 0.6117158610584825)])",438,random search for 3 group,7
0.713727829944018,0.6824979208421202,0.5920533740509462,0.6627597082790281,0.05159693841439383,345,0.48828848203023273,0.04917813317968681,0.04877781867980957,0.005010601715937117,0.899822946962502,0.7721164032982966,"OrderedDict([('colsample_bytree', 0.899822946962502), ('subsample', 0.7721164032982966)])",439,random search for 3 group,7
0.7203616632508413,0.6675150299138006,0.6045795141896091,0.6641520691180837,0.0473276426576442,324,0.4682458241780599,0.03538820158848529,0.05032102266947428,0.0033090406099595053,0.5005082942855597,0.569595497781486,"OrderedDict([('colsample_bytree', 0.5005082942855597), ('subsample', 0.569595497781486)])",440,random search for 3 group,7
0.708384576381712,0.6478822737947414,0.6185593087301094,0.6582753863021876,0.037400153902222,389,0.4675116539001465,0.03566300732689303,0.045688231786092125,0.0035298301565387063,0.5000539310459686,0.6498329080789702,"OrderedDict([('colsample_bytree', 0.5000539310459686), ('subsample', 0.6498329080789702)])",441,random search for 3 group,7
0.7080572599575956,0.6878481488918562,0.6387263037584764,0.6782105708693095,0.02911308473838473,89,0.4751334985097249,0.049688723703465956,0.04676556587219238,0.0012191492953724998,0.8998166817607708,0.7755655727263895,"OrderedDict([('colsample_bytree', 0.8998166817607708), ('subsample', 0.7755655727263895)])",442,random search for 3 group,7
0.7158790901736466,0.6490620033297121,0.5374071210026734,0.6341160715020108,0.07362335047881627,540,0.24074236551920572,0.04973615914083525,0.04946549733479818,0.0035149044354663393,0.5004079190040908,0.5627996784982461,"OrderedDict([('colsample_bytree', 0.5004079190040908), ('subsample', 0.5627996784982461)])",443,random search for 3 group,7
0.7141970972931448,0.6692639682327516,0.6221519138849004,0.6685376598035989,0.03758079820081023,264,0.49522916475931805,0.037368944102923594,0.05112576484680176,0.005063308834369899,0.717199329609027,0.7666204098344294,"OrderedDict([('colsample_bytree', 0.717199329609027), ('subsample', 0.7666204098344294)])",444,random search for 3 group,7
0.7214743616188526,0.6681570673892125,0.64397154589385,0.6778676583006383,0.03237687748185658,97,0.35735360781351727,0.0856296437712024,0.05647444725036621,0.006634002771514973,0.7225926503029312,0.8306263860635636,"OrderedDict([('colsample_bytree', 0.7225926503029312), ('subsample', 0.8306263860635636)])",445,random search for 3 group,7
0.7203049830366595,0.6689788487865372,0.5783129539896872,0.6558655952709613,0.05870492393625302,415,0.4765486717224121,0.03251205334736394,0.04571906725565592,0.0020637383332548376,0.5000393410712791,0.8226258538539866,"OrderedDict([('colsample_bytree', 0.5000393410712791), ('subsample', 0.8226258538539866)])",446,random search for 3 group,7
0.7164986375781517,0.6612010982995082,0.6189715458328486,0.6655570939035028,0.03993423284477204,301,0.363131841023763,0.1321748122901538,0.0553732713063558,0.009607844655601548,0.8998249536858063,0.8337877959131257,"OrderedDict([('colsample_bytree', 0.8998249536858063), ('subsample', 0.8337877959131257)])",447,random search for 3 group,7
0.70589352372911,0.6759994843147435,0.6382842817695247,0.6733924299377927,0.027662850527747144,187,0.3751184145609538,0.11295928765553467,0.056136369705200195,0.004730647667269389,0.8983361561076852,0.7752392791641245,"OrderedDict([('colsample_bytree', 0.8983361561076852), ('subsample', 0.7752392791641245)])",448,random search for 3 group,7
0.7112572311961374,0.6800925697170346,0.5795654395032886,0.6569717468054869,0.056193779839044625,402,0.5056953430175781,0.042607976780033294,0.050036986668904625,0.0022390605779201416,0.5006479830554966,0.763605167618425,"OrderedDict([('colsample_bytree', 0.5006479830554966), ('subsample', 0.763605167618425)])",449,random search for 3 group,7
0.7150039749197228,0.670164248329002,0.6334875093702685,0.6728852442063311,0.03333453067358402,193,0.4993809064229329,0.04327572596027714,0.04629270235697428,0.003655368396127199,0.720824892588727,0.8340178560390574,"OrderedDict([('colsample_bytree', 0.720824892588727), ('subsample', 0.8340178560390574)])",450,random search for 3 group,7
0.7060840444619569,0.6720586982361438,0.5892475010732137,0.6557967479237715,0.049064805707886475,418,0.32184990247090656,0.15316549168451749,0.053638060887654625,0.007818049439986723,0.8460845284723695,0.7561688308119949,"OrderedDict([('colsample_bytree', 0.8460845284723695), ('subsample', 0.7561688308119949)])",451,random search for 3 group,7
0.7066244046946737,0.6862491358438195,0.6341884059052576,0.6756873154812503,0.030500355376983826,131,0.5103655656178793,0.024113283253122158,0.046872218449910484,0.0018487728016603347,0.8994793473627021,0.839795028846797,"OrderedDict([('colsample_bytree', 0.8994793473627021), ('subsample', 0.839795028846797)])",452,random search for 3 group,7
0.7134903216703219,0.6721662832524087,0.6369044585411392,0.6741870211546233,0.031298680952638255,163,0.49869616826375324,0.05064735550050064,0.04857277870178223,0.0013141640730967117,0.8991863453544895,0.8292380311970041,"OrderedDict([('colsample_bytree', 0.8991863453544895), ('subsample', 0.8292380311970041)])",453,random search for 3 group,7
0.7017117338937646,0.6713012899567297,0.6214726449509822,0.6648285562671589,0.03307567141826972,312,0.4252942403157552,0.11880103643127686,0.046188751856486,0.0023501700660328168,0.5004349152537368,0.6522034611603222,"OrderedDict([('colsample_bytree', 0.5004349152537368), ('subsample', 0.6522034611603222)])",454,random search for 3 group,7
0.7072372466757892,0.6794474493211704,0.6394926965934697,0.6753924641968098,0.027804834048933087,139,0.5208638509114584,0.01982656212282036,0.05570491154988607,0.005847961301222438,0.899810389950617,0.8406328125790938,"OrderedDict([('colsample_bytree', 0.899810389950617), ('subsample', 0.8406328125790938)])",455,random search for 3 group,7
0.7131948113431879,0.6816713160540667,0.6193514504867399,0.6714058592946648,0.038992980531267755,222,0.49294058481852215,0.04331234172000768,0.0460972785949707,0.001705280293877791,0.7976582022816341,0.8449665395303223,"OrderedDict([('colsample_bytree', 0.7976582022816341), ('subsample', 0.8449665395303223)])",456,random search for 3 group,7
0.7157420657653435,0.6854242499343273,0.6393361813931966,0.6801674990309557,0.031413265395556944,62,0.4908997217814128,0.04084009161873364,0.049988349278767906,0.003857368507162052,0.8999719609923349,0.7762736991515815,"OrderedDict([('colsample_bytree', 0.8999719609923349), ('subsample', 0.7762736991515815)])",457,random search for 3 group,7
0.7075446311413134,0.6797113803644876,0.6466552355859807,0.6779704156972605,0.024888455707453894,95,0.4899262587229411,0.04417678303029894,0.04801646868387858,0.0030113698549099634,0.8226920381273204,0.6307343671949946,"OrderedDict([('colsample_bytree', 0.8226920381273204), ('subsample', 0.6307343671949946)])",458,random search for 3 group,7
0.7161879546492678,0.6644887159902881,0.6104825249152785,0.6637197318516115,0.04315748657545591,332,0.26868613560994464,0.011410780562107066,0.044420719146728516,0.0013345479628009346,0.8488064266985624,0.7348582113120943,"OrderedDict([('colsample_bytree', 0.8488064266985624), ('subsample', 0.7348582113120943)])",459,random search for 3 group,7
0.7157772722419826,0.6810037093565879,0.6507684806882387,0.6825164874289364,0.026561276549915875,21,0.4784030119578044,0.03403281210049763,0.04886420567830404,0.001564075613264894,0.7695748977901241,0.6238642865976864,"OrderedDict([('colsample_bytree', 0.7695748977901241), ('subsample', 0.6238642865976864)])",460,random search for 3 group,7
0.7150656281349754,0.6583128588428427,0.5769128463870274,0.6500971111216153,0.056699039728130486,475,0.4901515642801921,0.043307233614885435,0.04706931114196777,0.002245810151458178,0.7545846375283708,0.6329707977032353,"OrderedDict([('colsample_bytree', 0.7545846375283708), ('subsample', 0.6329707977032353)])",461,random search for 3 group,7
0.716200465164617,0.6718261943394235,0.6452234175888956,0.6777500256976454,0.029277456106613788,99,0.47773297627766925,0.03776143871998195,0.05030663808186849,0.005219780015741511,0.816493976490554,0.532680872133427,"OrderedDict([('colsample_bytree', 0.816493976490554), ('subsample', 0.532680872133427)])",462,random search for 3 group,7
0.714084255470202,0.6744399837728836,0.6387386260165225,0.6757542884198694,0.030773760651693845,129,0.4906762440999349,0.04597689942261743,0.04758532842000326,0.002857108334394454,0.8177132888530542,0.6249749485011049,"OrderedDict([('colsample_bytree', 0.8177132888530542), ('subsample', 0.6249749485011049)])",463,random search for 3 group,7
0.7158730553042021,0.6728874844996966,0.6496192713053632,0.6794599370364206,0.02744435367310632,68,0.48738805452982586,0.04738638258271062,0.04879633585611979,0.003254450961617804,0.7634817313677102,0.5407265431960777,"OrderedDict([('colsample_bytree', 0.7634817313677102), ('subsample', 0.5407265431960777)])",464,random search for 3 group,7
0.7174966061652894,0.6902603178659716,0.6389227771814818,0.6822265670709143,0.032576755661790247,24,0.4310695330301921,0.1370827597866549,0.05955648422241211,0.00560145674616279,0.8117095701677984,0.543883747121196,"OrderedDict([('colsample_bytree', 0.8117095701677984), ('subsample', 0.543883747121196)])",465,random search for 3 group,7
0.7143511824640655,0.6650720632816849,0.5907905482530539,0.6567379313329348,0.050786487035832904,406,0.5027774969736735,0.04099552950817496,0.04567710558573405,0.002259184494995581,0.7147937404281429,0.5433344723778688,"OrderedDict([('colsample_bytree', 0.7147937404281429), ('subsample', 0.5433344723778688)])",466,random search for 3 group,7
0.711764184831613,0.6689679577387531,0.6568985245696082,0.6792102223799915,0.02354057713441911,74,0.5151237646738688,0.06247022470000854,0.04689486821492513,0.0035569550028087013,0.8495020551647338,0.533663633228768,"OrderedDict([('colsample_bytree', 0.8495020551647338), ('subsample', 0.533663633228768)])",467,random search for 3 group,7
0.7179826785573373,0.6698721939924865,0.6562651383324798,0.6813733369607679,0.02647603834960161,39,0.48082979520161945,0.039377273879730064,0.04729127883911133,0.0007873439462875568,0.7950579809097471,0.525258205273102,"OrderedDict([('colsample_bytree', 0.7950579809097471), ('subsample', 0.525258205273102)])",468,random search for 3 group,7
0.7147455399406326,0.6485252248989453,0.6362738642591622,0.6665148763662466,0.03446903577609624,294,0.5016296704610189,0.047690054569267906,0.04856117566426595,0.00016137378546873704,0.8238082568997482,0.5407590941676247,"OrderedDict([('colsample_bytree', 0.8238082568997482), ('subsample', 0.5407590941676247)])",469,random search for 3 group,7
0.7255813294040575,0.6729877542844227,0.6577508297307983,0.6854399711397595,0.02905784403496187,3,0.4865819613138835,0.03747993237941521,0.051652113596598305,0.007020857915092056,0.8105011491959151,0.5198866442588398,"OrderedDict([('colsample_bytree', 0.8105011491959151), ('subsample', 0.5198866442588398)])",470,random search for 3 group,7
0.7170175691221194,0.6479404971446948,0.6399986973772,0.6683189212146715,0.034587442585394465,269,0.48494505882263184,0.03712807683320786,0.049036661783854164,0.002552967444435959,0.8105108467058497,0.5151959996639826,"OrderedDict([('colsample_bytree', 0.8105108467058497), ('subsample', 0.5151959996639826)])",471,random search for 3 group,7
0.721015304815245,0.6750322535071411,0.6292964418290681,0.6751146667171515,0.03744411436458483,148,0.4814797242482503,0.03815149905566503,0.04869572321573893,0.0006115307299458637,0.8039576468694136,0.8177041205826061,"OrderedDict([('colsample_bytree', 0.8039576468694136), ('subsample', 0.8177041205826061)])",472,random search for 3 group,7
0.7094136983871091,0.6836041902387479,0.6331773663973379,0.675398418341065,0.0316596019994067,138,0.48192381858825684,0.038633907880391845,0.0451041062672933,0.0015625936132234995,0.7955410219970135,0.861671653518616,"OrderedDict([('colsample_bytree', 0.7955410219970135), ('subsample', 0.861671653518616)])",473,random search for 3 group,7
0.7182449240918493,0.6765459893527549,0.6507020232861831,0.6818309789102625,0.027826356789660618,31,0.4173559347788493,0.1497232891191347,0.04828770955403646,0.003148225114869469,0.7753650642565144,0.5287458709488448,"OrderedDict([('colsample_bytree', 0.7753650642565144), ('subsample', 0.5287458709488448)])",474,random search for 3 group,7
0.7112676692243681,0.6820613048933994,0.6026269930684978,0.6653186557287551,0.04590523829723538,302,0.3358606497446696,0.08504073709433824,0.06813247998555501,0.01552509136614566,0.752809700518502,0.8507498593124605,"OrderedDict([('colsample_bytree', 0.752809700518502), ('subsample', 0.8507498593124605)])",475,random search for 3 group,7
0.7164248998195692,0.6738760619802042,0.5854254479025882,0.6585754699007872,0.054563694823101895,386,0.5008838176727295,0.047496996848070225,0.05177458127339681,0.0032995965323153876,0.6270716102807171,0.7506543720765078,"OrderedDict([('colsample_bytree', 0.6270716102807171), ('subsample', 0.7506543720765078)])",476,random search for 3 group,7
0.7145760315816974,0.6857264092137545,0.6479785640758385,0.6827603349570968,0.027269077321152444,19,0.4918082555135091,0.04037134572800887,0.07222747802734375,0.016302031524368175,0.7814460126861804,0.6095737073950354,"OrderedDict([('colsample_bytree', 0.7814460126861804), ('subsample', 0.6095737073950354)])",477,random search for 3 group,7
0.7103370005323358,0.6631631441415087,0.5714284311293014,0.6483095252677152,0.05767362284808854,489,0.47680219014485675,0.04446562166706434,0.047178427378336586,0.0023910457573229,0.8351043008054408,0.8436343178452421,"OrderedDict([('colsample_bytree', 0.8351043008054408), ('subsample', 0.8436343178452421)])",478,random search for 3 group,7
0.7196966729316562,0.6901748527034257,0.6437487346331252,0.6845400867560691,0.031260574460604366,8,0.24904266993204752,0.041751093690162305,0.0467833677927653,0.0016506309742197758,0.79660370849965,0.6109974128190966,"OrderedDict([('colsample_bytree', 0.79660370849965), ('subsample', 0.6109974128190966)])",479,random search for 3 group,7
0.7131535370663342,0.6816552649761352,0.6445634597614482,0.6797907539346392,0.028032801943918648,66,0.4028618335723877,0.10701337889210959,0.049834887186686196,0.00508756412687857,0.7585195066589973,0.6108949176121643,"OrderedDict([('colsample_bytree', 0.7585195066589973), ('subsample', 0.6108949176121643)])",480,random search for 3 group,7
0.7097138317265099,0.6758806930467096,0.6180219163862111,0.6678721470531436,0.0378589878486948,278,0.4895024299621582,0.017611800025202483,0.04896243413289388,0.005997434373033609,0.794769447138435,0.6013968193076967,"OrderedDict([('colsample_bytree', 0.794769447138435), ('subsample', 0.6013968193076967)])",481,random search for 3 group,7
0.7063905971790508,0.6693510929359558,0.5733179004277894,0.649686530180932,0.056077963149071895,480,0.47950021425882977,0.04800848607288975,0.049256324768066406,0.00202198165417256,0.8476235405140784,0.6347256906725587,"OrderedDict([('colsample_bytree', 0.8476235405140784), ('subsample', 0.6347256906725587)])",482,random search for 3 group,7
0.712803374482647,0.6595680897385119,0.6472546626144753,0.6732087089452113,0.0284453660684335,191,0.28429412841796875,0.07825803316274055,0.055038849512736,0.006903403586970944,0.7856738570651653,0.5342586727141916,"OrderedDict([('colsample_bytree', 0.7856738570651653), ('subsample', 0.5342586727141916)])",483,random search for 3 group,7
0.7230996265218658,0.661902444925797,0.647982847687674,0.6776616397117788,0.03262817576709952,101,0.5008055369059244,0.034030754216542905,0.05457464853922526,0.007663862956436995,0.8506399374537349,0.7912924681843198,"OrderedDict([('colsample_bytree', 0.8506399374537349), ('subsample', 0.7912924681843198)])",484,random search for 3 group,7
0.7108341462153853,0.6753670448108555,0.6241184958660084,0.6701065622974164,0.03559639973447218,238,0.4102068742116292,0.06995231848575671,0.0502467155456543,0.0048676947366293796,0.7339262842354976,0.6140226977475244,"OrderedDict([('colsample_bytree', 0.7339262842354976), ('subsample', 0.6140226977475244)])",485,random search for 3 group,7
0.7137327031051497,0.6801938923398109,0.5904848646101282,0.6614704866850295,0.05202840162135068,357,0.513470729192098,0.07157955380145642,0.05376203854878744,0.003467576263795205,0.6236519515755389,0.5551562346759862,"OrderedDict([('colsample_bytree', 0.6236519515755389), ('subsample', 0.5551562346759862)])",486,random search for 3 group,7
0.7105827114110395,0.6745378249697832,0.5585895054442855,0.6479033472750361,0.06484612667213058,492,0.4831992785135905,0.042087078474155167,0.049004554748535156,0.002240386349292795,0.6025852060875552,0.5917989925877213,"OrderedDict([('colsample_bytree', 0.6025852060875552), ('subsample', 0.5917989925877213)])",487,random search for 3 group,7
0.7231256927878154,0.6726093591487801,0.6479034809246103,0.6812128442870685,0.03130612567099068,40,0.4591929117838542,0.06411091661980856,0.056313673655192055,0.0022936384483149786,0.8434977949238252,0.5277901754182439,"OrderedDict([('colsample_bytree', 0.8434977949238252), ('subsample', 0.5277901754182439)])",488,random search for 3 group,7
0.720647975593198,0.6678847165640848,0.5696644105473542,0.6527323675682123,0.06256305879434859,453,0.4764832655588786,0.03741561563310344,0.0539241631825765,0.004060474827177554,0.6519409892071425,0.8248730967684297,"OrderedDict([('colsample_bytree', 0.6519409892071425), ('subsample', 0.8248730967684297)])",489,random search for 3 group,7
0.7111953142507315,0.6902393807038852,0.6366472578056833,0.6793606509201,0.03139122224672563,71,0.4848186175028483,0.03907935156783441,0.049979209899902344,0.0011896972585622634,0.8012094935584109,0.5002994681440903,"OrderedDict([('colsample_bytree', 0.8012094935584109), ('subsample', 0.5002994681440903)])",490,random search for 3 group,7
0.7178169825227367,0.6722004332683268,0.5986064810193401,0.6628746322701345,0.04911221056835897,344,0.4838715394337972,0.03538802703289238,0.048357248306274414,0.003181701009004777,0.6024017270536639,0.7117492834186208,"OrderedDict([('colsample_bytree', 0.6024017270536639), ('subsample', 0.7117492834186208)])",491,random search for 3 group,7
0.7262816029272954,0.6904935912176053,0.5684887827908167,0.6617546589785724,0.06754794934630051,353,0.5065298080444336,0.04172393957705759,0.04945079485575358,0.001042634265723395,0.7707733805631265,0.8265857313269742,"OrderedDict([('colsample_bytree', 0.7707733805631265), ('subsample', 0.8265857313269742)])",492,random search for 3 group,7
0.7180548894616079,0.6466026445016058,0.5941188686138458,0.6529254675256865,0.0507938177612172,450,0.3568433920542399,0.06388676675145472,0.04987565676371256,0.004754224630524563,0.7864080790060239,0.5160992472787282,"OrderedDict([('colsample_bytree', 0.7864080790060239), ('subsample', 0.5160992472787282)])",493,random search for 3 group,7
0.7112674354656082,0.6832678224377433,0.6327580575729975,0.6757644384921163,0.03248749690006713,128,0.49945608774820965,0.03866997315681568,0.04879037539164225,0.005054416424996571,0.7946515774775593,0.6172146601528312,"OrderedDict([('colsample_bytree', 0.7946515774775593), ('subsample', 0.6172146601528312)])",494,random search for 3 group,7
0.7122659218007692,0.677460978645406,0.5598383145313441,0.6498550716591731,0.0652181387850033,479,0.4676990509033203,0.05042818536708223,0.04536557197570801,0.002208729928066389,0.7853888897893795,0.5509353250508663,"OrderedDict([('colsample_bytree', 0.7853888897893795), ('subsample', 0.5509353250508663)])",495,random search for 3 group,7
0.7053492302804631,0.6760904937772607,0.4806449785998048,0.6206949008858429,0.09974802910228331,557,0.428700049718221,0.058785486958743464,0.05524675051371256,0.009528890765165492,0.818246493985822,0.8739972836945091,"OrderedDict([('colsample_bytree', 0.818246493985822), ('subsample', 0.8739972836945091)])",496,random search for 3 group,7
0.7231324623659559,0.6660679844271089,0.5834435122994666,0.6575479863641771,0.05734511585080753,399,0.47992412249247235,0.03130440509405759,0.04892722765604655,0.0022548123759117667,0.6088507507270072,0.7764222865487496,"OrderedDict([('colsample_bytree', 0.6088507507270072), ('subsample', 0.7764222865487496)])",497,random search for 3 group,7
0.7070025024912026,0.679344159530276,0.5790474118109785,0.6551313579441523,0.0549716358875668,424,0.48557305335998535,0.04030988397680319,0.05177124341328939,0.0051535152584931505,0.6453004835074454,0.8993894015894051,"OrderedDict([('colsample_bytree', 0.6453004835074454), ('subsample', 0.8993894015894051)])",498,random search for 3 group,7
0.7265769699783757,0.6663084125500118,0.6296561652133904,0.674180515913926,0.039957378188950385,165,0.49177201588948566,0.03968317733016152,0.06454141934712727,0.01075057571182131,0.817209957970279,0.7990109536893845,"OrderedDict([('colsample_bytree', 0.817209957970279), ('subsample', 0.7990109536893845)])",499,random search for 3 group,7
0.7195981973026753,0.6767435932308686,0.6512456599107292,0.682529150148091,0.028203094908315293,20,0.47057080268859863,0.034229150857294464,0.048623085021972656,0.004489665080555054,0.857457096951252,0.5309617975318203,"OrderedDict([('colsample_bytree', 0.857457096951252), ('subsample', 0.5309617975318203)])",500,random search for 3 group,7
0.7209013941849685,0.6759484150679695,0.6158194070662077,0.6708897387730485,0.04304841196141421,227,0.4029850165049235,0.08389956405202291,0.04953813552856445,0.001783764010907314,0.5028484263434644,0.8612882847735428,"OrderedDict([('colsample_bytree', 0.5028484263434644), ('subsample', 0.8612882847735428)])",501,random search for 3 group,7
0.7218017980343592,0.6826721695343116,0.5543064837935601,0.6529268171207436,0.07154140789692603,449,0.4585684935251872,0.02965212329156689,0.05190602938334147,0.0047786991984384965,0.6183494516014092,0.5325873367874079,"OrderedDict([('colsample_bytree', 0.6183494516014092), ('subsample', 0.5325873367874079)])",502,random search for 3 group,7
0.7178351135297809,0.6442913963312374,0.6041282660192704,0.6554182586267628,0.04708267261673741,422,0.483123779296875,0.0319166185187374,0.05267437299092611,0.0036214879874861806,0.6550620990229502,0.6991044780032452,"OrderedDict([('colsample_bytree', 0.6550620990229502), ('subsample', 0.6991044780032452)])",503,random search for 3 group,7
0.7236410083734081,0.656149999294023,0.6514263788774504,0.6770724621816271,0.03298535299464487,113,0.3625834782918294,0.1007834929186223,0.05055157343546549,0.007054558846478622,0.8392687444622839,0.5253816513389611,"OrderedDict([('colsample_bytree', 0.8392687444622839), ('subsample', 0.5253816513389611)])",504,random search for 3 group,7
0.7124902502307757,0.6714436974645739,0.6288187110835814,0.6709175529263103,0.0341607887972109,226,0.48874060312906903,0.042291916397688964,0.04799048105875651,0.0021690145517561494,0.8516035985027219,0.7844898417015365,"OrderedDict([('colsample_bytree', 0.8516035985027219), ('subsample', 0.7844898417015365)])",505,random search for 3 group,7
0.7062480130159261,0.66945637031311,0.6186440971684047,0.6647828268324804,0.035916505253656514,313,0.47620272636413574,0.049372581110652305,0.0488119920094808,0.0011753954434665643,0.8784713220255957,0.5330617145912683,"OrderedDict([('colsample_bytree', 0.8784713220255957), ('subsample', 0.5330617145912683)])",506,random search for 3 group,7
0.7217331887134444,0.6806227898931103,0.5927073173528725,0.6650210986531424,0.05381745966536126,306,0.5202929973602295,0.031078817714153186,0.047481139500935875,0.001809008174719888,0.8290717959399139,0.814641137243414,"OrderedDict([('colsample_bytree', 0.8290717959399139), ('subsample', 0.814641137243414)])",507,random search for 3 group,7
0.729088614321502,0.6727866188104432,0.6401415481300671,0.6806722604206707,0.036738106045536144,49,0.28542359670003253,0.059152651601858494,0.061357736587524414,0.003085209135911224,0.6301410695845576,0.7323652166464647,"OrderedDict([('colsample_bytree', 0.6301410695845576), ('subsample', 0.7323652166464647)])",508,random search for 3 group,7
0.7172041745735331,0.6694660230417451,0.6208260527859227,0.6691654168004003,0.03934677761402339,252,0.32637937863667804,0.1379013852542433,0.057337443033854164,0.013215969377934757,0.6668496451535345,0.734687954120735,"OrderedDict([('colsample_bytree', 0.6668496451535345), ('subsample', 0.734687954120735)])",509,random search for 3 group,7
0.7055868364476129,0.645147883097591,0.5900499389893552,0.6469282195115197,0.04718453748761387,498,0.4802793661753337,0.026682181923433475,0.049164374669392906,0.003988280406963656,0.5966807095463631,0.730775647226547,"OrderedDict([('colsample_bytree', 0.5966807095463631), ('subsample', 0.730775647226547)])",510,random search for 3 group,7
0.7190231027327407,0.6663150113623827,0.6341372552549246,0.673158456450016,0.034990725733231615,192,0.4829714298248291,0.037188483052342944,0.0488889217376709,0.0010928192233481367,0.7639147769200545,0.6022332039303833,"OrderedDict([('colsample_bytree', 0.7639147769200545), ('subsample', 0.6022332039303833)])",511,random search for 3 group,7
0.7246100915459335,0.6604338435938562,0.6368029260207853,0.6739489537201916,0.0370991305440386,176,0.4884945551554362,0.04293341792706423,0.053881168365478516,0.008281679322607408,0.7747164683688714,0.6628699546868002,"OrderedDict([('colsample_bytree', 0.7747164683688714), ('subsample', 0.6628699546868002)])",512,random search for 3 group,7
0.7228673290572103,0.6701645062334047,0.6421488207909469,0.6783935520271873,0.03346298741584832,86,0.4797857602437337,0.0466956402100472,0.04796028137207031,0.002005771461493551,0.6958355311258704,0.6194072360448152,"OrderedDict([('colsample_bytree', 0.6958355311258704), ('subsample', 0.6194072360448152)])",513,random search for 3 group,7
0.7209159699885196,0.6709067928537928,0.5919674554753165,0.6612634061058763,0.0530828034286551,362,0.4898365338643392,0.028999495728697443,0.049874067306518555,0.0020351191584021687,0.6528462348433621,0.6127483031322443,"OrderedDict([('colsample_bytree', 0.6528462348433621), ('subsample', 0.6127483031322443)])",514,random search for 3 group,7
0.712970583839583,0.6723806805821646,0.6150325889287678,0.6667946177835051,0.04017765369771811,290,0.5044554869333903,0.0480799189612574,0.058148701985677086,0.00901406741961044,0.7588586545758971,0.6181125290442202,"OrderedDict([('colsample_bytree', 0.7588586545758971), ('subsample', 0.6181125290442202)])",515,random search for 3 group,7
0.7243515639426478,0.68130495879719,0.6068814961286109,0.6708460062894828,0.04852385306030744,229,0.494442621866862,0.03130729706804344,0.05150294303894043,0.003206826655264429,0.718145076640955,0.8625709794091729,"OrderedDict([('colsample_bytree', 0.718145076640955), ('subsample', 0.8625709794091729)])",516,random search for 3 group,7
0.7134493367058479,0.6779947091388887,0.6304120249847428,0.6739520236098264,0.034020153479784696,175,0.36357776323954266,0.07212199749344349,0.054166158040364586,0.008713567896887122,0.8179886769234515,0.6120890994237942,"OrderedDict([('colsample_bytree', 0.8179886769234515), ('subsample', 0.6120890994237942)])",517,random search for 3 group,7
0.719387967007546,0.6571397045659986,0.5923407835768526,0.6562894850501324,0.05187027960426494,410,0.41697367032368976,0.15150802487798004,0.052101850509643555,0.0050786399849725465,0.5885682144575677,0.8125503634281752,"OrderedDict([('colsample_bytree', 0.5885682144575677), ('subsample', 0.8125503634281752)])",518,random search for 3 group,7
0.7026308539209505,0.6822164663804418,0.6568639984711415,0.6805704395908446,0.018720457928604575,54,0.4758755366007487,0.03612649868166039,0.05694890022277832,0.0049574443931172905,0.8106173092026159,0.5011930625420563,"OrderedDict([('colsample_bytree', 0.8106173092026159), ('subsample', 0.5011930625420563)])",519,random search for 3 group,7
0.7284560389056067,0.6697523628578532,0.5724880349938979,0.6568988122524526,0.0643190738087591,403,0.5134541988372803,0.052803770192799256,0.04542644818623861,0.002068006283170168,0.5466060009477379,0.8558958469609501,"OrderedDict([('colsample_bytree', 0.5466060009477379), ('subsample', 0.8558958469609501)])",520,random search for 3 group,7
0.7084138780703799,0.6825787361539557,0.6417299151896207,0.6775741764713188,0.027452649411710377,103,0.4741194248199463,0.03153248586275729,0.04745674133300781,0.000706169590278954,0.7531302126849806,0.6484462918407299,"OrderedDict([('colsample_bytree', 0.7531302126849806), ('subsample', 0.6484462918407299)])",521,random search for 3 group,7
0.7216313502812157,0.6314813579800591,0.5547928611806513,0.6359685231473087,0.06818539115171432,535,0.3125300407409668,0.044620405319706166,0.05182751019795736,0.012198230951226999,0.7118255885515831,0.6373729048268947,"OrderedDict([('colsample_bytree', 0.7118255885515831), ('subsample', 0.6373729048268947)])",522,random search for 3 group,7
0.7183189815648497,0.6761047395346593,0.6331305166187537,0.6758514125727544,0.03477850649352535,126,0.47643470764160156,0.03724720023234897,0.047533671061197914,0.002622255810299188,0.8115470768756234,0.5291363537168536,"OrderedDict([('colsample_bytree', 0.8115470768756234), ('subsample', 0.5291363537168536)])",523,random search for 3 group,7
