mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.26877121925354003,0.00262951038463796,0.0012127876281738282,7.721205469571105e-05,0.7524730441531741,0.677370729117457,"{'alpha': 0.7524730441531741, 'lambda': 0.677370729117457}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,397,random search for 2 group,10,,
0.26823740005493163,0.0015608173218312378,0.0011771202087402343,7.137256787339306e-05,0.0072043912660422205,0.35504921344968665,"{'alpha': 0.0072043912660422205, 'lambda': 0.35504921344968665}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,398,random search for 2 group,10,,
0.2686727523803711,0.0016939115945706939,0.0012865543365478515,5.227327210873262e-05,0.029333734167082626,0.9557831445318834,"{'alpha': 0.029333734167082626, 'lambda': 0.9557831445318834}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,399,random search for 2 group,10,,
0.26937284469604494,0.0019849737313388893,0.0012735843658447266,4.675470402029933e-05,0.000983973684482109,0.4365203992558866,"{'alpha': 0.000983973684482109, 'lambda': 0.4365203992558866}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,400,random search for 2 group,10,,
0.26882362365722656,0.0015050427547980544,0.0012723922729492188,4.8358059019625375e-05,0.56642025011631,0.03856194349132458,"{'alpha': 0.56642025011631, 'lambda': 0.03856194349132458}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,401,random search for 2 group,10,,
0.26822595596313475,0.0015604036053376894,0.001297140121459961,7.636701541807161e-05,0.9229273238729875,0.04212934838315174,"{'alpha': 0.9229273238729875, 'lambda': 0.04212934838315174}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,402,random search for 2 group,10,,
0.2686608791351318,0.002053192463546798,0.0014051437377929688,0.00010112957339169846,0.32884608663577886,0.4635236230163562,"{'alpha': 0.32884608663577886, 'lambda': 0.4635236230163562}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,403,random search for 2 group,10,,
0.2693909168243408,0.0006560836682804639,0.0012819290161132813,7.368228115095042e-05,0.012654299787159262,0.6856237350351014,"{'alpha': 0.012654299787159262, 'lambda': 0.6856237350351014}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,404,random search for 2 group,10,,
0.2689176559448242,0.0019048178190249833,0.001275634765625,4.104113902825366e-05,0.5290048221427991,0.017743513638062813,"{'alpha': 0.5290048221427991, 'lambda': 0.017743513638062813}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,405,random search for 2 group,10,,
0.26865286827087403,0.002347436428517515,0.0012822628021240234,0.00011910027287561461,0.5401269265268059,0.9184884510658368,"{'alpha': 0.5401269265268059, 'lambda': 0.9184884510658368}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,406,random search for 2 group,10,,
0.2697593212127686,0.0013188091891551327,0.0013762474060058593,0.00015184606592200448,0.9688481459301733,0.4461448073294293,"{'alpha': 0.9688481459301733, 'lambda': 0.4461448073294293}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,407,random search for 2 group,10,,
0.26834874153137206,0.0025467307095729547,0.0014368057250976562,0.0003115590135441318,0.08632138960285862,0.3554577227103517,"{'alpha': 0.08632138960285862, 'lambda': 0.3554577227103517}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,408,random search for 2 group,10,,
0.26973576545715333,0.0026134147483095264,0.0012692451477050782,5.407816917422676e-05,0.8379148074122236,0.13471998332378254,"{'alpha': 0.8379148074122236, 'lambda': 0.13471998332378254}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,409,random search for 2 group,10,,
0.26843829154968263,0.0016089475145651276,0.0013357639312744141,0.00015295034811254384,0.43881366855541093,0.1284081284314409,"{'alpha': 0.43881366855541093, 'lambda': 0.1284081284314409}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,410,random search for 2 group,10,,
0.2679608345031738,0.001964529644699717,0.0014481067657470704,0.00026339374507794596,0.048651962483670874,0.4249350670646721,"{'alpha': 0.048651962483670874, 'lambda': 0.4249350670646721}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,411,random search for 2 group,10,,
0.2695033550262451,0.001740745187213741,0.0012293815612792968,8.450781429577657e-05,0.3240973099219083,0.10802252328367357,"{'alpha': 0.3240973099219083, 'lambda': 0.10802252328367357}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,412,random search for 2 group,10,,
0.26802568435668944,0.0013962437563964068,0.001319551467895508,9.993323772967397e-05,0.4840876703262247,0.06281024243088917,"{'alpha': 0.4840876703262247, 'lambda': 0.06281024243088917}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,413,random search for 2 group,10,,
0.26931228637695315,0.0019808909273967942,0.0013978004455566407,0.00016629092742209174,0.23658471804368963,0.29459410074085723,"{'alpha': 0.23658471804368963, 'lambda': 0.29459410074085723}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,414,random search for 2 group,10,,
0.2683566093444824,0.0018045618749521716,0.0012459278106689454,9.501360582907309e-05,0.7302723482647574,0.40924832067902006,"{'alpha': 0.7302723482647574, 'lambda': 0.40924832067902006}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,415,random search for 2 group,10,,
0.26924571990966795,0.002271303017718327,0.0012685298919677735,0.000104482583886973,0.4994368305520823,0.8789452355679541,"{'alpha': 0.4994368305520823, 'lambda': 0.8789452355679541}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,416,random search for 2 group,10,,
0.2695791721343994,0.002182459424796574,0.0013219356536865235,0.0001133944027477255,0.938165332939804,0.6889399369957572,"{'alpha': 0.938165332939804, 'lambda': 0.6889399369957572}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,417,random search for 2 group,10,,
0.26887097358703616,0.0004753203251484595,0.0012184619903564454,3.097702418771136e-05,0.6397371918271688,0.9210300809511995,"{'alpha': 0.6397371918271688, 'lambda': 0.9210300809511995}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,418,random search for 2 group,10,,
0.2675023078918457,0.0021729543435491583,0.0012361526489257813,9.276748958926978e-05,0.7263822333096385,0.2307601208761385,"{'alpha': 0.7263822333096385, 'lambda': 0.2307601208761385}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,419,random search for 2 group,10,,
0.27001428604125977,0.002625319168170244,0.001318359375,0.00011343199322652536,0.8308346957115238,0.6872238479792528,"{'alpha': 0.8308346957115238, 'lambda': 0.6872238479792528}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,420,random search for 2 group,10,,
0.2683465003967285,0.0009424433221076564,0.0012970447540283203,7.622334074335595e-05,0.4357508606249435,0.8913990031427952,"{'alpha': 0.4357508606249435, 'lambda': 0.8913990031427952}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,421,random search for 2 group,10,,
0.26918892860412597,0.0023917149269120615,0.0012673377990722657,7.788337655618456e-05,0.5357309155751273,0.7657754851660238,"{'alpha': 0.5357309155751273, 'lambda': 0.7657754851660238}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,422,random search for 2 group,10,,
0.26906142234802244,0.0018176717032430483,0.0013010025024414063,0.00011593424503322042,0.030421493280025635,0.9827686912658583,"{'alpha': 0.030421493280025635, 'lambda': 0.9827686912658583}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,423,random search for 2 group,10,,
0.2693763256072998,0.0006997990133477094,0.0013208389282226562,8.53310719786557e-05,0.8982086586592367,0.7217927971132269,"{'alpha': 0.8982086586592367, 'lambda': 0.7217927971132269}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,424,random search for 2 group,10,,
0.26842288970947265,0.001597192447027003,0.0012404441833496094,9.689037720302544e-05,0.061348320364218556,0.46573908414868537,"{'alpha': 0.061348320364218556, 'lambda': 0.46573908414868537}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,425,random search for 2 group,10,,
0.26778326034545896,0.0018654265319102835,0.0012294292449951173,7.8323983270446e-05,0.8706323632118171,0.4781848190107356,"{'alpha': 0.8706323632118171, 'lambda': 0.4781848190107356}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,426,random search for 2 group,10,,
0.26805720329284666,0.002147341815926294,0.0012911319732666015,0.0001116287499439274,0.6088646470250498,0.499440555520829,"{'alpha': 0.6088646470250498, 'lambda': 0.499440555520829}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,427,random search for 2 group,10,,
0.2696853160858154,0.0016038614085870557,0.0013077259063720703,8.258332266757685e-05,0.27318034560083526,0.05061925034591663,"{'alpha': 0.27318034560083526, 'lambda': 0.05061925034591663}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,428,random search for 2 group,10,,
0.2684659481048584,0.0018658655755443786,0.0013616561889648437,0.00011926682037674288,0.49178314920429067,0.0351530029679441,"{'alpha': 0.49178314920429067, 'lambda': 0.0351530029679441}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,429,random search for 2 group,10,,
0.26848769187927246,0.0017275369000465987,0.0012553215026855468,8.256933490270228e-05,0.4186483955288556,0.7024438291571585,"{'alpha': 0.4186483955288556, 'lambda': 0.7024438291571585}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,430,random search for 2 group,10,,
0.26845388412475585,0.001455948177199967,0.001237630844116211,0.0001346115604843724,0.07962388425408973,0.3475108415463185,"{'alpha': 0.07962388425408973, 'lambda': 0.3475108415463185}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,431,random search for 2 group,10,,
0.26825413703918455,0.0015749732442715083,0.0013626575469970702,0.00010714113942932977,0.27153296075021593,0.32327923163927086,"{'alpha': 0.27153296075021593, 'lambda': 0.32327923163927086}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,432,random search for 2 group,10,,
0.26927857398986815,0.002346007859599528,0.0012727737426757812,9.389728833221107e-05,0.5594476284822141,0.18543753844912636,"{'alpha': 0.5594476284822141, 'lambda': 0.18543753844912636}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,433,random search for 2 group,10,,
0.2686577796936035,0.0021887432538760074,0.0011946678161621094,6.92080143841479e-05,0.33705151473015493,0.720369218137786,"{'alpha': 0.33705151473015493, 'lambda': 0.720369218137786}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,434,random search for 2 group,10,,
0.26894168853759765,0.0018052756525689885,0.0012914180755615235,9.881069250233313e-05,0.7177051253261673,0.9069726227441778,"{'alpha': 0.7177051253261673, 'lambda': 0.9069726227441778}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,435,random search for 2 group,10,,
0.26907920837402344,0.001654038840770875,0.0012152671813964843,8.354010101082563e-05,0.19779830558838096,0.43756999908908456,"{'alpha': 0.19779830558838096, 'lambda': 0.43756999908908456}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,436,random search for 2 group,10,,
0.2696392059326172,0.0019429974107118618,0.0013979434967041015,4.97630694294505e-05,0.8122347292593347,0.26224484011351434,"{'alpha': 0.8122347292593347, 'lambda': 0.26224484011351434}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,437,random search for 2 group,10,,
0.26993365287780763,0.0024713755904019847,0.0013189315795898438,0.00015233309154772645,0.8223688425216941,0.27635170117450136,"{'alpha': 0.8223688425216941, 'lambda': 0.27635170117450136}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,438,random search for 2 group,10,,
0.2694705009460449,0.0008656735904036642,0.0013661861419677734,0.0001489921480818455,0.6720724898586047,0.1931583872433319,"{'alpha': 0.6720724898586047, 'lambda': 0.1931583872433319}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,439,random search for 2 group,10,,
0.2678577423095703,0.0023310340492800966,0.001270437240600586,0.0001338056895040031,0.7229222415221566,0.37660828333720664,"{'alpha': 0.7229222415221566, 'lambda': 0.37660828333720664}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,440,random search for 2 group,10,,
0.269366979598999,0.0019833888868268246,0.0012544631958007813,4.744388348183933e-05,0.29838110021787156,0.3847562755290207,"{'alpha': 0.29838110021787156, 'lambda': 0.3847562755290207}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,441,random search for 2 group,10,,
0.26917228698730467,0.0007417331680321662,0.0013457298278808593,0.00013681326453329838,0.38309132798954926,0.6773255604016755,"{'alpha': 0.38309132798954926, 'lambda': 0.6773255604016755}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,442,random search for 2 group,10,,
0.26871356964111326,0.0019919935354182025,0.0013935089111328125,0.00011905358636478233,0.6259596444045494,0.9468794936016076,"{'alpha': 0.6259596444045494, 'lambda': 0.9468794936016076}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,443,random search for 2 group,10,,
0.269744348526001,0.001888274378246575,0.0013718128204345704,0.00023599467280470735,0.49913078427374846,0.14794017204185983,"{'alpha': 0.49913078427374846, 'lambda': 0.14794017204185983}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,444,random search for 2 group,10,,
0.2681468963623047,0.0015313532989510968,0.0012813568115234374,5.5962605132718013e-05,0.37731736979623787,0.25753076636971395,"{'alpha': 0.37731736979623787, 'lambda': 0.25753076636971395}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,445,random search for 2 group,10,,
0.2685455322265625,0.0021175509249554024,0.0013715744018554688,0.00026482732154157,0.26638230338289615,0.8299357902965641,"{'alpha': 0.26638230338289615, 'lambda': 0.8299357902965641}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,446,random search for 2 group,10,,
0.2686089038848877,0.0027237794908380897,0.0013113021850585938,6.938480411633505e-05,0.1374241671969736,0.21269793135938075,"{'alpha': 0.1374241671969736, 'lambda': 0.21269793135938075}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,447,random search for 2 group,10,,
0.2686269283294678,0.0009417466151319923,0.0012871265411376954,4.0322665100164076e-05,0.32044388566175885,0.6402122948901292,"{'alpha': 0.32044388566175885, 'lambda': 0.6402122948901292}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,448,random search for 2 group,10,,
0.26853032112121583,0.0025089945087173183,0.0012601852416992188,7.903690610602616e-05,0.23972723764836257,0.03499581969085708,"{'alpha': 0.23972723764836257, 'lambda': 0.03499581969085708}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,449,random search for 2 group,10,,
0.2685098648071289,0.001181576567281851,0.0012660980224609374,0.0001387791603451484,0.49405283754291396,0.3818601144330771,"{'alpha': 0.49405283754291396, 'lambda': 0.3818601144330771}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,450,random search for 2 group,10,,
0.2692425727844238,0.0031996637558670683,0.0013498306274414063,6.086310336023814e-05,0.8613325464526224,0.004142892919015817,"{'alpha': 0.8613325464526224, 'lambda': 0.004142892919015817}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,451,random search for 2 group,10,,
0.2689391613006592,0.001432444098245797,0.0012389183044433593,0.00010690159491047192,0.9735757823363851,0.1617149183326727,"{'alpha': 0.9735757823363851, 'lambda': 0.1617149183326727}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,452,random search for 2 group,10,,
0.26864399909973147,0.001223636234461258,0.0012454509735107422,6.968129580143485e-05,0.8275361875887667,0.3155056940116884,"{'alpha': 0.8275361875887667, 'lambda': 0.3155056940116884}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,453,random search for 2 group,10,,
0.2673844814300537,0.0010162315367685778,0.001327180862426758,9.207744045229064e-05,0.5990572280756477,0.3082658945464424,"{'alpha': 0.5990572280756477, 'lambda': 0.3082658945464424}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,454,random search for 2 group,10,,
0.26831645965576173,0.001624056564148195,0.0012723922729492188,0.00011485941185429354,0.6225361136283378,0.3151398159675419,"{'alpha': 0.6225361136283378, 'lambda': 0.3151398159675419}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,455,random search for 2 group,10,,
0.26824336051940917,0.0013905743414156565,0.0013033390045166016,0.00015694308221382466,0.7956507344643192,0.6238099209612743,"{'alpha': 0.7956507344643192, 'lambda': 0.6238099209612743}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,456,random search for 2 group,10,,
0.269030237197876,0.0023723476941776896,0.0013915538787841798,0.00022270069827617838,0.032772008381541595,0.4480165381918293,"{'alpha': 0.032772008381541595, 'lambda': 0.4480165381918293}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,457,random search for 2 group,10,,
0.27004251480102537,0.002675713203512422,0.0012990951538085938,0.00010088587446307813,0.6710167467561136,0.1806327706955465,"{'alpha': 0.6710167467561136, 'lambda': 0.1806327706955465}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,458,random search for 2 group,10,,
0.26972064971923826,0.0018118235594789963,0.001459217071533203,0.00024188612858350338,0.4852128501528088,0.6771454160150975,"{'alpha': 0.4852128501528088, 'lambda': 0.6771454160150975}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,459,random search for 2 group,10,,
0.2687681674957275,0.0020102091305090938,0.0013490676879882812,8.594539712558566e-05,0.8136558719833975,0.8106520299254758,"{'alpha': 0.8136558719833975, 'lambda': 0.8106520299254758}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,460,random search for 2 group,10,,
0.26887941360473633,0.0011829175608335323,0.0012868881225585938,5.171443524765423e-05,0.5765807231581692,0.8646219092089477,"{'alpha': 0.5765807231581692, 'lambda': 0.8646219092089477}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,461,random search for 2 group,10,,
0.2678323268890381,0.0012419024032140488,0.001309680938720703,7.628282823629401e-05,0.012245447920995689,0.6781392699380586,"{'alpha': 0.012245447920995689, 'lambda': 0.6781392699380586}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,462,random search for 2 group,10,,
0.26851210594177244,0.0026289332605227613,0.0012494564056396485,4.4962128405874015e-05,0.02253824823321049,0.43665971354859434,"{'alpha': 0.02253824823321049, 'lambda': 0.43665971354859434}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,463,random search for 2 group,10,,
0.2689686298370361,0.0012779951911763131,0.001248311996459961,0.00011058442789748022,0.33265860025651484,0.48858092923062546,"{'alpha': 0.33265860025651484, 'lambda': 0.48858092923062546}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,464,random search for 2 group,10,,
0.2679081916809082,0.002013170061500319,0.001348114013671875,9.808502095193795e-05,0.8650987976684351,0.48130398793684914,"{'alpha': 0.8650987976684351, 'lambda': 0.48130398793684914}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,465,random search for 2 group,10,,
0.2694713115692139,0.002285502946219313,0.001361083984375,0.0002057087548494317,0.902855099969141,0.05804305224247719,"{'alpha': 0.902855099969141, 'lambda': 0.05804305224247719}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,466,random search for 2 group,10,,
0.2696707248687744,0.002080592222713548,0.0013036251068115235,8.569964365623933e-05,0.11052642382840139,0.09359246359085949,"{'alpha': 0.11052642382840139, 'lambda': 0.09359246359085949}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,467,random search for 2 group,10,,
0.26830692291259767,0.00212484189522566,0.0014315605163574218,0.0002023459815214456,0.10408755690234661,0.3856872619088002,"{'alpha': 0.10408755690234661, 'lambda': 0.3856872619088002}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,468,random search for 2 group,10,,
0.269608736038208,0.003169545023272634,0.0013103961944580078,1.7236459592420503e-05,0.06449912892093967,0.817713658149637,"{'alpha': 0.06449912892093967, 'lambda': 0.817713658149637}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,469,random search for 2 group,10,,
0.2684202194213867,0.0014120845022799983,0.0012540817260742188,6.582909239490903e-05,0.48340450486550257,0.6077436271267032,"{'alpha': 0.48340450486550257, 'lambda': 0.6077436271267032}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,470,random search for 2 group,10,,
0.2673487186431885,0.0009360601068042071,0.0013134479522705078,0.0001837662605020704,0.9084326292563075,0.46722002156348574,"{'alpha': 0.9084326292563075, 'lambda': 0.46722002156348574}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,471,random search for 2 group,10,,
0.2696210861206055,0.002417269108400002,0.0013280868530273437,0.00020471711577231083,0.49008035919182225,0.14611923118703374,"{'alpha': 0.49008035919182225, 'lambda': 0.14611923118703374}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,472,random search for 2 group,10,,
0.2680173873901367,0.0021193897045156582,0.0011935234069824219,7.135402452041469e-05,0.14545123533194204,0.9619196422719531,"{'alpha': 0.14545123533194204, 'lambda': 0.9619196422719531}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,473,random search for 2 group,10,,
0.2673043251037598,0.001306236901621136,0.0012296676635742188,7.343409896502461e-05,0.5890865626080186,0.08187595781154156,"{'alpha': 0.5890865626080186, 'lambda': 0.08187595781154156}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,474,random search for 2 group,10,,
0.26857824325561525,0.003135771643505839,0.001211261749267578,9.200592428988998e-05,0.5451053959183072,0.9014287756621615,"{'alpha': 0.5451053959183072, 'lambda': 0.9014287756621615}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,475,random search for 2 group,10,,
0.267765474319458,0.0018458478698645045,0.0012148380279541015,5.700878888150413e-05,0.8611919556099459,0.7476098829221623,"{'alpha': 0.8611919556099459, 'lambda': 0.7476098829221623}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,476,random search for 2 group,10,,
0.26822733879089355,0.0010400218947165037,0.0012421131134033204,8.607596214237115e-05,0.7939568717146374,0.5008467709758477,"{'alpha': 0.7939568717146374, 'lambda': 0.5008467709758477}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,477,random search for 2 group,10,,
0.27001776695251467,0.001520846521850214,0.0017738819122314453,0.0008391381529382981,0.5074830149733243,0.2572851491794764,"{'alpha': 0.5074830149733243, 'lambda': 0.2572851491794764}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,478,random search for 2 group,10,,
