mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7403581619262696,0.003212104354311076,0.001266622543334961,0.0001464812084690211,,,"{'colsample_bytree': 0.785798309576655, 'subsample': 0.7888332107906397}",0.7770203758147989,0.8212374496894193,0.7966318798552776,0.4599048442996575,0.46534304865062937,0.6640275196619566,0.16505020424174588,321,304,random search for 3 group,4,0.785798309576655,0.7888332107906397
0.7294645309448242,0.006005361538978268,0.0012849330902099609,0.0001692605749222271,,,"{'colsample_bytree': 0.8410305193447122, 'subsample': 0.5178757846787775}",0.8234131886338494,0.8545590748663894,0.7497436865505014,0.5379215904835281,0.4694775944512648,0.6870230269971067,0.1550237002872389,26,305,random search for 3 group,4,0.8410305193447122,0.5178757846787775
0.7371123790740967,0.004453835567084734,0.001173543930053711,5.427098188291799e-05,,,"{'colsample_bytree': 0.7270935369415554, 'subsample': 0.6978393255218056}",0.7767753643374911,0.85779513470284,0.7816035642268038,0.5028407768770435,0.50195829683987,0.6841946273968096,0.15119267788946947,57,306,random search for 3 group,4,0.7270935369415554,0.6978393255218056
0.7398172855377197,0.005143512401226403,0.0012140274047851562,3.9811476729859415e-05,,,"{'colsample_bytree': 0.7286812003764327, 'subsample': 0.7180720733467401}",0.7835599507089501,0.8684202064967046,0.7800140331874643,0.4995763032423821,0.41700655035243517,0.6697154087975873,0.17743677480710224,226,307,random search for 3 group,4,0.7286812003764327,0.7180720733467401
0.7377101421356201,0.0054583213783792025,0.0013962745666503905,0.0002033088260198105,,,"{'colsample_bytree': 0.7401857096685571, 'subsample': 0.5790268376276891}",0.7874371575103134,0.8381123482427255,0.7724668107309884,0.48850764713135564,0.5165183549738062,0.680608463717838,0.14729975349242475,96,308,random search for 3 group,4,0.7401857096685571,0.5790268376276891
0.7398827552795411,0.0027078289979173913,0.0012759685516357422,6.92823879676069e-05,,,"{'colsample_bytree': 0.5192882115699997, 'subsample': 0.7809761266740685}",0.7813831972708747,0.855159264981486,0.7699367417756466,0.5189543836030475,0.4430499864034174,0.6736967148068944,0.16182106216553258,192,309,random search for 3 group,4,0.5192882115699997,0.7809761266740685
0.7349081039428711,0.004332049768153432,0.0011964797973632812,2.7217169941914098e-05,,,"{'colsample_bytree': 0.7355820451790948, 'subsample': 0.5998798774867574}",0.7807136765144923,0.8376190683209199,0.7774202292468952,0.48259020754593607,0.468157299358543,0.6693000961973572,0.15984569601139204,232,310,random search for 3 group,4,0.7355820451790948,0.5998798774867574
0.7396265029907226,0.004552645454845893,0.0012380599975585938,7.512711296933234e-05,,,"{'colsample_bytree': 0.8541131748883037, 'subsample': 0.7234705857366676}",0.7896060362149262,0.8686591728792044,0.786721905736506,0.4991188817842406,0.47766266063278484,0.6843537314495325,0.16282440529095066,52,311,random search for 3 group,4,0.8541131748883037,0.7234705857366676
0.7337021350860595,0.004494069700876614,0.0012160301208496093,5.385043441719737e-05,,,"{'colsample_bytree': 0.8650442889040447, 'subsample': 0.5964417378487741}",0.7770566681795819,0.8799236295803582,0.7663062469756102,0.5002587927992307,0.461594249803046,0.6770279174675655,0.1654098120922135,149,312,random search for 3 group,4,0.8650442889040447,0.5964417378487741
0.7376519203186035,0.0054009406028965885,0.0012442111968994141,5.196378738969781e-05,,,"{'colsample_bytree': 0.6091693408425214, 'subsample': 0.7383366722921916}",0.7746790635734417,0.8144154315912474,0.7634352307092659,0.5383397228807648,0.40689457196882506,0.659552804144709,0.15909546875658034,377,313,random search for 3 group,4,0.6091693408425214,0.7383366722921916
0.7309278964996337,0.007769032434476948,0.001227092742919922,8.02766933250045e-05,,,"{'colsample_bytree': 0.7198089183143119, 'subsample': 0.5253639995016559}",0.7686631096080252,0.8626652039467112,0.7652641618604741,0.4981359652541101,0.5103701442859863,0.6810197169910613,0.14855390739117535,87,314,random search for 3 group,4,0.7198089183143119,0.5253639995016559
0.7505672931671142,0.006609830807262934,0.0014179229736328125,9.728955175404576e-05,,,"{'colsample_bytree': 0.801025888418998, 'subsample': 0.7038937652338402}",0.7920714736505574,0.8723172142619122,0.7524128110523125,0.5043040138488049,0.44922085690555547,0.6740652739438284,0.16657822719815807,188,315,random search for 3 group,4,0.801025888418998,0.7038937652338402
0.7402838706970215,0.005813901141198463,0.0013401508331298828,3.4200561378179434e-05,,,"{'colsample_bytree': 0.8320284381926663, 'subsample': 0.6339508784381399}",0.7918309737501112,0.8487217994762092,0.7522621128480482,0.4771997775814071,0.42347335029801103,0.6586976027907573,0.17370084446985756,389,316,random search for 3 group,4,0.8320284381926663,0.6339508784381399
0.7408398628234864,0.004144460584667853,0.0013303279876708985,4.739492704273102e-05,,,"{'colsample_bytree': 0.7795639626426693, 'subsample': 0.6841612521495999}",0.7695741568417217,0.8784163504027627,0.7608560830329671,0.49471080909245324,0.49150309461022934,0.6790120987960268,0.1573458431031724,116,317,random search for 3 group,4,0.7795639626426693,0.6841612521495999
0.7422492504119873,0.0054073172250301334,0.001327848434448242,4.570219866056337e-05,,,"{'colsample_bytree': 0.6744746413420285, 'subsample': 0.706612312462422}",0.7718538161060314,0.8441845864455636,0.7521802331350906,0.5375546187054642,0.4160185427526327,0.6643583594289566,0.16084606295386789,317,318,random search for 3 group,4,0.6744746413420285,0.706612312462422
0.746636152267456,0.004393131619225543,0.0012841224670410156,0.00010438399961512403,,,"{'colsample_bytree': 0.8718043080732896, 'subsample': 0.8508939834132088}",0.7856567431240743,0.8539717463764693,0.8209298218185713,0.4909241654976928,0.44445005401739723,0.6791865061668411,0.1746544416651048,113,319,random search for 3 group,4,0.8718043080732896,0.8508939834132088
0.742404842376709,0.005218503416368264,0.001194334030151367,3.949138744442458e-05,,,"{'colsample_bytree': 0.6079044413615372, 'subsample': 0.8303170658420851}",0.7631935956710454,0.8275138128154736,0.777889922638384,0.5216003308503198,0.45777614716647674,0.6695947618283399,0.1497975215643059,227,320,random search for 3 group,4,0.6079044413615372,0.8303170658420851
0.7379968643188477,0.00598799794989936,0.0012193679809570312,6.662177927607562e-05,,,"{'colsample_bytree': 0.511749425960021, 'subsample': 0.7016555904292197}",0.7494214556746144,0.8650018272062687,0.7486017986065752,0.5358756065679835,0.45293405495957784,0.6703669486030038,0.15206447785913613,222,321,random search for 3 group,4,0.511749425960021,0.7016555904292197
0.7417905330657959,0.004147278202351262,0.0013346195220947266,0.00013122636564710653,,,"{'colsample_bytree': 0.8861636385681979, 'subsample': 0.7301802193984862}",0.7704989844883934,0.8412078912447282,0.7917446395958136,0.5168467380257841,0.4861042967022824,0.6812805100114003,0.14891020582357548,85,322,random search for 3 group,4,0.8861636385681979,0.7301802193984862
0.7420144081115723,0.0055114150320488,0.00136260986328125,0.0002473759944275516,,,"{'colsample_bytree': 0.5593699867192976, 'subsample': 0.7235948970514109}",0.7708131248944426,0.8242636287276492,0.7713417585832398,0.5285527601757805,0.43157408626305027,0.6653090717288326,0.1555473685324902,304,323,random search for 3 group,4,0.5593699867192976,0.7235948970514109
0.7482758522033691,0.0038913527711075323,0.0013836383819580077,9.729319753390023e-05,,,"{'colsample_bytree': 0.5687605586056828, 'subsample': 0.8218233232584108}",0.7816045771012317,0.8273861171552359,0.7869501214186769,0.5373283295854392,0.5007444400499461,0.686802717062106,0.13837692192286968,28,324,random search for 3 group,4,0.5687605586056828,0.8218233232584108
0.7459173679351807,0.004186384755955296,0.0013092994689941407,5.9056739243241855e-05,,,"{'colsample_bytree': 0.7839483816502211, 'subsample': 0.8186953843560405}",0.7621024446313075,0.8483031307416102,0.7947743210542075,0.4836209909969955,0.488431323250453,0.6754464421349147,0.15709837596088633,169,325,random search for 3 group,4,0.7839483816502211,0.8186953843560405
0.744909143447876,0.004416332221746106,0.0012238025665283203,8.101265451890041e-05,,,"{'colsample_bytree': 0.6836381014669349, 'subsample': 0.8541555460201451}",0.7481276589698194,0.8030565625971415,0.7754890732740284,0.5317727678044681,0.4859400374633409,0.6688772200217598,0.132600496893127,240,326,random search for 3 group,4,0.6836381014669349,0.8541555460201451
0.7381293296813964,0.005817768381962506,0.0013411521911621093,0.0002058572560432659,,,"{'colsample_bytree': 0.7124610809391958, 'subsample': 0.6526972532829632}",0.7525037125322729,0.8517767061105155,0.7306020478059407,0.46998944587604086,0.46193892736229025,0.653362167937412,0.15838673308941206,433,327,random search for 3 group,4,0.7124610809391958,0.6526972532829632
0.7455202579498291,0.004600077975782773,0.001356363296508789,3.627286189866753e-05,,,"{'colsample_bytree': 0.8707230718912099, 'subsample': 0.7590053845180733}",0.7661764594226869,0.8489969382737934,0.7832820370914757,0.47836276646231923,0.5162026399094197,0.6786041682319389,0.1510833769016698,123,328,random search for 3 group,4,0.8707230718912099,0.7590053845180733
0.742567777633667,0.006048982200664331,0.0012774467468261719,4.1814839791525094e-05,,,"{'colsample_bytree': 0.6795666476540833, 'subsample': 0.7266888370353877}",0.7984858121330174,0.8322323804736103,0.7684192695705574,0.4845782620701443,0.41087415566845154,0.6589179759831562,0.17517286869394688,386,329,random search for 3 group,4,0.6795666476540833,0.7266888370353877
0.7451671600341797,0.0039027363895467624,0.0013360023498535157,0.0001026417430646401,,,"{'colsample_bytree': 0.7962885688610934, 'subsample': 0.7184467944689088}",0.7946391961282224,0.8728078896236534,0.7791769076519058,0.5351264552079459,0.46941937076288454,0.6902339638749224,0.15808982377686132,12,330,random search for 3 group,4,0.7962885688610934,0.7184467944689088
0.7433734893798828,0.005108299911137426,0.0015301704406738281,0.00017265318085859602,,,"{'colsample_bytree': 0.5441950252654665, 'subsample': 0.7139678413730347}",0.7605205011803539,0.844952533539606,0.7539165670813098,0.5000738012576487,0.45651367169320256,0.6631954149504241,0.1549607394542499,336,331,random search for 3 group,4,0.5441950252654665,0.7139678413730347
0.7496436595916748,0.003837999432101601,0.0014344215393066405,0.00019747378309761742,,,"{'colsample_bytree': 0.5179981647805381, 'subsample': 0.8557489851293334}",0.7749368829614708,0.8325444157138812,0.7670083150307114,0.5147043613621607,0.43263359109581057,0.6643655132328069,0.15946401469980057,316,332,random search for 3 group,4,0.5179981647805381,0.8557489851293334
0.7463834285736084,0.003785602135558982,0.0014004230499267579,0.0001340124004939043,,,"{'colsample_bytree': 0.8737063122238793, 'subsample': 0.8354865695975755}",0.7654071004441382,0.8429766407289789,0.8149365693355104,0.47946428135061003,0.47824639172740013,0.6762061967173275,0.16304034111968588,157,333,random search for 3 group,4,0.8737063122238793,0.8354865695975755
0.7382370471954346,0.005552342370235068,0.001255035400390625,3.735342767882746e-05,,,"{'colsample_bytree': 0.6570939226537191, 'subsample': 0.6436531710884204}",0.7824166677879247,0.8448067522178384,0.7150987647214821,0.5021488698555551,0.3986387482585768,0.6486219605682755,0.17014971900335926,455,334,random search for 3 group,4,0.6570939226537191,0.6436531710884204
0.7366631031036377,0.005943789306131118,0.00139923095703125,0.00019466694628345548,,,"{'colsample_bytree': 0.6640173178610901, 'subsample': 0.5714562739859769}",0.7952821017870546,0.8284979824708987,0.7303311568005214,0.4672998102510969,0.4194927063897034,0.648180751539855,0.17083204442714214,458,335,random search for 3 group,4,0.6640173178610901,0.5714562739859769
0.7394554138183593,0.00474198634157084,0.0014180183410644532,0.0001537881228045075,,,"{'colsample_bytree': 0.6071625283061385, 'subsample': 0.6452520495810403}",0.7732879601200209,0.8559720561126489,0.7421081479530179,0.5039545864046906,0.5207513238279553,0.6792148148836666,0.14133313554165533,110,336,random search for 3 group,4,0.6071625283061385,0.6452520495810403
0.7390617847442627,0.00419022240751033,0.0013752460479736328,9.480901786685043e-05,,,"{'colsample_bytree': 0.5848863603626706, 'subsample': 0.6547364353164102}",0.7531404377510791,0.8556686661386175,0.7719182004960292,0.5096548282661582,0.44625867226767024,0.6673281609839108,0.15969193328570158,264,337,random search for 3 group,4,0.5848863603626706,0.6547364353164102
0.748682689666748,0.005307361763044888,0.0014192581176757813,0.00011858072506066338,,,"{'colsample_bytree': 0.5198610191006782, 'subsample': 0.8740282681600808}",0.7710917653389087,0.8465012056171852,0.8004425104330188,0.4972838325154344,0.46211823113366157,0.6754875090076418,0.16203864335011858,167,338,random search for 3 group,4,0.5198610191006782,0.8740282681600808
0.7349482536315918,0.005116882195034471,0.001282072067260742,4.103255091195978e-05,,,"{'colsample_bytree': 0.503525736175124, 'subsample': 0.534682161556713}",0.7719438979168305,0.8381690749060532,0.7492276672259663,0.5257558721834349,0.36214789999689967,0.6494488824458369,0.1779988545207854,450,339,random search for 3 group,4,0.503525736175124,0.534682161556713
0.7469282150268555,0.004645030261532767,0.0013248443603515625,6.37170073014741e-05,,,"{'colsample_bytree': 0.5886143342043397, 'subsample': 0.8637623313237719}",0.7740200088496674,0.8492961456256894,0.7666715802177165,0.48153461275899967,0.5234652762098824,0.6789975247323911,0.14758015768164773,117,340,random search for 3 group,4,0.5886143342043397,0.8637623313237719
0.7427783966064453,0.005369714262103139,0.00131683349609375,2.326721037876713e-05,,,"{'colsample_bytree': 0.5850043146673691, 'subsample': 0.7126237971118384}",0.7479534802423022,0.835258652344953,0.7682333786944343,0.507104637883955,0.44469220341714244,0.6606484705165574,0.15485361515187332,367,341,random search for 3 group,4,0.5850043146673691,0.7126237971118384
0.7492976665496827,0.003610013648776353,0.001336050033569336,2.0315389566632196e-05,,,"{'colsample_bytree': 0.6635888877139451, 'subsample': 0.8923739907129855}",0.7606196222908687,0.8523056559661538,0.7941512716702335,0.5043738203590754,0.5271939288914101,0.6877288598355482,0.1436069979989153,22,342,random search for 3 group,4,0.6635888877139451,0.8923739907129855
0.7323379039764404,0.00726265878218842,0.0014252185821533204,0.0002505169829746451,,,"{'colsample_bytree': 0.6071202486855446, 'subsample': 0.5203583354705572}",0.7565064170755142,0.8190401838090692,0.7407384725519144,0.4868187760067648,0.43433743245691203,0.6474882563800349,0.1557296257265566,461,343,random search for 3 group,4,0.6071202486855446,0.5203583354705572
0.7431490421295166,0.0038915774368936964,0.0013533592224121093,0.00011732671057464691,,,"{'colsample_bytree': 0.7987393647991352, 'subsample': 0.7008669327901484}",0.8000111137638214,0.8672145349810467,0.7590415843649179,0.5057778943893114,0.44299251781494975,0.6750075290628094,0.16858279061561665,174,344,random search for 3 group,4,0.7987393647991352,0.7008669327901484
0.7418135643005371,0.005461644573691398,0.001344442367553711,5.696857165524666e-05,,,"{'colsample_bytree': 0.6031483996069238, 'subsample': 0.6428314714926046}",0.7553223951163934,0.8575968830477787,0.7571539508662872,0.4869379325257691,0.3899546084269494,0.6493931539966356,0.17881959857211083,451,345,random search for 3 group,4,0.6031483996069238,0.6428314714926046
0.7462948799133301,0.005411720072526081,0.00135955810546875,4.157588000121062e-05,,,"{'colsample_bytree': 0.7642044844782028, 'subsample': 0.7572235622135683}",0.7802530328867561,0.8562791205204905,0.7627418169855587,0.4720582886601057,0.4589528161044518,0.6660570150314726,0.16679375640982225,295,346,random search for 3 group,4,0.7642044844782028,0.7572235622135683
0.7498634815216064,0.0029582309246513633,0.0014161109924316407,3.9590293465960854e-05,,,"{'colsample_bytree': 0.7331288110559837, 'subsample': 0.8757024649187382}",0.7782238937377507,0.8384786608033733,0.8127747094866135,0.4946405866025537,0.5361896028784277,0.6920614907017437,0.1460853773489042,8,347,random search for 3 group,4,0.7331288110559837,0.8757024649187382
0.7382789134979248,0.004695554878708983,0.00130767822265625,0.00012019090857348405,,,"{'colsample_bytree': 0.7018459232909571, 'subsample': 0.6128425831909642}",0.7764586660184074,0.8562626965987775,0.7611201499161327,0.47617654611366356,0.44265655928673875,0.662534923586744,0.16929504181629168,344,348,random search for 3 group,4,0.7018459232909571,0.6128425831909642
0.7473221302032471,0.0035900112293361986,0.001325225830078125,7.591909470766242e-05,,,"{'colsample_bytree': 0.7353677278030198, 'subsample': 0.8335435631973467}",0.7592133742284684,0.8278481388574994,0.7970527579768454,0.48746599794567713,0.5105527192174414,0.6764265976451863,0.1466649623188729,156,349,random search for 3 group,4,0.7353677278030198,0.8335435631973467
0.7489108085632324,0.0042954666258618246,0.0014870166778564453,0.0001917702467506473,,,"{'colsample_bytree': 0.8057501293564966, 'subsample': 0.8897102753990767}",0.778783529777638,0.8506156130586742,0.7921399642843927,0.5083031874454889,0.49521785157104914,0.6850120292274485,0.15161918110775782,44,350,random search for 3 group,4,0.8057501293564966,0.8897102753990767
0.7462203502655029,0.00398996763868455,0.0012627124786376953,5.568539367319929e-05,,,"{'colsample_bytree': 0.5021358904832478, 'subsample': 0.8555570909672546}",0.7657494746170804,0.8300424050705347,0.7546649942513927,0.5154688713004971,0.4332839382053897,0.6598419366889788,0.1557871156157241,373,351,random search for 3 group,4,0.5021358904832478,0.8555570909672546
0.7475750923156739,0.004876280128189376,0.001299428939819336,7.799041623235807e-05,,,"{'colsample_bytree': 0.5650293913485496, 'subsample': 0.888060023539911}",0.7783406351243922,0.8329485810571288,0.790999066606658,0.48201693923540667,0.505271164132846,0.6779152772312863,0.15171728302319598,134,352,random search for 3 group,4,0.5650293913485496,0.888060023539911
0.7462979316711426,0.004234055298559688,0.0013200759887695313,6.963478178910973e-05,,,"{'colsample_bytree': 0.7963040480089165, 'subsample': 0.8196601831975299}",0.7886784497639272,0.8575801393455991,0.8086730405860558,0.477138116176679,0.4911007724698684,0.6846341036684259,0.165306352081541,47,353,random search for 3 group,4,0.7963040480089165,0.8196601831975299
0.7485545635223388,0.005011915214632757,0.0013354301452636718,4.468740173988965e-05,,,"{'colsample_bytree': 0.832802730365158, 'subsample': 0.8241333945928475}",0.7819520051345843,0.8515322127831191,0.7963086547966773,0.45468483445967645,0.44526392706865725,0.6659483268485429,0.17789092990917968,297,354,random search for 3 group,4,0.832802730365158,0.8241333945928475
0.7495579719543457,0.005110552601558369,0.0013251781463623046,8.46846414957534e-05,,,"{'colsample_bytree': 0.6707323902691624, 'subsample': 0.8696572052311918}",0.7741817955194409,0.8150344491288966,0.7835252084199316,0.5102749580844272,0.5019708273024934,0.6769974476910379,0.14019834622417046,150,355,random search for 3 group,4,0.6707323902691624,0.8696572052311918
0.7499839782714843,0.003201023723580518,0.0013941287994384765,6.772272919623043e-05,,,"{'colsample_bytree': 0.7466233950471286, 'subsample': 0.875483070152997}",0.7824175023362019,0.837522138300131,0.8154870530350075,0.49859094582731434,0.4987345133797103,0.686550430575673,0.15440932047737774,31,356,random search for 3 group,4,0.7466233950471286,0.875483070152997
0.7486528873443603,0.0034571945148057248,0.0013082504272460937,3.199374793701669e-05,,,"{'colsample_bytree': 0.6882440671053642, 'subsample': 0.8750616778105021}",0.7752420754569171,0.8218906293222927,0.7986628540106397,0.5193844517124723,0.5055561708116565,0.6841472362627957,0.1410155187199378,58,357,random search for 3 group,4,0.6882440671053642,0.8750616778105021
0.7369468212127686,0.005230159089298228,0.0012787342071533202,4.9286281728801084e-05,,,"{'colsample_bytree': 0.7039470262173586, 'subsample': 0.5709255867060635}",0.7839018473429371,0.8314295303314422,0.7768166973513806,0.47507423795559733,0.44199634392347464,0.6618437313809663,0.1673869930598818,354,358,random search for 3 group,4,0.7039470262173586,0.5709255867060635
0.743260383605957,0.0047796097955220655,0.001320028305053711,3.140782698569649e-05,,,"{'colsample_bytree': 0.8595154437588586, 'subsample': 0.6992025328861982}",0.7885744372885857,0.853530514459084,0.7548687520887483,0.4994220198692204,0.4697349730342041,0.6732261393479686,0.15754170270291434,197,359,random search for 3 group,4,0.8595154437588586,0.6992025328861982
0.7458626747131347,0.004244421838519303,0.001291036605834961,7.180714814601604e-05,,,"{'colsample_bytree': 0.6487361999107878, 'subsample': 0.7903003202848968}",0.7811322481832932,0.8094988750330805,0.7992496849886833,0.5282193044511272,0.38097804391021584,0.6598156313132799,0.1741451369955498,374,360,random search for 3 group,4,0.6487361999107878,0.7903003202848968
0.7414939880371094,0.006487944123290021,0.0014463901519775391,0.00010777327836385241,,,"{'colsample_bytree': 0.6912175414976987, 'subsample': 0.6657734369030175}",0.760947750901483,0.8284806590399166,0.7494624977670761,0.5044713313722662,0.4113669686026534,0.650945841536679,0.1625899022257356,444,361,random search for 3 group,4,0.6912175414976987,0.6657734369030175
0.7399812698364258,0.0042181393706605275,0.001318073272705078,3.367989659235495e-05,,,"{'colsample_bytree': 0.8943358103431127, 'subsample': 0.6566652314493009}",0.7806243687967582,0.8781293839986726,0.768526208020387,0.4695029028458245,0.4383729461713629,0.667031161966601,0.1783642975252991,276,362,random search for 3 group,4,0.8943358103431127,0.6566652314493009
0.734372329711914,0.00582336607906178,0.001230144500732422,5.160351906354336e-05,,,"{'colsample_bytree': 0.8222070145784452, 'subsample': 0.5321888720627965}",0.7927098105742025,0.8708874706404567,0.728900065641717,0.5271244218685622,0.466492430364693,0.6772228398179262,0.15520992613499976,145,363,random search for 3 group,4,0.8222070145784452,0.5321888720627965
0.7429763793945312,0.0041233757464088075,0.0012845993041992188,6.650827181216018e-05,,,"{'colsample_bytree': 0.7602491178819446, 'subsample': 0.6763404851867117}",0.7838083085816651,0.8661588266589035,0.7648648637343564,0.4801745890387401,0.5015248900338927,0.6793062956095115,0.1577431281448421,108,364,random search for 3 group,4,0.7602491178819446,0.6763404851867117
0.7396186828613281,0.004566576437347663,0.0012298107147216796,6.997159217067015e-05,,,"{'colsample_bytree': 0.8139121434898817, 'subsample': 0.6607457365181197}",0.7794082327513524,0.8809009405051325,0.7598057427774023,0.5041221730408996,0.4688560460284512,0.6786186270206477,0.1625529941729165,121,365,random search for 3 group,4,0.8139121434898817,0.6607457365181197
0.7406823635101318,0.005019404288689072,0.0012937545776367187,7.885834255839919e-05,,,"{'colsample_bytree': 0.7136365704568325, 'subsample': 0.6891111447527057}",0.7867407345582283,0.8708055053692765,0.7559754935112035,0.48309206310146335,0.4859206729587543,0.6765068938997851,0.16121483353265617,155,366,random search for 3 group,4,0.7136365704568325,0.6891111447527057
0.7439198017120361,0.004207755925101296,0.0012857437133789063,7.7079867485915e-05,,,"{'colsample_bytree': 0.7945511297887873, 'subsample': 0.7829502091614831}",0.7779727689595569,0.853097095007105,0.7978677547862548,0.47675796227134803,0.4741568473568202,0.675970485676217,0.16556063531987578,160,367,random search for 3 group,4,0.7945511297887873,0.7829502091614831
0.7426464557647705,0.005456248347421261,0.0013614654541015624,9.935032356440307e-05,,,"{'colsample_bytree': 0.7066039663910109, 'subsample': 0.7177041678306336}",0.7984797990389173,0.8614023573979005,0.7815366074116131,0.4996288363134761,0.47075172046784663,0.6823598641259507,0.1634287092758247,76,368,random search for 3 group,4,0.7066039663910109,0.7177041678306336
0.7339252948760986,0.006786048979402395,0.0013213634490966796,8.702106996708507e-05,,,"{'colsample_bytree': 0.7461211042082027, 'subsample': 0.5209667227951379}",0.7706257996175664,0.8424527959048034,0.7727036965327477,0.525122841320355,0.44213267109239973,0.6706075608935745,0.15705071326480732,220,369,random search for 3 group,4,0.7461211042082027,0.5209667227951379
0.7354259967803956,0.005316532702964146,0.0012471675872802734,4.0312626688116124e-05,,,"{'colsample_bytree': 0.6591498657329679, 'subsample': 0.5503528809223743}",0.7707803813359254,0.8478200064954099,0.7611381706708343,0.5113853908456081,0.456477986975672,0.6695203872646899,0.15545539570355912,229,370,random search for 3 group,4,0.6591498657329679,0.5503528809223743
0.741636848449707,0.004560412812295859,0.0013723373413085938,0.00018267170370758832,,,"{'colsample_bytree': 0.8681599040153236, 'subsample': 0.7082434197782387}",0.7801109843539556,0.873341775485861,0.7847737956795351,0.4983229789125926,0.41930380938775347,0.6711706687639396,0.1783031451982778,215,371,random search for 3 group,4,0.8681599040153236,0.7082434197782387
0.7407526016235352,0.0030781371368784963,0.0012772560119628906,8.031039151113865e-05,,,"{'colsample_bytree': 0.8839368153375831, 'subsample': 0.7020380857288281}",0.8003878251252915,0.8745500514263806,0.7509124423223347,0.5021796952777147,0.47005023020830317,0.6796160488720049,0.16313782819401088,103,372,random search for 3 group,4,0.8839368153375831,0.7020380857288281
0.7393652439117432,0.005184126021978936,0.0012671470642089844,2.906493611417816e-05,,,"{'colsample_bytree': 0.6376002532504782, 'subsample': 0.6835030747382875}",0.7848091173514727,0.8636122944196816,0.7584107133952742,0.4880481122806184,0.428769958182207,0.6647300391258508,0.17299876780053916,311,373,random search for 3 group,4,0.6376002532504782,0.6835030747382875
0.734710693359375,0.005263256185942702,0.0013170242309570312,7.491762787364233e-05,,,"{'colsample_bytree': 0.6024526133556944, 'subsample': 0.5288798694962932}",0.7652626274101044,0.817348450113798,0.7688792459816796,0.49189681354365744,0.48410791835739053,0.6654990110813259,0.14610883324085197,301,374,random search for 3 group,4,0.6024526133556944,0.5288798694962932
0.7450602054595947,0.004204728395657563,0.0013088703155517579,7.055939744064653e-05,,,"{'colsample_bytree': 0.8338294002136144, 'subsample': 0.7595257665631492}",0.7662499811637447,0.8332127185876727,0.7654621466520235,0.4833018910910578,0.47725623685177254,0.6650965948692542,0.15290624383559134,306,375,random search for 3 group,4,0.8338294002136144,0.7595257665631492
0.743994951248169,0.006324767471438266,0.0013265609741210938,8.240154485824977e-05,,,"{'colsample_bytree': 0.7165345522318938, 'subsample': 0.7044829983159192}",0.7902617810045923,0.8807718435584848,0.7676069786996325,0.49779339676427814,0.49603174097329084,0.6864931482000557,0.15935792290145723,32,376,random search for 3 group,4,0.7165345522318938,0.7044829983159192
0.7482735633850097,0.004672919470642613,0.0013816356658935547,9.951661177767282e-05,,,"{'colsample_bytree': 0.8778230403887275, 'subsample': 0.827137576388832}",0.7697239969161199,0.8400455089231099,0.7943211473390293,0.49161817312341305,0.4608851441072681,0.6713187940817881,0.16115613631956696,212,377,random search for 3 group,4,0.8778230403887275,0.827137576388832
0.7470368862152099,0.0038105134772127252,0.0012978076934814452,9.158248219393775e-05,,,"{'colsample_bytree': 0.6358929911926602, 'subsample': 0.845943130039404}",0.7489306036506796,0.818413958480164,0.7896592840668999,0.49914067819940233,0.4695948029892528,0.6651478654772797,0.14954097921022136,305,378,random search for 3 group,4,0.6358929911926602,0.845943130039404
0.7360478401184082,0.00663016884725699,0.001344442367553711,0.00011766211720482766,,,"{'colsample_bytree': 0.5677720971301258, 'subsample': 0.5691527257578879}",0.75429066713504,0.836289113971665,0.7496652400308257,0.4831711517504692,0.3931383883629559,0.6433109122501912,0.17268431890165548,476,379,random search for 3 group,4,0.5677720971301258,0.5691527257578879
0.7393557071685791,0.004837291851602202,0.0012918949127197266,1.5302387179520944e-05,,,"{'colsample_bytree': 0.6496920885685018, 'subsample': 0.6392957759381307}",0.7956996941126229,0.8447335951545072,0.7277904279929164,0.4938996264242639,0.47219362491173256,0.6668633937192086,0.1547652984667437,278,380,random search for 3 group,4,0.6496920885685018,0.6392957759381307
0.7454674720764161,0.005097177618414677,0.001301717758178711,6.480239786721265e-05,,,"{'colsample_bytree': 0.6039356969939467, 'subsample': 0.8115799447204824}",0.7812594168493905,0.8336653564953083,0.7918659621487955,0.532601580880703,0.48730452059734186,0.6853393673943078,0.14497986225349765,41,381,random search for 3 group,4,0.6039356969939467,0.8115799447204824
0.7433623313903809,0.004204228781034421,0.0012786865234375,2.567023069138742e-05,,,"{'colsample_bytree': 0.7564199806223593, 'subsample': 0.719562847234708}",0.7743326609485517,0.8566873321963263,0.7785268966975434,0.47926034403539386,0.4153378094488954,0.6608290086653422,0.17794912963735887,362,382,random search for 3 group,4,0.7564199806223593,0.719562847234708
0.7435354709625244,0.003141565054520535,0.0013054847717285157,1.3060116246438811e-05,,,"{'colsample_bytree': 0.5300141625559939, 'subsample': 0.766664010915383}",0.7542918947530839,0.8334355751590093,0.7503511314785881,0.5001085556726418,0.3995989415629455,0.6475572197252537,0.16717299925868592,460,383,random search for 3 group,4,0.5300141625559939,0.766664010915383
