mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2568673133850098,0.0019563135078001967,0.0010874748229980468,5.604518475620851e-05,0.8271826864669348,0.9820824246098523,"{'alpha': 0.8271826864669348, 'lambda': 0.9820824246098523}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,325,random search for 2 group,1,,
0.2568486213684082,0.0019738424765868984,0.001096057891845703,3.900353071027681e-05,0.44550721121294856,0.278449210976747,"{'alpha': 0.44550721121294856, 'lambda': 0.278449210976747}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,326,random search for 2 group,1,,
0.25704035758972166,0.0019030305537506655,0.0010750293731689453,6.43095834227255e-05,0.8973642770158595,0.23764024127954486,"{'alpha': 0.8973642770158595, 'lambda': 0.23764024127954486}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,327,random search for 2 group,1,,
0.25615725517272947,0.0008979632170299389,0.0010915756225585937,2.9729793029946547e-05,0.057301665317729844,0.7982105500396609,"{'alpha': 0.057301665317729844, 'lambda': 0.7982105500396609}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,328,random search for 2 group,1,,
0.256472110748291,0.0012426458956457732,0.0011045455932617188,8.41449931577285e-05,0.9667304958025743,0.5858292094589157,"{'alpha': 0.9667304958025743, 'lambda': 0.5858292094589157}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,329,random search for 2 group,1,,
0.25595641136169434,0.001342918859878688,0.001058673858642578,3.4291388749112295e-05,0.43599092656387894,0.8731595747186439,"{'alpha': 0.43599092656387894, 'lambda': 0.8731595747186439}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,330,random search for 2 group,1,,
0.255828332901001,0.0013305740088964163,0.0012026786804199218,0.00018717960676956373,0.1044115683150656,0.6764163520280365,"{'alpha': 0.1044115683150656, 'lambda': 0.6764163520280365}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,331,random search for 2 group,1,,
0.25728325843811034,0.0012444999968045931,0.0010500907897949218,3.021266725212095e-05,0.9834182875136822,0.2745588481039688,"{'alpha': 0.9834182875136822, 'lambda': 0.2745588481039688}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,332,random search for 2 group,1,,
0.2561670780181885,0.0022831540779623713,0.0010329723358154298,7.583144190385402e-05,0.5267986045816919,0.3216616118482165,"{'alpha': 0.5267986045816919, 'lambda': 0.3216616118482165}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,333,random search for 2 group,1,,
0.2561812400817871,0.001417990926430985,0.001104450225830078,4.9335619620161225e-05,0.6498496794006979,0.8984122033196318,"{'alpha': 0.6498496794006979, 'lambda': 0.8984122033196318}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,334,random search for 2 group,1,,
0.2560612678527832,0.0013747013519267452,0.00104827880859375,3.279911836576681e-05,0.791852811222297,0.9714539032713152,"{'alpha': 0.791852811222297, 'lambda': 0.9714539032713152}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,335,random search for 2 group,1,,
0.2558338165283203,0.0016482828150852916,0.001113748550415039,2.228141210478545e-05,0.1625191669011854,0.7220189870795135,"{'alpha': 0.1625191669011854, 'lambda': 0.7220189870795135}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,336,random search for 2 group,1,,
0.25640053749084474,0.0010899895783254645,0.0010787487030029298,3.8303293372998375e-05,0.10801175510885574,0.45492997320992634,"{'alpha': 0.10801175510885574, 'lambda': 0.45492997320992634}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,337,random search for 2 group,1,,
0.2562438488006592,0.001559807483552496,0.0010721206665039063,4.054613397728837e-05,0.16597177383524309,0.6574936660098908,"{'alpha': 0.16597177383524309, 'lambda': 0.6574936660098908}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,338,random search for 2 group,1,,
0.2556881904602051,0.0014528551984223398,0.0011094570159912109,4.243973933799011e-05,0.07811228055951913,0.9859305038360512,"{'alpha': 0.07811228055951913, 'lambda': 0.9859305038360512}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,339,random search for 2 group,1,,
0.25722274780273435,0.002112829115083229,0.001074504852294922,4.028255288726358e-05,0.4760213798378621,0.0028460488016684993,"{'alpha': 0.4760213798378621, 'lambda': 0.0028460488016684993}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,340,random search for 2 group,1,,
0.25568718910217286,0.002107657352396924,0.001082468032836914,3.504230823655509e-05,0.16025726227235593,0.21861504839008572,"{'alpha': 0.16025726227235593, 'lambda': 0.21861504839008572}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,341,random search for 2 group,1,,
0.2559269905090332,0.0015297971545342323,0.0010879039764404297,7.148041889279981e-05,0.34543360440728477,0.39581635008036054,"{'alpha': 0.34543360440728477, 'lambda': 0.39581635008036054}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,342,random search for 2 group,1,,
0.25675082206726074,0.0017914469771974004,0.0010800361633300781,1.93651078723699e-05,0.20404652612115515,0.1715202835630334,"{'alpha': 0.20404652612115515, 'lambda': 0.1715202835630334}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,343,random search for 2 group,1,,
0.2565154552459717,0.007312649498882323,0.001043987274169922,1.43554121153389e-05,,,"{'colsample_bytree': 0.841150588919134, 'subsample': 0.5435912926086958}",0.7972502244437507,0.8535649112169031,0.7523833520428871,0.496403568279127,0.3673202444158683,0.6533844600797073,0.18817337094145492,333,344,random search for 3 group,1,0.841150588919134,0.5435912926086958
0.26006383895874025,0.0018018664487856495,0.0010823726654052735,5.138689788951064e-05,,,"{'colsample_bytree': 0.7762805489575548, 'subsample': 0.5340262068398345}",0.798904445654616,0.8683378185612762,0.754067055427281,0.510695676814892,0.5083348793245168,0.6880679751565164,0.1502682509291863,18,345,random search for 3 group,1,0.7762805489575548,0.5340262068398345
0.2605414390563965,0.0017109236387318901,0.0010576725006103515,4.236219810612672e-05,,,"{'colsample_bytree': 0.5327819157125452, 'subsample': 0.6153272459201693}",0.7674820442605877,0.8610038253718963,0.7521638236996362,0.5329337408635334,0.4175096817387355,0.666218623186878,0.16444034197312504,215,346,random search for 3 group,1,0.5327819157125452,0.6153272459201693
0.2600860118865967,0.002603630770524304,0.0010493278503417968,3.5611915240536965e-05,,,"{'colsample_bytree': 0.5332400967442386, 'subsample': 0.6291027285456027}",0.7627237552730289,0.8559150597415124,0.7469573169659298,0.5287218653777922,0.33205020036345945,0.6452736395443445,0.18984053663799566,368,347,random search for 3 group,1,0.5332400967442386,0.6291027285456027
0.26160368919372556,0.0013569815276627299,0.0010628223419189454,5.763882440639048e-05,,,"{'colsample_bytree': 0.6997611137082473, 'subsample': 0.8119348445431944}",0.7684952884207147,0.8524013003327982,0.8103928292000795,0.4531060070594123,0.520139024715337,0.6809068899456683,0.1622271355479875,56,348,random search for 3 group,1,0.6997611137082473,0.8119348445431944
0.26180391311645507,0.0015953443850851977,0.0010249614715576172,2.8007435493304387e-05,,,"{'colsample_bytree': 0.7876364796974753, 'subsample': 0.7399647556217803}",0.7747709550556305,0.8735860910850433,0.785508054239358,0.5093444446375066,0.46582614373461995,0.6818071377504317,0.1628290444868715,50,349,random search for 3 group,1,0.7876364796974753,0.7399647556217803
0.2595698356628418,0.00038290161569615904,0.0010753154754638671,3.537842515092181e-05,,,"{'colsample_bytree': 0.5240407364017677, 'subsample': 0.6586247089655191}",0.7719834999882333,0.855750670280223,0.7669585059469629,0.5041983163702719,0.3756666880193823,0.6549115361210147,0.18291467178969772,326,350,random search for 3 group,1,0.5240407364017677,0.6586247089655191
0.26017274856567385,0.0015265797748867766,0.0010704517364501954,2.5185579948276e-05,,,"{'colsample_bytree': 0.6161239149219688, 'subsample': 0.7103126812025725}",0.7636037755687316,0.833540673562935,0.771177960700355,0.516869853232266,0.4048531095364375,0.658009074520145,0.16659952121414368,294,351,random search for 3 group,1,0.6161239149219688,0.7103126812025725
0.260830020904541,0.0013991360950059532,0.0010839939117431641,3.452235163276435e-05,,,"{'colsample_bytree': 0.8230163086953577, 'subsample': 0.7347288599079896}",0.7930344774049214,0.8547674609999791,0.7804352706718006,0.48479051269489837,0.4917223521626529,0.6809500147868505,0.15934767401509778,54,352,random search for 3 group,1,0.8230163086953577,0.7347288599079896
0.25955944061279296,0.0017457625425863934,0.0010638713836669921,3.8035767110571995e-05,,,"{'colsample_bytree': 0.7580305051813607, 'subsample': 0.6659719703922817}",0.7641529043905454,0.8598182165948005,0.7563769851862177,0.457595900009241,0.5166447786267361,0.6709177569615081,0.15555437798557198,160,353,random search for 3 group,1,0.7580305051813607,0.6659719703922817
0.2606827259063721,0.0009951580593211004,0.0010417938232421876,4.304299971734161e-05,,,"{'colsample_bytree': 0.8510161013769045, 'subsample': 0.8716460929264509}",0.7802370805155515,0.834273153040411,0.7893986921359916,0.5040074944243621,0.4608862423185949,0.6737605324869822,0.15786405414165897,126,354,random search for 3 group,1,0.8510161013769045,0.8716460929264509
0.26050281524658203,0.002377129904790957,0.0011790275573730468,0.00018713500852367916,,,"{'colsample_bytree': 0.7313057882580909, 'subsample': 0.745160635062579}",0.7965934856536875,0.8582719874945082,0.7746958262871205,0.4870917975499972,0.45566576840404216,0.6744637730778711,0.16836176224659374,115,355,random search for 3 group,1,0.7313057882580909,0.745160635062579
0.2598718643188477,0.0016977248506720069,0.0010736465454101562,2.7174865557193594e-05,,,"{'colsample_bytree': 0.7579928955657269, 'subsample': 0.6213572309277443}",0.7590992373794315,0.8609810615272835,0.7609998057097682,0.4953523737923058,0.4645560691561069,0.6681977095129793,0.1583579271198475,190,356,random search for 3 group,1,0.7579928955657269,0.6213572309277443
0.26022772789001464,0.0023634633509140835,0.0010348320007324218,3.302957064808978e-05,,,"{'colsample_bytree': 0.6610141629928622, 'subsample': 0.6232742717779161}",0.7757847285578341,0.8472101586228324,0.7503784924484895,0.4904465295179956,0.4309159068544818,0.6589471632003268,0.16603877710596507,283,357,random search for 3 group,1,0.6610141629928622,0.6232742717779161
0.26080613136291503,0.0010623985432501855,0.0010675430297851563,2.911542854240659e-05,,,"{'colsample_bytree': 0.8709273761537505, 'subsample': 0.8679025040382452}",0.77112917570316,0.8407654959642513,0.8008166430931106,0.4971941631925998,0.5221608362428425,0.6864132628391928,0.14620004000714018,26,358,random search for 3 group,1,0.8709273761537505,0.8679025040382452
0.26220192909240725,0.0012905388917966258,0.001038360595703125,4.0496474741005215e-05,,,"{'colsample_bytree': 0.7687841827005186, 'subsample': 0.8127160271549605}",0.7676320418244605,0.8573446139127288,0.8084583854624953,0.4831488925086377,0.5299610915005696,0.6893090050417783,0.15261768465269476,15,359,random search for 3 group,1,0.7687841827005186,0.8127160271549605
0.2587230682373047,0.001315560979943885,0.001068449020385742,4.625777585748903e-05,,,"{'colsample_bytree': 0.7995334028981644, 'subsample': 0.5027343079265486}",0.794093819745791,0.8383305595901823,0.7630830771103658,0.5224513004788351,0.5229305987482817,0.6881778711346911,0.13722008975026784,17,360,random search for 3 group,1,0.7995334028981644,0.5027343079265486
0.2595810413360596,0.0024445158574912264,0.0010579586029052734,4.9664964999119815e-05,,,"{'colsample_bytree': 0.6747720200612812, 'subsample': 0.6185304735170987}",0.7763985529581442,0.8422548410013646,0.7592316196839077,0.4982154954135688,0.459828215798872,0.6671857449711714,0.156586818733162,205,361,random search for 3 group,1,0.6747720200612812,0.6185304735170987
0.2594594955444336,0.002308192824607469,0.001050710678100586,5.584147918108113e-05,,,"{'colsample_bytree': 0.5364701269895802, 'subsample': 0.536102601884114}",0.7715876640305243,0.8427203299668208,0.75228491427574,0.5383904881263955,0.26095192188613237,0.6331870636571225,0.21203235856714206,383,362,random search for 3 group,1,0.5364701269895802,0.536102601884114
0.2602272033691406,0.0016439901916986213,0.0010628223419189454,1.5424336989422637e-05,,,"{'colsample_bytree': 0.6347662661863325, 'subsample': 0.7151676848732283}",0.786572945150501,0.845998754223724,0.7583648291197107,0.48893298019354847,0.39614529397103015,0.6552029605317029,0.17835922171022828,323,363,random search for 3 group,1,0.6347662661863325,0.7151676848732283
0.25938801765441893,0.0006562396858096993,0.0010668277740478516,3.9672049184167876e-05,,,"{'colsample_bytree': 0.6567602175996448, 'subsample': 0.6374781062283364}",0.7838388535300157,0.8513104373212629,0.7108629034390628,0.5058276591859772,0.4117421408602677,0.6527163988673171,0.1671278558992194,340,364,random search for 3 group,1,0.6567602175996448,0.6374781062283364
0.25976991653442383,0.0017702005197219519,0.0010408878326416016,2.3195763043028736e-05,,,"{'colsample_bytree': 0.6009448696059164, 'subsample': 0.563020955450019}",0.7620273831465185,0.8321462688864047,0.7562096586755254,0.4920478216302556,0.44754737046763415,0.6579957005612677,0.15660408114660138,295,365,random search for 3 group,1,0.6009448696059164,0.563020955450019
0.25921454429626467,0.002365417963511632,0.0010777950286865235,5.188124142999575e-05,,,"{'colsample_bytree': 0.6944877579025396, 'subsample': 0.521664204467697}",0.7694199637925621,0.846799357289977,0.7692000786021408,0.5073311408803567,0.4370282049518758,0.6659557491033825,0.16225796296144718,219,366,random search for 3 group,1,0.6944877579025396,0.521664204467697
0.26085834503173827,0.0017313779361455394,0.0011425018310546875,0.00012154185377396421,,,"{'colsample_bytree': 0.8400824630563191, 'subsample': 0.7138363683955004}",0.7920596901224078,0.8562785588592186,0.7654947769826715,0.507309360972705,0.4189035164756453,0.6680091806825296,0.172171654538166,193,367,random search for 3 group,1,0.8400824630563191,0.7138363683955004
0.2615041255950928,0.0019222215696229237,0.0010420322418212891,2.389834388401918e-05,,,"{'colsample_bytree': 0.6474073393642064, 'subsample': 0.8221180133912419}",0.7732668822890051,0.8368530166225302,0.7985051444914074,0.4854680980100702,0.46185824439593703,0.67119027716179,0.1627178415379458,157,368,random search for 3 group,1,0.6474073393642064,0.8221180133912419
0.2621243953704834,0.002398549066866021,0.0010909557342529297,2.132661853028076e-05,,,"{'colsample_bytree': 0.715568229197115, 'subsample': 0.8159589501874063}",0.7779208562290885,0.8423355356191804,0.7723948913548067,0.49593801499047807,0.5231628610424424,0.6823504318471991,0.14347628096000162,47,369,random search for 3 group,1,0.715568229197115,0.8159589501874063
0.26082596778869627,0.0016912737758379118,0.0010596752166748048,5.5745017062833835e-05,,,"{'colsample_bytree': 0.851658758654855, 'subsample': 0.7847488046119102}",0.7655960544619296,0.8574399910250201,0.7907034642089842,0.4860599859900975,0.4945938791315646,0.6788786749635192,0.15687495898500406,70,370,random search for 3 group,1,0.851658758654855,0.7847488046119102
0.26139378547668457,0.0020205076895384085,0.0010943889617919921,5.52537616139466e-05,,,"{'colsample_bytree': 0.8184344215995971, 'subsample': 0.8238658576590564}",0.7765213962137263,0.8525360560359082,0.8068035529218509,0.474672354684742,0.45553651200594547,0.6732139743724346,0.17174240026688425,132,371,random search for 3 group,1,0.8184344215995971,0.8238658576590564
0.2598132610321045,0.0008619898536146536,0.0010496616363525391,4.6847060688650964e-05,,,"{'colsample_bytree': 0.864425934251113, 'subsample': 0.5523391852647134}",0.7781924650280062,0.8570331580199536,0.7079565552761024,0.4612019859271126,0.40006443565669647,0.6408897199815743,0.17908237732426088,377,372,random search for 3 group,1,0.864425934251113,0.5523391852647134
0.2598253726959229,0.002016868634012986,0.0010411739349365234,3.203089501875488e-05,,,"{'colsample_bytree': 0.5879652444816541, 'subsample': 0.6280075901808959}",0.7691585786385537,0.8453123218171547,0.7242883295090112,0.49626733028726233,0.424616631150472,0.6519286382804909,0.16265129835380399,345,373,random search for 3 group,1,0.5879652444816541,0.6280075901808959
0.26091842651367186,0.001224812415744855,0.0010790824890136719,4.1070878807382556e-05,,,"{'colsample_bytree': 0.8044821371014717, 'subsample': 0.8531364665142789}",0.7623426589674797,0.8282717595943401,0.8011186353285045,0.4764129149809868,0.4914460096143761,0.6719183956971375,0.1549892246830187,148,374,random search for 3 group,1,0.8044821371014717,0.8531364665142789
0.2604701519012451,0.0011524612258559793,0.0010605812072753905,5.9424433074781507e-05,,,"{'colsample_bytree': 0.5780224737033782, 'subsample': 0.6941744806034541}",0.7720720035554326,0.8421718509419882,0.7558171447793433,0.49969630910436824,0.48011301046954014,0.6699740637701345,0.1499912231211313,171,375,random search for 3 group,1,0.5780224737033782,0.6941744806034541
0.2598249912261963,0.001769354197814739,0.001057004928588867,2.4997639434026905e-05,,,"{'colsample_bytree': 0.7422098303704103, 'subsample': 0.6963723595052043}",0.7750756807935544,0.8603826323596281,0.7830854587594394,0.4963730275428181,0.47529248675888613,0.6780418572428651,0.1598804242669224,83,376,random search for 3 group,1,0.7422098303704103,0.6963723595052043
0.2603703498840332,0.0012181860017007622,0.001073741912841797,3.2798147827925546e-05,,,"{'colsample_bytree': 0.756974276910503, 'subsample': 0.6599939154101712}",0.7975787847459983,0.8608627508873362,0.7412920447332364,0.46109976192389057,0.5102674222130956,0.6742201529007114,0.15928104033937665,120,377,random search for 3 group,1,0.756974276910503,0.6599939154101712
0.2593046188354492,0.0032105456116681913,0.0010727405548095702,9.79601101994933e-05,,,"{'colsample_bytree': 0.5688715249169927, 'subsample': 0.5203399833284524}",0.7565064170755142,0.8190401838090692,0.7407384725519144,0.4868187760067648,0.43433743245691203,0.6474882563800349,0.1557296257265566,366,378,random search for 3 group,1,0.5688715249169927,0.5203399833284524
0.26049294471740725,0.0018465698240085766,0.001070404052734375,2.7454228074147277e-05,,,"{'colsample_bytree': 0.5172593043479123, 'subsample': 0.8959998714238422}",0.7852271953799892,0.8391770923967018,0.7759042694970097,0.5075844365784967,0.42428089657480805,0.6664347780854011,0.16721665493469154,212,379,random search for 3 group,1,0.5172593043479123,0.8959998714238422
0.2592991828918457,0.0008432708635784149,0.0010497093200683594,2.7742908757416882e-05,,,"{'colsample_bytree': 0.6246816590430484, 'subsample': 0.6491196765094923}",0.792952668530933,0.8482417505458585,0.6992848700572623,0.5027392298947551,0.42280030640650534,0.6532037650870628,0.1645711822546491,336,380,random search for 3 group,1,0.6246816590430484,0.6491196765094923
0.2609859943389893,0.00098433062265056,0.0010454654693603516,3.2915927768400285e-05,,,"{'colsample_bytree': 0.7887451525350124, 'subsample': 0.8540153725684922}",0.7704102484405875,0.8334287971541815,0.795236026757466,0.48676804223145986,0.517849496018377,0.6807385221204144,0.14739226509695863,57,381,random search for 3 group,1,0.7887451525350124,0.8540153725684922
0.259381103515625,0.0016054988537184227,0.00110321044921875,4.212537174843354e-05,,,"{'colsample_bytree': 0.6273047614149994, 'subsample': 0.6086616220750267}",0.784676288258948,0.8369106966276045,0.7524860875227695,0.5014532955204398,0.3790230778273582,0.650909889151424,0.17836321680173003,353,382,random search for 3 group,1,0.6273047614149994,0.6086616220750267
0.2609689235687256,0.0006553384035255404,0.001085948944091797,0.00011283869514438434,,,"{'colsample_bytree': 0.7920775919471801, 'subsample': 0.7361384656758182}",0.7603445588362425,0.862529876408934,0.7802640758332215,0.5242535032137854,0.4632012541896412,0.6781186536963649,0.1556060788951981,81,383,random search for 3 group,1,0.7920775919471801,0.7361384656758182
0.25999011993408205,0.0011795168185258298,0.0010629653930664062,2.5986793924740425e-05,,,"{'colsample_bytree': 0.5916557320598702, 'subsample': 0.8307459469740095}",0.763167107455329,0.826439669105608,0.7906279570077056,0.5335978533565362,0.47841754832781425,0.6784500270505986,0.14328778775960563,79,384,random search for 3 group,1,0.5916557320598702,0.8307459469740095
0.2598273277282715,0.0014095845521881073,0.0010621070861816407,3.538645786664703e-05,,,"{'colsample_bytree': 0.6902299562900499, 'subsample': 0.8573005604142094}",0.7829704967585509,0.7989226009561855,0.7750782498241406,0.5140283228126351,0.4788887905953758,0.6699776921893775,0.14232038836219618,170,385,random search for 3 group,1,0.6902299562900499,0.8573005604142094
0.2621476173400879,0.004623210923414351,0.001074504852294922,3.956696933650976e-05,,,"{'colsample_bytree': 0.8528753593823863, 'subsample': 0.5491511127386844}",0.7856029589150317,0.8471838244109247,0.7179735962752887,0.4952062494826358,0.40284845698333005,0.6497630172134421,0.17142621880971026,359,386,random search for 3 group,1,0.8528753593823863,0.5491511127386844
0.25878000259399414,0.0010895273608114476,0.0010870933532714845,1.928604419549446e-05,,,"{'colsample_bytree': 0.627310573690387, 'subsample': 0.5111042747313913}",0.7855356385819885,0.8385540563416806,0.7384532509974124,0.5116396700529422,0.4385969000496234,0.6625559032047293,0.15798298461922744,257,387,random search for 3 group,1,0.627310573690387,0.5111042747313913
0.2601004123687744,0.0005473325298727305,0.0011282920837402343,0.00016417044240673898,,,"{'colsample_bytree': 0.5580675523753714, 'subsample': 0.6435313557872588}",0.7573065116212367,0.8557650575399736,0.743395627933165,0.5083898785434513,0.38881798809659573,0.6507350127468844,0.1736913689737838,354,388,random search for 3 group,1,0.5580675523753714,0.6435313557872588
0.2594783306121826,0.00141008527313424,0.0010440826416015625,7.136014244782337e-05,,,"{'colsample_bytree': 0.8096003682115378, 'subsample': 0.5264797968857771}",0.7951216834831191,0.8638924444868961,0.7217074277291533,0.5140160366645781,0.3308947231999406,0.6451264631127375,0.19603739193030528,369,389,random search for 3 group,1,0.8096003682115378,0.5264797968857771
0.2610196590423584,0.0009040059059593138,0.0010857105255126954,3.921080400765341e-05,,,"{'colsample_bytree': 0.5816095115813215, 'subsample': 0.8439920702345642}",0.756229852962236,0.8000072259747396,0.7744702171931166,0.5221707147282714,0.46515664732955875,0.6636069316375844,0.14061396284131752,239,390,random search for 3 group,1,0.5816095115813215,0.8439920702345642
0.26062893867492676,0.0031385285301282796,0.0010371208190917969,5.5782611071110754e-05,,,"{'colsample_bytree': 0.659872621756914, 'subsample': 0.6456881498483812}",0.7803884845312462,0.8536473410913761,0.7120963824073316,0.48815878093894327,0.4864276685745199,0.6641437315086834,0.1511804347329424,235,391,random search for 3 group,1,0.659872621756914,0.6456881498483812
0.2607074737548828,0.0012407346526735407,0.001048898696899414,2.581737466542284e-05,,,"{'colsample_bytree': 0.8540805568335172, 'subsample': 0.8139114047416749}",0.7800893774772677,0.8427333654563873,0.8063518235815595,0.5130487319637055,0.4514508936806485,0.6787348384319137,0.1628276584418438,74,392,random search for 3 group,1,0.8540805568335172,0.8139114047416749
0.25918164253234866,0.0014945122576305156,0.001081991195678711,3.2123185492896526e-05,,,"{'colsample_bytree': 0.8194896207829776, 'subsample': 0.5889548448634636}",0.7717678376490726,0.8583090160339788,0.7558577862095074,0.48645110654293544,0.4562460244394788,0.6657263541749947,0.16277479895014682,221,393,random search for 3 group,1,0.8194896207829776,0.5889548448634636
0.2607721328735352,0.0039642690939568105,0.0010294914245605469,4.604059691244912e-05,,,"{'colsample_bytree': 0.620824721228654, 'subsample': 0.6413936890173653}",0.7858932100592175,0.8487999646358332,0.6978965270153628,0.5126259393958916,0.40722218150876544,0.6504875645230142,0.166189037461527,355,394,random search for 3 group,1,0.620824721228654,0.6413936890173653
0.25987582206726073,0.0018234454399755576,0.0010413646697998047,1.7395343693841493e-05,,,"{'colsample_bytree': 0.7797897341134616, 'subsample': 0.7306330675668364}",0.7732022383938336,0.8755344822982924,0.7597768164173431,0.49350488270708637,0.5210930238970567,0.6846222887427225,0.15047242904209543,35,395,random search for 3 group,1,0.7797897341134616,0.7306330675668364
0.26025004386901857,0.002281321393948604,0.0010494709014892579,2.6569458878487162e-05,,,"{'colsample_bytree': 0.7747709460355181, 'subsample': 0.6808878349877655}",0.779013162573396,0.8850711270355341,0.7561713510677064,0.48480380070884443,0.4794851564750978,0.6769089195721156,0.1648756094941638,94,396,random search for 3 group,1,0.7747709460355181,0.6808878349877655
0.2588330268859863,0.0021443220920162693,0.001058340072631836,4.479503793004385e-05,,,"{'colsample_bytree': 0.8358718125486033, 'subsample': 0.6159943472040732}",0.7959455902143819,0.8691686534514899,0.7694945414436203,0.5099655447463376,0.42623791071011874,0.6741624481131897,0.17342085293356996,123,397,random search for 3 group,1,0.8358718125486033,0.6159943472040732
0.2600818157196045,0.0008645373205580259,0.0010736942291259765,2.734177778680064e-05,,,"{'colsample_bytree': 0.587838218544834, 'subsample': 0.7390582276500159}",0.7604636680705419,0.8131868136296109,0.771431995395673,0.5248475515754508,0.4050880379845624,0.6550036133311677,0.1606846049657716,325,398,random search for 3 group,1,0.587838218544834,0.7390582276500159
0.2598855972290039,0.002159348967782218,0.0010477542877197266,2.7112543181357065e-05,,,"{'colsample_bytree': 0.5306923485348234, 'subsample': 0.6192198390384834}",0.764273638869114,0.8624571668041179,0.7456205572611176,0.5251631621417068,0.3847810554578096,0.6564591161067732,0.17496086817564407,315,399,random search for 3 group,1,0.5306923485348234,0.6192198390384834
0.2605011463165283,0.0015318526590268175,0.0010625839233398438,2.0647874864088987e-05,,,"{'colsample_bytree': 0.507263244220145, 'subsample': 0.8564949029769638}",0.7918117180446104,0.8144338781603937,0.7761821543408658,0.5118658497807951,0.4054609450385548,0.659950909073044,0.16820005329193685,274,400,random search for 3 group,1,0.507263244220145,0.8564949029769638
0.2589155673980713,0.001348355979394036,0.0010592937469482422,5.777822288912214e-05,,,"{'colsample_bytree': 0.7515162583056385, 'subsample': 0.5583171218367313}",0.7767160919715996,0.8471406531215049,0.773445906145053,0.4952961032375013,0.3970372654245261,0.657927203980037,0.17763419421068657,296,401,random search for 3 group,1,0.7515162583056385,0.5583171218367313
0.26080961227416993,0.0020943948355168344,0.0010370254516601563,3.760718868840071e-05,,,"{'colsample_bytree': 0.5770823773940189, 'subsample': 0.682236853849747}",0.7383117828176152,0.8481301190008778,0.7357757688309139,0.4825074964056161,0.4355165188473582,0.6480483371804763,0.16028091281692078,364,402,random search for 3 group,1,0.5770823773940189,0.682236853849747
0.26029410362243655,0.0008828317421015057,0.0010508060455322265,2.3614081478590457e-05,,,"{'colsample_bytree': 0.7358719217744834, 'subsample': 0.8368332872505426}",0.7651530078511775,0.8142524602523493,0.8072623641734189,0.4938323038881195,0.4782718637338368,0.6717543999797804,0.15263234886712398,150,403,random search for 3 group,1,0.7358719217744834,0.8368332872505426
0.25914907455444336,0.001970469360793708,0.0011281013488769532,0.00018209153072219178,,,"{'colsample_bytree': 0.6995873295987238, 'subsample': 0.5452842735693556}",0.7823554965389485,0.8478144148417398,0.7656278775744668,0.5060715824576614,0.38673953100683434,0.6577217804839302,0.17874096379798377,298,404,random search for 3 group,1,0.6995873295987238,0.5452842735693556
