mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25481395721435546,0.0019278519489137104,0.001116800308227539,8.443066752059379e-05,0.7681860742341124,0.4878582000277035,"{'alpha': 0.7681860742341124, 'lambda': 0.4878582000277035}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,325,random search for 2 group,10,,
0.25600481033325195,0.0028149242825601943,0.001134634017944336,3.6950418756781635e-05,0.8242851370396569,0.18337811599601506,"{'alpha': 0.8242851370396569, 'lambda': 0.18337811599601506}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,326,random search for 2 group,10,,
0.2556591510772705,0.001507248295815029,0.0011101722717285155,3.4514117808045154e-05,0.06470305236669982,0.10240862690535035,"{'alpha': 0.06470305236669982, 'lambda': 0.10240862690535035}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,327,random search for 2 group,10,,
0.25520896911621094,0.0018656339767063057,0.0011017799377441406,3.510875285298985e-05,0.16493376541686056,0.8096848150449267,"{'alpha': 0.16493376541686056, 'lambda': 0.8096848150449267}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,328,random search for 2 group,10,,
0.25620284080505373,0.0018432847858005608,0.0011032581329345702,3.4941330723270415e-05,0.2807203057388983,0.5126161036381587,"{'alpha': 0.2807203057388983, 'lambda': 0.5126161036381587}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,329,random search for 2 group,10,,
0.255435848236084,0.001859674096696156,0.0010694026947021484,2.4977165486382205e-05,0.0032238058759000987,0.9349026178092029,"{'alpha': 0.0032238058759000987, 'lambda': 0.9349026178092029}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,330,random search for 2 group,10,,
0.2558107852935791,0.0013196707234895458,0.001181316375732422,0.0001841786470997251,0.9744207747995383,0.33284786202402716,"{'alpha': 0.9744207747995383, 'lambda': 0.33284786202402716}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,331,random search for 2 group,10,,
0.255525541305542,0.003209222921393201,0.001093435287475586,3.068824076524004e-05,0.8668150822377438,0.33424024689372756,"{'alpha': 0.8668150822377438, 'lambda': 0.33424024689372756}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,332,random search for 2 group,10,,
0.25593137741088867,0.0017416916991157187,0.001169872283935547,0.00012616199307636034,0.8280001058924017,0.3116694233831808,"{'alpha': 0.8280001058924017, 'lambda': 0.3116694233831808}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,333,random search for 2 group,10,,
0.2549647331237793,0.0009171331821237023,0.0010863304138183593,5.378241213046886e-05,0.7557332900978362,0.010320766579163143,"{'alpha': 0.7557332900978362, 'lambda': 0.010320766579163143}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,334,random search for 2 group,10,,
0.2551415920257568,0.002188764383618964,0.0011014938354492188,5.355859923508335e-05,0.9787222889054218,0.49331693286005507,"{'alpha': 0.9787222889054218, 'lambda': 0.49331693286005507}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,335,random search for 2 group,10,,
0.25673913955688477,0.0024315658127264735,0.0011012554168701172,4.302831192402981e-05,0.4242333759118697,0.37565683814807715,"{'alpha': 0.4242333759118697, 'lambda': 0.37565683814807715}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,336,random search for 2 group,10,,
0.25676703453063965,0.0003790068994679484,0.001105928421020508,7.417931163730534e-05,0.25771469614611686,0.14253464666165072,"{'alpha': 0.25771469614611686, 'lambda': 0.14253464666165072}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,337,random search for 2 group,10,,
0.25559439659118655,0.0016514373838120917,0.001025247573852539,2.390823660673783e-05,0.9639319083261374,0.678408856044199,"{'alpha': 0.9639319083261374, 'lambda': 0.678408856044199}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,338,random search for 2 group,10,,
0.2549885272979736,0.0014299591476368563,0.0012012004852294921,0.00016646803837245836,0.09302624714120589,0.057210118802528354,"{'alpha': 0.09302624714120589, 'lambda': 0.057210118802528354}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,339,random search for 2 group,10,,
0.25659942626953125,0.00108177170875218,0.0011587142944335938,0.00011836669688447753,0.43813068349259676,0.04714018634748618,"{'alpha': 0.43813068349259676, 'lambda': 0.04714018634748618}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,340,random search for 2 group,10,,
0.25575642585754393,0.0011554039598807974,0.0011026859283447266,5.451940122194296e-05,0.4786048696224845,0.5857401773586035,"{'alpha': 0.4786048696224845, 'lambda': 0.5857401773586035}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,341,random search for 2 group,10,,
0.25571613311767577,0.0017783219944503858,0.0011275291442871093,4.737861298510945e-05,0.22036930434525903,0.7847050174044533,"{'alpha': 0.22036930434525903, 'lambda': 0.7847050174044533}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,342,random search for 2 group,10,,
0.2568345069885254,0.001824123549890097,0.0010845661163330078,4.720061674875621e-05,0.06857897895435483,0.3605231824884271,"{'alpha': 0.06857897895435483, 'lambda': 0.3605231824884271}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,343,random search for 2 group,10,,
0.25873231887817383,0.007169538061628717,0.001085376739501953,4.5510253673216015e-05,,,"{'colsample_bytree': 0.883070805977747, 'subsample': 0.7373040703525222}",0.7886455063067729,0.8620595028371943,0.8192501280019431,0.4774987760942405,0.454684314792681,0.6804276456065664,0.1766992337518695,29,344,random search for 3 group,10,0.883070805977747,0.7373040703525222
0.2580544471740723,0.001894820268332161,0.0010370254516601563,2.7114639673037756e-05,,,"{'colsample_bytree': 0.6369415940164809, 'subsample': 0.5436107317844193}",0.7826938909079613,0.8255192847360049,0.775658470450153,0.5256832359421137,0.3857870932425864,0.6590683950557639,0.17265959467865868,261,345,random search for 3 group,10,0.6369415940164809,0.5436107317844193
0.26029486656188966,0.001211801726486938,0.0010836124420166016,3.42065442744282e-05,,,"{'colsample_bytree': 0.5418676529055577, 'subsample': 0.781648226026908}",0.7735948257311496,0.8443802376269679,0.782538479282213,0.5105259698393256,0.40025254050904435,0.66225841059774,0.1741845352936963,221,346,random search for 3 group,10,0.5418676529055577,0.781648226026908
0.25830793380737305,0.0014751422873813909,0.0011646747589111328,0.00016046409953401078,,,"{'colsample_bytree': 0.5663249218485588, 'subsample': 0.5312929576776205}",0.7789286148780098,0.8162840354401856,0.754644585229429,0.532920779818798,0.41088664840948486,0.6587329327551814,0.15857167182635704,268,347,random search for 3 group,10,0.5663249218485588,0.5312929576776205
0.2596452236175537,0.0015820928686083756,0.0010162353515625,2.6489838470739776e-05,,,"{'colsample_bytree': 0.6301865287428541, 'subsample': 0.6801014027041491}",0.769352491194319,0.8676039649568217,0.7760476313132254,0.4915765314287769,0.3404813324909505,0.6490123902768187,0.19918806798841276,343,348,random search for 3 group,10,0.6301865287428541,0.6801014027041491
0.2592402458190918,0.0017843253889036441,0.0010739803314208985,1.8774066600635055e-05,,,"{'colsample_bytree': 0.6555872302689435, 'subsample': 0.5974096732152195}",0.7884681509601807,0.8477799570169737,0.7531695989158916,0.5121960818600452,0.4507354268694749,0.6704698431245133,0.1584522161033642,115,349,random search for 3 group,10,0.6555872302689435,0.5974096732152195
0.2595230579376221,0.0032092371912745016,0.0010856151580810546,8.100403766375781e-05,,,"{'colsample_bytree': 0.7583185051762966, 'subsample': 0.550249338517898}",0.8127700952937256,0.8560564733873846,0.7625911513557497,0.49268744755323124,0.36979531904197993,0.6587800973264142,0.19209715945488856,267,350,random search for 3 group,10,0.7583185051762966,0.550249338517898
0.2606632709503174,0.0015712281235173914,0.0010589122772216796,3.300960117722696e-05,,,"{'colsample_bytree': 0.571068692416466, 'subsample': 0.6804593957597503}",0.7462282425788553,0.8449351830387429,0.7764196038441011,0.5198887611775259,0.4250936298236958,0.6625130840925842,0.16122682155182613,217,351,random search for 3 group,10,0.571068692416466,0.6804593957597503
0.2619020938873291,0.00237416843736559,0.0010519981384277343,2.665668988355777e-05,,,"{'colsample_bytree': 0.6383733282625298, 'subsample': 0.8315579239005744}",0.7647635837153116,0.8072217938543375,0.8081071482778573,0.5111355425925976,0.4664269613148505,0.6715310059509909,0.15069951554225852,101,352,random search for 3 group,10,0.6383733282625298,0.8315579239005744
0.25962071418762206,0.002247124380330835,0.0010537147521972657,1.6527481318412714e-05,,,"{'colsample_bytree': 0.8346367150077676, 'subsample': 0.7044098828399724}",0.7860290674277869,0.8665224991398677,0.7636820583102312,0.4962335565096976,0.3850134038249142,0.6594961170424994,0.185321690205107,257,353,random search for 3 group,10,0.8346367150077676,0.7044098828399724
0.2603463649749756,0.0027751215101511186,0.0010733604431152344,2.099221094540849e-05,,,"{'colsample_bytree': 0.8660898924928413, 'subsample': 0.727755524037998}",0.7827896902769155,0.8666878992111744,0.7647292678546074,0.4864441750568943,0.4075613136192866,0.6616424692037757,0.18033238283340397,232,354,random search for 3 group,10,0.8660898924928413,0.727755524037998
0.2594279766082764,0.0019764944693097712,0.001067972183227539,3.151695227908038e-05,,,"{'colsample_bytree': 0.5766413285971196, 'subsample': 0.6910468222267913}",0.7672032637479064,0.8481378621441404,0.7678726601656036,0.5051984587642624,0.4448235132098869,0.6666471516063599,0.16035486912188254,164,355,random search for 3 group,10,0.5766413285971196,0.6910468222267913
0.26022753715515134,0.0006694498999812231,0.0010522365570068359,3.255739919898065e-05,,,"{'colsample_bytree': 0.8769030013784394, 'subsample': 0.8168229813588678}",0.7559244089690763,0.8534481751302719,0.8061114976806338,0.49228624847012026,0.4937492384008879,0.6803039137301979,0.15599886670900612,30,356,random search for 3 group,10,0.8769030013784394,0.8168229813588678
0.25830936431884766,0.001112688029573128,0.0011247158050537109,0.0001426246643454118,,,"{'colsample_bytree': 0.5134727299704663, 'subsample': 0.6703623180795804}",0.757879174101386,0.8508167692841001,0.7810570793375953,0.5100839629060097,0.37581951458070195,0.6551313000419585,0.18097570770423702,301,357,random search for 3 group,10,0.5134727299704663,0.6703623180795804
0.2587451934814453,0.002398061585917944,0.0010687828063964844,2.983583473454817e-05,,,"{'colsample_bytree': 0.6815575965847388, 'subsample': 0.565163805227759}",0.7810202405640765,0.8351728252103775,0.7752791860570408,0.4908689266745708,0.37340352177859326,0.6511489400569317,0.18383245798220307,328,358,random search for 3 group,10,0.6815575965847388,0.565163805227759
0.26237945556640624,0.0009922443276320996,0.001047039031982422,2.4975799959790867e-05,,,"{'colsample_bytree': 0.8608682812154032, 'subsample': 0.8998947348198805}",0.7607557685791084,0.862465209985789,0.8014946567921921,0.48291909947159084,0.48773871007279046,0.6790746889802942,0.16147879278602525,34,359,random search for 3 group,10,0.8608682812154032,0.8998947348198805
0.26001176834106443,0.0021045904184763898,0.0010534763336181641,7.110449503963266e-05,,,"{'colsample_bytree': 0.7554230085169183, 'subsample': 0.8808307358510163}",0.7682640617097115,0.856494526366981,0.8073573575129438,0.492261028280626,0.4830704920586808,0.6814894931857886,0.1607338287916927,25,360,random search for 3 group,10,0.7554230085169183,0.8808307358510163
0.2594625949859619,0.0014627025257528152,0.0010462284088134765,4.5778949982577006e-05,,,"{'colsample_bytree': 0.7037452799248805, 'subsample': 0.645672482294708}",0.775964624250415,0.8614074175946949,0.7501481977935873,0.4937503281387302,0.3987348850272936,0.6560010905609441,0.17774020187752013,293,361,random search for 3 group,10,0.7037452799248805,0.645672482294708
0.2584083080291748,0.0020522684242984352,0.001069927215576172,3.820254331350801e-05,,,"{'colsample_bytree': 0.7661956283009957, 'subsample': 0.5934609064939901}",0.7899775100764562,0.8298848369470563,0.7892382134384259,0.47921282258039555,0.38253852289639145,0.6541703811877451,0.18544890362649338,311,362,random search for 3 group,10,0.7661956283009957,0.5934609064939901
0.2591743469238281,0.0015262975714436184,0.0010533332824707031,2.5782739915025193e-05,,,"{'colsample_bytree': 0.7797865415625289, 'subsample': 0.7492985197090463}",0.7950651041137093,0.8422545545166081,0.7881316695605294,0.4876651820327942,0.448596124115327,0.6723425268677936,0.1682297405996361,89,363,random search for 3 group,10,0.7797865415625289,0.7492985197090463
0.26088547706604004,0.0016987781886565508,0.001059246063232422,3.80710203312165e-05,,,"{'colsample_bytree': 0.7337732759561839, 'subsample': 0.7426293310481287}",0.7688617487096635,0.8542238640337886,0.7747983367369643,0.4716415308832128,0.3818918940557743,0.6502834748838807,0.18713814415461025,335,364,random search for 3 group,10,0.7337732759561839,0.7426293310481287
0.2590351104736328,0.0016914782013053257,0.0010687351226806641,4.51362578687233e-05,,,"{'colsample_bytree': 0.7058997264242335, 'subsample': 0.6202697204916285}",0.7727323155227717,0.8494391322112617,0.7960773337776937,0.48624033832090696,0.4474999502028886,0.6703978140071045,0.1684760630203018,116,365,random search for 3 group,10,0.7058997264242335,0.6202697204916285
0.2604074001312256,0.0013262536287955184,0.0011416912078857423,0.00014908263230646167,,,"{'colsample_bytree': 0.6529706786804905, 'subsample': 0.7997785858784379}",0.7753263517025036,0.8067569936996051,0.7859646660773988,0.48585899960761736,0.46052518498263584,0.6628864392139522,0.15542104869285778,213,366,random search for 3 group,10,0.6529706786804905,0.7997785858784379
0.25978870391845704,0.003944850963294438,0.0010399341583251954,2.9732393238734746e-05,,,"{'colsample_bytree': 0.7223106986609866, 'subsample': 0.5133438792390927}",0.8116088928834455,0.8613550457350041,0.7608274782169044,0.5128053089215625,0.4801802460717598,0.6853553943657352,0.15778607801396782,11,367,random search for 3 group,10,0.7223106986609866,0.5133438792390927
0.2594142436981201,0.001675896555584109,0.0011114120483398438,6.044249083111622e-05,,,"{'colsample_bytree': 0.5964294079246806, 'subsample': 0.7853569334420808}",0.7625215023149876,0.8327649425011427,0.7791391625430856,0.5076961836516106,0.3904865049508044,0.6545216591923262,0.17334153526705853,307,368,random search for 3 group,10,0.5964294079246806,0.7853569334420808
0.25841875076293946,0.0021750554870103747,0.0010670661926269532,1.9814061432245813e-05,,,"{'colsample_bytree': 0.510769170651398, 'subsample': 0.5842197237096042}",0.7690552431080144,0.8529029964476349,0.7731031671532249,0.5155319140141537,0.3724286435189882,0.6566043928484032,0.18188325965025912,287,369,random search for 3 group,10,0.510769170651398,0.5842197237096042
0.2584110736846924,0.002264763368316223,0.0010522842407226563,2.214527456629268e-05,,,"{'colsample_bytree': 0.7826662863221983, 'subsample': 0.549815670217878}",0.7735530913384046,0.8325461041512141,0.7076910278143625,0.5072504438445806,0.4224780026801608,0.6487037339657445,0.15751317070591903,344,370,random search for 3 group,10,0.7826662863221983,0.549815670217878
0.2605456352233887,0.001635268089504376,0.0010812759399414062,4.27064580336489e-05,,,"{'colsample_bytree': 0.8049777651813337, 'subsample': 0.8028973789100018}",0.7700187472981116,0.8521938277005952,0.7904040698492918,0.4895482429407867,0.4438164179372557,0.6691962611452082,0.16817496849371422,134,371,random search for 3 group,10,0.8049777651813337,0.8028973789100018
0.25926923751831055,0.0019251594323835795,0.0010413646697998047,2.3619280421871188e-05,,,"{'colsample_bytree': 0.8182805663503085, 'subsample': 0.6168460759563499}",0.7829633831455214,0.8620351227616774,0.7897604240844228,0.4983482776007234,0.45184284905004757,0.6769900113284785,0.16780544002149186,45,372,random search for 3 group,10,0.8182805663503085,0.6168460759563499
0.26036782264709474,0.0006339018086744502,0.0010555744171142577,2.303207388034319e-05,,,"{'colsample_bytree': 0.6231220933327849, 'subsample': 0.8280406291605353}",0.7561644969157784,0.8060858806669444,0.7974402014669429,0.5063551598056906,0.43296250820999604,0.6598016494130705,0.15788037677838854,252,373,random search for 3 group,10,0.6231220933327849,0.8280406291605353
0.2585131168365479,0.0015381483718025712,0.0010461807250976562,3.979662468476231e-05,,,"{'colsample_bytree': 0.8510280658284248, 'subsample': 0.5297928450614806}",0.7958183885681123,0.8672687273193902,0.7540902797836834,0.48082538825027943,0.44330623814917314,0.6682618044141276,0.17261424136348064,146,374,random search for 3 group,10,0.8510280658284248,0.5297928450614806
0.2610218048095703,0.0026591769400620994,0.0010345935821533202,1.736211173664135e-05,,,"{'colsample_bytree': 0.5669166826961525, 'subsample': 0.7905305870022947}",0.7646046150523205,0.8390692253985923,0.7830600783105238,0.5295377184889771,0.45491010085959593,0.6742363476220019,0.1524602253096186,72,375,random search for 3 group,10,0.5669166826961525,0.7905305870022947
0.25922541618347167,0.0015151322113893465,0.001184225082397461,0.00014292043435998932,,,"{'colsample_bytree': 0.6042780449357359, 'subsample': 0.6794122583937544}",0.7453379968836482,0.847638838102245,0.7600540373655721,0.5248878839877062,0.43660291805394136,0.6629043348786225,0.1553197231387714,212,376,random search for 3 group,10,0.6042780449357359,0.6794122583937544
0.260252046585083,0.0012268123582836019,0.0010447025299072266,3.520156461547617e-05,,,"{'colsample_bytree': 0.6713549748999011, 'subsample': 0.8200577968234246}",0.7772514660254022,0.8210012239747906,0.7965822590105802,0.5008398859239096,0.4579889983606432,0.6707327666590652,0.15740930034669523,111,377,random search for 3 group,10,0.6713549748999011,0.8200577968234246
0.25830988883972167,0.0026320679989625295,0.001047039031982422,1.0290848510907144e-05,,,"{'colsample_bytree': 0.700529581331882, 'subsample': 0.571813045663087}",0.7959289384548172,0.8576221624660061,0.780380268919572,0.497225665228178,0.4367874096259714,0.673588888938909,0.17170827563123772,78,378,random search for 3 group,10,0.700529581331882,0.571813045663087
0.26087727546691897,0.002141579730789528,0.001085376739501953,3.5405150969019537e-05,,,"{'colsample_bytree': 0.7218380157631292, 'subsample': 0.8046589376409439}",0.7634013639942837,0.8417785758192883,0.7891979499369909,0.4735526704638431,0.47709405278464534,0.6690049225998103,0.1601494002695332,136,379,random search for 3 group,10,0.7218380157631292,0.8046589376409439
0.25986781120300295,0.0037431833352071847,0.0010773658752441407,6.586041272274272e-05,,,"{'colsample_bytree': 0.5563874628823344, 'subsample': 0.555330249216782}",0.7790674930509636,0.8359610185375649,0.7416024737559418,0.5129176504754229,0.30613815541067824,0.6351373582461144,0.19776702429486295,379,380,random search for 3 group,10,0.5563874628823344,0.555330249216782
0.25948667526245117,0.0014391141587419027,0.001051473617553711,6.367756324820233e-05,,,"{'colsample_bytree': 0.5590941546620062, 'subsample': 0.7565707606892068}",0.7411297673572348,0.8349726904761928,0.7862595008171085,0.5227521357725871,0.4391378863903824,0.6648503961627011,0.15533084745723905,191,381,random search for 3 group,10,0.5590941546620062,0.7565707606892068
0.2599764823913574,0.0017924943191188023,0.0010576248168945312,2.0318523137823687e-05,,,"{'colsample_bytree': 0.6132036109732947, 'subsample': 0.6838590163004086}",0.7508359166904142,0.8446172256639889,0.7826432255488847,0.5153965307838068,0.47715587078119837,0.6741297538936586,0.14880855736116402,75,382,random search for 3 group,10,0.6132036109732947,0.6838590163004086
0.25953259468078616,0.001371575114690696,0.0010182380676269532,2.4229897336584877e-05,,,"{'colsample_bytree': 0.7066812566835827, 'subsample': 0.7567575011520049}",0.7822417790670885,0.8640602967217194,0.7773134419461944,0.45850294567719363,0.4079521728160399,0.6580141272456472,0.18679162323019044,277,383,random search for 3 group,10,0.7066812566835827,0.7567575011520049
0.2581650733947754,0.002438114881305381,0.0011145591735839844,0.00013153156935229247,,,"{'colsample_bytree': 0.8763584797187061, 'subsample': 0.6728450789978222}",0.7897921713146273,0.8621995685358983,0.7811938526854324,0.5030337557030078,0.42784442316644145,0.6728127542810814,0.17328150710430457,84,384,random search for 3 group,10,0.8763584797187061,0.6728450789978222
0.2586841106414795,0.0014350522088924335,0.0010920524597167968,2.5390224241569394e-05,,,"{'colsample_bytree': 0.8390163560076295, 'subsample': 0.6607521344338186}",0.7756314624641952,0.858077135605001,0.7650193106377517,0.4671255478804095,0.3875368884903696,0.6506780690155455,0.1868884436210361,332,385,random search for 3 group,10,0.8390163560076295,0.6607521344338186
0.2589311122894287,0.0019671531078671884,0.0010660171508789062,5.218271966901653e-05,,,"{'colsample_bytree': 0.516295844596274, 'subsample': 0.5867364824943655}",0.7940127151593451,0.8378460734933626,0.7689276562525578,0.5333771844648196,0.3993603670759319,0.6667047992892035,0.17040859836015812,163,386,random search for 3 group,10,0.516295844596274,0.5867364824943655
0.25957226753234863,0.0013427295714902236,0.0010634899139404298,3.713015551725411e-05,,,"{'colsample_bytree': 0.8812670224469041, 'subsample': 0.8152912878961613}",0.7756947619771319,0.8596493195823002,0.8046645176771829,0.5028949665224018,0.48594538094690154,0.6857697893411837,0.15863766461825146,10,387,random search for 3 group,10,0.8812670224469041,0.8152912878961613
0.25852227210998535,0.002177787421026076,0.0010376930236816405,2.8606096604975213e-05,,,"{'colsample_bytree': 0.8975390137712573, 'subsample': 0.5580617195542704}",0.759009250705698,0.8621947949975985,0.7444652530899818,0.48807272764106346,0.41591880791655866,0.6539321668701802,0.17133036400135288,314,388,random search for 3 group,10,0.8975390137712573,0.5580617195542704
0.2593688488006592,0.0023573009903399807,0.001019430160522461,6.91697292777599e-05,,,"{'colsample_bytree': 0.741208912166312, 'subsample': 0.5517231112199309}",0.8129225261110546,0.8472297753028517,0.7762961640051506,0.4996689788966947,0.42550866960852873,0.6723252227848561,0.17429730364395452,91,389,random search for 3 group,10,0.741208912166312,0.5517231112199309
0.25894737243652344,0.002895161809322524,0.0010594844818115235,3.0222750105468058e-05,,,"{'colsample_bytree': 0.7862606239952802, 'subsample': 0.5667257532292047}",0.7854141148785608,0.8600368051161185,0.7433545712252638,0.4962991257911362,0.44524954864839794,0.6660708331318955,0.1645739138830154,175,390,random search for 3 group,10,0.7862606239952802,0.5667257532292047
0.2608946800231934,0.0022655368794345944,0.001120281219482422,0.00012440958345313923,,,"{'colsample_bytree': 0.8261476349822812, 'subsample': 0.8622763937088707}",0.7583628101937925,0.845066375264641,0.8101683410382079,0.47846337515436266,0.4860061992043444,0.6756134201710696,0.16030335664698517,57,391,random search for 3 group,10,0.8261476349822812,0.8622763937088707
0.2591678619384766,0.0020063286022688207,0.0011051177978515625,5.843880121975237e-05,,,"{'colsample_bytree': 0.8024970639006535, 'subsample': 0.5130495696102356}",0.8121459219941525,0.8506542009445226,0.7549620356507871,0.5271038490625739,0.4905358172809837,0.687080364986604,0.14914956215272998,8,392,random search for 3 group,10,0.8024970639006535,0.5130495696102356
0.2605370044708252,0.004565276880805996,0.0010767936706542968,1.9840437226730915e-05,,,"{'colsample_bytree': 0.5814277356894124, 'subsample': 0.5328478732397341}",0.767197034332567,0.834914146241009,0.7732339990133894,0.5256974985902835,0.32709802133669386,0.6456281399027886,0.19117334475656644,354,393,random search for 3 group,10,0.5814277356894124,0.5328478732397341
0.2589402675628662,0.0021454769065297912,0.001045083999633789,2.3053782149606974e-05,,,"{'colsample_bytree': 0.8193595198126532, 'subsample': 0.689917090064631}",0.7947504141951851,0.8712796250228805,0.7651006816943913,0.49107775673272425,0.33317902041693115,0.6510774996124225,0.2043484911950477,329,394,random search for 3 group,10,0.8193595198126532,0.689917090064631
0.2596066951751709,0.0020357315423103527,0.0011008739471435546,5.6043399660648324e-05,,,"{'colsample_bytree': 0.6489255401299943, 'subsample': 0.8016621059848488}",0.7789817626725003,0.828977814899998,0.7843784406687593,0.5069682684511796,0.44113763035855424,0.6680887834101983,0.16073111951382585,147,395,random search for 3 group,10,0.6489255401299943,0.8016621059848488
0.2608480930328369,0.002426581460144,0.0010576248168945312,2.5926526892602237e-05,,,"{'colsample_bytree': 0.5909371383177952, 'subsample': 0.8000807097987244}",0.779696146125933,0.8469276674339153,0.7759079104150902,0.5313619686874492,0.3982509907939621,0.6664289366912699,0.17178905362792316,170,396,random search for 3 group,10,0.5909371383177952,0.8000807097987244
0.2583502769470215,0.0019403423494724985,0.0010488510131835937,3.002044961245271e-05,,,"{'colsample_bytree': 0.5104471045204048, 'subsample': 0.5495750649927343}",0.7814417933206023,0.8452856502585128,0.7550175342732942,0.5166393987853051,0.20836922678291214,0.6213507206841252,0.23458942709130834,386,397,random search for 3 group,10,0.5104471045204048,0.5495750649927343
0.26136207580566406,0.002369974353251346,0.0011062145233154297,2.4373516298998595e-05,,,"{'colsample_bytree': 0.6412013787989277, 'subsample': 0.8086389960164384}",0.7820660332563795,0.843163253857885,0.7987780607118703,0.5158772459199257,0.467656151870516,0.6815081491233153,0.15694761287578277,24,398,random search for 3 group,10,0.6412013787989277,0.8086389960164384
0.2598276615142822,0.001692872067295833,0.0010637760162353516,2.3698087178594322e-05,,,"{'colsample_bytree': 0.6256708640899417, 'subsample': 0.6444433053083627}",0.7859126282444047,0.8381516063292955,0.7625481431006725,0.4896550672620442,0.42574625449708725,0.6604027398867008,0.16852270401170186,244,399,random search for 3 group,10,0.6256708640899417,0.6444433053083627
0.25980629920959475,0.0009891598508360237,0.0010494232177734376,3.280785191434664e-05,,,"{'colsample_bytree': 0.8648066732826829, 'subsample': 0.7619509985660309}",0.745222022823119,0.871243099320769,0.795956307286419,0.45537784682408955,0.46655748283173715,0.6668713518172267,0.17287261976115628,162,400,random search for 3 group,10,0.8648066732826829,0.7619509985660309
0.2589282035827637,0.0027846520826415363,0.0011298179626464844,0.0001742945418700358,,,"{'colsample_bytree': 0.588579374324644, 'subsample': 0.7462386891209818}",0.7618371185753785,0.8475068787866413,0.7957077201449891,0.5251106570314503,0.4123178298488671,0.6684960408774653,0.16919036161868,142,401,random search for 3 group,10,0.588579374324644,0.7462386891209818
0.26092867851257323,0.0010391142902684224,0.0010292530059814453,2.6631686124052938e-05,,,"{'colsample_bytree': 0.6708666689873352, 'subsample': 0.856329703707971}",0.7692868054117764,0.8136187614259875,0.7920863177854455,0.5085723171225254,0.45617213323910377,0.6679472669969677,0.15306826724805955,151,402,random search for 3 group,10,0.6708666689873352,0.856329703707971
0.2579511642456055,0.0020331728829543314,0.0010573863983154297,2.2371744106922963e-05,,,"{'colsample_bytree': 0.8922753238865646, 'subsample': 0.5074474395119848}",0.8133153050062174,0.8496560947026549,0.782916588234589,0.5040372726601099,0.45763584892516285,0.6815122219057468,0.16585852294842693,23,403,random search for 3 group,10,0.8922753238865646,0.5074474395119848
0.26056227684020994,0.0009125147940870032,0.0010725975036621094,4.5418933307303516e-05,,,"{'colsample_bytree': 0.6525297663137811, 'subsample': 0.7710374887998859}",0.7898000974822079,0.8160959117765327,0.7884354432771681,0.5089442967567623,0.34658986784106727,0.6499731234267476,0.18881245044893252,337,404,random search for 3 group,10,0.6525297663137811,0.7710374887998859
