mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25686936378479003,0.0022237675095054836,0.001108694076538086,2.599851572565468e-05,0.4204139806356545,0.4581113054644025,"{'alpha': 0.4204139806356545, 'lambda': 0.4581113054644025}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,252,random search for 2 group,5,,
0.2564054012298584,0.0012693123774917164,0.0010854244232177735,5.223023574188935e-05,0.8173120258091696,0.015214486727941567,"{'alpha': 0.8173120258091696, 'lambda': 0.015214486727941567}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,253,random search for 2 group,5,,
0.2562885284423828,0.00174122227153244,0.0010431766510009765,3.208394841485578e-05,0.6219836564056275,0.6577115089180491,"{'alpha': 0.6219836564056275, 'lambda': 0.6577115089180491}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,254,random search for 2 group,5,,
0.2552884578704834,0.0012697701923495774,0.0011242389678955077,3.5189354624436754e-05,0.11130526156181897,0.6524559676012399,"{'alpha': 0.11130526156181897, 'lambda': 0.6524559676012399}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,255,random search for 2 group,5,,
0.2562731742858887,0.002337195369469797,0.0010704517364501954,5.909653575001186e-05,0.016722176518657483,0.36771784853659895,"{'alpha': 0.016722176518657483, 'lambda': 0.36771784853659895}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,256,random search for 2 group,5,,
0.25599141120910646,0.0031697138676049373,0.0010904788970947266,0.00010709410141048591,0.36891102208908144,0.20734460316931935,"{'alpha': 0.36891102208908144, 'lambda': 0.20734460316931935}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,257,random search for 2 group,5,,
0.25589580535888673,0.0019906837717762085,0.0011727333068847657,0.00013997647165439633,0.44814360346130433,0.14450845086352893,"{'alpha': 0.44814360346130433, 'lambda': 0.14450845086352893}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,258,random search for 2 group,5,,
0.2572443962097168,0.0014687701390264987,0.0010804176330566407,2.1178012589294156e-05,0.5910518721189384,0.8222045347045419,"{'alpha': 0.5910518721189384, 'lambda': 0.8222045347045419}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,259,random search for 2 group,5,,
0.2568830966949463,0.0009789319183603343,0.0010867595672607421,5.467232784804161e-05,0.771268734245699,0.4250626355716207,"{'alpha': 0.771268734245699, 'lambda': 0.4250626355716207}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,260,random search for 2 group,5,,
0.2554009914398193,0.0014812791448385553,0.0011113643646240234,4.0165032922808095e-05,0.25199255571843315,0.8664308852930985,"{'alpha': 0.25199255571843315, 'lambda': 0.8664308852930985}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,261,random search for 2 group,5,,
0.25598535537719724,0.0015577254701592842,0.0010772228240966796,4.874768560392713e-05,0.36786713550282457,0.5696714578187428,"{'alpha': 0.36786713550282457, 'lambda': 0.5696714578187428}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,262,random search for 2 group,5,,
0.255662202835083,0.0016567131985762435,0.0010907649993896484,2.025856569886017e-05,0.8217443990202692,0.7541726690987245,"{'alpha': 0.8217443990202692, 'lambda': 0.7541726690987245}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,263,random search for 2 group,5,,
0.25597367286682127,0.0012019115223334202,0.0010818004608154296,4.704297636746111e-05,0.1615126693767419,0.3977371267121875,"{'alpha': 0.1615126693767419, 'lambda': 0.3977371267121875}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,264,random search for 2 group,5,,
0.2561835289001465,0.0020752129724922186,0.0010886192321777344,2.424331276152685e-05,0.9717636291485047,0.5988591629974671,"{'alpha': 0.9717636291485047, 'lambda': 0.5988591629974671}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,265,random search for 2 group,5,,
0.2555543899536133,0.0013264156473800372,0.0011564254760742187,0.000164406136241566,0.5743990476065637,0.1415941103194408,"{'alpha': 0.5743990476065637, 'lambda': 0.1415941103194408}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,266,random search for 2 group,5,,
0.2566228866577148,0.0019877703215591203,0.0011640071868896484,0.00017568536902677617,0.5181110294684926,0.6296998058683881,"{'alpha': 0.5181110294684926, 'lambda': 0.6296998058683881}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,267,random search for 2 group,5,,
0.2570371150970459,0.003655132749818498,0.001093912124633789,2.566845913331907e-05,0.7004566575818051,0.7225343116891292,"{'alpha': 0.7004566575818051, 'lambda': 0.7225343116891292}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,268,random search for 2 group,5,,
0.25632309913635254,0.0016037326199732807,0.0010958671569824218,5.6101791480985004e-05,0.20859889680847465,0.6504087710988646,"{'alpha': 0.20859889680847465, 'lambda': 0.6504087710988646}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,269,random search for 2 group,5,,
0.2558502197265625,0.0013927958633510877,0.0010556221008300782,4.0608108626295596e-05,0.2784471787330771,0.38279550084644676,"{'alpha': 0.2784471787330771, 'lambda': 0.38279550084644676}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,270,random search for 2 group,5,,
0.25547332763671876,0.0010588094248911901,0.001104736328125,2.4781131230385905e-05,0.05359192857988693,0.2876010704437467,"{'alpha': 0.05359192857988693, 'lambda': 0.2876010704437467}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,271,random search for 2 group,5,,
0.2555236339569092,0.0014311752956679559,0.0010570526123046876,5.48355682991167e-05,0.6269776234008886,0.8039917731311714,"{'alpha': 0.6269776234008886, 'lambda': 0.8039917731311714}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,272,random search for 2 group,5,,
0.25635995864868166,0.001782765774111918,0.0010854721069335938,3.405512096458867e-05,0.5700909924067612,0.8023347803277756,"{'alpha': 0.5700909924067612, 'lambda': 0.8023347803277756}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,273,random search for 2 group,5,,
0.2571296691894531,0.004875070536273483,0.0010929584503173828,4.697061427254537e-05,0.8929702157514304,0.4302045968399625,"{'alpha': 0.8929702157514304, 'lambda': 0.4302045968399625}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,274,random search for 2 group,5,,
0.25618691444396974,0.0018698725931628945,0.0010834693908691405,3.794335621148956e-05,0.11061723497159603,0.008905376229161766,"{'alpha': 0.11061723497159603, 'lambda': 0.008905376229161766}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,275,random search for 2 group,5,,
0.2565481185913086,0.0016977841585154912,0.0011816024780273438,0.00013349660686673887,0.7033843894198458,0.30823709354603357,"{'alpha': 0.7033843894198458, 'lambda': 0.30823709354603357}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,276,random search for 2 group,5,,
0.256207799911499,0.001959572884386826,0.0011240005493164062,7.752888301937894e-05,0.7880621798615648,0.09798488810053929,"{'alpha': 0.7880621798615648, 'lambda': 0.09798488810053929}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,277,random search for 2 group,5,,
0.2570808887481689,0.00255228067144081,0.0010841846466064452,2.0785178030574276e-05,0.1978288565978068,0.3556475232890022,"{'alpha': 0.1978288565978068, 'lambda': 0.3556475232890022}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,278,random search for 2 group,5,,
0.2562256336212158,0.000898354212922012,0.0011257171630859376,4.923458536761352e-05,0.915155581344,0.22742973758789065,"{'alpha': 0.915155581344, 'lambda': 0.22742973758789065}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,279,random search for 2 group,5,,
0.2562511920928955,0.001324989262251231,0.0010825634002685548,4.067188962914224e-05,0.8257668614998511,0.6038729873712281,"{'alpha': 0.8257668614998511, 'lambda': 0.6038729873712281}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,280,random search for 2 group,5,,
0.25594682693481446,0.0023100822148942077,0.001177835464477539,0.00018557938609332995,0.8535786951221505,0.2724637503627614,"{'alpha': 0.8535786951221505, 'lambda': 0.2724637503627614}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,281,random search for 2 group,5,,
0.2557857036590576,0.0013343663931172634,0.0010790824890136719,4.075298194660116e-05,0.046436804776168294,0.5792737973253959,"{'alpha': 0.046436804776168294, 'lambda': 0.5792737973253959}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,282,random search for 2 group,5,,
0.25635490417480467,0.0025288242699330245,0.0010832786560058595,2.8736155266975303e-05,0.07349750761017193,0.7709588947628515,"{'alpha': 0.07349750761017193, 'lambda': 0.7709588947628515}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,283,random search for 2 group,5,,
0.2561532497406006,0.0023869768666631456,0.0010546207427978515,7.140858938097452e-05,0.2602057522102226,0.7491797836964139,"{'alpha': 0.2602057522102226, 'lambda': 0.7491797836964139}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,284,random search for 2 group,5,,
0.25592865943908694,0.001854705485675788,0.001081705093383789,6.54742738748522e-05,0.7678017801784789,0.9416980785319539,"{'alpha': 0.7678017801784789, 'lambda': 0.9416980785319539}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,285,random search for 2 group,5,,
0.2558463096618652,0.0012444328242950998,0.0010365009307861327,4.081363973866635e-05,0.01234767093785738,0.3422328723376382,"{'alpha': 0.01234767093785738, 'lambda': 0.3422328723376382}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,286,random search for 2 group,5,,
0.2557806491851807,0.0013966665238246835,0.001110410690307617,2.303700937415771e-05,0.09999318179500694,0.4060561884125864,"{'alpha': 0.09999318179500694, 'lambda': 0.4060561884125864}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,287,random search for 2 group,5,,
0.2560121536254883,0.0025723918064514103,0.0011264801025390625,5.21781443454703e-05,0.7623691884937576,0.6127026876443958,"{'alpha': 0.7623691884937576, 'lambda': 0.6127026876443958}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,288,random search for 2 group,5,,
0.2575665473937988,0.0015236730769649584,0.00121612548828125,0.0001146530529681587,0.8064474982728155,0.5364284736471047,"{'alpha': 0.8064474982728155, 'lambda': 0.5364284736471047}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,289,random search for 2 group,5,,
0.25651254653930666,0.0011376068747480331,0.0011082172393798828,2.9930563623590646e-05,0.6634132767407184,0.7807546687912776,"{'alpha': 0.6634132767407184, 'lambda': 0.7807546687912776}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,290,random search for 2 group,5,,
0.25800213813781736,0.003519188142590733,0.001066875457763672,2.8047349248689577e-05,0.6288665550619401,0.8349872283426455,"{'alpha': 0.6288665550619401, 'lambda': 0.8349872283426455}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,291,random search for 2 group,5,,
0.2568194389343262,0.0020551719322523853,0.001101541519165039,2.6135461605757626e-05,0.6026203267021082,0.817128868382959,"{'alpha': 0.6026203267021082, 'lambda': 0.817128868382959}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,292,random search for 2 group,5,,
0.2574931144714355,0.0010398526507192285,0.001111316680908203,1.7886415412140167e-05,0.9804041710319387,0.7558468901492008,"{'alpha': 0.9804041710319387, 'lambda': 0.7558468901492008}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,293,random search for 2 group,5,,
0.25658345222473145,0.0017330491012408791,0.0011019706726074219,5.983080871460085e-05,0.06909817211554836,0.06388572536352655,"{'alpha': 0.06909817211554836, 'lambda': 0.06388572536352655}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,294,random search for 2 group,5,,
0.2563690185546875,0.0029338304485748905,0.0011206626892089843,4.0743105364330426e-05,0.6546043284074016,0.44544509154180345,"{'alpha': 0.6546043284074016, 'lambda': 0.44544509154180345}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,295,random search for 2 group,5,,
0.25657167434692385,0.0013155521671083564,0.0011785507202148437,0.0001602273182906395,0.7447128788327221,0.07073754444795333,"{'alpha': 0.7447128788327221, 'lambda': 0.07073754444795333}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,296,random search for 2 group,5,,
0.2562699794769287,0.0012745401389993038,0.0010849952697753907,5.5036676175680036e-05,0.9354712633898141,0.15310041255380302,"{'alpha': 0.9354712633898141, 'lambda': 0.15310041255380302}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,297,random search for 2 group,5,,
0.25586814880371095,0.001985228060781238,0.0011395454406738282,4.107575031182615e-05,0.6599214921318957,0.5280669201146788,"{'alpha': 0.6599214921318957, 'lambda': 0.5280669201146788}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,298,random search for 2 group,5,,
0.257429313659668,0.002306842311130644,0.001077127456665039,5.387825230984406e-05,0.9771389702697673,0.2823131175096838,"{'alpha': 0.9771389702697673, 'lambda': 0.2823131175096838}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,299,random search for 2 group,5,,
0.25574827194213867,0.001734305318949795,0.0011137962341308595,5.4675904336787226e-05,0.5009524055067794,0.6769630552109943,"{'alpha': 0.5009524055067794, 'lambda': 0.6769630552109943}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,300,random search for 2 group,5,,
0.2565724849700928,0.0019567458447614563,0.0010944366455078124,4.591785856075626e-05,0.4681427902888493,0.1881150645666374,"{'alpha': 0.4681427902888493, 'lambda': 0.1881150645666374}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,301,random search for 2 group,5,,
0.25547356605529786,0.0018287639855135217,0.001023101806640625,4.1134052812211794e-05,0.9068541208068998,0.08502267548914666,"{'alpha': 0.9068541208068998, 'lambda': 0.08502267548914666}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,302,random search for 2 group,5,,
0.25580248832702634,0.0019222699140634225,0.001172018051147461,0.0001353721628595689,0.375902618841749,0.32892175494842435,"{'alpha': 0.375902618841749, 'lambda': 0.32892175494842435}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,303,random search for 2 group,5,,
0.25556049346923826,0.0012836463880040736,0.0011607646942138673,0.00010676144379572038,0.15658511347692383,0.9529938400605052,"{'alpha': 0.15658511347692383, 'lambda': 0.9529938400605052}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,304,random search for 2 group,5,,
0.25536956787109377,0.002815136895233306,0.0010651111602783202,4.827457564951602e-05,0.47690949794024284,0.5446094237222758,"{'alpha': 0.47690949794024284, 'lambda': 0.5446094237222758}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,305,random search for 2 group,5,,
0.25644879341125487,0.002431333872766284,0.0011016845703125,2.8504494150499552e-05,0.31665913079162966,0.9718017892988835,"{'alpha': 0.31665913079162966, 'lambda': 0.9718017892988835}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,306,random search for 2 group,5,,
0.2562541484832764,0.0025100397545407636,0.0010688304901123047,3.867851903765564e-05,0.959903655863741,0.6222225859535053,"{'alpha': 0.959903655863741, 'lambda': 0.6222225859535053}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,307,random search for 2 group,5,,
0.25516552925109864,0.00200524909275552,0.0010991096496582031,3.3568455402790186e-05,0.21526185017429778,0.6053294517957434,"{'alpha': 0.21526185017429778, 'lambda': 0.6053294517957434}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,308,random search for 2 group,5,,
0.256779146194458,0.003023372791427777,0.0011796951293945312,0.0001789907217308004,0.6900244541190841,0.7155878267717523,"{'alpha': 0.6900244541190841, 'lambda': 0.7155878267717523}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,309,random search for 2 group,5,,
0.25566964149475097,0.0015534369544007406,0.0011035919189453125,4.672162311007364e-05,0.605907623569357,0.7294670678340119,"{'alpha': 0.605907623569357, 'lambda': 0.7294670678340119}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,310,random search for 2 group,5,,
0.25650248527526853,0.0023390447522047423,0.0010455131530761718,7.82674707135784e-05,0.497827274155069,0.12537690477794294,"{'alpha': 0.497827274155069, 'lambda': 0.12537690477794294}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,311,random search for 2 group,5,,
0.25577006340026853,0.002381251353681683,0.0010898113250732422,0.00010303622392970716,0.7249702556618578,0.810968101618692,"{'alpha': 0.7249702556618578, 'lambda': 0.810968101618692}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,312,random search for 2 group,5,,
0.25655689239501955,0.0015643836882731472,0.0011499404907226562,0.00014613821247959298,0.4973778350750315,0.8155039474500257,"{'alpha': 0.4973778350750315, 'lambda': 0.8155039474500257}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,313,random search for 2 group,5,,
0.25605058670043945,0.001266858723821389,0.0010979652404785156,6.241330288789047e-05,0.4924958293784306,0.6457470661192599,"{'alpha': 0.4924958293784306, 'lambda': 0.6457470661192599}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,314,random search for 2 group,5,,
0.2569035530090332,0.0027332348026567954,0.0010732173919677734,5.335307076475952e-05,0.05215361757316772,0.010426948701964922,"{'alpha': 0.05215361757316772, 'lambda': 0.010426948701964922}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,315,random search for 2 group,5,,
0.25575923919677734,0.0017705279218274837,0.0010984420776367187,2.8129512713331265e-05,0.21757970781444236,0.8268671988260249,"{'alpha': 0.21757970781444236, 'lambda': 0.8268671988260249}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,316,random search for 2 group,5,,
0.2564212799072266,0.0013185143189999094,0.0010755538940429687,4.575112759640273e-05,0.8266044949051008,0.6929756247492191,"{'alpha': 0.8266044949051008, 'lambda': 0.6929756247492191}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,317,random search for 2 group,5,,
0.2552968978881836,0.0011569847868871605,0.0010422706604003907,3.231169057714584e-05,0.9429025751694362,0.3251113889073697,"{'alpha': 0.9429025751694362, 'lambda': 0.3251113889073697}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,318,random search for 2 group,5,,
0.2565132141113281,0.002248899929536791,0.001102304458618164,1.5343935152836416e-05,0.6006538245549019,0.15675389624770264,"{'alpha': 0.6006538245549019, 'lambda': 0.15675389624770264}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,319,random search for 2 group,5,,
0.25546064376831057,0.0020112707557503177,0.0011199951171875,0.00018449547542428725,0.8698386008809224,0.6965702813124794,"{'alpha': 0.8698386008809224, 'lambda': 0.6965702813124794}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,320,random search for 2 group,5,,
0.2556751251220703,0.001470051849112149,0.0011279582977294922,4.5360473996514184e-05,0.4216223343831277,0.8664661881227349,"{'alpha': 0.4216223343831277, 'lambda': 0.8664661881227349}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,321,random search for 2 group,5,,
0.2562419891357422,0.002346935907059196,0.001089000701904297,6.850502238132766e-05,0.20513770433359912,0.7747630045620508,"{'alpha': 0.20513770433359912, 'lambda': 0.7747630045620508}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,322,random search for 2 group,5,,
0.2563937664031982,0.002187078406479558,0.0011042118072509765,7.914370720972215e-05,0.49192424936248413,0.45741487197931485,"{'alpha': 0.49192424936248413, 'lambda': 0.45741487197931485}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,323,random search for 2 group,5,,
0.2554922580718994,0.0011232744489579403,0.0011027336120605468,2.3040858325415655e-05,0.844708530288508,0.87398864243014,"{'alpha': 0.844708530288508, 'lambda': 0.87398864243014}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,324,random search for 2 group,5,,
0.2558135509490967,0.0019224884951041267,0.0010788917541503906,5.430490703498343e-05,0.8970707195308318,0.08758665996361592,"{'alpha': 0.8970707195308318, 'lambda': 0.08758665996361592}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,325,random search for 2 group,5,,
0.25637006759643555,0.0014277332507415992,0.0010900497436523438,1.6098463133796217e-05,0.3936805221710282,0.558607523523953,"{'alpha': 0.3936805221710282, 'lambda': 0.558607523523953}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,326,random search for 2 group,5,,
0.2551900863647461,0.001389290304659999,0.001096057891845703,2.454178526164295e-05,0.1741962839968717,0.29486483742103353,"{'alpha': 0.1741962839968717, 'lambda': 0.29486483742103353}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,327,random search for 2 group,5,,
0.2557950973510742,0.001022803695537077,0.0011198043823242188,0.00010052383263915733,0.44781722496666143,0.7891442322615821,"{'alpha': 0.44781722496666143, 'lambda': 0.7891442322615821}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,328,random search for 2 group,5,,
0.2558911323547363,0.00221417370421201,0.0011216163635253905,2.6228904568082317e-05,0.24571405661720713,0.08329419734659016,"{'alpha': 0.24571405661720713, 'lambda': 0.08329419734659016}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,329,random search for 2 group,5,,
0.2555684089660645,0.0014926110750597594,0.0010729312896728515,2.9444993747318166e-05,0.09147911619478111,0.6126581141921298,"{'alpha': 0.09147911619478111, 'lambda': 0.6126581141921298}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,330,random search for 2 group,5,,
0.2572817325592041,0.002354481677650779,0.0010800838470458984,4.1257134736704603e-05,0.014515951061002008,0.2004846634585784,"{'alpha': 0.014515951061002008, 'lambda': 0.2004846634585784}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,331,random search for 2 group,5,,
0.2559337615966797,0.0015606977798711449,0.0011405467987060547,7.221909312456127e-05,0.4341305939693222,0.8918414061654919,"{'alpha': 0.4341305939693222, 'lambda': 0.8918414061654919}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,332,random search for 2 group,5,,
0.2566204071044922,0.0015022605245343828,0.001062488555908203,5.44331285326902e-05,0.35110449276757916,0.8732655850256843,"{'alpha': 0.35110449276757916, 'lambda': 0.8732655850256843}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,333,random search for 2 group,5,,
