mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25920705795288085,0.0014586724839553145,0.0010306835174560547,7.564266697964745e-05,,,"{'colsample_bytree': 0.7849062343221489, 'subsample': 0.7891575613890129}",0.7789956748192516,0.8345367727034321,0.7901364516993967,0.4749942367200142,0.47599330048903543,0.670931287286226,0.16065284586049916,266,160,random search for 3 group,2,0.7849062343221489,0.7891575613890129
0.26071720123291015,0.0016249237735742653,0.001073169708251953,0.00011458610226300128,,,"{'colsample_bytree': 0.7013842579396156, 'subsample': 0.8836232724830444}",0.7862204583284105,0.8289528635709101,0.7995808794122011,0.4912467050256043,0.5106860894054455,0.6833373991485143,0.14967207059007145,68,161,random search for 3 group,2,0.7013842579396156,0.8836232724830444
0.26079020500183103,0.0023330162992743833,0.0011147022247314452,0.00015176054053097634,,,"{'colsample_bytree': 0.8364993967570831, 'subsample': 0.8188318057136574}",0.7587652006253758,0.8484843599459444,0.796460947137048,0.48361710642104916,0.4884948817571275,0.6751644991773089,0.15702078171161638,176,162,random search for 3 group,2,0.8364993967570831,0.8188318057136574
0.26100659370422363,0.0012368758451831267,0.0010375022888183595,3.1614195706973115e-05,,,"{'colsample_bytree': 0.7756632640588188, 'subsample': 0.8995164537696887}",0.7868420700819183,0.8603665539596912,0.8125738562565258,0.5095842986211973,0.5087780189732263,0.6956289595785117,0.15405213745030483,2,163,random search for 3 group,2,0.7756632640588188,0.8995164537696887
0.2584348678588867,0.002162484705067224,0.0010808467864990234,0.00015478068050165793,,,"{'colsample_bytree': 0.5048794890300565, 'subsample': 0.5668460198557692}",0.7568067387876701,0.8368270715219751,0.7497653511811375,0.49757092823922466,0.4316270717488685,0.6545194322957751,0.15942671718985837,507,164,random search for 3 group,2,0.5048794890300565,0.5668460198557692
0.25920939445495605,0.001745020438918611,0.0010652542114257812,2.2339706359537272e-05,,,"{'colsample_bytree': 0.7216664631748672, 'subsample': 0.6131285546697949}",0.7753604421544207,0.8655704142878788,0.7624984955080449,0.47172110226759,0.4872388844613895,0.6724778677358648,0.16161066108600264,235,165,random search for 3 group,2,0.7216664631748672,0.6131285546697949
0.2594727039337158,0.0010587249109027068,0.0010240554809570312,7.045830141109581e-05,,,"{'colsample_bytree': 0.8951282233681638, 'subsample': 0.530466246550837}",0.8156321420954475,0.8598743684335236,0.7414941843123748,0.4752423369798797,0.49294383590351765,0.6770373735449488,0.1621136788845367,155,166,random search for 3 group,2,0.8951282233681638,0.530466246550837
0.2583278179168701,0.0013319293438801517,0.0010179042816162109,4.435805696379885e-05,,,"{'colsample_bytree': 0.7223439888667612, 'subsample': 0.5601278842729502}",0.7655495010759465,0.8427735321439546,0.7892644310908248,0.48503347070423175,0.38728405967682056,0.6539809989383556,0.18224285060668663,510,167,random search for 3 group,2,0.7223439888667612,0.5601278842729502
0.2595219612121582,0.0010806102469032952,0.0010652542114257812,3.0123128389309942e-05,,,"{'colsample_bytree': 0.8315011083772246, 'subsample': 0.7371547373640295}",0.7887365732068327,0.8652711516066163,0.7899914765631486,0.5121991205552704,0.4813608153020522,0.687511827446784,0.15848008705757777,25,168,random search for 3 group,2,0.8315011083772246,0.7371547373640295
0.25945358276367186,0.0007924172289212457,0.0010378837585449218,8.78948644850725e-05,,,"{'colsample_bytree': 0.8944117742231649, 'subsample': 0.7074478505479659}",0.7813238735219749,0.8646822123908846,0.7536750822392534,0.5365815782669618,0.4094275541429361,0.6691380601124022,0.1691096970140448,296,169,random search for 3 group,2,0.8944117742231649,0.7074478505479659
0.2584366321563721,0.0021463950902172197,0.001050567626953125,2.946629870662504e-05,,,"{'colsample_bytree': 0.8130562318351431, 'subsample': 0.5683807080176356}",0.7772585334755533,0.8581878572144481,0.7164935511500701,0.49270192084043474,0.4707753558069645,0.6630834436974942,0.15489776426851387,396,170,random search for 3 group,2,0.8130562318351431,0.5683807080176356
0.2610576629638672,0.002517620826864566,0.0010457992553710937,2.3303925181160836e-05,,,"{'colsample_bytree': 0.8733440857945594, 'subsample': 0.8659108331797736}",0.7583466331715316,0.8490512761357565,0.8048667248236204,0.4734319092943111,0.5143446610711631,0.6800082408992766,0.15519039592351036,116,171,random search for 3 group,2,0.8733440857945594,0.8659108331797736
0.25981855392456055,0.0018477772371315465,0.0010434627532958985,6.291732139790438e-05,,,"{'colsample_bytree': 0.5272829687476098, 'subsample': 0.6244003485187808}",0.7706200869438389,0.8457467157960012,0.7463436531324574,0.5334983415540719,0.4476579817816867,0.6687733558416112,0.1515920947330039,303,172,random search for 3 group,2,0.5272829687476098,0.6244003485187808
0.25997147560119627,0.001635244041724952,0.0010509014129638672,3.3906575656103755e-05,,,"{'colsample_bytree': 0.5316299026415645, 'subsample': 0.8352191516980695}",0.7540382284988025,0.8316002032286789,0.7864838168851729,0.4961899888298663,0.423756754640744,0.6584137984166529,0.16548110747833222,461,173,random search for 3 group,2,0.5316299026415645,0.8352191516980695
0.2591856002807617,0.0019100931532494878,0.0011081218719482422,0.00013048859458114224,,,"{'colsample_bytree': 0.517828528662717, 'subsample': 0.6768089798010197}",0.7606854470063592,0.8600262543353917,0.7387232898651703,0.514412144756178,0.4387049557275545,0.6625104183381307,0.159047934436377,404,174,random search for 3 group,2,0.517828528662717,0.6768089798010197
0.26081600189208987,0.0015066856520774199,0.001029062271118164,3.053969833262292e-05,,,"{'colsample_bytree': 0.882161955006741, 'subsample': 0.8321577808712859}",0.7533642823257622,0.845112848665188,0.802678463991913,0.47637754400005383,0.49673595196422093,0.6748538181894276,0.15659500387732395,185,175,random search for 3 group,2,0.882161955006741,0.8321577808712859
0.25775465965270994,0.0017936618885136812,0.0010779380798339843,2.597883058179523e-05,,,"{'colsample_bytree': 0.5601268217452283, 'subsample': 0.5480845411323616}",0.7617735259879985,0.8355107607560449,0.7419693722922778,0.5285222165854147,0.4388502235631042,0.6613252198369679,0.1510401971918771,417,176,random search for 3 group,2,0.5601268217452283,0.5480845411323616
0.26062583923339844,0.0012927825908990427,0.0011133670806884766,0.00017406041591442947,,,"{'colsample_bytree': 0.7611943527000754, 'subsample': 0.8553198799287685}",0.7834718520016735,0.8223883698623986,0.7783568868131314,0.4897722626507065,0.49570979334174514,0.6739398329339311,0.148741919723479,205,177,random search for 3 group,2,0.7611943527000754,0.8553198799287685
0.2605002403259277,0.0015929362905022005,0.0010632514953613282,8.933472575808753e-05,,,"{'colsample_bytree': 0.5879464940695255, 'subsample': 0.8745354693222532}",0.7693687324526914,0.821397389923466,0.7888034386542102,0.4877732775928033,0.5491597538222415,0.6833005184890826,0.13699196779091535,69,178,random search for 3 group,2,0.5879464940695255,0.8745354693222532
0.2615356922149658,0.0015695690094204595,0.001073169708251953,2.7001533016770388e-05,,,"{'colsample_bytree': 0.6088409455279714, 'subsample': 0.8126384087526108}",0.7829351197932551,0.8277496745323565,0.7970993803518176,0.5201269049586246,0.48379752361995687,0.6823417206512021,0.14843535297750154,78,179,random search for 3 group,2,0.6088409455279714,0.8126384087526108
0.2580705165863037,0.0016113446135584922,0.0010321617126464843,2.8749524214336326e-05,,,"{'colsample_bytree': 0.5775882522479032, 'subsample': 0.507926978682961}",0.8011802097659049,0.8373258979869886,0.7302268284515296,0.49619616724734894,0.4002602711912854,0.6530378749286114,0.173414070697468,521,180,random search for 3 group,2,0.5775882522479032,0.507926978682961
0.26030683517456055,0.0015047892832143982,0.001064300537109375,3.4459527274794115e-05,,,"{'colsample_bytree': 0.5921187725011293, 'subsample': 0.7655126427658819}",0.770249066647914,0.8114051994680508,0.7943121177222046,0.5036821802668663,0.5283633653792055,0.6816023858968482,0.13605020032910434,85,181,random search for 3 group,2,0.5921187725011293,0.7655126427658819
0.2595876693725586,0.0016541398447643852,0.001085042953491211,5.760915186732094e-05,,,"{'colsample_bytree': 0.5377803636878495, 'subsample': 0.6577476100082127}",0.7743174052748079,0.8591523081080019,0.7704385972605238,0.49154413118287166,0.354936771509508,0.6500778426671427,0.19280845511733513,545,182,random search for 3 group,2,0.5377803636878495,0.6577476100082127
0.25963401794433594,0.002017210219928258,0.0010428905487060546,2.4154237904906187e-05,,,"{'colsample_bytree': 0.5433512313620552, 'subsample': 0.7770861951077833}",0.7545356956933331,0.805097202109926,0.7912860578730184,0.48799847105724437,0.48397188790125756,0.6645778629269559,0.1467595740488448,378,183,random search for 3 group,2,0.5433512313620552,0.7770861951077833
0.2585287094116211,0.0022607785875173206,0.0010449886322021484,1.638475201508476e-05,,,"{'colsample_bytree': 0.6240500701771978, 'subsample': 0.5768557343388014}",0.8002768556974179,0.8386241726329814,0.754629382236753,0.5012943999346773,0.3893974256165442,0.6568444472236749,0.17827077408487788,479,184,random search for 3 group,2,0.6240500701771978,0.5768557343388014
0.2605696201324463,0.001690473711708048,0.0012244701385498047,0.0002355581063484222,,,"{'colsample_bytree': 0.7403618379898208, 'subsample': 0.5924895607402245}",0.7881503060544671,0.8181776938171614,0.750024610243079,0.4569290013015823,0.43868033209892143,0.6503923887030423,0.16691663137664672,543,185,random search for 3 group,2,0.7403618379898208,0.5924895607402245
0.25992956161499026,0.001848349125122281,0.0010272026062011718,2.606105928333422e-05,,,"{'colsample_bytree': 0.6180399433416481, 'subsample': 0.6538620463108608}",0.7871282626475417,0.8511077951615347,0.7055922800865797,0.5095217143017812,0.4215653186628019,0.6549830741720477,0.1637873038706045,501,186,random search for 3 group,2,0.6180399433416481,0.6538620463108608
0.2590440273284912,0.0011855260851907962,0.0010242462158203125,7.356161755024538e-05,,,"{'colsample_bytree': 0.5368988632834795, 'subsample': 0.592043167213496}",0.7662032990187699,0.8490138379136956,0.7606233591042951,0.5041142825557171,0.32667924444205065,0.6413268046069056,0.1953407657918155,586,187,random search for 3 group,2,0.5368988632834795,0.592043167213496
0.25997629165649416,0.002332284208072929,0.0011067867279052734,0.00013484811512294714,,,"{'colsample_bytree': 0.5924320390505311, 'subsample': 0.7123051026718974}",0.742805680890262,0.8315637166728876,0.765617969331952,0.5013803190903873,0.4602546217593634,0.6603244615489705,0.1500026253343577,429,188,random search for 3 group,2,0.5924320390505311,0.7123051026718974
0.26136393547058107,0.001499152322877844,0.0010246753692626954,2.216056766351689e-05,,,"{'colsample_bytree': 0.6926575032079864, 'subsample': 0.8844714761579988}",0.7851933895458318,0.8401539787063043,0.8172733929050928,0.506924995767324,0.5160997882683738,0.6931291090385853,0.14934209016506625,7,189,random search for 3 group,2,0.6926575032079864,0.8844714761579988
0.2601442813873291,0.0010682659319598132,0.0010921001434326173,4.8616255113751606e-05,,,"{'colsample_bytree': 0.6593266764555543, 'subsample': 0.7738237094922351}",0.7861184878164932,0.8274878127507346,0.7626036595277004,0.489358995662461,0.4288793205994301,0.6588896552713639,0.1655382178340961,455,190,random search for 3 group,2,0.6593266764555543,0.7738237094922351
0.2589000701904297,0.0020053049599908965,0.0010312557220458984,2.7282253737254675e-05,,,"{'colsample_bytree': 0.6386627793027331, 'subsample': 0.5626682399007346}",0.766088641115052,0.827000740366774,0.7475237426005954,0.4970195443494042,0.4090340870484238,0.6493333510960498,0.16479204105113662,552,191,random search for 3 group,2,0.6386627793027331,0.5626682399007346
0.2592338562011719,0.001373268561047189,0.0010587692260742188,4.287277865805482e-05,,,"{'colsample_bytree': 0.5621934063363574, 'subsample': 0.6827052787993991}",0.7496547429898515,0.8473213145211044,0.7281584145240008,0.4968189841103585,0.43825744849908355,0.6520421809288797,0.15700572343452002,529,192,random search for 3 group,2,0.5621934063363574,0.6827052787993991
0.2593245029449463,0.001997522439743641,0.0010909080505371095,6.036118086229279e-05,,,"{'colsample_bytree': 0.7229499041759324, 'subsample': 0.6287642245443933}",0.8089819200722714,0.848936402807673,0.7702499948353065,0.5029408100438237,0.473371304498009,0.6808960864514167,0.1596009180205733,101,193,random search for 3 group,2,0.7229499041759324,0.6287642245443933
0.25887584686279297,0.0028405826437230518,0.0010522842407226563,3.7202039327278705e-05,,,"{'colsample_bytree': 0.566671161050492, 'subsample': 0.5694554492316227}",0.7694216464475165,0.8326514802112961,0.7507496775671393,0.48561188757755225,0.38456135852799644,0.6445992100663,0.17612999269078167,577,194,random search for 3 group,2,0.566671161050492,0.5694554492316227
0.2611861228942871,0.002899699276513,0.001066303253173828,2.4093539296398484e-05,,,"{'colsample_bytree': 0.5601361896338011, 'subsample': 0.8874243648576408}",0.7802599976472469,0.8231786207243386,0.7715337545056093,0.4879802329548947,0.525179941146776,0.6776265093957731,0.14123971611821767,148,195,random search for 3 group,2,0.5601361896338011,0.8874243648576408
0.2586838245391846,0.001795051994353514,0.0010703086853027343,8.855257605962394e-05,,,"{'colsample_bytree': 0.7021152610385607, 'subsample': 0.5500382277578582}",0.7532110360571234,0.8576203180472015,0.7618415837013077,0.4689501875649482,0.42194191045453755,0.6527130071650237,0.1737929682267547,524,196,random search for 3 group,2,0.7021152610385607,0.5500382277578582
0.2593733787536621,0.001726799346365837,0.001031208038330078,4.184620316116535e-05,,,"{'colsample_bytree': 0.671488554922478, 'subsample': 0.6640311494939483}",0.7689921672466639,0.8459097374972625,0.7436288202074063,0.5089921095007663,0.4181711697664394,0.6571388008437078,0.16412137972172272,476,197,random search for 3 group,2,0.671488554922478,0.6640311494939483
0.25969877243041994,0.003051601728530746,0.0010831832885742187,1.5740971668785497e-05,,,"{'colsample_bytree': 0.7235932320513607, 'subsample': 0.7441483256333787}",0.810890020895927,0.855309318803096,0.7730426688805834,0.4672828896047151,0.43404735070122336,0.668114449777109,0.17975396312363529,315,198,random search for 3 group,2,0.7235932320513607,0.7441483256333787
0.26000185012817384,0.0013205627331665448,0.0010147571563720703,5.257968122092156e-05,,,"{'colsample_bytree': 0.6539254883479916, 'subsample': 0.8301538321156634}",0.7755430771727371,0.8069496159804825,0.8064151384160818,0.5070959738411642,0.5210739425433699,0.683415549590767,0.13879512665766994,66,199,random search for 3 group,2,0.6539254883479916,0.8301538321156634
0.25949368476867674,0.0013843178826589758,0.0010344028472900391,5.350754609273926e-05,,,"{'colsample_bytree': 0.7289331679127535, 'subsample': 0.6741932482393265}",0.7742587461842858,0.8697252038188619,0.7741373612103629,0.4842566211696677,0.5186941591431111,0.6842144183052579,0.15361539311813585,49,200,random search for 3 group,2,0.7289331679127535,0.6741932482393265
0.2589348316192627,0.0017079360335040437,0.001050710678100586,2.9601181278043337e-05,,,"{'colsample_bytree': 0.6767916484904474, 'subsample': 0.7061365240077514}",0.7818091414007002,0.8413567637778514,0.7453652499322745,0.5334458815556302,0.43432653830695134,0.6672607149946816,0.1560101502398715,329,201,random search for 3 group,2,0.6767916484904474,0.7061365240077514
0.2609244823455811,0.001733766226300104,0.0010256767272949219,2.1448663303905242e-05,,,"{'colsample_bytree': 0.6239700840013711, 'subsample': 0.856348599595659}",0.7483729178779797,0.7993670175434613,0.7722082600079405,0.5103999550777527,0.4845629529919623,0.6629822206998192,0.13633597801707653,399,202,random search for 3 group,2,0.6239700840013711,0.856348599595659
0.259877347946167,0.0007579852212260548,0.0011121749877929688,0.00015237535635877973,,,"{'colsample_bytree': 0.5610558142226698, 'subsample': 0.8627217166384945}",0.7735007327377752,0.8336111675870074,0.7675912358266186,0.48317851892515506,0.5159719356623425,0.6747707181477797,0.14527090333785586,187,203,random search for 3 group,2,0.5610558142226698,0.8627217166384945
0.2599760055541992,0.0013315737330576994,0.001053190231323242,5.0441753987796474e-05,,,"{'colsample_bytree': 0.6193276941110872, 'subsample': 0.7575803116260043}",0.773979530764568,0.8442237155485923,0.7659935978260091,0.4843144859810742,0.47948209953860244,0.6695986859317692,0.15566360650386013,286,204,random search for 3 group,2,0.6193276941110872,0.7575803116260043
0.261942720413208,0.001719037587242023,0.0010194778442382812,1.861009356330943e-05,,,"{'colsample_bytree': 0.6126246726586462, 'subsample': 0.899351446813766}",0.7692181146014612,0.8215781451800915,0.808695055269453,0.47971139387223416,0.5297518157972183,0.6817909049440918,0.1464518120848797,84,205,random search for 3 group,2,0.6126246726586462,0.899351446813766
0.2579192638397217,0.0017855082890038993,0.0010655879974365234,2.5822218062316113e-05,,,"{'colsample_bytree': 0.661659045284276, 'subsample': 0.5050179798782675}",0.7739618598309922,0.8232579373074232,0.7461902969123797,0.5202486941535136,0.3918096692030173,0.6510936914814652,0.166210165894577,537,206,random search for 3 group,2,0.661659045284276,0.5050179798782675
0.26108560562133787,0.0009927882881626189,0.001057577133178711,4.6437035817148004e-05,,,"{'colsample_bytree': 0.8984202002548527, 'subsample': 0.883054049553277}",0.7676000544716484,0.8431650585952672,0.8188950785216461,0.5231967283586274,0.4862697247037885,0.6878253289301955,0.15192166101436766,23,207,random search for 3 group,2,0.8984202002548527,0.883054049553277
0.25910701751708987,0.002545045110556022,0.0011420249938964844,0.0002472825275992128,,,"{'colsample_bytree': 0.7070869586453808, 'subsample': 0.7325701175856393}",0.7708787299995286,0.8522308898345085,0.7646773658549646,0.5085727093316846,0.43443904048644555,0.6661597471014263,0.16359854344661112,351,208,random search for 3 group,2,0.7070869586453808,0.7325701175856393
0.259683895111084,0.000984612541812273,0.0010480403900146485,2.9854880717974528e-05,,,"{'colsample_bytree': 0.5274578750949837, 'subsample': 0.8003632058360012}",0.7640299950662354,0.837943322326247,0.7697601533351943,0.5178288409164866,0.35698045973873505,0.6493085542765797,0.18220609336197446,553,209,random search for 3 group,2,0.5274578750949837,0.8003632058360012
0.2611249446868896,0.0018982843525004159,0.0010233879089355468,5.002760400778025e-05,,,"{'colsample_bytree': 0.8165073456002898, 'subsample': 0.8995307311889456}",0.7868420700819183,0.8603665539596912,0.8125738562565258,0.5095842986211973,0.5087780189732263,0.6956289595785117,0.15405213745030483,2,210,random search for 3 group,2,0.8165073456002898,0.8995307311889456
0.2603344440460205,0.0021152064825958944,0.0010671615600585938,2.6049016480958306e-05,,,"{'colsample_bytree': 0.7306821589944718, 'subsample': 0.8984873123620137}",0.759006763150681,0.8584875794987223,0.8182535355342057,0.4963799118492517,0.5332698127793225,0.6930795205624367,0.14940190097194617,8,211,random search for 3 group,2,0.7306821589944718,0.8984873123620137
0.26087379455566406,0.0017497139314232202,0.0011586666107177735,0.00020247296332701165,,,"{'colsample_bytree': 0.7169354567086073, 'subsample': 0.8173730522750833}",0.7674036514273055,0.839658013156757,0.80570807803305,0.4637412149599155,0.5283399867731464,0.6809701888700349,0.15407564098034296,97,212,random search for 3 group,2,0.7169354567086073,0.8173730522750833
0.2577010154724121,0.0020355072480684852,0.0010309696197509765,2.4661933001898274e-05,,,"{'colsample_bytree': 0.564152844717912, 'subsample': 0.5730267739115993}",0.7901294400158517,0.8401745294812533,0.720124352004091,0.5096588121599772,0.4762589608444182,0.6672692189011182,0.14772305470068114,325,213,random search for 3 group,2,0.564152844717912,0.5730267739115993
0.25904550552368166,0.001189810882263316,0.0010463237762451173,7.409144190378243e-05,,,"{'colsample_bytree': 0.5335810504603512, 'subsample': 0.7855579634445224}",0.7826506811720895,0.8306381574269838,0.7858300367128414,0.5295664224875232,0.4303614898786645,0.6718093575356205,0.16065069395906018,252,214,random search for 3 group,2,0.5335810504603512,0.7855579634445224
0.26009378433227537,0.0011202736692985198,0.0010385513305664062,3.87812572460822e-05,,,"{'colsample_bytree': 0.7826579227036374, 'subsample': 0.5823074888154768}",0.7714698026259106,0.8595850388136086,0.7495749935628779,0.4858714788750119,0.4891824351636357,0.6711367498082089,0.15437786786442315,263,215,random search for 3 group,2,0.7826579227036374,0.5823074888154768
0.2591075897216797,0.0034646823686052476,0.0010286331176757812,9.951626905991512e-06,,,"{'colsample_bytree': 0.6384827469829139, 'subsample': 0.5282978789110284}",0.7894345595537033,0.850442733816845,0.7288306092808613,0.5051031801900929,0.4453760823012375,0.6638374330285479,0.15983880268496414,392,216,random search for 3 group,2,0.6384827469829139,0.5282978789110284
0.25963354110717773,0.0010202681330425622,0.0011116981506347657,5.4985837558872954e-05,,,"{'colsample_bytree': 0.7878299164506477, 'subsample': 0.8265857352582977}",0.806240255398615,0.8438573736689527,0.8154824486690334,0.4552935562938357,0.45545535732370157,0.6752657982708277,0.17996808270012063,175,217,random search for 3 group,2,0.7878299164506477,0.8265857352582977
0.2606955051422119,0.0010104927284641254,0.0010954380035400391,8.522596848645707e-05,,,"{'colsample_bytree': 0.5550147940931393, 'subsample': 0.834155027397361}",0.7558446968899573,0.8115193402610078,0.7804736439357108,0.515003059700476,0.48922355881320534,0.6704128599200715,0.13878384818146713,276,218,random search for 3 group,2,0.5550147940931393,0.834155027397361
0.26016812324523925,0.002058471126450778,0.0010590553283691406,1.608857334024914e-05,,,"{'colsample_bytree': 0.8229885120330345, 'subsample': 0.7530330087732557}",0.7799303989782884,0.8392090636106819,0.7732549642156098,0.4877196105987408,0.45192457791880747,0.6664077230644256,0.1625401459768952,343,219,random search for 3 group,2,0.8229885120330345,0.7530330087732557
0.2592747688293457,0.0013748640200929637,0.00105133056640625,1.9857619957441516e-05,,,"{'colsample_bytree': 0.8335919106941994, 'subsample': 0.7293175219571997}",0.7782376061465351,0.869392433242524,0.7894451516707508,0.49008856245343435,0.434145901429549,0.6722619309885586,0.1753337192840683,240,220,random search for 3 group,2,0.8335919106941994,0.7293175219571997
0.2608283519744873,0.0027390601620514376,0.001038980484008789,2.3364728809011963e-05,,,"{'colsample_bytree': 0.6147358847470998, 'subsample': 0.8572408001457222}",0.7785334974209929,0.8267521056602974,0.7568689693621968,0.5195044052260844,0.5248019727052788,0.6812921900749702,0.13190207270744986,89,221,random search for 3 group,2,0.6147358847470998,0.8572408001457222
0.25801901817321776,0.001135251042179115,0.0010408401489257813,3.907173529991197e-05,,,"{'colsample_bytree': 0.5502504176036267, 'subsample': 0.627716464368231}",0.7656076036931327,0.8494295674543761,0.7379950809752565,0.49309765041352716,0.4492076089672641,0.6590675023007113,0.15836997082470008,452,222,random search for 3 group,2,0.5502504176036267,0.627716464368231
0.2595680236816406,0.00202111943516166,0.0010351181030273438,4.877640920999398e-05,,,"{'colsample_bytree': 0.8281834398935266, 'subsample': 0.723568227094416}",0.7870254942179742,0.865940852261006,0.7747941023508611,0.5059388515170384,0.49772528763751656,0.6862849175968793,0.15384292770530097,33,223,random search for 3 group,2,0.8281834398935266,0.723568227094416
0.25982189178466797,0.0024659124176603375,0.0010378837585449218,2.2868008463766734e-05,,,"{'colsample_bytree': 0.7922907079870734, 'subsample': 0.5488374827296824}",0.7851414020932993,0.8429138277581943,0.7089914431619795,0.5054309825673436,0.38549351129431664,0.6455942333750266,0.17304667771296794,571,224,random search for 3 group,2,0.7922907079870734,0.5488374827296824
0.2600278854370117,0.0013659763156743082,0.001075601577758789,1.470839750745191e-05,,,"{'colsample_bytree': 0.6070968037101557, 'subsample': 0.7711516875086978}",0.7546665278125048,0.8106692717170323,0.7616383543162377,0.4929026161362797,0.41910340403742474,0.6477960348038958,0.15950006758860438,566,225,random search for 3 group,2,0.6070968037101557,0.7711516875086978
0.2598824977874756,0.0010394622352095804,0.0010304927825927734,5.723384859464746e-05,,,"{'colsample_bytree': 0.6818421738282177, 'subsample': 0.855584251395006}",0.7588628657902832,0.8037611823815436,0.7770262705574742,0.5217698140385796,0.4638920595857916,0.6650624384707344,0.14253003822400376,371,226,random search for 3 group,2,0.6818421738282177,0.855584251395006
0.25925469398498535,0.0017273511451999773,0.0010293960571289063,2.467723282689108e-05,,,"{'colsample_bytree': 0.6375937902200244, 'subsample': 0.6791599903232698}",0.7781925442560914,0.8705838764727811,0.7495868848634852,0.5091729229579243,0.3368399826183215,0.6488752422337207,0.19641958115929586,560,227,random search for 3 group,2,0.6375937902200244,0.6791599903232698
0.2606494426727295,0.0016246930257513283,0.0010495662689208984,3.2435233217217785e-05,,,"{'colsample_bytree': 0.7315505591743697, 'subsample': 0.7536349471587518}",0.7816937808506612,0.8511333528965712,0.7837746479947377,0.5083184754177503,0.46848645100581954,0.678681341633108,0.1578614963157975,133,228,random search for 3 group,2,0.7315505591743697,0.7536349471587518
0.2591752529144287,0.002564463811146028,0.001046133041381836,4.918741125398116e-05,,,"{'colsample_bytree': 0.7663570726689836, 'subsample': 0.6321866833367742}",0.7858897588917628,0.8390780557869695,0.7712840721994146,0.5097100021830497,0.4935665941699199,0.6799056966462234,0.14738202360445007,118,229,random search for 3 group,2,0.7663570726689836,0.6321866833367742
0.26020450592041017,0.001493499275290379,0.001068258285522461,1.7715382842808547e-05,,,"{'colsample_bytree': 0.8674494432829849, 'subsample': 0.7252886749921372}",0.772379847722529,0.8722419124231979,0.7935426932108581,0.5257183380708924,0.5037067202796315,0.6935179023414217,0.14990091100627218,6,230,random search for 3 group,2,0.8674494432829849,0.7252886749921372
0.2610680103302002,0.002030970473981956,0.0010376930236816405,4.064672487330485e-05,,,"{'colsample_bytree': 0.5158805248795215, 'subsample': 0.7877982838117987}",0.7871402230013904,0.8423032376956964,0.7867329926238402,0.5247525663255592,0.43183340339989307,0.6745524846092759,0.1641665911668104,192,231,random search for 3 group,2,0.5158805248795215,0.7877982838117987
0.25937705039978026,0.0019002461839623915,0.0010883331298828125,0.0001267122771730145,,,"{'colsample_bytree': 0.7045552338486377, 'subsample': 0.7339974928204512}",0.7731530983479448,0.8611924253604506,0.7621070604683207,0.497239586189852,0.43212185274935666,0.6651628046231849,0.1685194333160375,370,232,random search for 3 group,2,0.7045552338486377,0.7339974928204512
0.2581962585449219,0.001291214358314765,0.0010892868041992188,5.854705971886135e-05,,,"{'colsample_bytree': 0.6552022965629193, 'subsample': 0.6174894606330574}",0.783578533894297,0.8328087203743653,0.7583329792238975,0.4780659044548088,0.4696449895284742,0.6644862254951684,0.1575044740427591,382,233,random search for 3 group,2,0.6552022965629193,0.6174894606330574
0.25962533950805666,0.0017098780154483218,0.001033449172973633,6.784482923081337e-05,,,"{'colsample_bytree': 0.56391978993267, 'subsample': 0.7143292871614786}",0.7556633756837184,0.8360461495613376,0.7633421083080416,0.5140025645572097,0.42989435646736296,0.6597897109155341,0.15816886976018613,442,234,random search for 3 group,2,0.56391978993267,0.7143292871614786
0.25998377799987793,0.0026327126640897174,0.0010467052459716796,3.3829706110982365e-05,,,"{'colsample_bytree': 0.5356804735435573, 'subsample': 0.7094253751092408}",0.7558768918469742,0.8556053921483809,0.7472141335933064,0.5296695949099718,0.4080210118927141,0.6592774048782695,0.16464323074219736,447,235,random search for 3 group,2,0.5356804735435573,0.7094253751092408
0.2597823143005371,0.0009428968971651729,0.001064300537109375,2.491582521335901e-05,,,"{'colsample_bytree': 0.8995318765747589, 'subsample': 0.8150192416401081}",0.7658509374673237,0.844640421879148,0.7963547861164904,0.5124269688365066,0.4616965874025458,0.676193940340403,0.15727679962863547,165,236,random search for 3 group,2,0.8995318765747589,0.8150192416401081
0.27450385093688967,0.030763913252286373,0.0010959625244140625,0.00014197240035843594,,,"{'colsample_bytree': 0.7242071997252812, 'subsample': 0.5765704988534505}",0.8172871479884054,0.8555182861399602,0.7780962097526325,0.4743335710751104,0.4345146112732017,0.6719499652458621,0.1797303741205039,248,237,random search for 3 group,2,0.7242071997252812,0.5765704988534505
0.25869240760803225,0.0024054826686492926,0.0010558128356933593,2.84610674639417e-05,,,"{'colsample_bytree': 0.5373904266484301, 'subsample': 0.5912508852984044}",0.7638525450982707,0.8545358637097151,0.7326069491652693,0.5126614193354779,0.41277020464798,0.6552853963913426,0.16530058323300917,499,238,random search for 3 group,2,0.5373904266484301,0.5912508852984044
