mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25690083503723143,0.0011581541049469726,0.0010715007781982421,4.6545608672277195e-05,0.8467652196769216,0.516889129735119,"{'alpha': 0.8467652196769216, 'lambda': 0.516889129735119}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,325,random search for 2 group,4,,
0.25557847023010255,0.0014775064417375855,0.001089191436767578,3.958225221522471e-05,0.7771002580509164,0.8192734555717854,"{'alpha': 0.7771002580509164, 'lambda': 0.8192734555717854}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,326,random search for 2 group,4,,
0.25641684532165526,0.0016704055762100105,0.0011725902557373046,9.708987688788665e-05,0.1686718212415388,0.06172963260949316,"{'alpha': 0.1686718212415388, 'lambda': 0.06172963260949316}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,327,random search for 2 group,4,,
0.2574321269989014,0.0040524418006732,0.0010791778564453124,5.371832491995328e-05,0.14089144946831433,0.8472188791632731,"{'alpha': 0.14089144946831433, 'lambda': 0.8472188791632731}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,328,random search for 2 group,4,,
0.2557332515716553,0.0012132871637978203,0.0011076927185058594,3.076542111096623e-05,0.34169428105328203,0.3743604563160601,"{'alpha': 0.34169428105328203, 'lambda': 0.3743604563160601}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,329,random search for 2 group,4,,
0.2565447807312012,0.0016636045118919606,0.0010602474212646484,4.704307303372646e-05,0.27430266016478433,0.8520680641772799,"{'alpha': 0.27430266016478433, 'lambda': 0.8520680641772799}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,330,random search for 2 group,4,,
0.2563976764678955,0.002110379661988022,0.0010749340057373048,4.069536269501541e-05,0.9213987503291327,0.22774106594995547,"{'alpha': 0.9213987503291327, 'lambda': 0.22774106594995547}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,331,random search for 2 group,4,,
0.2561200141906738,0.0015268109753120735,0.0010849475860595704,6.735408833073084e-05,0.8942739418175479,0.6589290940783793,"{'alpha': 0.8942739418175479, 'lambda': 0.6589290940783793}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,332,random search for 2 group,4,,
0.2565459728240967,0.0014166754963452705,0.001081991195678711,4.0212783257712216e-05,0.43678548737893974,0.22790092096073622,"{'alpha': 0.43678548737893974, 'lambda': 0.22790092096073622}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,333,random search for 2 group,4,,
0.2559194087982178,0.0021182444309927728,0.0010876178741455079,4.281227662788392e-05,0.7201249513060611,0.24837681243257403,"{'alpha': 0.7201249513060611, 'lambda': 0.24837681243257403}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,334,random search for 2 group,4,,
0.2574294567108154,0.0024985732125605052,0.0010678768157958984,4.275530538378778e-05,0.8242900388185723,0.2696554315786285,"{'alpha': 0.8242900388185723, 'lambda': 0.2696554315786285}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,335,random search for 2 group,4,,
0.25685529708862304,0.0024609552818402867,0.0010800361633300781,1.5118069273407133e-05,0.6395721677432803,0.7516212173321939,"{'alpha': 0.6395721677432803, 'lambda': 0.7516212173321939}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,336,random search for 2 group,4,,
0.2554232120513916,0.0006549886582205842,0.001102304458618164,3.4791014159909566e-05,0.254151009849082,0.4364223153541378,"{'alpha': 0.254151009849082, 'lambda': 0.4364223153541378}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,337,random search for 2 group,4,,
0.2561991214752197,0.0020684689345868584,0.0010665416717529296,5.20191095067037e-05,0.2857463553117219,0.7554052896265295,"{'alpha': 0.2857463553117219, 'lambda': 0.7554052896265295}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,338,random search for 2 group,4,,
0.25566277503967283,0.0019264104436766082,0.0011261940002441407,9.397813212477671e-05,0.4850005175394233,0.22014691769248984,"{'alpha': 0.4850005175394233, 'lambda': 0.22014691769248984}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,339,random search for 2 group,4,,
0.25619969367980955,0.001101081785523742,0.0010892391204833985,4.029051080440577e-05,0.08231557418649549,0.9691449392837541,"{'alpha': 0.08231557418649549, 'lambda': 0.9691449392837541}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,340,random search for 2 group,4,,
0.25589261054992674,0.0016147140680298029,0.0010622024536132812,2.8541163686681397e-05,0.6237108944038371,0.0199558977926646,"{'alpha': 0.6237108944038371, 'lambda': 0.0199558977926646}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,341,random search for 2 group,4,,
0.25653953552246095,0.002412079147661841,0.00117034912109375,0.00010300868019130085,0.719946664051565,0.029230462605219665,"{'alpha': 0.719946664051565, 'lambda': 0.029230462605219665}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,342,random search for 2 group,4,,
0.2568835735321045,0.0019654470363892522,0.0010569095611572266,4.4453142475078016e-05,0.8481550596914725,0.6419080474120656,"{'alpha': 0.8481550596914725, 'lambda': 0.6419080474120656}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,343,random search for 2 group,4,,
0.25640430450439455,0.006674499055342994,0.0010440826416015625,3.887770058087158e-05,,,"{'colsample_bytree': 0.506265041633564, 'subsample': 0.5851614458692151}",0.769947049156514,0.8500246610831859,0.7674266056804852,0.5081309108047423,0.3738664133897073,0.653879128022927,0.1813766938262485,335,344,random search for 3 group,4,0.506265041633564,0.5851614458692151
0.25902767181396485,0.002566982007282786,0.0011150836944580078,4.3632033069192335e-05,,,"{'colsample_bytree': 0.537933828997597, 'subsample': 0.5230031774239293}",0.7686146370470988,0.8469474755397446,0.721148150223887,0.5051002111684141,0.38505196650984297,0.6453724880977976,0.17263032146485072,373,345,random search for 3 group,4,0.537933828997597,0.5230031774239293
0.26125636100769045,0.0008305007310429516,0.0010415077209472655,3.0012192860924808e-05,,,"{'colsample_bytree': 0.8081011304505821, 'subsample': 0.8817741021730527}",0.7821514647417158,0.8506913618875982,0.8015355518782181,0.47320182356128526,0.4648194583017611,0.6744799320741157,0.16926733216817563,108,346,random search for 3 group,4,0.8081011304505821,0.8817741021730527
0.25902752876281737,0.002548985207765516,0.0009745597839355469,4.1602942170740195e-05,,,"{'colsample_bytree': 0.5397119930383768, 'subsample': 0.5965977159170067}",0.7791531765254716,0.838593831333972,0.7491691864051856,0.4727045978900437,0.43471388522497567,0.6548669354759296,0.16718016585452622,331,347,random search for 3 group,4,0.5397119930383768,0.5965977159170067
0.2592594623565674,0.0021382241280581147,0.0010737895965576172,2.927034512979162e-05,,,"{'colsample_bytree': 0.8439382345395442, 'subsample': 0.5691693769731501}",0.7786590954800812,0.8609013131566617,0.6994110912042821,0.4808671755423283,0.4610996874007214,0.656187672556815,0.1597321424295923,320,348,random search for 3 group,4,0.8439382345395442,0.5691693769731501
0.26064410209655764,0.0006700646424695567,0.0011048316955566406,0.00014557964169471303,,,"{'colsample_bytree': 0.8254906580248824, 'subsample': 0.5926729947793202}",0.7752727718784796,0.8617000542761238,0.768838106448477,0.48897532243526853,0.43529333920989144,0.6660159188496482,0.17051570284778048,227,349,random search for 3 group,4,0.8254906580248824,0.5926729947793202
0.25916738510131837,0.0026242572534922594,0.0010456562042236329,4.058480919291521e-05,,,"{'colsample_bytree': 0.7240778196671631, 'subsample': 0.5711371754564045}",0.7994118494804087,0.8452376851701083,0.7537076848202054,0.4886911249978051,0.4110990751421746,0.6596294839221404,0.17540097412264846,290,350,random search for 3 group,4,0.7240778196671631,0.5711371754564045
0.25939340591430665,0.001233510960046373,0.0010628223419189454,4.520290509820827e-05,,,"{'colsample_bytree': 0.6787732591241775, 'subsample': 0.574517783914776}",0.7883931670512795,0.8388104059677373,0.7640434416089559,0.4846924193058971,0.4347769324563301,0.6621432732780399,0.1677606713568583,269,351,random search for 3 group,4,0.6787732591241775,0.574517783914776
0.26068925857543945,0.001530160447715399,0.0011891365051269532,0.00016764672246398214,,,"{'colsample_bytree': 0.6566545764028203, 'subsample': 0.767221879649338}",0.7557426528235235,0.8302959142334101,0.7751954752431067,0.48780292489363775,0.5087939900241127,0.6715661914435581,0.14372442916653594,143,352,random search for 3 group,4,0.6566545764028203,0.767221879649338
0.26123533248901365,0.0012142701123632053,0.0011347293853759765,0.00013991978588370407,,,"{'colsample_bytree': 0.7110023858829004, 'subsample': 0.8629084620898368}",0.7570634682540202,0.8183545533069264,0.8010589036763842,0.4906966862887171,0.4868634185217747,0.6708074060095645,0.14996731876327465,160,353,random search for 3 group,4,0.7110023858829004,0.8629084620898368
0.2617491722106934,0.0017597703496974775,0.0010626792907714843,3.510810522026551e-05,,,"{'colsample_bytree': 0.6363339888097709, 'subsample': 0.8644092062885731}",0.7811062152398658,0.8333616861240454,0.8016724700248363,0.5126404212969662,0.4860808521541994,0.6829723289679828,0.15107359417205501,35,354,random search for 3 group,4,0.6363339888097709,0.8644092062885731
0.2608340740203857,0.0008801444275081259,0.0010290145874023438,5.1669217240216724e-05,,,"{'colsample_bytree': 0.6412569781058366, 'subsample': 0.8347565943414815}",0.7692349812670036,0.7842610706794501,0.8004693210466555,0.5034674326113355,0.5085415911416514,0.6731948793492192,0.13687680229761467,120,355,random search for 3 group,4,0.6412569781058366,0.8347565943414815
0.2611518859863281,0.0013630950491509487,0.001071929931640625,3.863469900467953e-05,,,"{'colsample_bytree': 0.8529995232718592, 'subsample': 0.7102197523909424}",0.7806707383491152,0.8781114357525763,0.7850210766155166,0.5111106499667738,0.39969783149455096,0.6709223464357065,0.1828075842636303,156,356,random search for 3 group,4,0.8529995232718592,0.7102197523909424
0.25826573371887207,0.0015856820390979436,0.0010969161987304688,0.00014404479476207732,,,"{'colsample_bytree': 0.8280613895677669, 'subsample': 0.5066368426942258}",0.808685776634065,0.852487432872491,0.7458618278552952,0.4730268164547624,0.39956938246205076,0.6559262472557329,0.1839734905245322,322,357,random search for 3 group,4,0.8280613895677669,0.5066368426942258
0.25718274116516116,0.0009342501137976601,0.0011258602142333984,0.0001311088371184719,,,"{'colsample_bytree': 0.7125562794818077, 'subsample': 0.5116364142753389}",0.8093336090087493,0.8507030927474155,0.7595448159899754,0.5059670434147592,0.448267089912073,0.6747631302145944,0.16495126165841406,104,358,random search for 3 group,4,0.7125562794818077,0.5116364142753389
0.2609264850616455,0.0011279818772871237,0.0010902881622314453,4.283632845566916e-05,,,"{'colsample_bytree': 0.583088706556512, 'subsample': 0.7126493942235255}",0.7576552057989128,0.835258652344953,0.7605443578160198,0.5071083891949136,0.44469220341714244,0.6610517617143883,0.15497681325956658,275,359,random search for 3 group,4,0.583088706556512,0.7126493942235255
0.261140251159668,0.0016844281124374712,0.0010302066802978516,4.148812116546561e-05,,,"{'colsample_bytree': 0.8202572174127358, 'subsample': 0.7432852341975329}",0.7718402615849532,0.8703267594586745,0.7889353724909108,0.4901750237047039,0.4395967532987336,0.6721748341075953,0.1732321569094882,131,360,random search for 3 group,4,0.8202572174127358,0.7432852341975329
0.26081337928771975,0.0020500678614387246,0.0010674476623535156,5.197774373644017e-05,,,"{'colsample_bytree': 0.731427046494614, 'subsample': 0.710177086779467}",0.7745827285653961,0.8637554330916379,0.7830209506977894,0.47450631713109326,0.43394410752921575,0.6659619074030265,0.17613124862786964,229,361,random search for 3 group,4,0.731427046494614,0.710177086779467
0.2602802276611328,0.0022961924773809345,0.0010404109954833985,3.056276968855014e-05,,,"{'colsample_bytree': 0.8481835181302861, 'subsample': 0.653492470653951}",0.7732506831082279,0.8646256299920787,0.7572309875589096,0.4817699885184401,0.4824837304619686,0.671872203927925,0.15920078355881354,136,362,random search for 3 group,4,0.8481835181302861,0.653492470653951
0.2594891548156738,0.00169478933978273,0.0010506629943847657,5.857404455740255e-05,,,"{'colsample_bytree': 0.8458189585537119, 'subsample': 0.6234015803629211}",0.7730627635774314,0.8447537668290083,0.7765487667561888,0.4965686647879778,0.3988162331416263,0.6579500390184465,0.17629889823651562,309,363,random search for 3 group,4,0.8458189585537119,0.6234015803629211
0.25952939987182616,0.0014467098591219416,0.0010462284088134765,2.458621587623541e-05,,,"{'colsample_bytree': 0.789506945445293, 'subsample': 0.6957010595612519}",0.81476239489689,0.8737641001719323,0.7537117836232629,0.5194929217748998,0.48772265941065396,0.6898907719755277,0.1570877574171947,7,364,random search for 3 group,4,0.789506945445293,0.6957010595612519
0.26053800582885744,0.0007146613925948575,0.0010653018951416015,5.73380374874812e-05,,,"{'colsample_bytree': 0.8270416196873683, 'subsample': 0.85715938839767}",0.7776042417377452,0.8444682928163245,0.8021295485101325,0.4970222489176309,0.46374802231297796,0.6769944708589621,0.16229149280478433,79,365,random search for 3 group,4,0.8270416196873683,0.85715938839767
0.25921130180358887,0.0013538562097874464,0.001066112518310547,2.187149699535901e-05,,,"{'colsample_bytree': 0.8582132903807222, 'subsample': 0.5437285881475302}",0.7922579167184906,0.8654635506625697,0.7485228999573573,0.4874644843590489,0.4372690991271284,0.666195590164919,0.17130637038716187,221,366,random search for 3 group,4,0.8582132903807222,0.5437285881475302
0.2587449073791504,0.001571939421575408,0.0010424613952636718,4.176902984385017e-05,,,"{'colsample_bytree': 0.6835054930309844, 'subsample': 0.5403302023109209}",0.7705631497856563,0.8378141197570079,0.752755563313549,0.5105594592120881,0.3949952659691107,0.6533375116074824,0.17016680424393155,338,367,random search for 3 group,4,0.6835054930309844,0.5403302023109209
0.2615011692047119,0.002006788589634756,0.0011341571807861328,0.000210152473870572,,,"{'colsample_bytree': 0.8008161081513709, 'subsample': 0.7816495700713173}",0.7672552803572298,0.8417675829581178,0.789074810712582,0.49025450050784103,0.4609793774912435,0.6698663104054028,0.16071059611361646,169,368,random search for 3 group,4,0.8008161081513709,0.7816495700713173
0.26057863235473633,0.0010305941521144126,0.0010860919952392577,3.531416203343952e-05,,,"{'colsample_bytree': 0.5591145138638383, 'subsample': 0.7661694952475515}",0.7382410584736097,0.8273800550031032,0.7901235907247395,0.494303875672625,0.5080150474899703,0.6716127254728095,0.14209169528798427,142,369,random search for 3 group,4,0.5591145138638383,0.7661694952475515
0.2604544162750244,0.00099512083238462,0.001038360595703125,3.611436327359159e-05,,,"{'colsample_bytree': 0.7822614836951722, 'subsample': 0.8026870019913592}",0.7753365479852914,0.8422964469916101,0.8007884702550738,0.5099086654633012,0.5080370872285083,0.687273443584757,0.14714403771804063,13,370,random search for 3 group,4,0.7822614836951722,0.8026870019913592
0.2607640266418457,0.0008848669932770406,0.0010693073272705078,4.534392941652184e-05,,,"{'colsample_bytree': 0.6273556989190427, 'subsample': 0.8240823124663539}",0.7714693847990903,0.8049401866498282,0.8007572847780051,0.48625457758850554,0.5202701525879989,0.6767383172806858,0.1425178868854267,82,371,random search for 3 group,4,0.6273556989190427,0.8240823124663539
0.2616931915283203,0.0015657960901951146,0.0010512351989746093,3.196779753481031e-05,,,"{'colsample_bytree': 0.7980538935892423, 'subsample': 0.8202215041647254}",0.7725371292442021,0.863639568735735,0.8099161672698334,0.478849831500642,0.475531383066895,0.6800948159634614,0.16818655276793718,58,372,random search for 3 group,4,0.7980538935892423,0.8202215041647254
0.259919548034668,0.0013629330449915777,0.001048898696899414,4.496162270260287e-05,,,"{'colsample_bytree': 0.5258891161350527, 'subsample': 0.5884428880785176}",0.7695835777612205,0.832418814904058,0.7480844900639257,0.5061744659542255,0.43363468124663973,0.6579792059860139,0.15772052501449163,308,373,random search for 3 group,4,0.5258891161350527,0.5884428880785176
0.2612138748168945,0.001966325900275422,0.0010415077209472655,6.679935486882581e-05,,,"{'colsample_bytree': 0.8801786139701302, 'subsample': 0.8851724520756838}",0.7640271640440464,0.8499192867694617,0.780826089435955,0.4869525872257925,0.5129879838333218,0.6789426222617154,0.14916685657943038,68,374,random search for 3 group,4,0.8801786139701302,0.8851724520756838
0.261778450012207,0.001167801727774228,0.001049184799194336,4.2417499614785955e-05,,,"{'colsample_bytree': 0.8501406793722734, 'subsample': 0.8181426020305689}",0.7713143830717841,0.8522309395689949,0.7849159563096828,0.5067407482560956,0.4655528948636778,0.676150984414047,0.1580768329644015,92,375,random search for 3 group,4,0.8501406793722734,0.8181426020305689
0.2598902702331543,0.0023995138180708943,0.001171875,0.0001432998720166446,,,"{'colsample_bytree': 0.8534252963653504, 'subsample': 0.540984159942572}",0.8094252452194012,0.8683161061522842,0.6882964638666313,0.49625292131186705,0.4904562016341959,0.6705493876368759,0.15590121956182393,164,376,random search for 3 group,4,0.8534252963653504,0.540984159942572
0.25933542251586916,0.0009471313929918542,0.0010816097259521485,4.982357355147819e-05,,,"{'colsample_bytree': 0.8536499051486297, 'subsample': 0.6746466154252132}",0.782176723440031,0.8676253109965628,0.7788109195671168,0.5040349856933323,0.4502853597158035,0.6765866598825692,0.16678200486398642,86,377,random search for 3 group,4,0.8536499051486297,0.6746466154252132
0.2616830348968506,0.0012617287036278972,0.001024007797241211,5.89747524489709e-05,,,"{'colsample_bytree': 0.8403704468145861, 'subsample': 0.8724535241876292}",0.7799475766458995,0.8459457997463478,0.8127550680260351,0.4835655296138297,0.4786592166724286,0.6801746381409082,0.16387549805379334,56,378,random search for 3 group,4,0.8403704468145861,0.8724535241876292
0.26039986610412597,0.0010074662534704237,0.0010327816009521485,3.0189629603452725e-05,,,"{'colsample_bytree': 0.8455721037924906, 'subsample': 0.8097780899425571}",0.7775410601922147,0.8578631440136391,0.7922126628748695,0.48541481570940426,0.45164128229816636,0.6729345930176589,0.1694123585503768,124,379,random search for 3 group,4,0.8455721037924906,0.8097780899425571
0.2609720230102539,0.0016351055282514085,0.0010331153869628906,5.5384466579078186e-05,,,"{'colsample_bytree': 0.8676899921617537, 'subsample': 0.8027903352846592}",0.7775453087861519,0.8405174829856178,0.7913184085565593,0.502668833142327,0.4867193812907119,0.6797538829522736,0.15262776623768823,61,380,random search for 3 group,4,0.8676899921617537,0.8027903352846592
0.2587272644042969,0.0014853047277426394,0.00110626220703125,0.00010367200888426415,,,"{'colsample_bytree': 0.6312040070723691, 'subsample': 0.5067466629902251}",0.7921554828809403,0.845255566249609,0.7337605655731365,0.5064212483644359,0.423037645320538,0.660126101677732,0.16550699592261017,282,381,random search for 3 group,4,0.6312040070723691,0.5067466629902251
0.2576920032501221,0.001618525245284082,0.0010507583618164062,2.0405844917234093e-05,,,"{'colsample_bytree': 0.5472858733163992, 'subsample': 0.5377429431157376}",0.7612916759249364,0.828407669240899,0.7560590978915004,0.494128457977586,0.31636049969471747,0.6312494801459279,0.19458520479323396,385,382,random search for 3 group,4,0.5472858733163992,0.5377429431157376
0.25824151039123533,0.0014178390002766272,0.0011003971099853515,0.0001481434595049069,,,"{'colsample_bytree': 0.815254452736957, 'subsample': 0.5028779653246854}",0.804048739858763,0.8436830338818688,0.7569541198039537,0.5278768162957674,0.5228910748009988,0.6910907569282704,0.1380665165399696,3,383,random search for 3 group,4,0.815254452736957,0.5028779653246854
0.2604056835174561,0.0027690160682094073,0.0010497093200683594,3.074338935494011e-05,,,"{'colsample_bytree': 0.8703576515953344, 'subsample': 0.5604231419714514}",0.761155457923851,0.8649733981811075,0.7043778367404181,0.46666934435355323,0.44805678303304197,0.6490465640463944,0.1648712794021405,358,384,random search for 3 group,4,0.8703576515953344,0.5604231419714514
0.26190981864929197,0.002412010023383017,0.0010642051696777345,3.0352323851953575e-05,,,"{'colsample_bytree': 0.665345672268107, 'subsample': 0.8147183541475385}",0.7731452276048879,0.8297504412223389,0.7886454812386267,0.4877445636089116,0.5043790848664966,0.6767329597082523,0.14876596355238106,83,385,random search for 3 group,4,0.665345672268107,0.8147183541475385
0.2591207981109619,0.0019917076646328107,0.0010569095611572266,3.935741227932247e-05,,,"{'colsample_bytree': 0.8249339016544133, 'subsample': 0.5110210487812059}",0.8115007851456107,0.8496137788296612,0.7518347389916358,0.5279691857911789,0.45955245476176443,0.6800941887039702,0.15680048756415713,59,386,random search for 3 group,4,0.8249339016544133,0.5110210487812059
0.2595839023590088,0.0024272872932105563,0.0010804176330566407,0.000136708273550103,,,"{'colsample_bytree': 0.77426883959689, 'subsample': 0.6468273822948477}",0.7927803216091918,0.8804918349008539,0.7444333615206601,0.48021687589709405,0.45800868266109374,0.6711862153177787,0.1708057742168533,152,387,random search for 3 group,4,0.77426883959689,0.6468273822948477
0.25917706489562986,0.0012857214929714522,0.0010707378387451172,3.417362538291085e-05,,,"{'colsample_bytree': 0.5146723081175255, 'subsample': 0.7270230044873132}",0.7549986425037711,0.8446707090746792,0.7681310961156609,0.5247028987069976,0.3976598260676073,0.6580326344937432,0.16848066159465863,306,388,random search for 3 group,4,0.5146723081175255,0.7270230044873132
0.25910019874572754,0.0023510106590612554,0.001037931442260742,5.450346754765984e-05,,,"{'colsample_bytree': 0.668880108695658, 'subsample': 0.5569504073977155}",0.7829567027967794,0.8398947670699926,0.7222102766326999,0.5077680892458065,0.4371972654527557,0.6580054202396067,0.15757304206750541,307,389,random search for 3 group,4,0.668880108695658,0.5569504073977155
0.2596869468688965,0.0019491681562206454,0.0011232852935791015,0.00013888635123805336,,,"{'colsample_bytree': 0.5631874196912493, 'subsample': 0.7430363717053463}",0.7614109053797555,0.8034850052981823,0.7964548352336882,0.5296823291914229,0.44012167873984376,0.6662309507685785,0.15141141851377593,220,390,random search for 3 group,4,0.5631874196912493,0.7430363717053463
0.2584672451019287,0.0011555061491863828,0.0010409355163574219,4.218513417771175e-05,,,"{'colsample_bytree': 0.5031805205405354, 'subsample': 0.586274691990182}",0.7662173844814761,0.8338043696659356,0.7430461530724247,0.509252628321632,0.4260784507861084,0.6556797972655154,0.1585796302917972,323,391,random search for 3 group,4,0.5031805205405354,0.586274691990182
0.2592901706695557,0.003373104036687972,0.0010872840881347655,0.0001566839739832122,,,"{'colsample_bytree': 0.6141255740045685, 'subsample': 0.5004401963550122}",0.7954143934927236,0.8361382283178695,0.7558434943998814,0.4811836246881813,0.386583555564324,0.651032659292596,0.18159156975445265,347,392,random search for 3 group,4,0.6141255740045685,0.5004401963550122
0.26033883094787597,0.002302796439335767,0.001083707809448242,3.840555526249781e-05,,,"{'colsample_bytree': 0.5870440275035291, 'subsample': 0.792326741343953}",0.7762859161122493,0.8337311543351925,0.7762478810619394,0.5250228494890985,0.4852526528055624,0.6793080907608084,0.14429826942239618,66,393,random search for 3 group,4,0.5870440275035291,0.792326741343953
0.26062660217285155,0.002812697132834565,0.0010343551635742187,2.878280092169528e-05,,,"{'colsample_bytree': 0.6558756777540704, 'subsample': 0.5013441462230466}",0.8028559981204026,0.8245071793705399,0.7629205091045146,0.4982177793608781,0.44237932166175953,0.6661761575236189,0.16211391143532292,222,394,random search for 3 group,4,0.6558756777540704,0.5013441462230466
0.2608960151672363,0.001424659628298473,0.0010397911071777343,2.7528994809097374e-05,,,"{'colsample_bytree': 0.8359742467384395, 'subsample': 0.8943919553908695}",0.7959692424021443,0.8521506238189128,0.8046106488918132,0.4743282547388722,0.4838620957277303,0.6821841731158946,0.16694885894302014,44,395,random search for 3 group,4,0.8359742467384395,0.8943919553908695
0.2589622974395752,0.0010132172689170072,0.0010597705841064453,2.747426300624717e-05,,,"{'colsample_bytree': 0.7864039018301133, 'subsample': 0.6000516222153744}",0.7562050957344661,0.8602248762986597,0.7839563328539038,0.4711752292418433,0.4646617619537925,0.6672446592165331,0.16628889911700537,205,396,random search for 3 group,4,0.7864039018301133,0.6000516222153744
0.26037912368774413,0.0028253507736419425,0.0011046886444091796,0.00016361168865473784,,,"{'colsample_bytree': 0.5535756462522232, 'subsample': 0.6279534093615633}",0.7691585786385537,0.847038307106296,0.7242883295090112,0.49762425408577005,0.4246188521495763,0.6525456642978416,0.1628030988325596,340,397,random search for 3 group,4,0.5535756462522232,0.6279534093615633
0.25794596672058107,0.0014034366422648232,0.0010509014129638672,2.0614261009865816e-05,,,"{'colsample_bytree': 0.8155816105969906, 'subsample': 0.5377504620376261}",0.797070626139994,0.8589998568457928,0.7543230540300909,0.5164122305527437,0.4260854336347507,0.6705782402406746,0.16855866287815258,163,398,random search for 3 group,4,0.8155816105969906,0.5377504620376261
0.2598575592041016,0.002233739311477855,0.001035022735595703,8.474677519786402e-05,,,"{'colsample_bytree': 0.8871339863864032, 'subsample': 0.6743028991803308}",0.7737305263376513,0.8695321596862338,0.769370918137365,0.5077914798303549,0.44425528316697205,0.6729360734317154,0.1659378575084479,123,399,random search for 3 group,4,0.8871339863864032,0.6743028991803308
0.25958800315856934,0.0030967988962842595,0.0011110305786132812,0.00018571953392720745,,,"{'colsample_bytree': 0.7017363094687566, 'subsample': 0.5810425540700282}",0.7926191155186684,0.8460205641193691,0.761330167819984,0.47065565440097523,0.47470426347674877,0.6690659530671491,0.16262479309478406,182,400,random search for 3 group,4,0.7017363094687566,0.5810425540700282
0.2590902328491211,0.0018178619423567276,0.001065206527709961,6.723478330376392e-05,,,"{'colsample_bytree': 0.7645516209168545, 'subsample': 0.5187127102023206}",0.767153111279318,0.8286971006790466,0.7653614441595524,0.5260094214800469,0.4801498240513421,0.6734741803298613,0.14172743431870033,116,401,random search for 3 group,4,0.7645516209168545,0.5187127102023206
0.2609837055206299,0.0013469991245886402,0.00102081298828125,7.217723892918577e-05,,,"{'colsample_bytree': 0.7886968601855504, 'subsample': 0.7977383045789614}",0.7568529746640547,0.8478376677058785,0.8138479872954214,0.4725563362677675,0.4716849004957211,0.6725559732857687,0.16621800910504028,126,402,random search for 3 group,4,0.7886968601855504,0.7977383045789614
0.25917630195617675,0.001481750637745837,0.0011026382446289063,7.923283251701749e-05,,,"{'colsample_bytree': 0.8568900805204793, 'subsample': 0.6013664461330611}",0.7623822657520509,0.8767281578543701,0.7711154408634346,0.48776471227970153,0.43910645571846707,0.667419406493605,0.17203696011236225,201,403,random search for 3 group,4,0.8568900805204793,0.6013664461330611
0.25888476371765134,0.0026176689508084073,0.0010759830474853516,7.335438801780517e-05,,,"{'colsample_bytree': 0.5273630220444598, 'subsample': 0.5213283811782616}",0.7747136061369685,0.8488246219336375,0.7133493050563009,0.5228783696194897,0.4444134910144827,0.6608358787521759,0.15292906103134815,276,404,random search for 3 group,4,0.5273630220444598,0.5213283811782616
