mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7784195423126221,0.007563844076402444,0.0013872623443603516,6.64278146693637e-05,,,"{'colsample_bytree': 0.5586895048273443, 'subsample': 0.8504841195262542}",0.7463232736658889,0.8274254675100359,0.7952993251552304,0.5121025341786197,0.4370378947279012,0.6636376990475352,0.1583088744491359,337,290,random search for 3 group,3,0.5586895048273443,0.8504841195262542
0.7729021072387695,0.005753559678383847,0.001609468460083008,0.00032848919018763913,,,"{'colsample_bytree': 0.8992385288518188, 'subsample': 0.6447644823364616}",0.7819186912065191,0.8593130622338686,0.7421783000576514,0.4639555033222986,0.44903554226136777,0.6592802198163412,0.16987053525077409,397,291,random search for 3 group,3,0.8992385288518188,0.6447644823364616
0.7693117141723633,0.004951606586786802,0.0014202117919921875,6.134643008395577e-05,,,"{'colsample_bytree': 0.5931737216333872, 'subsample': 0.7192245948609514}",0.7598097685633831,0.8448345103789422,0.7743044186988027,0.5076089983105234,0.4537729125443172,0.6680661216991937,0.15660051319316645,268,292,random search for 3 group,3,0.5931737216333872,0.7192245948609514
0.7642122745513916,0.007043440937590147,0.0014104366302490235,2.8405810268190122e-05,,,"{'colsample_bytree': 0.6081664843319653, 'subsample': 0.7433439629216312}",0.7526322198237274,0.8154420591338505,0.7811845859290745,0.5235444661945852,0.42112669784460377,0.6587860057851682,0.15690880411437708,406,293,random search for 3 group,3,0.6081664843319653,0.7433439629216312
0.7639212131500244,0.004147789599531403,0.0013979434967041015,6.129399935152005e-05,,,"{'colsample_bytree': 0.7567850030643676, 'subsample': 0.7161544995777552}",0.7859828705463007,0.8612622971254489,0.7679774125952017,0.4659244849069054,0.3979011901355183,0.6558096510618749,0.18671401346228106,439,294,random search for 3 group,3,0.7567850030643676,0.7161544995777552
0.7609448909759522,0.005690661311108981,0.001448678970336914,7.790436430165715e-05,,,"{'colsample_bytree': 0.5133073653259623, 'subsample': 0.7068410186808665}",0.7363795072525358,0.8575563075024688,0.7474928014678434,0.5308793642760712,0.4119511749774619,0.6568518310952762,0.16165897277812422,427,295,random search for 3 group,3,0.5133073653259623,0.7068410186808665
0.7661204814910889,0.003031866445407155,0.001470804214477539,8.584274101406159e-05,,,"{'colsample_bytree': 0.6977495270269702, 'subsample': 0.7884463250927797}",0.7605592523686817,0.8347575585401041,0.7949039592381476,0.49174205349741906,0.5038167608285266,0.6771559168945758,0.14838042934219123,123,296,random search for 3 group,3,0.6977495270269702,0.7884463250927797
0.7663103103637695,0.004131594680606619,0.001433086395263672,5.91926449943284e-05,,,"{'colsample_bytree': 0.8653478578166172, 'subsample': 0.7705465393226336}",0.7586809017649323,0.8455919291072678,0.8007844360872086,0.5002946878706672,0.45626866200651706,0.6723241233673185,0.16140344896337785,204,297,random search for 3 group,3,0.8653478578166172,0.7705465393226336
0.7661182403564453,0.003724972190702834,0.0015957355499267578,0.00016077652185440995,,,"{'colsample_bytree': 0.5558150912263997, 'subsample': 0.7761539110390279}",0.773810972724714,0.8311279216270491,0.7709229246224398,0.4895466339658546,0.41244843435578593,0.6555713774591687,0.17016442779674057,442,298,random search for 3 group,3,0.5558150912263997,0.7761539110390279
0.7577665328979493,0.004776050096345324,0.0013775825500488281,5.340256851731701e-05,,,"{'colsample_bytree': 0.5001769585811374, 'subsample': 0.6116166980173647}",0.7778861538586843,0.8457441337574824,0.7715656104018012,0.5184323577386861,0.3881955323918318,0.6603647576296972,0.17593368900115883,376,299,random search for 3 group,3,0.5001769585811374,0.6116166980173647
0.7671107769012451,0.008440518174985024,0.0014008045196533202,2.8871535057828415e-05,,,"{'colsample_bytree': 0.7359488682281773, 'subsample': 0.6161276660433789}",0.7894110897228022,0.8505940230877744,0.7462482586930884,0.47160505307664946,0.46153575665704016,0.663878836247471,0.16450991396653777,329,300,random search for 3 group,3,0.7359488682281773,0.6161276660433789
0.7714091777801514,0.005585681312570704,0.0014038562774658203,8.640302464388834e-05,,,"{'colsample_bytree': 0.7837132415858181, 'subsample': 0.5943440127584326}",0.781061915020489,0.8602695255397614,0.739629484420256,0.48460203181702055,0.4759820685445495,0.6683090050684154,0.15835818477812294,264,301,random search for 3 group,3,0.7837132415858181,0.5943440127584326
0.7739180564880371,0.007686570840666184,0.0014286518096923828,7.857712128205976e-05,,,"{'colsample_bytree': 0.7877261357099292, 'subsample': 0.7854642556410332}",0.7715546242177013,0.8377047912860385,0.7927364079856217,0.49389408413753255,0.5056407863996422,0.6803061388053072,0.14899572260787922,77,302,random search for 3 group,3,0.7877261357099292,0.7854642556410332
0.7681174755096436,0.00422277394293895,0.0014071464538574219,5.402461890156657e-05,,,"{'colsample_bytree': 0.6053724925734455, 'subsample': 0.7725461838078631}",0.7662140055124714,0.8170489791879998,0.7726147402211396,0.4821810958525373,0.4400931121806243,0.6556303865909545,0.16031906369609095,440,303,random search for 3 group,3,0.6053724925734455,0.7725461838078631
0.7695595264434815,0.005646575861977817,0.0014802932739257813,9.223063646783357e-05,,,"{'colsample_bytree': 0.5817491034987674, 'subsample': 0.8046262088090426}",0.783389559781283,0.8170367651445507,0.7717148174766915,0.5180861638730274,0.41891994772397156,0.6618294507999049,0.16162185715581512,356,304,random search for 3 group,3,0.5817491034987674,0.8046262088090426
0.7718061447143555,0.0044872558269101566,0.001409435272216797,5.499125431448554e-05,,,"{'colsample_bytree': 0.7585613063114678, 'subsample': 0.820567141963289}",0.7762749539160742,0.8373219886248731,0.7944172864071782,0.47688379334617603,0.5290486730015349,0.6827893390591673,0.14907312618397095,59,305,random search for 3 group,3,0.7585613063114678,0.820567141963289
0.7645222663879394,0.004463069430522574,0.0014544963836669923,0.00012356447177810093,,,"{'colsample_bytree': 0.8443912541433463, 'subsample': 0.6839461432892109}",0.7724085908090039,0.8778557730751311,0.7566450464585649,0.46987519538366107,0.445321297310156,0.6644211806073035,0.17411131306379304,319,306,random search for 3 group,3,0.8443912541433463,0.6839461432892109
0.7635858058929443,0.006053062119058595,0.0014105796813964843,2.9914302256527907e-05,,,"{'colsample_bytree': 0.7733412708201749, 'subsample': 0.6357007317111425}",0.7929705398403737,0.8605698937248489,0.7548098167855104,0.48563648527152936,0.44941050244401937,0.6686794476132564,0.16809060401350773,255,307,random search for 3 group,3,0.7733412708201749,0.6357007317111425
0.7586111545562744,0.004520067592847588,0.0014041900634765626,2.369722364883019e-05,,,"{'colsample_bytree': 0.8074904821958407, 'subsample': 0.5055085676507913}",0.8010469101335557,0.8490381007538548,0.7538426278206137,0.5129206137061006,0.47348483672248354,0.6780666178273217,0.15441781749368322,107,308,random search for 3 group,3,0.8074904821958407,0.5055085676507913
0.761873197555542,0.004779416178526901,0.001422548294067383,4.565565764151046e-05,,,"{'colsample_bytree': 0.8374254637960458, 'subsample': 0.6150503985999783}",0.7675509233294707,0.8607297149769002,0.7523258972849264,0.4786373803382692,0.41888651177937775,0.6556260855417888,0.17396330030626522,441,309,random search for 3 group,3,0.8374254637960458,0.6150503985999783
0.767819881439209,0.005064948889903405,0.0014466285705566407,5.363339209690545e-05,,,"{'colsample_bytree': 0.7284387255605961, 'subsample': 0.7170704999210783}",0.7899954518308779,0.8607587662223718,0.7809975021672017,0.4886429017573667,0.4358518004928025,0.6712492844941241,0.17367569415139827,219,310,random search for 3 group,3,0.7284387255605961,0.7170704999210783
0.7718130588531494,0.004326940578550752,0.001443958282470703,0.00010036562477318546,,,"{'colsample_bytree': 0.8355929187827631, 'subsample': 0.8180003848805153}",0.7583748269975666,0.8567901251274879,0.7939978937619449,0.47798323310482393,0.488121110714688,0.6750534379413022,0.15993675094286064,151,311,random search for 3 group,3,0.8355929187827631,0.8180003848805153
0.7661030769348145,0.005369136924837536,0.0014844894409179687,4.904417950003696e-05,,,"{'colsample_bytree': 0.7992765286350048, 'subsample': 0.6805196324958198}",0.7662506641627032,0.867806934910425,0.7754031094094309,0.4553988804343424,0.4526939340481997,0.6635107045930202,0.17468062363495368,340,312,random search for 3 group,3,0.7992765286350048,0.6805196324958198
0.7752989292144775,0.006268847566000932,0.0014949321746826171,5.706953968066869e-05,,,"{'colsample_bytree': 0.6715927779907664, 'subsample': 0.6404185473701782}",0.7958374409038247,0.8456147312729607,0.6918511242200134,0.4980801964037479,0.44309275128694103,0.6548952488174975,0.15940866842719287,447,313,random search for 3 group,3,0.6715927779907664,0.6404185473701782
0.7711474418640136,0.004708732212276621,0.0015468597412109375,0.0002588677304313897,,,"{'colsample_bytree': 0.8500091026800631, 'subsample': 0.5986202797424324}",0.7664275085182782,0.8699600274294851,0.7382810334613858,0.49416732262234453,0.4417174227975541,0.6621106629658094,0.1653260014595333,354,314,random search for 3 group,3,0.8500091026800631,0.5986202797424324
0.7754485130310058,0.0037783992081378997,0.001434659957885742,5.78945115435332e-05,,,"{'colsample_bytree': 0.690339461724293, 'subsample': 0.8692946787772333}",0.7684374525741666,0.8271751104127233,0.7776707210450109,0.5196366732298914,0.5023592009850665,0.6790558316493718,0.13877280617637347,91,315,random search for 3 group,3,0.690339461724293,0.8692946787772333
0.7617400646209717,0.005291728818842274,0.001444530487060547,3.088359092942865e-05,,,"{'colsample_bytree': 0.6196048866190744, 'subsample': 0.7055493822843519}",0.7831457920642202,0.8436228888343184,0.738852060392551,0.526208615717477,0.39335522914281307,0.657036917230276,0.1697383680087383,425,316,random search for 3 group,3,0.6196048866190744,0.7055493822843519
0.7685853481292725,0.006735431462009739,0.0014999866485595702,0.0001228155729057961,,,"{'colsample_bytree': 0.6247275367060647, 'subsample': 0.8206459826867599}",0.776382988736315,0.8180006331381297,0.7976951074273834,0.4858394742774629,0.48791820628057514,0.6731672819719732,0.15267369690007748,186,317,random search for 3 group,3,0.6247275367060647,0.8206459826867599
0.7565467834472657,0.004984995901310739,0.0014817237854003907,0.0002475102446505691,,,"{'colsample_bytree': 0.8146383124827254, 'subsample': 0.5515469427648756}",0.7571538908751136,0.8543154757097617,0.7504104049885086,0.4541824849748394,0.4223506738865923,0.6476825860869632,0.17518611943212528,496,318,random search for 3 group,3,0.8146383124827254,0.5515469427648756
0.7666563510894775,0.0043248580184685435,0.001378345489501953,2.814365458417788e-05,,,"{'colsample_bytree': 0.6261354624259977, 'subsample': 0.8667794370154049}",0.7716321348441182,0.8149968841542061,0.8095566630541828,0.5044603448151914,0.4820425054584099,0.6765377064652217,0.15056356705003385,131,319,random search for 3 group,3,0.6261354624259977,0.8667794370154049
0.7613885402679443,0.004477614936047149,0.0015280723571777343,0.000250668600030103,,,"{'colsample_bytree': 0.8686534458246498, 'subsample': 0.682976063593673}",0.7686050690425347,0.8709310159341108,0.7493945754945318,0.4770916039967844,0.43473300862848685,0.6601510546192897,0.17232465248775627,378,320,random search for 3 group,3,0.8686534458246498,0.682976063593673
0.7577900409698486,0.004723236986156397,0.001437807083129883,6.668863862748672e-05,,,"{'colsample_bytree': 0.5185982492493126, 'subsample': 0.6059888235723758}",0.761555762893332,0.8358292755029042,0.7759282774525935,0.5203576540762119,0.46494158245137973,0.6717225104752843,0.14935163700897516,214,321,random search for 3 group,3,0.5185982492493126,0.6059888235723758
0.7670704364776612,0.004174374552800131,0.0014550209045410157,0.00018621980092273048,,,"{'colsample_bytree': 0.6230669745113744, 'subsample': 0.8644748790380548}",0.7811316589471978,0.825564399906343,0.8072199178298183,0.5099832266508111,0.4852060975373387,0.6818210601743019,0.15128469903466243,66,322,random search for 3 group,3,0.6230669745113744,0.8644748790380548
0.7670561313629151,0.003996599072835184,0.0014131546020507812,7.61672398336784e-05,,,"{'colsample_bytree': 0.7847143007326371, 'subsample': 0.8658223685654118}",0.7504918391499307,0.8284970130199572,0.7959153813752,0.49504010527900444,0.5165362472549495,0.6772961172158084,0.1423733430864715,121,323,random search for 3 group,3,0.7847143007326371,0.8658223685654118
0.7716069221496582,0.007088892529547932,0.0014118671417236329,7.063733752824046e-05,,,"{'colsample_bytree': 0.5752219081274085, 'subsample': 0.7753804494190866}",0.7665131142178954,0.811259285046092,0.7813246502086792,0.4922041620320897,0.4765062381222679,0.6655614899254048,0.14873791621355387,306,324,random search for 3 group,3,0.5752219081274085,0.7753804494190866
0.7659779071807862,0.005906400705864758,0.0014360904693603515,8.423576397218386e-05,,,"{'colsample_bytree': 0.823480867479603, 'subsample': 0.5156245959690823}",0.8100351304178081,0.8256040586880835,0.752675139804061,0.5205059967545089,0.4438289074276244,0.6705298466184173,0.1575804911830826,234,325,random search for 3 group,3,0.823480867479603,0.5156245959690823
0.7600663185119629,0.009712631774429928,0.0015278339385986328,0.00025682966366623105,,,"{'colsample_bytree': 0.7122304455462276, 'subsample': 0.5120924778461494}",0.7859534569903013,0.8407166028651576,0.7503486997206811,0.5132072647224026,0.447905939840303,0.667626392827769,0.15679721908735195,272,326,random search for 3 group,3,0.7122304455462276,0.5120924778461494
0.7768096923828125,0.0036449332158506355,0.0014239311218261718,8.589710209268384e-05,,,"{'colsample_bytree': 0.5345196057704071, 'subsample': 0.7558252226910911}",0.761849942636031,0.8415809524689432,0.7382688274624046,0.5339648229798235,0.3942989180974691,0.6539926927289342,0.16478625824641369,455,327,random search for 3 group,3,0.5345196057704071,0.7558252226910911
0.7693056106567383,0.0038249266103102045,0.001465749740600586,8.56040771118671e-05,,,"{'colsample_bytree': 0.7812376856097092, 'subsample': 0.7599786604273491}",0.7787767422633576,0.8380894227195428,0.765915657270517,0.485922291935696,0.5011651336480769,0.6739738495674381,0.14939685692651575,171,328,random search for 3 group,3,0.7812376856097092,0.7599786604273491
0.7716714382171631,0.005832917377156845,0.001480865478515625,6.924365143284647e-05,,,"{'colsample_bytree': 0.6315102260546073, 'subsample': 0.8967010624651748}",0.7559151252632542,0.8461968418076562,0.7901456430647206,0.5130820635902223,0.5207715870865908,0.6852222521624888,0.1404247019172155,39,329,random search for 3 group,3,0.6315102260546073,0.8967010624651748
0.7637780666351318,0.006327462628236877,0.0014005184173583984,5.752668297568997e-05,,,"{'colsample_bytree': 0.6878146331228236, 'subsample': 0.6607995815637173}",0.7868876512464201,0.8493133926543603,0.7519726424585131,0.4878093506732235,0.39474292987183,0.6541451933808695,0.17901873801575038,454,330,random search for 3 group,3,0.6878146331228236,0.6607995815637173
0.7733341217041015,0.005530372068438549,0.001405477523803711,4.062725344082534e-05,,,"{'colsample_bytree': 0.8711303549038332, 'subsample': 0.8414121425359714}",0.7749936200045738,0.8412422294599056,0.8028033555999059,0.489390251624817,0.4991027548078594,0.6815064422994123,0.15436842371490347,68,331,random search for 3 group,3,0.8711303549038332,0.8414121425359714
0.7614094257354737,0.004451176003255603,0.00149688720703125,0.00010476716805038176,,,"{'colsample_bytree': 0.5885537511609382, 'subsample': 0.5835137166647999}",0.7711605614693843,0.8383603107882505,0.742526490480188,0.4874986730359029,0.4551008539524537,0.6589293779452359,0.15666162849856624,405,332,random search for 3 group,3,0.5885537511609382,0.5835137166647999
0.7583271026611328,0.0067265724206911565,0.0014701366424560546,9.44866274897554e-05,,,"{'colsample_bytree': 0.6614369616725411, 'subsample': 0.5155687495209444}",0.7931827808678376,0.844619156509239,0.7366471644502017,0.507547426864376,0.4164986573531092,0.6596990372089527,0.16746994471942295,386,333,random search for 3 group,3,0.6614369616725411,0.5155687495209444
0.7582795143127441,0.005096957396298602,0.0015362262725830077,0.0001780342013423758,,,"{'colsample_bytree': 0.6572491933514623, 'subsample': 0.5366654366898038}",0.7834407070036299,0.853841420690158,0.734890758480407,0.522444417558587,0.3693020093656725,0.6527838626196909,0.17977053543485927,467,334,random search for 3 group,3,0.6572491933514623,0.5366654366898038
0.767706823348999,0.0037672313023658175,0.001506471633911133,0.00020188755952854292,,,"{'colsample_bytree': 0.6830082117837364, 'subsample': 0.7556227738828387}",0.7760431268335168,0.8387287712054862,0.7743205499008854,0.46916663857810015,0.37872621653802085,0.6473970606112018,0.18612754323848618,499,335,random search for 3 group,3,0.6830082117837364,0.7556227738828387
0.7728447914123535,0.004809708648314829,0.001427602767944336,4.873625673694742e-05,,,"{'colsample_bytree': 0.5873339754096754, 'subsample': 0.888533742174416}",0.7806852891700587,0.829730812289521,0.8006143503839313,0.4735413466728815,0.5179601509842956,0.6805063899001376,0.1523059231754961,75,336,random search for 3 group,3,0.5873339754096754,0.888533742174416
0.7692095756530761,0.004567623848780142,0.0014642238616943359,3.08759332077812e-05,,,"{'colsample_bytree': 0.8127080411310302, 'subsample': 0.7868852082760591}",0.7827655589329237,0.8439578590145921,0.789917691293369,0.47690215327721497,0.48651662260371187,0.6760119770243623,0.1600811478785336,140,337,random search for 3 group,3,0.8127080411310302,0.7868852082760591
0.7644032001495361,0.004743725851383216,0.001432943344116211,8.583034409347958e-05,,,"{'colsample_bytree': 0.8904306918819003, 'subsample': 0.6707220788587971}",0.7816161500072835,0.8695610134008755,0.7805306223447225,0.4879177036907766,0.49703865258319513,0.6833328284053707,0.15917320770216684,54,338,random search for 3 group,3,0.8904306918819003,0.6707220788587971
0.7642229557037353,0.0054926985814145795,0.0014575958251953126,7.567070675352263e-05,,,"{'colsample_bytree': 0.5415799950015668, 'subsample': 0.6838299678408979}",0.7723782296047046,0.857062827660822,0.7313995734512392,0.48398553774621733,0.451317504902773,0.6592287346731511,0.16191789527736328,398,339,random search for 3 group,3,0.5415799950015668,0.6838299678408979
0.7703757286071777,0.005876363218716295,0.0014053821563720704,6.813911226480893e-05,,,"{'colsample_bytree': 0.5781260995973373, 'subsample': 0.8257801446093149}",0.7747171803199528,0.8360524208644218,0.8079357751776,0.5041487192951057,0.512045680753271,0.6869799552820703,0.14736349091697554,23,340,random search for 3 group,3,0.5781260995973373,0.8257801446093149
0.7827147483825684,0.004719318857512041,0.0014701366424560546,6.650645986176239e-05,,,"{'colsample_bytree': 0.7522853445851243, 'subsample': 0.8609793444295764}",0.7686455387908357,0.816618766103249,0.7912541250513794,0.5233935039050925,0.5402020901066936,0.68802280479145,0.12856704273342565,16,341,random search for 3 group,3,0.7522853445851243,0.8609793444295764
0.7811300754547119,0.0037302416664823186,0.0014920711517333984,0.00014061048958196825,,,"{'colsample_bytree': 0.798851201677882, 'subsample': 0.7527820930538294}",0.7824252711058326,0.834232035051845,0.7735691851444166,0.4864591236794027,0.4507431897281897,0.6654857609419373,0.16247897672726988,307,342,random search for 3 group,3,0.798851201677882,0.7527820930538294
0.7693918704986572,0.01113501764753995,0.0014580726623535157,6.961734326992947e-05,,,"{'colsample_bytree': 0.8194486047600922, 'subsample': 0.584589201040714}",0.7578854130899988,0.8710179670534505,0.7496014961111168,0.4985321564449914,0.44957718516567813,0.665322843573047,0.16269390081199092,309,343,random search for 3 group,3,0.8194486047600922,0.584589201040714
0.7782326221466065,0.008671513121745677,0.0014100074768066406,2.469031310516028e-05,,,"{'colsample_bytree': 0.5744327954578721, 'subsample': 0.6868798816618014}",0.7400936248451928,0.848808832732961,0.731002205519766,0.5045312983482325,0.47896376857100775,0.660679946003432,0.14425491319047462,369,344,random search for 3 group,3,0.5744327954578721,0.6868798816618014
0.7544588565826416,0.004040637642913112,0.0014729976654052734,0.00017069554152406206,,,"{'colsample_bytree': 0.8545585420253444, 'subsample': 0.5008027478609766}",0.8162185225698375,0.8465349571696926,0.7627024027187813,0.4751387695080569,0.5594198384986051,0.6920028980929948,0.1475916098965667,4,345,random search for 3 group,3,0.8545585420253444,0.5008027478609766
0.7649545192718505,0.005803926657023595,0.0014070510864257813,1.9875359839963997e-05,,,"{'colsample_bytree': 0.6215381691878121, 'subsample': 0.7668667050071929}",0.7623258323316424,0.827211969614343,0.7730386300647114,0.46045532425291147,0.5285351332323003,0.6703133778991818,0.14681785356446342,238,346,random search for 3 group,3,0.6215381691878121,0.7668667050071929
0.7602380752563477,0.005222775275003249,0.001403045654296875,1.345441481326389e-05,,,"{'colsample_bytree': 0.8824438253090241, 'subsample': 0.6380401734610368}",0.7989912387063518,0.8546548868926556,0.772914636472244,0.4715013560412983,0.45382270460063945,0.6703769645426377,0.1717330565178681,237,347,random search for 3 group,3,0.8824438253090241,0.6380401734610368
0.7703741073608399,0.007101205847788901,0.001390361785888672,5.7712781420178875e-05,,,"{'colsample_bytree': 0.7845170918765281, 'subsample': 0.8730588182594609}",0.7716558664520445,0.8485247894720878,0.8015930406801564,0.49256216968147526,0.46436749871505933,0.6757406730001647,0.16317222593075764,142,348,random search for 3 group,3,0.7845170918765281,0.8730588182594609
0.7600016117095947,0.004537857528569682,0.0015134334564208985,0.0002548362230300837,,,"{'colsample_bytree': 0.5280139298547746, 'subsample': 0.6578384677219609}",0.7782272238006828,0.8583670245179025,0.7704286373384802,0.49155526968556185,0.3284144365445627,0.645398518377438,0.2013843258761863,509,349,random search for 3 group,3,0.5280139298547746,0.6578384677219609
0.7604640007019043,0.00542278014277198,0.0014154434204101563,4.213616545967959e-05,,,"{'colsample_bytree': 0.5382724871840254, 'subsample': 0.6726357315059328}",0.7341198161393527,0.8583187758933646,0.7720591112066973,0.48869907575139804,0.364986187978218,0.6436365933938062,0.18569850778832844,516,350,random search for 3 group,3,0.5382724871840254,0.6726357315059328
0.7531840801239014,0.004678362788231922,0.0014325618743896485,4.56148018345092e-05,,,"{'colsample_bytree': 0.7012543208133559, 'subsample': 0.5227928792488573}",0.7738876487645221,0.8356721617443835,0.7520518857389248,0.4817006476176562,0.48821317230043315,0.6663051032331839,0.15060362294333188,296,351,random search for 3 group,3,0.7012543208133559,0.5227928792488573
0.7671221256256103,0.004910725138019859,0.0014311790466308594,2.8654858431121543e-05,,,"{'colsample_bytree': 0.5971772520354478, 'subsample': 0.8965467961649478}",0.7785370989878544,0.8308241301594351,0.8029733054877108,0.5008746417981638,0.5376087340457578,0.6901635820957844,0.14101389048158725,8,352,random search for 3 group,3,0.5971772520354478,0.8965467961649478
0.7583165645599366,0.007006516921103643,0.0013923168182373047,7.387674271006159e-05,,,"{'colsample_bytree': 0.8030831683096026, 'subsample': 0.6345318714895838}",0.7873573466521173,0.8661069076039715,0.7386055695496341,0.4912841691991757,0.41371079559664836,0.6594129577203093,0.175499554043775,393,353,random search for 3 group,3,0.8030831683096026,0.6345318714895838
0.7567374229431152,0.0062400414847947295,0.001393747329711914,5.073946205753567e-05,,,"{'colsample_bytree': 0.5525390483239468, 'subsample': 0.5671020885485349}",0.764317651864352,0.8394563376473226,0.7540389192488693,0.4721636231353893,0.4016822787497175,0.6463317621291302,0.174932280553857,505,354,random search for 3 group,3,0.5525390483239468,0.5671020885485349
0.7592118740081787,0.006388400400584155,0.0014102458953857422,5.651294880505867e-05,,,"{'colsample_bytree': 0.8824078517591585, 'subsample': 0.6363980693016102}",0.7840596216599109,0.8312158198534046,0.7653026604389515,0.4615346070890193,0.4483846415383248,0.6580994701159222,0.16729961687999573,416,355,random search for 3 group,3,0.8824078517591585,0.6363980693016102
0.774413776397705,0.005366879344438492,0.0015138149261474609,0.00024373253227713676,,,"{'colsample_bytree': 0.6483718930310697, 'subsample': 0.7810662405588497}",0.7880032646646375,0.8246931071797025,0.7952726778879493,0.49087375206641715,0.4541715861505595,0.6706028775898532,0.1626125895016916,230,356,random search for 3 group,3,0.6483718930310697,0.7810662405588497
0.7774656295776368,0.007083561733355216,0.0014311790466308594,5.110292989888407e-05,,,"{'colsample_bytree': 0.7467659335001238, 'subsample': 0.7708383033634654}",0.7714379987270461,0.8523014668340623,0.7788781052931708,0.45922173575818126,0.40792927463614714,0.6539537162497215,0.18286555709940971,456,357,random search for 3 group,3,0.7467659335001238,0.7708383033634654
0.7727074146270752,0.008554970226543557,0.001420307159423828,5.058439965952916e-05,,,"{'colsample_bytree': 0.5850790841523903, 'subsample': 0.8207261569397923}",0.7770628044167255,0.8321276689148884,0.7898049775847331,0.5469999360404836,0.47225353183225793,0.6836497837578178,0.14519101638539011,49,358,random search for 3 group,3,0.5850790841523903,0.8207261569397923
0.7739999771118165,0.008706680048587587,0.001387310028076172,9.344808832387815e-05,,,"{'colsample_bytree': 0.6780270122290687, 'subsample': 0.6003897066091881}",0.813168412512992,0.8469023219695705,0.7552950393833765,0.4919114553859133,0.4471525898747022,0.670885963825311,0.1675944168914615,225,359,random search for 3 group,3,0.6780270122290687,0.6003897066091881
0.7702271938323975,0.006215627552617061,0.0014322757720947265,3.086599006232699e-05,,,"{'colsample_bytree': 0.6109718441062729, 'subsample': 0.5554071264992008}",0.7515264557614562,0.8408320222540109,0.7468246681587506,0.4963050808085354,0.4293676393574648,0.6529711732680437,0.16022242395876757,463,360,random search for 3 group,3,0.6109718441062729,0.5554071264992008
0.7674027442932129,0.004232829778901853,0.00140533447265625,2.3643911708202112e-05,,,"{'colsample_bytree': 0.6479179843993713, 'subsample': 0.6443733283611183}",0.7892867367594285,0.8522233630547614,0.6933613387617312,0.4900589051586912,0.4788141011548135,0.6607488889778852,0.152632474927621,367,361,random search for 3 group,3,0.6479179843993713,0.6443733283611183
0.7698243141174317,0.007981874075486808,0.0014464855194091797,0.00011451768287317871,,,"{'colsample_bytree': 0.7044300936825214, 'subsample': 0.694120149479067}",0.786413576997567,0.8687139654774445,0.7573296134711055,0.47619615426905526,0.45516225593911863,0.6687631132308581,0.1699254894493621,254,362,random search for 3 group,3,0.7044300936825214,0.694120149479067
0.7637619495391845,0.005109626469185826,0.0014198780059814452,2.414821257282285e-05,,,"{'colsample_bytree': 0.8423603272579092, 'subsample': 0.6273208244901789}",0.7673436556629502,0.8596036203890538,0.7795928916305561,0.5087540571819014,0.45324881391372573,0.6737086077556375,0.16146113089291095,176,363,random search for 3 group,3,0.8423603272579092,0.6273208244901789
0.7583448410034179,0.0071358756168247856,0.0014829635620117188,0.0001939195947347834,,,"{'colsample_bytree': 0.707451553411074, 'subsample': 0.5434642542421402}",0.7789161156646884,0.859726760305184,0.7515290791463255,0.48816784929572155,0.44411108678761324,0.6644901782399065,0.1663988557873575,318,364,random search for 3 group,3,0.707451553411074,0.5434642542421402
0.7665789127349854,0.005410769983528315,0.0014171600341796875,3.5064556890958676e-05,,,"{'colsample_bytree': 0.7568141807477019, 'subsample': 0.7065021338001755}",0.7770732566541756,0.8810600583747444,0.7683954703781006,0.5095425939568705,0.4392551834179452,0.6750653125563673,0.17003185683848573,150,365,random search for 3 group,3,0.7568141807477019,0.7065021338001755
0.7670249938964844,0.004190022437391472,0.0014609336853027345,5.158743405046182e-05,,,"{'colsample_bytree': 0.8910756257464767, 'subsample': 0.684487604385834}",0.7825995956800541,0.8784105649845527,0.742557989877643,0.45837604558906486,0.4594090313556255,0.664270645497388,0.17340554840003866,324,366,random search for 3 group,3,0.8910756257464767,0.684487604385834
0.768330192565918,0.004304927216531095,0.0014232635498046876,4.4439995220722144e-05,,,"{'colsample_bytree': 0.6157051386320294, 'subsample': 0.7701510750205023}",0.763220698640086,0.8369933440171855,0.7759547502042126,0.4994838571189114,0.4399402203860848,0.6631185740732961,0.16097811761661793,343,367,random search for 3 group,3,0.6157051386320294,0.7701510750205023
0.759354829788208,0.0061901596825072866,0.0014348506927490234,7.899155466607063e-05,,,"{'colsample_bytree': 0.6002242529983823, 'subsample': 0.5368446700670908}",0.7624577772245668,0.8288345901239523,0.7637344677940265,0.4975434927275213,0.45561025606657946,0.6616361167873294,0.15356917303564874,359,368,random search for 3 group,3,0.6002242529983823,0.5368446700670908
0.7622661113739013,0.005552562188107604,0.0015542030334472657,0.00015999811656446715,,,"{'colsample_bytree': 0.6450438539070942, 'subsample': 0.6063473759624314}",0.7896896303749337,0.840054689356249,0.7514538790775086,0.4987480729171293,0.413827031651673,0.6587546606754987,0.1698225328791712,410,369,random search for 3 group,3,0.6450438539070942,0.6063473759624314
