mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7307420253753663,0.005983632521670689,0.0011705875396728516,6.831487389669975e-05,,,"{'colsample_bytree': 0.5770147643510151, 'subsample': 0.5481281002099513}",0.7759221119615093,0.8399159243748064,0.7503435745514423,0.529008208882779,0.38129519479935015,0.6552970029139774,0.1724495660893723,481,209,random search for 3 group,3,0.5770147643510151,0.5481281002099513
0.7427021026611328,0.004825059270002076,0.0011970043182373048,6.702651468857741e-05,,,"{'colsample_bytree': 0.6617233823756088, 'subsample': 0.8895668179614915}",0.7633973689295244,0.8279297076653319,0.8004313134236019,0.5065570807621915,0.4957786966604115,0.6788188334882123,0.14652984670262803,124,210,random search for 3 group,3,0.6617233823756088,0.8895668179614915
0.7434786319732666,0.003948402557388707,0.0012711048126220702,5.862161630605597e-05,,,"{'colsample_bytree': 0.6885800461712387, 'subsample': 0.880957273757115}",0.7754456043309705,0.8236221987366137,0.8004730015353425,0.512997181713261,0.4755009907734926,0.677607795417936,0.1509517249530476,141,211,random search for 3 group,3,0.6885800461712387,0.880957273757115
0.7346808910369873,0.005118447211767778,0.0012355327606201171,8.509083934846459e-05,,,"{'colsample_bytree': 0.5732236012339286, 'subsample': 0.6833963762346082}",0.7622607444187922,0.8600376802529942,0.7417431874222615,0.49241955583538544,0.4835014305334897,0.6679925196925847,0.15236130118569344,306,212,random search for 3 group,3,0.5732236012339286,0.6833963762346082
0.7427869319915772,0.004978904590078115,0.0013243675231933594,0.0002123325614533812,,,"{'colsample_bytree': 0.6472227275914668, 'subsample': 0.8785692264760452}",0.7717802709733299,0.8283456689533569,0.788349947477631,0.517463773530485,0.49169829356531347,0.6795275909000232,0.14425270081696068,109,213,random search for 3 group,3,0.6472227275914668,0.8785692264760452
0.7385266780853271,0.004130514969950362,0.001187896728515625,6.644424240693535e-05,,,"{'colsample_bytree': 0.588208449222215, 'subsample': 0.7872291807248859}",0.7699031281245787,0.8239736904783526,0.7751211986810553,0.5112882924682328,0.47503593878360495,0.6710644497071648,0.14692428307702265,252,214,random search for 3 group,3,0.588208449222215,0.7872291807248859
0.733942174911499,0.00423963102462803,0.0013790130615234375,0.00036413650151151833,,,"{'colsample_bytree': 0.7236209247804413, 'subsample': 0.6270051884010232}",0.7740212304508989,0.8307419906604512,0.7497657009642422,0.4922716810229557,0.40617142622000724,0.6505944058637111,0.16871926818629798,529,215,random search for 3 group,3,0.7236209247804413,0.6270051884010232
0.7328610897064209,0.0045985523649023,0.001210927963256836,0.00010882579414476524,,,"{'colsample_bytree': 0.7230738666034651, 'subsample': 0.6277373267157694}",0.8108467324430073,0.8331891819857877,0.7649031989061306,0.5043087678049483,0.4410314778944112,0.6708558718068571,0.16453062588980957,257,216,random search for 3 group,3,0.7230738666034651,0.6277373267157694
0.7309604167938233,0.0055028680626392585,0.001172780990600586,5.0518415902297146e-05,,,"{'colsample_bytree': 0.8920024288836912, 'subsample': 0.5901654407713}",0.7780751480631849,0.869497239470316,0.7804313883173912,0.4734046710419838,0.44455863597273004,0.6691934165731211,0.17501128924119522,285,217,random search for 3 group,3,0.8920024288836912,0.5901654407713
0.7437522411346436,0.00547166016710824,0.0012014389038085937,5.338349048268356e-05,,,"{'colsample_bytree': 0.686928049526715, 'subsample': 0.8740078766886927}",0.7708579734886679,0.8312114534845192,0.79387129656569,0.5130102288654781,0.47672625671247315,0.6771354418233657,0.15050017747422523,151,218,random search for 3 group,3,0.686928049526715,0.8740078766886927
0.7456861019134522,0.006792486824876378,0.0012048721313476563,5.845634609308238e-05,,,"{'colsample_bytree': 0.5467717985620545, 'subsample': 0.8717856006512203}",0.7868157646445476,0.8245842387779961,0.8077588478441411,0.48867311214653564,0.4970441410756,0.6809752208977641,0.15408478311211285,91,219,random search for 3 group,3,0.5467717985620545,0.8717856006512203
0.742985200881958,0.004269845934454307,0.0012391090393066406,8.989858885173735e-05,,,"{'colsample_bytree': 0.744086771424803, 'subsample': 0.8574683440942625}",0.7839081043742168,0.8143295870778748,0.7862269572196977,0.51706250263972,0.5455493470450921,0.6894152996713203,0.12985212000259333,14,220,random search for 3 group,3,0.744086771424803,0.8574683440942625
0.7338168621063232,0.004705167203245035,0.0011703968048095703,7.720890370072628e-05,,,"{'colsample_bytree': 0.898740759168238, 'subsample': 0.6290119182325385}",0.7763955546399705,0.8471042244867197,0.7867575416201269,0.45512847142659085,0.39176026661480257,0.6514292117576421,0.18877552598225844,523,221,random search for 3 group,3,0.898740759168238,0.6290119182325385
0.7319321155548095,0.006001822751075372,0.0012813568115234374,8.198695999699462e-05,,,"{'colsample_bytree': 0.5602376785822965, 'subsample': 0.5458585835676752}",0.7614784345876993,0.8336670975182274,0.7411595475728651,0.5123563234386266,0.3923923975999264,0.648210760143469,0.16719004684364966,547,222,random search for 3 group,3,0.5602376785822965,0.5458585835676752
0.7419682502746582,0.004313878704733318,0.0011621952056884766,4.377889705630577e-05,,,"{'colsample_bytree': 0.7501591587602747, 'subsample': 0.8371599428654397}",0.7665724580837551,0.811956698017291,0.804486259923124,0.4721022388976388,0.48959211092440347,0.6689419531692425,0.1544470335454719,289,223,random search for 3 group,3,0.7501591587602747,0.8371599428654397
0.7326642990112304,0.004215304892574278,0.0012621402740478516,0.00019235869828138598,,,"{'colsample_bytree': 0.7410963595397662, 'subsample': 0.6108627136088514}",0.7764966108395491,0.8239304457252922,0.7474338215340313,0.47506697476940696,0.44619437439984977,0.6538244454536258,0.15988227325771528,495,224,random search for 3 group,3,0.7410963595397662,0.6108627136088514
0.7332873344421387,0.004414272033807931,0.0012633800506591797,0.00012817920307401753,,,"{'colsample_bytree': 0.8735797890071118, 'subsample': 0.6284240686035297}",0.7860060547870334,0.8518164210146412,0.7800130078382597,0.4805350402550006,0.4375905114542058,0.6671922070698282,0.17233061273206496,319,225,random search for 3 group,3,0.8735797890071118,0.6284240686035297
0.7342576503753662,0.0051599202192912355,0.0012163639068603516,0.0001111969939543796,,,"{'colsample_bytree': 0.552904764382895, 'subsample': 0.6277220826835295}",0.7655875096744982,0.8494295674543761,0.7416409669348627,0.4931082205253654,0.44922976699777095,0.6597992063173747,0.15872887972437952,427,226,random search for 3 group,3,0.552904764382895,0.6277220826835295
0.7418464660644531,0.004357618697843161,0.0012274742126464843,8.155708227432949e-05,,,"{'colsample_bytree': 0.5208419455460506, 'subsample': 0.8587523249917537}",0.7768358785335555,0.8353362901640156,0.7494254451406752,0.5000444557415935,0.40833877127310325,0.6539961681705887,0.16800551633797664,491,227,random search for 3 group,3,0.5208419455460506,0.8587523249917537
0.732794189453125,0.004733315481373089,0.0012147903442382812,8.239566725968521e-05,,,"{'colsample_bytree': 0.7467649908555188, 'subsample': 0.6082860017866418}",0.7932024884609479,0.8290035469025081,0.7595460383106205,0.4666435330568115,0.5137850062038374,0.6724361225869451,0.1511335684325182,233,228,random search for 3 group,3,0.7467649908555188,0.6082860017866418
0.7349218845367431,0.0056573681811601904,0.0012272834777832032,0.00012575259975559967,,,"{'colsample_bytree': 0.5039750816970083, 'subsample': 0.6156298233542118}",0.760462656149221,0.8508630182930759,0.7541423099924118,0.5212927914051566,0.4067582166425605,0.6587037984964852,0.16658145240437072,448,229,random search for 3 group,3,0.5039750816970083,0.6156298233542118
0.7427860736846924,0.0041688156752539545,0.0012205123901367187,4.407182750979681e-05,,,"{'colsample_bytree': 0.5974062829400788, 'subsample': 0.8440425835900771}",0.756229852962236,0.8000072259747396,0.7771120351244953,0.5221716681922208,0.46515664732955875,0.6641354859166501,0.1410336886046845,374,230,random search for 3 group,3,0.5974062829400788,0.8440425835900771
0.7381752014160157,0.007108485154284259,0.001224517822265625,5.001042109173767e-05,,,"{'colsample_bytree': 0.5747033313936085, 'subsample': 0.7265572560305404}",0.7590367399596059,0.8452110184687939,0.7710162148721269,0.509880709796988,0.4104822661710388,0.6591253898537108,0.1680637219986903,439,231,random search for 3 group,3,0.5747033313936085,0.7265572560305404
0.7378287315368652,0.005264452749234042,0.001191854476928711,0.00011344446048999048,,,"{'colsample_bytree': 0.6017714658630812, 'subsample': 0.7663974515260891}",0.7379141596230417,0.8275539310066728,0.7880911949064986,0.5265880026912416,0.49473044782408426,0.6749755472103078,0.13750908414299573,185,232,random search for 3 group,3,0.6017714658630812,0.7663974515260891
0.7284938812255859,0.006406451835888239,0.001192617416381836,0.0001269450673712195,,,"{'colsample_bytree': 0.5329684232010609, 'subsample': 0.5215689071861085}",0.7726311437588782,0.8488246219336375,0.7133495527044585,0.5232348334550556,0.44402723225972507,0.660413476822351,0.1526661583564793,423,233,random search for 3 group,3,0.5329684232010609,0.5215689071861085
0.7396698951721191,0.004719067041464801,0.0012612342834472656,0.00011183005598672283,,,"{'colsample_bytree': 0.8001207516827797, 'subsample': 0.7235821764099845}",0.7870254942179742,0.8610090327045155,0.774795692412161,0.5059388515170384,0.49772528763751656,0.6852988716978411,0.152699648725732,42,234,random search for 3 group,3,0.8001207516827797,0.7235821764099845
0.7390936851501465,0.004957379587449887,0.0012359619140625,8.033142447068556e-05,,,"{'colsample_bytree': 0.7479873028066353, 'subsample': 0.7010164252905737}",0.7839477024997071,0.8728296705105509,0.7840951428654611,0.5144923889356506,0.506591747270453,0.6923913304163645,0.15199978390764957,8,235,random search for 3 group,3,0.7479873028066353,0.7010164252905737
0.737794303894043,0.004563680448123329,0.0011963844299316406,2.564878662159096e-05,,,"{'colsample_bytree': 0.6810862608824497, 'subsample': 0.7485701987421525}",0.7801852499400508,0.8221022406737741,0.7611590567390532,0.4838604206034618,0.42338842730230164,0.6541390790517283,0.16600796444002544,489,236,random search for 3 group,3,0.6810862608824497,0.7485701987421525
0.7354419708251954,0.004022622075605044,0.001207447052001953,9.091492852936993e-05,,,"{'colsample_bytree': 0.5633223318670049, 'subsample': 0.6873962949314133}",0.7270045448127362,0.8418876864349087,0.7606507238156623,0.5033227768866233,0.500617530451358,0.6666966524802578,0.1395919809849823,327,237,random search for 3 group,3,0.5633223318670049,0.6873962949314133
0.7412654876708984,0.00453589541122111,0.0012148380279541015,0.00016183150663398496,,,"{'colsample_bytree': 0.7924842580893197, 'subsample': 0.8111469644355994}",0.7587279127587003,0.8526280269285447,0.790271903876152,0.48438859842060267,0.46866098380975063,0.67093548515875,0.1616635925362527,256,238,random search for 3 group,3,0.7924842580893197,0.8111469644355994
0.7424163341522216,0.00518568833030599,0.0012191295623779296,9.805221394811574e-05,,,"{'colsample_bytree': 0.7630319771887806, 'subsample': 0.8250544804801558}",0.7698279218765756,0.8398346556383525,0.8069661594027285,0.48990546317656114,0.5095294455799597,0.6832127291348354,0.15157909686833373,59,239,random search for 3 group,3,0.7630319771887806,0.8250544804801558
0.7369369029998779,0.005657758651031839,0.0012312889099121093,7.696107417549826e-05,,,"{'colsample_bytree': 0.6204325401183461, 'subsample': 0.7129572806455275}",0.7911743161689782,0.8480801347286189,0.7700768890095164,0.501149670410294,0.4117576013847625,0.6644477223404339,0.1740439969127718,367,240,random search for 3 group,3,0.6204325401183461,0.7129572806455275
0.7428420543670654,0.004716269112270108,0.0012285709381103516,7.51917921150226e-05,,,"{'colsample_bytree': 0.6966458000854727, 'subsample': 0.846889669986522}",0.7917639759135421,0.8285116380122393,0.7855134104185312,0.48799440305961017,0.48057329000463433,0.6748713434817113,0.15632377876882889,189,241,random search for 3 group,3,0.6966458000854727,0.846889669986522
0.7339580059051514,0.005259595848284787,0.0011886119842529296,4.6873990047398e-05,,,"{'colsample_bytree': 0.6754688524726868, 'subsample': 0.6060220693442828}",0.8068077103242084,0.8389486474143388,0.7472497842818432,0.51401130923196,0.41423336477384476,0.664250163205239,0.1690037067436586,371,242,random search for 3 group,3,0.6754688524726868,0.6060220693442828
0.7323585510253906,0.005216564466462985,0.0012230396270751954,4.25886327712598e-05,,,"{'colsample_bytree': 0.6780794754882391, 'subsample': 0.576674284937131}",0.7916754629009698,0.8388518912881222,0.7451263589004734,0.4930488823723024,0.39949086738797734,0.653638692569969,0.1744180473560486,499,243,random search for 3 group,3,0.6780794754882391,0.576674284937131
0.7375531673431397,0.005455918503107422,0.0012233257293701172,7.583614925982515e-05,,,"{'colsample_bytree': 0.8680260739609533, 'subsample': 0.667270001985741}",0.7844148845959102,0.8675922361797735,0.7609224651089186,0.4922937567750476,0.468123752686618,0.6746694190692535,0.16286489063965845,192,244,random search for 3 group,3,0.8680260739609533,0.667270001985741
0.7422038555145264,0.004662104747376391,0.0012945175170898438,9.090855088359776e-05,,,"{'colsample_bytree': 0.6950936401611754, 'subsample': 0.7830958242110018}",0.7616930197488427,0.8109630837259049,0.8130722246065651,0.4772302769838006,0.4971702120799939,0.6720257634290215,0.15215626534251836,238,245,random search for 3 group,3,0.6950936401611754,0.7830958242110018
0.7401313304901123,0.004661771468353187,0.0012028217315673828,6.645218102429478e-05,,,"{'colsample_bytree': 0.5471515766550908, 'subsample': 0.7577679766286194}",0.7440742022185223,0.8175905666961903,0.7898218107957229,0.47433361909084915,0.5012634903893365,0.6654167378381243,0.14715946451916112,352,246,random search for 3 group,3,0.5471515766550908,0.7577679766286194
0.7379922866821289,0.00548306463091266,0.0012742996215820313,0.00011154722485357896,,,"{'colsample_bytree': 0.6664292938506866, 'subsample': 0.7369780754311512}",0.788046972573958,0.8576182950085354,0.7637215975226759,0.49941685668166946,0.39001396013132816,0.6597635363836334,0.18159642924179245,429,247,random search for 3 group,3,0.6664292938506866,0.7369780754311512
0.7314008712768555,0.006216478191416081,0.0013046741485595703,6.0871284258979386e-05,,,"{'colsample_bytree': 0.6715542763476732, 'subsample': 0.5366942197947437}",0.7834407070036299,0.853841420690158,0.734890758480407,0.522444417558587,0.3693020093656725,0.6527838626196909,0.17977053543485927,511,248,random search for 3 group,3,0.6715542763476732,0.5366942197947437
0.7380218982696534,0.006257184918275422,0.0011996746063232422,4.0413573747236184e-05,,,"{'colsample_bytree': 0.5494210749305559, 'subsample': 0.7612467762533945}",0.7603581702917084,0.8177784689904714,0.7813004600996685,0.497580961300227,0.4956375352757362,0.6705311191915623,0.1431922140529482,262,249,random search for 3 group,3,0.5494210749305559,0.7612467762533945
0.7337454795837403,0.004764828081998869,0.001237344741821289,3.546668496256827e-05,,,"{'colsample_bytree': 0.5443238758163065, 'subsample': 0.5867030779644068}",0.7586719123029482,0.8437904186007232,0.7452673048523846,0.4758479203562235,0.4412691537926533,0.6529693419809866,0.16266136497801034,509,250,random search for 3 group,3,0.5443238758163065,0.5867030779644068
0.7294947147369385,0.005013939302872289,0.0012834548950195312,8.550281950968468e-05,,,"{'colsample_bytree': 0.8788441517191936, 'subsample': 0.5379896789903471}",0.7959801304276996,0.8544965760772191,0.7492720551082552,0.4974139808727447,0.47684237358438497,0.6748010232140608,0.15695514779011321,191,251,random search for 3 group,3,0.8788441517191936,0.5379896789903471
0.7438799858093261,0.004144277187142938,0.0013260364532470704,0.00017641707967688177,,,"{'colsample_bytree': 0.5384506327789171, 'subsample': 0.8698453510483717}",0.7672939561151049,0.8527654703005139,0.8044627494826313,0.492124607412181,0.41561044778697553,0.6664514462194814,0.1773360089902062,335,252,random search for 3 group,3,0.5384506327789171,0.8698453510483717
0.7373679161071778,0.005362251578388584,0.0011951923370361328,4.7681093143816797e-05,,,"{'colsample_bytree': 0.7029291716714139, 'subsample': 0.7185985975453719}",0.8011014969445442,0.8732974171942351,0.7741095486181708,0.5024218860103387,0.4559618165457284,0.6813784330626035,0.16888082485727154,84,253,random search for 3 group,3,0.7029291716714139,0.7185985975453719
0.7399226665496826,0.004756415239360022,0.001207590103149414,8.581439499380489e-05,,,"{'colsample_bytree': 0.5691665507421974, 'subsample': 0.8197681340283199}",0.784619852160689,0.8192246510365313,0.7952327742846944,0.5065376517886798,0.5035293345755446,0.6818288527692278,0.14479072323998762,79,254,random search for 3 group,3,0.5691665507421974,0.8197681340283199
0.7419268608093261,0.0029761120941374877,0.0012001991271972656,4.4120966923983336e-05,,,"{'colsample_bytree': 0.619279393985096, 'subsample': 0.8656855927457452}",0.7696488617794546,0.8081981906181057,0.8141050151446272,0.5151753380525298,0.5052942588075598,0.6824843328804555,0.14150212381829594,71,255,random search for 3 group,3,0.619279393985096,0.8656855927457452
0.7319546699523926,0.0040332844390818055,0.0012089729309082032,9.313002030546675e-05,,,"{'colsample_bytree': 0.5262780849660775, 'subsample': 0.6051607625405954}",0.7549431224015336,0.8419944324128574,0.7683928430157255,0.5233200255018912,0.4109644234033841,0.6599229693470784,0.16406418409187765,426,256,random search for 3 group,3,0.5262780849660775,0.6051607625405954
0.7394692897796631,0.004293583449649062,0.0012953758239746093,0.0001453221302653161,,,"{'colsample_bytree': 0.5322786175478769, 'subsample': 0.8153219720523366}",0.7620086905830354,0.8515603172499138,0.7795777471462676,0.5192440511468251,0.4040229907407341,0.6632827593733552,0.1712790410840094,387,257,random search for 3 group,3,0.5322786175478769,0.8153219720523366
0.7415870666503906,0.004287523195363014,0.001317882537841797,0.0001850672278082297,,,"{'colsample_bytree': 0.7688438337304299, 'subsample': 0.8051779591448655}",0.7781714508479541,0.837569517469405,0.8067331521283932,0.48643464425408334,0.4970229199473881,0.6811863369294449,0.15586417178980183,87,258,random search for 3 group,3,0.7688438337304299,0.8051779591448655
0.7424425601959228,0.00492435551467985,0.001134204864501953,4.5369094840342196e-05,,,"{'colsample_bytree': 0.8308867574684038, 'subsample': 0.8764952206430461}",0.7756989999649649,0.8484146467076747,0.7940278861242851,0.4947647663256659,0.4878527076011725,0.6801518013447527,0.15604916480794281,102,259,random search for 3 group,3,0.8308867574684038,0.8764952206430461
0.7345711708068847,0.006071426664767553,0.0012343406677246093,2.85988626152137e-05,,,"{'colsample_bytree': 0.540786867227841, 'subsample': 0.6362463086934541}",0.7577877334200396,0.8448992591535439,0.7415913078311852,0.4862072484161163,0.36814345090448874,0.6397257999450747,0.18096202262920458,570,260,random search for 3 group,3,0.540786867227841,0.6362463086934541
0.7344902515411377,0.005051091417767356,0.001159811019897461,6.0086515003896097e-05,,,"{'colsample_bytree': 0.5179533276002917, 'subsample': 0.6837809001659112}",0.7643011206340242,0.8545887655147412,0.7389585368490376,0.5166752222282525,0.43104036730328144,0.6611128025058673,0.1599601673244041,414,261,random search for 3 group,3,0.5179533276002917,0.6837809001659112
0.7430665016174316,0.005535425664644802,0.0012181758880615234,1.632399622250784e-05,,,"{'colsample_bytree': 0.7842923439350065, 'subsample': 0.8665087235172588}",0.7630588021217497,0.8366038864898935,0.8004401161130696,0.48841140171726916,0.49788363303167293,0.6772795678947311,0.15216104744543277,144,262,random search for 3 group,3,0.7842923439350065,0.8665087235172588
0.7429152965545655,0.004798995126852896,0.0012090206146240234,6.865180082627074e-05,,,"{'colsample_bytree': 0.536808111887385, 'subsample': 0.8971374832990762}",0.7809303229839731,0.840329911831097,0.7818043397945461,0.5002348960625804,0.4410858094602864,0.6688770560264966,0.1643372252096945,291,263,random search for 3 group,3,0.536808111887385,0.8971374832990762
0.727942705154419,0.00564813289223574,0.0011499881744384765,5.232505153272819e-05,,,"{'colsample_bytree': 0.5176693779640247, 'subsample': 0.5130099349890695}",0.7850936388763124,0.8435566777064569,0.7306746323847277,0.5165161789686574,0.4489464187388911,0.6649575093350091,0.15449576864595752,357,264,random search for 3 group,3,0.5176693779640247,0.5130099349890695
0.7428240776062012,0.004476486892053667,0.0012585639953613282,0.00013116796123757975,,,"{'colsample_bytree': 0.6397194677903008, 'subsample': 0.8557948023549558}",0.7484846173853237,0.7974375300036362,0.7765764002088273,0.5174068978666422,0.4523272684942592,0.6584465427917376,0.14405370477259957,456,265,random search for 3 group,3,0.6397194677903008,0.8557948023549558
0.7319355964660644,0.00677396773080938,0.0011513233184814453,4.036110377223393e-05,,,"{'colsample_bytree': 0.5158886775600229, 'subsample': 0.5745593795058526}",0.767562820651009,0.8455055053570542,0.7496216587059505,0.5121890534635041,0.3401300132966756,0.6430018102948387,0.1880075991319072,564,266,random search for 3 group,3,0.5158886775600229,0.5745593795058526
0.7329863548278809,0.005248047746570205,0.0012881755828857422,0.00014987675338390855,,,"{'colsample_bytree': 0.7928717913870797, 'subsample': 0.5671700186645295}",0.7916969088870238,0.8560907475221387,0.7223458743496178,0.49249832258242465,0.4362087741787326,0.6597681255039876,0.16602513122174242,428,267,random search for 3 group,3,0.7928717913870797,0.5671700186645295
0.7287018775939942,0.004946184689962581,0.0012632369995117187,0.00015189075661281592,,,"{'colsample_bytree': 0.8301248397508051, 'subsample': 0.518625680879813}",0.7710649434349478,0.8586342817915187,0.7596516522877225,0.526735591500347,0.4311921228505886,0.6694557183730249,0.16210295835384772,281,268,random search for 3 group,3,0.8301248397508051,0.518625680879813
0.7408003807067871,0.00448580140080178,0.0011418819427490234,3.8121512976905836e-05,,,"{'colsample_bytree': 0.5415009360976297, 'subsample': 0.8662255167724746}",0.77088011922332,0.8490792972511859,0.777930029642404,0.4807454781097099,0.5266926095959401,0.6810655067645119,0.14807912712983332,90,269,random search for 3 group,3,0.5415009360976297,0.8662255167724746
0.7385650157928467,0.003685927817848913,0.0011477947235107421,5.4361401907191105e-05,,,"{'colsample_bytree': 0.8563943589101419, 'subsample': 0.7665007405135322}",0.7680357910941974,0.8458469144135261,0.7903458984448813,0.5131777647701792,0.500481818428264,0.6835776374302097,0.14657704804754593,55,270,random search for 3 group,3,0.8563943589101419,0.7665007405135322
0.7409375667572021,0.00482882151468406,0.0011645317077636718,1.076279669469367e-05,,,"{'colsample_bytree': 0.8383594576085649, 'subsample': 0.8358436449778781}",0.7850029456212935,0.8438281278826343,0.8051944269355218,0.459700041298579,0.49304653309422397,0.6773544149664505,0.16552195842333367,143,271,random search for 3 group,3,0.8383594576085649,0.8358436449778781
0.732817554473877,0.005197352189068866,0.0012447357177734375,7.640746730760372e-05,,,"{'colsample_bytree': 0.8064566966434814, 'subsample': 0.6199109247460308}",0.7747680774685937,0.8580355047609609,0.7654446407775474,0.4740049576397448,0.4108624837080488,0.6566231328709791,0.17894970615742947,473,272,random search for 3 group,3,0.8064566966434814,0.6199109247460308
0.7311830997467041,0.006189474972576471,0.0012629508972167968,6.800329839757181e-05,,,"{'colsample_bytree': 0.8186557553734461, 'subsample': 0.524937162544049}",0.7764930289673828,0.8609230558573397,0.759912706993495,0.498552726602871,0.34254026015156014,0.6476843557145298,0.19494141798652764,550,273,random search for 3 group,3,0.8186557553734461,0.524937162544049
0.7419586181640625,0.0039030819479017598,0.001198720932006836,4.7826885820357115e-05,,,"{'colsample_bytree': 0.776701463319649, 'subsample': 0.8016548295702381}",0.7668834081032833,0.8235431440509242,0.779416604702485,0.47773333000117146,0.5057616447151885,0.6706676263146105,0.1475617608664173,260,274,random search for 3 group,3,0.776701463319649,0.8016548295702381
0.7388527393341064,0.005651012964542817,0.0011693477630615235,6.124297168189546e-05,,,"{'colsample_bytree': 0.7484521299639234, 'subsample': 0.7641541955530045}",0.767516541463249,0.8547487639004282,0.787414209246101,0.4678383452866035,0.4583520971010199,0.6671739913994803,0.16914604102344252,320,275,random search for 3 group,3,0.7484521299639234,0.7641541955530045
0.7366538524627686,0.005193178790687671,0.0012450218200683594,8.280191783535322e-05,,,"{'colsample_bytree': 0.5856420952790943, 'subsample': 0.7408110246720336}",0.7488478347974378,0.8343829963947407,0.7797309745255911,0.513601210405556,0.4412296297008276,0.6635585291648306,0.1561208751622404,382,276,random search for 3 group,3,0.5856420952790943,0.7408110246720336
0.7335716724395752,0.005609581366704015,0.0011758804321289062,6.097794623161563e-05,,,"{'colsample_bytree': 0.5747165159545032, 'subsample': 0.6158333090866789}",0.7828843316348995,0.8553787050350593,0.7537630565833456,0.4883940325839663,0.38538019816737723,0.6531600648009296,0.1825900480125512,506,277,random search for 3 group,3,0.5747165159545032,0.6158333090866789
0.7328439712524414,0.004467075712992714,0.0012391567230224609,6.949214099755629e-05,,,"{'colsample_bytree': 0.5629788870532929, 'subsample': 0.5919196117127056}",0.7917909503257071,0.8495279938435043,0.7407579864041661,0.48330018056255475,0.4288766654561528,0.658850755318417,0.16996810615486307,447,278,random search for 3 group,3,0.5629788870532929,0.5919196117127056
0.7332323074340821,0.004736574676633189,0.0013018608093261718,5.0239179199884665e-05,,,"{'colsample_bytree': 0.8089679162238468, 'subsample': 0.6172110764442575}",0.7818053893865781,0.855121564170205,0.7517512290638826,0.4707982861075758,0.4674468776951519,0.6653846692846787,0.16374143388600584,353,279,random search for 3 group,3,0.8089679162238468,0.6172110764442575
0.7438505172729493,0.0044317449485501365,0.0012705802917480468,0.00013027199888994412,,,"{'colsample_bytree': 0.606543296770514, 'subsample': 0.8860743173256551}",0.7764678231391531,0.8307953787774597,0.7942442010028278,0.49697008649991536,0.5261874495587252,0.6849329877956162,0.142922078553846,46,280,random search for 3 group,3,0.606543296770514,0.8860743173256551
0.7423820972442627,0.004705308651997064,0.0012618064880371093,0.00011906754649967248,,,"{'colsample_bytree': 0.7214404646797046, 'subsample': 0.8094124892009065}",0.7613159408263598,0.8405007745511939,0.8015202318141085,0.4914192153722532,0.47974103507031185,0.6748994395268454,0.15663730997689473,186,281,random search for 3 group,3,0.7214404646797046,0.8094124892009065
0.7410065174102783,0.004040093816563732,0.0011944293975830079,3.9774736378082225e-05,,,"{'colsample_bytree': 0.6352476710905104, 'subsample': 0.7616710360607198}",0.7758456451596422,0.8512449637700807,0.7796380722430184,0.49651294580671745,0.44739931990150916,0.6701281893761937,0.1647557482862658,270,282,random search for 3 group,3,0.6352476710905104,0.7616710360607198
0.7320038795471191,0.006063578275807435,0.001169443130493164,4.978942629971675e-05,,,"{'colsample_bytree': 0.8170656674237388, 'subsample': 0.5610780408302128}",0.7652805128261592,0.8568867341765105,0.723292378870855,0.4883212446187357,0.3831237804855939,0.6433809301955709,0.17810523084670474,563,283,random search for 3 group,3,0.8170656674237388,0.5610780408302128
0.7424182891845703,0.004362171504747579,0.0012531280517578125,0.00013593982606313677,,,"{'colsample_bytree': 0.6244757244048418, 'subsample': 0.8373875264288485}",0.7652469922842646,0.8013977820137226,0.7999149978955695,0.5078366743921472,0.49160557549069384,0.6732004044152795,0.14232749225755978,218,284,random search for 3 group,3,0.6244757244048418,0.8373875264288485
0.7285715103149414,0.005771517718095591,0.001319122314453125,0.00030314703976935695,,,"{'colsample_bytree': 0.8395976993254821, 'subsample': 0.5307063606076177}",0.7864384651522522,0.8640636296157886,0.724884314839046,0.5197021567294685,0.47247862550895303,0.6735134383691017,0.15216656028757178,213,285,random search for 3 group,3,0.8395976993254821,0.5307063606076177
0.7370164871215821,0.0040799196632288195,0.0014145851135253906,0.00019201086709701788,,,"{'colsample_bytree': 0.8357240004902933, 'subsample': 0.7065081766355198}",0.7921368351543749,0.8532902247444611,0.7609515997583578,0.47742683497956095,0.46849077426576313,0.6704592537805036,0.16399649012026624,263,286,random search for 3 group,3,0.8357240004902933,0.7065081766355198
0.7282886028289794,0.004844875019999521,0.0012364864349365234,4.10632382389222e-05,,,"{'colsample_bytree': 0.7852155412671611, 'subsample': 0.5136942741464924}",0.8161919348294457,0.8287087519211547,0.7632621253531501,0.5195559777292946,0.4724715586234476,0.6800380696912984,0.15258141993371013,104,287,random search for 3 group,3,0.7852155412671611,0.5136942741464924
0.7340969562530517,0.005588258281333999,0.0012056827545166016,8.178209064337003e-05,,,"{'colsample_bytree': 0.5308776956517772, 'subsample': 0.6100369714270922}",0.7925653737122005,0.8528776956974337,0.7594750618722583,0.49854111407689816,0.4019746443044473,0.6610867779326475,0.17737577192698448,416,288,random search for 3 group,3,0.5308776956517772,0.6100369714270922
