mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2574298858642578,0.0014153260921452727,0.0009648323059082032,0.00012164071979091979,,,"{'colsample_bytree': 0.802486887545852, 'subsample': 0.7099693577116588}",0.7773622485614888,0.8529415952589847,0.7811368657433355,0.5048677132707955,0.45062806037391046,0.6733872966417029,0.16289937614513303,226,174,random search for 3 group,8,0.802486887545852,0.7099693577116588
0.25700817108154295,0.0018294087142180062,0.0009294986724853515,1.2851270088786791e-05,,,"{'colsample_bytree': 0.7833991192730139, 'subsample': 0.6963439491306593}",0.7865970841525893,0.8818703971586273,0.7599984094919042,0.5108105278937453,0.4236009480189823,0.6725754733431697,0.1747021891494313,243,175,random search for 3 group,8,0.7833991192730139,0.6963439491306593
0.25783886909484866,0.0006644032852482276,0.0009237289428710938,1.8063633817190955e-05,,,"{'colsample_bytree': 0.8306664793238685, 'subsample': 0.7450741524157395}",0.7796049102270259,0.8641804083852003,0.7993172228280392,0.4850760777057841,0.47801253424125767,0.6812382306774615,0.1654489446130235,105,176,random search for 3 group,8,0.8306664793238685,0.7450741524157395
0.2579826354980469,0.001164167308268157,0.0009499549865722656,4.1836747705993865e-05,,,"{'colsample_bytree': 0.8689275291681753, 'subsample': 0.739738337573957}",0.7808808907206484,0.8735626434764283,0.7866734640107912,0.5240398575173375,0.48474760065093825,0.6899808912752288,0.1555452689912323,15,177,random search for 3 group,8,0.8689275291681753,0.739738337573957
0.2569279193878174,0.000821326853362884,0.0009948253631591798,0.00011951013749606141,,,"{'colsample_bytree': 0.5512678831467344, 'subsample': 0.6296107406114527}",0.7715762076321716,0.8596188838465093,0.7553356892549414,0.5007923940342154,0.4408979584168018,0.6656442266369279,0.16406055131874658,372,178,random search for 3 group,8,0.5512678831467344,0.6296107406114527
0.2574450016021729,0.0011106165188038916,0.0009374141693115235,3.054825909444155e-05,,,"{'colsample_bytree': 0.5224960307355213, 'subsample': 0.7255952439612838}",0.7634705515096115,0.8487363350094538,0.7438255643566194,0.5150305500863448,0.3778992196513081,0.6497924441226675,0.17517437319361187,566,179,random search for 3 group,8,0.5224960307355213,0.7255952439612838
0.25719432830810546,0.0011149514313370775,0.0009311199188232422,2.5903539500491135e-05,,,"{'colsample_bytree': 0.7918035115519264, 'subsample': 0.5808405025777026}",0.7367441473647643,0.865984190192645,0.7533091262814035,0.48153931583789333,0.44444284977495174,0.6564039258903316,0.16448354681925084,494,180,random search for 3 group,8,0.7918035115519264,0.5808405025777026
0.2561656475067139,0.0010928611948012059,0.0009564876556396485,3.5733656145168246e-05,,,"{'colsample_bytree': 0.883861659197678, 'subsample': 0.5368392668868301}",0.8047173268549394,0.8480709434815031,0.7534060350830649,0.50854931888296,0.46024570328783754,0.6749978655180611,0.15921864204878625,192,181,random search for 3 group,8,0.883861659197678,0.5368392668868301
0.25723910331726074,0.0010143259585712514,0.000911092758178711,1.8977040590869734e-05,,,"{'colsample_bytree': 0.6807335459193428, 'subsample': 0.7530996496387334}",0.795648686837013,0.8288072446189324,0.7597720715720885,0.4667574829835699,0.39069348562145945,0.6483357943266126,0.18223024937799814,578,182,random search for 3 group,8,0.6807335459193428,0.7530996496387334
0.2560063362121582,0.0019142086202174665,0.0009191513061523437,3.87837196188578e-05,,,"{'colsample_bytree': 0.5184592557160657, 'subsample': 0.5723403151032145}",0.7826777871681805,0.8407792806592269,0.7775499449413578,0.5199798380872268,0.34406453522713765,0.653010277216626,0.1901186786490201,537,183,random search for 3 group,8,0.5184592557160657,0.5723403151032145
0.2588336944580078,0.0009501017578798835,0.0009136199951171875,2.3823731207377987e-05,,,"{'colsample_bytree': 0.6743858515499055, 'subsample': 0.899052287179209}",0.762532706953075,0.8492928285097495,0.7802462576352105,0.5125975845962603,0.47702017387436224,0.6763379103137315,0.1514452677797148,171,184,random search for 3 group,8,0.6743858515499055,0.899052287179209
0.25694026947021487,0.0018439131840371598,0.0008890151977539063,1.716176613139324e-05,,,"{'colsample_bytree': 0.850840350000901, 'subsample': 0.6606387684572299}",0.7932543581664431,0.8522390666595079,0.7484518471170554,0.48380390652668415,0.4349293597758028,0.6625357076490986,0.1698269821663609,420,185,random search for 3 group,8,0.850840350000901,0.6606387684572299
0.25737862586975097,0.0007715330341268959,0.0009174823760986328,1.5797205567630146e-05,,,"{'colsample_bytree': 0.658621422020986, 'subsample': 0.7115896899855472}",0.7826087929505076,0.8382528534968929,0.7728078797030844,0.5133135220825401,0.39166519913688047,0.659729649473981,0.1749587015971001,453,186,random search for 3 group,8,0.658621422020986,0.7115896899855472
0.25843377113342286,0.0012983455765149922,0.0009166717529296875,3.905683481963326e-05,,,"{'colsample_bytree': 0.8457878997204555, 'subsample': 0.8471578236347055}",0.7793863082131604,0.83482666507107,0.8154460188255133,0.4831547788525834,0.47196571923571706,0.6769558980396088,0.1638136311610932,163,187,random search for 3 group,8,0.8457878997204555,0.8471578236347055
0.25572638511657714,0.0021706047362018335,0.0009305000305175782,2.557305731149175e-05,,,"{'colsample_bytree': 0.6520974995970863, 'subsample': 0.542098815366176}",0.7747836743107293,0.8293546185751788,0.7702555810834043,0.5121932539447145,0.39728337366336197,0.6567741003154778,0.17019247907609686,489,188,random search for 3 group,8,0.6520974995970863,0.542098815366176
0.25855607986450196,0.0011685519940169942,0.0009575843811035156,5.862084056770485e-05,,,"{'colsample_bytree': 0.8698994502365858, 'subsample': 0.825892675915364}",0.76556114161712,0.8432470965805717,0.8217447646355736,0.497379678145739,0.4559882197701248,0.6767841801498258,0.16585635589133954,166,189,random search for 3 group,8,0.8698994502365858,0.825892675915364
0.2587930202484131,0.0016440913220702365,0.0009583473205566406,4.05136519378664e-05,,,"{'colsample_bytree': 0.884618561621847, 'subsample': 0.8123375222646512}",0.7781158605909064,0.8473651011662678,0.8041838449072011,0.5094493796046609,0.4555515641208816,0.6789331500779836,0.162799477988022,139,190,random search for 3 group,8,0.884618561621847,0.8123375222646512
0.25708637237548826,0.0016353905823892417,0.0009204387664794922,2.9058364089303325e-05,,,"{'colsample_bytree': 0.601391720671559, 'subsample': 0.7362484122601853}",0.7463014044924527,0.8304997122880531,0.7719286715642878,0.5027318547591836,0.3648623744700835,0.6432648035148121,0.17859746097285903,603,191,random search for 3 group,8,0.601391720671559,0.7362484122601853
0.25724005699157715,0.0005802083140403533,0.0009344100952148437,5.1745159164568414e-05,,,"{'colsample_bytree': 0.7215114319864689, 'subsample': 0.7829145227409966}",0.7690966101918614,0.8101789521568675,0.8072971328421803,0.47985938879429024,0.5118303640011233,0.6756524895972646,0.1478729941905962,177,192,random search for 3 group,8,0.7215114319864689,0.7829145227409966
0.258229398727417,0.0015064557913271777,0.0009079456329345703,2.879614821327569e-05,,,"{'colsample_bytree': 0.856977070235521, 'subsample': 0.8396045998370905}",0.7679612377098595,0.8441853265359701,0.8132027813684994,0.5029284281783388,0.5044390786119308,0.6865433704809197,0.15126062404555024,38,193,random search for 3 group,8,0.856977070235521,0.8396045998370905
0.2567904472351074,0.001402874023584899,0.0009428977966308594,4.03414944806455e-05,,,"{'colsample_bytree': 0.8414221283911105, 'subsample': 0.6021942606837831}",0.7606820508363012,0.8636317813232837,0.7824149105301332,0.4846283239975322,0.48062961862453424,0.6743973370623568,0.1603001746298841,204,194,random search for 3 group,8,0.8414221283911105,0.6021942606837831
0.2556641101837158,0.0011207322952901174,0.0009216785430908204,2.8500904379825638e-05,,,"{'colsample_bytree': 0.6723678723053368, 'subsample': 0.5096032139026625}",0.7862027511583554,0.8425448967336607,0.7309969487316281,0.5346911120080236,0.5183449937241785,0.6825561404711692,0.13229882939818868,87,195,random search for 3 group,8,0.6723678723053368,0.5096032139026625
0.25631284713745117,0.0013429170312966045,0.0012545108795166016,0.0006667395646610501,,,"{'colsample_bytree': 0.8783342844162789, 'subsample': 0.5714837393034596}",0.7831653787998792,0.8454523175681888,0.7323997576970349,0.47505634027989285,0.5296360392925039,0.6731419667274999,0.14500990353461948,229,196,random search for 3 group,8,0.8783342844162789,0.5714837393034596
0.2578901290893555,0.001500357632075275,0.0009124279022216797,3.377239358005122e-05,,,"{'colsample_bytree': 0.6349620073214352, 'subsample': 0.7177177645777675}",0.7940966948841648,0.8182097843196187,0.7775450135402222,0.4914160352479443,0.4176207388062533,0.6597776533596407,0.16970391974241167,452,197,random search for 3 group,8,0.6349620073214352,0.7177177645777675
0.25549817085266113,0.0019043662596557713,0.0008873462677001954,2.567598741094731e-05,,,"{'colsample_bytree': 0.7330821843762448, 'subsample': 0.5166824993139569}",0.8017884782102827,0.8451123962839378,0.762470856486455,0.5308424495704058,0.4927185414752594,0.686586544405268,0.14560314950048867,36,198,random search for 3 group,8,0.7330821843762448,0.5166824993139569
0.25643291473388674,0.0010263464593040482,0.0008929729461669922,1.7285330542194833e-05,,,"{'colsample_bytree': 0.664380453829945, 'subsample': 0.6733110580281025}",0.7815769935970318,0.8561055472065303,0.774573148881031,0.49274818651098495,0.4605081726289394,0.6731024097649035,0.16326490747049865,230,199,random search for 3 group,8,0.664380453829945,0.6733110580281025
0.25768513679504396,0.0016362681597981551,0.0009299755096435547,3.811793414179037e-05,,,"{'colsample_bytree': 0.766468699403607, 'subsample': 0.7912100577941956}",0.7729633887044682,0.8345037280339018,0.8057452828874249,0.46006699006102525,0.46259715971359006,0.667175309880082,0.1691967081395417,341,200,random search for 3 group,8,0.766468699403607,0.7912100577941956
0.2580930233001709,0.0007720365214931172,0.0009152412414550782,1.8732722393142907e-05,,,"{'colsample_bytree': 0.853529341481259, 'subsample': 0.7576909406985112}",0.7604206567232354,0.8545015364999791,0.7816025818493628,0.4898463384879532,0.484064465698373,0.6740871158517807,0.15595877051378498,213,201,random search for 3 group,8,0.853529341481259,0.7576909406985112
0.2581315994262695,0.0018486576319511033,0.0009200096130371094,5.667794858976539e-05,,,"{'colsample_bytree': 0.8463630587623705, 'subsample': 0.7576671354806888}",0.7603921893554746,0.8512258125608207,0.7726511796902067,0.4898463384879532,0.48620070872380405,0.672063245763652,0.1534711986276381,253,202,random search for 3 group,8,0.8463630587623705,0.7576671354806888
0.2580082416534424,0.0016037397868248298,0.0009369373321533204,2.070121399954305e-05,,,"{'colsample_bytree': 0.8707839459910655, 'subsample': 0.7096596251907459}",0.7841984150759953,0.8730890560306444,0.7823557907295211,0.5153305444937741,0.4570826817546969,0.6824112976169264,0.16455788630656867,90,203,random search for 3 group,8,0.8707839459910655,0.7096596251907459
0.25632600784301757,0.0016967312245653478,0.0009291172027587891,4.7823225025224866e-05,,,"{'colsample_bytree': 0.6363610786677061, 'subsample': 0.5523594516030679}",0.7575885255977403,0.8422023464384211,0.7624554138256169,0.49440043324425886,0.4663603303300057,0.6646014098872085,0.1536437441050099,391,204,random search for 3 group,8,0.6363610786677061,0.5523594516030679
0.25728473663330076,0.0014171848834029662,0.0009084224700927734,1.7764600167036675e-05,,,"{'colsample_bytree': 0.7729002252704095, 'subsample': 0.5431688293193577}",0.7917006644087786,0.8622918813843958,0.7384985597668278,0.5148812431179353,0.4129726701468367,0.6640690037649548,0.17113051481276023,403,205,random search for 3 group,8,0.7729002252704095,0.5431688293193577
0.2560380458831787,0.0016766736330200483,0.0009148120880126953,3.505547751305117e-05,,,"{'colsample_bytree': 0.8412559373838994, 'subsample': 0.5319673335866282}",0.8017017554881019,0.8734059644225373,0.7330230390456252,0.5101523406858749,0.4534137862945845,0.6743393771873447,0.16435203278051594,207,206,random search for 3 group,8,0.8412559373838994,0.5319673335866282
0.2578409671783447,0.002208758988390876,0.0009650230407714844,0.00011165166242264978,,,"{'colsample_bytree': 0.6105936880487244, 'subsample': 0.7317752327010597}",0.7656233564358526,0.8287305983379641,0.7628196324581896,0.5200356314121566,0.3526826016818595,0.6459783640652045,0.18069264593274642,595,207,random search for 3 group,8,0.6105936880487244,0.7317752327010597
0.2575343132019043,0.00280606934165187,0.0009183406829833985,3.626703179588154e-05,,,"{'colsample_bytree': 0.7024869659160468, 'subsample': 0.7207762465366148}",0.7875079817296338,0.8637469804960989,0.7732564741693049,0.4849989948210358,0.4407606629904307,0.6700542188413008,0.17250156435859024,285,208,random search for 3 group,8,0.7024869659160468,0.7207762465366148
0.257340669631958,0.0010821542223660614,0.0009453296661376953,5.637780244937666e-05,,,"{'colsample_bytree': 0.5461594742065303, 'subsample': 0.6689289566683435}",0.7586264044399254,0.841197198260731,0.7662900536583019,0.5020792449274589,0.31872005045608076,0.6373825903484995,0.196321369475477,619,209,random search for 3 group,8,0.5461594742065303,0.6689289566683435
0.2570457458496094,0.002702255852255561,0.0009257316589355469,4.2025939533666725e-05,,,"{'colsample_bytree': 0.6718485646284635, 'subsample': 0.5960544404886601}",0.7915791338266372,0.8355044924069862,0.7518741022408427,0.5032711387165797,0.47410142521073717,0.6712660584803567,0.15168608484341964,265,210,random search for 3 group,8,0.6718485646284635,0.5960544404886601
0.2581032752990723,0.0005596429245345052,0.0009569644927978516,5.074461517581566e-05,,,"{'colsample_bytree': 0.5149272583571356, 'subsample': 0.8605171707016502}",0.766710210994174,0.8364586223076608,0.7824816246451773,0.5127756237727663,0.4270669488712865,0.6650986061182129,0.16329685069513586,382,211,random search for 3 group,8,0.5149272583571356,0.8605171707016502
0.2572779655456543,0.0016308837087158365,0.0009210586547851562,4.346584523016177e-05,,,"{'colsample_bytree': 0.8174424884530218, 'subsample': 0.7163294880409707}",0.7788908782247714,0.8524466458867883,0.7707781772016906,0.5143879818727854,0.4336802679787768,0.6700367902329625,0.16453713995119618,286,212,random search for 3 group,8,0.8174424884530218,0.7163294880409707
0.25824546813964844,0.0016089314155075375,0.0009799480438232421,6.116993744897097e-05,,,"{'colsample_bytree': 0.7845818480698783, 'subsample': 0.7541335641804691}",0.7753172648146308,0.8398736547864658,0.7879258324801384,0.48331035573924275,0.49726787043624454,0.6767389956513445,0.15382953446628772,167,213,random search for 3 group,8,0.7845818480698783,0.7541335641804691
0.2563976764678955,0.002146417637898604,0.0009304523468017578,4.94900003730802e-05,,,"{'colsample_bytree': 0.664610988659069, 'subsample': 0.5330126146583877}",0.7790363815326058,0.84404565743016,0.736699850301072,0.49766267664525454,0.4019079143509129,0.651870496052001,0.17120737030861669,549,214,random search for 3 group,8,0.664610988659069,0.5330126146583877
0.25773115158081056,0.00114004428656237,0.0009207725524902344,2.5576435722167752e-05,,,"{'colsample_bytree': 0.5237911482628217, 'subsample': 0.7826625108074086}",0.783514559475815,0.8437571560170892,0.778290034702722,0.5249965965796846,0.4176153435894866,0.6696347380729595,0.16704919683111505,297,215,random search for 3 group,8,0.5237911482628217,0.7826625108074086
0.258023738861084,0.0012025892781647402,0.0009004592895507813,8.012283290338787e-06,,,"{'colsample_bytree': 0.5558664359954499, 'subsample': 0.8178211292873068}",0.7858135052151077,0.8216654227102782,0.8015192293624379,0.4967650880855409,0.5038456076704783,0.6819217706087686,0.14874101643618634,99,216,random search for 3 group,8,0.5558664359954499,0.8178211292873068
0.2565486431121826,0.0015548592328726348,0.0008992671966552735,2.6274289923044817e-05,,,"{'colsample_bytree': 0.6602585817182675, 'subsample': 0.6498429246998196}",0.7866540515788454,0.850109855735679,0.6916976551999281,0.49307246548400896,0.43483060355545944,0.6512729263107842,0.16209441518649068,558,217,random search for 3 group,8,0.6602585817182675,0.6498429246998196
0.25799193382263186,0.0019136003296382138,0.0009005069732666016,4.3474894071054514e-05,,,"{'colsample_bytree': 0.6934822840269912, 'subsample': 0.8157606292666311}",0.7779252703674249,0.8447797384743121,0.7745398872774448,0.5060298568144539,0.5231628610424424,0.6852875227952155,0.14170618932458098,53,218,random search for 3 group,8,0.6934822840269912,0.8157606292666311
0.2579930782318115,0.0011729419167050851,0.0009176254272460938,4.339359616498895e-05,,,"{'colsample_bytree': 0.5655481565193987, 'subsample': 0.8907834485781825}",0.7774327468760072,0.8403123199602563,0.7908444906979188,0.5038457406226368,0.5162556547938855,0.685738190590141,0.1450224677354839,48,219,random search for 3 group,8,0.5655481565193987,0.8907834485781825
0.2551295280456543,0.001956140816857891,0.0009047985076904297,3.0250047220149713e-05,,,"{'colsample_bytree': 0.519042034732495, 'subsample': 0.5039238449398505}",0.777709755108094,0.8457858841982215,0.7118769661898647,0.502599321217301,0.45186689611861686,0.6579677645664197,0.15436120856241853,475,220,random search for 3 group,8,0.519042034732495,0.5039238449398505
0.2577531814575195,0.001300266641419075,0.0009165763854980469,2.5489878775693743e-05,,,"{'colsample_bytree': 0.6103854941114318, 'subsample': 0.7463978911536058}",0.774893928423371,0.808542879848125,0.7885745511575966,0.5340834608145061,0.408880984957506,0.6629951610402209,0.16165883629148556,414,221,random search for 3 group,8,0.6103854941114318,0.7463978911536058
0.25804781913757324,0.0015055793137683923,0.0009228229522705078,1.2317360053041034e-05,,,"{'colsample_bytree': 0.5579086204715866, 'subsample': 0.8642472172878155}",0.7739947888403141,0.8520033028969517,0.7676423484920095,0.4770051830507567,0.5173657805062599,0.6776022807572584,0.15081735812336083,157,222,random search for 3 group,8,0.5579086204715866,0.8642472172878155
0.2584535598754883,0.0015124936599128437,0.0009335994720458985,2.614676891897321e-05,,,"{'colsample_bytree': 0.5385895597651185, 'subsample': 0.893110384778915}",0.7825650223971652,0.829664104474333,0.7981775805058856,0.4798465719395578,0.5165726962773863,0.6813651951188656,0.15076168485360417,104,223,random search for 3 group,8,0.5385895597651185,0.893110384778915
0.2581127643585205,0.0011943750337878708,0.0009003162384033203,1.279701590220288e-05,,,"{'colsample_bytree': 0.5070470594752057, 'subsample': 0.8667415935022875}",0.7771337445761328,0.8594900972913315,0.7975608343663875,0.5099286656792483,0.4451500702178648,0.677852682426193,0.16704963486967284,155,224,random search for 3 group,8,0.5070470594752057,0.8667415935022875
0.2564835548400879,0.0022666850773201135,0.0009206771850585937,3.4355645702654816e-05,,,"{'colsample_bytree': 0.5374959230317138, 'subsample': 0.70830979022632}",0.7624818768325707,0.8290577634541698,0.7551056868343181,0.5204277562680504,0.42597856945459855,0.6586103305687416,0.15643844757649933,463,225,random search for 3 group,8,0.5374959230317138,0.70830979022632
0.25657243728637696,0.0011001017513764548,0.0009510517120361328,3.1874343820430155e-05,,,"{'colsample_bytree': 0.6758967754587765, 'subsample': 0.6067149441988738}",0.8052611658313001,0.8417578406027348,0.7576502908112472,0.5097051361467677,0.42389189773863634,0.6676532662261373,0.16835380473826086,337,226,random search for 3 group,8,0.6758967754587765,0.6067149441988738
0.2570355415344238,0.0009309326827457291,0.000902557373046875,2.344351836509108e-05,,,"{'colsample_bytree': 0.8057774476891009, 'subsample': 0.6846961977917984}",0.797982510331262,0.8881830830291844,0.7419268917311935,0.5011879521817937,0.4636650697944551,0.6785891014135779,0.16724808281170953,145,227,random search for 3 group,8,0.8057774476891009,0.6846961977917984
0.25812296867370604,0.0012754505554347228,0.0009202957153320312,1.7523360085499725e-05,,,"{'colsample_bytree': 0.8326141719694704, 'subsample': 0.7602113227239151}",0.780393834110765,0.8356895109078574,0.7734552481430392,0.4755176825291282,0.4721796758157836,0.6674471903013146,0.15954088459407442,338,228,random search for 3 group,8,0.8326141719694704,0.7602113227239151
0.2557675838470459,0.001746867199725598,0.0008878707885742188,2.056489815983565e-06,,,"{'colsample_bytree': 0.5188623500696649, 'subsample': 0.5666384861104035}",0.7664623118866719,0.8360692073495305,0.7459422425509226,0.5037144816538903,0.465724686784845,0.6635825860451721,0.1495490184784454,409,229,random search for 3 group,8,0.5188623500696649,0.5666384861104035
0.258168363571167,0.0014098357162767655,0.0009797573089599609,0.00012492811402688408,,,"{'colsample_bytree': 0.6801703021081602, 'subsample': 0.8164741193749144}",0.7592505484890815,0.8063925089306021,0.794199728409757,0.49595519573425273,0.487291524348082,0.6686179011823551,0.1453675200423291,316,230,random search for 3 group,8,0.6801703021081602,0.8164741193749144
0.25890517234802246,0.002178510285240228,0.000920867919921875,3.956587747642702e-05,,,"{'colsample_bytree': 0.8432612475159291, 'subsample': 0.8247666349523661}",0.7783267255138191,0.8490477124690585,0.8171700413874938,0.4562477307953742,0.46620013308160646,0.6733984686494704,0.17471030552501485,225,231,random search for 3 group,8,0.8432612475159291,0.8247666349523661
0.25715150833129885,0.0012112776224609883,0.0009274482727050781,1.983264281807261e-05,,,"{'colsample_bytree': 0.7510976025166729, 'subsample': 0.6891451373792454}",0.7867407345582283,0.8708055053692765,0.7559754935112035,0.48309206310146335,0.4859206729587543,0.6765068938997851,0.16121483353265617,168,232,random search for 3 group,8,0.7510976025166729,0.6891451373792454
0.2558732032775879,0.0011839522112082818,0.0009063720703125,3.0439470590857804e-05,,,"{'colsample_bytree': 0.6221162297189363, 'subsample': 0.5409965405360714}",0.7714093009291363,0.8428885859138585,0.7494640168713771,0.5324458540905511,0.4107049123655493,0.6613825340340945,0.16264846839821884,430,233,random search for 3 group,8,0.6221162297189363,0.5409965405360714
0.25569753646850585,0.0016260337367021269,0.0009038925170898437,1.342819494844712e-05,,,"{'colsample_bytree': 0.5575198620358554, 'subsample': 0.5625917958178093}",0.7564128138328117,0.8350776930569743,0.7548960991113906,0.49435519055486854,0.46361140287953284,0.6608706398871156,0.1516283567212052,441,234,random search for 3 group,8,0.5575198620358554,0.5625917958178093
0.25560851097106935,0.0014066635180195648,0.0009851932525634765,0.00013037432502955134,,,"{'colsample_bytree': 0.593252198351359, 'subsample': 0.5615677308013081}",0.7460805809869087,0.839953027226022,0.7435374017032494,0.4784961281536666,0.40391965639120064,0.6423973588922095,0.16955411461969647,608,235,random search for 3 group,8,0.593252198351359,0.5615677308013081
0.2578680992126465,0.00115894542359063,0.0009502887725830079,2.2214368835541205e-05,,,"{'colsample_bytree': 0.6771022189637268, 'subsample': 0.7586118145860918}",0.792625659464728,0.8370866958430642,0.7739754031945582,0.4806825698064726,0.4906018255818311,0.6749944307781308,0.15599100834474283,193,236,random search for 3 group,8,0.6771022189637268,0.7586118145860918
0.25715460777282717,0.0010433092478554394,0.0009706974029541016,6.862026349344273e-05,,,"{'colsample_bytree': 0.6750222970627776, 'subsample': 0.6220124875327553}",0.7953470559056479,0.8516867480183239,0.7589121293629683,0.5111640856547018,0.47839602760982214,0.6791012093102928,0.15372318982157435,136,237,random search for 3 group,8,0.6750222970627776,0.6220124875327553
0.2569748401641846,0.0010635468654112466,0.0009576797485351563,3.3345001203058405e-05,,,"{'colsample_bytree': 0.8868095769825697, 'subsample': 0.5993198274700942}",0.7689738592786142,0.8771092505696337,0.7525537847932664,0.5046943046596934,0.4756607794891079,0.6757983957580632,0.15775347378083246,176,238,random search for 3 group,8,0.8868095769825697,0.5993198274700942
0.2576747894287109,0.00193034817493133,0.0009171962738037109,2.0513975687572946e-05,,,"{'colsample_bytree': 0.7354416309133233, 'subsample': 0.7501704440764263}",0.790653051524649,0.8507449517854099,0.7630756438407151,0.4899077696725216,0.45553960048965303,0.6699842034625898,0.16389963090214305,289,239,random search for 3 group,8,0.7354416309133233,0.7501704440764263
0.25747036933898926,0.0009327921225257607,0.0009284019470214844,4.2372287563953796e-05,,,"{'colsample_bytree': 0.808753739615832, 'subsample': 0.7653772591438048}",0.7756074350253677,0.8543798945646335,0.7573035422691509,0.5051842505432593,0.47335495372249115,0.6731660152249805,0.1539832273836931,228,240,random search for 3 group,8,0.808753739615832,0.7653772591438048
0.2563408374786377,0.0013812567122885528,0.0010119915008544923,0.0001246745987779319,,,"{'colsample_bytree': 0.6592698014258003, 'subsample': 0.6381452691556029}",0.7868953206743339,0.8525579180411741,0.7168443415145014,0.5196318820958787,0.4593617434058559,0.6670582411463488,0.1523955892172038,344,241,random search for 3 group,8,0.6592698014258003,0.6381452691556029
0.25738964080810545,0.0009784264350391533,0.0009570121765136719,3.110901115093549e-05,,,"{'colsample_bytree': 0.6069176441269473, 'subsample': 0.7790067075080918}",0.7703651112567597,0.8305862155862465,0.7707296929233345,0.5049697718807642,0.4421155545614919,0.6637532692417194,0.15810044128363118,408,242,random search for 3 group,8,0.6069176441269473,0.7790067075080918
0.25743627548217773,0.0010227914064806884,0.0009119987487792968,3.064338264279055e-05,,,"{'colsample_bytree': 0.6372029620284944, 'subsample': 0.8734993902305902}",0.770115617852889,0.842598532884567,0.7804631475944019,0.516146883278221,0.45982091120264745,0.6738290185625452,0.15478257101196016,216,243,random search for 3 group,8,0.6372029620284944,0.8734993902305902
0.2566084384918213,0.0011068956374458002,0.0009058952331542969,2.104230026900891e-05,,,"{'colsample_bytree': 0.8986976027093445, 'subsample': 0.6345618676479231}",0.8007852298183367,0.8548772968771362,0.7640112807922452,0.47008093459510003,0.43263664741162344,0.6644782778988884,0.17679313275406566,397,244,random search for 3 group,8,0.8986976027093445,0.6345618676479231
0.2583296298980713,0.001081808827029424,0.0009356021881103515,4.124528409258677e-05,,,"{'colsample_bytree': 0.7824225857576832, 'subsample': 0.8698674684228342}",0.7837883941877435,0.8437217021175267,0.8010615465110669,0.4926522554082341,0.5002792941597335,0.6843006384768608,0.1546214452207608,62,245,random search for 3 group,8,0.7824225857576832,0.8698674684228342
0.2571523189544678,0.001292843804234339,0.0009261608123779297,3.8569199844439706e-05,,,"{'colsample_bytree': 0.743091027298531, 'subsample': 0.784541222090448}",0.7654987249911274,0.8360420415643344,0.8018580846070885,0.4650531634212747,0.4731428796782068,0.6683189788524064,0.16420616492845552,324,246,random search for 3 group,8,0.743091027298531,0.784541222090448
0.2565944194793701,0.0010343127217343955,0.0009315967559814453,3.950088626112859e-05,,,"{'colsample_bytree': 0.7659655033291872, 'subsample': 0.6581299588427695}",0.7861807223275781,0.8597495464887358,0.7443816923079101,0.4621112549702935,0.4967253057562193,0.6698297043701474,0.16017315115594224,295,247,random search for 3 group,8,0.7659655033291872,0.6581299588427695
0.2571266651153564,0.0015055990716798479,0.0009317398071289062,4.335260158106099e-05,,,"{'colsample_bytree': 0.7070624500516721, 'subsample': 0.7131453986874785}",0.7813865629769747,0.8744649898852959,0.7815862738994261,0.48105275041831563,0.4530603626642751,0.6743101879688573,0.17282093379772034,209,248,random search for 3 group,8,0.7070624500516721,0.7131453986874785
0.2582088470458984,0.0009640069024901673,0.0009248256683349609,3.67730806428226e-05,,,"{'colsample_bytree': 0.8817769734040528, 'subsample': 0.8141765649859516}",0.780464102920777,0.8435247854331129,0.803320923348537,0.5122419958431934,0.48391060634860583,0.6846924827788452,0.15396437435345592,58,249,random search for 3 group,8,0.8817769734040528,0.8141765649859516
0.2564357280731201,0.0012686840637707217,0.0009613037109375,0.00015642766344444153,,,"{'colsample_bytree': 0.6222339901581466, 'subsample': 0.6037664617583924}",0.8018942972664114,0.8525535260880355,0.7630996821027619,0.4955194992211597,0.43495676160521535,0.6696047532567169,0.17033932858468884,298,250,random search for 3 group,8,0.6222339901581466,0.6037664617583924
0.2568974018096924,0.0016831632658214238,0.0009032726287841797,1.9249461912552714e-05,,,"{'colsample_bytree': 0.7583718592162526, 'subsample': 0.5954839232799077}",0.7811204345019802,0.8404252823910714,0.7572693863996958,0.45569538303201473,0.5344296583156598,0.6737880289280843,0.1504941953877081,217,251,random search for 3 group,8,0.7583718592162526,0.5954839232799077
0.25700602531433103,0.0008478345107399498,0.0009299278259277344,2.5082087784649448e-05,,,"{'colsample_bytree': 0.6359316973007239, 'subsample': 0.7193969059791905}",0.8053314386806385,0.8190302311294216,0.7450096896806938,0.5107013738366311,0.4166727511678209,0.6593490968990412,0.16439866194464098,457,252,random search for 3 group,8,0.6359316973007239,0.7193969059791905
