mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.26908721923828127,0.0018013881787412157,0.0013150691986083985,3.541343444544328e-05,0.4634648267344833,0.41340283907188247,"{'alpha': 0.4634648267344833, 'lambda': 0.41340283907188247}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,458,random search for 2 group,9,,
0.2672779083251953,0.002031902040233012,0.0012764930725097656,0.00010003448083134634,0.5341774160075776,0.06316428305594435,"{'alpha': 0.5341774160075776, 'lambda': 0.06316428305594435}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,459,random search for 2 group,9,,
0.26739892959594724,0.0028617495949176943,0.0015550613403320312,0.0005251718426364586,0.32139565766226896,0.46341088682601894,"{'alpha': 0.32139565766226896, 'lambda': 0.46341088682601894}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,460,random search for 2 group,9,,
0.2688580513000488,0.0021875331006585195,0.0013138294219970704,5.764793617581866e-05,0.5738645055267863,0.3436322788296453,"{'alpha': 0.5738645055267863, 'lambda': 0.3436322788296453}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,461,random search for 2 group,9,,
0.26848301887512205,0.0015362332785225478,0.0012753963470458984,7.30629991514621e-05,0.9873220954922908,0.33199104409566893,"{'alpha': 0.9873220954922908, 'lambda': 0.33199104409566893}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,462,random search for 2 group,9,,
0.2696345329284668,0.0033912123029820876,0.0012695789337158203,0.00015122843675692853,0.014002330743999258,0.8805557458609756,"{'alpha': 0.014002330743999258, 'lambda': 0.8805557458609756}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,463,random search for 2 group,9,,
0.2687682628631592,0.0021962896274271984,0.001229715347290039,0.00011975937763667092,0.7297428992670142,0.4770800607505431,"{'alpha': 0.7297428992670142, 'lambda': 0.4770800607505431}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,464,random search for 2 group,9,,
0.26868605613708496,0.001759367653693336,0.001279306411743164,0.0001307217913104504,0.05766528176619734,0.0975266422337655,"{'alpha': 0.05766528176619734, 'lambda': 0.0975266422337655}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,465,random search for 2 group,9,,
0.2699914455413818,0.003010146208477126,0.0012497901916503906,0.00017301436861075136,0.8755568303074653,0.9614640083454163,"{'alpha': 0.8755568303074653, 'lambda': 0.9614640083454163}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,466,random search for 2 group,9,,
0.2690408229827881,0.0018466748620863628,0.0013272762298583984,0.0001549284947076233,0.5179910469533975,0.17164587323979663,"{'alpha': 0.5179910469533975, 'lambda': 0.17164587323979663}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,467,random search for 2 group,9,,
0.2675086498260498,0.0021318444745359716,0.0011891841888427735,0.00014555358769246547,0.5699698060098007,0.15495410113265207,"{'alpha': 0.5699698060098007, 'lambda': 0.15495410113265207}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,468,random search for 2 group,9,,
0.2699442863464355,0.0023276516545185557,0.001327180862426758,0.00011675380944744605,0.7336125810525052,0.9218450602988637,"{'alpha': 0.7336125810525052, 'lambda': 0.9218450602988637}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,469,random search for 2 group,9,,
0.26981463432312014,0.0006594409406976956,0.001409435272216797,0.0002341412522458896,0.7152648983679245,0.20525985586951734,"{'alpha': 0.7152648983679245, 'lambda': 0.20525985586951734}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,470,random search for 2 group,9,,
0.26920576095581056,0.003627145970035369,0.0013075828552246093,0.00011327051657689276,0.9673739825146216,0.5751135808920746,"{'alpha': 0.9673739825146216, 'lambda': 0.5751135808920746}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,471,random search for 2 group,9,,
0.2695643424987793,0.0014662764743074918,0.0012692451477050782,5.5961792535357005e-05,0.8014404002585672,0.5633005720561183,"{'alpha': 0.8014404002585672, 'lambda': 0.5633005720561183}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,472,random search for 2 group,9,,
0.2681615352630615,0.0017823806221109015,0.0013471126556396484,0.00010291383189850197,0.4227538534582862,0.7343906341733125,"{'alpha': 0.4227538534582862, 'lambda': 0.7343906341733125}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,473,random search for 2 group,9,,
0.26796650886535645,0.003041262524219009,0.001217222213745117,6.965097545388238e-05,0.23505598065153033,0.6486511528415198,"{'alpha': 0.23505598065153033, 'lambda': 0.6486511528415198}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,474,random search for 2 group,9,,
0.26874380111694335,0.003046798182918847,0.0012637138366699218,0.00011013375621434192,0.14368316211294285,0.9700305567069765,"{'alpha': 0.14368316211294285, 'lambda': 0.9700305567069765}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,475,random search for 2 group,9,,
0.26845707893371584,0.0016925603949341599,0.0012200832366943359,6.27273074184255e-05,0.8343769813612999,0.5830325465670471,"{'alpha': 0.8343769813612999, 'lambda': 0.5830325465670471}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,476,random search for 2 group,9,,
0.26819629669189454,0.0021380459008975335,0.0012496471405029296,9.028614113326496e-05,0.609506144561418,0.47771385680493705,"{'alpha': 0.609506144561418, 'lambda': 0.47771385680493705}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,477,random search for 2 group,9,,
0.26836190223693845,0.0018848686039283846,0.0012819766998291016,0.00017824789100885042,0.9225642326212404,0.2453660177874457,"{'alpha': 0.9225642326212404, 'lambda': 0.2453660177874457}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,478,random search for 2 group,9,,
0.26840882301330565,0.0021376737568269454,0.001269960403442383,8.019567484867858e-05,0.31435981758600473,0.6308982049219687,"{'alpha': 0.31435981758600473, 'lambda': 0.6308982049219687}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,479,random search for 2 group,9,,
0.2690110206604004,0.0024504428939620825,0.0015077590942382812,0.00027999104845148116,0.7978554886158632,0.49099343142476726,"{'alpha': 0.7978554886158632, 'lambda': 0.49099343142476726}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,480,random search for 2 group,9,,
0.2685378551483154,0.0012742780045667227,0.0012644290924072265,0.0001289428513406462,0.419250810100972,0.23339551314509766,"{'alpha': 0.419250810100972, 'lambda': 0.23339551314509766}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,481,random search for 2 group,9,,
0.2682283878326416,0.0025498096152125104,0.0012492656707763672,0.00010917409324751147,0.15918685027822999,0.4368079771316159,"{'alpha': 0.15918685027822999, 'lambda': 0.4368079771316159}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,482,random search for 2 group,9,,
0.2739423274993896,0.005656769854854182,0.0013078212738037109,6.400685901754413e-05,,,"{'colsample_bytree': 0.5782351729188308, 'subsample': 0.8836787540903146}",0.7717674081149222,0.8392218458029581,0.7993763373642087,0.507381266819494,0.510779088720392,0.6857051893643951,0.14580381423423097,27,261,random search for 3 group,9,0.5782351729188308,0.8836787540903146
0.2773085594177246,0.002206117218461059,0.0012295246124267578,6.312520791447165e-05,,,"{'colsample_bytree': 0.8599509100938768, 'subsample': 0.7809366739393555}",0.7665219985162973,0.8476083907718367,0.8008512592208062,0.4954011693926861,0.492257559837297,0.6805280755477847,0.15460026747748298,74,262,random search for 3 group,9,0.8599509100938768,0.7809366739393555
0.2773789405822754,0.001181413427181725,0.001275014877319336,0.0001416455513458076,,,"{'colsample_bytree': 0.5943814748693228, 'subsample': 0.8961203829981785}",0.7783692632593505,0.822852767778011,0.8076016472825693,0.4963385263993838,0.5389209501762677,0.6888166309791165,0.14114657337708086,13,263,random search for 3 group,9,0.5943814748693228,0.8961203829981785
0.276302433013916,0.0018117087912329494,0.001367664337158203,0.0002985217921357046,,,"{'colsample_bytree': 0.6489845676999124, 'subsample': 0.7297115187352068}",0.7609254200893903,0.8354973989362373,0.7702747652504078,0.48389010629430096,0.3770858932630834,0.6455347167666841,0.18064034192910347,443,264,random search for 3 group,9,0.6489845676999124,0.7297115187352068
0.2744450092315674,0.0033458108262401616,0.0012276649475097656,9.079903567594146e-05,,,"{'colsample_bytree': 0.8292860536369748, 'subsample': 0.5533474389660157}",0.7827982254377859,0.8476600482120573,0.7249564061363757,0.4914716302665715,0.40636816233643047,0.6506508944778442,0.1713528080744866,420,265,random search for 3 group,9,0.8292860536369748,0.5533474389660157
0.27505931854248045,0.0015225919517276802,0.0011659622192382812,7.066311611696138e-05,,,"{'colsample_bytree': 0.8199234484199382, 'subsample': 0.8447920741343603}",0.7742194678317885,0.8561102019187323,0.8192021410502812,0.47110320766121094,0.48404452154175204,0.680935908000753,0.16810793388751832,69,266,random search for 3 group,9,0.8199234484199382,0.8447920741343603
0.2741642951965332,0.0020754973600648234,0.001276397705078125,4.4538887912221835e-05,,,"{'colsample_bytree': 0.8590598251876824, 'subsample': 0.6495182451843016}",0.7791862429712992,0.8557771871846835,0.7473539767979125,0.47647251447064776,0.5097556213647233,0.6737091085578533,0.1519742068687594,166,267,random search for 3 group,9,0.8590598251876824,0.6495182451843016
0.27630910873413084,0.001679140475932529,0.0012751579284667968,0.000334508067202616,,,"{'colsample_bytree': 0.7954236505695338, 'subsample': 0.547864409874346}",0.7858568894092905,0.8496268461607577,0.7042868481695509,0.5153202636291663,0.40451501724805805,0.6519211729233646,0.16711558132674167,411,268,random search for 3 group,9,0.7954236505695338,0.547864409874346
0.27780723571777344,0.00224771460991545,0.0013275623321533203,7.237115755706421e-05,,,"{'colsample_bytree': 0.8126094222863435, 'subsample': 0.848925371031275}",0.7843105116227899,0.8597997017215963,0.813675850932285,0.4733047854544329,0.4818940616609457,0.6825969822784099,0.1691230331049659,50,269,random search for 3 group,9,0.8126094222863435,0.848925371031275
0.2779522895812988,0.0054288158148132265,0.001324939727783203,0.00018524368128352463,,,"{'colsample_bytree': 0.5718588558594128, 'subsample': 0.7341451118035208}",0.765095769313269,0.8462073426378331,0.776341732062124,0.5095470439038849,0.42301736682723445,0.6640418509488691,0.16611373900258763,279,270,random search for 3 group,9,0.5718588558594128,0.7341451118035208
0.2760457515716553,0.00047582756451648175,0.0011557579040527345,0.00011162630566861382,,,"{'colsample_bytree': 0.844613257910231, 'subsample': 0.7925338093611835}",0.7583202053139338,0.8346025770935619,0.812539013355189,0.4805006279573999,0.4895310597365964,0.6750986966913363,0.15720108412182954,139,271,random search for 3 group,9,0.844613257910231,0.7925338093611835
0.2751549243927002,0.0014413617755767182,0.001318216323852539,6.333952017783296e-05,,,"{'colsample_bytree': 0.5064210294154263, 'subsample': 0.6802298342724392}",0.758460116428553,0.8690306148005618,0.7469404178116794,0.5356702619714431,0.3728025080789332,0.6565807838182341,0.1782294345094586,378,272,random search for 3 group,9,0.5064210294154263,0.6802298342724392
0.274387264251709,0.001035946110578438,0.0014083385467529297,0.00018183589675228198,,,"{'colsample_bytree': 0.8644157085887436, 'subsample': 0.6135162227682843}",0.7862468388206206,0.8469110809674576,0.7722104791501121,0.4728141788521346,0.4225895492144569,0.6601544254009564,0.17599280819209295,337,273,random search for 3 group,9,0.8644157085887436,0.6135162227682843
0.2752211570739746,0.001086578589027419,0.0013658523559570313,0.00017283498073218716,,,"{'colsample_bytree': 0.8593433934348512, 'subsample': 0.8144549441298696}",0.7898593525514923,0.8364758970932107,0.8099851329589886,0.5121459928820632,0.462884044217304,0.6822700839406117,0.16046087252661873,54,274,random search for 3 group,9,0.8593433934348512,0.8144549441298696
0.27591705322265625,0.001978172712196574,0.0012936592102050781,0.00010433781065276107,,,"{'colsample_bytree': 0.7194066109983258, 'subsample': 0.7020186614343946}",0.7846756982143062,0.8724193357994838,0.7691147331480015,0.510887923923333,0.4530371818806639,0.6780269745931577,0.16493343456531642,98,275,random search for 3 group,9,0.7194066109983258,0.7020186614343946
0.27538504600524905,0.0006957352130513652,0.0012126445770263671,0.00010882489572647399,,,"{'colsample_bytree': 0.5425540036852167, 'subsample': 0.8739068103028387}",0.7808619268412789,0.8317964853752505,0.7900997280755822,0.4942399115647448,0.5083114532349404,0.6810619010183594,0.14786167911777492,67,276,random search for 3 group,9,0.5425540036852167,0.8739068103028387
0.27546210289001466,0.0012145655664838122,0.0012910842895507812,7.746562688926897e-05,,,"{'colsample_bytree': 0.8457902464236915, 'subsample': 0.7228125589143719}",0.7665281196948128,0.8789404605098574,0.783543691810108,0.5072677749872365,0.501406535416393,0.6875373164836815,0.1544239035191254,22,277,random search for 3 group,9,0.8457902464236915,0.7228125589143719
0.27535271644592285,0.0017676104229203528,0.0012393474578857421,0.00016620189075445765,,,"{'colsample_bytree': 0.5079495776799524, 'subsample': 0.7660792816307678}",0.7505140188121983,0.8311193868393075,0.7522075472123624,0.5003385023134085,0.41127326459248403,0.649090543953952,0.1629346896830864,425,278,random search for 3 group,9,0.5079495776799524,0.7660792816307678
0.27591190338134763,0.0018424126072293825,0.0012476921081542968,4.544020443411927e-05,,,"{'colsample_bytree': 0.5273620920911986, 'subsample': 0.893235121426091}",0.7759267042638396,0.8400494977556949,0.7802664849795842,0.5061999551802288,0.42980668652356235,0.6664498657405821,0.16538214010488902,254,279,random search for 3 group,9,0.5273620920911986,0.893235121426091
0.27744622230529786,0.001843782222506753,0.001352834701538086,8.020528572328936e-05,,,"{'colsample_bytree': 0.711101393686206, 'subsample': 0.8730700969663256}",0.7976671173661479,0.8314568026841255,0.8147841159785505,0.5010957089857966,0.51151640133329,0.6913040292695821,0.15146354972931161,7,280,random search for 3 group,9,0.711101393686206,0.8730700969663256
0.2756196975708008,0.0010938902925032336,0.0013447284698486328,0.0001263606233357622,,,"{'colsample_bytree': 0.5413686198013199, 'subsample': 0.8094930649760517}",0.7705532318679922,0.8235126436021868,0.7842480661259881,0.5091297063602422,0.49077301701119047,0.6756433329935201,0.14461813964298703,129,281,random search for 3 group,9,0.5413686198013199,0.8094930649760517
0.2753609180450439,0.0012324722554427046,0.0014103889465332032,0.00029173919114883857,,,"{'colsample_bytree': 0.5815992958624625, 'subsample': 0.690544896513324}",0.746429938724033,0.8533508862444349,0.7531045078347507,0.5029935843085827,0.5171884094818864,0.6746134653187376,0.1396435082701444,150,282,random search for 3 group,9,0.5815992958624625,0.690544896513324
0.2736789703369141,0.002781516969392778,0.0013297557830810546,9.042441953182254e-05,,,"{'colsample_bytree': 0.8853964295370569, 'subsample': 0.5671136994125003}",0.765622638005239,0.8792090671993278,0.7384755659836097,0.4705472358398639,0.4867796220656936,0.6681268258187467,0.16182372752363103,230,283,random search for 3 group,9,0.8853964295370569,0.5671136994125003
0.27779664993286135,0.001850840315962972,0.0012507438659667969,6.78807464967772e-05,,,"{'colsample_bytree': 0.6385801832709522, 'subsample': 0.8119507866280782}",0.7748826288662702,0.82319836250715,0.7899941897982377,0.4741403146772655,0.4677658467474801,0.6659962685192806,0.16003014056467188,260,284,random search for 3 group,9,0.6385801832709522,0.8119507866280782
0.2758179664611816,0.0016441244439814146,0.0012760639190673828,8.103081147044592e-05,,,"{'colsample_bytree': 0.5159473510298322, 'subsample': 0.7909864315327031}",0.7760966881998099,0.836791936330354,0.7776500085977103,0.5209084836062312,0.43919102471062044,0.670127628288945,0.15884933963520895,207,285,random search for 3 group,9,0.5159473510298322,0.7909864315327031
0.27617454528808594,0.0020502672429829603,0.001316070556640625,0.00010482210503620588,,,"{'colsample_bytree': 0.8753899761049057, 'subsample': 0.7156257282420015}",0.7752837143159654,0.8691823527028772,0.7955393082262383,0.5072884479481756,0.4546391773295724,0.6803866001045659,0.16663391842123726,77,286,random search for 3 group,9,0.8753899761049057,0.7156257282420015
0.2759399890899658,0.0014030687780507568,0.0013530731201171875,0.00020643499346781558,,,"{'colsample_bytree': 0.783598708071507, 'subsample': 0.8915159221026081}",0.7708518707819653,0.843078408538949,0.8048328809316864,0.4834372434422055,0.4838521602799586,0.677210512794953,0.15968961394905185,110,287,random search for 3 group,9,0.783598708071507,0.8915159221026081
0.2748692512512207,0.0028947901834073917,0.0012282371520996095,0.00014550227828850353,,,"{'colsample_bytree': 0.6235173494410093, 'subsample': 0.6605366737509691}",0.7866084081414852,0.8334206088576954,0.7316795214687236,0.48869800430362853,0.40856449121701766,0.6497942067977102,0.1692842273330609,422,288,random search for 3 group,9,0.6235173494410093,0.6605366737509691
0.27480592727661135,0.002316968565089082,0.001296854019165039,0.00014815558409372897,,,"{'colsample_bytree': 0.7308186200916722, 'subsample': 0.762696704369201}",0.7816838882356851,0.8476523450612734,0.7717383992454591,0.4655567080813363,0.4567492076220584,0.6646761096491625,0.1682353051510059,269,289,random search for 3 group,9,0.7308186200916722,0.762696704369201
0.2744260787963867,0.0008664554534166884,0.0013095378875732423,6.542157153513057e-05,,,"{'colsample_bytree': 0.8449499797521192, 'subsample': 0.5567147458803978}",0.7813288123121593,0.8487228342249344,0.7039492119680355,0.5177227585298954,0.36955999200418344,0.6442567218078417,0.1764241932000011,446,290,random search for 3 group,9,0.8449499797521192,0.5567147458803978
0.2766899108886719,0.0038661376162348413,0.0012762069702148438,8.616348491917442e-05,,,"{'colsample_bytree': 0.6454935386542214, 'subsample': 0.6661835586886748}",0.7611889849496969,0.8433127786688257,0.7701027659384374,0.49855252516033177,0.3974231649099461,0.6541160439254475,0.17366875443113453,395,291,random search for 3 group,9,0.6454935386542214,0.6661835586886748
0.27783823013305664,0.004603672512594068,0.001218271255493164,8.557206502472817e-05,,,"{'colsample_bytree': 0.5198205101746415, 'subsample': 0.7146124314478022}",0.7454921996390445,0.8484651620390846,0.7592850995286798,0.5465290557686157,0.42130429384814794,0.6642151621647144,0.15649154727951253,276,292,random search for 3 group,9,0.5198205101746415,0.7146124314478022
0.273894739151001,0.0023866919477774605,0.0012420654296875,9.580946048248322e-05,,,"{'colsample_bytree': 0.7410498596068236, 'subsample': 0.6621814953704815}",0.7850002803471934,0.8660574628060227,0.7468420713562394,0.4737685557523087,0.45599844256422073,0.665533362565197,0.16838764157668426,262,293,random search for 3 group,9,0.7410498596068236,0.6621814953704815
0.27564244270324706,0.0011090644478903777,0.0013000011444091798,7.544817621374001e-05,,,"{'colsample_bytree': 0.6341195802118604, 'subsample': 0.8805695834058628}",0.7801346618592577,0.8210172085895379,0.7942019950435177,0.5171844521193121,0.49419767218392807,0.6813471979591107,0.14420626355178004,61,294,random search for 3 group,9,0.6341195802118604,0.8805695834058628
0.2757696628570557,0.0018159385896062393,0.0012562274932861328,9.863178077361156e-05,,,"{'colsample_bytree': 0.7690519418277829, 'subsample': 0.8076894811064301}",0.7630664422757847,0.8482034492267292,0.7907957820671375,0.48937238104150016,0.47660646518532346,0.673608903959295,0.15809600125188633,169,295,random search for 3 group,9,0.7690519418277829,0.8076894811064301
0.2781343460083008,0.0031001847476456426,0.001218271255493164,4.435493007231082e-05,,,"{'colsample_bytree': 0.5560224250722134, 'subsample': 0.8401396263218006}",0.7570078949760334,0.8048041756784907,0.7750692114461225,0.5145214467230709,0.48154646631410725,0.666589839027565,0.13886126001223312,249,296,random search for 3 group,9,0.5560224250722134,0.8401396263218006
0.27563724517822263,0.0018147614043116417,0.0012396812438964845,4.414713851258918e-05,,,"{'colsample_bytree': 0.6683605216186874, 'subsample': 0.6309734899943233}",0.7910021029853852,0.8586074420563958,0.7449058197549305,0.512337198291942,0.4583228923436681,0.6730350910864643,0.1583943534459292,176,297,random search for 3 group,9,0.6683605216186874,0.6309734899943233
0.2738466262817383,0.0015685702007393405,0.0011902332305908203,5.8567250985072945e-05,,,"{'colsample_bytree': 0.5562890724669192, 'subsample': 0.7458096644225193}",0.7746395381362665,0.8333870656765735,0.7959022787588459,0.53740558288304,0.40825735173551725,0.6699183634380486,0.16708477489998433,210,298,random search for 3 group,9,0.5562890724669192,0.7458096644225193
0.2742851734161377,0.0016859366982853148,0.0012914657592773438,8.929829668969908e-05,,,"{'colsample_bytree': 0.5834686817151622, 'subsample': 0.7637564911749835}",0.7831300665576717,0.8203869947997191,0.7873006074528758,0.513916276702008,0.5012099789272438,0.6811887848879037,0.14240810934003326,63,299,random search for 3 group,9,0.5834686817151622,0.7637564911749835
0.27545828819274903,0.0012273475873445176,0.0012629508972167968,0.00013267940587967337,,,"{'colsample_bytree': 0.7936383463634137, 'subsample': 0.7919765745709186}",0.7641964745274903,0.8362477720677,0.8071324852457326,0.4869997705752911,0.4640728456395925,0.6717298696111612,0.16198563557838466,192,300,random search for 3 group,9,0.7936383463634137,0.7919765745709186
0.27457051277160643,0.0027842291798192307,0.0012695789337158203,5.369173696987374e-05,,,"{'colsample_bytree': 0.8050669247804112, 'subsample': 0.5339349018335827}",0.8011787285221806,0.8683378185612762,0.7531643345247221,0.5082339218924419,0.5083234451548768,0.6878476497310996,0.15111382136227658,19,301,random search for 3 group,9,0.8050669247804112,0.5339349018335827
0.27992968559265136,0.002364077987926658,0.0013697147369384766,0.0001083270759765314,,,"{'colsample_bytree': 0.507023795654507, 'subsample': 0.8087581968173668}",0.7612116768066208,0.8461068600488675,0.7542824767900908,0.533642606203226,0.4175882026293771,0.6625663644956364,0.16029066825419205,301,302,random search for 3 group,9,0.507023795654507,0.8087581968173668
0.2748159885406494,0.0015374618528500663,0.0011757373809814452,6.827545523017398e-05,,,"{'colsample_bytree': 0.5309630694021448, 'subsample': 0.8585023206073994}",0.7660821650222447,0.8406291021160357,0.7541820272247376,0.5108818654458809,0.40539605929052835,0.6554342438198855,0.16715603880771074,383,303,random search for 3 group,9,0.5309630694021448,0.8585023206073994
0.2737146854400635,0.0027556905884085986,0.0013080120086669921,4.761438097281052e-05,,,"{'colsample_bytree': 0.8554563057871571, 'subsample': 0.6515503074519226}",0.7752460100222087,0.8466918606754927,0.7365554164097661,0.46085792799226966,0.4121379366049297,0.6462978303409334,0.17558510500458402,441,304,random search for 3 group,9,0.8554563057871571,0.6515503074519226
0.27698001861572263,0.0014793735437423738,0.0012693405151367188,5.1451591116800865e-05,,,"{'colsample_bytree': 0.5320196939485048, 'subsample': 0.84477540405727}",0.7595328158218676,0.8492129794565346,0.7863577856843778,0.5232787008099463,0.3779270631162537,0.659261868977796,0.17884616529896097,350,305,random search for 3 group,9,0.5320196939485048,0.84477540405727
0.276539945602417,0.0023626559551547304,0.001241922378540039,5.6101669894535186e-05,,,"{'colsample_bytree': 0.5890857709358114, 'subsample': 0.8985456725699346}",0.7877754291462113,0.8342629723182642,0.8061555619271504,0.4691749075725612,0.5194787398496783,0.6833695221627731,0.15587518065460512,40,306,random search for 3 group,9,0.5890857709358114,0.8985456725699346
0.2743386268615723,0.0025563781394911974,0.0012419700622558593,0.00013772625582870315,,,"{'colsample_bytree': 0.6461111115077987, 'subsample': 0.6587357302707435}",0.7758819840540089,0.8456487040191304,0.7318328861582879,0.5044140424580339,0.3552923616521214,0.6426139956683165,0.1836281069906191,451,307,random search for 3 group,9,0.6461111115077987,0.6587357302707435
0.2748311996459961,0.0014873490819070974,0.0011941909790039063,0.0001037025337647219,,,"{'colsample_bytree': 0.8370155731147009, 'subsample': 0.688171541409458}",0.7959006017080665,0.8708106362361487,0.7521982312411919,0.4976945731579371,0.4870992265549071,0.6807406537796503,0.15842819646967368,71,308,random search for 3 group,9,0.8370155731147009,0.688171541409458
0.2756779193878174,0.002069458714227447,0.0012180805206298828,0.0001401442984853421,,,"{'colsample_bytree': 0.5797732442962255, 'subsample': 0.8965376395771615}",0.7785370989878544,0.8308241301594351,0.8029733054877108,0.5008746417981638,0.5376087340457578,0.6901635820957844,0.14101389048158725,9,309,random search for 3 group,9,0.5797732442962255,0.8965376395771615
0.2743842124938965,0.0024377171455334046,0.0012964725494384766,0.0001407682248304898,,,"{'colsample_bytree': 0.5756840940726319, 'subsample': 0.5835291969611478}",0.7802350849623237,0.8383603107882505,0.742526490480188,0.4874986730359029,0.457569321217108,0.6612379760967546,0.15735737818364356,316,310,random search for 3 group,9,0.5756840940726319,0.5835291969611478
0.27434730529785156,0.0025145315284817588,0.0012452125549316407,0.00014807704826772663,,,"{'colsample_bytree': 0.5531425469437705, 'subsample': 0.5663376933706936}",0.7583561580866018,0.8305221816606371,0.7561418276370937,0.48777433876301524,0.3410663782267084,0.6347721768748114,0.18771953413591627,465,311,random search for 3 group,9,0.5531425469437705,0.5663376933706936
0.2768872737884521,0.0038908202575546513,0.0012810230255126953,0.00011063341413327452,,,"{'colsample_bytree': 0.5641787601660262, 'subsample': 0.6127454869671587}",0.790800521624906,0.8415725757784338,0.7553871870909732,0.489290825911718,0.46372628093567825,0.6681554782683419,0.15906509860909626,229,312,random search for 3 group,9,0.5641787601660262,0.6127454869671587
0.2748404026031494,0.004079899288312113,0.0011995792388916015,0.00010667504804905558,,,"{'colsample_bytree': 0.5879724822157011, 'subsample': 0.6725975132233264}",0.7420142769667493,0.8512622784200841,0.7561319523104227,0.4963349262190515,0.3801767625008854,0.6451840392834386,0.17693992776548179,445,313,random search for 3 group,9,0.5879724822157011,0.6725975132233264
0.274610710144043,0.0015830051899669983,0.0012601375579833984,0.000113153025613853,,,"{'colsample_bytree': 0.5429966925818587, 'subsample': 0.6147971061569928}",0.7989595236449099,0.8515274042417971,0.7585256223653313,0.48605920311741213,0.42520327430880367,0.6640550055356508,0.173782900145948,277,314,random search for 3 group,9,0.5429966925818587,0.6147971061569928
0.27683162689208984,0.0012049062461969135,0.0014503955841064452,0.00024774967432108103,,,"{'colsample_bytree': 0.6724677564244067, 'subsample': 0.8114200716777894}",0.7815731912427297,0.8240693298017556,0.7849490650363184,0.46805879005990414,0.45592568992008387,0.6629152132121584,0.16477640269861987,294,315,random search for 3 group,9,0.6724677564244067,0.8114200716777894
