mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.274456787109375,0.0015870153685360595,0.001066732406616211,5.577922783267596e-05,,,"{'colsample_bytree': 0.7499912888248736, 'subsample': 0.8467861479894111}",0.7636857500453693,0.8253258826625353,0.7911458492180367,0.4900992360349814,0.462394727194011,0.6665302890309867,0.1568333549154786,303,279,random search for 3 group,6,0.7499912888248736,0.8467861479894111
0.27303762435913087,0.0012108547587010052,0.0010918140411376952,7.333774095370309e-05,,,"{'colsample_bytree': 0.5417254009693444, 'subsample': 0.6416139104208218}",0.7521816721364325,0.8573416325212475,0.7482635899664962,0.4955934293206178,0.4695335521855466,0.6645827752260681,0.15390491934927933,335,280,random search for 3 group,6,0.5417254009693444,0.6416139104208218
0.27346224784851075,0.001067746988748184,0.0012066364288330078,0.00016273544754538555,,,"{'colsample_bytree': 0.5129921938847922, 'subsample': 0.7601069093036218}",0.7746846907044886,0.8280110713666433,0.7487329907204556,0.5281809710425174,0.42211423857445096,0.6603447924817112,0.1569835274804192,393,281,random search for 3 group,6,0.5129921938847922,0.7601069093036218
0.27390527725219727,0.0026016592321505853,0.0011614322662353515,8.959116716494517e-05,,,"{'colsample_bytree': 0.7423869203803193, 'subsample': 0.7200753831030297}",0.7847722351501737,0.8509215955311389,0.7785615476393075,0.4809538074460612,0.426712467665619,0.66438433068646,0.17461987682737587,338,282,random search for 3 group,6,0.7423869203803193,0.7200753831030297
0.2742053508758545,0.0014420201886925102,0.001052093505859375,5.812200962724663e-05,,,"{'colsample_bytree': 0.7149823023873318, 'subsample': 0.753996704311684}",0.7717675096288199,0.8475216770855707,0.7748567605391092,0.5128214430902445,0.47680548617859353,0.6767545753044675,0.15143751818310147,139,283,random search for 3 group,6,0.7149823023873318,0.753996704311684
0.27268023490905763,0.001039494750646008,0.0010590553283691406,6.153472214334584e-05,,,"{'colsample_bytree': 0.5257967210910774, 'subsample': 0.6358517505328316}",0.7469698890819118,0.8602092981134987,0.7501188942410749,0.5314639029167798,0.3782511270100447,0.653402622272662,0.17404325236984336,469,284,random search for 3 group,6,0.5257967210910774,0.6358517505328316
0.27326016426086425,0.0015988963007584557,0.0011259078979492187,5.480964677631167e-05,,,"{'colsample_bytree': 0.7322435799502736, 'subsample': 0.8027055476850441}",0.7871077321079463,0.8315495416523268,0.8083642710386226,0.472427068692581,0.5073943134647927,0.6813685853912539,0.1573445872202751,78,285,random search for 3 group,6,0.7322435799502736,0.8027055476850441
0.27300567626953126,0.0021945242401544113,0.0011134624481201171,0.000154701098703378,,,"{'colsample_bytree': 0.5122966239221454, 'subsample': 0.6809413919603106}",0.7616665743478465,0.8607890891770278,0.7528279505277108,0.5185329723255335,0.46464706104092823,0.6716927294838093,0.15281457400158474,212,286,random search for 3 group,6,0.5122966239221454,0.6809413919603106
0.271973991394043,0.002746773709787795,0.001041746139526367,7.740355282769449e-05,,,"{'colsample_bytree': 0.7405870804659755, 'subsample': 0.5554353453157832}",0.7867733476574423,0.8444420845946766,0.7786001635932309,0.4907459769282254,0.3903707661422866,0.6581864677831725,0.18192678012399202,422,287,random search for 3 group,6,0.7405870804659755,0.5554353453157832
0.2759429931640625,0.001718434106410687,0.001140260696411133,7.852084882675617e-05,,,"{'colsample_bytree': 0.7225316106241252, 'subsample': 0.7678415890081172}",0.7742067390700537,0.8259022254559591,0.7739670322142335,0.48954680646070226,0.49108349848795196,0.6709412603377801,0.14869010180499237,223,288,random search for 3 group,6,0.7225316106241252,0.7678415890081172
0.27341089248657224,0.0026454624271946454,0.0010452747344970703,0.0001035965791528633,,,"{'colsample_bytree': 0.7152358458626027, 'subsample': 0.7782351742031358}",0.7583622328091835,0.8328664023287459,0.797892727689492,0.4751409825889966,0.4871032461966103,0.6702731183226056,0.15627590040726086,235,289,random search for 3 group,6,0.7152358458626027,0.7782351742031358
0.2742601871490479,0.002186309314188716,0.001134777069091797,0.00010792654752979853,,,"{'colsample_bytree': 0.633596381528159, 'subsample': 0.8130790132553019}",0.7731768800599444,0.8146233791969482,0.8008366247619141,0.49056366540490914,0.4667004942624424,0.6691802087372316,0.15633575386700405,256,290,random search for 3 group,6,0.633596381528159,0.8130790132553019
0.2751270294189453,0.0014138668062907195,0.0011059761047363282,9.229298679335878e-05,,,"{'colsample_bytree': 0.7398154334452299, 'subsample': 0.8272133296232422}",0.7566725850122428,0.8415107151013375,0.7912085138004156,0.489654098842053,0.4695492135483059,0.669719025260871,0.15768597485162505,244,291,random search for 3 group,6,0.7398154334452299,0.8272133296232422
0.2725410461425781,0.0028879765996304347,0.0011044979095458985,6.578445158062822e-05,,,"{'colsample_bytree': 0.6315265374023641, 'subsample': 0.6472734651261198}",0.7824802855230256,0.8627241077500145,0.7255336851143266,0.5010652865889322,0.41167561069976255,0.6566957951352123,0.17161806704945537,435,292,random search for 3 group,6,0.6315265374023641,0.6472734651261198
0.27298827171325685,0.00413422970701157,0.0010417938232421876,4.116643195898843e-05,,,"{'colsample_bytree': 0.7954985370294017, 'subsample': 0.6013364592015161}",0.7588703548206811,0.8690701574662474,0.7568632567556034,0.48040399884343854,0.47632977105964225,0.6683075077891225,0.16032003712370466,274,293,random search for 3 group,6,0.7954985370294017,0.6013364592015161
0.2744752883911133,0.003425793620948872,0.0010768413543701173,8.625727186280772e-05,,,"{'colsample_bytree': 0.8975621594799373, 'subsample': 0.8577786084216781}",0.7662376036282915,0.8551440107331646,0.8081765439645794,0.4970832266824119,0.49449415781676354,0.6842271085650422,0.15641176196749362,49,294,random search for 3 group,6,0.8975621594799373,0.8577786084216781
0.2718677520751953,0.001209966241405766,0.0010561943054199219,1.9584021949988818e-05,,,"{'colsample_bytree': 0.5444618390934745, 'subsample': 0.6152959818304315}",0.7863443642424983,0.8458634221786558,0.7550161325161262,0.48726327496988164,0.44356661844776024,0.6636107624709845,0.1650165884475153,351,295,random search for 3 group,6,0.5444618390934745,0.6152959818304315
0.2752662658691406,0.0028250796006847583,0.0010280609130859375,3.961567013205533e-05,,,"{'colsample_bytree': 0.7598155149662722, 'subsample': 0.8387608744448227}",0.7783495421317196,0.8237316435224323,0.8048454042957731,0.47968607319017553,0.5007900773618461,0.6774805481003894,0.15370616137131657,122,296,random search for 3 group,6,0.7598155149662722,0.8387608744448227
0.2733598232269287,0.001720975687855434,0.0011199951171875,0.0001269653233068856,,,"{'colsample_bytree': 0.6055290702450086, 'subsample': 0.754061213119859}",0.7305773730484912,0.821851864072949,0.79267622227454,0.5386737199322633,0.5229540368164821,0.6813466432289451,0.12649382421415764,79,297,random search for 3 group,6,0.6055290702450086,0.754061213119859
0.2733156204223633,0.003098498987522476,0.001059103012084961,8.16385600169532e-05,,,"{'colsample_bytree': 0.7054514062874173, 'subsample': 0.6010750784359196}",0.7862822153174883,0.8355962293696326,0.758635987061301,0.48766856733877184,0.5017461225619619,0.6739858243298311,0.14850904862277098,169,298,random search for 3 group,6,0.7054514062874173,0.6010750784359196
0.27506437301635744,0.0014021597562263919,0.0010781288146972656,5.0286994403891295e-05,,,"{'colsample_bytree': 0.6117737973872022, 'subsample': 0.8281857323626157}",0.7741597879775131,0.8477394420707494,0.7854816912528779,0.5344412950983828,0.48957714642427996,0.6862798725647605,0.14517574799335595,34,299,random search for 3 group,6,0.6117737973872022,0.8281857323626157
0.2724937915802002,0.0019450020245792056,0.0011019229888916016,0.00011944446254744676,,,"{'colsample_bytree': 0.7906577823122565, 'subsample': 0.6409857980683215}",0.7728890245214679,0.8788281059755998,0.73467565557708,0.46278152375435133,0.45384219456712926,0.6606033008791258,0.1718141284132028,387,300,random search for 3 group,6,0.7906577823122565,0.6409857980683215
0.27322611808776853,0.0027851853976473342,0.0011087894439697266,0.00019060891284438012,,,"{'colsample_bytree': 0.7942979919767752, 'subsample': 0.8422504617116219}",0.7798686690818564,0.8472081299828368,0.8168289963521539,0.46433311506698116,0.4706198666792083,0.6757717554326073,0.17141606649600405,153,301,random search for 3 group,6,0.7942979919767752,0.8422504617116219
0.2719419479370117,0.0027445901719536743,0.0009967803955078125,5.6964460558031794e-05,,,"{'colsample_bytree': 0.5484477108463754, 'subsample': 0.559545215395051}",0.7640228436189196,0.8398793765052878,0.7475957401895613,0.49650026113096946,0.3725175242586912,0.6441031491406859,0.17830599817069048,504,302,random search for 3 group,6,0.5484477108463754,0.559545215395051
0.2720996379852295,0.0012475462657484757,0.001089334487915039,9.635969371045466e-05,,,"{'colsample_bytree': 0.7540058514247132, 'subsample': 0.6830806989017295}",0.7781066986940148,0.8794906979081065,0.7640077086963533,0.4585651463100989,0.4600352543674693,0.6680411011952085,0.1750323201283972,279,303,random search for 3 group,6,0.7540058514247132,0.6830806989017295
0.2730884075164795,0.002674891656331266,0.0011491775512695312,0.0001817002992151374,,,"{'colsample_bytree': 0.5060923630287737, 'subsample': 0.6716650419920115}",0.7332830075458786,0.8648164815906632,0.7660392382283292,0.5042346858629334,0.40480597725180534,0.6546358780959219,0.17193455946133007,454,304,random search for 3 group,6,0.5060923630287737,0.6716650419920115
0.27277379035949706,0.0024841242224914527,0.0010880470275878907,0.00010725578237340165,,,"{'colsample_bytree': 0.5938723022295951, 'subsample': 0.7329745288639178}",0.7643934993814299,0.837081687715714,0.7641966320862925,0.4969443193381431,0.39637125134257223,0.6517974779728304,0.17254780801402497,478,305,random search for 3 group,6,0.5938723022295951,0.7329745288639178
0.2730124473571777,0.0013402168379489361,0.0012219905853271484,0.0002404909948346055,,,"{'colsample_bytree': 0.5949477637868839, 'subsample': 0.6079645078783478}",0.7948606337725317,0.8390756124306128,0.743931980427784,0.48235479310695895,0.41708713839642186,0.6554620316268618,0.17190785608993578,447,306,random search for 3 group,6,0.5949477637868839,0.6079645078783478
0.27471585273742677,0.0017026031023108488,0.001055288314819336,4.482634509202191e-05,,,"{'colsample_bytree': 0.7279563397045418, 'subsample': 0.8952172862127378}",0.7695982273448719,0.8565529341503528,0.7979580102814698,0.5056568611382339,0.5379948276675812,0.6935521721165019,0.14335659404573062,2,307,random search for 3 group,6,0.7279563397045418,0.8952172862127378
0.27358083724975585,0.0023675301060590223,0.0010677337646484374,5.249468200991717e-05,,,"{'colsample_bytree': 0.5970528430863316, 'subsample': 0.7705745346143412}",0.7436584620504407,0.8064457137023724,0.7710622361741567,0.49836378445750384,0.4279473852927086,0.6494955163354363,0.15505022858450865,487,308,random search for 3 group,6,0.5970528430863316,0.7705745346143412
0.27360076904296876,0.00280229157330356,0.0011340618133544923,0.00010615316215645344,,,"{'colsample_bytree': 0.6033588963183615, 'subsample': 0.7339303253699306}",0.7621924251260288,0.8413529250897589,0.7763344860882768,0.5122531417710655,0.4227145466498726,0.6629695049450005,0.16428957272765585,359,309,random search for 3 group,6,0.6033588963183615,0.7339303253699306
0.2762001037597656,0.0020509852937340874,0.0010780811309814454,0.00011114044133544873,,,"{'colsample_bytree': 0.8901415491709379, 'subsample': 0.7798569335144174}",0.7701911354768032,0.8552881950839486,0.8165052919854204,0.4612008606978506,0.4690563442988629,0.6744483655085771,0.17303772594824393,162,310,random search for 3 group,6,0.8901415491709379,0.7798569335144174
0.2744121551513672,0.0016698098928858583,0.0010831832885742187,6.0327608573471755e-05,,,"{'colsample_bytree': 0.8791327617154796, 'subsample': 0.8047547028695028}",0.783230015079011,0.83561354959903,0.8082880626853914,0.5004962133071622,0.5043819282984539,0.6864019537938096,0.1511212965421753,33,311,random search for 3 group,6,0.8791327617154796,0.8047547028695028
0.27431159019470214,0.0016932184906331726,0.0010089874267578125,7.833245954017845e-05,,,"{'colsample_bytree': 0.5545314387078452, 'subsample': 0.7891878250120388}",0.7666913664287802,0.8465355621543745,0.7725900175082112,0.5298564705237392,0.45269978786962906,0.673674640896947,0.15351274400304424,174,312,random search for 3 group,6,0.5545314387078452,0.7891878250120388
0.27097582817077637,0.0013987533997567468,0.0010834693908691405,7.003041614486625e-05,,,"{'colsample_bytree': 0.8659280473083446, 'subsample': 0.5061742883330993}",0.8247058659658675,0.8515464057327835,0.7495512299147506,0.5212761833088556,0.5082433249530497,0.6910646019750614,0.14784235446669397,7,313,random search for 3 group,6,0.8659280473083446,0.5061742883330993
0.27571988105773926,0.0025490883477577416,0.0010993480682373047,7.779346515185034e-05,,,"{'colsample_bytree': 0.7805697818751643, 'subsample': 0.8121548951143186}",0.7746085022577647,0.8465787916916637,0.8044902452345253,0.4738732512200825,0.48065648719837106,0.6760414555204814,0.16391754389701865,147,314,random search for 3 group,6,0.7805697818751643,0.8121548951143186
0.27350578308105467,0.0022115807617342055,0.001050853729248047,0.00010546993370434982,,,"{'colsample_bytree': 0.5434230963234361, 'subsample': 0.7012152612298679}",0.7619255221315151,0.8509853421729356,0.739856563807515,0.5158078384004989,0.45466412202625917,0.6646478777077447,0.1523728795973167,331,315,random search for 3 group,6,0.5434230963234361,0.7012152612298679
0.2725504398345947,0.0017025868044337196,0.001187753677368164,0.00020939452367813624,,,"{'colsample_bytree': 0.8208001160672374, 'subsample': 0.6726791368202776}",0.7728030093642764,0.8650885175093181,0.7833519572433844,0.48266145042671893,0.4162891229559059,0.6640388114999207,0.1793119723020623,344,316,random search for 3 group,6,0.8208001160672374,0.6726791368202776
0.2718690872192383,0.0026686639810970855,0.0010625362396240235,0.00010500356993888875,,,"{'colsample_bytree': 0.7505635970057476, 'subsample': 0.558317750093221}",0.7767160919715996,0.8471406531215049,0.773445906145053,0.4952961032375013,0.3970372654245261,0.657927203980037,0.17763419421068657,425,317,random search for 3 group,6,0.7505635970057476,0.558317750093221
0.2745110511779785,0.0021175703373331064,0.0010869026184082032,0.00011060930402257636,,,"{'colsample_bytree': 0.6410420338874722, 'subsample': 0.7634911507555824}",0.7687662203621337,0.8431187450880622,0.7805274004811235,0.5006290089748939,0.4683169593111136,0.6722716668434654,0.15574206342135366,198,318,random search for 3 group,6,0.6410420338874722,0.7634911507555824
0.27431769371032716,0.0006705921419783508,0.0010548114776611328,9.286449870532e-05,,,"{'colsample_bytree': 0.7249561283859063, 'subsample': 0.8900371214890677}",0.7719809035999112,0.8527360654709502,0.8101738673658299,0.49303377867048637,0.5361105176772829,0.6928070265568922,0.14838053921024058,4,319,random search for 3 group,6,0.7249561283859063,0.8900371214890677
0.2753437042236328,0.002005407224827354,0.0010825634002685548,9.13984518658264e-05,,,"{'colsample_bytree': 0.8361669930292763, 'subsample': 0.8525029264152232}",0.7642614149683902,0.8432220486229982,0.7989197285578321,0.46590182642635525,0.46431234552751277,0.6673234728206177,0.16699643443031806,292,320,random search for 3 group,6,0.8361669930292763,0.8525029264152232
0.27239317893981935,0.002385734591009509,0.0011023521423339845,4.833976525543564e-05,,,"{'colsample_bytree': 0.5283568642236435, 'subsample': 0.5899801570111801}",0.7623056672333441,0.8484543412552041,0.743853625780545,0.5114776977097493,0.44990992592913814,0.6632002515815961,0.1543751432662044,355,321,random search for 3 group,6,0.5283568642236435,0.5899801570111801
0.27173628807067873,0.0019710928999578936,0.0011771202087402343,0.00013087867538995971,,,"{'colsample_bytree': 0.6406475035310266, 'subsample': 0.5235181567540819}",0.7916224680973727,0.8591683806009343,0.7406152208175425,0.5241703336851615,0.3760292398865248,0.6583211286175071,0.18031435304585938,419,322,random search for 3 group,6,0.6406475035310266,0.5235181567540819
0.2743204593658447,0.002038962856633403,0.0011652469635009765,0.00015756943741468185,,,"{'colsample_bytree': 0.5520931166790073, 'subsample': 0.7582837868477117}",0.7404116946908496,0.8203559798182715,0.7899480661445735,0.49695611944674145,0.4889536848103445,0.667325108982156,0.14466405470542337,291,323,random search for 3 group,6,0.5520931166790073,0.7582837868477117
0.274414587020874,0.0014606378071284232,0.0010486125946044921,9.91388373161157e-05,,,"{'colsample_bytree': 0.7147030974701053, 'subsample': 0.778057641343701}",0.7688522817459528,0.8339445363491712,0.7905135699717297,0.46906931031251464,0.4559098723478969,0.663657914145453,0.16563799063252793,349,324,random search for 3 group,6,0.7147030974701053,0.778057641343701
0.2728143215179443,0.002817679981925835,0.0011610984802246094,0.0002075206050073669,,,"{'colsample_bytree': 0.8220692903427591, 'subsample': 0.5312926031493065}",0.8107466206926239,0.8657179968734561,0.7266232898094334,0.5320685600852432,0.467343975633973,0.680500088618946,0.15547644806154268,87,325,random search for 3 group,6,0.8220692903427591,0.5312926031493065
0.2762304306030273,0.001999617362599334,0.0012308120727539062,0.00018935584801990765,,,"{'colsample_bytree': 0.8949665209777213, 'subsample': 0.876140290861954}",0.7703204190590845,0.8606133305115818,0.798633409208357,0.4891864525335117,0.4955791462580923,0.6828665515141255,0.15826093304515568,63,326,random search for 3 group,6,0.8949665209777213,0.876140290861954
0.27497220039367676,0.0019050098206102007,0.0011221885681152344,5.915883234764518e-05,,,"{'colsample_bytree': 0.6888014091649948, 'subsample': 0.8443077153299943}",0.7566314257644783,0.8066924084152566,0.7861024520061375,0.510685084347829,0.4904483115773812,0.6701119364222166,0.1394916386928231,237,327,random search for 3 group,6,0.6888014091649948,0.8443077153299943
0.2746309280395508,0.0020638983794345686,0.0011073112487792968,0.00010385121407308843,,,"{'colsample_bytree': 0.8682441600061326, 'subsample': 0.7497166286724551}",0.787732620986401,0.8318576666199332,0.7846856373869389,0.4925116996596388,0.5016077403639727,0.679679073003377,0.1500675163403722,96,328,random search for 3 group,6,0.8682441600061326,0.7497166286724551
0.27445125579833984,0.0010593170090052357,0.001233530044555664,0.00018203213391251212,,,"{'colsample_bytree': 0.7128119595502137, 'subsample': 0.7363555681358254}",0.7838440946616637,0.8578717796950015,0.7564229274934557,0.5008861736714771,0.41345399960131546,0.6624957950245827,0.17312364194766144,362,329,random search for 3 group,6,0.7128119595502137,0.7363555681358254
0.27160940170288084,0.002374167472963343,0.0012955188751220704,0.00023947032689943508,,,"{'colsample_bytree': 0.7162810492858311, 'subsample': 0.5500556644455964}",0.7532110360571234,0.8576203180472015,0.7618415837013077,0.4689501875649482,0.42194191045453755,0.6527130071650237,0.1737929682267547,471,330,random search for 3 group,6,0.7162810492858311,0.5500556644455964
0.2730860233306885,0.002087493675630956,0.0011298656463623047,6.425015770027027e-05,,,"{'colsample_bytree': 0.6132759272864123, 'subsample': 0.5888909291452287}",0.7720180024200365,0.842296596845648,0.7414010660210538,0.4875787735903522,0.4197005295407489,0.6525989936835679,0.16709593411221482,472,331,random search for 3 group,6,0.6132759272864123,0.5888909291452287
0.2741084575653076,0.001761919173874825,0.001121187210083008,9.628056626739852e-05,,,"{'colsample_bytree': 0.8176930193022829, 'subsample': 0.7792624150485059}",0.7694379664714843,0.8398209354240678,0.8118654862562643,0.47330510825376837,0.4695948577122111,0.6728048708235592,0.1659304917534943,187,332,random search for 3 group,6,0.8176930193022829,0.7792624150485059
0.2744929313659668,0.001377804721083643,0.0012567996978759765,0.0001460933339791077,,,"{'colsample_bytree': 0.8602488841907323, 'subsample': 0.7161231911814535}",0.7817783602055074,0.8686381164822242,0.7782282260339454,0.49758777169446244,0.39662471934185195,0.6645714387515983,0.1832907669242269,336,333,random search for 3 group,6,0.8602488841907323,0.7161231911814535
0.27214679718017576,0.001317967913047353,0.0013321876525878907,0.00022967670423070053,,,"{'colsample_bytree': 0.8125430027294802, 'subsample': 0.7297333758537428}",0.7820266316639259,0.8646448462359544,0.7821391261313461,0.48694347245130976,0.47253442736714457,0.677657700769936,0.16445115306721425,121,334,random search for 3 group,6,0.8125430027294802,0.7297333758537428
0.274898624420166,0.0031560335246790705,0.001119089126586914,8.46808824881569e-05,,,"{'colsample_bytree': 0.5837168608755385, 'subsample': 0.7343366043875704}",0.7611196651353833,0.8361406759208398,0.7774652229522956,0.5100661682014407,0.42242256869413064,0.661442860180818,0.1636835871737675,373,335,random search for 3 group,6,0.5837168608755385,0.7343366043875704
0.27439370155334475,0.001942190013845021,0.0011500835418701172,6.867736458425578e-05,,,"{'colsample_bytree': 0.5838269794135349, 'subsample': 0.8166609703661003}",0.7913179507856284,0.8341006538373008,0.8045678113316209,0.5308977657574285,0.48901823279620216,0.6899804829016362,0.14823177713689364,11,336,random search for 3 group,6,0.5838269794135349,0.8166609703661003
0.27262368202209475,0.0033916440009786218,0.0010692119598388673,5.4729523621825394e-05,,,"{'colsample_bytree': 0.8139164849286618, 'subsample': 0.6038899469466166}",0.7715757954720723,0.854655407509654,0.7813736205097308,0.43970103981787,0.5365095131998981,0.6767630753018452,0.159654608629499,138,337,random search for 3 group,6,0.8139164849286618,0.6038899469466166
0.2747976303100586,0.001768122845836694,0.0011373519897460937,4.973130387343218e-05,,,"{'colsample_bytree': 0.7357188316000576, 'subsample': 0.8139346699272718}",0.7589850335869672,0.8381781323108705,0.7846949863667794,0.4899125267896247,0.5127126415406497,0.6768966641189783,0.1458013385029711,135,338,random search for 3 group,6,0.7357188316000576,0.8139346699272718
0.2740176200866699,0.002583661512877027,0.001121377944946289,6.925369875066063e-05,,,"{'colsample_bytree': 0.7142071247610356, 'subsample': 0.6733036343888144}",0.7765183646129338,0.8571150363767978,0.771512452956095,0.48546081347766434,0.49111658153483895,0.6763446497916659,0.15653478386766345,144,339,random search for 3 group,6,0.7142071247610356,0.6733036343888144
0.27093729972839353,0.0020412846078589047,0.0011363983154296874,0.00019738395253291415,,,"{'colsample_bytree': 0.5823311449329741, 'subsample': 0.5338849698384134}",0.7730739302309333,0.8442914240654502,0.7604552894869998,0.5136695851352515,0.4173294151954031,0.6617639288228075,0.16560576903435054,369,340,random search for 3 group,6,0.5823311449329741,0.5338849698384134
0.274654483795166,0.0012060963739845786,0.0011361122131347656,0.00011351422782463386,,,"{'colsample_bytree': 0.6885469732568494, 'subsample': 0.8696692411660498}",0.7741771606220783,0.8151499463431543,0.7835301723627294,0.5102951849064143,0.5002131157223864,0.6766731159913525,0.14065635386075942,141,341,random search for 3 group,6,0.6885469732568494,0.8696692411660498
0.2753385066986084,0.0007701078448719712,0.0010921478271484375,7.913477191877772e-05,,,"{'colsample_bytree': 0.6112105229641367, 'subsample': 0.7868233181609914}",0.7701496046868194,0.8206095833941638,0.7707851727254587,0.5131340006125729,0.4528341844706395,0.6655025091779309,0.15135232872358842,317,342,random search for 3 group,6,0.6112105229641367,0.7868233181609914
0.27542738914489745,0.0016668410946999712,0.0010313987731933594,5.1409370656034066e-05,,,"{'colsample_bytree': 0.6883790874951112, 'subsample': 0.8190239495373719}",0.7981914294374074,0.8142247898835002,0.8011407199535807,0.4809634054387736,0.5246545231395091,0.6838349735705542,0.14854954075102916,54,343,random search for 3 group,6,0.6883790874951112,0.8190239495373719
0.27533183097839353,0.001196663986528034,0.0010601043701171874,5.514402690285887e-05,,,"{'colsample_bytree': 0.8255251639101278, 'subsample': 0.805362361512477}",0.7763954666740438,0.8295696657273128,0.798147733028472,0.4974903691561563,0.5024378906997229,0.6808082250571416,0.14863166526151725,85,344,random search for 3 group,6,0.8255251639101278,0.805362361512477
0.27095894813537597,0.0011902848207660122,0.0010544776916503907,9.774363880625831e-05,,,"{'colsample_bytree': 0.5041013725571935, 'subsample': 0.529008045461098}",0.7713548529391554,0.8585638242003636,0.7308253614748558,0.509745211460195,0.4791296697099693,0.6699237839569079,0.149426836813517,239,345,random search for 3 group,6,0.5041013725571935,0.529008045461098
0.2753551483154297,0.0013183386356628733,0.001090240478515625,9.963197205653833e-05,,,"{'colsample_bytree': 0.5395658950747872, 'subsample': 0.7659280416695222}",0.7488841424177,0.8164680437748015,0.7958085397574408,0.49688863884972023,0.4651056289314526,0.6646309987462231,0.15186079166832736,333,346,random search for 3 group,6,0.5395658950747872,0.7659280416695222
0.27262282371520996,0.004045711089677314,0.0011270523071289062,0.00011853546439117587,,,"{'colsample_bytree': 0.7422757471541, 'subsample': 0.5474188943330506}",0.7837026342381382,0.8370802196010618,0.766331153126742,0.4868717082201095,0.46967951196843405,0.6687330454308971,0.1573404100562747,264,347,random search for 3 group,6,0.7422757471541,0.5474188943330506
0.2736052989959717,0.0013677906893448386,0.0010755062103271484,3.052242061818746e-05,,,"{'colsample_bytree': 0.7317665980220919, 'subsample': 0.7787011998841831}",0.7599417083738622,0.8241739571848831,0.8002798511492335,0.4746737699306576,0.4799493775634003,0.6678037328404074,0.15689449760216614,282,348,random search for 3 group,6,0.7317665980220919,0.7787011998841831
0.2741811275482178,0.0018844938407962736,0.0010921955108642578,9.295022818418431e-05,,,"{'colsample_bytree': 0.6779482611780988, 'subsample': 0.8451529085945568}",0.7595988549844895,0.8135100027669483,0.7862434851331405,0.5055300565310774,0.49939153851708584,0.6728547875865483,0.14018022964599236,186,349,random search for 3 group,6,0.6779482611780988,0.8451529085945568
0.2714714050292969,0.0009475407724260363,0.0010557174682617188,0.00012122284745441238,,,"{'colsample_bytree': 0.8535513338769509, 'subsample': 0.5440077645045585}",0.7780035732647549,0.8444016639708573,0.7417946938867264,0.49092280762596174,0.4897509824161115,0.6689747442328824,0.1495247696708696,260,350,random search for 3 group,6,0.8535513338769509,0.5440077645045585
0.272593355178833,0.0023720024893507143,0.001054096221923828,5.42848058004626e-05,,,"{'colsample_bytree': 0.7304710548856682, 'subsample': 0.6326402693189829}",0.8032959556087195,0.8459883329924035,0.7647145666695303,0.5013748783485854,0.48168127182061216,0.6794110010879703,0.15567022489747445,100,351,random search for 3 group,6,0.7304710548856682,0.6326402693189829
0.2725311279296875,0.002504854143104524,0.0010537147521972657,9.014575893125234e-05,,,"{'colsample_bytree': 0.664216906694119, 'subsample': 0.5898568070168291}",0.8103269622099193,0.8377779288795133,0.751385606474213,0.4905569114084858,0.4591782135904324,0.6698451245125128,0.16193222929326875,242,352,random search for 3 group,6,0.664216906694119,0.5898568070168291
0.2734309196472168,0.0023146102126852526,0.001047658920288086,9.551625560468313e-05,,,"{'colsample_bytree': 0.8341375545923795, 'subsample': 0.5564400786003423}",0.7729809216151837,0.8554427175312554,0.6999204933114052,0.4935078921255426,0.355283225169448,0.635427049950567,0.1844499800749233,517,353,random search for 3 group,6,0.8341375545923795,0.5564400786003423
0.27515521049499514,0.0014908525752749242,0.0010760307312011718,6.124441959800334e-05,,,"{'colsample_bytree': 0.5733926937769445, 'subsample': 0.8981332081787796}",0.7744423835062889,0.8231260040472894,0.8090545167935133,0.4877944160715898,0.5172215147673276,0.6823277670372019,0.14796770890482014,68,354,random search for 3 group,6,0.5733926937769445,0.8981332081787796
0.27339811325073243,0.0008483422384788378,0.0010509014129638672,6.805744264982011e-05,,,"{'colsample_bytree': 0.5452225842479728, 'subsample': 0.762961313244116}",0.7643959135582595,0.8054272277789356,0.7823658090802696,0.5052779412871035,0.4985811256581093,0.6712096034725354,0.13884355870914697,217,355,random search for 3 group,6,0.5452225842479728,0.762961313244116
0.2734500885009766,0.0015148348739302785,0.0011235713958740235,4.657495805957954e-05,,,"{'colsample_bytree': 0.8106556595183663, 'subsample': 0.6067137369037712}",0.7866173324935404,0.8662102280335434,0.7722070580358243,0.457050823492535,0.5041943601641681,0.6772559604439221,0.16438975375733164,126,356,random search for 3 group,6,0.8106556595183663,0.6067137369037712
0.2733167171478271,0.0019220555006204114,0.0010693073272705078,6.713877347374945e-05,,,"{'colsample_bytree': 0.5953003954451219, 'subsample': 0.6761889208447883}",0.7499664210388914,0.8438741905118131,0.7751728763998259,0.4957425156278208,0.3993056945797464,0.6528123396316194,0.17311972507608742,470,357,random search for 3 group,6,0.5953003954451219,0.6761889208447883
0.2738076686859131,0.0022229800432282403,0.001041078567504883,4.5803826758636976e-05,,,"{'colsample_bytree': 0.8582652409850184, 'subsample': 0.5683636105660288}",0.7568424108494727,0.8715354403961728,0.732994403935824,0.49751500347676336,0.4498409725558209,0.6617456462428107,0.16124939230651467,370,358,random search for 3 group,6,0.8582652409850184,0.5683636105660288
