mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25538053512573244,0.00242280688207782,0.0011370182037353516,3.7725323679218745e-05,0.07922634719500066,0.6275697254611369,"{'alpha': 0.07922634719500066, 'lambda': 0.6275697254611369}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,266,random search for 2 group,8,,
0.2557065010070801,0.001219384930822676,0.0010912418365478516,2.587385384142664e-05,0.9402898356885835,0.05805279680304509,"{'alpha': 0.9402898356885835, 'lambda': 0.05805279680304509}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,267,random search for 2 group,8,,
0.25499372482299804,0.0025949421738518043,0.0011449337005615234,8.656576418326271e-05,0.27062516245726287,0.568529374535287,"{'alpha': 0.27062516245726287, 'lambda': 0.568529374535287}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,268,random search for 2 group,8,,
0.2554518699645996,0.003127631256577872,0.0011154651641845704,1.833102452102814e-05,0.689178461260838,0.06288427437053035,"{'alpha': 0.689178461260838, 'lambda': 0.06288427437053035}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,269,random search for 2 group,8,,
0.2548548698425293,0.0019126491412621023,0.0011352062225341796,7.965587206605847e-05,0.8011814590447764,0.7060566877783973,"{'alpha': 0.8011814590447764, 'lambda': 0.7060566877783973}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,270,random search for 2 group,8,,
0.2556405544281006,0.0016552137171070933,0.0011069297790527344,2.308177536235146e-05,0.24998015889949043,0.03385645583297736,"{'alpha': 0.24998015889949043, 'lambda': 0.03385645583297736}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,271,random search for 2 group,8,,
0.25525689125061035,0.0012564655408912994,0.001091146469116211,3.886167256712549e-05,0.3073109602095667,0.9936184934991108,"{'alpha': 0.3073109602095667, 'lambda': 0.9936184934991108}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,272,random search for 2 group,8,,
0.2560876369476318,0.001965234644889674,0.001177501678466797,8.277904053430253e-05,0.5681026950968455,0.18945253167499265,"{'alpha': 0.5681026950968455, 'lambda': 0.18945253167499265}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,273,random search for 2 group,8,,
0.2554485321044922,0.0015745858449149363,0.0011041641235351562,1.727401427668656e-05,0.3696191892886772,0.0760076764035158,"{'alpha': 0.3696191892886772, 'lambda': 0.0760076764035158}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,274,random search for 2 group,8,,
0.25572381019592283,0.0012296664912657713,0.0011226177215576173,2.2996507055776877e-05,0.48412276004293353,0.24051652849010863,"{'alpha': 0.48412276004293353, 'lambda': 0.24051652849010863}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,275,random search for 2 group,8,,
0.25542340278625486,0.0012650053636499268,0.0012575626373291016,0.00022031660131621616,0.12119817004819489,0.38579716206454306,"{'alpha': 0.12119817004819489, 'lambda': 0.38579716206454306}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,276,random search for 2 group,8,,
0.25576152801513674,0.0026757605904323594,0.0011323451995849609,2.9422668759572846e-05,0.4809208374078964,0.9230147904696979,"{'alpha': 0.4809208374078964, 'lambda': 0.9230147904696979}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,277,random search for 2 group,8,,
0.2558178424835205,0.0014954583680283602,0.001087045669555664,2.6247969045499878e-05,0.661328038473292,0.799152512679331,"{'alpha': 0.661328038473292, 'lambda': 0.799152512679331}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,278,random search for 2 group,8,,
0.2548238754272461,0.0014851279226178117,0.0011108875274658202,3.679459173227254e-05,0.6865276188869417,0.4712679317856816,"{'alpha': 0.6865276188869417, 'lambda': 0.4712679317856816}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,279,random search for 2 group,8,,
0.2556060791015625,0.0020157819496522573,0.0011185169219970702,3.5547754411443326e-05,0.19375501705782971,0.9124265942447032,"{'alpha': 0.19375501705782971, 'lambda': 0.9124265942447032}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,280,random search for 2 group,8,,
0.25552892684936523,0.0021708080573394064,0.0011104583740234376,2.1208052947283582e-05,0.6382000592797303,0.16109162115341025,"{'alpha': 0.6382000592797303, 'lambda': 0.16109162115341025}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,281,random search for 2 group,8,,
0.2548346042633057,0.001057210022667639,0.0011170864105224609,2.824252991279968e-05,0.6951349692850163,0.08765392187362542,"{'alpha': 0.6951349692850163, 'lambda': 0.08765392187362542}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,282,random search for 2 group,8,,
0.2558502197265625,0.0016227871403077443,0.0010965347290039062,1.339513576785514e-05,0.2212048586142492,0.6178495432697789,"{'alpha': 0.2212048586142492, 'lambda': 0.6178495432697789}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,283,random search for 2 group,8,,
0.2559615135192871,0.0014969600037373083,0.001210498809814453,0.00017359711079571624,0.07970522672405334,0.5979657802696203,"{'alpha': 0.07970522672405334, 'lambda': 0.5979657802696203}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,284,random search for 2 group,8,,
0.2564802646636963,0.007514557580509189,0.0011232852935791015,0.00015978176379741508,,,"{'colsample_bytree': 0.8415496059595848, 'subsample': 0.6064694110242597}",0.7559486849546162,0.8686460444693953,0.7716003722543014,0.4585937944303906,0.413162921446354,0.6535903635110116,0.18247276558203718,368,285,random search for 3 group,8,0.8415496059595848,0.6064694110242597
0.2578707218170166,0.002044533546100105,0.0011255741119384766,3.9335742000866574e-05,,,"{'colsample_bytree': 0.5619188480818387, 'subsample': 0.5282366634055374}",0.762044377848199,0.8365667764661509,0.7134379398916684,0.4970048408192853,0.46205829507707985,0.6542224460204766,0.1483414539743673,366,286,random search for 3 group,8,0.5619188480818387,0.5282366634055374
0.2608190059661865,0.001114701393524642,0.0010577678680419923,3.810421215995456e-05,,,"{'colsample_bytree': 0.7382384516382416, 'subsample': 0.8521068573710204}",0.7740868080900885,0.8262406403881659,0.7884687449104598,0.510583141327317,0.49695149557543317,0.6792661660582928,0.14436776329464476,90,287,random search for 3 group,8,0.7382384516382416,0.8521068573710204
0.2570324897766113,0.0011431933799330193,0.001127481460571289,0.00014330229964460995,,,"{'colsample_bytree': 0.7151251550996355, 'subsample': 0.5582097225411616}",0.770919837693925,0.8504404483805743,0.7745054246179701,0.5040806448470688,0.4082141739350532,0.6616321058949183,0.1728443783931863,305,288,random search for 3 group,8,0.7151251550996355,0.5582097225411616
0.25956478118896487,0.0016210977303892518,0.0010799884796142579,0.00010175468098852089,,,"{'colsample_bytree': 0.5555375731251787, 'subsample': 0.6318992180784057}",0.7461762429753585,0.8553045404891817,0.7352143839134477,0.4846492189224413,0.49028249907087684,0.6623253770742611,0.1488303071218811,293,289,random search for 3 group,8,0.5555375731251787,0.6318992180784057
0.26000375747680665,0.0025934433764346963,0.0010628700256347656,2.7336538217406505e-05,,,"{'colsample_bytree': 0.8346481066791122, 'subsample': 0.6957633348730068}",0.7854282978162911,0.8766165689468534,0.7687008669620766,0.5032338914718479,0.5009699185095567,0.6869899087413252,0.15536716387081168,20,290,random search for 3 group,8,0.8346481066791122,0.6957633348730068
0.2589266300201416,0.0021410305035719996,0.0010634422302246093,2.4708540243923854e-05,,,"{'colsample_bytree': 0.7733207945773812, 'subsample': 0.5710576813282553}",0.7744499517670171,0.861404385634198,0.7634352707204257,0.4881411094818422,0.5003198335769197,0.6775501102360805,0.15352822228744195,111,291,random search for 3 group,8,0.7733207945773812,0.5710576813282553
0.258870267868042,0.0017001068985733434,0.0010522365570068359,5.3184040509671075e-05,,,"{'colsample_bytree': 0.5797596600287295, 'subsample': 0.5472595220848964}",0.768673627814406,0.8257693002727299,0.7532706973762915,0.5230596718787364,0.40438199628407356,0.6550310587252476,0.16245529027214184,359,292,random search for 3 group,8,0.5797596600287295,0.5472595220848964
0.25954327583312986,0.0025619111415175525,0.0010707378387451172,3.046500624965846e-05,,,"{'colsample_bytree': 0.8609365578769992, 'subsample': 0.5657892248139618}",0.7667006022023577,0.871291332516931,0.7347482183858758,0.47575888335593286,0.437442607343385,0.6571883287608964,0.17032521626087438,342,293,random search for 3 group,8,0.8609365578769992,0.5657892248139618
0.2607692241668701,0.0016463553800314045,0.0010594367980957032,5.082726242322111e-05,,,"{'colsample_bytree': 0.8907722021282167, 'subsample': 0.7880157852292766}",0.7605794808154237,0.8269845072405662,0.8045744485854027,0.5111064305907571,0.5200499163658072,0.6846589567195913,0.13972603836894348,33,294,random search for 3 group,8,0.8907722021282167,0.7880157852292766
0.2590641975402832,0.001975321688995459,0.0010243892669677735,3.006971566523507e-05,,,"{'colsample_bytree': 0.8097584881774882, 'subsample': 0.5031031373148059}",0.8036807725583113,0.839636630913289,0.7627767537724653,0.522054505438329,0.49503779975583384,0.6846372924876457,0.14607056565816928,34,295,random search for 3 group,8,0.8097584881774882,0.5031031373148059
0.2582655906677246,0.0013728571709820398,0.001066875457763672,2.178441399176456e-05,,,"{'colsample_bytree': 0.783376627014766, 'subsample': 0.6101595995702436}",0.7899162786643048,0.8557241642149833,0.7488588246747725,0.4736452849495807,0.37215128948049847,0.6480591683968279,0.18971247787881704,417,296,random search for 3 group,8,0.783376627014766,0.6101595995702436
0.2609078884124756,0.0011127860501729655,0.0010364532470703125,5.583280563677353e-05,,,"{'colsample_bytree': 0.7351467092605211, 'subsample': 0.7982282288613356}",0.8069190047611571,0.8223491440140633,0.806423409295624,0.48896495961460595,0.50523929181948,0.685979161900986,0.15440954043234698,27,297,random search for 3 group,8,0.7351467092605211,0.7982282288613356
0.2613516330718994,0.0018455518418075251,0.001077890396118164,3.710301763968867e-05,,,"{'colsample_bytree': 0.5519167233142808, 'subsample': 0.8717624002322082}",0.7859111962702477,0.826672877744599,0.8075021906030202,0.4886771496790564,0.49704019327414795,0.6811607215142141,0.15431066763498202,69,298,random search for 3 group,8,0.5519167233142808,0.8717624002322082
0.25931739807128906,0.0019527484299810083,0.0010991096496582031,4.554131879867979e-05,,,"{'colsample_bytree': 0.7405925437128879, 'subsample': 0.7239514176925599}",0.78509953003059,0.8622787129166989,0.7844215623253166,0.45739137213236214,0.4779204138083418,0.6734223182426619,0.17049911081508864,168,299,random search for 3 group,8,0.7405925437128879,0.7239514176925599
0.25872235298156737,0.0021565140928501403,0.001056337356567383,2.216836410644647e-05,,,"{'colsample_bytree': 0.5265174927907332, 'subsample': 0.552935425729253}",0.7759151740505053,0.8178790846914609,0.752743363757181,0.5045938559168172,0.3613982892078933,0.6425059535247716,0.17818378572449167,430,300,random search for 3 group,8,0.5265174927907332,0.552935425729253
0.26080965995788574,0.0012690716432912574,0.0010796070098876953,3.8664231518079286e-05,,,"{'colsample_bytree': 0.658052589338936, 'subsample': 0.7866146121963646}",0.7640632799868323,0.8300488644532521,0.7827111889072291,0.5074204863063748,0.4652772599793332,0.6699042159266042,0.15199395016974812,209,301,random search for 3 group,8,0.658052589338936,0.7866146121963646
0.25907487869262696,0.0008059843568654972,0.001043987274169922,2.9344048866005825e-05,,,"{'colsample_bytree': 0.669806093914052, 'subsample': 0.7378212628972284}",0.7857421345921033,0.8475604507010036,0.7694142393738571,0.5029979596670289,0.3721886267731962,0.6555806822214378,0.18457998712535267,352,302,random search for 3 group,8,0.669806093914052,0.7378212628972284
0.26050753593444825,0.0012018055105932478,0.0010405540466308593,1.2704466822741232e-05,,,"{'colsample_bytree': 0.8804077409367013, 'subsample': 0.752757106061017}",0.7921963232554345,0.8526618720085315,0.7882370703359428,0.48208112765973954,0.4758940936947169,0.6782140973908731,0.16427449842804645,103,303,random search for 3 group,8,0.8804077409367013,0.752757106061017
0.2573606014251709,0.0014460411610615611,0.0010634899139404298,2.9877795973107784e-05,,,"{'colsample_bytree': 0.7126465584270698, 'subsample': 0.5164711000370271}",0.7775258419516342,0.8439462471012685,0.7624461863610444,0.5260730604937529,0.48497270968945216,0.6789928091194304,0.14485241450299022,97,304,random search for 3 group,8,0.7126465584270698,0.5164711000370271
0.2601804256439209,0.0011026536256337337,0.0010900497436523438,3.5241782409145634e-05,,,"{'colsample_bytree': 0.8801332606313896, 'subsample': 0.7668847051211266}",0.7623524583461677,0.8469024638797005,0.7911784552256318,0.5116646178505513,0.484777622176759,0.679375123495762,0.15062910348552386,87,305,random search for 3 group,8,0.8801332606313896,0.7668847051211266
0.2584836006164551,0.002223041370410175,0.001057004928588867,1.6638542372235064e-05,,,"{'colsample_bytree': 0.7980758391083156, 'subsample': 0.5955517393083032}",0.7657317276159887,0.8598386150998804,0.7626174057093478,0.4819509979748996,0.503094246616421,0.6746465986033076,0.15290078520268452,150,306,random search for 3 group,8,0.7980758391083156,0.5955517393083032
0.2580276012420654,0.0014740474668409594,0.0010961055755615234,7.721826796324716e-05,,,"{'colsample_bytree': 0.5166375058703356, 'subsample': 0.538055019590286}",0.7809812121288755,0.8326815783781473,0.7567020625885805,0.5353912698067488,0.22652677547566336,0.6264565796756031,0.22432442439147396,443,307,random search for 3 group,8,0.5166375058703356,0.538055019590286
0.26071991920471194,0.0007050651601585277,0.0010507583618164062,2.2733383423105763e-05,,,"{'colsample_bytree': 0.5393428883895007, 'subsample': 0.8592884369450322}",0.7743910443027652,0.8335549817623178,0.7508469124883562,0.5174198281410236,0.4774872027513958,0.6707399938891717,0.14458429613413126,200,308,random search for 3 group,8,0.5393428883895007,0.8592884369450322
0.2594186782836914,0.002685060169978868,0.0010078907012939452,5.190424487370625e-05,,,"{'colsample_bytree': 0.6132969491155138, 'subsample': 0.700392479933523}",0.7671326914564425,0.8416383371868659,0.7534427343637278,0.5108316575753714,0.5020308536870717,0.6750152548538958,0.14091103569060195,141,309,random search for 3 group,8,0.6132969491155138,0.700392479933523
0.2580841541290283,0.002025429701064618,0.0010944366455078124,1.4435334377724143e-05,,,"{'colsample_bytree': 0.7252859246826808, 'subsample': 0.5353748500520656}",0.7901568568178626,0.8389194439654792,0.763078837298456,0.5082636472201072,0.42907170116210525,0.665898097292802,0.16477626267466727,251,310,random search for 3 group,8,0.7252859246826808,0.5353748500520656
0.25836920738220215,0.0022325828357367167,0.0010335922241210937,2.072865479070201e-05,,,"{'colsample_bytree': 0.5359836860985228, 'subsample': 0.5574036447625279}",0.7808709420107214,0.8379072048897814,0.7611603150351529,0.5261181564518935,0.38726194518834733,0.6586637127151793,0.17250833821471417,334,311,random search for 3 group,8,0.5359836860985228,0.5574036447625279
0.2581831455230713,0.0007196363548158095,0.0011332511901855468,0.00012489369240241432,,,"{'colsample_bytree': 0.8075062150879877, 'subsample': 0.5487755460898209}",0.7847440094623244,0.8429138277581943,0.6995179301943124,0.5054309825673436,0.38549351129431664,0.6436200522552983,0.1723276432495715,427,312,random search for 3 group,8,0.8075062150879877,0.5487755460898209
0.26196699142456054,0.002681528248331521,0.0010605335235595703,1.930772477109089e-05,,,"{'colsample_bytree': 0.520335852962653, 'subsample': 0.8970919229865078}",0.7804230134054069,0.8455959827201802,0.7818138630681097,0.5005373547184069,0.4207130046593114,0.665816643714283,0.171057664460829,255,313,random search for 3 group,8,0.520335852962653,0.8970919229865078
0.2598867416381836,0.0019915760701466226,0.0010790348052978516,6.305536353542889e-05,,,"{'colsample_bytree': 0.8400777668604229, 'subsample': 0.6709980428710378}",0.7713126661508939,0.8613190407335019,0.7914187768889667,0.4926848476251824,0.4293715815494179,0.6692213825895926,0.17375236335277675,214,314,random search for 3 group,8,0.8400777668604229,0.6709980428710378
0.25780134201049804,0.0007256674567223228,0.0010946273803710937,6.602557354629698e-05,,,"{'colsample_bytree': 0.5499581344272633, 'subsample': 0.5070202292861931}",0.8127211562933384,0.8316931591519434,0.757137676976154,0.4818931223784294,0.3802554543885872,0.6527401138376905,0.18544733035957406,379,315,random search for 3 group,8,0.5499581344272633,0.5070202292861931
0.25919475555419924,0.0019956373134987974,0.0012071609497070312,0.00020064780687078203,,,"{'colsample_bytree': 0.8794116745824065, 'subsample': 0.6309513159348948}",0.7762718062513997,0.8676533795934898,0.7872295551277028,0.47337364919253944,0.4811611783259634,0.6771379136982191,0.16623513299383097,120,316,random search for 3 group,8,0.8794116745824065,0.6309513159348948
0.25924410820007326,0.0020238604128984842,0.0011107444763183594,3.505885012789919e-05,,,"{'colsample_bytree': 0.6169872135018752, 'subsample': 0.702161653521066}",0.7773809862905602,0.8474339743312067,0.7740010762815159,0.5353861544711584,0.3693008089181561,0.6607006000585194,0.17996567009315667,315,317,random search for 3 group,8,0.6169872135018752,0.702161653521066
0.26034107208251955,0.0008302995475410144,0.0010851383209228515,5.170827947913739e-05,,,"{'colsample_bytree': 0.6847114848019598, 'subsample': 0.8648571043223857}",0.7592052322689998,0.8304819807032243,0.8148672635698819,0.5147254832366036,0.4667856652433696,0.6772131250044159,0.1548190293173687,117,318,random search for 3 group,8,0.6847114848019598,0.8648571043223857
0.2601614475250244,0.0007713814973141342,0.0010519981384277343,3.1253247469496074e-05,,,"{'colsample_bytree': 0.7877918076763464, 'subsample': 0.7613203227015416}",0.7808949262359794,0.8408769794568458,0.7879828466034662,0.4567512376630052,0.47546680464080204,0.6683945589200198,0.16656643743290495,224,319,random search for 3 group,8,0.7877918076763464,0.7613203227015416
0.25856475830078124,0.0015074978848878874,0.0011569976806640625,8.83583757458002e-05,,,"{'colsample_bytree': 0.8348882516401578, 'subsample': 0.6439672912956329}",0.783796076667667,0.8722013028370579,0.7408664781479273,0.49501784596829734,0.4184735657979156,0.6620710538837731,0.17460064837134348,298,320,random search for 3 group,8,0.8348882516401578,0.6439672912956329
0.25965232849121095,0.0022051678558024485,0.0011353015899658204,0.00017010956938706006,,,"{'colsample_bytree': 0.8814862006314252, 'subsample': 0.5742127812709602}",0.7842249448116299,0.8657317812801786,0.7467621936137749,0.49079357755595243,0.45632462586908407,0.668767424626124,0.1643260257741604,216,321,random search for 3 group,8,0.8814862006314252,0.5742127812709602
0.2595179557800293,0.0017389774015244051,0.0010653495788574218,7.353481431999664e-05,,,"{'colsample_bytree': 0.8696136771777752, 'subsample': 0.6883740457722334}",0.7697948485496803,0.8788712541915008,0.7591166229729469,0.49685881628271944,0.44287272871588734,0.6695028541425468,0.16916939215156898,211,322,random search for 3 group,8,0.8696136771777752,0.6883740457722334
0.25846405029296876,0.0005672860427688691,0.0011296749114990234,7.857263601650166e-05,,,"{'colsample_bytree': 0.821084213146396, 'subsample': 0.5288779068636967}",0.7928006716595475,0.8441158763419202,0.7311473586148924,0.530602394290521,0.44353332181726257,0.6684399245448287,0.15481732619281272,223,323,random search for 3 group,8,0.821084213146396,0.5288779068636967
0.2594115734100342,0.0026944548866651664,0.001124095916748047,0.00014001593829789723,,,"{'colsample_bytree': 0.7744952382104588, 'subsample': 0.6860642419505558}",0.8044913106297957,0.893980322147031,0.7459039209446328,0.49693368388011117,0.36768400893260655,0.6617986493068354,0.1974978987347386,302,324,random search for 3 group,8,0.7744952382104588,0.6860642419505558
0.2599163055419922,0.0011140936266577322,0.00105438232421875,3.13502209645147e-05,,,"{'colsample_bytree': 0.5622767418883817, 'subsample': 0.8224393831544775}",0.7793334160089793,0.8251861800944387,0.7956995026907114,0.5385398669954131,0.5071574770389006,0.6891832885656887,0.13696450078625172,10,325,random search for 3 group,8,0.5622767418883817,0.8224393831544775
0.25851807594299314,0.0027108488425163016,0.0011261463165283202,0.00010400556278420631,,,"{'colsample_bytree': 0.5782585591691829, 'subsample': 0.587949075272859}",0.7686731520763916,0.846419934658535,0.727464333169837,0.4978251674004337,0.40163715675470146,0.6484039488119798,0.16940683301040602,414,326,random search for 3 group,8,0.5782585591691829,0.587949075272859
0.25973825454711913,0.0015284232622502438,0.0010518550872802735,5.042457692394161e-05,,,"{'colsample_bytree': 0.8379005765024976, 'subsample': 0.7326045798349168}",0.7722307703785669,0.8668365125357071,0.7680228058364587,0.5193389459726798,0.445169170681164,0.6743196410809154,0.16245526895791712,158,327,random search for 3 group,8,0.8379005765024976,0.7326045798349168
0.2588963508605957,0.0016492761503319319,0.0010609626770019531,1.73918141791514e-05,,,"{'colsample_bytree': 0.5874424669445755, 'subsample': 0.7681932773846232}",0.7464851625405365,0.829047446208174,0.7862366577111091,0.4891153567243858,0.48432138274173187,0.6670412011851875,0.14953866487153067,235,328,random search for 3 group,8,0.5874424669445755,0.7681932773846232
0.2599375247955322,0.002003131800598011,0.0010606765747070313,5.991538112160682e-05,,,"{'colsample_bytree': 0.68258517912767, 'subsample': 0.756954074971065}",0.7625624703524946,0.8249731295933858,0.7761370887624073,0.4954286597791747,0.4451591656658703,0.6608521028306666,0.15777179527541865,313,329,random search for 3 group,8,0.68258517912767,0.756954074971065
0.26151309013366697,0.0024253387488476575,0.0010522842407226563,2.4429982925166403e-05,,,"{'colsample_bytree': 0.6315821274599988, 'subsample': 0.8947646387060835}",0.7383749600691161,0.8496529275312746,0.795942021404235,0.5064128114940514,0.505284433316072,0.6791334307629499,0.14579889619210135,93,330,random search for 3 group,8,0.6315821274599988,0.8947646387060835
0.25780811309814455,0.0015120439565361587,0.00113372802734375,0.00015805101189723407,,,"{'colsample_bytree': 0.8648378146914235, 'subsample': 0.5881147644097031}",0.7803920034394809,0.8679284165432768,0.7859390661801275,0.47724061748513624,0.4975837773128239,0.681816776192169,0.16185751262192166,61,331,random search for 3 group,8,0.8648378146914235,0.5881147644097031
0.2617525100708008,0.002624524824808354,0.0010738372802734375,9.228764061068889e-05,,,"{'colsample_bytree': 0.8672027352649534, 'subsample': 0.8024854439198201}",0.764265202089643,0.8397415423878117,0.7957252423162124,0.5104432633011265,0.4880699879154783,0.6796490476020545,0.1493963299533152,84,332,random search for 3 group,8,0.8672027352649534,0.8024854439198201
0.26110048294067384,0.0019109985619366677,0.001065969467163086,3.904332634745739e-05,,,"{'colsample_bytree': 0.6615631214071855, 'subsample': 0.836188923483806}",0.7665806928938134,0.8120817631322808,0.8019407376674286,0.5181754565220653,0.49797925877166693,0.679351581797451,0.1408033969159183,88,333,random search for 3 group,8,0.6615631214071855,0.836188923483806
0.2591550827026367,0.0013019475477649678,0.0010666847229003906,3.734673127961025e-05,,,"{'colsample_bytree': 0.6230938454791953, 'subsample': 0.7204701098231694}",0.7783032391791282,0.8408277232290812,0.776322034683125,0.5082702342940841,0.38958220883847905,0.6586610880447795,0.17684110257122818,335,334,random search for 3 group,8,0.6230938454791953,0.7204701098231694
0.25911269187927244,0.0009235205455621055,0.0010614871978759765,1.1728061699301755e-05,,,"{'colsample_bytree': 0.8826892166905205, 'subsample': 0.5506234245536253}",0.7871123668743549,0.8560893675638346,0.7045751460097447,0.4856044543248529,0.4617959368644027,0.6590354543274379,0.15892736880650554,332,335,random search for 3 group,8,0.8826892166905205,0.5506234245536253
0.2608657360076904,0.001580306351268159,0.0011324405670166016,0.0001866851516452223,,,"{'colsample_bytree': 0.8656643957705095, 'subsample': 0.7837636090898776}",0.7691733561190189,0.8535613514086962,0.7984706101549524,0.4732976137045879,0.537373884409613,0.6863753631593736,0.1516414024509004,24,336,random search for 3 group,8,0.8656643957705095,0.7837636090898776
0.2590824604034424,0.0018421650531484314,0.001067781448364258,3.6866513089556576e-05,,,"{'colsample_bytree': 0.5602635577659866, 'subsample': 0.7277830715995686}",0.7648987415639417,0.8473133665176205,0.775861213657469,0.5151909899472158,0.3928985774917678,0.659232577835603,0.1742548356302006,326,337,random search for 3 group,8,0.5602635577659866,0.7277830715995686
0.2592944622039795,0.0017631831090742938,0.0010303497314453126,1.2761609176470239e-05,,,"{'colsample_bytree': 0.834280950243967, 'subsample': 0.6993612626336447}",0.787122072209951,0.8670816611607649,0.7417424221314524,0.5068030755325963,0.46915066143764816,0.6743799784944826,0.15785025055185695,155,338,random search for 3 group,8,0.834280950243967,0.6993612626336447
0.2581745147705078,0.001368948679080725,0.001074838638305664,4.5791365232808945e-05,,,"{'colsample_bytree': 0.5971405323220106, 'subsample': 0.6074274868837009}",0.782197907026766,0.8406284733474253,0.7381442380908021,0.501954989364952,0.4443685004969753,0.6614588216653841,0.1581960960160737,307,339,random search for 3 group,8,0.5971405323220106,0.6074274868837009
0.25911860466003417,0.0015653510585489612,0.0010789871215820313,3.948131044458383e-05,,,"{'colsample_bytree': 0.7792205580505067, 'subsample': 0.5927384624250944}",0.7566278590588185,0.8617000542761238,0.768838106448477,0.48897532243526853,0.43529333920989144,0.6622869362857158,0.16827475259720864,295,340,random search for 3 group,8,0.7792205580505067,0.5927384624250944
0.2585314750671387,0.0014065471741356033,0.0010401248931884766,4.411622552694661e-05,,,"{'colsample_bytree': 0.5001515114156723, 'subsample': 0.6341928565038372}",0.7464374125759249,0.8630353994206652,0.7421099275722587,0.5136857211413959,0.40599184887752016,0.6542520619175529,0.16804740699589923,364,341,random search for 3 group,8,0.5001515114156723,0.6341928565038372
0.26012296676635743,0.0020252220429454884,0.0010970115661621093,7.601663737233057e-05,,,"{'colsample_bytree': 0.6326939819537363, 'subsample': 0.8204648718285321}",0.773665415721535,0.8079399496222913,0.7926916295323332,0.4997741910306569,0.44745822834551063,0.6643058828504654,0.15695014201691013,275,342,random search for 3 group,8,0.6326939819537363,0.8204648718285321
0.25946688652038574,0.0015340631092830102,0.0010571956634521484,2.9250918543524407e-05,,,"{'colsample_bytree': 0.5958470136469225, 'subsample': 0.6471488631386842}",0.7640420993396028,0.8590112418518284,0.7537949529600165,0.4998431509033914,0.3691032026667076,0.6491589295443093,0.18379948040588398,409,343,random search for 3 group,8,0.5958470136469225,0.6471488631386842
0.2595470428466797,0.0006581459332459325,0.0010440826416015625,2.084569322633763e-05,,,"{'colsample_bytree': 0.7201499434459728, 'subsample': 0.7643213716942371}",0.770130200232564,0.8593788686161292,0.7884912072744832,0.47328367528083226,0.47903375901888146,0.674063542084578,0.1643249432146033,161,344,random search for 3 group,8,0.7201499434459728,0.7643213716942371
0.25888862609863283,0.0014757701809587568,0.0010956287384033202,4.463425043527713e-05,,,"{'colsample_bytree': 0.5706450876121852, 'subsample': 0.5668958355659414}",0.7583683481653886,0.8343815532337792,0.7529964104959368,0.47266117330582647,0.41614284733297513,0.6469100665067813,0.16878329626706257,419,345,random search for 3 group,8,0.5706450876121852,0.5668958355659414
