mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7504164218902588,0.004105984159409232,0.0015071868896484376,5.4543293005829556e-05,0.5540427055899138,0.8451900779886858,"{'alpha': 0.5540427055899138, 'lambda': 0.8451900779886858}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,191,random search for 2 group,8,,
0.7502815723419191,0.005079242897018217,0.0014550209045410155,6.115320829222317e-05,0.2031207591152028,0.7698411759905838,"{'alpha': 0.20312075911520278, 'lambda': 0.7698411759905838}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,192,random search for 2 group,8,,
0.7503531455993653,0.0050644835724495615,0.0016129970550537106,0.00016502676159592695,0.2843850269091949,0.6952478966260444,"{'alpha': 0.28438502690919487, 'lambda': 0.6952478966260444}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,193,random search for 2 group,8,,
0.7496025562286377,0.004464679208120484,0.0014768123626708984,2.8838754959528474e-05,0.5900379581009769,0.06834965183601993,"{'alpha': 0.5900379581009769, 'lambda': 0.06834965183601993}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,194,random search for 2 group,8,,
0.7503296375274658,0.0057747241514568975,0.0014730453491210934,5.0705438342399464e-05,0.7576672960545153,0.9480341867891914,"{'alpha': 0.7576672960545153, 'lambda': 0.9480341867891914}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,195,random search for 2 group,8,,
0.7495285987854003,0.0053656409912560534,0.0015808582305908206,0.00020130642841163,0.6126192287663773,0.3425883076037129,"{'alpha': 0.6126192287663773, 'lambda': 0.34258830760371295}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,196,random search for 2 group,8,,
0.7495461940765381,0.004786799344080644,0.0014422416687011716,4.648719668714895e-05,0.6402916082667232,0.5888171568043591,"{'alpha': 0.6402916082667232, 'lambda': 0.588817156804359}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,197,random search for 2 group,8,,
0.7494154930114746,0.004923488466105247,0.001522970199584961,8.326270433961566e-05,0.4055115683482127,0.6294457675249922,"{'alpha': 0.40551156834821267, 'lambda': 0.6294457675249922}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,198,random search for 2 group,8,,
0.7488624095916748,0.006083330387307814,0.0014262676239013671,4.4873239545465585e-05,0.3499135814346848,0.5890529470276404,"{'alpha': 0.34991358143468476, 'lambda': 0.5890529470276404}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,199,random search for 2 group,8,,
0.7513290882110596,0.009014453661656777,0.0014766216278076169,3.1160715428778346e-05,0.4460316595694621,0.9376070802923364,"{'alpha': 0.4460316595694621, 'lambda': 0.9376070802923364}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,200,random search for 2 group,8,,
0.7562111377716064,0.008058940991574691,0.0015019416809082034,8.443729209570992e-05,0.6056199414739836,0.8210697125391645,"{'alpha': 0.6056199414739836, 'lambda': 0.8210697125391645}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,201,random search for 2 group,8,,
0.7569623470306397,0.010838099351533173,0.0015189647674560547,7.308702001419538e-05,0.3692730776269102,0.2492661546027446,"{'alpha': 0.3692730776269102, 'lambda': 0.2492661546027446}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,202,random search for 2 group,8,,
0.7521017074584961,0.00407764660274105,0.001515960693359375,4.875892526353469e-05,0.209155774693514,0.9489566641589132,"{'alpha': 0.20915577469351398, 'lambda': 0.9489566641589131}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,203,random search for 2 group,8,,
0.7534584999084473,0.005322301564958577,0.0015184402465820313,6.55968155924696e-05,0.3820394082317877,0.7561434414908192,"{'alpha': 0.3820394082317877, 'lambda': 0.7561434414908192}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,204,random search for 2 group,8,,
0.7501413345336914,0.004282296498987029,0.0014821529388427735,2.466248617295451e-05,0.26678233438914833,0.0785859881262978,"{'alpha': 0.26678233438914833, 'lambda': 0.0785859881262978}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,205,random search for 2 group,8,,
0.7474770069122314,0.00516842485539345,0.0014550209045410155,6.35966353963103e-05,0.1695737142379914,0.9394988236691456,"{'alpha': 0.1695737142379914, 'lambda': 0.9394988236691455}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,206,random search for 2 group,8,,
0.7467696189880371,0.004205606721658747,0.0014613628387451169,4.538768422494976e-05,0.7625812354278084,0.3985664507692396,"{'alpha': 0.7625812354278084, 'lambda': 0.3985664507692396}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,207,random search for 2 group,8,,
0.7500033378601074,0.007325456668005841,0.0014753341674804688,5.687829872903145e-05,0.21139592573199795,0.5005735760345673,"{'alpha': 0.21139592573199795, 'lambda': 0.5005735760345673}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,208,random search for 2 group,8,,
0.7493662834167479,0.0033343475490505525,0.001473855972290039,1.5356377624596032e-05,0.3842693430758727,0.6557618665021729,"{'alpha': 0.3842693430758727, 'lambda': 0.6557618665021729}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,209,random search for 2 group,8,,
0.9052553176879883,0.3083674255808609,0.0015108585357666016,0.00016662255581027316,,,"{'colsample_bytree': 0.5274647919323139, 'subsample': 0.8955142048178277}",0.7687832161417228,0.8433082080997759,0.7789240513161895,0.5017828273470911,0.4295638496788289,0.6644724305167217,0.16589882288661995,323,210,random search for 3 group,8,0.5274647919323139,0.8955142048178277
0.7509889602661133,0.004082503765544177,0.0015142440795898437,0.0002215000423749492,,,"{'colsample_bytree': 0.6487967371856114, 'subsample': 0.8433050954071633}",0.7745476078609581,0.7980067153079186,0.8100396250441668,0.5147636031812114,0.49924300372242125,0.6793201110233353,0.141243751283706,99,211,random search for 3 group,8,0.6487967371856114,0.8433050954071633
0.7358520030975342,0.006024950467580054,0.0014620304107666015,5.6522684572057683e-05,,,"{'colsample_bytree': 0.7880291134376056, 'subsample': 0.519580606254012}",0.7688835580022906,0.8492697232595205,0.7189603473637003,0.5242652139835562,0.4588136483626616,0.6640384981943457,0.14830597613647656,332,212,random search for 3 group,8,0.7880291134376056,0.519580606254012
0.7414570808410644,0.004364757527068947,0.00145263671875,4.7834967103260176e-05,,,"{'colsample_bytree': 0.8317658093336269, 'subsample': 0.6141433694448954}",0.7761800052131829,0.8551147756519984,0.7500935822081672,0.46567916056634473,0.4478439261493028,0.6589822899577993,0.16878982936507617,398,213,random search for 3 group,8,0.8317658093336269,0.6141433694448954
0.7429683685302735,0.006155837046922964,0.0014047622680664062,1.953578035890722e-05,,,"{'colsample_bytree': 0.8331639516079472, 'subsample': 0.6796247854658798}",0.7752770554875954,0.8643375347185266,0.7775502007815178,0.45814114408111106,0.49724996644961905,0.674511180303674,0.16434255485723384,160,214,random search for 3 group,8,0.8331639516079472,0.6796247854658798
0.7460032939910889,0.004318262480204931,0.0013994693756103516,4.6792620971288945e-05,,,"{'colsample_bytree': 0.5632286239780148, 'subsample': 0.8025746033649418}",0.7779295622667869,0.8393677702989717,0.7804588462176197,0.5311473571117373,0.5052163189272555,0.6868239709644743,0.13968097703319893,27,215,random search for 3 group,8,0.5632286239780148,0.8025746033649418
0.744805097579956,0.004808743771642794,0.0014108657836914063,6.362312246032332e-05,,,"{'colsample_bytree': 0.5478878572889622, 'subsample': 0.7421900055074964}",0.755289741146727,0.8376720104040045,0.7859612899828281,0.5302531788408151,0.5021196673637214,0.6822591775476192,0.1384173448175642,59,216,random search for 3 group,8,0.5478878572889622,0.7421900055074964
0.7476740837097168,0.0033118057501706445,0.001434469223022461,7.786103985022392e-05,,,"{'colsample_bytree': 0.8930467444252441, 'subsample': 0.7498357073493191}",0.7885873832852324,0.8315250674394714,0.7846660174607277,0.49292576804488264,0.4980316629247493,0.6791471798310128,0.15087189833145576,101,217,random search for 3 group,8,0.8930467444252441,0.7498357073493191
0.7388492107391358,0.004965088087268008,0.0014191150665283203,7.135376959538906e-05,,,"{'colsample_bytree': 0.5139119050716832, 'subsample': 0.5626205362860222}",0.766556765447248,0.819634422323271,0.7535096894939814,0.5119974060612029,0.44830635037818034,0.6600009267407768,0.1498669571192056,386,218,random search for 3 group,8,0.5139119050716832,0.5626205362860222
0.743974256515503,0.004037078365414873,0.0014210224151611328,3.782355778437943e-05,,,"{'colsample_bytree': 0.5385252922602652, 'subsample': 0.6857319346480059}",0.7431290862481965,0.8530491692570982,0.7490042456544961,0.5069959111224052,0.472152579249669,0.6648661983063731,0.14878083730230302,316,219,random search for 3 group,8,0.5385252922602652,0.6857319346480059
0.7504537105560303,0.0033851729612988123,0.0014378547668457032,4.192193273872748e-05,,,"{'colsample_bytree': 0.5995297027738727, 'subsample': 0.8839075549521682}",0.7800092940312678,0.8398963673925687,0.8068827111470873,0.5076985356288659,0.5191113921425077,0.6907196600684594,0.14605910638426456,8,220,random search for 3 group,8,0.5995297027738727,0.8839075549521682
0.75131254196167,0.006906726437568855,0.001461362838745117,0.00010545861506774964,,,"{'colsample_bytree': 0.8853868224303739, 'subsample': 0.8110317193772985}",0.7706728712388119,0.843891302698748,0.7984207856906759,0.5030576649310846,0.48107509537358484,0.679423543986581,0.15490865519729455,95,221,random search for 3 group,8,0.8853868224303739,0.8110317193772985
0.7485533714294433,0.003969119940648504,0.0013755321502685546,1.8516760181559197e-05,,,"{'colsample_bytree': 0.6376959170557397, 'subsample': 0.8774031960064481}",0.7727469609401036,0.838703178776552,0.7850772692828059,0.5190840822877297,0.4972264782851108,0.6825675939144604,0.14428933457330514,54,222,random search for 3 group,8,0.6376959170557397,0.8774031960064481
0.744392204284668,0.004310456256920538,0.0014644145965576171,0.00016598155591580498,,,"{'colsample_bytree': 0.8897882866345643, 'subsample': 0.6847090350603234}",0.782596236486362,0.8773825036489177,0.735046925871696,0.4675433137235093,0.4695873253397397,0.666431261014045,0.16793259859165605,290,223,random search for 3 group,8,0.8897882866345643,0.6847090350603234
0.7377359867095947,0.006578506131139643,0.0014489173889160156,4.0375297658807045e-05,,,"{'colsample_bytree': 0.852072252658677, 'subsample': 0.5323817558040189}",0.7927830588033487,0.867336958469202,0.7426032897539514,0.5213739659179506,0.4881350165207331,0.6824464578930372,0.1507838128199013,56,224,random search for 3 group,8,0.852072252658677,0.5323817558040189
0.7469022274017334,0.004871764487603149,0.0014966964721679688,0.00015358558462107676,,,"{'colsample_bytree': 0.8699193226801063, 'subsample': 0.7187469308617151}",0.7879012298441901,0.8498450322358575,0.7915587582160848,0.519708380999696,0.4572419439793881,0.6812510690550433,0.16015123832597822,73,225,random search for 3 group,8,0.8699193226801063,0.7187469308617151
0.7515326023101807,0.004484032490582482,0.0014168262481689454,5.6074630628520255e-05,,,"{'colsample_bytree': 0.8722777348650339, 'subsample': 0.8159498454194192}",0.7599590297091426,0.8226557980051057,0.7933215818571695,0.5146080408280285,0.4542484890495784,0.668958587889805,0.15316304058049895,248,226,random search for 3 group,8,0.8722777348650339,0.8159498454194192
0.7423423290252685,0.005641489190879555,0.0013939857482910157,4.183234529954978e-05,,,"{'colsample_bytree': 0.6281819728028405, 'subsample': 0.6219452197596829}",0.7911549688083652,0.8479831561136382,0.7591765940667548,0.5116235005156555,0.4783390168760129,0.6776554472760854,0.15220579090984523,122,227,random search for 3 group,8,0.6281819728028405,0.6219452197596829
0.7398433685302734,0.005858990797439227,0.001417398452758789,3.4858068242067464e-05,,,"{'colsample_bytree': 0.8586367168573632, 'subsample': 0.559043832077544}",0.7716884784088311,0.8627681758236806,0.733393299449901,0.47904466685620073,0.4447889865991085,0.6583367214275444,0.16614608400107414,404,228,random search for 3 group,8,0.8586367168573632,0.559043832077544
0.7404856204986572,0.005480655678508469,0.0014262676239013671,6.604210133999167e-05,,,"{'colsample_bytree': 0.6937778350733843, 'subsample': 0.5538009329698035}",0.7751226984372278,0.8426731814311257,0.7510225072872463,0.48415101527565496,0.4073945860074313,0.6520727976877371,0.17281549795486334,463,229,random search for 3 group,8,0.6937778350733843,0.5538009329698035
0.7501852512359619,0.0058698136236724156,0.0014507770538330078,6.35393341259572e-05,,,"{'colsample_bytree': 0.8062140294612579, 'subsample': 0.8531002104249237}",0.7730137676936291,0.827337567351844,0.8020227666649616,0.46423114008433286,0.4914396976606308,0.6716089878910797,0.15937918209405902,211,230,random search for 3 group,8,0.8062140294612579,0.8531002104249237
0.7413319110870361,0.007013661581140308,0.0013672828674316407,1.8469301092541493e-05,,,"{'colsample_bytree': 0.7426731644415877, 'subsample': 0.6303869863094493}",0.7944610737019295,0.853027120695305,0.7589545267041379,0.5092427914397378,0.49473121888424076,0.6820833462850702,0.1501561740647883,63,231,random search for 3 group,8,0.7426731644415877,0.6303869863094493
0.7398638248443603,0.006551229372152093,0.0014850616455078125,0.0001279526033197316,,,"{'colsample_bytree': 0.5217983638880109, 'subsample': 0.5334072116979097}",0.7682648220126007,0.8518696763101639,0.7355297434673598,0.5358436823399979,0.3370456589854022,0.6457107166231049,0.18597492627715748,500,232,random search for 3 group,8,0.5217983638880109,0.5334072116979097
0.7437560558319092,0.00889780245279634,0.0013841152191162109,3.871747421878998e-05,,,"{'colsample_bytree': 0.6561202947877093, 'subsample': 0.6413285358282446}",0.7773456688832797,0.8455898690184986,0.6953227159708855,0.4910089250158496,0.45706625083749386,0.6532666859452014,0.1542560871629866,454,233,random search for 3 group,8,0.6561202947877093,0.6413285358282446
0.750856590270996,0.0049106832924466146,0.0014035701751708984,5.171738096335618e-05,,,"{'colsample_bytree': 0.8967188876937267, 'subsample': 0.8183161778817247}",0.780120675088084,0.8478174451796423,0.7816115642776327,0.5059277327532864,0.47525842292348486,0.6781471680444261,0.1553800869858009,115,234,random search for 3 group,8,0.8967188876937267,0.8183161778817247
0.75004563331604,0.004388994929384696,0.001467275619506836,0.00019512794108232819,,,"{'colsample_bytree': 0.8853604055127096, 'subsample': 0.8532765440454506}",0.7698741322203402,0.8381150821954946,0.7996976576547922,0.4766036153434573,0.4945364637717492,0.6757653902371666,0.15689641236848825,143,235,random search for 3 group,8,0.8853604055127096,0.8532765440454506
0.7506424427032471,0.003961987424486947,0.0013713359832763672,3.885049584335161e-05,,,"{'colsample_bytree': 0.8274573934935836, 'subsample': 0.8759766670779161}",0.7835244055595378,0.8460711184057509,0.7901544807395475,0.5110506671332058,0.48557094493056174,0.6832743233537207,0.15278995850918856,49,236,random search for 3 group,8,0.8274573934935836,0.8759766670779161
0.7411314964294433,0.005628182808969409,0.0015469074249267578,0.0002229200913907594,,,"{'colsample_bytree': 0.7392296154950118, 'subsample': 0.6521775760446936}",0.7609646404805936,0.8605538459197172,0.7349675586443045,0.4797993292681053,0.47601305872062005,0.6624596866066681,0.15641551367572468,357,237,random search for 3 group,8,0.7392296154950118,0.6521775760446936
0.7474789142608642,0.004927859023935087,0.0014362812042236328,2.8408611697251692e-05,,,"{'colsample_bytree': 0.6931402949149944, 'subsample': 0.7743656810262962}",0.75895846237284,0.8259289677284049,0.7738577803596391,0.4787411419315696,0.44452463684075194,0.6564021978466411,0.16094003766014367,423,238,random search for 3 group,8,0.6931402949149944,0.7743656810262962
0.7402748584747314,0.004954227967181506,0.0014432430267333984,8.725815126690377e-05,,,"{'colsample_bytree': 0.5717157994955122, 'subsample': 0.6638285804023083}",0.74933556546773,0.8437894554617986,0.7840677208321929,0.48651365864987817,0.4260805629262111,0.6579573926675621,0.1684916371819534,408,239,random search for 3 group,8,0.5717157994955122,0.6638285804023083
0.7503681659698487,0.005031771823156792,0.0013919830322265624,1.558798101099576e-05,,,"{'colsample_bytree': 0.6307004280475411, 'subsample': 0.8377968744655085}",0.77659181762716,0.7981483646579706,0.7990892509233865,0.5161714991687929,0.4867760739257798,0.6753554012606179,0.14250520467284822,147,240,random search for 3 group,8,0.6307004280475411,0.8377968744655085
0.7517149925231934,0.004304805985898269,0.0014578819274902344,8.089544848287957e-05,,,"{'colsample_bytree': 0.66804386130484, 'subsample': 0.8649090178382945}",0.7689634332123585,0.8367737506758701,0.8148672635698819,0.5147254832366036,0.5049314685716104,0.6880522798532649,0.14718841032257152,19,241,random search for 3 group,8,0.66804386130484,0.8649090178382945
0.7495678901672364,0.005010703375490034,0.001467275619506836,0.00019459101057735972,,,"{'colsample_bytree': 0.8379858191181782, 'subsample': 0.7669682814440881}",0.778151736650047,0.8503276079648019,0.787980832812181,0.44681468626234666,0.5113804968145785,0.6749310721007911,0.16308560632038188,154,242,random search for 3 group,8,0.8379858191181782,0.7669682814440881
0.7446382999420166,0.00486687128007079,0.0014630794525146485,4.040603397480518e-05,,,"{'colsample_bytree': 0.7866836962315932, 'subsample': 0.6774892289334581}",0.7839910001633041,0.8792285828644254,0.7918432694233616,0.47972752711617883,0.4972004107058102,0.6863981580546159,0.16512731110818968,30,243,random search for 3 group,8,0.7866836962315932,0.6774892289334581
0.7427622318267822,0.005827479725894824,0.0013971805572509765,4.898382671654811e-05,,,"{'colsample_bytree': 0.5658606796984913, 'subsample': 0.6637247789290563}",0.7503919565373631,0.8470819828529934,0.7725067283034097,0.4927634835853414,0.42396005054088437,0.6573408403639984,0.16701837775629425,411,244,random search for 3 group,8,0.5658606796984913,0.6637247789290563
0.7421001434326172,0.004789957192906848,0.0014328956604003906,0.00010310152260407698,,,"{'colsample_bytree': 0.6461034625159248, 'subsample': 0.617400475551172}",0.8028077963445901,0.8398757168876301,0.7608009236849796,0.4867455579082369,0.47826823905293303,0.673699646775674,0.15812355894738814,176,245,random search for 3 group,8,0.6461034625159248,0.617400475551172
0.7524029731750488,0.0027807537921778623,0.0014108180999755859,6.743505876979102e-05,,,"{'colsample_bytree': 0.8602186639470543, 'subsample': 0.8431742470805561}",0.7804443884386912,0.8379594861609125,0.800635327712487,0.49079523118114765,0.5086443963545761,0.6836957659695629,0.15145035539299037,43,246,random search for 3 group,8,0.8602186639470543,0.8431742470805561
0.7493402481079101,0.005046386211825736,0.0015531539916992187,0.00023212208546954995,,,"{'colsample_bytree': 0.8708751152161942, 'subsample': 0.8349869751713102}",0.7719606910539176,0.8483357782737041,0.8135932425662924,0.471169344509323,0.45416004041640556,0.6718438193639286,0.17258167400396152,206,247,random search for 3 group,8,0.8708751152161942,0.8349869751713102
0.7370168685913085,0.005029894368838371,0.0014036178588867187,5.121515219991192e-05,,,"{'colsample_bytree': 0.5136746173792868, 'subsample': 0.5374959292226298}",0.7705220506586287,0.8454230420496143,0.7531860785332942,0.5317933587933936,0.27538246347902506,0.6352613987027911,0.20812884168964496,517,248,random search for 3 group,8,0.5136746173792868,0.5374959292226298
0.7412374496459961,0.004691196314782451,0.0014234542846679687,3.806779512252347e-05,,,"{'colsample_bytree': 0.7696643243293422, 'subsample': 0.5943600208047329}",0.781061915020489,0.8602695255397614,0.739629484420256,0.48460301293819463,0.4759820685445495,0.6683092012926501,0.15835795714410955,257,249,random search for 3 group,8,0.7696643243293422,0.5943600208047329
0.7421183586120605,0.004150016536950659,0.0013843536376953124,7.108082782610643e-05,,,"{'colsample_bytree': 0.802151849902447, 'subsample': 0.6365365490318949}",0.7937225472987683,0.8618348827070997,0.7445963450002345,0.4935175590906169,0.4489032264478604,0.668514912108916,0.16594656574633623,253,250,random search for 3 group,8,0.802151849902447,0.6365365490318949
0.749415922164917,0.004020192242163649,0.0013933181762695312,4.017674945421286e-05,,,"{'colsample_bytree': 0.8894567248255045, 'subsample': 0.7932582511410904}",0.774099266494311,0.8263179231761494,0.8095022433141302,0.5051595210804125,0.520804243954959,0.6871766396039924,0.14331043133861268,25,251,random search for 3 group,8,0.8894567248255045,0.7932582511410904
0.7465876579284668,0.0037467836356460593,0.00134735107421875,2.657288174127855e-05,,,"{'colsample_bytree': 0.5129743474563833, 'subsample': 0.8345957015781069}",0.7583998339755489,0.8377205727405386,0.8057301267253167,0.5086685137846962,0.36604210905884926,0.65531223125699,0.18531431872620097,437,252,random search for 3 group,8,0.5129743474563833,0.8345957015781069
0.7378272533416748,0.0056510200991707026,0.0014247894287109375,7.980279780886096e-05,,,"{'colsample_bytree': 0.5307076485702493, 'subsample': 0.5877753856055773}",0.7645642952760263,0.8430487310767498,0.7605450321602716,0.5064429327291502,0.4550480826851583,0.6659298147854713,0.15489291855368623,298,253,random search for 3 group,8,0.5307076485702493,0.5877753856055773
0.7366163730621338,0.005530054847944499,0.0013971805572509765,5.1769540704587466e-05,,,"{'colsample_bytree': 0.8477630394680691, 'subsample': 0.5349651660340388}",0.7942609877817283,0.856557375210851,0.7651719022594938,0.4969044440687884,0.49102468241902497,0.6807838783479772,0.15538012352612537,76,254,random search for 3 group,8,0.8477630394680691,0.5349651660340388
0.7449468612670899,0.004787771162576481,0.0013967514038085937,5.037815605714329e-05,,,"{'colsample_bytree': 0.7665928724457755, 'subsample': 0.755625232861932}",0.7928180363896818,0.8495847958539087,0.7718861638069396,0.4827791516875505,0.4357560476255813,0.6665648390727323,0.17180141614878663,287,255,random search for 3 group,8,0.7665928724457755,0.755625232861932
0.7450364112854004,0.004554744245516771,0.001478862762451172,6.69200477762403e-05,,,"{'colsample_bytree': 0.5672209092287438, 'subsample': 0.6922993125935041}",0.7469323592950676,0.8529496211702667,0.7553418435055231,0.5026591893683927,0.47115711784017134,0.6658080262358842,0.15108008307797985,300,256,random search for 3 group,8,0.5672209092287438,0.6922993125935041
0.7458476066589356,0.004397353608224716,0.0014245986938476562,8.383583795754022e-05,,,"{'colsample_bytree': 0.5982960366037531, 'subsample': 0.7895334604432709}",0.7824019020942137,0.8500855302604182,0.7781233370717913,0.529927302050289,0.4662162683112482,0.681350867957592,0.1531401977392377,72,257,random search for 3 group,8,0.5982960366037531,0.7895334604432709
0.7478126049041748,0.004054966699201302,0.0015332698822021484,0.00018176492080581374,,,"{'colsample_bytree': 0.6226619404853988, 'subsample': 0.7811122951128863}",0.7743227302884672,0.8246931071797025,0.8007587682424047,0.49087375206641715,0.45415451744150814,0.6689605750436999,0.1616051533550182,247,258,random search for 3 group,8,0.6226619404853988,0.7811122951128863
0.7387361526489258,0.005611273818694195,0.001489543914794922,7.055362903089413e-05,,,"{'colsample_bytree': 0.8290639928884739, 'subsample': 0.5006937714201946}",0.8119752620372511,0.8486937530611363,0.7538299557026673,0.5048023311270373,0.4915197945680235,0.6821642192992232,0.15331112566479654,60,259,random search for 3 group,8,0.8290639928884739,0.5006937714201946
0.7504767417907715,0.004496430505470742,0.0013796329498291016,3.246788377012642e-05,,,"{'colsample_bytree': 0.7483490867392096, 'subsample': 0.8752154197870687}",0.7760348550256958,0.8316298858809371,0.7978753615479994,0.4872475669545334,0.5449082559107234,0.6875391850639779,0.14228703366155973,22,260,random search for 3 group,8,0.7483490867392096,0.8752154197870687
0.7448859214782715,0.004522827283591605,0.001378345489501953,1.774923441373221e-05,,,"{'colsample_bytree': 0.7831159969901708, 'subsample': 0.74889220437324}",0.7983129299848468,0.8252713943252418,0.7642054636708864,0.504903473842929,0.445615833610452,0.6676618190868713,0.1593900027655435,267,261,random search for 3 group,8,0.7831159969901708,0.74889220437324
0.7516602516174317,0.005907454457774455,0.0014307498931884766,7.505483517962826e-05,,,"{'colsample_bytree': 0.7721995008301227, 'subsample': 0.7929622700300607}",0.7635313328333486,0.8338101618598561,0.8064178648154395,0.48167620704559255,0.49922005428087624,0.6769311241670225,0.15400204650095167,130,262,random search for 3 group,8,0.7721995008301227,0.7929622700300607
0.7429025650024415,0.006326550507124658,0.001379537582397461,4.4876279655462404e-05,,,"{'colsample_bytree': 0.6175074570459791, 'subsample': 0.6345744010262223}",0.7787530051075,0.8576246695489191,0.734983241727007,0.5265448373679675,0.5058397313931833,0.6807490970289154,0.1401451508178314,78,263,random search for 3 group,8,0.6175074570459791,0.6345744010262223
0.7488358974456787,0.004748374779315538,0.0013467788696289063,3.1865925251104006e-05,,,"{'colsample_bytree': 0.7032004710073482, 'subsample': 0.82539353844103}",0.7732706596030801,0.8397493781093656,0.8094776392704708,0.49978025557798433,0.4869416111778091,0.681843908747742,0.15538174705993218,66,264,random search for 3 group,8,0.7032004710073482,0.82539353844103
0.7422313690185547,0.006110442379155504,0.0015142440795898437,0.00022365484590479288,,,"{'colsample_bytree': 0.5388135048040786, 'subsample': 0.6784976839394254}",0.7542955822983792,0.846430490490071,0.7698851988043612,0.4990614790506541,0.45308561040686524,0.6645516722100662,0.15769205756039587,321,265,random search for 3 group,8,0.5388135048040786,0.6784976839394254
0.746537446975708,0.004907284578919999,0.0014261722564697266,6.0028741788737364e-05,,,"{'colsample_bytree': 0.6445494022291849, 'subsample': 0.7933880712779673}",0.7752697442791237,0.8195375342747482,0.7866082356944794,0.5249089912457016,0.48189297115587704,0.6776434953299859,0.14365529149108908,123,266,random search for 3 group,8,0.6445494022291849,0.7933880712779673
0.7505599021911621,0.0038076776966190686,0.0015299320220947266,0.00019084778065886336,,,"{'colsample_bytree': 0.8132671332017922, 'subsample': 0.8409171745093182}",0.7759777404595098,0.8470708469563895,0.8283029682343874,0.47972003309588185,0.5099848492736578,0.6882112876039652,0.15987385987246844,16,267,random search for 3 group,8,0.8132671332017922,0.8409171745093182
0.7371964454650879,0.005413345637196505,0.00135650634765625,1.9472595707549118e-05,,,"{'colsample_bytree': 0.8066992158675763, 'subsample': 0.5504036962800256}",0.7736714399999927,0.8353841316921959,0.711628913483181,0.47851134297502473,0.39882662357031784,0.6396044903441425,0.1705380401801017,509,268,random search for 3 group,8,0.8066992158675763,0.5504036962800256
0.7481034278869629,0.003880495386408172,0.0014547348022460938,0.00012726216501891515,,,"{'colsample_bytree': 0.5361064712120903, 'subsample': 0.8227302453175827}",0.7586708311369258,0.8511440450027389,0.7657840099017422,0.5280660640848384,0.43152730927731664,0.6670384518807124,0.1592613389595203,276,269,random search for 3 group,8,0.5361064712120903,0.8227302453175827
0.7476485729217529,0.0039791884876179805,0.001399850845336914,4.680748769434675e-05,,,"{'colsample_bytree': 0.8476376204276854, 'subsample': 0.7821860034025141}",0.7613261479992197,0.8680872544840434,0.7940298020177987,0.47074588641529513,0.488326735944107,0.6765031653720929,0.16459546672970107,137,270,random search for 3 group,8,0.8476376204276854,0.7821860034025141
