mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2563662528991699,0.002164533295001169,0.0010911941528320313,3.27109595428707e-05,0.8299649541279337,0.9658064848228008,"{'alpha': 0.8299649541279337, 'lambda': 0.9658064848228008}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,285,random search for 2 group,3,,
0.2563926219940186,0.0019646353421105063,0.001081705093383789,1.4891525968139875e-05,0.14560938590434147,0.6341735881281162,"{'alpha': 0.14560938590434147, 'lambda': 0.6341735881281162}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,286,random search for 2 group,3,,
0.2558291435241699,0.0012591659572286054,0.001121377944946289,2.3557203456846885e-05,0.8880451720290242,0.3276973130978016,"{'alpha': 0.8880451720290242, 'lambda': 0.3276973130978016}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,287,random search for 2 group,3,,
0.25621604919433594,0.0014812470127128295,0.001125669479370117,0.00015799145663258644,0.02337755588977597,0.12237360427842858,"{'alpha': 0.02337755588977597, 'lambda': 0.12237360427842858}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,288,random search for 2 group,3,,
0.25635452270507814,0.0017667465828670786,0.0010788917541503906,3.9892608171712e-05,0.18810276194876485,0.14104840350512537,"{'alpha': 0.18810276194876485, 'lambda': 0.14104840350512537}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,289,random search for 2 group,3,,
0.2564652442932129,0.0010239780974605265,0.0010998249053955078,5.031456811915811e-05,0.9964676946060075,0.04675235827989854,"{'alpha': 0.9964676946060075, 'lambda': 0.04675235827989854}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,290,random search for 2 group,3,,
0.2562280178070068,0.002006001266629834,0.0010980606079101563,8.70785599755148e-05,0.2576719467520857,0.2728452629046555,"{'alpha': 0.2576719467520857, 'lambda': 0.2728452629046555}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,291,random search for 2 group,3,,
0.25647916793823244,0.002313258406366085,0.0011391162872314454,6.715644931598953e-05,0.18131856752301245,0.9018430387102963,"{'alpha': 0.18131856752301245, 'lambda': 0.9018430387102963}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,292,random search for 2 group,3,,
0.2567787170410156,0.0011045028718279337,0.0010732650756835938,6.401787030259222e-05,0.4261655041920849,0.9696323170870017,"{'alpha': 0.4261655041920849, 'lambda': 0.9696323170870017}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,293,random search for 2 group,3,,
0.25603199005126953,0.0014610799647965021,0.00105438232421875,3.288088702856951e-05,0.5250314519520307,0.71354640761418,"{'alpha': 0.5250314519520307, 'lambda': 0.71354640761418}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,294,random search for 2 group,3,,
0.2559211730957031,0.0017826758932400536,0.0011101722717285155,3.503458601436846e-05,0.5290710297640161,0.4821199183042322,"{'alpha': 0.5290710297640161, 'lambda': 0.4821199183042322}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,295,random search for 2 group,3,,
0.2563893795013428,0.0017820071676710307,0.0010612964630126952,4.8735603577882654e-05,0.4312803977067843,0.7228235638747682,"{'alpha': 0.4312803977067843, 'lambda': 0.7228235638747682}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,296,random search for 2 group,3,,
0.2553258895874023,0.0017839281249657896,0.001033926010131836,6.602302514333781e-05,0.011867079727299834,0.3436139135019991,"{'alpha': 0.011867079727299834, 'lambda': 0.3436139135019991}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,297,random search for 2 group,3,,
0.25612854957580566,0.0009557969551304525,0.0011170387268066406,4.773337639250504e-05,0.15098980276159124,0.7414690495401652,"{'alpha': 0.15098980276159124, 'lambda': 0.7414690495401652}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,298,random search for 2 group,3,,
0.2560588836669922,0.001192196025202136,0.001074838638305664,4.622601171845748e-05,0.06647402829663951,0.5137201249640616,"{'alpha': 0.06647402829663951, 'lambda': 0.5137201249640616}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,299,random search for 2 group,3,,
0.25606913566589357,0.002071260504550875,0.0011111259460449218,5.5716866123414715e-05,0.5728104032764805,0.9602719584574634,"{'alpha': 0.5728104032764805, 'lambda': 0.9602719584574634}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,300,random search for 2 group,3,,
0.2575067043304443,0.0017295095036459203,0.0010903835296630859,5.919441194239536e-05,0.39820194380862506,0.7666218597524677,"{'alpha': 0.39820194380862506, 'lambda': 0.7666218597524677}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,301,random search for 2 group,3,,
0.25689139366149905,0.0019954467759805516,0.0010962486267089844,7.367435004746173e-05,0.16165688098028674,0.31394617249946377,"{'alpha': 0.16165688098028674, 'lambda': 0.31394617249946377}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,302,random search for 2 group,3,,
0.2568665027618408,0.0020048626589991695,0.0011383533477783204,8.343786467393969e-05,0.13515911066633524,0.39875089892294235,"{'alpha': 0.13515911066633524, 'lambda': 0.39875089892294235}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,303,random search for 2 group,3,,
0.2568526744842529,0.007648431241572523,0.0010488033294677734,2.657057135725981e-05,,,"{'colsample_bytree': 0.717867347454171, 'subsample': 0.7289410240979959}",0.7818666182848115,0.8604092118309188,0.7784340867284518,0.4806344011356698,0.4385842366782672,0.6679857109316238,0.1731589201548431,203,304,random search for 3 group,3,0.717867347454171,0.7289410240979959
0.2606008052825928,0.0014227303198377696,0.001033639907836914,3.435035070804423e-05,,,"{'colsample_bytree': 0.8090891506913449, 'subsample': 0.7299538597515098}",0.7737701351897995,0.8831249108349254,0.7805569961982264,0.4751194212632024,0.512898937571612,0.685094080211553,0.1612038122885636,30,305,random search for 3 group,3,0.8090891506913449,0.7299538597515098
0.259692907333374,0.0018648476213433325,0.0010065555572509766,6.256521461063702e-05,,,"{'colsample_bytree': 0.8093854201750657, 'subsample': 0.7085614383135431}",0.791650751978598,0.8625320437753414,0.7704554919629942,0.5000349392570231,0.4493573053637374,0.6748061064675388,0.16698181127034392,114,306,random search for 3 group,3,0.8093854201750657,0.7085614383135431
0.26091508865356444,0.0010414387648066447,0.001036357879638672,4.328709758007747e-05,,,"{'colsample_bytree': 0.871108673042957, 'subsample': 0.8400579687259286}",0.7682107056774008,0.8449023928715306,0.8327906242109432,0.5016500938141556,0.4969730678637846,0.6889053768875629,0.15699039515446664,11,307,random search for 3 group,3,0.871108673042957,0.8400579687259286
0.25890321731567384,0.0011260400543800456,0.0010858535766601562,5.470916279612219e-05,,,"{'colsample_bytree': 0.516737013754318, 'subsample': 0.5573339868318037}",0.7845289949300095,0.8379072048897814,0.7608663576026162,0.5261181564518935,0.38935733649748194,0.6597556100743566,0.17233918122898806,309,308,random search for 3 group,3,0.516737013754318,0.5573339868318037
0.2597649097442627,0.0019840265782682465,0.001048898696899414,6.362633876168812e-05,,,"{'colsample_bytree': 0.832627497977792, 'subsample': 0.6875583253394261}",0.7904857705882753,0.8671098985312676,0.7419035794272484,0.5020826686013,0.4906790875529907,0.6784522009402165,0.15397030822137595,80,309,random search for 3 group,3,0.832627497977792,0.6875583253394261
0.25853767395019533,0.0012739619063927786,0.0010528087615966797,4.0659812490064606e-05,,,"{'colsample_bytree': 0.524126703304421, 'subsample': 0.557786942458256}",0.7800326172072904,0.8365395442694541,0.7636998302241527,0.5097724298495361,0.45781791507281666,0.6695724673246499,0.154476828241924,182,310,random search for 3 group,3,0.524126703304421,0.557786942458256
0.26263766288757323,0.0009328426322762936,0.0010392189025878907,2.4807633601407243e-05,,,"{'colsample_bytree': 0.8168213688933492, 'subsample': 0.8011312680753435}",0.7865826451821559,0.8580543166726623,0.7825903745701996,0.4803609849042304,0.4957415458064539,0.6806659734271404,0.15961997467824862,59,311,random search for 3 group,3,0.8168213688933492,0.8011312680753435
0.2600186824798584,0.0027258134147654794,0.0011016368865966798,4.15206075296486e-05,,,"{'colsample_bytree': 0.7832740979169485, 'subsample': 0.6576854214892013}",0.7879525504764496,0.8750845948506241,0.7563816696286279,0.4690147272297961,0.4530296115740795,0.6682926307519154,0.17371870471094067,200,312,random search for 3 group,3,0.7832740979169485,0.6576854214892013
0.26065688133239745,0.001121371309515677,0.0011432170867919922,0.00018373408793087838,,,"{'colsample_bytree': 0.6618077783502399, 'subsample': 0.7453762413743494}",0.7808666725033098,0.8181813423048516,0.7697152283306227,0.5038782951442603,0.3880592531372692,0.6521401582840627,0.1730227683718835,370,313,random search for 3 group,3,0.6618077783502399,0.7453762413743494
0.25942068099975585,0.002674313731110693,0.0010294437408447266,3.203245666694472e-05,,,"{'colsample_bytree': 0.8364932891233077, 'subsample': 0.5475918998487801}",0.7866092896853192,0.8444062360610554,0.717913661281423,0.5159176410969162,0.44766470477861164,0.662502306580665,0.15440483175636643,275,314,random search for 3 group,3,0.8364932891233077,0.5475918998487801
0.25981769561767576,0.0007935640774098886,0.0010800361633300781,4.710682949942846e-05,,,"{'colsample_bytree': 0.8007639894239302, 'subsample': 0.6724948432764789}",0.77829862869052,0.866098850912202,0.7874236077636655,0.4812748899125815,0.4156323963138927,0.6657456747185724,0.18121876532527645,230,315,random search for 3 group,3,0.8007639894239302,0.6724948432764789
0.2612438678741455,0.0015695385297884524,0.0010883808135986328,8.483186335263965e-05,,,"{'colsample_bytree': 0.80459718620088, 'subsample': 0.8395522675644547}",0.7591234632177309,0.8459519732570651,0.8185000114549239,0.4927670764972245,0.512081048360581,0.6856847145575051,0.15236416579863618,26,316,random search for 3 group,3,0.80459718620088,0.8395522675644547
0.2587395668029785,0.0019619863775872924,0.0010338783264160155,1.25975287462406e-05,,,"{'colsample_bytree': 0.6229041758519003, 'subsample': 0.5964609145643684}",0.8143375696845152,0.8189899373050422,0.7458388981431545,0.49234388909933413,0.41466993025619625,0.6572360448976484,0.17013137242649376,334,317,random search for 3 group,3,0.6229041758519003,0.5964609145643684
0.2611447811126709,0.0017681942357979138,0.0011217594146728516,0.0001383393270680695,,,"{'colsample_bytree': 0.5581576567550274, 'subsample': 0.8220882691238994}",0.7845348788514392,0.8214216686440204,0.7914591105337562,0.5421626964442274,0.5019225529697859,0.6883001814886458,0.13690653520422089,12,318,random search for 3 group,3,0.5581576567550274,0.8220882691238994
0.26018342971801756,0.0013069651285070336,0.00103759765625,2.5181787931829424e-05,,,"{'colsample_bytree': 0.7870574306563629, 'subsample': 0.6693206744548124}",0.7727762877969863,0.8614245674822755,0.7734340325908714,0.5051637385695054,0.4573367487814537,0.6740270750442183,0.16138184179224171,126,319,random search for 3 group,3,0.7870574306563629,0.6693206744548124
0.2590655326843262,0.001286980412363992,0.0010462284088134765,2.833969638771033e-05,,,"{'colsample_bytree': 0.8155325719982778, 'subsample': 0.6802132531052653}",0.7849505926822382,0.8623964340888924,0.7796537421120017,0.459958388227072,0.4793050120334147,0.6732528338287238,0.1689278675881773,136,320,random search for 3 group,3,0.8155325719982778,0.6802132531052653
0.2596423625946045,0.0013874570295083137,0.001082611083984375,7.998670084417926e-05,,,"{'colsample_bytree': 0.7542411946543567, 'subsample': 0.6592724542834769}",0.7853790388320802,0.8567971027355075,0.7454199973351096,0.4738121185914883,0.48737440407449073,0.6697565323137352,0.15857815291291463,179,321,random search for 3 group,3,0.7542411946543567,0.6592724542834769
0.26045732498168944,0.0017088127395962507,0.0010328292846679688,2.771814657084202e-05,,,"{'colsample_bytree': 0.5663748584628199, 'subsample': 0.7430310604875221}",0.7614109053797555,0.8034850052981823,0.7964548352336882,0.5296823291914229,0.44012167873984376,0.6662309507685785,0.15141141851377593,223,322,random search for 3 group,3,0.5663748584628199,0.7430310604875221
0.2597651481628418,0.0017552915837882742,0.001123046875,0.00013220249800204368,,,"{'colsample_bytree': 0.8131894359722784, 'subsample': 0.521230384254582}",0.7825705089479691,0.8536918920406605,0.7612721460017446,0.5037950628468549,0.41214440297940935,0.6626948025633277,0.17239036853782091,273,323,random search for 3 group,3,0.8131894359722784,0.521230384254582
0.2612295150756836,0.0009215894435780543,0.001057577133178711,6.0022681087881144e-05,,,"{'colsample_bytree': 0.7747250647764317, 'subsample': 0.7934782199898356}",0.7606676919673248,0.8260809941008028,0.8072571964361643,0.4927983022154211,0.4769558280059275,0.6727520025451281,0.15495165149701676,145,324,random search for 3 group,3,0.7747250647764317,0.7934782199898356
0.2591444969177246,0.001315062293883099,0.0010242462158203125,2.3738158729163516e-05,,,"{'colsample_bytree': 0.5074420892647631, 'subsample': 0.6186476655924088}",0.7504438942902634,0.8621333689959436,0.7515081414843834,0.5293457531337223,0.4209290122241771,0.6628720340256979,0.1622319101515128,271,325,random search for 3 group,3,0.5074420892647631,0.6186476655924088
0.25990118980407717,0.0022912523649279213,0.0010719776153564453,2.5954750686197726e-05,,,"{'colsample_bytree': 0.8057873103528495, 'subsample': 0.5569401742985428}",0.7833429797636042,0.8499612539076752,0.6921655107848902,0.5126941434269165,0.3979476642240031,0.6472223104214179,0.16845621629298616,404,326,random search for 3 group,3,0.8057873103528495,0.5569401742985428
0.261046028137207,0.0013546771172939607,0.0011259555816650391,0.00015250908783723545,,,"{'colsample_bytree': 0.8127097136154235, 'subsample': 0.784608974995024}",0.7818340707939829,0.8307624328264955,0.8056818038747356,0.4834547978888445,0.4816880792222209,0.6766842369212559,0.15924702064588858,102,327,random search for 3 group,3,0.8127097136154235,0.784608974995024
0.25952987670898436,0.0019590571389733516,0.00106048583984375,4.460326723487471e-05,,,"{'colsample_bytree': 0.7754709920288207, 'subsample': 0.7292190051421201}",0.7764393617667387,0.8707525192368883,0.7894445664605501,0.4901040677694428,0.4341613956515966,0.6721803821770432,0.1754175245362508,152,328,random search for 3 group,3,0.7754709920288207,0.7292190051421201
0.26074862480163574,0.0021679425389003787,0.001048135757446289,4.438593294268406e-05,,,"{'colsample_bytree': 0.8182332312628289, 'subsample': 0.6744780471269515}",0.7704274753790041,0.8717015585748971,0.7835381572399223,0.47271212263619555,0.4651361081770967,0.6727030844014231,0.17000899805193612,146,329,random search for 3 group,3,0.8182332312628289,0.6744780471269515
0.2596913814544678,0.002129881279012136,0.001035165786743164,1.8442813669355025e-05,,,"{'colsample_bytree': 0.8598457831091593, 'subsample': 0.6959469976693055}",0.7847827427257433,0.8698976959262548,0.7847106319725545,0.47105064879826986,0.43820710361362725,0.66972976460729,0.17866231946034294,180,330,random search for 3 group,3,0.8598457831091593,0.6959469976693055
0.26056852340698244,0.0009939113543232213,0.0010741710662841796,4.007378740948984e-05,,,"{'colsample_bytree': 0.5332713250976582, 'subsample': 0.7749983480246277}",0.7756464317330151,0.8324640901135436,0.7618635269135987,0.5217122299098089,0.4313760212975283,0.664612459993499,0.15797480477902576,248,331,random search for 3 group,3,0.5332713250976582,0.7749983480246277
0.25909786224365233,0.002021607711325052,0.001052093505859375,5.125886339226002e-05,,,"{'colsample_bytree': 0.656243661301496, 'subsample': 0.5850452401574586}",0.8099615095853708,0.8450050707211634,0.7507781064294192,0.4927182190335687,0.4431064335227891,0.6683138678584623,0.16711457541773095,199,332,random search for 3 group,3,0.656243661301496,0.5850452401574586
0.26095285415649416,0.0019391872507829788,0.0011338233947753907,0.00017007589632655822,,,"{'colsample_bytree': 0.5654130083328713, 'subsample': 0.8170045376096321}",0.7899691152925015,0.8314859020686469,0.8057469975456324,0.5227525903029338,0.491181893161178,0.6882272996741785,0.14892553526007457,13,333,random search for 3 group,3,0.5654130083328713,0.8170045376096321
0.2621116638183594,0.0033189780149957366,0.001027393341064453,4.317296375502743e-05,,,"{'colsample_bytree': 0.6869036563948712, 'subsample': 0.7703975269329181}",0.7487470526237585,0.8332729754854856,0.7793944433796107,0.4993368414277123,0.4208015037360595,0.6563105633305254,0.16438680477190926,340,334,random search for 3 group,3,0.6869036563948712,0.7703975269329181
0.2592031002044678,0.0031730346127599,0.0010082244873046875,4.02167410474464e-05,,,"{'colsample_bytree': 0.5748144558317235, 'subsample': 0.5607043493971637}",0.7632599761669769,0.8340037189726248,0.7480077175946955,0.4819723733962893,0.42631676032111676,0.6507121092903406,0.16404611730993957,383,335,random search for 3 group,3,0.5748144558317235,0.5607043493971637
0.26041812896728517,0.001752725471741383,0.001051950454711914,2.9773278389018605e-05,,,"{'colsample_bytree': 0.6269571302286452, 'subsample': 0.7525024528928188}",0.794542263451258,0.8315458979488006,0.7543875638233857,0.47283598979971975,0.3465192946048534,0.6399662019256036,0.19376913170318052,419,336,random search for 3 group,3,0.6269571302286452,0.7525024528928188
0.2606809139251709,0.0007759332272255167,0.001091766357421875,9.542396776959292e-05,,,"{'colsample_bytree': 0.6605864692057952, 'subsample': 0.8982733712479413}",0.7636060678283848,0.8532583112399775,0.7808992012267778,0.49738450720325356,0.5225673753067197,0.6835430925610227,0.145092899759009,40,337,random search for 3 group,3,0.6605864692057952,0.8982733712479413
0.261007022857666,0.00130413939700394,0.0010630130767822266,6.223713222668001e-05,,,"{'colsample_bytree': 0.6807401078788352, 'subsample': 0.8464600541210026}",0.7584465795658643,0.8165735768635319,0.7777028139775571,0.4855564146025132,0.49050277771642803,0.6657564325451789,0.14632508786140175,229,338,random search for 3 group,3,0.6807401078788352,0.8464600541210026
0.2603005886077881,0.000915251225815221,0.0010743141174316406,3.265969054108275e-05,,,"{'colsample_bytree': 0.8816924276237252, 'subsample': 0.7922784156966706}",0.7841963901032465,0.8262347284325927,0.8090145390042197,0.4886076163838624,0.5162092489987116,0.6848525045845266,0.1498178596836118,31,339,random search for 3 group,3,0.8816924276237252,0.7922784156966706
0.2614316463470459,0.0006929100783911701,0.001041555404663086,4.0812246959459645e-05,,,"{'colsample_bytree': 0.8428939031842613, 'subsample': 0.8899150165507217}",0.7787957790087566,0.8482649786682674,0.7980635199436648,0.519244882525842,0.5115697848232401,0.6911877889939542,0.14532571403810232,8,340,random search for 3 group,3,0.8428939031842613,0.8899150165507217
0.258843994140625,0.0017015926180155329,0.0010188102722167968,2.647386847691958e-05,,,"{'colsample_bytree': 0.7723093900279625, 'subsample': 0.6644995467442414}",0.7804588571337179,0.8799419953163715,0.7787374761816108,0.46296937775850855,0.47140225373715783,0.6747019920254733,0.17337406897480037,116,341,random search for 3 group,3,0.7723093900279625,0.6644995467442414
0.25929083824157717,0.0018375188290496972,0.0011190414428710938,0.0001342731950671689,,,"{'colsample_bytree': 0.8299441433363111, 'subsample': 0.6527279456832406}",0.7657669533453089,0.8629325842401491,0.7584360111075849,0.47097402077525163,0.4812714530743255,0.667876204508524,0.16088658848384105,205,342,random search for 3 group,3,0.8299441433363111,0.6527279456832406
0.26112775802612304,0.002071442323234462,0.001045989990234375,4.354397977296207e-05,,,"{'colsample_bytree': 0.6616108053342273, 'subsample': 0.7687461008341239}",0.7724110045889145,0.831437774668615,0.7741329082145403,0.48500945424684627,0.4138221485214627,0.6553626580480757,0.17098021302665664,343,343,random search for 3 group,3,0.6616108053342273,0.7687461008341239
0.2600859642028809,0.0011195430193139371,0.0010498523712158202,2.1944147563170537e-05,,,"{'colsample_bytree': 0.7917602337325715, 'subsample': 0.8529149009453085}",0.7730124684557791,0.8448949774342875,0.8030601242007012,0.48051672893813535,0.49836644846402534,0.6799701494985857,0.15733390293349636,67,344,random search for 3 group,3,0.7917602337325715,0.8529149009453085
0.2599055767059326,0.0008325477781941588,0.0011111259460449218,6.370490896262703e-05,,,"{'colsample_bytree': 0.5543573229318225, 'subsample': 0.6705316246686143}",0.737225307738929,0.8499803073679981,0.7561057498953572,0.4839966903573314,0.37993427881921604,0.6414484668357664,0.17831755762006593,415,345,random search for 3 group,3,0.5543573229318225,0.6705316246686143
0.26065502166748045,0.0011318930175943048,0.0010303497314453126,3.571080562674886e-05,,,"{'colsample_bytree': 0.59365865826018, 'subsample': 0.8534155978025366}",0.7705291436741679,0.8240224691811566,0.7671066238953713,0.5057397140113835,0.4967512261621724,0.6728298353848503,0.14157349009805828,144,346,random search for 3 group,3,0.59365865826018,0.8534155978025366
0.25965256690979005,0.0020260581993611438,0.0011488914489746094,0.0001258397020821778,,,"{'colsample_bytree': 0.8447625921322577, 'subsample': 0.5916470351042198}",0.7696797868738932,0.8596605626334448,0.7685247370603595,0.4960635365013837,0.4814182787356299,0.6750693803609422,0.15575800370169818,111,347,random search for 3 group,3,0.8447625921322577,0.5916470351042198
0.26164822578430175,0.0014807741172231706,0.0010289669036865235,4.482812036971712e-05,,,"{'colsample_bytree': 0.5501542958699527, 'subsample': 0.8925165757256974}",0.7766169677050677,0.8317511964182696,0.8051858500673802,0.5088727789360301,0.516432202932088,0.6877717992117671,0.14406367122337072,15,348,random search for 3 group,3,0.5501542958699527,0.8925165757256974
0.25947370529174807,0.0025493058104306635,0.001056814193725586,2.7639120460086158e-05,,,"{'colsample_bytree': 0.5735811467579792, 'subsample': 0.7326005188593757}",0.7559510561811492,0.8335798600012422,0.7572311285578456,0.5005357416789692,0.3652705120620958,0.6425136596962604,0.1786370205735003,412,349,random search for 3 group,3,0.5735811467579792,0.7326005188593757
0.2599186897277832,0.0007481077492523829,0.0010672569274902343,2.4906058829072254e-05,,,"{'colsample_bytree': 0.7339787032691732, 'subsample': 0.5475201613977294}",0.7937289416270912,0.8428698610800405,0.7579161791876072,0.4948064019681916,0.4512848005718404,0.6681212368869541,0.16213178647445778,202,350,random search for 3 group,3,0.7339787032691732,0.5475201613977294
0.25905566215515136,0.001393257006935016,0.0010263442993164063,2.6621182666599984e-05,,,"{'colsample_bytree': 0.5131596091455745, 'subsample': 0.6870620263317334}",0.7675924508858243,0.8652625080926444,0.7329782907338929,0.5219388772539092,0.465868959137398,0.6707282172207336,0.15179388989756745,168,351,random search for 3 group,3,0.5131596091455745,0.6870620263317334
0.25975446701049804,0.0013979558864129955,0.001062154769897461,3.4498435172809064e-05,,,"{'colsample_bytree': 0.8879744402402105, 'subsample': 0.6833219270723748}",0.781707029333436,0.8678273602791311,0.749388933921473,0.49295905438360954,0.4461452689189962,0.6676055293673292,0.1669386098604747,208,352,random search for 3 group,3,0.8879744402402105,0.6833219270723748
0.2615699768066406,0.0012771622859723243,0.0010388851165771484,2.9491751825315125e-05,,,"{'colsample_bytree': 0.5172909002451902, 'subsample': 0.8550354046870123}",0.7725681244604117,0.8245691989416479,0.7754920517439666,0.5049824486006331,0.4198341877347812,0.6594892022962882,0.1641960851861326,313,353,random search for 3 group,3,0.5172909002451902,0.8550354046870123
0.2600376605987549,0.002968770642723734,0.0010326862335205077,1.6196046258634824e-05,,,"{'colsample_bytree': 0.7936043779182258, 'subsample': 0.5650794259769414}",0.7823077141748049,0.8503082773971152,0.7378984452071808,0.5054968741045998,0.42007639253156104,0.6592175406830523,0.16653893075039564,316,354,random search for 3 group,3,0.7936043779182258,0.5650794259769414
0.26155710220336914,0.0008439227783824903,0.0010735034942626954,6.344006135403287e-05,,,"{'colsample_bytree': 0.7125672931674504, 'subsample': 0.7630536334381168}",0.7732349717432871,0.8467962108946689,0.7926978084131349,0.44828655257170846,0.4371264668814816,0.6596284021008562,0.17878377820689872,310,355,random search for 3 group,3,0.7125672931674504,0.7630536334381168
0.25951433181762695,0.0021596100030328393,0.0010293483734130859,6.415092161253618e-05,,,"{'colsample_bytree': 0.7989567392610762, 'subsample': 0.6216577639802308}",0.7760554907477137,0.8635068839654272,0.774091433455071,0.48128540016115806,0.4466684353181932,0.6683215287295127,0.1702961006159614,198,356,random search for 3 group,3,0.7989567392610762,0.6216577639802308
0.25981578826904295,0.0016323218740173944,0.0010593414306640625,2.7465737528146386e-05,,,"{'colsample_bytree': 0.8035910565072109, 'subsample': 0.7117541443300198}",0.7819941952381024,0.8671182067284422,0.7588264310120635,0.5196931780662588,0.39471151977587127,0.6644687061641477,0.17748877938824592,249,357,random search for 3 group,3,0.8035910565072109,0.7117541443300198
0.2611999988555908,0.002464508490780162,0.0010745525360107422,3.7065310220785914e-05,,,"{'colsample_bytree': 0.5242099078636444, 'subsample': 0.7010216916915407}",0.7522701257638592,0.8604559644587921,0.7428947518904161,0.5205670305149858,0.45572189769933513,0.6663819540654776,0.15266653795580554,222,358,random search for 3 group,3,0.5242099078636444,0.7010216916915407
0.2594594955444336,0.0012488776914254967,0.0010278701782226562,3.38404582019342e-05,,,"{'colsample_bytree': 0.5742883914426908, 'subsample': 0.6857292695698936}",0.7431290862481965,0.8530491692570982,0.7490042456544961,0.5069959111224052,0.472152579249669,0.6648661983063731,0.14878083730230302,244,359,random search for 3 group,3,0.5742883914426908,0.6857292695698936
0.26081624031066897,0.001533674403406608,0.0010711193084716798,5.829080232885419e-05,,,"{'colsample_bytree': 0.8844314241450487, 'subsample': 0.7532747506979219}",0.7821759406412813,0.8525513210390174,0.7855336664261765,0.4861942480909801,0.4783467939819076,0.6769603940358725,0.1609532385110049,99,360,random search for 3 group,3,0.8844314241450487,0.7532747506979219
0.2610713005065918,0.0012305114838073296,0.0010419845581054687,5.1792418156155415e-05,,,"{'colsample_bytree': 0.8313650953995879, 'subsample': 0.7863900250298277}",0.7936053723769705,0.8455025900623608,0.7976403483945562,0.4838199895547778,0.5125608543596017,0.6866258309496535,0.15520276758670226,22,361,random search for 3 group,3,0.8313650953995879,0.7863900250298277
0.2591543197631836,0.001571162662224319,0.001031494140625,7.592748009655989e-05,,,"{'colsample_bytree': 0.6364777686817442, 'subsample': 0.6367751770667223}",0.7936714080575347,0.8414123444246214,0.7273734880498455,0.5093614609490641,0.4223361739949383,0.6588309750952007,0.16400420816329592,319,362,random search for 3 group,3,0.6364777686817442,0.6367751770667223
0.2606710910797119,0.0006916206872706183,0.0010729789733886718,3.412721908939915e-05,,,"{'colsample_bytree': 0.6263583333460031, 'subsample': 0.8638280839814338}",0.7811865691172146,0.8135774624071553,0.7970875376011545,0.4928962944982518,0.4837923515557012,0.6737080430358955,0.15172240836652007,131,363,random search for 3 group,3,0.6263583333460031,0.8638280839814338
0.25832219123840333,0.0019918022429422605,0.0011137962341308595,0.0001561515817592308,,,"{'colsample_bytree': 0.7647193976674191, 'subsample': 0.5355691286702742}",0.7983967151178725,0.8412612125227041,0.7653365502183623,0.4952353426007837,0.415413294999769,0.6631286230918984,0.17322019161230562,264,364,random search for 3 group,3,0.7647193976674191,0.5355691286702742
