mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25631051063537597,0.001666968346665359,0.001068115234375,4.685225367932257e-05,0.33738206305204055,0.43360652632121566,"{'alpha': 0.33738206305204055, 'lambda': 0.43360652632121566}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,349,random search for 2 group,3,,
0.2553246974945068,0.0012622277019744318,0.0011664867401123048,0.0001824133428231391,0.9122998170947303,0.7321909405792127,"{'alpha': 0.9122998170947303, 'lambda': 0.7321909405792127}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,350,random search for 2 group,3,,
0.25604610443115233,0.0018173726107368604,0.0010648250579833984,4.8378037872435856e-05,0.23839593788576297,0.6837586591099423,"{'alpha': 0.23839593788576297, 'lambda': 0.6837586591099423}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,351,random search for 2 group,3,,
0.25486221313476565,0.0020355983403913423,0.001110219955444336,3.420607897558348e-05,0.5043963389609784,0.9946398485587867,"{'alpha': 0.5043963389609784, 'lambda': 0.9946398485587867}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,352,random search for 2 group,3,,
0.25545101165771483,0.002508207982541892,0.0010653972625732423,4.2537135268641194e-05,0.944468261819857,0.8724429003530932,"{'alpha': 0.944468261819857, 'lambda': 0.8724429003530932}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,353,random search for 2 group,3,,
0.2559050559997559,0.003384382111069371,0.0010198593139648438,5.501647035134871e-05,0.6421070906212557,0.23084715516407273,"{'alpha': 0.6421070906212557, 'lambda': 0.23084715516407273}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,354,random search for 2 group,3,,
0.2550949573516846,0.0015750368278533505,0.0010343551635742187,8.031240162821369e-05,0.7602772259696151,0.9083294265787494,"{'alpha': 0.7602772259696151, 'lambda': 0.9083294265787494}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,355,random search for 2 group,3,,
0.2555152416229248,0.0012539851637386424,0.001056814193725586,4.274482759562502e-05,0.1185030096016022,0.14864418681238079,"{'alpha': 0.1185030096016022, 'lambda': 0.14864418681238079}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,356,random search for 2 group,3,,
0.2557861804962158,0.0019367062190193288,0.0012057304382324218,0.0002769289588817814,0.40103856411154626,0.9394190260734514,"{'alpha': 0.40103856411154626, 'lambda': 0.9394190260734514}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,357,random search for 2 group,3,,
0.2549592018127441,0.0011659231308847279,0.001159524917602539,0.00012292623332617789,0.7472671231238853,0.6090641432495718,"{'alpha': 0.7472671231238853, 'lambda': 0.6090641432495718}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,358,random search for 2 group,3,,
0.25568475723266604,0.0022389592336415345,0.0010883331298828125,4.5365586555078776e-05,0.33463291595698696,0.1658455998921955,"{'alpha': 0.33463291595698696, 'lambda': 0.1658455998921955}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,359,random search for 2 group,3,,
0.2555855751037598,0.0019755537463689555,0.00107879638671875,2.9741568629173267e-05,0.5293772040280366,0.9666455710233463,"{'alpha': 0.5293772040280366, 'lambda': 0.9666455710233463}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,360,random search for 2 group,3,,
0.25602283477783205,0.0014696399440396783,0.0010993480682373047,0.00010280182268697236,0.7695262118864448,0.14363668050440692,"{'alpha': 0.7695262118864448, 'lambda': 0.14363668050440692}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,361,random search for 2 group,3,,
0.25521039962768555,0.001032887016454616,0.0010552406311035156,2.811924530199627e-05,0.9443508469809611,0.7739192233186685,"{'alpha': 0.9443508469809611, 'lambda': 0.7739192233186685}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,362,random search for 2 group,3,,
0.2550544738769531,0.0014088114499385624,0.0010823726654052735,5.192172067487458e-05,0.335156595240779,0.996017534878124,"{'alpha': 0.335156595240779, 'lambda': 0.996017534878124}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,363,random search for 2 group,3,,
0.25646090507507324,0.0016169239022675093,0.001089000701904297,0.0001879975231293931,0.4748874137526171,0.08986321756858495,"{'alpha': 0.4748874137526171, 'lambda': 0.08986321756858495}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,364,random search for 2 group,3,,
0.25548405647277833,0.0012619475743580982,0.0010743141174316406,9.902841320483025e-06,0.1984573790563181,0.9648535774044522,"{'alpha': 0.1984573790563181, 'lambda': 0.9648535774044522}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,365,random search for 2 group,3,,
0.25602073669433595,0.0013742495493038545,0.0010979175567626953,7.870312496036711e-05,0.861998468011293,0.5817058716897522,"{'alpha': 0.861998468011293, 'lambda': 0.5817058716897522}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,366,random search for 2 group,3,,
0.25655393600463866,0.0024533308833606807,0.0009679794311523438,5.183090499624072e-05,0.17854973643670402,0.9199516719712207,"{'alpha': 0.17854973643670402, 'lambda': 0.9199516719712207}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,367,random search for 2 group,3,,
0.2555820941925049,0.0007824378051561287,0.0010881900787353515,1.3068644251506326e-05,0.08610300551063155,0.8751128315393799,"{'alpha': 0.08610300551063155, 'lambda': 0.8751128315393799}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,368,random search for 2 group,3,,
0.2559774875640869,0.001491969265475972,0.0010742664337158204,6.504789434438033e-05,0.4384142965195884,0.8008854164755731,"{'alpha': 0.4384142965195884, 'lambda': 0.8008854164755731}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,369,random search for 2 group,3,,
0.2557858943939209,0.002843153223377655,0.0010759353637695313,6.833683726979059e-05,0.929689238640278,0.9308474351453011,"{'alpha': 0.929689238640278, 'lambda': 0.9308474351453011}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,370,random search for 2 group,3,,
0.2564302921295166,0.002683142404698231,0.0011272907257080078,1.6224660212394204e-05,0.23188229154059248,0.5336273065716785,"{'alpha': 0.23188229154059248, 'lambda': 0.5336273065716785}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,371,random search for 2 group,3,,
0.2555539608001709,0.001987999123296975,0.001076507568359375,4.426076375110145e-05,0.09452279267000441,0.14745528435620847,"{'alpha': 0.09452279267000441, 'lambda': 0.14745528435620847}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,372,random search for 2 group,3,,
0.2545610427856445,0.0015797209065197915,0.0010729312896728515,3.323093174246191e-05,0.39296976786464466,0.6800822082021601,"{'alpha': 0.39296976786464466, 'lambda': 0.6800822082021601}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,373,random search for 2 group,3,,
0.25613179206848147,0.0019023685445081677,0.0011472225189208985,0.0001000575940933796,0.5691161465948168,0.10452047592388103,"{'alpha': 0.5691161465948168, 'lambda': 0.10452047592388103}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,374,random search for 2 group,3,,
0.2562257766723633,0.001759554237351765,0.0010362625122070312,5.0745780156115955e-05,0.7976567523569372,0.028105419258414033,"{'alpha': 0.7976567523569372, 'lambda': 0.028105419258414033}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,375,random search for 2 group,3,,
0.255265474319458,0.001150469785492174,0.0011102676391601563,2.5900818268439503e-05,0.6773613798374815,0.5600023855078556,"{'alpha': 0.6773613798374815, 'lambda': 0.5600023855078556}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,376,random search for 2 group,3,,
0.2555070400238037,0.0025831362842155376,0.0010385990142822265,5.265897351052809e-05,0.1152251039487231,0.9934224589885927,"{'alpha': 0.1152251039487231, 'lambda': 0.9934224589885927}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,377,random search for 2 group,3,,
0.25593857765197753,0.0025667046954522986,0.0010710716247558593,4.411622552694661e-05,0.9907139378623186,0.014972430467229292,"{'alpha': 0.9907139378623186, 'lambda': 0.014972430467229292}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,378,random search for 2 group,3,,
0.25601992607116697,0.002254992089795779,0.001093292236328125,5.8397972467294886e-05,0.20107245556740416,0.5386273977266339,"{'alpha': 0.20107245556740416, 'lambda': 0.5386273977266339}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,379,random search for 2 group,3,,
0.256840181350708,0.002256854479589621,0.001129293441772461,0.00015130085859409403,0.5925968373756566,0.08458081749410551,"{'alpha': 0.5925968373756566, 'lambda': 0.08458081749410551}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,380,random search for 2 group,3,,
0.25632710456848146,0.0021944051481028264,0.0011754512786865234,0.00013706396920696781,0.5885021789142054,0.6171172648386262,"{'alpha': 0.5885021789142054, 'lambda': 0.6171172648386262}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,381,random search for 2 group,3,,
0.2561967849731445,0.0014448668326401178,0.0010790348052978516,4.9292463197743936e-05,0.37812198941536457,0.3778265401968848,"{'alpha': 0.37812198941536457, 'lambda': 0.3778265401968848}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,382,random search for 2 group,3,,
0.2561899185180664,0.0011922401775929946,0.0010355472564697265,5.327822579648631e-05,0.26792075326829745,0.7492080268450299,"{'alpha': 0.26792075326829745, 'lambda': 0.7492080268450299}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,383,random search for 2 group,3,,
0.2555667877197266,0.0016899054354435443,0.0011133670806884766,3.2456957199390336e-05,0.41257020930003085,0.030680669370546143,"{'alpha': 0.41257020930003085, 'lambda': 0.030680669370546143}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,384,random search for 2 group,3,,
0.2569555759429932,0.0013593252360671957,0.0010835647583007813,6.797286511583962e-05,0.8707577269684843,0.517507408166352,"{'alpha': 0.8707577269684843, 'lambda': 0.517507408166352}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,385,random search for 2 group,3,,
0.2555861949920654,0.0015059668766918598,0.0010467052459716796,4.020430096774983e-05,0.5120773786688579,0.37515283159462054,"{'alpha': 0.5120773786688579, 'lambda': 0.37515283159462054}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,386,random search for 2 group,3,,
0.25603632926940917,0.0013803141818242222,0.0011096954345703124,6.157158766688271e-05,0.09467354262331407,0.8461924120045694,"{'alpha': 0.09467354262331407, 'lambda': 0.8461924120045694}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,387,random search for 2 group,3,,
0.2555082321166992,0.0014025809414661766,0.001043701171875,3.226979394442178e-05,0.8619091523256245,0.2813805912092199,"{'alpha': 0.8619091523256245, 'lambda': 0.2813805912092199}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,388,random search for 2 group,3,,
0.25418930053710936,0.0009705383954119175,0.0011013507843017577,2.2776949319691714e-05,0.6175533963066079,0.4308626225747526,"{'alpha': 0.6175533963066079, 'lambda': 0.4308626225747526}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,389,random search for 2 group,3,,
0.25593152046203616,0.001350980255699067,0.0010689735412597657,7.072535147030957e-05,0.6788726161443297,0.7129750684608895,"{'alpha': 0.6788726161443297, 'lambda': 0.7129750684608895}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,390,random search for 2 group,3,,
0.2557237148284912,0.0020756885097199824,0.0010714054107666016,3.3805501402763526e-05,0.9075666058287215,0.3599532895469246,"{'alpha': 0.9075666058287215, 'lambda': 0.3599532895469246}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,391,random search for 2 group,3,,
0.25603351593017576,0.0013949605389628893,0.0010877609252929687,3.438078579060858e-05,0.7199028015886713,0.26425726307965214,"{'alpha': 0.7199028015886713, 'lambda': 0.26425726307965214}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,392,random search for 2 group,3,,
0.2559510231018066,0.001292933966611973,0.0010655879974365234,7.032234297673829e-05,0.4253361246933397,0.37859113346097495,"{'alpha': 0.4253361246933397, 'lambda': 0.37859113346097495}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,393,random search for 2 group,3,,
0.2552304267883301,0.001607212778063056,0.001047515869140625,6.968638597627549e-05,0.916171464880365,0.7967408773361262,"{'alpha': 0.916171464880365, 'lambda': 0.7967408773361262}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,394,random search for 2 group,3,,
0.25569911003112794,0.001880408940968117,0.0010750770568847656,4.1326516709054575e-05,0.7213350790383091,0.7348302615742051,"{'alpha': 0.7213350790383091, 'lambda': 0.7348302615742051}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,395,random search for 2 group,3,,
0.25601706504821775,0.001724860288732571,0.0010814189910888672,4.923661732039696e-05,0.8457607906324218,0.6607966910676504,"{'alpha': 0.8457607906324218, 'lambda': 0.6607966910676504}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,396,random search for 2 group,3,,
0.2551419734954834,0.001204980679188216,0.001101064682006836,4.351760218975941e-05,0.6356677810365816,0.15648320090252688,"{'alpha': 0.6356677810365816, 'lambda': 0.15648320090252688}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,397,random search for 2 group,3,,
0.25559983253479,0.001811102695572405,0.00108642578125,5.54523688123979e-05,0.12833388248980848,0.7845113223922873,"{'alpha': 0.12833388248980848, 'lambda': 0.7845113223922873}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,398,random search for 2 group,3,,
0.2559045314788818,0.00216940170701451,0.0011145114898681641,4.06509200810917e-05,0.13007768514990847,0.11888312996052486,"{'alpha': 0.13007768514990847, 'lambda': 0.11888312996052486}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,399,random search for 2 group,3,,
0.2556105613708496,0.001164660527894958,0.0011335849761962891,9.076837980324447e-05,0.4784763007883064,0.453638894222962,"{'alpha': 0.4784763007883064, 'lambda': 0.453638894222962}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,400,random search for 2 group,3,,
0.256243896484375,0.0023844825292938304,0.0010462760925292968,4.453378256005854e-05,0.49439063607957123,0.7833901827965336,"{'alpha': 0.49439063607957123, 'lambda': 0.7833901827965336}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,401,random search for 2 group,3,,
0.2554008960723877,0.00157231533584148,0.0010885238647460938,1.9380717656609148e-05,0.5122582400179221,0.29782958463634424,"{'alpha': 0.5122582400179221, 'lambda': 0.29782958463634424}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,402,random search for 2 group,3,,
0.2568488597869873,0.0018949552726982356,0.001175069808959961,0.00015561722203507068,0.3663356877276681,0.9571773318137347,"{'alpha': 0.3663356877276681, 'lambda': 0.9571773318137347}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,403,random search for 2 group,3,,
0.25579166412353516,0.0014784318672948727,0.0010976791381835938,0.00011992070588171432,0.8977888823208537,0.6761471430445474,"{'alpha': 0.8977888823208537, 'lambda': 0.6761471430445474}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,404,random search for 2 group,3,,
0.25604934692382814,0.0007607271394881398,0.0011827945709228516,9.547192094571919e-05,0.3177908071027531,0.7727117766915051,"{'alpha': 0.3177908071027531, 'lambda': 0.7727117766915051}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,405,random search for 2 group,3,,
0.25614099502563475,0.0019518629260510615,0.0010642528533935547,7.292388379890337e-05,0.2772143247705604,0.8066700462569353,"{'alpha': 0.2772143247705604, 'lambda': 0.8066700462569353}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,406,random search for 2 group,3,,
0.2555092334747314,0.002266918211400897,0.001105022430419922,8.645037952448985e-05,0.61623148761306,0.7938303291390316,"{'alpha': 0.61623148761306, 'lambda': 0.7938303291390316}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,407,random search for 2 group,3,,
0.2555075645446777,0.0016013013762958984,0.0011153697967529296,5.910076784389864e-05,0.37733583800377,0.47103950255246263,"{'alpha': 0.37733583800377, 'lambda': 0.47103950255246263}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,408,random search for 2 group,3,,
0.2560248851776123,0.0022672135518947236,0.0011135101318359374,8.813901165194409e-05,0.9627149095203935,0.9433023123289733,"{'alpha': 0.9627149095203935, 'lambda': 0.9433023123289733}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,409,random search for 2 group,3,,
0.25562243461608886,0.0019450375038641808,0.0011124134063720704,5.3504528950804586e-05,0.03001859527983497,0.23781063193806773,"{'alpha': 0.03001859527983497, 'lambda': 0.23781063193806773}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,410,random search for 2 group,3,,
0.2556011199951172,0.0010287661004927497,0.001064157485961914,7.870277827907383e-05,0.029811758831536417,0.9698141604871209,"{'alpha': 0.029811758831536417, 'lambda': 0.9698141604871209}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,411,random search for 2 group,3,,
0.2554274559020996,0.0013800849893541428,0.0010471343994140625,2.8668582536021046e-05,0.24859597893524443,0.7622794880383904,"{'alpha': 0.24859597893524443, 'lambda': 0.7622794880383904}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,412,random search for 2 group,3,,
0.25542573928833007,0.0017378696761476994,0.0010910987854003905,3.497937770623781e-05,0.00020079258678307177,0.8735888851427147,"{'alpha': 0.00020079258678307177, 'lambda': 0.8735888851427147}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,413,random search for 2 group,3,,
0.25725541114807127,0.002821432408245718,0.0010729312896728515,6.007417755533188e-05,0.9577302646375792,0.019017269073557497,"{'alpha': 0.9577302646375792, 'lambda': 0.019017269073557497}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,414,random search for 2 group,3,,
0.25531959533691406,0.0013740370052129915,0.0010740280151367188,4.5444707630596e-05,0.5481885628104161,0.034507251948606044,"{'alpha': 0.5481885628104161, 'lambda': 0.034507251948606044}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,415,random search for 2 group,3,,
0.2559242248535156,0.0021433653104090287,0.0010864734649658203,3.1820798054909703e-05,0.5829840688231007,0.020023370315546685,"{'alpha': 0.5829840688231007, 'lambda': 0.020023370315546685}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,416,random search for 2 group,3,,
0.25601992607116697,0.0012748777741379616,0.0010466575622558594,6.257186481899984e-05,0.23472401601980386,0.034471147111854616,"{'alpha': 0.23472401601980386, 'lambda': 0.034471147111854616}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,417,random search for 2 group,3,,
0.2551712989807129,0.001917135372987948,0.0010711669921875,4.1098107535226815e-05,0.006698463130294874,0.12716517008271977,"{'alpha': 0.006698463130294874, 'lambda': 0.12716517008271977}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,418,random search for 2 group,3,,
0.2558742523193359,0.0011336230725845482,0.0010544776916503907,6.315408892541625e-05,0.05472262492122992,0.5512498372021638,"{'alpha': 0.05472262492122992, 'lambda': 0.5512498372021638}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,419,random search for 2 group,3,,
0.255842399597168,0.0015483990858037096,0.0011144161224365234,9.850033844875998e-05,0.5544250354615656,0.0548866171497322,"{'alpha': 0.5544250354615656, 'lambda': 0.0548866171497322}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,420,random search for 2 group,3,,
0.254841947555542,0.0015106052204683588,0.0010885238647460938,8.841576769917394e-05,0.406103734762142,0.8507140684067258,"{'alpha': 0.406103734762142, 'lambda': 0.8507140684067258}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,421,random search for 2 group,3,,
0.25719242095947265,0.0053569873746970925,0.0010687351226806641,3.334916042595387e-05,,,"{'colsample_bytree': 0.7770924299038237, 'subsample': 0.6911617011430711}",0.7921951216086789,0.8793360541157743,0.756783607972892,0.4915885997471813,0.48237180476859454,0.6804550376426242,0.1629558555167241,86,124,random search for 3 group,3,0.7770924299038237,0.6911617011430711
0.26109890937805175,0.0011038730509998324,0.0010354995727539062,4.7290948703098606e-05,,,"{'colsample_bytree': 0.8660782354178609, 'subsample': 0.8417701404782301}",0.7767601820475956,0.8420239174789172,0.7872936272062239,0.4879772482801281,0.507648847808431,0.6803407645642592,0.15080005394001597,89,125,random search for 3 group,3,0.8660782354178609,0.8417701404782301
0.26049275398254396,0.002200905067302794,0.0011363983154296874,0.00013994903334449134,,,"{'colsample_bytree': 0.5471888639789383, 'subsample': 0.8086112715963281}",0.7731938419006954,0.8196258091420601,0.798489702173599,0.5082900432251023,0.4711614983184855,0.6741521789519884,0.15175448082553894,195,126,random search for 3 group,3,0.5471888639789383,0.8086112715963281
0.2617795467376709,0.0008908849835669538,0.0010828495025634766,3.8508667450591335e-05,,,"{'colsample_bytree': 0.8516570050095591, 'subsample': 0.7329067388480122}",0.75253816642763,0.8456043325082526,0.7897933831883406,0.5357015222925168,0.4362460773689094,0.6719766963571299,0.15789700819593797,233,127,random search for 3 group,3,0.8516570050095591,0.7329067388480122
0.26149725914001465,0.0015465750164711067,0.0010457515716552734,3.382063137541552e-05,,,"{'colsample_bytree': 0.5472827770964572, 'subsample': 0.8163940715680406}",0.7845327567641395,0.8323413912305045,0.8035207903374064,0.5360259193469425,0.4884598216170044,0.6889761358591995,0.14588056973044952,16,128,random search for 3 group,3,0.5472827770964572,0.8163940715680406
0.2594869613647461,0.0014312500271036219,0.0011214256286621095,4.6383438417870536e-05,,,"{'colsample_bytree': 0.8480345910153754, 'subsample': 0.6160503818326469}",0.7795851313315207,0.857714952207969,0.7749693478951485,0.46514042422223234,0.4616146920747559,0.6678049095463253,0.1694887362188804,303,129,random search for 3 group,3,0.8480345910153754,0.6160503818326469
0.258088493347168,0.0013653517883086643,0.001025819778442383,6.509719689632322e-05,,,"{'colsample_bytree': 0.8960761206555683, 'subsample': 0.506317662654997}",0.8261558482099252,0.8493768461179165,0.7523829479822516,0.5196409171465461,0.47962650467376067,0.68543661282608,0.15556743130434997,28,130,random search for 3 group,3,0.8960761206555683,0.506317662654997
0.25935564041137693,0.0017632963755444002,0.00116119384765625,0.000140897158400619,,,"{'colsample_bytree': 0.5291466421042579, 'subsample': 0.6280524965717322}",0.7694618665887891,0.8464522669048797,0.7424560515930347,0.5270908132015216,0.29715795058965977,0.636523789775577,0.20005443811053317,600,131,random search for 3 group,3,0.5291466421042579,0.6280524965717322
0.2609554767608643,0.0015449558260961927,0.0010724544525146484,3.315249564217621e-05,,,"{'colsample_bytree': 0.7383436260448953, 'subsample': 0.7969717760727881}",0.7806806026852282,0.832947051389136,0.8222737648678569,0.4602055693928895,0.527778928377858,0.6847771833425936,0.15820110456227507,31,132,random search for 3 group,3,0.7383436260448953,0.7969717760727881
