mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.1117424964904785,0.10306494106056809,0.4872288703918457,0.0896256908396609,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.9235822681408701,0.9230766300124568,0.0007817056165369697,5,,
2.6478637059529624,0.11475957202080102,0.5931040445963541,0.06886766230414224,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,1,,
3.010124603907267,0.8472749949630152,0.8039629459381104,0.18152894780302642,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,13,,
2.5233877499898276,0.11873297556003745,0.6316984494527181,0.09565501555417256,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,1,,
9.72426986694336,0.3826568367742108,0.5641698837280273,0.059339929441210415,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.9222715663038726,0.9234911065602062,0.9240654877641888,0.9232760535427559,0.0007479859186204026,5,,
8.605990886688232,0.0834380592988239,0.8495263258616129,0.0863071355258381,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,9,,
5.237346887588501,0.5953287430478498,0.7160032590230306,0.05480517895559743,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,4,,
4.105084260304769,0.6556214061648878,0.5219892660776774,0.10662007052639796,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,3,,
6.9765104452768965,0.3449360686937891,0.5965779622395834,0.14894348342695773,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,5,,
2.651254574457804,0.35191087283832617,0.7356831232706705,0.07589629295778784,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,6,,
3.600382645924886,0.5670822393627384,0.6980756123860677,0.2126654084851096,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,1,,
16.183912754058838,1.0956181973346615,0.6037392616271973,0.11630799283255519,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946525,0.9226397294001243,0.9227999125602586,0.9224630218516786,0.00036900951967191623,2,,
2.385650555292765,0.14422186334238288,0.6473495960235596,0.03184702398664689,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,1,,
10.803543329238892,0.2404790288428366,0.6011478106180826,0.19856433291277778,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,1,,
