mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.527618408203125,0.40338190592280043,0.9125440120697021,0.1972177480383662,0.46271102258057006,0.5395061129397485,"{'alpha': 0.46271102258057006, 'lambda': 0.5395061129397485}",0.9269541406843231,0.9260567431372098,0.9266081434011758,0.9265396757409029,0.00036954607720707944,16,random search for 2 group,1
3.1426610946655273,0.5672973010871084,0.7774709065755209,0.10590549773454645,0.27832690245965397,0.6510392543247431,"{'alpha': 0.27832690245965397, 'lambda': 0.6510392543247431}",0.9262523297820935,0.9260452380404519,0.9263895440477697,0.9262290372901051,0.00014152399515290673,128,random search for 2 group,1
2.5993563334147134,0.2573149551556801,0.4261015256245931,0.014831562727509651,0.6103215871329216,0.8814389071096411,"{'alpha': 0.6103215871329216, 'lambda': 0.8814389071096411}",0.926206309395062,0.925953197266389,0.9270453421079881,0.9264016162564795,0.00046676451332227313,53,random search for 2 group,1
3.383221467336019,0.2961176716338275,0.6912302176157633,0.09828591541428576,0.5791885399375446,0.6835731388343176,"{'alpha': 0.5791885399375446, 'lambda': 0.6835731388343176}",0.9260912584274834,0.9265054419107664,0.9261824499234902,0.9262597167539134,0.00017769751783831657,116,random search for 2 group,1
4.607885758082072,1.0596856587474643,0.8349456787109375,0.09591929692466471,0.19599985424693667,0.4096894758055155,"{'alpha': 0.19599985424693667, 'lambda': 0.4096894758055155}",0.9253779424284958,0.9264364113302193,0.9268152375254554,0.9262098637613901,0.0006082472905229598,137,random search for 2 group,1
5.023423592249553,0.11487778156243507,0.8923330307006836,0.15514771716365328,0.8713812147962667,0.46811049025911255,"{'alpha': 0.8713812147962667, 'lambda': 0.46811049025911255}",0.9256540647506846,0.9263098552658828,0.9259523453409575,0.9259720884525082,0.00026808909314663933,219,random search for 2 group,1
4.24963116645813,0.8674091071991651,0.668072779973348,0.19349640660663378,0.3063530701631293,0.12718487987283478,"{'alpha': 0.3063530701631293, 'lambda': 0.12718487987283478}",0.9259762074599047,0.9270691916519018,0.9262744917565033,0.9264399636227699,0.00046129478274613804,39,random search for 2 group,1
2.555974324544271,0.14286856759525687,0.4244365692138672,0.021511313285679446,0.5534264978180784,0.41127619201797805,"{'alpha': 0.5534264978180784, 'lambda': 0.41127619201797805}",0.9262638348788513,0.9256195494604109,0.9265851329429226,0.9261561724273949,0.0004014816459192332,159,random search for 2 group,1
2.956187645594279,0.6534655743621554,0.6804888248443604,0.4049744046905055,0.4139351855635961,0.14890537709405083,"{'alpha': 0.4139351855635961, 'lambda': 0.14890537709405083}",0.9261372788145148,0.9268390897167446,0.9263665335895165,0.9264476340402585,0.000292195822414889,34,random search for 2 group,1
5.125862916310628,0.6059192471324067,0.9330116113026937,0.17779616827511682,0.19652234571566074,0.6264916291639788,"{'alpha': 0.19652234571566074, 'lambda': 0.6264916291639788}",0.9266895234588923,0.9264364113302193,0.9259523453409575,0.926359426710023,0.0003058353240994835,72,random search for 2 group,1
4.215678850809733,1.0701935018117428,1.5141494274139404,0.17519382070542283,0.5917608502724709,0.09182683783622492,"{'alpha': 0.5917608502724709, 'lambda': 0.09182683783622492}",0.9257115902344739,0.9260567431372098,0.9260213767157173,0.9259299033624669,0.00015504442875701626,224,random search for 2 group,1
4.287198305130005,0.38253029785871095,0.7802963256835938,0.11728188407075422,0.358997653380975,0.4903323238040923,"{'alpha': 0.358997653380975, 'lambda': 0.4903323238040923}",0.9260797533307256,0.9260107227501784,0.9253770838846256,0.9258225199885098,0.0003162291334305551,235,random search for 2 group,1
4.35540231068929,0.5254438118079475,0.7871854305267334,0.20087391082748474,0.08701284197834269,0.6918730339627448,"{'alpha': 0.08701284197834269, 'lambda': 0.6918730339627448}",0.926551462297798,0.9264249062334614,0.9267577113798221,0.926578026637027,0.00013715943144154992,11,random search for 2 group,1
2.4690648714701333,0.046306340556032506,0.3981512387593587,0.012237533577547052,0.8621237413135805,0.10301034474061399,"{'alpha': 0.8621237413135805, 'lambda': 0.10301034474061399}",0.9263673807496721,0.9263673807496721,0.9260789028613505,0.926271221453565,0.00013598978070302273,110,random search for 2 group,1
2.489720106124878,0.13128239626124502,0.5764757792154948,0.22432954159240748,0.8060705508571736,0.5197058829271747,"{'alpha': 0.8060705508571736, 'lambda': 0.5197058829271747}",0.9268851101037759,0.9264134011367036,0.9259293348827042,0.9264092820410612,0.00039020447077171497,50,random search for 2 group,1
4.195684909820557,0.5070945966317659,1.0305275917053223,0.24165332099160503,0.22740246338683345,0.6581548884848628,"{'alpha': 0.22740246338683345, 'lambda': 0.6581548884848628}",0.9264479164269771,0.9259301870728733,0.926412554506023,0.9262635526686244,0.00023616672315164404,114,random search for 2 group,1
4.039085865020752,0.22844233234948524,0.9225054581960043,0.2482686937884009,0.5530655065028236,0.8708528429758662,"{'alpha': 0.5530655065028236, 'lambda': 0.8708528429758662}",0.9265284521042823,0.9270922018454175,0.9258833139661976,0.9265013226386324,0.0004938991003980712,27,random search for 2 group,1
4.373512665430705,0.7571408608682486,0.911574920018514,0.20189691550690886,0.1716743863083049,0.787335471623212,"{'alpha': 0.1716743863083049, 'lambda': 0.787335471623212}",0.9260107227501784,0.9261027635242413,0.9266196486303024,0.926244378301574,0.00026800340885950696,120,random search for 2 group,1
5.207284212112427,0.3316505854454102,1.0853525797526042,0.09403144887240257,0.3336661708644023,0.7454272718395171,"{'alpha': 0.3336661708644023, 'lambda': 0.7454272718395171}",0.9262983501691249,0.9266665132653765,0.9268842689002151,0.9266163774449055,0.0002418131375412732,7,random search for 2 group,1
2.7899455229441323,0.48504861821947387,0.38121994336446124,0.00843166028309788,0.23854201565952204,0.8811824171778416,"{'alpha': 0.23854201565952204, 'lambda': 0.8811824171778416}",0.9262638348788513,0.9260567431372098,0.9258142825914378,0.9260449535358329,0.00018371819145119244,201,random search for 2 group,1
2.437991460164388,0.050463805366767256,0.43977729479471844,0.033879370331522864,0.8108026681843021,0.9160654341620479,"{'alpha': 0.8108026681843021, 'lambda': 0.9160654341620479}",0.9264134011367036,0.926551462297798,0.9257107355292981,0.9262251996545999,0.0003681215589245764,132,random search for 2 group,1
2.4189167817433677,0.08410844841263988,0.3864007790883382,0.028378072928029414,0.3295374872119844,0.7188599345697078,"{'alpha': 0.3295374872119844, 'lambda': 0.7188599345697078}",0.9262293195885778,0.92637888584643,0.9261939551526168,0.9262673868625416,8.015268092347894e-05,112,random search for 2 group,1
3.136763413747152,0.8007873164771483,0.6658548514048258,0.188985472611087,0.1505175206774393,0.029618084236369913,"{'alpha': 0.1505175206774393, 'lambda': 0.029618084236369913}",0.9256655698474424,0.926125773717757,0.9260673976322239,0.9259529137324743,0.0002045756959163781,221,random search for 2 group,1
3.3091703255971274,0.543193438203018,0.813209056854248,0.30231777467693227,0.8617664916428117,0.2621154341304235,"{'alpha': 0.8617664916428117, 'lambda': 0.2621154341304235}",0.9265859775880715,0.9261372788145148,0.92628599698563,0.9263364177960721,0.00018661786435038657,78,random search for 2 group,1
3.9712554613749185,0.8084984430917399,1.0935172239939372,0.5193281088779503,0.5815933813525851,0.9651291637609566,"{'alpha': 0.5815933813525851, 'lambda': 0.9651291637609566}",0.9259186819761154,0.926125773717757,0.9261019133196038,0.9260487896711588,9.251428315715228e-05,199,random search for 2 group,1
4.18886931737264,0.9518954571455368,0.7877732117970785,0.1214037199574787,0.5408117166182222,0.6965121293659918,"{'alpha': 0.5408117166182222, 'lambda': 0.6965121293659918}",0.9260107227501784,0.9263213603626407,0.9261824499234902,0.926171511012103,0.00012705294540944127,154,random search for 2 group,1
3.7515453497568765,0.8055975139691969,0.6377313137054443,0.09044383364625286,0.24651480335246512,0.6361711969537265,"{'alpha': 0.24651480335246512, 'lambda': 0.6361711969537265}",0.9264018960399457,0.9255965392668952,0.9261364290069837,0.9260449547712749,0.0003350875853897083,200,random search for 2 group,1
3.04726235071818,0.716945487268928,0.6065527598063151,0.13702568698379644,0.636943703581022,0.25311515406547425,"{'alpha': 0.636943703581022, 'lambda': 0.25311515406547425}",0.9266089877815873,0.9265859775880715,0.9265851329429226,0.9265933661041937,1.1051574843951199e-05,9,random search for 2 group,1
4.314167261123657,0.4165517153022755,1.0509548981984456,0.15551935185410173,0.6349982445763341,0.0077815936609099134,"{'alpha': 0.6349982445763341, 'lambda': 0.0077815936609099134}",0.9262293195885778,0.9266435030718608,0.9262629865273767,0.926378603062605,0.0001878161811803991,64,random search for 2 group,1
4.558088064193726,0.9356517342148523,0.8611578146616617,0.30824563112828196,0.2897156133748068,0.5204147982974169,"{'alpha': 0.2897156133748068, 'lambda': 0.5204147982974169}",0.9261948042983041,0.926125773717757,0.9262054603817435,0.9261753461326014,3.532191259173761e-05,151,random search for 2 group,1
4.2362892627716064,0.36238456543518016,0.9092060724894205,0.14762997529006833,0.4986955220372259,0.9865981381220593,"{'alpha': 0.4986955220372259, 'lambda': 0.9865981381220593}",0.9259877125566626,0.9265054419107664,0.9264355649642763,0.9263095731439018,0.0002293706972365411,87,random search for 2 group,1
4.554001331329346,0.6458194290083953,0.8888680934906006,0.07591932748682652,0.7411379321792421,0.3765918313212505,"{'alpha': 0.7411379321792421, 'lambda': 0.3765918313212505}",0.9260912584274834,0.9261027635242413,0.9265966381720492,0.9262635533745914,0.0002355733481473496,113,random search for 2 group,1
3.159125010172526,0.5504664494663025,0.5279177824656168,0.14007886757567123,0.9870907794111791,0.9708863099158653,"{'alpha': 0.9870907794111791, 'lambda': 0.9708863099158653}",0.9259762074599047,0.9268275846199866,0.9260328819448439,0.9262788913415784,0.0003886740147720437,105,random search for 2 group,1
3.3818668524424234,0.6527005395737147,0.6634491284688314,0.2781276782057459,0.7421733101278134,0.4065174179699844,"{'alpha': 0.7421733101278134, 'lambda': 0.4065174179699844}",0.9264709266204929,0.9262178144918198,0.9255726727797784,0.9260871379640303,0.00037817302633928924,186,random search for 2 group,1
3.5294507344563804,0.7334368420383789,1.0372960567474365,0.2605066290898725,0.43237632911015533,0.09211470573042146,"{'alpha': 0.43237632911015533, 'lambda': 0.09211470573042146}",0.9254584781058008,0.9261717941047884,0.9262284708399968,0.9259529143501953,0.0003503840396923491,220,random search for 2 group,1
4.310844341913859,0.5182583812371071,1.1099817752838135,0.09234187047583028,0.575547631000619,0.011533769781229997,"{'alpha': 0.575547631000619, 'lambda': 0.011533769781229997}",0.9261027635242413,0.925953197266389,0.9261594394652369,0.926071800085289,8.699813047881742e-05,188,random search for 2 group,1
4.5121110280354815,0.3266718938685457,0.8152980804443359,0.13799696388191576,0.859651301092665,0.15759678402605581,"{'alpha': 0.859651301092665, 'lambda': 0.15759678402605581}",0.9261027635242413,0.9263443705561564,0.9259178296535776,0.9261216545779917,0.00017464619344459377,172,random search for 2 group,1
3.2840212186177573,0.17554255261764212,0.6509558359781901,0.18584097297887908,0.905797405698989,0.15335360449000612,"{'alpha': 0.905797405698989, 'lambda': 0.15335360449000612}",0.9264479164269771,0.9264364113302193,0.9263090074438832,0.9263977784003599,6.294602898877971e-05,54,random search for 2 group,1
3.3135156631469727,0.16757666984824152,0.8312315146128336,0.05302592838756439,0.8466109490241985,0.6180095743757336,"{'alpha': 0.8466109490241985, 'lambda': 0.6180095743757336}",0.9266895234588923,0.9263213603626407,0.9256992303001714,0.9262367047072347,0.0004086930959750462,125,random search for 2 group,1
3.2052924633026123,0.3245800433623011,0.7157822450002035,0.23502964031522897,0.6132269415809282,0.4293050951306919,"{'alpha': 0.6132269415809282, 'lambda': 0.4293050951306919}",0.9264249062334614,0.9268736050070181,0.926412554506023,0.9265703552488341,0.00021448924319824916,12,random search for 2 group,1
5.27744476000468,0.3941167433770088,1.295920451482137,0.45614068336866326,0.4910534920304589,0.7579278537579233,"{'alpha': 0.4910534920304589, 'lambda': 0.7579278537579233}",0.9259071768793575,0.9261142686209991,0.9259408401118309,0.9259874285373959,9.07362787110794e-05,214,random search for 2 group,1
4.465661923090617,1.0968136521552971,1.0245383580525715,0.2412454958406991,0.8870232302493799,0.05436921166459219,"{'alpha': 0.8870232302493799, 'lambda': 0.05436921166459219}",0.9259762074599047,0.9261027635242413,0.9263780388186431,0.9261523366009298,0.0001677502661014361,161,random search for 2 group,1
4.7504829565684,0.5511684939054693,0.9387243588765463,0.22642365950196688,0.6335619578462873,0.20062476338605895,"{'alpha': 0.6335619578462873, 'lambda': 0.20062476338605895}",0.9261487839112726,0.9262408246853356,0.9265276067972894,0.9263057384646326,0.00016132171542082024,91,random search for 2 group,1
3.499058246612549,0.838275138946664,0.5984693368275961,0.29311141581220235,0.8346843590390992,0.6452553757393895,"{'alpha': 0.8346843590390992, 'lambda': 0.6452553757393895}",0.9265974826848293,0.9263558756529142,0.9264585754225295,0.9264706445867578,9.90041683014161e-05,30,random search for 2 group,1
3.545562744140625,0.02989199511187068,0.6893291473388672,0.06887211640479758,0.23521274986563712,0.2819666973378787,"{'alpha': 0.23521274986563712, 'lambda': 0.2819666973378787}",0.9263328654593985,0.9265169470075243,0.9261479342361103,0.9263325822343443,0.00015064896620727695,81,random search for 2 group,1
3.5578686396280923,0.8768734567265737,0.7870611349741617,0.12008220405965114,0.9105056690974654,0.3757525852263812,"{'alpha': 0.9105056690974654, 'lambda': 0.3757525852263812}",0.9264594215237351,0.9265744724913136,0.9265161015681628,0.9265166651944038,4.697105166019077e-05,22,random search for 2 group,1
4.710078875223796,0.8644863880994718,1.0335850715637207,0.31636898338228064,0.2088660589207012,0.13621686319717596,"{'alpha': 0.2088660589207012, 'lambda': 0.13621686319717596}",0.9262753399756092,0.9264939368140086,0.9265736277137959,0.9264476348344712,0.00012609995683306063,33,random search for 2 group,1
4.881015777587891,0.036054272258159346,0.9659518400828043,0.2534557482947784,0.694654950407855,0.14277003839035673,"{'alpha': 0.694654950407855, 'lambda': 0.14277003839035673}",0.9257576106215053,0.9263673807496721,0.9259523453409575,0.926025778904045,0.0002542954560374184,206,random search for 2 group,1
3.251469691594442,0.45634510419236435,0.7883134682973226,0.10540251859008104,0.3031659823690117,0.3824197637501141,"{'alpha': 0.3031659823690117, 'lambda': 0.3824197637501141}",0.9261487839112726,0.9251248302998228,0.9264585754225295,0.925910729877875,0.0005699247349130851,229,random search for 2 group,1
2.8530503114064536,0.3335244932694257,0.6528154214223226,0.21115230062516774,0.6725016617036128,0.25002385268285754,"{'alpha': 0.6725016617036128, 'lambda': 0.25002385268285754}",0.9268620999102603,0.9258036310085368,0.9260443871739705,0.9262367060309226,0.0004530114134201662,123,random search for 2 group,1
3.023538668950399,0.29323153378657413,0.5855980714162191,0.15436546308878868,0.21964510670326998,0.24108724152147187,"{'alpha': 0.21964510670326998, 'lambda': 0.24108724152147187}",0.9257115902344739,0.9264018960399457,0.9263550283603897,0.9261561715449363,0.00031494819791640343,160,random search for 2 group,1
3.7632831732432046,0.843046072076175,0.7907675902048746,0.3003470035327245,0.48026294895162547,0.8109652429665473,"{'alpha': 0.48026294895162547, 'lambda': 0.8109652429665473}",0.9265169470075243,0.9261142686209991,0.9262744917565033,0.9263019024616757,0.00016553142866167399,92,random search for 2 group,1
