mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.1260502338409424,0.9051580985489596,0.634145180384318,0.1066144725930325,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,12,,
26.243396520614624,3.6851110293657454,0.776780923207601,0.2259848927072012,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,10,,
8.116451183954874,2.1934520370295503,0.6778411070505778,0.08841005229478079,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,4,,
2.37438972791036,0.23649292801983873,0.460050106048584,0.07060199048689214,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,12,,
16.195556322733562,3.10648331704518,0.875025749206543,0.26519357809366506,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,9,,
16.556310415267944,3.92809093686757,0.6960411071777344,0.1514691271934202,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,11,,
41.0034810702006,2.9389386423809922,1.1696914831797283,0.5980826610794381,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,8,,
5.202262322107951,1.8232369825436232,1.7767964204152424,0.583295551362274,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,3,,
2.171887159347534,0.2464538802726983,0.5789589087168375,0.25690761461989575,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,3,,
4.105762799580892,0.42422127414075933,0.6475569407145182,0.1424309510718057,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,2,,
3.373866240183512,1.320489349036077,1.0241820812225342,0.6349202560041352,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068383,0.00047195163567250814,3,,
33.67396354675293,3.7345410089392446,1.0085009733835857,0.2109858126230257,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,4,,
3.908822774887085,1.448263709152667,0.6398320198059082,0.13669310652218292,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,1,,
