mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.753167708714803,0.7658935838365188,0.7781104246775309,0.05153769326099977,0.5487360437395352,0.7468685966548626,0.29200920368660344,6,9,0.5063620588051068,"{'alpha': 0.5487360437395352, 'colsample_bytree': 0.7468685966548626, 'lambda': 0.29200920368660344, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5063620588051068}",0.9232725097218067,0.9234796014634483,0.9236512995156299,0.9234678035669616,0.00015486514509355364,168,8,random_search
6.27928098042806,0.6085901849164245,0.7191948095957438,0.2307763150781644,0.8147229092652343,0.8833894158025308,0.14881234549358813,9,3,0.8985376353311234,"{'alpha': 0.8147229092652343, 'colsample_bytree': 0.8833894158025308, 'lambda': 0.14881234549358813, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8985376353311234}",0.9211900872086334,0.9224556478519984,0.9228919543932718,0.922179229817968,0.0007217539634761203,270,8,random_search
2.8400441805521646,0.3556215118802734,0.8979957898457845,0.24393895792894218,0.667501411883323,0.5671206505151498,0.8557407898975564,1,7,0.5814275014536681,"{'alpha': 0.667501411883323, 'colsample_bytree': 0.5671206505151498, 'lambda': 0.8557407898975564, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5814275014536681}",0.9137577947030534,0.9113532294806599,0.9129169207404766,0.9126759816413967,0.0009963340183844621,711,8,random_search
10.952363967895508,1.0005603407142085,1.1314146518707275,0.13106896363951806,0.4828743745426568,0.868143485477617,0.32171352150024435,17,19,0.6714109616293691,"{'alpha': 0.4828743745426568, 'colsample_bytree': 0.868143485477617, 'lambda': 0.32171352150024435, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6714109616293691}",0.9189235831473342,0.9189580984376079,0.920533382422311,0.9194716880024177,0.000750863550515915,562,8,random_search
3.98966646194458,1.0980396339531215,0.8595163027445475,0.3001868245453321,0.41503585508316676,0.7674255058332372,0.40889066827947207,3,8,0.6858556549485817,"{'alpha': 0.41503585508316676, 'colsample_bytree': 0.7674255058332372, 'lambda': 0.40889066827947207, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6858556549485817}",0.9238592696564578,0.9252283761706436,0.9252390211351059,0.9247755556540692,0.0006479266166683726,102,8,random_search
4.572173039118449,0.3270443983884543,0.6348882516225179,0.12424478954113849,0.7135719259293345,0.7499808042045627,0.7720033557710583,8,18,0.7717912608443045,"{'alpha': 0.7135719259293345, 'colsample_bytree': 0.7499808042045627, 'lambda': 0.7720033557710583, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7717912608443045}",0.9237327135921213,0.9231804689477439,0.9231335642049311,0.9233489155815988,0.0002720608980668064,177,8,random_search
2.3777644634246826,0.25812978003465464,0.6291405359903971,0.3260720693494831,0.7202081526834158,0.5736404778325214,0.6917123981476576,3,19,0.6508883299511654,"{'alpha': 0.7202081526834158, 'colsample_bytree': 0.5736404778325214, 'lambda': 0.6917123981476576, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6508883299511654}",0.9246186060424768,0.9251248302998228,0.9256417041545383,0.9251283801656127,0.0004176855977776274,67,8,random_search
11.046101331710815,1.3608838018566924,0.7999447186787924,0.05896953234747683,0.15163094409773492,0.6400684531103525,0.12329030635502825,15,9,0.5652434466429586,"{'alpha': 0.15163094409773492, 'colsample_bytree': 0.6400684531103525, 'lambda': 0.12329030635502825, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5652434466429586}",0.9171287880531075,0.9158402172162268,0.9163224685619614,0.9164304912770985,0.0005315733757153189,682,8,random_search
4.536996761957805,1.1495377407360974,0.7645852565765381,0.056618383921887325,0.2886794681995305,0.6441145550194929,0.4862805438321385,7,14,0.5051908387554901,"{'alpha': 0.2886794681995305, 'colsample_bytree': 0.6441145550194929, 'lambda': 0.4862805438321385, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5051908387554901}",0.9226397294001243,0.922317586690904,0.9217989576262411,0.9222520912390898,0.00034635389858345437,266,8,random_search
3.389920632044474,0.11305740790345817,0.678759495417277,0.12944098263825393,0.19399304951201912,0.6603287792113522,0.16808093333124952,5,17,0.7677128184739418,"{'alpha': 0.19399304951201912, 'colsample_bytree': 0.6603287792113522, 'lambda': 0.16808093333124952, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7677128184739418}",0.9250097793322442,0.9257691157182631,0.925492136175892,0.9254236770754664,0.00031375459954812265,35,8,random_search
3.391517082850138,0.7217564482080858,0.6490267912546793,0.18179799490439638,0.8977281541074674,0.7922912340089006,0.7165474907635551,6,9,0.6242636256624245,"{'alpha': 0.8977281541074674, 'colsample_bytree': 0.7922912340089006, 'lambda': 0.7165474907635551, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6242636256624245}",0.9247106468165397,0.9249062334614234,0.9247788119700404,0.9247985640826678,8.106023842038001e-05,97,8,random_search
3.045306364695231,0.7106634701340222,0.7043887774149576,0.23489649255848907,0.3347129698676147,0.5610639592383364,0.2171953072613182,2,4,0.7038829326920297,"{'alpha': 0.3347129698676147, 'colsample_bytree': 0.5610639592383364, 'lambda': 0.2171953072613182, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7038829326920297}",0.922156515336294,0.923422075979659,0.9230530276010447,0.9228772063056659,0.0005314105640902891,209,8,random_search
4.11250360806783,0.2367837702015253,1.1495524247487385,0.2872547521151705,0.6231652826597677,0.5258071260454841,0.8255881098748814,3,8,0.5885091602402395,"{'alpha': 0.6231652826597677, 'colsample_bytree': 0.5258071260454841, 'lambda': 0.8255881098748814, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5885091602402395}",0.9244115143008352,0.9247451621068133,0.9248478433448002,0.9246681732508163,0.0001862636511554672,110,8,random_search
9.286486307779947,1.5083386564782344,0.7980467478434244,0.22982031711512155,0.2100551606344001,0.6769014362080533,0.4220175125866201,11,4,0.7571353512641346,"{'alpha': 0.2100551606344001, 'colsample_bytree': 0.6769014362080533, 'lambda': 0.4220175125866201, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7571353512641346}",0.919119169792218,0.9202236590809729,0.9208785392961101,0.9200737893897669,0.0007260353325024934,495,8,random_search
6.040119965871175,0.7274063707365054,0.6766164302825928,0.22148323235151704,0.30926272508113783,0.8151134951545134,0.8318819788187809,10,8,0.735722260907063,"{'alpha': 0.30926272508113783, 'colsample_bytree': 0.8151134951545134, 'lambda': 0.8318819788187809, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.735722260907063}",0.9207068731448032,0.9205227915966774,0.9205794033388175,0.9206030226934327,7.698445524659858e-05,433,8,random_search
3.74723482131958,0.15099302426031624,1.002618710199992,0.15108074452667936,0.5680107417470892,0.6610637033498765,0.5999911203201551,4,15,0.6542397900842203,"{'alpha': 0.5680107417470892, 'colsample_bytree': 0.6610637033498765, 'lambda': 0.5999911203201551, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6542397900842203}",0.9253204169447065,0.925872661589084,0.9258142825914378,0.9256691203750761,0.00024771971877534694,20,8,random_search
10.875639994939169,0.4160417476385739,0.8924938042958578,0.07461687059444413,0.9030909828572082,0.5720562041487957,0.5908974487745818,16,16,0.7831852812806609,"{'alpha': 0.9030909828572082, 'colsample_bytree': 0.5720562041487957, 'lambda': 0.5908974487745818, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7831852812806609}",0.9200050622425735,0.9206263374674981,0.9201652150902585,0.9202655382667767,0.00026336828597524586,476,8,random_search
6.6186606884002686,0.48037171182685734,0.8648714224497477,0.07830365865062966,0.3691013807688325,0.8760026918701402,0.6129121624217773,12,18,0.747838314287974,"{'alpha': 0.3691013807688325, 'colsample_bytree': 0.8760026918701402, 'lambda': 0.6129121624217773, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.747838314287974}",0.9203502151453093,0.9205688119837088,0.9220290622087739,0.9209826964459307,0.0007452548229419792,392,8,random_search
3.2900471687316895,0.526569609280392,0.7590333620707194,0.2387981082549777,0.29698193586385313,0.7818440497215531,0.46691017419672054,5,17,0.7750082175299403,"{'alpha': 0.29698193586385313, 'colsample_bytree': 0.7818440497215531, 'lambda': 0.46691017419672054, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7750082175299403}",0.9253894475252537,0.9258496513955682,0.9260098714865906,0.9257496568024708,0.0002629710528262264,15,8,random_search
2.5566724141438804,0.4229526918041621,0.5418086051940918,0.10403760406006304,0.13445166736618608,0.8532851475648382,0.007161356686397169,2,5,0.608541769535957,"{'alpha': 0.13445166736618608, 'colsample_bytree': 0.8532851475648382, 'lambda': 0.007161356686397169, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.608541769535957}",0.9221104949492626,0.9228928415287972,0.9231105537466778,0.9227046300749125,0.0004294159313159866,225,8,random_search
3.501615842183431,0.42533299747472864,0.8852723439534506,0.12004705341557047,0.9800282867210082,0.510831285901251,0.3960124309771649,5,2,0.7433678924658991,"{'alpha': 0.9800282867210082, 'colsample_bytree': 0.510831285901251, 'lambda': 0.3960124309771649, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7433678924658991}",0.9249867691387285,0.9259762074599047,0.9254000943428788,0.925454356980504,0.00040575474795706714,32,8,random_search
10.912196238835653,0.8662565514660633,0.5933887958526611,0.17817146505657672,0.010184862637287906,0.7371721311950323,0.17474832992198264,16,12,0.6420874131203903,"{'alpha': 0.010184862637287906, 'colsample_bytree': 0.7371721311950323, 'lambda': 0.17474832992198264, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6420874131203903}",0.918440369083504,0.9177845785683058,0.9179447058688174,0.9180565511735423,0.0002791622337133879,643,8,random_search
5.434426466623942,0.672772217562822,0.9173915386199951,0.11447823682710825,0.8953276943642444,0.5190582651416918,0.3316450747822248,7,6,0.8969155998232811,"{'alpha': 0.8953276943642444, 'colsample_bytree': 0.5190582651416918, 'lambda': 0.3316450747822248, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8969155998232811}",0.9244575346878667,0.9245495754619296,0.9263780388186431,0.9251283829894797,0.0008844386711520736,66,8,random_search
6.19102160135905,1.4698049372064903,0.6386667887369791,0.30605050711164616,0.9412047616858267,0.5326650491859493,0.6945751877107332,11,19,0.5909415216703243,"{'alpha': 0.9412047616858267, 'colsample_bytree': 0.5326650491859493, 'lambda': 0.6945751877107332, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5909415216703243}",0.9197519501139004,0.9195678685657747,0.920337793527158,0.919885870735611,0.00032827545469196485,516,8,random_search
12.453346967697144,0.7572369939571364,1.0548388957977295,0.15763336660864252,0.48768029763238263,0.5614322009004321,0.4126981903447383,17,11,0.8523736361739616,"{'alpha': 0.48768029763238263, 'colsample_bytree': 0.5614322009004321, 'lambda': 0.4126981903447383, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.8523736361739616}",0.9210750362410548,0.9211785821118755,0.9206714451718306,0.9209750211749204,0.00021878334653249634,393,8,random_search
7.5896971225738525,0.9166591892194496,0.9339094161987305,0.06069573495830766,0.9344645644500382,0.7708616430867815,0.3391619968607468,9,7,0.7319045805760636,"{'alpha': 0.9344645644500382, 'colsample_bytree': 0.7708616430867815, 'lambda': 0.3391619968607468, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7319045805760636}",0.9219379184978945,0.9219149083043788,0.9223051877078132,0.9220526715033621,0.000178802856770938,277,8,random_search
4.712632973988851,0.16427982934207389,0.6587132612864176,0.16512129160090216,0.7275141790721557,0.7975962120861347,0.9771503709279961,7,4,0.5245744673178583,"{'alpha': 0.7275141790721557, 'colsample_bytree': 0.7975962120861347, 'lambda': 0.9771503709279961, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5245744673178583}",0.9213626636600014,0.9219724337881682,0.9210971386495163,0.9214774120325621,0.0003664339746720094,329,8,random_search
10.946239868799845,1.7561519422861525,0.7162977854410807,0.22588269795679045,0.2420388227236645,0.747372288365509,0.03133130231814263,16,8,0.5175118418740946,"{'alpha': 0.2420388227236645, 'colsample_bytree': 0.747372288365509, 'lambda': 0.03133130231814263, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5175118418740946}",0.9162313905059941,0.9167146045698245,0.9175650333076383,0.9168370094611523,0.0005512942339985407,679,8,random_search
3.3789066473642984,0.6148762141220911,0.7036362489064535,0.2324567391804272,0.04996187944653474,0.6885999798027315,0.5476799630881082,1,3,0.8595678110708438,"{'alpha': 0.04996187944653474, 'colsample_bytree': 0.6885999798027315, 'lambda': 0.5476799630881082, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8595678110708438}",0.9124692238661727,0.912779861478635,0.9131700357812625,0.91280637370869,0.0002867188039872862,706,8,random_search
3.505855162938436,0.5929492130285875,0.7977271874745687,0.09812480529929093,0.9085009996763458,0.5396373583170879,0.8090295719005588,6,10,0.8676612914119461,"{'alpha': 0.9085009996763458, 'colsample_bytree': 0.5396373583170879, 'lambda': 0.8090295719005588, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8676612914119461}",0.9253204169447065,0.9254814882993166,0.9256647146127915,0.9254888732856048,0.00014065590301409124,31,8,random_search
4.418490171432495,0.31898717955033734,0.8517127831776937,0.27638971637681836,0.8501451812270773,0.6791999922696308,0.5973487119038962,8,19,0.7608804412321566,"{'alpha': 0.8501451812270773, 'colsample_bytree': 0.6791999922696308, 'lambda': 0.5973487119038962, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7608804412321566}",0.9225937090130928,0.9239167951402472,0.9236397942865032,0.9233834328132811,0.0005697544083091521,175,8,random_search
3.434993267059326,0.6207797803540688,0.6409758726755778,0.1522349013546057,0.7682902120630488,0.8047403426267057,0.29186284543971386,1,13,0.5533651420296837,"{'alpha': 0.7682902120630488, 'colsample_bytree': 0.8047403426267057, 'lambda': 0.29186284543971386, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5533651420296837}",0.9121470811569525,0.9130789939943394,0.9121230599307385,0.9124497116940101,0.0004450778321132888,718,8,random_search
11.087525288263956,1.762712435665857,0.7816494305928549,0.045631402338432527,0.5193933975503181,0.6760599756765235,0.3532689680595329,17,15,0.7874209347222978,"{'alpha': 0.5193933975503181, 'colsample_bytree': 0.6760599756765235, 'lambda': 0.3532689680595329, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7874209347222978}",0.9199245265652685,0.920718378241561,0.9203262882980314,0.9203230643682869,0.0003240966072848902,462,8,random_search
4.367265542348226,0.4649769042458112,0.7775576909383138,0.2874597098859074,0.8209907153918072,0.6114780772228308,0.4955947135772647,8,16,0.7972617459794438,"{'alpha': 0.8209907153918072, 'colsample_bytree': 0.6114780772228308, 'lambda': 0.4955947135772647, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7972617459794438}",0.9233990657861433,0.9228583262385237,0.924030972076809,0.923429454700492,0.00047921267380179384,169,8,random_search
9.178645451863607,0.5258013471877164,1.0749897162119548,0.26388520705347246,0.11546943038664059,0.562779928379863,0.6631665969969543,15,15,0.6580648644969858,"{'alpha': 0.11546943038664059, 'colsample_bytree': 0.562779928379863, 'lambda': 0.6631665969969543, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.6580648644969858}",0.9182908028256518,0.9176350123104535,0.9187615771368087,0.9182291307576381,0.0004619809952620734,636,8,random_search
4.536899407704671,0.6670300033819134,0.8969294230143229,0.046749550437843644,0.8949116359298728,0.7411338513737623,0.5343384854117116,2,19,0.5851457480122855,"{'alpha': 0.8949116359298728, 'colsample_bytree': 0.7411338513737623, 'lambda': 0.5343384854117116, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5851457480122855}",0.9222255459168411,0.9233990657861433,0.9232371112670709,0.9229539076566851,0.0005192561568329453,201,8,random_search
3.4800989627838135,0.4643790109032029,0.7031981150309244,0.26827620359466386,0.26357771151228937,0.5177933511637764,0.6870490652005892,6,10,0.7196033496756616,"{'alpha': 0.26357771151228937, 'colsample_bytree': 0.5177933511637764, 'lambda': 0.6870490652005892, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7196033496756616}",0.9249062334614234,0.9254124577187695,0.9254115995720055,0.9252434302507327,0.0002384343936940494,53,8,random_search
16.836822032928467,2.7361030120756853,0.9703457355499268,0.13455500323046615,0.22173965002283147,0.7455047574102791,0.02157374271996748,16,5,0.8916368303484214,"{'alpha': 0.22173965002283147, 'colsample_bytree': 0.7455047574102791, 'lambda': 0.02157374271996748, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8916368303484214}",0.9215927655951587,0.9218803930141053,0.921867989001001,0.9217803825367549,0.0001327618229907373,298,8,random_search
8.284045934677124,1.488165566379848,0.7112671534220377,0.22524706439703707,0.557542901887093,0.7709964608235504,0.04858742726570808,11,12,0.666495187954105,"{'alpha': 0.557542901887093, 'colsample_bytree': 0.7709964608235504, 'lambda': 0.04858742726570808, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.666495187954105}",0.9183138130191675,0.92029268966152,0.9197970477582061,0.9194678501462978,0.0008407403452420883,563,8,random_search
14.638442198435465,0.1993368170606653,0.7961622873942057,0.12680865114773557,0.5822487476254623,0.7736766500731806,0.3336365289692551,14,2,0.7182633255227707,"{'alpha': 0.5822487476254623, 'colsample_bytree': 0.7736766500731806, 'lambda': 0.3336365289692551, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7182633255227707}",0.9209139648864447,0.9215007248210958,0.9205678981096909,0.9209941959390772,0.00038502743169157265,390,8,random_search
3.5268662770589194,0.8051902328292508,0.8168207009633383,0.11926358288810236,0.6538315846095182,0.5784366066683135,0.4408594580137305,2,1,0.8070136481106926,"{'alpha': 0.6538315846095182, 'colsample_bytree': 0.5784366066683135, 'lambda': 0.4408594580137305, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8070136481106926}",0.9226857497871557,0.9235256218504798,0.9223051877078132,0.9228388531151497,0.0005098662216233397,213,8,random_search
3.159617026646932,0.2244549051005557,0.7300095558166504,0.2627998179079374,0.48216651571263136,0.7943748131547569,0.7069345862910814,4,7,0.680588183289407,"{'alpha': 0.48216651571263136, 'colsample_bytree': 0.7943748131547569, 'lambda': 0.7069345862910814, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.680588183289407}",0.9253319220414644,0.925527508686348,0.9256647146127915,0.925508048446868,0.00013655706883471791,28,8,random_search
14.159409205118815,2.990814160217372,0.5647565523783366,0.11986467897922057,0.09584686601484993,0.5353867306921954,0.8775669024908828,17,5,0.7370956495737299,"{'alpha': 0.09584686601484993, 'colsample_bytree': 0.5353867306921954, 'lambda': 0.8775669024908828, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7370956495737299}",0.9193377666306174,0.9196368991463219,0.9203262882980314,0.9197669846916569,0.00041391259831482195,528,8,random_search
8.088120857874552,0.7620795552267889,0.627663771311442,0.23554348030344807,0.2791912554636302,0.8402697565132349,0.21775951128018534,16,17,0.8052158834479932,"{'alpha': 0.2791912554636302, 'colsample_bytree': 0.8402697565132349, 'lambda': 0.21775951128018534, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.8052158834479932}",0.9201776386939414,0.9198554959847213,0.9204068249019179,0.9201466531935268,0.0002261429778720649,487,8,random_search
3.364560127258301,0.09654585243730132,0.4461185137430827,0.04772254623494828,0.2453259652980604,0.8391248699128435,0.9432069435640749,8,19,0.7171893253428073,"{'alpha': 0.2453259652980604, 'colsample_bytree': 0.8391248699128435, 'lambda': 0.9432069435640749, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7171893253428073}",0.9230424077866495,0.9231114383671967,0.9231795851214377,0.923111143758428,5.600279987432915e-05,188,8,random_search
4.112942695617676,0.21238428822247246,1.15678874651591,0.2129475018321885,0.238613988080837,0.8253864040342966,0.169204356410534,5,11,0.7882543797263497,"{'alpha': 0.238613988080837, 'colsample_bytree': 0.8253864040342966, 'lambda': 0.169204356410534, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7882543797263497}",0.9257115902344739,0.9250557997192757,0.9264240597351496,0.925730483229633,0.0005587495424066302,17,8,random_search
3.7323195139567056,0.6515270330120492,1.1367615063985188,0.1488075947143888,0.5932694133080793,0.7905721009388545,0.7960006690625957,2,15,0.573823772838193,"{'alpha': 0.5932694133080793, 'colsample_bytree': 0.7905721009388545, 'lambda': 0.7960006690625957, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.573823772838193}",0.9225246784325456,0.9237787339791528,0.922788407331132,0.9230306065809435,0.0005398513288866273,196,8,random_search
3.499150514602661,0.642464420000707,0.9064043362935384,0.13074041842532105,0.49382447154285836,0.5527187705809056,0.8223243278818375,3,16,0.8702708050200771,"{'alpha': 0.49382447154285836, 'colsample_bytree': 0.5527187705809056, 'lambda': 0.8223243278818375, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8702708050200771}",0.9251018201063071,0.9255620239766217,0.9253080525098657,0.9253239655309314,0.00018821409572204398,44,8,random_search
7.121705691019694,1.0031700522157312,0.8269055684407552,0.13865026342127995,0.8962483087738136,0.5837229657713813,0.7924946827913344,10,13,0.7983803593060252,"{'alpha': 0.8962483087738136, 'colsample_bytree': 0.5837229657713813, 'lambda': 0.7924946827913344, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.7983803593060252}",0.921063531144297,0.9219494235946525,0.9217299262514813,0.9215809603301436,0.0003766912906605179,315,8,random_search
3.0933969815572104,0.14059337738828206,0.7296679814656576,0.013884984597313452,0.8314013822207807,0.7466795904375824,0.21502870243859085,2,13,0.5772999075262363,"{'alpha': 0.8314013822207807, 'colsample_bytree': 0.7466795904375824, 'lambda': 0.21502870243859085, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5772999075262363}",0.9221910306265676,0.9235601371407534,0.923041522371918,0.9229308967130797,0.0005643826651552058,204,8,random_search
8.589976708094278,1.322787231520956,0.7280841668446859,0.23506884988591228,0.6166197952159497,0.7053446710184328,0.11633773788276192,15,13,0.7031252861685142,"{'alpha': 0.6166197952159497, 'colsample_bytree': 0.7053446710184328, 'lambda': 0.11633773788276192, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7031252861685142}",0.919452817598196,0.9189696035343657,0.920751981775717,0.9197248009694263,0.0007526394730015078,533,8,random_search
11.508989016215006,1.7001008543267642,0.7865811983744303,0.06483700224323945,0.7940935184086073,0.8957743471822368,0.8301652313457504,16,17,0.7296020332532884,"{'alpha': 0.7940935184086073, 'colsample_bytree': 0.8957743471822368, 'lambda': 0.8301652313457504, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7296020332532884}",0.9188890678570607,0.9197289399203847,0.9204873615058043,0.9197017897610832,0.0006527830141101703,538,8,random_search
4.321410020192464,0.30521768712629943,1.0673407713572185,0.4800437222517904,0.6998627200964039,0.8535354493913438,0.2520439652503621,5,15,0.6518103726827614,"{'alpha': 0.6998627200964039, 'colsample_bytree': 0.8535354493913438, 'lambda': 0.2520439652503621, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6518103726827614}",0.9255735290733795,0.9249867691387285,0.9252850420516124,0.9252817800879068,0.00023955484484538528,49,8,random_search
3.7155356407165527,0.8959577968138646,0.5091160933176676,0.13575761410558007,0.9040738665659983,0.5956560400564622,0.07802708872296726,6,10,0.5386023757462202,"{'alpha': 0.9040738665659983, 'colsample_bytree': 0.5956560400564622, 'lambda': 0.07802708872296726, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5386023757462202}",0.9235946524310269,0.9233990657861433,0.9234787210787303,0.9234908130986335,8.030440678323879e-05,167,8,random_search
15.386966943740845,1.2981275397661796,0.7290847301483154,0.23344455903958664,0.09104969408371089,0.603880201719434,0.6742090020072853,16,2,0.6428937511150056,"{'alpha': 0.09104969408371089, 'colsample_bytree': 0.603880201719434, 'lambda': 0.6742090020072853, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6428937511150056}",0.9200625877263627,0.9204882763064037,0.9203262882980314,0.920292384110266,0.0001754324414228193,467,8,random_search
27.566337426503498,1.461126352491278,0.9519951343536377,0.2801710908001155,0.23527017620621105,0.6090022100780152,0.6425495446317442,17,1,0.7777177852528141,"{'alpha': 0.23527017620621105, 'colsample_bytree': 0.6090022100780152, 'lambda': 0.6425495446317442, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7777177852528141}",0.9211670770151177,0.9225016682390299,0.9210166020456297,0.9215617824332591,0.0006674327307065787,319,8,random_search
7.498433828353882,0.2146394011060817,0.6560868422190348,0.18794737763428224,0.020464995606881975,0.6575667206007063,0.30278892926021805,12,9,0.7643706203417437,"{'alpha': 0.020464995606881975, 'colsample_bytree': 0.6575667206007063, 'lambda': 0.30278892926021805, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7643706203417437}",0.9193607768241331,0.9207643986285925,0.920372309214538,0.9201658282224212,0.0005913342780343668,485,8,random_search
5.960955540339152,0.6127951105477519,0.8454999923706055,0.08062725131493378,0.11331111109345438,0.8136411381511269,0.657691738553863,9,8,0.6261129641177996,"{'alpha': 0.11331111109345438, 'colsample_bytree': 0.8136411381511269, 'lambda': 0.657691738553863, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6261129641177996}",0.9212706228859384,0.9212821279826964,0.9212582118572892,0.9212703209086414,9.766051960376746e-06,352,8,random_search
7.5955352783203125,0.5936924583540252,0.9824364185333252,0.2467857339564527,0.4034979054254646,0.7529189022460014,0.9721014937276042,17,19,0.5176467910188486,"{'alpha': 0.4034979054254646, 'colsample_bytree': 0.7529189022460014, 'lambda': 0.9721014937276042, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5176467910188486}",0.9173473848915069,0.9175544766331485,0.9183128732008699,0.9177382449085085,0.000415026106127232,661,8,random_search
6.493378400802612,0.26698547086982743,1.0113269488016765,0.1535703652731053,0.8648365890584381,0.7900996322877556,0.1849124489570939,8,2,0.8230306066536295,"{'alpha': 0.8648365890584381, 'colsample_bytree': 0.7900996322877556, 'lambda': 0.1849124489570939, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8230306066536295}",0.9227662854644607,0.9226742446903978,0.9230645328301713,0.9228350209950099,0.0001665825878893635,214,8,random_search
3.5726897716522217,0.17224810441327879,0.690122922261556,0.10230123458422626,0.8914154707150355,0.7513326820412225,0.21501532098004816,5,17,0.880771471428719,"{'alpha': 0.8914154707150355, 'colsample_bytree': 0.7513326820412225, 'lambda': 0.21501532098004816, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.880771471428719}",0.9255505188798637,0.9254239628155273,0.9253080525098657,0.9254275114017522,9.901827943416018e-05,34,8,random_search
6.9286872545878095,0.6515475933231086,1.0049545764923096,0.18078134308009378,0.5407072368471088,0.6190134923643312,0.25803237373406684,11,7,0.6864643050938158,"{'alpha': 0.5407072368471088, 'colsample_bytree': 0.6190134923643312, 'lambda': 0.25803237373406684, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6864643050938158}",0.9194643226949538,0.9193837870176488,0.9200616680281187,0.9196365925802404,0.00030236661094488153,547,8,random_search
3.4255123138427734,0.32189748585575495,0.6653138796488444,0.18179825414995587,0.6544844715691694,0.6851596231974307,0.9712451243608655,6,12,0.6429376434356608,"{'alpha': 0.6544844715691694, 'colsample_bytree': 0.6851596231974307, 'lambda': 0.9712451243608655, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6429376434356608}",0.9238937849467314,0.9240893715916151,0.9248018224282937,0.9242616596555466,0.00039020968697226464,132,8,random_search
