mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.715524911880493,0.6643589868659235,0.6841142177581787,0.22682338587453504,0.5524781088696152,0.7447264896178504,0.7576895407371078,9,8,0.7930848049660972,"{'alpha': 0.5524781088696152, 'colsample_bytree': 0.7447264896178504, 'lambda': 0.7576895407371078, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7930848049660972}",0.9222485561103569,0.9225591937228192,0.9235477524534901,0.9227851674288887,0.0005539409543616957,236,5,random_search
8.840112447738647,1.1395756686532783,0.8425297737121582,0.3518024241373296,0.4787070000178676,0.7722935057473566,0.7419598083982747,9,3,0.7413011381088088,"{'alpha': 0.4787070000178676, 'colsample_bytree': 0.7722935057473566, 'lambda': 0.7419598083982747, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7413011381088088}",0.9217193216594951,0.9216733012724637,0.9205218771931843,0.9213048333750478,0.0005539523180709019,362,5,random_search
14.913489580154419,3.5141421388350182,0.7684249877929688,0.27330855882499655,0.2997737571391811,0.5928149612415837,0.31058956918876435,16,6,0.6230934989167114,"{'alpha': 0.2997737571391811, 'colsample_bytree': 0.5928149612415837, 'lambda': 0.31058956918876435, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6230934989167114}",0.9193032513403437,0.919199705469523,0.918496956866896,0.9189999712255875,0.0003581880517534697,603,5,random_search
5.747276226679484,0.6621020187158805,0.5222919782002767,0.12740497090059474,0.7273678323732853,0.588169415337917,0.862582891655308,12,18,0.5710510783901089,"{'alpha': 0.7273678323732853, 'colsample_bytree': 0.588169415337917, 'lambda': 0.862582891655308, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5710510783901089}",0.9204422559193722,0.9193837870176488,0.9190722183232279,0.9196327537534162,0.0005863668250911792,559,5,random_search
15.860416889190674,5.3426960671563375,1.0002775986989338,0.4565734918766078,0.4544174035225982,0.6754865676782265,0.4538186021492354,19,8,0.8530044181091349,"{'alpha': 0.4544174035225982, 'colsample_bytree': 0.6754865676782265, 'lambda': 0.4538186021492354, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8530044181091349}",0.921063531144297,0.9215352401113693,0.9219715360631408,0.9215234357729356,0.000370785418596367,336,5,random_search
11.96095903714498,2.2513923130849385,1.1229441165924072,0.2133446227468848,0.5666647333010254,0.5862698845658514,0.8985114332253473,15,10,0.5662860355494306,"{'alpha': 0.5666647333010254, 'colsample_bytree': 0.5862698845658514, 'lambda': 0.8985114332253473, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5662860355494306}",0.9178421040520951,0.9177845785683058,0.9183243784299965,0.9179836870167991,0.00024204720557653624,662,5,random_search
20.064806779225666,4.790363546341203,0.6923545996348063,0.1637734083142827,0.3002511533396677,0.8431013605135871,0.15777394074724893,16,2,0.5287841955000147,"{'alpha': 0.3002511533396677, 'colsample_bytree': 0.8431013605135871, 'lambda': 0.15777394074724893, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5287841955000147}",0.9173819001817806,0.9184518741802619,0.9182553470552366,0.9180297071390932,0.00046504201829833153,657,5,random_search
2.225109259287516,0.5016305293072573,0.41752854983011883,0.037579678190203275,0.944391459560681,0.8104850574793807,0.5174831203127426,2,2,0.5692973256682402,"{'alpha': 0.944391459560681, 'colsample_bytree': 0.8104850574793807, 'lambda': 0.5174831203127426, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5692973256682402}",0.9219954439816839,0.922409627464967,0.9230530276010447,0.9224860330158986,0.0004351238399543588,260,5,random_search
3.215592304865519,0.4614638795704233,0.6731948057810465,0.13894727312651964,0.05414843284708881,0.8184533694492069,0.4080044500439792,4,6,0.5430459091627609,"{'alpha': 0.05414843284708881, 'colsample_bytree': 0.8184533694492069, 'lambda': 0.4080044500439792, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5430459091627609}",0.9252398812674014,0.9250673048160335,0.9254691257176386,0.9252587706003578,0.00016458556926685506,70,5,random_search
3.848528782526652,0.240793239566916,0.6775427659352621,0.16699518562401833,0.2519822162475699,0.5677639511852048,0.6149140701730879,7,4,0.8210682365667072,"{'alpha': 0.2519822162475699, 'colsample_bytree': 0.5677639511852048, 'lambda': 0.6149140701730879, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8210682365667072}",0.9234565912699326,0.9237672288823949,0.9232141008088176,0.9234793069870483,0.00022638414152041523,196,5,random_search
5.221338748931885,1.3326792811800106,0.9257682959238688,0.2502615106843661,0.3812860739476841,0.8145931657857695,0.7415158867486911,7,7,0.8835739364438273,"{'alpha': 0.3812860739476841, 'colsample_bytree': 0.8145931657857695, 'lambda': 0.7415158867486911, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8835739364438273}",0.9245035550748982,0.9253319220414644,0.9243070975758482,0.9247141915640702,0.00044410366226775577,134,5,random_search
8.6469357808431,2.5251396354216693,0.8383637269337972,0.15694761637415874,0.7390818485836925,0.5015713781911717,0.2573016231286871,13,15,0.7883645400211386,"{'alpha': 0.7390818485836925, 'colsample_bytree': 0.5015713781911717, 'lambda': 0.2573016231286871, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7883645400211386}",0.9201891437906993,0.9206723578545296,0.9215343373563285,0.9207986130005191,0.0005563821849946898,428,5,random_search
18.913538217544556,4.338720258188551,0.8362069129943848,0.34218708410712634,0.21813854487395945,0.8912593877754058,0.11877828986533845,18,5,0.8115493250958916,"{'alpha': 0.21813854487395945, 'colsample_bytree': 0.8912593877754058, 'lambda': 0.11877828986533845, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8115493250958916}",0.9211210566280862,0.9218343726270738,0.9219140099175075,0.9216231463908892,0.00035651659329364823,325,5,random_search
9.658244530359903,1.3040930469639556,0.6515232721964518,0.17009458190477855,0.5967934922794033,0.7589606551600867,0.3647803131414997,17,10,0.5170039278139487,"{'alpha': 0.5967934922794033, 'colsample_bytree': 0.7589606551600867, 'lambda': 0.3647803131414997, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5170039278139487}",0.9166455739892773,0.9169677166984974,0.9166791306648872,0.9167641404508874,0.00014460055108877224,694,5,random_search
14.422553062438965,0.5388379234263453,0.6628839174906412,0.18922644677137493,0.1515544815607538,0.7281868830517491,0.16636538880827534,16,2,0.6555973353975835,"{'alpha': 0.1515544815607538, 'colsample_bytree': 0.7281868830517491, 'lambda': 0.16636538880827534, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6555973353975835}",0.9205112864999194,0.9208334292091397,0.9198660791329659,0.920403598280675,0.00040219324285006175,471,5,random_search
9.998796304066977,0.9384473373027097,0.9409031867980957,0.2867557509118319,0.4595783502744508,0.6009432169877709,0.1469927636341518,13,17,0.7563590688095274,"{'alpha': 0.4595783502744508, 'colsample_bytree': 0.6009432169877709, 'lambda': 0.1469927636341518, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.7563590688095274}",0.9205918221772245,0.9195793736625325,0.9206944556300839,0.9202885504899471,0.0005032111788753499,489,5,random_search
6.12193767229716,0.19131190528341854,0.7352791627248129,0.23812634500464205,0.3964818102376467,0.5124802723915629,0.6298141690734341,11,9,0.8921914087971294,"{'alpha': 0.3964818102376467, 'colsample_bytree': 0.5124802723915629, 'lambda': 0.6298141690734341, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8921914087971294}",0.9220414643687154,0.9218343726270738,0.9214307902941887,0.921768875763326,0.0002535719302227589,312,5,random_search
12.577637672424316,0.7229851169297037,0.7329204082489014,0.06221423945625794,0.8597167214343528,0.8570039981654756,0.19965629683846575,18,8,0.7340580526018342,"{'alpha': 0.8597167214343528, 'colsample_bytree': 0.8570039981654756, 'lambda': 0.19965629683846575, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7340580526018342}",0.9195218481787432,0.920212153984215,0.9196014588630532,0.9197784870086704,0.0003083663941077498,544,5,random_search
7.034818808237712,1.671561347340605,0.8229568799336752,0.35207648973010575,0.27630028696194586,0.8421670494239506,0.978376781477388,9,4,0.5553711474130678,"{'alpha': 0.27630028696194586, 'colsample_bytree': 0.8421670494239506, 'lambda': 0.978376781477388, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5553711474130678}",0.9200740928231207,0.9195448583722589,0.9194058699679004,0.9196749403877599,0.0002878905395311595,555,5,random_search
20.767653385798138,3.5544638420005867,0.7085421085357666,0.16073202864705682,0.5842362562566069,0.5932943599456899,0.7385810572163252,18,3,0.7736428250786416,"{'alpha': 0.5842362562566069, 'colsample_bytree': 0.5932943599456899, 'lambda': 0.7385810572163252, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.7736428250786416}",0.9208449343058975,0.9210290158540233,0.9211316543368961,0.9210018681656056,0.00011861658620327127,394,5,random_search
1.9684028625488281,0.09129879456604684,0.4741089344024658,0.13826945670592505,0.3494413561922043,0.7020545834711869,0.7125633751885373,2,6,0.8764643067491458,"{'alpha': 0.3494413561922043, 'colsample_bytree': 0.7020545834711869, 'lambda': 0.7125633751885373, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8764643067491458}",0.9230078924963759,0.9231574587542282,0.9228689439350185,0.9230114317285408,0.00011781226548803245,223,5,random_search
11.89498464266459,0.7382153893644964,0.7719374497731527,0.20481148518381298,0.8616948562098763,0.8977439114716648,0.6574313378504669,18,18,0.8442341051794489,"{'alpha': 0.8616948562098763, 'colsample_bytree': 0.8977439114716648, 'lambda': 0.6574313378504669, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8442341051794489}",0.9204192457258565,0.9211325617248441,0.9212467066281625,0.9209328380262877,0.00036614209722005944,410,5,random_search
2.5074613094329834,0.28400214438448634,0.6978764533996582,0.2507370279975646,0.4510836460063168,0.6131913963624538,0.6386360456602,4,15,0.7847533391379289,"{'alpha': 0.4510836460063168, 'colsample_bytree': 0.6131913963624538, 'lambda': 0.6386360456602, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.7847533391379289}",0.9252283761706436,0.9254699832025587,0.9264700806516561,0.9257228133416194,0.000537525077836558,26,5,random_search
3.6856985092163086,0.5705082933476062,0.9797157446543375,0.3526665171903133,0.32840746153665423,0.64787175444102,0.07779965439390624,3,3,0.6900622743410135,"{'alpha': 0.32840746153665423, 'colsample_bytree': 0.64787175444102, 'lambda': 0.07779965439390624, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6900622743410135}",0.9249292436549391,0.925366437331738,0.9242840871175949,0.9248599227014239,0.00044457810896853564,120,5,random_search
14.62163265546163,1.0191549140095753,0.8798249562581381,0.3173610382396468,0.33406368401693787,0.8486390600488067,0.2691614547262202,19,11,0.8386627774955691,"{'alpha': 0.33406368401693787, 'colsample_bytree': 0.8486390600488067, 'lambda': 0.2691614547262202, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8386627774955691}",0.9205803170804666,0.9213511585632436,0.9209015497543633,0.9209443417993578,0.00031614608145449794,408,5,random_search
8.660330216089884,0.0846149124027606,0.4475100040435791,0.023637747953109585,0.31169301574384145,0.5897766808927947,0.37289403870952176,18,11,0.5225090200880708,"{'alpha': 0.31169301574384145, 'colsample_bytree': 0.5897766808927947, 'lambda': 0.37289403870952176, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5225090200880708}",0.9160588140546262,0.9161393497319312,0.9167711724979003,0.9163231120948193,0.00031852796050646937,697,5,random_search
2.947165091832479,0.5072365007819752,0.7196396191914877,0.20437853562189084,0.6788017192109342,0.8835267001439946,0.9925102730890922,4,11,0.593737236691166,"{'alpha': 0.6788017192109342, 'colsample_bytree': 0.8835267001439946, 'lambda': 0.9925102730890922, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.593737236691166}",0.9252743965576751,0.925872661589084,0.9254461152593854,0.9255310578020483,0.00025151764499691605,41,5,random_search
10.294744571050009,1.643299695695969,0.7891848087310791,0.2994297207023681,0.9496813444893535,0.7154037905525648,0.010191104672097828,10,1,0.7420656186358703,"{'alpha': 0.9496813444893535, 'colsample_bytree': 0.7154037905525648, 'lambda': 0.010191104672097828, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7420656186358703}",0.9208219241123818,0.9212130974021492,0.9208900445252367,0.920975022013256,0.00017062632809620754,399,5,random_search
3.8285485903422036,0.3946782311053366,0.9266919294993082,0.2528972290999433,0.9373056865083057,0.7272998346124029,0.2497784417819191,2,8,0.8880701285864518,"{'alpha': 0.9373056865083057, 'colsample_bytree': 0.7272998346124029, 'lambda': 0.2497784417819191, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8880701285864518}",0.9213281483697278,0.9228123058514922,0.9222131458748001,0.9221178666986733,0.0006096389361591486,288,5,random_search
3.445974588394165,1.0838394743799877,0.42677950859069824,0.027367148034378033,0.9536533211834544,0.7267145970195285,0.7015420377993953,6,8,0.8998808898941735,"{'alpha': 0.9536533211834544, 'colsample_bytree': 0.7267145970195285, 'lambda': 0.7015420377993953, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8998808898941735}",0.9257461055247475,0.924940748751697,0.925457620488512,0.9253814915883187,0.0003331632133134785,57,5,random_search
3.0271857579549155,0.3234679852241943,0.7165990670522054,0.27616647746729944,0.7281953006286243,0.8683230342067536,0.4750158951972775,5,18,0.5300993487754713,"{'alpha': 0.7281953006286243, 'colsample_bytree': 0.8683230342067536, 'lambda': 0.4750158951972775, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5300993487754713}",0.9240663613980994,0.9239973308175522,0.9242610766593417,0.9241082562916644,0.00011167468780771325,177,5,random_search
13.394412676493326,3.7621904606368632,1.0364582538604736,0.38167839673264986,0.6005227304781992,0.7945183884937939,0.4650092117581449,16,12,0.7031901815320933,"{'alpha': 0.6005227304781992, 'colsample_bytree': 0.7945183884937939, 'lambda': 0.4650092117581449, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7031901815320933}",0.9194183023079224,0.9201546285004257,0.9193368385931406,0.9196365898004962,0.00036781531160350007,558,5,random_search
4.15357502301534,0.6020892419754523,1.1435469786326091,0.26149157309066423,0.3819269474366822,0.8092755759784335,0.0387053270433132,1,1,0.6891808457565398,"{'alpha': 0.3819269474366822, 'colsample_bytree': 0.8092755759784335, 'lambda': 0.0387053270433132, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6891808457565398}",0.9108930256103454,0.9118249384477324,0.9137683076958477,0.9121620905846418,0.001197793927843921,728,5,random_search
11.080933968226114,3.211783292382879,0.5169490178426107,0.12963797209459496,0.061277699910446626,0.8218229425444059,0.7203692776629035,15,11,0.5462534272912544,"{'alpha': 0.061277699910446626, 'colsample_bytree': 0.8218229425444059, 'lambda': 0.7203692776629035, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5462534272912544}",0.917588991923422,0.9172668492142019,0.9181748104513502,0.9176768838629914,0.0003758476170133484,673,5,random_search
3.339564482371012,0.055722282944504015,0.39684518178304035,0.007055991438135754,0.43393014211381076,0.7094349947437407,0.41121428310973973,8,13,0.5625039662193858,"{'alpha': 0.43393014211381076, 'colsample_bytree': 0.7094349947437407, 'lambda': 0.41121428310973973, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.5625039662193858}",0.9216157757886744,0.9221335051427783,0.9214077798359355,0.921719020255796,0.0003051380782983769,314,5,random_search
2.1416587829589844,0.4858307716935568,0.668874184290568,0.2584003138427647,0.02446170274657733,0.6606735700117118,0.6820527781320196,1,16,0.7282656692001326,"{'alpha': 0.02446170274657733, 'colsample_bytree': 0.6606735700117118, 'lambda': 0.6820527781320196, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7282656692001326}",0.9132170551554338,0.9124001932856255,0.9133656246764155,0.9129942910391583,0.00042444656609573467,710,5,random_search
13.529959758122763,2.4667863421399696,0.8104080359141032,0.07228753767946204,0.13547101482302415,0.8529683961706198,0.4555641550998174,18,12,0.8804240897051678,"{'alpha': 0.13547101482302415, 'colsample_bytree': 0.8529683961706198, 'lambda': 0.4555641550998174, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8804240897051678}",0.921063531144297,0.9214086840470328,0.9207289713174638,0.9210670621695979,0.00027750279252564526,389,5,random_search
12.946312109629313,1.729025684771034,1.0738306045532227,0.41303497710695886,0.30162810599428636,0.7300429496146308,0.9756933468901153,18,10,0.5481866722635785,"{'alpha': 0.30162810599428636, 'colsample_bytree': 0.7300429496146308, 'lambda': 0.9756933468901153, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5481866722635785}",0.9173013645044755,0.9178305989553373,0.9176110542241449,0.9175810058946526,0.00021710128599909106,675,5,random_search
4.349914153416951,1.4855232939663656,0.8814525604248047,0.15431991686664479,0.045188838492968175,0.8911182512313685,0.11601204471930571,5,10,0.6274298988148154,"{'alpha': 0.045188838492968175, 'colsample_bytree': 0.8911182512313685, 'lambda': 0.11601204471930571, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6274298988148154}",0.9245380703651718,0.9252513863641593,0.9255726727797784,0.9251207098363698,0.00043236389400888906,88,5,random_search
4.684602499008179,1.126253645964448,1.1492667198181152,0.04550267598841988,0.28507869346330716,0.7217813668427779,0.6375002395229212,2,9,0.5023504414540202,"{'alpha': 0.28507869346330716, 'colsample_bytree': 0.7217813668427779, 'lambda': 0.6375002395229212, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5023504414540202}",0.9222945764973883,0.9235371269472377,0.9222361563330533,0.9226892865925599,0.0005999878771916844,242,5,random_search
8.936444838841757,2.05309559956831,0.6168322563171387,0.1361746818198146,0.9825011597153456,0.6902355619131127,0.01388513660363988,12,8,0.8003582120816106,"{'alpha': 0.9825011597153456, 'colsample_bytree': 0.6902355619131127, 'lambda': 0.01388513660363988, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8003582120816106}",0.9208679444994132,0.9201776386939414,0.92091305498349,0.9206528793922816,0.0003365501745282656,439,5,random_search
9.104456583658854,1.1661892481479244,0.8273789087931315,0.32697145827699636,0.5377235681420367,0.8247431454905765,0.3334836396448406,10,3,0.5140341210706771,"{'alpha': 0.5377235681420367, 'colsample_bytree': 0.8247431454905765, 'lambda': 0.3334836396448406, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5140341210706771}",0.9184288639867462,0.9173358797947491,0.9175650333076383,0.9177765923630444,0.0004706177050304359,667,5,random_search
8.222219149271647,1.467792588959494,1.039302110671997,0.23632006841785588,0.09067391837167849,0.8675767105050268,0.261496565648792,12,16,0.8399831061596092,"{'alpha': 0.09067391837167849, 'colsample_bytree': 0.8675767105050268, 'lambda': 0.261496565648792, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8399831061596092}",0.9217768471432845,0.921397178950275,0.9217184210223547,0.9216308157053047,0.00016691914784778457,323,5,random_search
3.2518072923024497,0.5175753566261516,0.8694946765899658,0.1792551840686619,0.10735009127052797,0.5632357794252734,0.919664209569349,5,15,0.5272186638316734,"{'alpha': 0.10735009127052797, 'colsample_bytree': 0.5632357794252734, 'lambda': 0.919664209569349, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.5272186638316734}",0.9241008766883729,0.9239973308175522,0.925204505447726,0.924434237651217,0.0005462995488405636,158,5,random_search
15.110020319620768,1.592373655270927,0.6042429606119791,0.22779689425243954,0.8019362183370754,0.6865728664497143,0.5324333687049797,16,5,0.8916117559665857,"{'alpha': 0.8019362183370754, 'colsample_bytree': 0.6865728664497143, 'lambda': 0.5324333687049797, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8916117559665857}",0.9215812604984008,0.9220989898525047,0.9225583027485993,0.922079517699835,0.0003991134034460314,290,5,random_search
3.4731563727060952,0.383390260826219,0.6409343878428141,0.10904488737511,0.978927471788289,0.7549052109243094,0.18701914838834366,6,4,0.8216579436171048,"{'alpha': 0.978927471788289, 'colsample_bytree': 0.7549052109243094, 'lambda': 0.18701914838834366, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8216579436171048}",0.9254699832025587,0.9247221519132975,0.9248708538030534,0.9250209963063032,0.0003232336489920557,98,5,random_search
3.2045818169911704,0.24911866140693187,0.5467098553975424,0.10455042480552659,0.8226170955115554,0.8603106934820207,0.013856777779648,6,10,0.634174840999854,"{'alpha': 0.8226170955115554, 'colsample_bytree': 0.8603106934820207, 'lambda': 0.013856777779648, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.634174840999854}",0.9245035550748982,0.9238017441726685,0.9243991394088613,0.9242348128854759,0.00030917852484507437,173,5,random_search
2.1869208812713623,0.4531732286512496,0.9567991097768148,0.20624402143414988,0.6111166369651966,0.8700300539003808,0.2490154437109784,1,18,0.5896099311455228,"{'alpha': 0.6111166369651966, 'colsample_bytree': 0.8700300539003808, 'lambda': 0.2490154437109784, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5896099311455228}",0.9129984583170344,0.9121700913504682,0.9134806769676818,0.9128830755450615,0.0005412291893230108,715,5,random_search
3.453228155771891,0.8477830309901518,0.6564079920450846,0.19044495602421826,0.7935536250382336,0.8098365254814267,0.3740604069032156,3,19,0.6973285513311253,"{'alpha': 0.7935536250382336, 'colsample_bytree': 0.8098365254814267, 'lambda': 0.3740604069032156, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6973285513311253}",0.9241468970754044,0.9256770749442003,0.9251814949894727,0.9250018223363591,0.0006374808620634746,101,5,random_search
5.158746004104614,1.2683613336951876,0.9132160345713297,0.15379268493273104,0.7051475415204094,0.6594241343410722,0.2456605425164914,8,14,0.5767578655664614,"{'alpha': 0.7051475415204094, 'colsample_bytree': 0.6594241343410722, 'lambda': 0.2456605425164914, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.5767578655664614}",0.9215927655951587,0.921144066821602,0.9221901354165468,0.9216423226111026,0.0004284909953969494,320,5,random_search
8.053951581319174,1.1728854601911425,0.5132033824920654,0.08962354948302582,0.38026572942140424,0.6710492496723648,0.8461216590762645,18,14,0.5065164339921904,"{'alpha': 0.38026572942140424, 'colsample_bytree': 0.6710492496723648, 'lambda': 0.8461216590762645, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5065164339921904}",0.9169101912147081,0.9165535332152144,0.9186005039290357,0.9173547427863195,0.00089283886216088,682,5,random_search
9.019018650054932,1.6562252162132782,0.9844059944152832,0.47318696626265117,0.9479476189829009,0.8587505414886757,0.5958460871736864,12,11,0.6839475213169701,"{'alpha': 0.9479476189829009, 'colsample_bytree': 0.8587505414886757, 'lambda': 0.5958460871736864, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.6839475213169701}",0.9195103430819853,0.9199245265652685,0.9196819954669397,0.9197056217047311,0.00016991299497149217,553,5,random_search
4.312374671300252,0.5134432344650501,0.70958145459493,0.09442036078105781,0.9045900191650302,0.6992214738734497,0.420242096270136,6,7,0.7987904448964607,"{'alpha': 0.9045900191650302, 'colsample_bytree': 0.6992214738734497, 'lambda': 0.420242096270136, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7987904448964607}",0.9241699072689201,0.9243079684300145,0.9247788119700404,0.9244188958896583,0.0002606656987265183,160,5,random_search
4.41370423634847,0.8677439687605146,0.7222638130187988,0.21750042691826862,0.16175721120542363,0.7550490471328374,0.4326099071688583,8,9,0.7548999347280558,"{'alpha': 0.16175721120542363, 'colsample_bytree': 0.7550490471328374, 'lambda': 0.4326099071688583, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7548999347280558}",0.9236981983018477,0.9217078165627373,0.9226273341233591,0.9226777829959815,0.0008133526022612662,244,5,random_search
11.198663711547852,2.2488958442675493,0.7192381223042806,0.15667583401761484,0.36275548722629336,0.8448461738994881,0.6341998628343817,17,17,0.7406029894348087,"{'alpha': 0.36275548722629336, 'colsample_bytree': 0.8448461738994881, 'lambda': 0.6341998628343817, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.7406029894348087}",0.9205342966934352,0.9200165673393313,0.9201076889446254,0.9202195176591307,0.00022566962144712625,500,5,random_search
12.076763391494751,3.0420443164073063,1.003175973892212,0.29909670534735533,0.22851017400805407,0.6536045149614519,0.923284512322975,19,17,0.6856537239411684,"{'alpha': 0.22851017400805407, 'colsample_bytree': 0.6536045149614519, 'lambda': 0.923284512322975, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6856537239411684}",0.9179916703099473,0.9191076646954601,0.9185429777834025,0.91854743759627,0.0004556137139962105,636,5,random_search
4.403060674667358,0.5342742055321146,0.5760126113891602,0.16733493771794736,0.9321167524576017,0.7899917582421052,0.31496412540266305,9,15,0.5874798366289181,"{'alpha': 0.9321167524576017, 'colsample_bytree': 0.7899917582421052, 'lambda': 0.31496412540266305, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5874798366289181}",0.9209139648864447,0.9206033272739824,0.9218449785427477,0.9211207569010583,0.0005275709565468077,385,5,random_search
3.24075977007548,0.29859019511410845,0.6662876605987549,0.16920140796330652,0.3785358549898016,0.6096302316519056,0.4550673406424648,7,11,0.7227406700140315,"{'alpha': 0.3785358549898016, 'colsample_bytree': 0.6096302316519056, 'lambda': 0.4550673406424648, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7227406700140315}",0.9240663613980994,0.9242044225591938,0.9240079616185556,0.9240929151919496,8.237335036280155e-05,178,5,random_search
11.808515946070353,1.8165513426623678,0.8631184101104736,0.09590182627477963,0.4161970524405936,0.7392336533505351,0.7038749338914219,11,1,0.8605785417313159,"{'alpha': 0.4161970524405936, 'colsample_bytree': 0.7392336533505351, 'lambda': 0.7038749338914219, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8605785417313159}",0.9212015923053913,0.9215007248210958,0.9219715360631408,0.9215579510632094,0.00031692215617734544,333,5,random_search
2.7889457543691,0.1406836620512076,0.6301475365956625,0.14367912156496473,0.9034263348455268,0.871513505448429,0.3687953968833215,2,12,0.8495188322087834,"{'alpha': 0.9034263348455268, 'colsample_bytree': 0.871513505448429, 'lambda': 0.3687953968833215, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8495188322087834}",0.9225591937228192,0.9233990657861433,0.9236858152030097,0.9232146915706574,0.00047806162671680253,207,5,random_search
2.790022691090902,0.3431709129301244,0.6165033181508383,0.14497343382921132,0.8207532155196107,0.6274763241785046,0.2877784723853254,2,6,0.8351962237980155,"{'alpha': 0.8207532155196107, 'colsample_bytree': 0.6274763241785046, 'lambda': 0.2877784723853254, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8351962237980155}",0.9224786580455142,0.9233185301088382,0.9230530276010447,0.9229500719184657,0.00035051978082034895,229,5,random_search
4.784487406412761,1.2232309281553995,1.0892487366994221,0.3462665883314928,0.044717232277611374,0.5546638519432382,0.28602616751265497,7,16,0.533393446398307,"{'alpha': 0.044717232277611374, 'colsample_bytree': 0.5546638519432382, 'lambda': 0.28602616751265497, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.533393446398307}",0.9225131733357878,0.9233300352055961,0.9217414314806079,0.9225282133406639,0.0006486319449793596,257,5,random_search
7.913303216298421,0.27286440198775497,0.8527117570241293,0.06333150671346416,0.11131910920629906,0.7641842730229012,0.08157694431725826,12,6,0.7549657426472287,"{'alpha': 0.11131910920629906, 'colsample_bytree': 0.7641842730229012, 'lambda': 0.08157694431725826, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7549657426472287}",0.9187510066959663,0.9198554959847213,0.9196589850086865,0.9194218292297913,0.00048107954632688226,576,5,random_search
