mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.553069353103638,0.8951190679856394,0.5692192713419596,0.17359851192259634,0.4002684149957012,0.6886712212971663,0.5095657002836292,13,6,0.7843328708219894,"{'alpha': 0.4002684149957012, 'colsample_bytree': 0.6886712212971663, 'lambda': 0.5095657002836292, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7843328708219894}",0.9201661335971836,0.920465266112888,0.9213732641485555,0.920668221286209,0.0005132797442572411,423,10,random_search
2.529972473780314,0.19976265184407282,0.7383179664611816,0.17681916773613038,0.20474327214865662,0.5221712702352354,0.9579834379872616,2,11,0.8671236760230139,"{'alpha': 0.20474327214865662, 'colsample_bytree': 0.5221712702352354, 'lambda': 0.9579834379872616, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.8671236760230139}",0.921822867530316,0.9230309026898916,0.9219140099175075,0.9222559267125717,0.0005492525574226549,253,10,random_search
5.96336555480957,0.48263639697334826,0.7079939047495524,0.06312334580399309,0.25916259386634366,0.8969955528326281,0.009423322299307313,9,5,0.5885812963039515,"{'alpha': 0.25916259386634366, 'colsample_bytree': 0.8969955528326281, 'lambda': 0.009423322299307313, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5885812963039515}",0.9188660576635449,0.9193147564371016,0.9202572569232716,0.9194793570079728,0.0005797579127040234,545,10,random_search
3.221078634262085,0.13605631523298792,0.5423254172007242,0.14409619666511975,0.7345762026238781,0.6678278683224017,0.9909373476286666,7,12,0.8321516843800663,"{'alpha': 0.7345762026238781, 'colsample_bytree': 0.6678278683224017, 'lambda': 0.9909373476286666, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8321516843800663}",0.9246416162359925,0.9245840907522033,0.9244796760127478,0.9245684610003145,6.702922663142855e-05,137,10,random_search
9.831149101257324,0.30105989363070673,0.6661399205525717,0.20080842031872356,0.9331163802728778,0.7465532418031741,0.3599416272026613,17,16,0.8838857618589309,"{'alpha': 0.9331163802728778, 'colsample_bytree': 0.7465532418031741, 'lambda': 0.3599416272026613, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8838857618589309}",0.9201776386939414,0.9212936330794542,0.9208670340669834,0.9207794352801263,0.00045979417693727995,412,10,random_search
23.17124803860982,1.3327607960894492,0.74079696337382,0.12151406274626257,0.8049489028585287,0.8276952763744414,0.30659148567635097,17,1,0.8152755545367592,"{'alpha': 0.8049489028585287, 'colsample_bytree': 0.8276952763744414, 'lambda': 0.30659148567635097, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.8152755545367592}",0.9224326376584827,0.9219379184978945,0.921994546521394,0.9221217008925904,0.0002210775694170639,258,10,random_search
7.543310721715291,0.2165869462392477,0.6526430447896322,0.10444754918952522,0.2857619601774981,0.720580104866761,0.9231300634276876,14,13,0.5948419530199671,"{'alpha': 0.2857619601774981, 'colsample_bytree': 0.720580104866761, 'lambda': 0.9231300634276876, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.5948419530199671}",0.9183713385029568,0.9183828435997147,0.9179792215561973,0.9182444678862897,0.00018761628133584263,636,10,random_search
18.145838101704914,0.3022119941916947,0.6800363858540853,0.0600681635531168,0.914912654939155,0.7534783150795911,0.07000655695344615,19,2,0.55207902223988,"{'alpha': 0.914912654939155, 'colsample_bytree': 0.7534783150795911, 'lambda': 0.07000655695344615, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.55207902223988}",0.918267792632136,0.9195678685657747,0.9195439327174201,0.9191265313051104,0.000607298560597287,580,10,random_search
4.5585001309712725,0.23109798347305316,0.49237505594889325,0.09047246964451583,0.657633059559962,0.7891236279088214,0.8266268474854117,10,17,0.6853056136202419,"{'alpha': 0.657633059559962, 'colsample_bytree': 0.7891236279088214, 'lambda': 0.8266268474854117, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6853056136202419}",0.9204192457258565,0.9209484801767183,0.9206829504009573,0.920683558767844,0.00021605948806972886,420,10,random_search
2.8568179607391357,0.07363141205183164,0.5363463560740153,0.022779114665708467,0.4593729550188921,0.896045519235816,0.586574989790998,5,8,0.8688306532603067,"{'alpha': 0.4593729550188921, 'colsample_bytree': 0.896045519235816, 'lambda': 0.586574989790998, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8688306532603067}",0.9259762074599047,0.9256770749442003,0.9259753557992108,0.9258762127344387,0.0001408121111203016,12,10,random_search
4.8730301062266035,0.24820042620802502,0.6207365194956461,0.23135917945828052,0.8885379179313575,0.6182672185739244,0.004387439864870113,10,15,0.8816413626176585,"{'alpha': 0.8885379179313575, 'colsample_bytree': 0.6182672185739244, 'lambda': 0.004387439864870113, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8816413626176585}",0.9215697554016429,0.9222830714006305,0.9227308811854988,0.9221945693292574,0.0004781406584969024,256,10,random_search
5.590179284413655,0.32189082461904567,0.7829555670420328,0.05619583924795226,0.6949525837934358,0.8465576276200396,0.11468965380072971,9,9,0.6092080747673445,"{'alpha': 0.6949525837934358, 'colsample_bytree': 0.8465576276200396, 'lambda': 0.11468965380072971, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6092080747673445}",0.9196599093398375,0.9206148323707403,0.9213502536903022,0.9205416651336268,0.0006920169021187667,436,10,random_search
4.9335033893585205,0.6209472198288127,0.641901969909668,0.17754842457293954,0.947621459062964,0.6723281143431045,0.2578411244921255,8,11,0.5433369733323747,"{'alpha': 0.947621459062964, 'colsample_bytree': 0.6723281143431045, 'lambda': 0.2578411244921255, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5433369733323747}",0.9210290158540233,0.9209599852734761,0.9222131458748001,0.9214007156674331,0.0005751657364878146,332,10,random_search
2.1458515326182046,0.19725387769122016,0.5549213886260986,0.19699891608866252,0.029008055314241887,0.7720977756438534,0.9351877458944468,3,4,0.612053986875093,"{'alpha': 0.029008055314241887, 'colsample_bytree': 0.7720977756438534, 'lambda': 0.9351877458944468, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.612053986875093}",0.9244575346878667,0.9239628155272785,0.9244336550962412,0.9242846684371289,0.00022779307921645344,153,10,random_search
10.111055533091227,0.6057104783271305,0.7456149260203043,0.06259358817929303,0.7371456986720023,0.7019389729800549,0.32870164017926085,16,10,0.6507077277765126,"{'alpha': 0.7371456986720023, 'colsample_bytree': 0.7019389729800549, 'lambda': 0.32870164017926085, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6507077277765126}",0.918520904760809,0.919452817598196,0.9188306085115685,0.9189347769568578,0.00038751660856203493,596,10,random_search
3.4654370148976645,0.5441634920642718,0.4957427978515625,0.07440559301786515,0.7320505302029744,0.8652476158676927,0.8209659757472318,7,16,0.8048656071595915,"{'alpha': 0.7320505302029744, 'colsample_bytree': 0.8652476158676927, 'lambda': 0.8209659757472318, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8048656071595915}",0.9247796773970869,0.9240663613980994,0.9253770838846256,0.9247410408932706,0.0005357971903259111,118,10,random_search
2.521151383717855,0.3700655768754457,0.5564831892649332,0.09990383323924978,0.573484262521795,0.5823786031391597,0.9830317222746868,4,18,0.7982902062479684,"{'alpha': 0.573484262521795, 'colsample_bytree': 0.5823786031391597, 'lambda': 0.9830317222746868, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7982902062479684}",0.9253204169447065,0.9258496513955682,0.925331062968119,0.9255003771027979,0.00024701246007206395,46,10,random_search
6.8059390385945635,0.13444668771074028,0.7543728351593018,0.048094292259339,0.22548375497204942,0.6582162622391157,0.26485740049447404,12,17,0.8054581904102578,"{'alpha': 0.22548375497204942, 'colsample_bytree': 0.6582162622391157, 'lambda': 0.26485740049447404, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8054581904102578}",0.9207528935318346,0.9210060056605076,0.9213157380029223,0.9210248790650882,0.00023016751683478732,378,10,random_search
12.71773076057434,0.36382752580459315,0.6171390215555826,0.1649134044578507,0.8821886608307231,0.5445467299917651,0.09700767230010288,15,3,0.8689046548098993,"{'alpha': 0.8821886608307231, 'colsample_bytree': 0.5445467299917651, 'lambda': 0.09700767230010288, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8689046548098993}",0.9217193216594951,0.9217423318530109,0.9215343373563285,0.9216653302896115,9.310112308299553e-05,302,10,random_search
11.768245299657186,0.3162707114612611,0.673644224802653,0.09594467030537768,0.06105053373944713,0.6086677193776958,0.0999427693571251,16,5,0.7007520674252383,"{'alpha': 0.06105053373944713, 'colsample_bytree': 0.6086677193776958, 'lambda': 0.0999427693571251, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.7007520674252383}",0.9192687360500702,0.9188775627603029,0.9200961837154987,0.9194141608419573,0.0005080160992738781,551,10,random_search
2.8542393843332925,0.1043371980214872,0.4562622706095378,0.04199160897608933,0.245591198585419,0.7035839281721927,0.8773599540107931,5,8,0.6458266486903941,"{'alpha': 0.245591198585419, 'colsample_bytree': 0.7035839281721927, 'lambda': 0.8773599540107931, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6458266486903941}",0.9247106468165397,0.9245495754619296,0.9247558015117872,0.9246720079300855,8.851372236279405e-05,126,10,random_search
3.661655823389689,0.2654703600328652,0.5463829835255941,0.12880533391803112,0.36869135322642355,0.5441861636123349,0.22028135923526482,9,19,0.5617262122999096,"{'alpha': 0.36869135322642355, 'colsample_bytree': 0.5441861636123349, 'lambda': 0.22028135923526482, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.5617262122999096}",0.921063531144297,0.9207643986285925,0.9209820863582499,0.920936672043713,0.00012627195640508578,395,10,random_search
11.409105062484741,1.3258358806933421,0.5401284694671631,0.09457954667892025,0.7606419552505568,0.7103853369824239,0.37326325257615445,16,9,0.8407364356705697,"{'alpha': 0.7606419552505568, 'colsample_bytree': 0.7103853369824239, 'lambda': 0.37326325257615445, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8407364356705697}",0.9202236590809729,0.9213166432729699,0.9216954105641014,0.9210785709726815,0.0006239775221091586,368,10,random_search
8.09816837310791,0.8186633774846579,0.6887083053588867,0.1413012537372955,0.6977506786383673,0.6506730589000956,0.08760742445981196,13,8,0.5579225448289614,"{'alpha': 0.6977506786383673, 'colsample_bytree': 0.6506730589000956, 'lambda': 0.08760742445981196, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5579225448289614}",0.9179226397294001,0.91760049702018,0.9180942738474637,0.9178724701990145,0.00020468125646952508,655,10,random_search
3.416639963785807,0.4034350358285039,0.584624449412028,0.09472381826974398,0.5693822909144637,0.6160081840421616,0.7970153475886814,6,12,0.5749224755915434,"{'alpha': 0.5693822909144637, 'colsample_bytree': 0.6160081840421616, 'lambda': 0.7970153475886814, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5749224755915434}",0.9242849582364988,0.9243194735267724,0.9237318361195164,0.9241120892942626,0.0002692485642104161,159,10,random_search
10.861015796661377,0.7857677242790433,0.6623400847117106,0.11666309861623685,0.27748622956627533,0.5505605555030879,0.46306243234907607,16,7,0.8836794446349032,"{'alpha': 0.27748622956627533, 'colsample_bytree': 0.5505605555030879, 'lambda': 0.46306243234907607, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8836794446349032}",0.9214086840470328,0.9212015923053913,0.9210741281912629,0.9212281348478957,0.00013786535721355266,355,10,random_search
2.828500588734945,0.3256088909226595,0.5656938552856445,0.005906395896923999,0.5828695590808576,0.5937547186021132,0.4169013219445671,4,17,0.6187437361264422,"{'alpha': 0.5828695590808576, 'colsample_bytree': 0.5937547186021132, 'lambda': 0.4169013219445671, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6187437361264422}",0.924607100945719,0.9251018201063071,0.925492136175892,0.9250670190759727,0.00036215114105035354,84,10,random_search
1.745531717936198,0.07057267205177672,0.3732009728749593,0.02300015200875904,0.4298369605152429,0.5688584395451866,0.37528570734453903,1,10,0.8317299216072198,"{'alpha': 0.4298369605152429, 'colsample_bytree': 0.5688584395451866, 'lambda': 0.37528570734453903, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8317299216072198}",0.9136772590257484,0.9128949124462137,0.9136762658628347,0.9134161457782656,0.00036856784669364443,692,10,random_search
2.7071986198425293,0.10615285464146944,0.5876739819844564,0.018643071245283464,0.3326531470645966,0.805775084211066,0.07974299145991737,5,1,0.8525746023393403,"{'alpha': 0.3326531470645966, 'colsample_bytree': 0.805775084211066, 'lambda': 0.07974299145991737, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8525746023393403}",0.9254124577187695,0.9253434271382223,0.926539112026416,0.925764998961136,0.0005481055759861747,21,10,random_search
10.212825139363607,0.8371846062449817,0.5533012549082438,0.07679090306757502,0.09474964383417672,0.7780475349442415,0.678107862031066,17,12,0.847898851867886,"{'alpha': 0.09474964383417672, 'colsample_bytree': 0.7780475349442415, 'lambda': 0.678107862031066, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.847898851867886}",0.9203156998550358,0.9214892197243378,0.9212467066281625,0.9210172087358455,0.0005058255185635818,380,10,random_search
5.851567029953003,0.3474983965920375,0.5793438752492269,0.18141801809855448,0.18530246132698658,0.8953406272832809,0.09130052650926834,11,10,0.7021159856571847,"{'alpha': 0.18530246132698658, 'colsample_bytree': 0.8953406272832809, 'lambda': 0.09130052650926834, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7021159856571847}",0.9204537610161302,0.9190846545019443,0.9203838144436647,0.919974076653913,0.0006295643753471929,490,10,random_search
7.914855480194092,0.6484691948439428,0.6100608507792155,0.12271040726717562,0.1664134703999549,0.7861253420285861,0.831650572758849,18,18,0.5635164841594691,"{'alpha': 0.1664134703999549, 'colsample_bytree': 0.7861253420285861, 'lambda': 0.831650572758849, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5635164841594691}",0.9180837110840102,0.9182102671483467,0.9175075071620051,0.9179338284647874,0.00030585018038198954,652,10,random_search
2.948783795038859,0.37704847200442787,0.7000741958618164,0.08895880571852188,0.4633077744923695,0.8687614790472484,0.5540244273011884,5,15,0.595903618359095,"{'alpha': 0.4633077744923695, 'colsample_bytree': 0.8687614790472484, 'lambda': 0.5540244273011884, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.595903618359095}",0.9247566672035712,0.9256310545571689,0.9253770838846256,0.9252549352151219,0.00036726787147714864,63,10,random_search
10.220243612925211,0.8136093743475152,0.592538595199585,0.07606354308931491,0.5901960867606327,0.6268338280162413,0.5372261037688438,17,8,0.6055207512519676,"{'alpha': 0.5901960867606327, 'colsample_bytree': 0.6268338280162413, 'lambda': 0.5372261037688438, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.6055207512519676}",0.9177845785683058,0.9182332773418624,0.9182668522843632,0.9180949027315104,0.00021986000681117437,643,10,random_search
4.163686116536458,0.1386769017233549,0.5907988548278809,0.055571984800323666,0.8232103947922583,0.7228111853370424,0.9913393242766851,9,18,0.5878264189075201,"{'alpha': 0.8232103947922583, 'colsample_bytree': 0.7228111853370424, 'lambda': 0.9913393242766851, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5878264189075201}",0.9213856738535171,0.9208334292091397,0.921166170024276,0.9211284243623109,0.0002270272935996505,362,10,random_search
16.67743404706319,0.9056626262992059,0.7604010105133057,0.2010832475341605,0.26763425300780763,0.5920116452742848,0.020951990123418196,19,2,0.5265535399937386,"{'alpha': 0.26763425300780763, 'colsample_bytree': 0.5920116452742848, 'lambda': 0.020951990123418196, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5265535399937386}",0.9185554200510826,0.9179226397294001,0.9188421137406951,0.9184400578403927,0.0003841349104183633,625,10,random_search
8.803724924723307,0.7282163157206861,0.6012835502624512,0.10073608454825564,0.24444610558294,0.7766667578137554,0.4955297228933355,16,16,0.8810816314964506,"{'alpha': 0.24444610558294, 'colsample_bytree': 0.7766667578137554, 'lambda': 0.4955297228933355, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8810816314964506}",0.9209484801767183,0.9202351641777308,0.9213962746068088,0.920859972987086,0.0004781349175640161,400,10,random_search
12.246135155359903,0.7537824370791776,0.6427902380625407,0.12559831822065892,0.2944511327316778,0.5074496997043298,0.8993398868337403,15,3,0.6085397355402189,"{'alpha': 0.2944511327316778, 'colsample_bytree': 0.5074496997043298, 'lambda': 0.8993398868337403, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6085397355402189}",0.9190501392116708,0.9192457258565545,0.919003186948468,0.9190996840055644,0.00010503109201697298,585,10,random_search
3.767452081044515,0.372741910230752,0.522144635518392,0.030528739480916795,0.27280344986603045,0.8388243725258748,0.6990657309525287,8,16,0.7527304098764396,"{'alpha': 0.27280344986603045, 'colsample_bytree': 0.8388243725258748, 'lambda': 0.6990657309525287, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7527304098764396}",0.9233760555926276,0.9228928415287972,0.9224777661447128,0.9229155544220459,0.0003670766402252326,209,10,random_search
12.696610450744629,0.5764044109407839,0.7151880264282227,0.10141975713335843,0.5963382596852755,0.6361801894892718,0.5097691783130296,17,5,0.7723184517823336,"{'alpha': 0.5963382596852755, 'colsample_bytree': 0.6361801894892718, 'lambda': 0.5097691783130296, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7723184517823336}",0.9206608527577717,0.9212015923053913,0.9209590758999966,0.9209405069877198,0.00022114613263231003,392,10,random_search
2.9668389161427817,0.3312995243362969,0.6408941745758057,0.06338651665932533,0.4482913074154736,0.6575773675477875,0.17370484127498798,3,11,0.5780532240891051,"{'alpha': 0.4482913074154736, 'colsample_bytree': 0.6575773675477875, 'lambda': 0.17370484127498798, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5780532240891051}",0.9245955958489611,0.9255735290733795,0.9247558015117872,0.9249749754780426,0.00042826492460349536,93,10,random_search
13.838505109151205,0.5720345010094787,0.6729021867116293,0.05511045419224625,0.8027882130053648,0.7457141497693354,0.8927466771814261,17,6,0.8469011522624839,"{'alpha': 0.8027882130053648, 'colsample_bytree': 0.7457141497693354, 'lambda': 0.8927466771814261, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8469011522624839}",0.9214662095308221,0.9217308267562531,0.9213732641485555,0.9215234334785435,0.00015147868882121784,313,10,random_search
8.48803416887919,0.33711530637773396,0.5920857588450114,0.046377898425654124,0.1015719022317032,0.7690368630875193,0.5036849068570559,17,14,0.6908199054987627,"{'alpha': 0.1015719022317032, 'colsample_bytree': 0.7690368630875193, 'lambda': 0.5036849068570559, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6908199054987627}",0.9186819761154191,0.9192227156630387,0.9186005039290357,0.9188350652358311,0.00027612083052431727,600,10,random_search
7.42342487970988,0.21601346475578392,0.5355704625447592,0.10271355942397378,0.0701211714634925,0.8582439227756249,0.26254924483924313,16,15,0.6438835062426738,"{'alpha': 0.0701211714634925, 'colsample_bytree': 0.8582439227756249, 'lambda': 0.26254924483924313, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6438835062426738}",0.918440369083504,0.9183368232126832,0.9192332915310009,0.9186701612757293,0.00040043076816734106,613,10,random_search
8.653677543004354,0.5269997235463253,0.6566480000813802,0.121647196538095,0.40439972844699523,0.7335758846889012,0.591562712940758,12,4,0.6961120826504461,"{'alpha': 0.40439972844699523, 'colsample_bytree': 0.7335758846889012, 'lambda': 0.591562712940758, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6961120826504461}",0.9201776386939414,0.9195563634690168,0.9204298353601712,0.9200546125077098,0.0003670511935531852,480,10,random_search
2.810174067815145,0.1574388071839524,0.65444548924764,0.04005180983784286,0.8279276852626444,0.5880258312458226,0.413777315356634,3,16,0.547867019920577,"{'alpha': 0.8279276852626444, 'colsample_bytree': 0.5880258312458226, 'lambda': 0.413777315356634, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.547867019920577}",0.9243885041073195,0.9246646264295083,0.9247788119700404,0.9246106475022895,0.00016385023723553238,132,10,random_search
3.9059173266092935,0.48707510792412906,0.629732608795166,0.07431557455143224,0.17788159666871373,0.8968406602909929,0.48432618888299905,7,19,0.7228850263720957,"{'alpha': 0.17788159666871373, 'colsample_bytree': 0.8968406602909929, 'lambda': 0.48432618888299905, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7228850263720957}",0.9237327135921213,0.92400883591431,0.9242840871175949,0.924008545541342,0.00022509739282608395,161,10,random_search
9.229822317759195,0.7699697999295859,0.6179449558258057,0.12372435754776048,0.5074568669536828,0.8222246520200525,0.5501510057162955,13,6,0.5791011187701344,"{'alpha': 0.5074568669536828, 'colsample_bytree': 0.8222246520200525, 'lambda': 0.5501510057162955, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5791011187701344}",0.9173819001817806,0.9188085321797557,0.9184624411795161,0.918217624513684,0.0006076024546326533,637,10,random_search
2.764657735824585,0.23317228679813143,0.7933808167775472,0.09565179978841971,0.4260756399158787,0.5741750604310606,0.8715597484198163,2,15,0.5188026445059839,"{'alpha': 0.4260756399158787, 'colsample_bytree': 0.5741750604310606, 'lambda': 0.8715597484198163, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5188026445059839}",0.921983938884926,0.9232610046250489,0.9226388393524857,0.9226279276208201,0.0005214169959925552,230,10,random_search
6.527588605880737,0.1221610691463334,0.5118277867635092,0.09903167785014619,0.2648687451531442,0.7322883255464429,0.8834279346753915,15,19,0.6073053656138792,"{'alpha': 0.2648687451531442, 'colsample_bytree': 0.7322883255464429, 'lambda': 0.8834279346753915, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6073053656138792}",0.9178421040520951,0.9191651901792494,0.9188191032824419,0.918608799171262,0.0005602440476264772,616,10,random_search
5.259531656901042,0.26393243969618935,0.7360767523447672,0.11210525593126716,0.6220267724875717,0.5728883321401821,0.9511280252531121,10,16,0.7082047074607114,"{'alpha': 0.6220267724875717, 'colsample_bytree': 0.5728883321401821, 'lambda': 0.9511280252531121, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.7082047074607114}",0.9211555719183598,0.9212936330794542,0.9212697170864158,0.9212396406947433,6.024208414229649e-05,352,10,random_search
4.039294958114624,0.2287627163709266,0.503094752629598,0.08278311352178526,0.9174653109667497,0.679202501039275,0.15868430918621756,8,5,0.6381880417642081,"{'alpha': 0.9174653109667497, 'colsample_bytree': 0.679202501039275, 'lambda': 0.15868430918621756, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6381880417642081}",0.9211325617248441,0.9208794495961711,0.9220520726670272,0.9213546946626808,0.0005038309889436746,338,10,random_search
12.348551988601685,0.9834009568094426,0.7248734633127848,0.052444010069397265,0.40167899879823343,0.7654352881382722,0.6277468485430133,18,7,0.7117600944389838,"{'alpha': 0.40167899879823343, 'colsample_bytree': 0.7654352881382722, 'lambda': 0.6277468485430133, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7117600944389838}",0.9191421799857337,0.9202236590809729,0.9205563928805642,0.9199740773157569,0.0006037205872048804,489,10,random_search
5.172603130340576,0.36067167859449434,0.6856401761372884,0.3202384177796282,0.39534925305900115,0.7636540565260982,0.42582762854504297,10,11,0.6438328487359902,"{'alpha': 0.39534925305900115, 'colsample_bytree': 0.7636540565260982, 'lambda': 0.42582762854504297, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.6438328487359902}",0.9198900112749948,0.9189580984376079,0.9210856334203895,0.9199779143776641,0.0008707837436601044,486,10,random_search
3.4661694367726645,0.10823620936572893,0.682807207107544,0.028491097712178587,0.11281284068186603,0.6705838409369096,0.38176762692190624,5,16,0.8753755020681794,"{'alpha': 0.11281284068186603, 'colsample_bytree': 0.6705838409369096, 'lambda': 0.38176762692190624, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8753755020681794}",0.9260222278469362,0.9254814882993166,0.9256417041545383,0.9257151401002637,0.00022678101505401913,29,10,random_search
7.653118371963501,0.7408815902198155,0.5712735652923584,0.1176979422827894,0.9482552656615942,0.7163721778284,0.9464233561869551,12,8,0.7168501742670492,"{'alpha': 0.9482552656615942, 'colsample_bytree': 0.7163721778284, 'lambda': 0.9464233561869551, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7168501742670492}",0.9194758277917118,0.9201431234036678,0.9207059608592105,0.9201083040181967,0.0005028028991841034,475,10,random_search
2.392237742741903,0.06603879086192974,0.7573059399922689,0.060549141299880836,0.301124312560793,0.6470196537278272,0.4851852497033192,1,4,0.6815909691390108,"{'alpha': 0.301124312560793, 'colsample_bytree': 0.6470196537278272, 'lambda': 0.4851852497033192, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6815909691390108}",0.9119745047055846,0.9123886881888676,0.9134346560511752,0.9125992829818759,0.0006144228257148623,719,10,random_search
7.474469979604085,0.5028561539849736,0.7573955853780111,0.1314743020886076,0.9285569323844464,0.7464719111186349,0.552282704665125,10,3,0.7063000654930311,"{'alpha': 0.9285569323844464, 'colsample_bytree': 0.7464719111186349, 'lambda': 0.552282704665125, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7063000654930311}",0.9206838629512875,0.9208219241123818,0.920533382422311,0.9206797231619935,0.00011783301778021019,421,10,random_search
7.321521441141765,0.710071555622702,0.5461897055308024,0.13233259734512257,0.12003210251089058,0.5668212639620185,0.5668018446366576,19,16,0.5296099600556323,"{'alpha': 0.12003210251089058, 'colsample_bytree': 0.5668212639620185, 'lambda': 0.5668018446366576, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5296099600556323}",0.9169677166984974,0.9176235072136957,0.916495046998861,0.9170287569703514,0.0004627094482193611,682,10,random_search
7.366145928700765,0.1334051709909705,0.6114612420399984,0.011806706797823845,0.7135980152825304,0.710712138351137,0.8694065176919504,12,12,0.6195755611400957,"{'alpha': 0.7135980152825304, 'colsample_bytree': 0.710712138351137, 'lambda': 0.8694065176919504, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.6195755611400957}",0.9195563634690168,0.9185899353413562,0.9196474797795599,0.919264592863311,0.0004785029602550794,567,10,random_search
2.0464296340942383,0.2277558076714076,0.4561115900675456,0.1140894219132355,0.44388858554469024,0.7441237004016108,0.06734563224260348,1,8,0.7806483176226314,"{'alpha': 0.44388858554469024, 'colsample_bytree': 0.7441237004016108, 'lambda': 0.06734563224260348, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7806483176226314}",0.9128488920591822,0.9125957799305092,0.9129169207404766,0.9127871975767228,0.00013817262592155072,710,10,random_search
2.6222023963928223,0.2538678551852732,0.7545862197875977,0.080970410685392,0.030143865467203934,0.5966542616912005,0.5372457611389403,2,2,0.6201624979859983,"{'alpha': 0.030143865467203934, 'colsample_bytree': 0.5966542616912005, 'lambda': 0.5372457611389403, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6201624979859983}",0.9227202650774293,0.9231459536574702,0.9220635778961538,0.9226432655436844,0.00044521980962143777,229,10,random_search
15.630442142486572,1.1526250273172347,0.7386323610941569,0.05672109126842855,0.6768127839307101,0.7005362351877693,0.6613462027012396,18,4,0.848853833083514,"{'alpha': 0.6768127839307101, 'colsample_bytree': 0.7005362351877693, 'lambda': 0.6613462027012396, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.848853833083514}",0.9211095515313283,0.9215467452081272,0.9226733550398656,0.921776550593107,0.0006587757532234325,285,10,random_search
