mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.43675168355306,0.7219778635274233,1.2157015800476074,0.11208542581684575,0.5838869893981506,0.5871585917135682,"{'colsample_bytree': 0.5838869893981506, 'subsample': 0.5871585917135682}",0.9244805448813824,0.9247911824938447,0.9249744008651932,0.9247487094134734,0.00020384046883711315,210,random search for 3 group,9
4.783750136693318,1.412524155435695,1.1270262400309246,0.43607495686762354,0.7901665674565894,0.7082399246251218,"{'colsample_bytree': 0.7901665674565894, 'subsample': 0.7082399246251218}",0.9242504429462252,0.9263098552658828,0.92495139040694,0.9251705628730159,0.0008549160594287726,142,random search for 3 group,9
6.669816811879476,0.9523087753079658,1.5210645993550618,0.3440233197902834,0.8560165655334424,0.7141188990915226,"{'colsample_bytree': 0.8560165655334424, 'subsample': 0.7141188990915226}",0.9249637589452128,0.9257115902344739,0.9252160106768527,0.9252971199521798,0.00031064121341462414,124,random search for 3 group,9
5.187631607055664,0.6058333155722269,1.2053320407867432,0.13449941184866457,0.8546464275237295,0.6364070972753271,"{'colsample_bytree': 0.8546464275237295, 'subsample': 0.6364070972753271}",0.9245035550748982,0.9246991417197818,0.9257797669040579,0.924994154566246,0.000561221045522445,173,random search for 3 group,9
5.143365859985352,0.19902107494235824,1.267661412556966,0.1914811621618412,0.8289151219444226,0.7088640269365105,"{'colsample_bytree': 0.8289151219444226, 'subsample': 0.7088640269365105}",0.9251593455900964,0.9254814882993166,0.9259293348827042,0.9255233895907057,0.0003157400474522693,89,random search for 3 group,9
5.863590478897095,1.1441407824694245,1.2153027057647705,0.08800874690448349,0.716864945238048,0.6720824324620615,"{'colsample_bytree': 0.716864945238048, 'subsample': 0.6720824324620615}",0.9246301111392347,0.9241699072689201,0.9244451603253678,0.9244150595778408,0.00018907924584572253,232,random search for 3 group,9
4.939348300298055,1.086216784834343,0.995421568552653,0.3601620339903063,0.5210983631786734,0.8626419229385727,"{'colsample_bytree': 0.5210983631786734, 'subsample': 0.8626419229385727}",0.9254584781058008,0.9261717941047884,0.9260789028613505,0.9259030583573132,0.00031664480184480446,21,random search for 3 group,9
3.4567742347717285,0.26811593968404435,0.7637209097544352,0.05253187016909336,0.6680730417581744,0.5889466061241947,"{'colsample_bytree': 0.6680730417581744, 'subsample': 0.5889466061241947}",0.9249867691387285,0.9250673048160335,0.9247788119700404,0.9249442953082675,0.00012154573968351602,183,random search for 3 group,9
4.027292490005493,0.23724092191187837,0.9293997287750244,0.32299321392143227,0.7217740463020258,0.7053889933978412,"{'colsample_bytree': 0.7217740463020258, 'subsample': 0.7053889933978412}",0.924353988817046,0.9248372028808762,0.9261824499234902,0.9251245472071375,0.0007736246186278694,151,random search for 3 group,9
4.585908571879069,0.35580336579797156,0.8534161249796549,0.17075136562224344,0.5094538713204931,0.5197785702035196,"{'colsample_bytree': 0.5094538713204931, 'subsample': 0.5197785702035196}",0.9242849582364988,0.9247911824938447,0.9248823590321801,0.9246528332541746,0.00026277659936169276,217,random search for 3 group,9
6.719771941502889,0.41982950461719504,1.353823979695638,0.37544876130341925,0.5119804642501664,0.6202921573268533,"{'colsample_bytree': 0.5119804642501664, 'subsample': 0.6202921573268533}",0.9245610805586875,0.9251018201063071,0.9257682616749312,0.9251437207799752,0.0004937194288893586,146,random search for 3 group,9
5.312622149785359,0.2694079825056329,1.199198325475057,0.28072148936702507,0.8854531317904728,0.8259013151770029,"{'colsample_bytree': 0.8854531317904728, 'subsample': 0.8259013151770029}",0.9253894475252537,0.9264824317172508,0.9262169656108702,0.9260296149511249,0.0004654594957452598,12,random search for 3 group,9
6.720926284790039,0.32605450109253203,1.282819350560506,0.33500630267640724,0.8148234194873472,0.7837623377383807,"{'colsample_bytree': 0.8148234194873472, 'subsample': 0.7837623377383807}",0.9259301870728733,0.9258266412020525,0.9266886800050623,0.9261485027599962,0.0003842950506286847,3,random search for 3 group,9
4.2923359870910645,0.9268603924971298,0.8788086573282877,0.22436612424286284,0.617437772314821,0.6365882267181633,"{'colsample_bytree': 0.617437772314821, 'subsample': 0.6365882267181633}",0.924687636623024,0.9246761315262662,0.9256417041545383,0.9250018241012762,0.00045248790314211123,170,random search for 3 group,9
6.105442126592,0.7190569172819546,1.5310153166453044,0.398454242364834,0.7596076192008989,0.5015379481147655,"{'colsample_bytree': 0.7596076192008989, 'subsample': 0.5015379481147655}",0.9247796773970869,0.9246531213327505,0.924030972076809,0.9244879236022155,0.00032721820628194736,229,random search for 3 group,9
4.772591670354207,1.4344250577316988,1.0408770243326824,0.3259495923046119,0.8020416278548056,0.559736692129122,"{'colsample_bytree': 0.8020416278548056, 'subsample': 0.559736692129122}",0.9248026875906027,0.9246531213327505,0.9249398851778133,0.9247985647003888,0.00011710714289799742,198,random search for 3 group,9
3.4860452810923257,0.3350108897866863,0.8696666558583578,0.30422615375228435,0.5583142345372097,0.6774237441716756,"{'colsample_bytree': 0.5583142345372097, 'subsample': 0.6774237441716756}",0.92503278952576,0.9257806208150211,0.9255381570923985,0.9254505224777265,0.000311526112940823,104,random search for 3 group,9
4.411309321721395,0.35547075547012913,0.9963030020395914,0.20862238667376898,0.623054455093366,0.871296440181929,"{'colsample_bytree': 0.623054455093366, 'subsample': 0.871296440181929}",0.9258841666858418,0.9262753399756092,0.925457620488512,0.9258723757166543,0.0003339366807349446,28,random search for 3 group,9
4.551138718922933,0.3858048749608128,0.9135932922363281,0.215646258366443,0.6049668360910136,0.5395891917239517,"{'colsample_bytree': 0.6049668360910136, 'subsample': 0.5395891917239517}",0.9248372028808762,0.9247221519132975,0.9247442962826604,0.924767883692278,4.9842790883277015e-05,205,random search for 3 group,9
6.245132048924764,0.5558985683986423,1.383705774943034,0.3792240405904967,0.6899024084993175,0.5629053840575359,"{'colsample_bytree': 0.6899024084993175, 'subsample': 0.5629053840575359}",0.9245840907522033,0.923422075979659,0.9246982753661539,0.924234814032672,0.0005765800832653256,239,random search for 3 group,9
6.931203842163086,0.9693874435106793,1.40469757715861,0.20236347903783586,0.5463605829748,0.7958019174266197,"{'colsample_bytree': 0.5463605829748, 'subsample': 0.7958019174266197}",0.9249522538484549,0.9256195494604109,0.9255611675506518,0.9253776569531725,0.000301748198530188,114,random search for 3 group,9
5.408402522404988,0.06677062476080056,1.302817980448405,0.4793465172703415,0.8719032850625077,0.5083570166825735,"{'colsample_bytree': 0.8719032850625077, 'subsample': 0.5083570166825735}",0.9247106468165397,0.9244230193975931,0.9237778570360229,0.9243038410833853,0.00039002290239781144,237,random search for 3 group,9
4.279445171356201,1.2094884162255681,0.8877612749735514,0.0805248994686598,0.8264928573288839,0.8384713527847234,"{'colsample_bytree': 0.8264928573288839, 'subsample': 0.8384713527847234}",0.9258381462988103,0.9264018960399457,0.9261939551526168,0.9261446658304576,0.00023277388257954837,4,random search for 3 group,9
3.2541325092315674,0.16062151957740026,0.7184677124023438,0.23332074672191555,0.6151984099438195,0.7486834289600063,"{'colsample_bytree': 0.6151984099438195, 'subsample': 0.7486834289600063}",0.924940748751697,0.925700085137716,0.9248938642613067,0.9251782327169066,0.0003695014665629646,139,random search for 3 group,9
4.346623659133911,0.6602336580389181,1.0256507396697998,0.3261146575406887,0.6284413850533666,0.6985423585371093,"{'colsample_bytree': 0.6284413850533666, 'subsample': 0.6985423585371093}",0.9245495754619296,0.9253434271382223,0.9254231048011321,0.9251053691337613,0.00039434932629824873,154,random search for 3 group,9
6.193986256917317,1.0829021719870755,1.3967228730519612,0.40687406312816377,0.5457913366302783,0.6929918428318862,"{'colsample_bytree': 0.5457913366302783, 'subsample': 0.6929918428318862}",0.9248717181711498,0.9252743965576751,0.9253540734263723,0.9251667293850657,0.00021112525998164003,143,random search for 3 group,9
5.7598655223846436,0.5446958088123559,1.1747771898905437,0.21247545579277038,0.5171290005422514,0.6827823989705805,"{'colsample_bytree': 0.5171290005422514, 'subsample': 0.6827823989705805}",0.9253434271382223,0.9251018201063071,0.9259868610283374,0.9254773694242889,0.0003735235471511851,97,random search for 3 group,9
7.216209093729655,0.7179834094814214,1.327314058939616,0.4809771384850239,0.8383652530782093,0.57561556679956,"{'colsample_bytree': 0.8383652530782093, 'subsample': 0.57561556679956}",0.9243309786235302,0.9253434271382223,0.9252275159059793,0.9249673072225773,0.0004524337284169623,178,random search for 3 group,9
5.083533922831218,1.4665527772397957,1.1096497376759846,0.25057462823797355,0.802366110692372,0.609154446582842,"{'colsample_bytree': 0.802366110692372, 'subsample': 0.609154446582842}",0.9242734531397409,0.9247336570100555,0.9256301989254117,0.9248791030250693,0.000563356423114427,187,random search for 3 group,9
3.860135475794474,1.31439769859559,0.839499314626058,0.13129721705413783,0.6512345248401302,0.6676967046338224,"{'colsample_bytree': 0.6512345248401302, 'subsample': 0.6676967046338224}",0.9255044984928323,0.9257461055247475,0.9255381570923985,0.9255962537033261,0.00010684849591411167,69,random search for 3 group,9
4.293916463851929,0.21871240936134467,0.9897027015686035,0.15524476449215485,0.535323697100773,0.6212283712294379,"{'colsample_bytree': 0.535323697100773, 'subsample': 0.6212283712294379}",0.9246991417197818,0.9251708506868542,0.9250204217816997,0.9249634713961119,0.00019673984042905133,181,random search for 3 group,9
6.438961029052734,0.9021201507347073,1.52756929397583,0.28800127752181653,0.6553811000274334,0.5545946912042239,"{'colsample_bytree': 0.6553811000274334, 'subsample': 0.5545946912042239}",0.9246761315262662,0.9249752640419706,0.9249859060943199,0.9248791005541855,0.00014358651988831557,189,random search for 3 group,9
5.980390389760335,0.6260285545079469,1.2113022804260254,0.2880163443276791,0.8759637709411366,0.7725606481700866,"{'colsample_bytree': 0.8759637709411366, 'subsample': 0.7725606481700866}",0.9257230953312318,0.9255735290733795,0.925365578655499,0.9255540676867033,0.00014660287067511538,83,random search for 3 group,9
5.9616438547770185,1.5914190084992506,1.4393628438313801,0.024921899984214627,0.5938990508885533,0.6648832069999113,"{'colsample_bytree': 0.5938990508885533, 'subsample': 0.6648832069999113}",0.9252283761706436,0.9245725856554453,0.9251009583855863,0.924967306737225,0.000283915917468831,179,random search for 3 group,9
6.534647862116496,1.6758417701379116,1.3420976797739665,0.2826712600319375,0.8387918545457864,0.530030203849601,"{'colsample_bytree': 0.8387918545457864, 'subsample': 0.530030203849601}",0.9249177385581813,0.9248602130743919,0.9246292439913941,0.9248023985413224,0.00012467068338081093,197,random search for 3 group,9
4.274168968200684,1.2641743650728845,0.9887313842773438,0.28666856696322407,0.5637244234474194,0.515212447881883,"{'colsample_bytree': 0.5637244234474194, 'subsample': 0.515212447881883}",0.9243769990105617,0.9244115143008352,0.9238814040981627,0.9242233058031865,0.00024217130058333804,242,random search for 3 group,9
4.224104245503743,0.957036302182847,0.7362304528554281,0.22202239664341625,0.7552559672404201,0.7013396529187419,"{'colsample_bytree': 0.7552559672404201, 'subsample': 0.7013396529187419}",0.9255965392668952,0.9248487079776341,0.9254115995720055,0.9252856156055116,0.0003180323664447231,125,random search for 3 group,9
5.739809989929199,0.8027766900932669,1.0346054236094158,0.25401817711956837,0.729952080505314,0.6374116721060973,"{'colsample_bytree': 0.729952080505314, 'subsample': 0.6374116721060973}",0.9249752640419706,0.9245725856554453,0.925457620488512,0.9250018233953092,0.0003618017075440337,171,random search for 3 group,9
5.241337776184082,0.6070624348410811,1.3989795843760173,0.20860108982614056,0.8800947997712625,0.6791264693340878,"{'colsample_bytree': 0.8800947997712625, 'subsample': 0.6791264693340878}",0.9253319220414644,0.9252283761706436,0.9254115995720055,0.9253239659280378,7.501190353225484e-05,121,random search for 3 group,9
6.292046467463176,1.3967017024353163,1.282375733057658,0.061052715364915855,0.8620059097367337,0.5449980048552168,"{'colsample_bytree': 0.8620059097367337, 'subsample': 0.5449980048552168}",0.924353988817046,0.9252743965576751,0.9254346100302587,0.9250209984683266,0.00047616068392608053,165,random search for 3 group,9
5.808340152104695,0.8013798031886691,1.549474875132243,0.05257477394172686,0.5006473649057047,0.8008875824639714,"{'colsample_bytree': 0.5006473649057047, 'subsample': 0.8008875824639714}",0.9256195494604109,0.9258381462988103,0.925492136175892,0.9256499439783711,0.00014288368540416816,57,random search for 3 group,9
6.113917430241902,0.27338333343440335,0.9871668020884196,0.03452871064502038,0.6715644225575227,0.787022750933708,"{'colsample_bytree': 0.6715644225575227, 'subsample': 0.787022750933708}",0.9260337329436941,0.9260452380404519,0.9262284708399968,0.9261024806080477,8.921227764090061e-05,6,random search for 3 group,9
3.612642685572306,0.35034753669563634,0.8497369289398193,0.32338832152373764,0.6593777976106584,0.8244981185206737,"{'colsample_bytree': 0.6593777976106584, 'subsample': 0.8244981185206737}",0.9254814882993166,0.9256770749442003,0.9256877250710448,0.9256154294381873,9.481043476999803e-05,66,random search for 3 group,9
4.304838339487712,0.43162834160302144,0.8219128449757894,0.16503863319168963,0.7877224985821007,0.5735337490251546,"{'colsample_bytree': 0.7877224985821007, 'subsample': 0.5735337490251546}",0.924434524494351,0.9254584781058008,0.9248708538030534,0.9249212854677351,0.0004195455987948512,185,random search for 3 group,9
5.183844804763794,0.6719464747226518,1.3923369248708088,0.12379014198273973,0.8077191571769036,0.7101187001461169,"{'colsample_bytree': 0.8077191571769036, 'subsample': 0.7101187001461169}",0.9254584781058008,0.9256195494604109,0.9259063244244509,0.9256614506635542,0.00018521764566897393,53,random search for 3 group,9
4.580668052037557,0.6880339287258801,1.0115896860758464,0.3199178077891816,0.7369285774125023,0.6074454168954397,"{'colsample_bytree': 0.7369285774125023, 'subsample': 0.6074454168954397}",0.9252398812674014,0.9251823557836122,0.9249974113234465,0.9251398827914867,0.0001034436552765048,148,random search for 3 group,9
4.597800572713216,1.1812266707814831,1.2375205357869465,0.29614210230159616,0.8806896848136325,0.8113548008388589,"{'colsample_bytree': 0.8806896848136325, 'subsample': 0.8113548008388589}",0.9249177385581813,0.9257346004279896,0.9258257878205645,0.9254927089355784,0.0004082662418115082,94,random search for 3 group,9
6.391759951909383,0.3695797791563247,1.4033857981363933,0.010882830691402046,0.6132976655805504,0.8260039482817279,"{'colsample_bytree': 0.6132976655805504, 'subsample': 0.8260039482817279}",0.9256080443636531,0.9255390137831059,0.9252390211351059,0.9254620264272884,0.00016018702718734428,100,random search for 3 group,9
4.552805344263713,0.5008584899020073,0.9481544494628906,0.14482199445342944,0.7105440743460261,0.608985745880478,"{'colsample_bytree': 0.7105440743460261, 'subsample': 0.608985745880478}",0.92519386088037,0.9242964633332567,0.9248018224282937,0.9247640488806401,0.0003673333817919154,206,random search for 3 group,9
4.708572785059611,1.0191183277049027,1.0824958483378093,0.3922335091090112,0.5037704049221469,0.8492320901377128,"{'colsample_bytree': 0.5037704049221469, 'subsample': 0.8492320901377128}",0.9251823557836122,0.9256655698474424,0.925871808737071,0.9255732447893751,0.00028893976421692633,75,random search for 3 group,9
6.10120701789856,0.9654148993065946,1.3671300411224365,0.181272204479013,0.5746753724991622,0.6121194440667119,"{'colsample_bytree': 0.5746753724991622, 'subsample': 0.6121194440667119}",0.924607100945719,0.9244460295911089,0.9243531184923548,0.9244687496763943,0.00010492512683099185,231,random search for 3 group,9
5.769355694452922,1.4601194675930251,1.0462214946746826,0.1656212388579771,0.6461357812552806,0.8888351998787833,"{'colsample_bytree': 0.6461357812552806, 'subsample': 0.8888351998787833}",0.9254814882993166,0.9257461055247475,0.9253770838846256,0.9255348925695633,0.00015531313483837757,87,random search for 3 group,9
5.3339730103810625,0.7967430043086893,1.1500249703725178,0.14173271783711613,0.5289183801688335,0.5448403827798366,"{'colsample_bytree': 0.5289183801688335, 'subsample': 0.5448403827798366}",0.9241699072689201,0.9245495754619296,0.9247097805952805,0.9244764211087101,0.00022639121254307902,230,random search for 3 group,9
6.277704238891602,0.4899297799542446,1.4889650344848633,0.02777227372499102,0.6894382326448785,0.8462827339839532,"{'colsample_bytree': 0.6894382326448785, 'subsample': 0.8462827339839532}",0.926206309395062,0.9257346004279896,0.9251124636147129,0.9256844578125881,0.00044796603978899735,49,random search for 3 group,9
6.0819408893585205,1.6626982428488064,1.232952356338501,0.05468410513687821,0.5900446689876395,0.6601267828026207,"{'colsample_bytree': 0.5900446689876395, 'subsample': 0.6601267828026207}",0.9252168710738857,0.9247451621068133,0.9252390211351059,0.9250670181052684,0.00022776613606812653,161,random search for 3 group,9
3.650641838709513,0.8820471382455135,0.8508989016215006,0.2816376897758692,0.8768545985358948,0.6514575265871854,"{'colsample_bytree': 0.8768545985358948, 'subsample': 0.6514575265871854}",0.9251478404933385,0.9248717181711498,0.9254115995720055,0.9251437194121647,0.0002204249218063608,147,random search for 3 group,9
2.684008757273356,0.4959158214880146,0.3997375965118408,0.039897855537997934,0.8539306545007506,0.548148461252659,"{'colsample_bytree': 0.8539306545007506, 'subsample': 0.548148461252659}",0.9235141167537219,0.9238822798499735,0.9247327910535338,0.9240430625524098,0.0005103463335863476,243,random search for 3 group,9
