mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.7114481131235757,0.08889008621994857,0.9365222454071045,0.2104060869178696,0.09856178740987975,0.8896632815168328,"{'alpha': 0.09856178740987975, 'lambda': 0.8896632815168328}",0.9258956717825997,0.9261372788145148,0.926412554506023,0.9261485017010459,0.0002111656574507997,164,random search for 2 group,2
3.578272740046183,0.20090033765795648,0.727226177851359,0.10791624043596,0.898265750305148,0.6335600833851333,"{'alpha': 0.898265750305148, 'lambda': 0.6335600833851333}",0.9258611564923261,0.9264939368140086,0.9261364290069837,0.9261638407711063,0.0002590576351398378,158,random search for 2 group,2
3.1960809230804443,0.4807571362543263,0.6319533189137777,0.07990115651977074,0.7836714320610136,0.9774429733560325,"{'alpha': 0.7836714320610136, 'lambda': 0.9774429733560325}",0.9260107227501784,0.9264709266204929,0.926124923777857,0.9262021910495095,0.00019566054620962504,143,random search for 2 group,2
3.014065742492676,0.3484551414370637,0.5939591725667318,0.11324936128662277,0.8854226884905578,0.6834509305454459,"{'alpha': 0.8854226884905578, 'lambda': 0.6834509305454459}",0.9259416921696312,0.9255390137831059,0.9263435231312631,0.9259414096946669,0.00032843962678314115,227,random search for 2 group,2
3.060984214146932,0.5903740736971748,0.6556331316630045,0.204139618028348,0.033810992066957146,0.9460525711710626,"{'alpha': 0.033810992066957146, 'lambda': 0.9460525711710626}",0.9259186819761154,0.9264249062334614,0.9263435231312631,0.9262290371136134,0.00022195500423790216,130,random search for 2 group,2
3.8754045963287354,0.8673836824625616,0.724693775177002,0.07788899317441815,0.48895883212998004,0.21506112176062542,"{'alpha': 0.48895883212998004, 'lambda': 0.21506112176062542}",0.9257691157182631,0.9263903909431879,0.9261824499234902,0.9261139855283137,0.00025821342119969223,182,random search for 2 group,2
3.5284835497538247,0.3040986770343808,0.6417828400929769,0.17648452127689618,0.6809585004320984,0.40678405043439225,"{'alpha': 0.6809585004320984, 'lambda': 0.40678405043439225}",0.9264479164269771,0.9258151361052946,0.9257107355292981,0.9259912626871899,0.00032570369828348566,222,random search for 2 group,2
2.7825096448262534,0.27115627983166574,0.5831518173217773,0.16523390343810854,0.7888350086449998,0.08650661638967738,"{'alpha': 0.7888350086449998, 'lambda': 0.08650661638967738}",0.9260337329436941,0.9265744724913136,0.9258948191953242,0.9261676748767774,0.0002931864955574323,156,random search for 2 group,2
3.1544395287831626,0.39347277145580556,0.6772642135620117,0.034674112433053114,0.42854862374379854,0.8607561606215396,"{'alpha': 0.42854862374379854, 'lambda': 0.8607561606215396}",0.9266204928783451,0.9261487839112726,0.9255496623215251,0.9261063130370477,0.0004381950492059716,189,random search for 2 group,2
3.726585070292155,0.3225158841941418,0.77921462059021,0.015263037627790695,0.7708657021140927,0.8274834382081969,"{'alpha': 0.7708657021140927, 'lambda': 0.8274834382081969}",0.9264249062334614,0.9254124577187695,0.926700185234189,0.92617918306214,0.0005536818859148459,151,random search for 2 group,2
3.432516177495321,0.3541577934159908,0.7288490136464437,0.022456688718654617,0.4900092078542897,0.5712330763659939,"{'alpha': 0.4900092078542897, 'lambda': 0.5712330763659939}",0.9256770749442003,0.9262523297820935,0.926918784587595,0.9262827297712963,0.0005073814010075215,114,random search for 2 group,2
3.593945105870565,0.5760855519048816,0.828262726465861,0.08218428873443519,0.9342268496179224,0.6586512322914663,"{'alpha': 0.9342268496179224, 'lambda': 0.6586512322914663}",0.9263903909431879,0.9270116661681125,0.9261594394652369,0.9265204988588458,0.00035987835033629746,27,random search for 2 group,2
2.8500441710154214,0.39578997683990397,0.4927362600962321,0.1268016559983433,0.6353581192724753,0.48247941672634465,"{'alpha': 0.6353581192724753, 'lambda': 0.48247941672634465}",0.9263558756529142,0.9264134011367036,0.9266311538594291,0.926466810216349,0.00011855777800137134,36,random search for 2 group,2
2.8929911454518638,0.3485749429020549,0.6682132879892985,0.06927029670788838,0.5912757020436414,0.3183386400694108,"{'alpha': 0.5912757020436414, 'lambda': 0.3183386400694108}",0.9263443705561564,0.9259301870728733,0.9261939551526168,0.9261561709272156,0.00017118747077010893,161,random search for 2 group,2
3.763017018636068,0.4547755849701721,0.9011825720469157,0.13900217318667155,0.7802235568457251,0.09239542241491883,"{'alpha': 0.7802235568457251, 'lambda': 0.09239542241491883}",0.9263213603626407,0.9265629673945558,0.9260098714865906,0.9262980664145957,0.00022640042235471522,109,random search for 2 group,2
3.2002103328704834,0.6188455750656604,0.6849346955617269,0.1988789971960624,0.46430601387530834,0.20328498541005613,"{'alpha': 0.46430601387530834, 'lambda': 0.20328498541005613}",0.9259301870728733,0.9261948042983041,0.9256762198419182,0.9259337370710319,0.00021172609895251946,229,random search for 2 group,2
2.9088202317555747,0.43907034918149407,0.6277635097503662,0.05729055374996446,0.013671309670492904,0.5782845900392922,"{'alpha': 0.013671309670492904, 'lambda': 0.5782845900392922}",0.9261832992015463,0.9265744724913136,0.9262054603817435,0.926321077358201,0.00017940568476827954,94,random search for 2 group,2
3.7321322758992515,0.022749852548038227,0.8446373144785563,0.14817005912055864,0.8028959341769545,0.03835934796915852,"{'alpha': 0.8028959341769545, 'lambda': 0.03835934796915852}",0.9260452380404519,0.9262753399756092,0.9261364290069837,0.9261523356743483,9.460969538324425e-05,162,random search for 2 group,2
3.704465866088867,0.3404532783268345,0.7240942319234213,0.0669341257208101,0.18204298304568556,0.8186971593699824,"{'alpha': 0.18204298304568556, 'lambda': 0.8186971593699824}",0.9261027635242413,0.9260222278469362,0.9258948191953242,0.9260066035221671,8.560880260640032e-05,217,random search for 2 group,2
3.2787007490793862,0.0531687857592998,0.7121440569559733,0.10748606967326915,0.9992436819384891,0.05366419823566826,"{'alpha': 0.9992436819384891, 'lambda': 0.05366419823566826}",0.9262983501691249,0.9259762074599047,0.9259293348827042,0.9260679641705779,0.0001640275197808859,200,random search for 2 group,2
3.6405696868896484,0.49221548127690046,0.7131001949310303,0.05172970328723306,0.44043133435781157,0.09482368751087089,"{'alpha': 0.44043133435781157, 'lambda': 0.09482368751087089}",0.925872661589084,0.9252859016544329,0.9259408401118309,0.9256998011184493,0.00029399166935560855,243,random search for 2 group,2
2.8274905681610107,0.3881986940812109,0.5135006904602051,0.11483501847847445,0.4855279934649819,0.5651232942962815,"{'alpha': 0.4855279934649819, 'lambda': 0.5651232942962815}",0.9268160795232288,0.9262753399756092,0.9267807218380754,0.9266240471123045,0.0002469953331023377,14,random search for 2 group,2
3.5577032566070557,0.6209502430850468,0.9509439468383789,0.12232852498924242,0.004072306550513716,0.21190325673699362,"{'alpha': 0.004072306550513716, 'lambda': 0.21190325673699362}",0.9260797533307256,0.9256885800409581,0.9260213767157173,0.9259299033624669,0.00017229754578057196,230,random search for 2 group,2
4.001010815302531,0.46325251754410246,0.8213662306467692,0.049533937076040806,0.2912157857252996,0.7878344320348881,"{'alpha': 0.2912157857252996, 'lambda': 0.7878344320348881}",0.9260452380404519,0.9258841666858418,0.926412554506023,0.9261139864107722,0.00022112315715490206,181,random search for 2 group,2
3.21182918548584,0.5976795347354525,0.5937742392222086,0.07534132003967602,0.548216188972015,0.06441627880361145,"{'alpha': 0.548216188972015, 'lambda': 0.06441627880361145}",0.9261372788145148,0.9261027635242413,0.9268842689002151,0.9263747704129904,0.00036054528858280754,69,random search for 2 group,2
3.5048903624216714,0.7857039609171192,0.7867531776428223,0.08909970484332186,0.7847796488161849,0.9696228044431336,"{'alpha': 0.7847796488161849, 'lambda': 0.9696228044431336}",0.9264249062334614,0.9269771508778388,0.9259293348827042,0.9264437973313348,0.0004279776046314587,40,random search for 2 group,2
3.77400008837382,0.4468602933161076,0.8526014486948649,0.14257336412740115,0.2718044780078721,0.5144639572394304,"{'alpha': 0.2718044780078721, 'lambda': 0.5144639572394304}",0.9260567431372098,0.9263098552658828,0.9260789028613505,0.926148500421481,0.0001144532006322338,165,random search for 2 group,2
3.719811995824178,0.8727286356238207,0.6774692535400391,0.1948002187381635,0.9690628081705467,0.41129914675523493,"{'alpha': 0.9690628081705467, 'lambda': 0.41129914675523493}",0.9260912584274834,0.9257576106215053,0.9266196486303024,0.9261561725597637,0.0003549063403021638,160,random search for 2 group,2
3.409578323364258,0.7351873584679145,0.9083232879638672,0.22923865314906658,0.3623685600153773,0.06712005440576618,"{'alpha': 0.3623685600153773, 'lambda': 0.06712005440576618}",0.92637888584643,0.9262983501691249,0.9262284708399968,0.9263019022851839,6.145801649065096e-05,107,random search for 2 group,2
3.8166020711263022,0.19412362340561495,0.8811670939127604,0.07360370597650352,0.1448551888268127,0.3897453026627108,"{'alpha': 0.1448551888268127, 'lambda': 0.3897453026627108}",0.9266665132653765,0.9267470489426816,0.9260673976322239,0.9264936532800939,0.00030319620362136433,31,random search for 2 group,2
3.487360636393229,0.650532594495697,0.6383207639058431,0.1688460238965743,0.23620667228148762,0.7231758382398191,"{'alpha': 0.23620667228148762, 'lambda': 0.7231758382398191}",0.9261948042983041,0.9267355438459237,0.9265966381720492,0.9265089954387591,0.00022928984730232287,29,random search for 2 group,2
3.139620304107666,0.3690140637423606,0.6530830065409342,0.07984714034569336,0.8052958406819388,0.24792787588765364,"{'alpha': 0.8052958406819388, 'lambda': 0.24792787588765364}",0.9260567431372098,0.9262408246853356,0.9258142825914378,0.9260372834713277,0.0001746778910144067,210,random search for 2 group,2
3.110572655995687,0.03322500783005538,0.6428517500559489,0.16081806559040196,0.8118474023777587,0.4341202434419338,"{'alpha': 0.8118474023777587, 'lambda': 0.4341202434419338}",0.9261487839112726,0.9263558756529142,0.9258372930496911,0.9261139842046261,0.000213135706031688,185,random search for 2 group,2
3.1980814933776855,0.1206174840758153,0.720901886622111,0.15512340970872668,0.4171130429816544,0.7992601716798504,"{'alpha': 0.4171130429816544, 'lambda': 0.7992601716798504}",0.9261142686209991,0.9265169470075243,0.9266886800050623,0.9264399652111952,0.00024073741886114917,42,random search for 2 group,2
3.6336986223856607,0.5366257030946397,0.7200461228688558,0.15054418623345384,0.2388522148014559,0.5656699197317808,"{'alpha': 0.2388522148014559, 'lambda': 0.5656699197317808}",0.9266204928783451,0.9266550081686187,0.926412554506023,0.9265626851843289,0.00010708950070577214,23,random search for 2 group,2
3.926967223485311,0.2934151832537147,0.7666366895039877,0.1223416557957188,0.15136559373953073,0.4134620912474053,"{'alpha': 0.15136559373953073, 'lambda': 0.4134620912474053}",0.9260797533307256,0.9262178144918198,0.926124923777857,0.9261408305334675,5.747457238473499e-05,168,random search for 2 group,2
3.464876333872477,0.4727991565475838,0.6937479178110758,0.06763256952012577,0.27959553215104627,0.08018157331312159,"{'alpha': 0.27959553215104627, 'lambda': 0.08018157331312159}",0.9258036310085368,0.9268160795232288,0.9264470701934029,0.9263555935750561,0.00041836107013248973,81,random search for 2 group,2
3.843609650929769,0.42785365965438615,0.8020790417989095,0.23465414049739333,0.008164883192250283,0.9326925202110342,"{'alpha': 0.008164883192250283, 'lambda': 0.9326925202110342}",0.9267240387491659,0.9264709266204929,0.9267116904633156,0.9266355519443247,0.00011651678842102106,12,random search for 2 group,2
4.046917041142781,0.36036025995316767,0.8726270198822021,0.03695982448557298,0.12795518641791948,0.2900854876098997,"{'alpha': 0.12795518641791948, 'lambda': 0.2900854876098997}",0.9263328654593985,0.9261027635242413,0.9261594394652369,0.9261983561496255,9.78863503716887e-05,146,random search for 2 group,2
3.686038096745809,0.5235889252914988,0.6270355383555094,0.07387531925769446,0.03879827226875954,0.5108521373180441,"{'alpha': 0.03879827226875954, 'lambda': 0.5108521373180441}",0.9257115902344739,0.9263673807496721,0.9259178296535776,0.9259989335459079,0.0002737988080924902,219,random search for 2 group,2
3.10290257136027,0.027402658222189787,0.6840213934580485,0.028164033075890226,0.41456378487232903,0.5432846295868189,"{'alpha': 0.41456378487232903, 'lambda': 0.5432846295868189}",0.9269196253940496,0.9268966152005338,0.9269417950458484,0.9269193452134773,1.844565859541093e-05,1,random search for 2 group,2
2.695321957270304,0.3261717154820599,0.45534396171569824,0.0653635401751096,0.6330000354395207,0.5833545125664604,"{'alpha': 0.6330000354395207, 'lambda': 0.5833545125664604}",0.9250442946225178,0.925872661589084,0.92628599698563,0.9257343177324105,0.0005162754152898337,242,random search for 2 group,2
2.920985539754232,0.25052545632507534,0.7055070400238037,0.0759496282983625,0.75692015421203,0.8957590289084126,"{'alpha': 0.75692015421203, 'lambda': 0.8957590289084126}",0.9263328654593985,0.9265169470075243,0.9263320179021365,0.9263939434563531,8.69773334031013e-05,63,random search for 2 group,2
2.64975905418396,0.4840922433216987,0.4850896994272868,0.17842721012095739,0.7414584261122293,0.8042705971106319,"{'alpha': 0.7414584261122293, 'lambda': 0.8042705971106319}",0.9261602890080306,0.9270001610713546,0.9261594394652369,0.9264399631815406,0.00039611987852560356,43,random search for 2 group,2
3.822580575942993,0.4998285042734103,0.7554393609364828,0.029972613663671547,0.6901514941931856,0.2995606051852674,"{'alpha': 0.6901514941931856, 'lambda': 0.2995606051852674}",0.9261487839112726,0.9265859775880715,0.9263550283603897,0.926363263286578,0.00017857853223949118,77,random search for 2 group,2
3.646815458933512,0.3102354446310742,0.8443578084309896,0.026147969136053238,0.1820505754396129,0.4139406168893479,"{'alpha': 0.1820505754396129, 'lambda': 0.4139406168893479}",0.925700085137716,0.9263098552658828,0.9262399760691234,0.9260833054909074,0.00027247526476125323,195,random search for 2 group,2
3.2143050034840903,0.19085764533495983,0.7159179846445719,0.2875797266384392,0.9374190350524014,0.23422873758018337,"{'alpha': 0.9374190350524014, 'lambda': 0.23422873758018337}",0.9261372788145148,0.926551462297798,0.9261479342361103,0.9262788917828076,0.00019278554360374544,117,random search for 2 group,2
3.9409321943918862,0.22566094668908723,0.7506829897562662,0.0698771864579467,0.584883510255937,0.7481848910135547,"{'alpha': 0.584883510255937, 'lambda': 0.7481848910135547}",0.9260107227501784,0.9265744724913136,0.9263320179021365,0.9263057377145428,0.0002308988650939168,103,random search for 2 group,2
3.9525705178578696,0.6711623136089085,0.8396398226420084,0.18753843817475357,0.184255157071606,0.7574565736242749,"{'alpha': 0.184255157071606, 'lambda': 0.7574565736242749}",0.9267010285556502,0.9260797533307256,0.9252275159059793,0.926002765930785,0.0006040172056033015,218,random search for 2 group,2
2.889861504236857,0.5444654142357755,0.5093095302581787,0.18259073666417747,0.48643444154560145,0.009804769266580249,"{'alpha': 0.48643444154560145, 'lambda': 0.009804769266580249}",0.9260107227501784,0.9263443705561564,0.9263435231312631,0.926232872145866,0.00015708372509695841,129,random search for 2 group,2
3.4760688145955405,0.3163231596029979,0.8585890928904215,0.22994039452550127,0.6205212362520014,0.5858865551498762,"{'alpha': 0.6205212362520014, 'lambda': 0.5858865551498762}",0.9257806208150211,0.9263443705561564,0.926124923777857,0.9260833050496782,0.0002320237510240997,196,random search for 2 group,2
3.650514602661133,0.3429646406273583,0.8536490599314371,0.11128291351512079,0.9751455884064616,0.631857937872968,"{'alpha': 0.9751455884064616, 'lambda': 0.631857937872968}",0.9260452380404519,0.9257115902344739,0.9262975022147566,0.9260181101632275,0.00023996548842381745,215,random search for 2 group,2
