mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.8221542040507,0.2906710974274309,0.6713695526123047,0.15965977258353586,,,"{'alpha': 0.6525630089438622, 'lambda': 0.299981781145205}",0.9261257737177571,0.9260107227501784,0.9260098714865906,0.9260487893181754,5.443730030430674e-05,204,random search for 2 group,7,0.6525630089438622,0.299981781145205,,
2.9365287621816005,0.2088314245176159,0.6541515191396078,0.04497675912570481,,,"{'alpha': 0.445409858581168, 'lambda': 0.23205078895502862}",0.9257461055247476,0.9262408246853356,0.9257912721331846,0.925926067447756,0.00022332949437405244,232,random search for 2 group,7,0.445409858581168,0.23205078895502865,,
2.9828999837239585,0.25513439473259475,0.6517584323883057,0.09319317343120362,,,"{'alpha': 0.5052055142823266, 'lambda': 0.02551458221605174}",0.9262523297820936,0.9259762074599048,0.9265391120264159,0.9262558830894716,0.00022981856212356426,113,random search for 2 group,7,0.5052055142823266,0.02551458221605174,,
3.1454408963521323,0.29268519069880483,0.7336025238037109,0.061786960812639215,,,"{'alpha': 0.46738765826293605, 'lambda': 0.6414985057504926}",0.926206309395062,0.925953197266389,0.9262399760691234,0.9261331609101916,0.00012799360935501024,174,random search for 2 group,7,0.4673876582629361,0.6414985057504926,,
2.9832634131113687,0.3540195012281325,0.5768295129140218,0.0939045242613697,,,"{'alpha': 0.9065033442454962, 'lambda': 0.7407704709228751}",0.9263328654593984,0.9267470489426816,0.9265851329429226,0.9265550157816675,0.00017042549106606182,11,random search for 2 group,7,0.9065033442454962,0.7407704709228751,,
2.577032725016276,0.17082106598340432,0.6551894346872965,0.2324053537486164,,,"{'alpha': 0.4717405617278789, 'lambda': 0.275806554150027}",0.9263328654593984,0.9255850341701374,0.9259408401118308,0.9259529132471224,0.0003054201802395301,227,random search for 2 group,7,0.4717405617278789,0.275806554150027,,
3.2954192161560063,0.1219688633986032,0.7138244311014811,0.052201320994369166,,,"{'alpha': 0.9730775674253731, 'lambda': 0.6063420105684392}",0.9260567431372098,0.9269656457810809,0.9255496623215252,0.9261906837466052,0.0005857800238814746,151,random search for 2 group,7,0.9730775674253732,0.6063420105684392,,
3.0905895233154297,0.2271447285458637,0.6879017353057861,0.11247675619786908,,,"{'alpha': 0.22553999727444962, 'lambda': 0.9790926509609343}",0.9256540647506846,0.9265744724913136,0.92625148129825,0.9261600061800828,0.00038128150159278274,163,random search for 2 group,7,0.2255399972744496,0.9790926509609345,,
3.2406095663706465,0.22945256177530074,0.7260803381601969,0.1636107511919217,,,"{'alpha': 0.27878327040651385, 'lambda': 0.22794065483617132}",0.9263558756529142,0.9266780183621344,0.9263550283603896,0.926462974125146,0.0001520596316637055,33,random search for 2 group,7,0.27878327040651385,0.2279406548361713,,
3.193716287612915,0.05644949351987792,0.7296563784281412,0.10106415480058237,,,"{'alpha': 0.026977178942844793, 'lambda': 0.9298088121568127}",0.9262178144918198,0.9261832992015464,0.9266886800050624,0.9263632645661428,0.00023053449811405438,73,random search for 2 group,7,0.026977178942844796,0.9298088121568128,,
2.8169161478678384,0.2966089642160717,0.5910534063975016,0.17627333083190996,,,"{'alpha': 0.29249730759114567, 'lambda': 0.3496552519817562}",0.9255735290733796,0.926367380749672,0.9259408401118308,0.9259605833116274,0.0003243891350849815,224,random search for 2 group,7,0.2924973075911457,0.3496552519817562,,
2.5318299929300943,0.21040865048909216,0.40225776036580396,0.014291269911981956,,,"{'alpha': 0.764239861850909, 'lambda': 0.7472024333649686}",0.9263328654593984,0.9264364113302191,0.9261479342361104,0.926305737008576,0.00011932231724593057,92,random search for 2 group,7,0.764239861850909,0.7472024333649686,,
2.487312396367391,0.0889462681813258,0.5464760462443033,0.14258265013133353,,,"{'alpha': 0.45434190364401383, 'lambda': 0.6970851768706012}",0.9266089877815872,0.9268045744264708,0.926067397632224,0.926493653280094,0.00031180543283710065,22,random search for 2 group,7,0.4543419036440138,0.6970851768706012,,
2.642194191614786,0.30599506581300184,0.577515443166097,0.1337054747690773,,,"{'alpha': 0.569336132536802, 'lambda': 0.672650926849455}",0.9257346004279896,0.9261487839112726,0.9260213767157172,0.9259682536849932,0.0001732118774816986,219,random search for 2 group,7,0.569336132536802,0.6726509268494549,,
3.2473214467366542,0.19505447262929293,0.7728892167409261,0.08254872727008625,,,"{'alpha': 0.7380254366524142, 'lambda': 0.40112931575259136}",0.9266204928783452,0.9267930693297132,0.92625148129825,0.9265550145021028,0.0002258981514938247,12,random search for 2 group,7,0.7380254366524142,0.40112931575259136,,
3.1613262494405117,0.07264238981198609,0.8039971987406412,0.07321554406650012,,,"{'alpha': 0.7513774795212783, 'lambda': 0.9002049373318723}",0.9264479164269772,0.9264479164269772,0.9265391120264159,0.9264783149601232,4.299001785176029e-05,29,random search for 2 group,7,0.7513774795212783,0.9002049373318723,,
2.667435646057129,0.2554673709685716,0.5877689520517985,0.13067941824728374,,,"{'alpha': 0.6062299355710563, 'lambda': 0.9315651382362747}",0.9261602890080306,0.9266089877815872,0.9267692166089488,0.9265128311328557,0.0002577243768207528,17,random search for 2 group,7,0.6062299355710563,0.9315651382362748,,
2.9920642375946045,0.07746311926959709,0.6564946174621582,0.0196631400508996,,,"{'alpha': 0.7871893532859409, 'lambda': 0.8162828231839148}",0.9261832992015464,0.9259647023631468,0.9266426590885556,0.9262635535510828,0.00028253247700801663,109,random search for 2 group,7,0.7871893532859409,0.8162828231839148,,
2.8454627990722656,0.08453804969549174,0.6416587829589844,0.20689165583627134,,,"{'alpha': 0.1377738287329091, 'lambda': 0.7500865466771577}",0.926712533652408,0.9263443705561564,0.9258142825914378,0.9262903956000008,0.0003686902168962625,100,random search for 2 group,7,0.1377738287329091,0.7500865466771577,,
3.1351216634114585,0.19628168371942994,0.7441637516021729,0.0447330149056352,,,"{'alpha': 0.46523419272324773, 'lambda': 0.4322065976471172}",0.9258381462988104,0.926631997975103,0.925710735529298,0.9260602932677372,0.00040758891084452417,201,random search for 2 group,7,0.4652341927232477,0.4322065976471172,,
3.1069182554880777,0.304866170526828,0.7510410944620768,0.14132097193251075,,,"{'alpha': 0.3306556656744869, 'lambda': 0.5574933303448306}",0.9264249062334614,0.9261717941047884,0.9259983662574641,0.9261983555319048,0.00017514416887962333,146,random search for 2 group,7,0.3306556656744869,0.5574933303448306,,
3.1364625295003257,0.3127944792363151,0.6976695855458578,0.10679830127014003,,,"{'alpha': 0.19706824377491639, 'lambda': 0.6928128804647162}",0.9269426355875652,0.9261717941047884,0.9260098714865906,0.9263747670596482,0.0004069485899718476,69,random search for 2 group,7,0.1970682437749164,0.6928128804647162,,
2.562310059865316,0.2373761594792119,0.475745439529419,0.12680197425696155,,,"{'alpha': 0.5246854713523013, 'lambda': 0.4565414782844637}",0.9260682482339676,0.9256770749442004,0.9265621224846692,0.9261024818876123,0.0003621291155596055,185,random search for 2 group,7,0.5246854713523013,0.4565414782844637,,
2.710398435592652,0.22248036946124825,0.6486978530883789,0.0314949553610793,,,"{'alpha': 0.2565894307912817, 'lambda': 0.28112339054275237}",0.9259877125566626,0.9264018960399456,0.9265161015681628,0.926301903388257,0.00022700607137599398,95,random search for 2 group,7,0.2565894307912817,0.2811233905427524,,
2.656716744105021,0.20588777308430067,0.5138210455576578,0.0965063616394132,,,"{'alpha': 0.08076609260332512, 'lambda': 0.49812007699239014}",0.9264364113302191,0.9262293195885778,0.9259868610283374,0.9262175306490448,0.0001837173604607635,135,random search for 2 group,7,0.08076609260332512,0.4981200769923901,,
2.995956420898437,0.3436207064658029,0.7260325749715171,0.08981738172649865,,,"{'alpha': 0.437576720069519, 'lambda': 0.7264044521092922}",0.9262753399756092,0.92637888584643,0.9265161015681628,0.9263901091300673,9.861037025904328e-05,57,random search for 2 group,7,0.437576720069519,0.7264044521092922,,
3.11638085047404,0.5359608009750876,0.6151633262634277,0.029420537446511276,,,"{'alpha': 0.2556264472404217, 'lambda': 0.21960018993293628}",0.925953197266389,0.9262293195885778,0.9263665335895164,0.9261830168148276,0.00017189083579768606,153,random search for 2 group,7,0.2556264472404217,0.21960018993293628,,
2.903801282246908,0.057488197010805736,0.5606408913930258,0.06479336429123725,,,"{'alpha': 0.21473176373595615, 'lambda': 0.5472343617325384}",0.9262408246853356,0.9268390897167446,0.9262169656108702,0.9264322933376502,0.0002878133473762005,44,random search for 2 group,7,0.21473176373595612,0.5472343617325384,,
2.709767341613769,0.2518584589638492,0.7383715311686198,0.1868206156936686,,,"{'alpha': 0.08114845716626362, 'lambda': 0.39480895082140033}",0.9256540647506846,0.9261832992015464,0.9258257878205643,0.9258877172575984,0.00022045213747090708,236,random search for 2 group,7,0.08114845716626362,0.3948089508214003,,
2.8182039260864262,0.2423887470272721,0.5812333424886068,0.14417988974861085,,,"{'alpha': 0.9165054841042101, 'lambda': 0.6310448951421557}",0.9265169470075244,0.92637888584643,0.9266656695468092,0.9265205008002544,0.00011710592009758015,16,random search for 2 group,7,0.91650548410421,0.6310448951421557,,
2.6930970350901284,0.23147852584802864,0.5478711922963461,0.11763075691585036,,,"{'alpha': 0.5296502377940682, 'lambda': 0.24799104330869282}",0.9259762074599048,0.9262638348788512,0.9271258787118746,0.9264553070168771,0.0004884889501524312,35,random search for 2 group,7,0.5296502377940682,0.2479910433086928,,
2.756213903427124,0.2338143844618701,0.6395129362742106,0.01497940062319781,,,"{'alpha': 0.47624374908610845, 'lambda': 0.04155916084146338}",0.9259301870728732,0.9263443705561564,0.9265391120264159,0.926271223218482,0.00025391638980629133,106,random search for 2 group,7,0.4762437490861085,0.04155916084146338,,
2.757539351781209,0.2355275931946738,0.5594666004180908,0.08302166307790422,,,"{'alpha': 0.5826583166139506, 'lambda': 0.20327483275844482}",0.9263213603626408,0.9267815642329552,0.9259983662574641,0.92636709695102,0.00032137065188637596,72,random search for 2 group,7,0.5826583166139506,0.2032748327584448,,
3.191303968429565,0.218570370021836,0.7739850680033366,0.1141070593597654,,,"{'alpha': 0.1913195387225639, 'lambda': 0.6177643988038634}",0.926033732943694,0.9266204928783452,0.9263780388186432,0.9263440882135608,0.000240743692083545,78,random search for 2 group,7,0.1913195387225639,0.6177643988038634,,
3.1087989012400308,0.5827798211272591,0.8325641949971517,0.16366163696868505,,,"{'alpha': 0.7013030210269149, 'lambda': 0.541127423451084}",0.92637888584643,0.9262178144918198,0.9258142825914378,0.9261369943098958,0.0002374772062628442,173,random search for 2 group,7,0.7013030210269149,0.541127423451084,,
3.2140432993570958,0.314120683796148,0.76239013671875,0.11670966442043795,,,"{'alpha': 0.23277572281577052, 'lambda': 0.8027313196812043}",0.9257576106215052,0.9261602890080306,0.9258718087370709,0.925929902788869,0.0001694474547549278,230,random search for 2 group,7,0.2327757228157705,0.8027313196812043,,
3.041698932647705,0.3648990816575625,0.623246431350708,0.035615448588932015,,,"{'alpha': 0.5529485941585565, 'lambda': 0.91020122213703}",0.9263558756529142,0.9263558756529142,0.9264470701934028,0.9263862738330769,4.298951865782005e-05,59,random search for 2 group,7,0.5529485941585565,0.91020122213703,,
2.7163681983947754,0.2759729500109298,0.5441840489705404,0.10211134970723773,,,"{'alpha': 0.12585450623213856, 'lambda': 0.17311698334107462}",0.9265169470075244,0.926724038749166,0.9261134185487304,0.9264514681018068,0.0002535479870628339,38,random search for 2 group,7,0.12585450623213856,0.17311698334107462,,
2.7149802843729653,0.24097912231150095,0.6450702349344889,0.0021461828353223768,,,"{'alpha': 0.6447055028071229, 'lambda': 0.8713428026038421}",0.9262638348788512,0.9261487839112726,0.9258833139661976,0.9260986442521072,0.00015934141605920002,188,random search for 2 group,7,0.6447055028071229,0.8713428026038421,,
3.1864996751149497,0.0707633354789588,0.8827976385752359,0.031144791439548507,,,"{'alpha': 0.7352843824237049, 'lambda': 0.4688884892106}",0.9258151361052946,0.9260797533307256,0.9263550283603896,0.9260833059321366,0.0002204244050470321,195,random search for 2 group,7,0.7352843824237049,0.46888848921059995,,
2.839520772298177,0.2419806638245452,0.6153558095296224,0.1478731098462019,,,"{'alpha': 0.45182506665620237, 'lambda': 0.8097841627979314}",0.9263443705561564,0.926194804298304,0.9259753557992108,0.9261715102178903,0.0001515474256850509,158,random search for 2 group,7,0.4518250666562024,0.8097841627979314,,
3.250210205713908,0.7382073730041568,0.6464969317118326,0.13379429558790618,,,"{'alpha': 0.8076836389553215, 'lambda': 0.3080330502345314}",0.9257806208150212,0.9265744724913136,0.9257222407584248,0.9260257780215864,0.0003887169266393641,209,random search for 2 group,7,0.8076836389553215,0.3080330502345314,,
2.7538412412007656,0.2869513237074064,0.4968573252360026,0.09837364877923732,,,"{'alpha': 0.11182276188027829, 'lambda': 0.14432965739159542}",0.925700085137716,0.9259877125566626,0.9264125545060229,0.9260334507334672,0.00029265695026431767,206,random search for 2 group,7,0.11182276188027827,0.14432965739159542,,
2.9446627298990884,0.3981208635939353,0.6534618536631266,0.19213383627613811,,,"{'alpha': 0.36202370215416557, 'lambda': 0.9228703399309215}",0.926045238040452,0.9261027635242411,0.92628599698563,0.9261446661834409,0.00010265830720346852,167,random search for 2 group,7,0.3620237021541656,0.9228703399309216,,
3.3828485806783037,0.4259357860030401,0.7558811505635581,0.08556968193767309,,,"{'alpha': 0.6492703295943519, 'lambda': 0.6891916245461264}",0.9259416921696312,0.9256310545571688,0.9257337459875512,0.9257688309047838,0.00012922111574604106,243,random search for 2 group,7,0.6492703295943519,0.6891916245461264,,
2.9326054255167637,0.22434195941597654,0.6753106117248535,0.1894664452461196,,,"{'alpha': 0.611267606168068, 'lambda': 0.9153430715718839}",0.9259992176534204,0.9267470489426816,0.9258487982788176,0.9261983549583066,0.0003928148957044511,147,random search for 2 group,7,0.611267606168068,0.915343071571884,,
3.2626526355743413,0.14888955084309624,0.7042413552602133,0.03958772050294628,,,"{'alpha': 0.735157629351078, 'lambda': 0.005513625810063871}",0.9258841666858418,0.9261257737177571,0.9260443871739704,0.9260181091925233,0.00010037060890991651,212,random search for 2 group,7,0.735157629351078,0.005513625810063871,,
3.0802197456359863,0.13375772791270255,0.7613514264424642,0.03671853211904488,,,"{'alpha': 0.13294985148331406, 'lambda': 0.02902751362795708}",0.9259416921696312,0.926286845072367,0.9264010492768964,0.9262098621729647,0.00019527248158924667,139,random search for 2 group,7,0.13294985148331406,0.02902751362795708,,
3.0024061997731533,0.18385365768801626,0.6809078852335612,0.05461248565846711,,,"{'alpha': 0.19917710827762458, 'lambda': 0.14794037176815267}",0.9257576106215052,0.9266780183621344,0.9258487982788176,0.926094809087486,0.0004140681028837473,190,random search for 2 group,7,0.19917710827762455,0.14794037176815267,,
2.483351230621338,0.1298292632437062,0.4367688496907552,0.06501808537349031,,,"{'alpha': 0.8999147052605898, 'lambda': 0.18101305015965463}",0.9262638348788512,0.9264709266204928,0.926470080651656,0.9264016140503336,9.742519861084775e-05,51,random search for 2 group,7,0.8999147052605898,0.18101305015965466,,
2.7980681260426845,0.3045208388328789,0.6129844983418783,0.03796346592875816,,,"{'alpha': 0.38543405448329016, 'lambda': 0.022502560104563307}",0.9262408246853356,0.926367380749672,0.9259983662574641,0.9262021905641572,0.00015310643433967175,143,random search for 2 group,7,0.38543405448329016,0.02250256010456331,,
3.2084258397420253,0.2024247752730576,0.7154685656229655,0.09150657192155028,,,"{'alpha': 0.8273666515661294, 'lambda': 0.5961162264453671}",0.9261372788145148,0.9264479164269772,0.9255726727797784,0.9260526226737568,0.00036229624813261815,203,random search for 2 group,7,0.8273666515661294,0.5961162264453671,,
3.170073270797729,0.12133395493485505,0.6464697519938151,0.12062424810164872,,,"{'alpha': 0.01167717580080263, 'lambda': 0.06398088350624165}",0.926206309395062,0.9264249062334614,0.9268842689002152,0.9265051615095796,0.0002825337203066443,19,random search for 2 group,7,0.01167717580080263,0.06398088350624165,,
3.2296932538350425,0.2388272709969477,0.6600840091705322,0.020080868642212486,,,"{'alpha': 0.6135196411034554, 'lambda': 0.9579642030359893}",0.926390390943188,0.9264479164269772,0.9261134185487304,0.9263172419729652,0.00014602576604003665,88,random search for 2 group,7,0.6135196411034554,0.9579642030359892,,
2.806805769602457,0.1498651269273142,0.5611391067504883,0.1166012874043485,,,"{'alpha': 0.13457969245651058, 'lambda': 0.6548358818198943}",0.9260107227501784,0.927230263006512,0.926067397632224,0.9264361277963048,0.0005620148631675243,43,random search for 2 group,7,0.13457969245651058,0.6548358818198943,,
2.9138661225636806,0.41190827921285184,0.7250741322835287,0.08174484369419938,,,"{'alpha': 0.6246529152035304, 'lambda': 0.5282375706654223}",0.926194804298304,0.9259647023631468,0.9260789028613504,0.9260794698409338,9.393957717655806e-05,196,random search for 2 group,7,0.6246529152035304,0.5282375706654223,,
3.482303063074748,0.27545787518684306,0.7291120688120524,0.07822122227673961,,,"{'alpha': 0.11316202492188188, 'lambda': 0.4015131750028156}",0.9260567431372098,0.9255044984928325,0.9258948191953242,0.9258186869417888,0.00023179103639870143,242,random search for 2 group,7,0.11316202492188188,0.4015131750028156,,
2.8440274397532144,0.14070472529624595,0.5256538391113281,0.10049178687225373,,,"{'alpha': 0.6558928075915053, 'lambda': 0.7776185471808712}",0.9266780183621344,0.9264709266204928,0.9263550283603896,0.9265013244476724,0.00013360053949409937,20,random search for 2 group,7,0.6558928075915053,0.7776185471808712,,
2.8122111956278477,0.22439450405275307,0.6720147132873535,0.0725011656523694,,,"{'alpha': 0.3431920690312097, 'lambda': 0.967216919671409}",0.9263328654593984,0.925711590234474,0.9262169656108702,0.9260871404349142,0.0002697364868537226,192,random search for 2 group,7,0.3431920690312097,0.9672169196714091,,
2.9370706876118984,0.15561172972705645,0.6300186316172282,0.02412235159353291,,,"{'alpha': 0.4246230733844554, 'lambda': 0.7445630467581696}",0.9262638348788512,0.9262293195885778,0.9264010492768964,0.9262980679147752,7.416961203404355e-05,97,random search for 2 group,7,0.4246230733844554,0.7445630467581696,,
2.83359694480896,0.25487397106326914,0.5785868962605795,0.08056969560297457,,,"{'alpha': 0.6945360916471365, 'lambda': 0.014263904452811449}",0.9263443705561564,0.9261372788145148,0.9260443871739704,0.9261753455148805,0.00012539088923433842,156,random search for 2 group,7,0.6945360916471365,0.014263904452811447,,
2.9017538229624433,0.07206051367672478,0.7322362263997396,0.06795342615807634,,,"{'alpha': 0.7292720913589554, 'lambda': 0.5207844758582182}",0.9263098552658828,0.9264709266204928,0.9263780388186432,0.9263862735683396,6.601441077979002e-05,60,random search for 2 group,7,0.7292720913589554,0.5207844758582182,,
2.9986067612965903,0.07180902142142058,0.6626947720845541,0.006872198832159959,,,"{'alpha': 0.34638560826601994, 'lambda': 0.4523228008997785}",0.9264479164269772,0.926286845072367,0.9266541643176824,0.9264629752723422,0.00015033503386895127,32,random search for 2 group,7,0.34638560826601994,0.4523228008997785,,
3.506230592727661,0.3594298901942013,0.7022476991017661,0.07141930464542509,,,"{'alpha': 0.11555107471379633, 'lambda': 0.23143882521931336}",0.9257806208150212,0.9268505948135024,0.9260789028613504,0.9262367061632912,0.00045084180590985095,122,random search for 2 group,7,0.11555107471379633,0.23143882521931336,,
3.136460940043132,0.17839573842301978,0.6933366457621256,0.02690766436286382,,,"{'alpha': 0.8041407680305421, 'lambda': 0.35627778887812567}",0.9259301870728732,0.9267815642329552,0.9264240597351496,0.9263786036803259,0.00034905630574198564,65,random search for 2 group,7,0.8041407680305421,0.3562777888781257,,
2.98474383354187,0.17269054564571515,0.5981311798095703,0.1572965397732549,,,"{'alpha': 0.8149849033137428, 'lambda': 0.036563162779338465}",0.9255965392668952,0.9261487839112726,0.9263780388186432,0.9260411206656036,0.00032800296563346564,205,random search for 2 group,7,0.8149849033137428,0.03656316277933847,,
3.170876264572144,0.2324779003952387,0.7123576800028483,0.08820774057135793,,,"{'alpha': 0.7017270606622023, 'lambda': 0.42755358914572184}",0.9258036310085368,0.9261372788145148,0.92632051267301,0.9260871408320204,0.00021397356025696181,191,random search for 2 group,7,0.7017270606622023,0.4275535891457217,,
2.8582384586334233,0.028237171705876567,0.5961329142252604,0.15894610249365893,,,"{'alpha': 0.8712335161382727, 'lambda': 0.033323782354462095}",0.9262753399756092,0.9257806208150212,0.9256417041545384,0.9258992216483896,0.00027193529462332325,235,random search for 2 group,7,0.8712335161382727,0.033323782354462095,,
2.7159417470296225,0.19355350562190415,0.6302479902903239,0.013674447844657751,,,"{'alpha': 0.39999389729932244, 'lambda': 0.10051270812314383}",0.9266089877815872,0.9263558756529142,0.9257222407584248,0.9262290347309752,0.00037295802746926927,126,random search for 2 group,7,0.3999938972993224,0.10051270812314383,,
2.7543732325235997,0.11646003972433107,0.6924165089925131,0.07805379576083844,,,"{'alpha': 0.5861837869904442, 'lambda': 0.7956858200068805}",0.9258496513955682,0.9271037069421754,0.9262399760691234,0.9263977781356224,0.0005239846992915898,52,random search for 2 group,7,0.5861837869904442,0.7956858200068805,,
2.7174521287282314,0.05118400588489045,0.6093345483144125,0.0868549742704961,,,"{'alpha': 0.8693038956011946, 'lambda': 0.9867992295285125}",0.9258496513955682,0.9261832992015464,0.9260443871739704,0.9260257792570284,0.00013684518147209836,208,random search for 2 group,7,0.8693038956011946,0.9867992295285124,,
2.780634641647339,0.2176426817109804,0.8491791884104409,0.22778004215701075,,,"{'alpha': 0.8967247133465628, 'lambda': 0.30327661377097304}",0.9263558756529142,0.9264594215237352,0.9266426590885556,0.9264859854217348,0.00011857603818449385,26,random search for 2 group,7,0.8967247133465628,0.30327661377097304,,
3.0182700157165527,0.2551760178263807,0.6952071984608968,0.2680960676285621,,,"{'alpha': 0.25694184387868924, 'lambda': 0.1151421696076459}",0.9256080443636532,0.926724038749166,0.9260558924030972,0.9261293251719721,0.00045855217499029454,177,random search for 2 group,7,0.25694184387868924,0.1151421696076459,,
2.6174957752227783,0.24801928570011345,0.6334860324859619,0.03404841994025114,,,"{'alpha': 0.04541992300812481, 'lambda': 0.7029556695993319}",0.9264479164269772,0.9264709266204928,0.9255956832380317,0.9261715087618341,0.00040727848183439753,159,random search for 2 group,7,0.045419923008124814,0.7029556695993319,,
2.7597360610961914,0.30868376738951137,0.4903549353281657,0.08451884280419962,,,"{'alpha': 0.9466392120259268, 'lambda': 0.9335957932758165}",0.9259992176534204,0.9265284521042824,0.9269302898167217,0.926485986524808,0.00038129283357079446,25,random search for 2 group,7,0.9466392120259268,0.9335957932758164,,
3.2071441809336343,0.21833121309887116,0.7626844247182211,0.0826618805086861,,,"{'colsample_bytree': 0.873368851372941, 'subsample': 0.6797810878846379}",0.9252283761706436,0.9246991417197818,0.9254806309467654,0.9251360496123968,0.00032565267591006143,136,random search for 3 group,7,,,0.873368851372941,0.6797810878846379
2.9101051489512124,0.10807361607918302,0.6885387897491455,0.0444455073211774,,,"{'colsample_bytree': 0.670187191086687, 'subsample': 0.6524792619373493}",0.9248256977841184,0.9247911824938448,0.925779766904058,0.9251322157273404,0.00045810458861626833,138,random search for 3 group,7,,,0.670187191086687,0.6524792619373493
2.993064324061076,0.09018580559655556,0.7503487269083658,0.06647405088105461,,,"{'colsample_bytree': 0.6354773220929135, 'subsample': 0.5215631172122088}",0.9247106468165396,0.9248947283646656,0.923363668787464,0.924323014656223,0.0006825100126342724,230,random search for 3 group,7,,,0.6354773220929135,0.5215631172122088
2.9721716245015464,0.17631396267590513,0.6884599526723226,0.07109207059484547,,,"{'colsample_bytree': 0.7825084095907431, 'subsample': 0.895492780055583}",0.9256195494604108,0.9258726615890841,0.9254576204885121,0.9256499438460024,0.00017079742932806383,58,random search for 3 group,7,,,0.7825084095907431,0.895492780055583
2.9019126892089844,0.15318572575505746,0.5607023239135742,0.12272773755798372,,,"{'colsample_bytree': 0.750926558371509, 'subsample': 0.539980385109814}",0.9242389378494672,0.9248372028808762,0.9244681707836212,0.9245147705046548,0.00024645339309491257,221,random search for 3 group,7,,,0.750926558371509,0.5399803851098139
2.6679378350575766,0.19713536625443406,0.5725720723470052,0.12626013345523,,,"{'colsample_bytree': 0.7384561671990655, 'subsample': 0.7157675624796647}",0.9252168710738856,0.9252513863641592,0.9250434322399532,0.9251705632259992,9.099282764953464e-05,130,random search for 3 group,7,,,0.7384561671990655,0.7157675624796647
2.8057807286580405,0.17357795041633142,0.5973941485087076,0.14435445452649218,,,"{'colsample_bytree': 0.6100040762694394, 'subsample': 0.8839743789462176}",0.925446973009043,0.9260797533307256,0.9254000943428788,0.9256422735608826,0.00030993635271542346,59,random search for 3 group,7,,,0.6100040762694394,0.8839743789462176
2.9424734910329184,0.28977065217500203,0.7198734283447266,0.06967546198829966,,,"{'colsample_bytree': 0.6355659823332616, 'subsample': 0.6700527128777208}",0.9247451621068132,0.9250903150095492,0.9249398851778132,0.9249251207647252,0.00014129430865424336,166,random search for 3 group,7,,,0.6355659823332616,0.6700527128777208
2.7570629914601645,0.2869881927520703,0.6233309904734293,0.04813631898099822,,,"{'colsample_bytree': 0.83495850600789, 'subsample': 0.5261885797443793}",0.9240663613980994,0.9252628914609172,0.925239021135106,0.924856091331374,0.0005585084145867076,181,random search for 3 group,7,,,0.83495850600789,0.5261885797443793
2.8808055718739833,0.20325383287015836,0.6532950401306152,0.029899270521881918,,,"{'colsample_bytree': 0.5664498712836955, 'subsample': 0.7020121858146867}",0.92519386088037,0.9258496513955682,0.9253885891137522,0.9254773671298968,0.00027498660824228267,92,random search for 3 group,7,,,0.5664498712836955,0.7020121858146867
2.8358963330586757,0.10795010654304144,0.7858002185821533,0.11228938623499296,,,"{'colsample_bytree': 0.6264745921000698, 'subsample': 0.6374428942129461}",0.9241238868818886,0.9246646264295084,0.9241345191389486,0.9243076774834486,0.0002524383407123995,231,random search for 3 group,7,,,0.6264745921000698,0.6374428942129461
3.2542664210001626,0.26608568237198954,0.7592386404673258,0.018009688202737528,,,"{'colsample_bytree': 0.5502802040901325, 'subsample': 0.6216587241832623}",0.9244460295911088,0.9250903150095492,0.9251239688438396,0.9248867711481659,0.00031195404066236787,172,random search for 3 group,7,,,0.5502802040901325,0.6216587241832623
2.754541079203288,0.11700569745080908,0.596803347269694,0.1168176677261411,,,"{'colsample_bytree': 0.7365834801149523, 'subsample': 0.7156130889838547}",0.9244460295911088,0.9243424837202879,0.925779766904058,0.9248560934051516,0.000654502348494586,180,random search for 3 group,7,,,0.7365834801149523,0.7156130889838547
2.452251513799032,0.17040155434397367,0.4658762613932292,0.0546957471238639,,,"{'colsample_bytree': 0.6647045241333432, 'subsample': 0.7450910906640352}",0.9256080443636532,0.9249407487516971,0.9252275159059792,0.9252587696737764,0.00027331722342985526,125,random search for 3 group,7,,,0.6647045241333432,0.7450910906640352
2.6102260748545327,0.16976726470302314,0.5424346923828125,0.08919416809906529,,,"{'colsample_bytree': 0.599164674086567, 'subsample': 0.5631281553864824}",0.924434524494351,0.9248256977841184,0.9246177387622676,0.9246259870135791,0.0001598022963834261,211,random search for 3 group,7,,,0.599164674086567,0.5631281553864824
2.754354317982992,0.033405380415022445,0.5995813210805258,0.15396462761758908,,,"{'colsample_bytree': 0.687985420454395, 'subsample': 0.8211989271531817}",0.926033732943694,0.925688580040958,0.9253655786554991,0.9256959638800504,0.0002728228106521205,43,random search for 3 group,7,,,0.6879854204543949,0.8211989271531817
2.9363931020100917,0.265616724365264,0.684899091720581,0.1749719173749836,,,"{'colsample_bytree': 0.614829575513673, 'subsample': 0.6259336657819025}",0.9240663613980994,0.9247106468165396,0.9251930002185994,0.9246566694777462,0.0004615292860276869,205,random search for 3 group,7,,,0.614829575513673,0.6259336657819025
