mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.5719371636708575,0.7252714709472472,1.133167823155721,0.34238997929225706,0.4698780824638472,0.3699948905313122,"{'alpha': 0.4698780824638472, 'lambda': 0.3699948905313122}",0.9269311304908074,0.925953197266389,0.9266426590885557,0.9265089956152508,0.0004102745348562852,11,random search for 2 group,1
6.911499261856079,1.887230068913787,1.1320988337198894,0.24917878832026205,0.7950177606731511,0.5356791873232324,"{'alpha': 0.7950177606731511, 'lambda': 0.5356791873232324}",0.9259301870728733,0.9265629673945558,0.9260673976322239,0.9261868506998843,0.00027178975993373566,110,random search for 2 group,1
6.4796130657196045,1.7530831433730412,0.7193001906077067,0.11016166173297043,0.02798353438938561,0.0018539445457809167,"{'alpha': 0.02798353438938561, 'lambda': 0.0018539445457809167}",0.9260107227501784,0.9265169470075243,0.9261709446943636,0.9262328714840221,0.00021125331577581593,88,random search for 2 group,1
6.017573992411296,0.762614684505206,1.502920150756836,0.30530568084205884,0.5277802554582245,0.7331580675967374,"{'alpha': 0.5277802554582245, 'lambda': 0.7331580675967374}",0.9256425596539267,0.9266780183621344,0.9261364290069837,0.9261523356743483,0.00042287385877331357,124,random search for 2 group,1
8.99886155128479,3.6958625206829017,1.9572576681772869,0.6452631429363092,0.8448856938833122,0.809910901268202,"{'alpha': 0.8448856938833122, 'lambda': 0.809910901268202}",0.9260797533307256,0.9263903909431879,0.9261019133196038,0.9261906858645057,0.00014150230885123948,104,random search for 2 group,1
6.5524312655131025,0.31145339298786,0.9868794282277426,0.6503347086440292,0.5442020150818775,0.11137169428386817,"{'alpha': 0.5442020150818775, 'lambda': 0.11137169428386817}",0.9257461055247475,0.9267700591361974,0.9263320179021365,0.9262827275210271,0.00041947777521799713,63,random search for 2 group,1
3.7313719590504966,0.440943677201841,0.8283923467000326,0.37879208395503405,0.4246952677925361,0.4528725047017049,"{'alpha': 0.4246952677925361, 'lambda': 0.4528725047017049}",0.9260567431372098,0.9266089877815873,0.9257567564458046,0.9261408291215338,0.0003529659114724014,132,random search for 2 group,1
9.294297059377035,1.7544978256998982,1.900338093439738,0.9256349660718705,0.31129261948792064,0.2948933705437542,"{'alpha': 0.31129261948792064, 'lambda': 0.2948933705437542}",0.9259301870728733,0.9263443705561564,0.9262054603817435,0.9261600060035909,0.00017211733367295968,119,random search for 2 group,1
5.222895622253418,1.8332792345738935,0.6334656079610189,0.16904778544004628,0.4062303972082225,0.0518617731244605,"{'alpha': 0.4062303972082225, 'lambda': 0.0518617731244605}",0.9261372788145148,0.9254124577187695,0.9265966381720492,0.9260487915684444,0.0004874719349325158,168,random search for 2 group,1
4.899751742680867,1.6477548170948422,0.7656181653340658,0.28862472381223037,0.9048981348205722,0.030276758748046806,"{'alpha': 0.9048981348205722, 'lambda': 0.030276758748046806}",0.9264364113302193,0.926286845072367,0.9267462061506955,0.9264898208510939,0.0001912983407504519,14,random search for 2 group,1
7.602075894673665,2.664351512325072,1.043415943781535,0.28804636995629684,0.6855470300408527,0.9114124003215585,"{'alpha': 0.6855470300408527, 'lambda': 0.9114124003215585}",0.9256425596539267,0.9262408246853356,0.9261364290069837,0.9260066044487486,0.0002609228160361632,185,random search for 2 group,1
10.334525028864542,3.6580656170369092,1.3952631155649822,0.21021971503539566,0.48485489898524714,0.5365207547844342,"{'alpha': 0.48485489898524714, 'lambda': 0.5365207547844342}",0.9265744724913136,0.9267815642329552,0.9257567564458046,0.9263709310566911,0.00044243989185521797,40,random search for 2 group,1
5.45574418703715,2.7471020630952365,1.1984177430470784,0.9310740225615227,0.17614791864523616,0.24070868814605295,"{'alpha': 0.17614791864523616, 'lambda': 0.24070868814605295}",0.9259762074599047,0.926206309395062,0.9259868610283374,0.9260564592944348,0.00010604924681044597,164,random search for 2 group,1
7.558845043182373,1.7471505778633782,1.5990397135416667,0.4667650940495345,0.9497266338736842,0.5825579632741988,"{'alpha': 0.9497266338736842, 'lambda': 0.5825579632741988}",0.9264939368140086,0.9258956717825997,0.9273099623779008,0.9265665236581696,0.0005796585831034293,6,random search for 2 group,1
5.292556524276733,0.31356296020677044,1.0357175668080647,0.27638949226986015,0.17369506242536004,0.6222611613585727,"{'alpha': 0.17369506242536004, 'lambda': 0.6222611613585727}",0.9258266412020525,0.9260107227501784,0.9258372930496911,0.925891552333974,8.437834057890367e-05,214,random search for 2 group,1
7.988611380259196,2.0293818281619944,1.3181358178456624,0.2522167993533826,0.4268361218602378,0.6674505702210296,"{'alpha': 0.4268361218602378, 'lambda': 0.6674505702210296}",0.9256425596539267,0.9259301870728733,0.9256877250710448,0.9257534905992816,0.0001262965071057614,237,random search for 2 group,1
4.465757131576538,0.748660683704271,1.438764174779256,0.2741120227110651,0.5964940969177188,0.6791613741034975,"{'alpha': 0.5964940969177188, 'lambda': 0.6791613741034975}",0.926206309395062,0.9260797533307256,0.9267462061506955,0.9263440896254943,0.0002889952528271648,48,random search for 2 group,1
6.435331265131633,1.796530675153902,1.2161218325297039,0.43703797644893455,0.15578854052709623,0.1919819237184246,"{'alpha': 0.15578854052709623, 'lambda': 0.1919819237184246}",0.9257691157182631,0.9270001610713546,0.9256992303001714,0.9261561690299297,0.000597474081673221,122,random search for 2 group,1
9.387221654256185,1.9782435793177022,2.1916422843933105,0.5926090071619348,0.10481926446123557,0.18885274260874696,"{'alpha': 0.10481926446123557, 'lambda': 0.18885274260874696}",0.9263213603626407,0.9259071768793575,0.926412554506023,0.9262136972493403,0.000219916871957924,93,random search for 2 group,1
7.638239860534668,1.40871802832653,1.3596963087717693,0.5750859643358858,0.20940836262670626,0.01298379086718815,"{'alpha': 0.20940836262670626, 'lambda': 0.01298379086718815}",0.926286845072367,0.9263673807496721,0.9260904080904772,0.9262482113041721,0.00011632680837216059,82,random search for 2 group,1
6.280229727427165,1.7576879458251897,1.0375989278157551,0.23369275030963904,0.9819862770280913,0.19829706605421582,"{'alpha': 0.9819862770280913, 'lambda': 0.19829706605421582}",0.9260912584274834,0.9260222278469362,0.9262054603817435,0.9261063155520542,7.555826980209673e-05,145,random search for 2 group,1
4.354886293411255,1.6702968202309414,0.8390676975250244,0.26855839202214804,0.31185850897153655,0.18620177451941522,"{'alpha': 0.31185850897153655, 'lambda': 0.18620177451941522}",0.926125773717757,0.925366437331738,0.9264010492768964,0.9259644201087971,0.00043751701651432756,199,random search for 2 group,1
5.332061767578125,1.5208918661326443,0.930351177851359,0.2677020109939735,0.4508700084033639,0.9878282271661109,"{'alpha': 0.4508700084033639, 'lambda': 0.9878282271661109}",0.9262178144918198,0.9257806208150211,0.9263205126730099,0.9261063159932835,0.00023408650959636358,144,random search for 2 group,1
9.442312637964884,1.707827954860757,2.0876569747924805,0.27098984194381176,0.8145245323923342,0.16032418540119886,"{'alpha': 0.8145245323923342, 'lambda': 0.16032418540119886}",0.9265284521042823,0.9262293195885778,0.925745251216678,0.9261676743031794,0.0003226980151730481,118,random search for 2 group,1
11.402965863545736,0.738086460698093,2.280203342437744,0.4773224813427931,0.7009617134106401,0.7896490245855674,"{'alpha': 0.7009617134106401, 'lambda': 0.7896490245855674}",0.9260222278469362,0.9263328654593985,0.9264700806516561,0.926275057985997,0.00018734871525167654,68,random search for 2 group,1
7.170603672663371,2.2281548705505285,1.3484604358673096,0.37998901661503953,0.40222532775236497,0.00865117239174007,"{'alpha': 0.40222532775236497, 'lambda': 0.00865117239174007}",0.926551462297798,0.9257806208150211,0.9264355649642763,0.9262558826923651,0.00033937534483397143,77,random search for 2 group,1
3.8743093013763428,0.5613766587549198,1.0259754657745361,0.3010002257117737,0.3288479874946163,0.9162108588803892,"{'alpha': 0.3288479874946163, 'lambda': 0.9162108588803892}",0.9260567431372098,0.9258266412020525,0.9267577113798221,0.926213698573028,0.00039597910349552684,92,random search for 2 group,1
8.743336915969849,0.9342100983116655,2.0215789477030435,0.6455352979764105,0.048780321282452466,0.3527657706793682,"{'alpha': 0.048780321282452466, 'lambda': 0.3527657706793682}",0.9254699832025587,0.9261372788145148,0.9261594394652369,0.9259222338274368,0.0003199174314174345,208,random search for 2 group,1
9.152467012405396,2.2776590207489864,1.2343648274739583,0.28555783882142716,0.024826863881297734,0.1835863829220976,"{'alpha': 0.024826863881297734, 'lambda': 0.1835863829220976}",0.9264479164269771,0.9256770749442003,0.9265851329429226,0.9262367081047,0.00039966573434160576,85,random search for 2 group,1
6.621905406316121,2.0006229531667996,1.1895492871602376,0.42478753899754446,0.9201033001206005,0.5491882317137504,"{'alpha': 0.9201033001206005, 'lambda': 0.5491882317137504}",0.926551462297798,0.9261832992015463,0.9264700806516561,0.9264016140503335,0.00015790666648986048,33,random search for 2 group,1
7.303479194641113,1.1421428902155506,1.580546538035075,0.6122896029857535,0.12151862390436552,0.9009792438748946,"{'alpha': 0.12151862390436552, 'lambda': 0.9009792438748946}",0.9258841666858418,0.9268736050070181,0.9268612584419619,0.9265396767116072,0.00046354298961111967,9,random search for 2 group,1
12.161290089289347,0.3883256999393069,2.3764895598093667,0.5612276295574272,0.8502703366764711,0.07828291785575181,"{'alpha': 0.8502703366764711, 'lambda': 0.07828291785575181}",0.9261832992015463,0.9264249062334614,0.9262399760691234,0.9262827271680437,0.00010316404997826095,64,random search for 2 group,1
11.361658891042074,3.6149700462032697,1.7666110197703044,0.9143694463753406,0.32928081007794197,0.6317297252390761,"{'alpha': 0.32928081007794197, 'lambda': 0.6317297252390761}",0.9259762074599047,0.9260682482339676,0.92628599698563,0.9261101508931674,0.00012989550209888134,142,random search for 2 group,1
4.815391302108765,0.6162780305307354,0.9118614991505941,0.39119805262150753,0.23150145308933012,0.47492624302809794,"{'alpha': 0.23150145308933012, 'lambda': 0.47492624302809794}",0.9258496513955682,0.9261948042983041,0.9259523453409575,0.9259989336782765,0.0001447077202441385,188,random search for 2 group,1
3.639389991760254,0.34534710771415617,0.4787851969401042,0.10925761941764207,0.7934629531809962,0.7214544099148756,"{'alpha': 0.7934629531809962, 'lambda': 0.7214544099148756}",0.92637888584643,0.9263443705561564,0.9267116904633156,0.9264783156219673,0.00016562143328770847,16,random search for 2 group,1
9.123618602752686,0.9038116605672887,1.730165163675944,0.7721684963348361,0.9194784665828367,0.5328111063581834,"{'alpha': 0.9194784665828367, 'lambda': 0.5328111063581834}",0.926206309395062,0.9263328654593985,0.9258833139661976,0.926140829606886,0.0001892790501780706,131,random search for 2 group,1
5.159353335698445,0.9842980798900621,1.6178292433420818,0.19288673423563746,0.8044260869912524,0.21893870680343896,"{'alpha': 0.8044260869912524, 'lambda': 0.21893870680343896}",0.9264018960399457,0.926125773717757,0.9256417041545383,0.926056457970747,0.00031419360299820475,167,random search for 2 group,1
6.8628584543863935,0.6502315231576413,2.159995953241984,1.0807445225039116,0.7242580232413375,0.9503042399600693,"{'alpha': 0.7242580232413375, 'lambda': 0.9503042399600693}",0.926125773717757,0.925872661589084,0.9267692166089487,0.9262558839719298,0.0003774027332456027,76,random search for 2 group,1
8.143672943115234,1.1991225995218,1.5844529469807942,0.4118194953198979,0.44017426114450575,0.8920332951529796,"{'alpha': 0.44017426114450575, 'lambda': 0.8920332951529796}",0.9259186819761154,0.9261487839112726,0.9262744917565033,0.9261139858812971,0.0001473280401520485,139,random search for 2 group,1
5.806674321492513,2.0823184213526384,0.9982531865437826,0.43636419844388213,0.5325281682245472,0.22025406830130623,"{'alpha': 0.5325281682245472, 'lambda': 0.22025406830130623}",0.9259877125566626,0.9260337329436941,0.9258027773623112,0.9259414076208893,9.981058878596145e-05,206,random search for 2 group,1
4.354010581970215,0.46596809499448844,0.8898526032765707,0.1886632369885039,0.42055992059268577,0.28188504753300125,"{'alpha': 0.42055992059268577, 'lambda': 0.28188504753300125}",0.9259301870728733,0.9262408246853356,0.9261824499234902,0.9261178205605664,0.00013480021632777625,138,random search for 2 group,1
4.728151718775432,1.1716314146791773,0.7417282263437907,0.26569390630935924,0.5203737656770182,0.9590502765363159,"{'alpha': 0.5203737656770182, 'lambda': 0.9590502765363159}",0.9264134011367036,0.9253549322349801,0.9265506172555427,0.9261063168757421,0.0005342541371526593,143,random search for 2 group,1
5.843204021453857,0.8500780232112203,1.6567741235097249,0.46860665282826786,0.8708744319114458,0.38505321833346984,"{'alpha': 0.8708744319114458, 'lambda': 0.38505321833346984}",0.9260222278469362,0.9258841666858418,0.9260558924030972,0.9259874289786251,7.429962502604421e-05,195,random search for 2 group,1
6.241237958272298,0.5192292966001248,1.365618069966634,0.286786724621321,0.9484793303741291,0.22300193727958695,"{'alpha': 0.9484793303741291, 'lambda': 0.22300193727958695}",0.9262293195885778,0.9264018960399457,0.9264470701934029,0.9263594286073088,9.383120874386454e-05,42,random search for 2 group,1
4.546777645746867,0.6460702946738722,0.7026042938232422,0.05917118663305418,0.5402057708421757,0.8646268855228001,"{'alpha': 0.5402057708421757, 'lambda': 0.8646268855228001}",0.9262293195885778,0.9254699832025587,0.9259638505700841,0.9258877177870736,0.00031463744984753676,215,random search for 2 group,1
5.174569686253865,0.689009720467101,1.24394424756368,0.4297225379098702,0.4848236840954522,0.027506751551419906,"{'alpha': 0.4848236840954522, 'lambda': 0.027506751551419906}",0.9265974826848293,0.9257691157182631,0.9264470701934029,0.9262712228654983,0.0003603143718780982,69,random search for 2 group,1
6.5371623039245605,2.3199493250087273,1.3300845623016357,0.1341137596192655,0.2722829074128229,0.3671028861611121,"{'alpha': 0.2722829074128229, 'lambda': 0.3671028861611121}",0.9256080443636531,0.9261948042983041,0.926124923777857,0.9259759241466048,0.00026168998555914933,197,random search for 2 group,1
6.769153197606404,1.5158249729855213,1.4806597232818604,0.29113513626430215,0.6098356957508014,0.3023928046032781,"{'alpha': 0.6098356957508014, 'lambda': 0.3023928046032781}",0.9259301870728733,0.9253089118479486,0.9260789028613505,0.9257726672607242,0.0003334975348180365,232,random search for 2 group,1
6.252224047978719,1.4232166073506558,1.237636645634969,0.6146765476235311,0.8037925831460387,0.9507121859470259,"{'alpha': 0.8037925831460387, 'lambda': 0.9507121859470259}",0.9256770749442003,0.9263098552658828,0.9267577113798221,0.9262482138633018,0.000443315932026279,81,random search for 2 group,1
6.455520947774251,1.3176811921961669,1.5421583652496338,0.38664979173788655,0.23975851743113463,0.8747956526426219,"{'alpha': 0.23975851743113463, 'lambda': 0.8747956526426219}",0.9261717941047884,0.926551462297798,0.9261479342361103,0.9262903968795655,0.00018485794145950733,60,random search for 2 group,1
7.755329449971517,2.376430522358506,1.084316333134969,0.23504435539574572,0.38209458436953625,0.7040311062152307,"{'alpha': 0.38209458436953625, 'lambda': 0.7040311062152307}",0.9264134011367036,0.9264824317172508,0.9263550283603897,0.9264169537381147,5.207283083946481e-05,25,random search for 2 group,1
6.260738213857015,0.939160352318362,0.9871283372243246,0.23471897346774576,0.5643854598742015,0.19381331286935743,"{'alpha': 0.5643854598742015, 'lambda': 0.19381331286935743}",0.9266780183621344,0.9258956717825997,0.9259638505700841,0.9261791802382727,0.0003538282936953707,115,random search for 2 group,1
