mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.20622992515564,0.5524913860242284,1.4451464017232258,0.12161843673054125,,,"{'alpha': 0.9608486563246845, 'lambda': 0.07213944277463524}",0.9265284521042824,0.9265629673945558,0.9261824499234902,0.926424623140776,0.00017182108270642968,37,random search for 2 group,9,0.9608486563246844,0.07213944277463524,,
4.0746824741363525,0.7588793836009736,0.8343947728474935,0.10469853428931293,,,"{'alpha': 0.7924630400811521, 'lambda': 0.7499591994565213}",0.9259301870728732,0.9261717941047884,0.9266771747759356,0.9262597186511992,0.00031122949895293577,102,random search for 2 group,9,0.7924630400811521,0.7499591994565213,,
4.444578329722087,0.9755088057349668,1.000495513280233,0.2064777602137524,,,"{'alpha': 0.07675686431367656, 'lambda': 0.6337253793304761}",0.9264594215237352,0.9262408246853356,0.9264010492768964,0.9263670984953224,9.241441488090636e-05,56,random search for 2 group,9,0.07675686431367656,0.6337253793304761,,
6.824531952540081,0.34783452793295544,1.4035292466481526,0.5260945091961393,,,"{'alpha': 0.2626584026855213, 'lambda': 0.6251570305302614}",0.9260107227501784,0.9261832992015464,0.9261019133196038,0.9260986450904428,7.049193279173968e-05,183,random search for 2 group,9,0.2626584026855213,0.6251570305302614,,
4.156660079956056,0.3580185088095493,0.7699644565582275,0.1229873327831378,,,"{'alpha': 0.8096808029949617, 'lambda': 0.3516806310700086}",0.9259301870728732,0.9264249062334614,0.925710735529298,0.9260219429452108,0.0002986908142239174,210,random search for 2 group,9,0.8096808029949617,0.3516806310700086,,
3.997544685999552,0.8005631804531665,0.8559897740681967,0.1415469057225007,,,"{'alpha': 0.47811114497178486, 'lambda': 0.4329879040190241}",0.9258381462988104,0.9265974826848292,0.9264585754225296,0.9262980681353896,0.00033012106738975573,82,random search for 2 group,9,0.4781111449717849,0.4329879040190241,,
3.9765834808349614,0.4397702203404677,0.8069807688395182,0.3512777877197512,,,"{'alpha': 0.6511800056911393, 'lambda': 0.23244342274739205}",0.9259762074599048,0.9261142686209992,0.9263435231312632,0.9261446664040556,0.00015148865637934988,164,random search for 2 group,9,0.6511800056911393,0.23244342274739205,,
7.563285668690998,1.215456180084305,2.000700155893961,0.1485345598188314,,,"{'alpha': 0.821556756235447, 'lambda': 0.17052234392381527}",0.9266204928783452,0.9266780183621344,0.9261019133196038,0.9264668081866944,0.00025908620617228373,29,random search for 2 group,9,0.8215567562354471,0.17052234392381527,,
6.275583982467651,0.4994198688148055,1.0306480725606282,0.4120265633972291,,,"{'alpha': 0.739509577316879, 'lambda': 0.5271093597623415}",0.925539013783106,0.9263443705561564,0.9259523453409576,0.9259452432267401,0.0003288238768645458,223,random search for 2 group,9,0.739509577316879,0.5271093597623415,,
4.210241476694743,0.8678315025494125,0.8067756493886312,0.12370939549536406,,,"{'alpha': 0.8310680741605394, 'lambda': 0.5050682536408148}",0.9263443705561564,0.9269196253940496,0.9264815858807828,0.9265818606103297,0.000245317207127362,6,random search for 2 group,9,0.8310680741605394,0.5050682536408148,,
4.84894585609436,0.6101404214892421,1.1916533311208088,0.5325323200056254,,,"{'alpha': 0.5384472434086274, 'lambda': 0.6486077615120676}",0.9261487839112726,0.9263328654593984,0.9259983662574641,0.9261600052093784,0.00013678905212550225,157,random search for 2 group,9,0.5384472434086274,0.6486077615120676,,
7.518194913864137,0.4545310140076541,1.226929823557536,0.16820445613567647,,,"{'alpha': 0.8299795590733005, 'lambda': 0.07988941625751034}",0.9267930693297132,0.9261027635242411,0.9261134185487304,0.9263364171342282,0.0003229311620325532,68,random search for 2 group,9,0.8299795590733005,0.07988941625751034,,
5.22877311706543,0.13437916780958176,1.0266774495442708,0.35215545922511604,,,"{'alpha': 0.5448148540859539, 'lambda': 0.47487245282059165}",0.9261142686209992,0.9260107227501784,0.9263665335895164,0.9261638416535646,0.00014942880694148082,150,random search for 2 group,9,0.5448148540859539,0.4748724528205917,,
4.858722845713298,1.0285136790564136,0.8138956228892008,0.041767997933436316,,,"{'alpha': 0.2918009510702916, 'lambda': 0.457724036290985}",0.9260567431372098,0.9258956717825996,0.9267001852341891,0.9262175333846662,0.00034756352053002013,123,random search for 2 group,9,0.2918009510702916,0.45772403629098496,,
4.412925799687703,0.7977273941908937,1.141307512919108,0.2884006184522304,,,"{'alpha': 0.14820543498801841, 'lambda': 0.2535009739424188}",0.9261027635242411,0.925953197266389,0.9256647146127917,0.9259068918011404,0.0001818054991641252,228,random search for 2 group,9,0.1482054349880184,0.2535009739424188,,
5.13435435295105,0.32069147279663274,1.0206342538197837,0.10754494440068332,,,"{'alpha': 0.9994924941112104, 'lambda': 0.9038515647190172}",0.9266550081686188,0.9271957477162382,0.9263665335895164,0.9267390964914578,0.0003437073867086735,1,random search for 2 group,9,0.9994924941112104,0.9038515647190172,,
2.6153539021809897,0.18993510147343126,0.5754249890645345,0.15352227755965306,,,"{'alpha': 0.5736405542701082, 'lambda': 0.21702648763142063}",0.926194804298304,0.9267585540394396,0.9261479342361104,0.9263670975246179,0.00027746213306765327,58,random search for 2 group,9,0.5736405542701082,0.21702648763142066,,
3.614185253779093,1.059843043984112,0.92056139310201,0.08905982547010205,,,"{'alpha': 0.019591410844736035, 'lambda': 0.8667867682133353}",0.9265974826848292,0.9257230953312318,0.9269763107332284,0.9264322962497632,0.0005247870232756253,35,random search for 2 group,9,0.019591410844736038,0.8667867682133353,,
5.954961935679117,1.0558149766422622,1.2804734706878662,0.05375249848359586,,,"{'alpha': 0.21878957339343053, 'lambda': 0.14689668540344536}",0.9263213603626408,0.92653995720104,0.9264010492768964,0.9264207889468592,9.03267600335294e-05,38,random search for 2 group,9,0.21878957339343053,0.14689668540344536,,
4.396666288375855,0.7623518517332402,1.1969898541768391,0.2704694863859355,,,"{'alpha': 0.7919224121822523, 'lambda': 0.048913645340651235}",0.9259877125566626,0.9252513863641592,0.9263550283603896,0.9258647090937372,0.0004588781994383135,231,random search for 2 group,9,0.7919224121822523,0.048913645340651235,,
4.567683299382527,1.1023642913266614,0.96544615427653,0.3326177031076917,,,"{'alpha': 0.5114381288633624, 'lambda': 0.039913572913747974}",0.9260682482339676,0.9262408246853356,0.9261939551526168,0.9261676760239732,7.286335312711827e-05,149,random search for 2 group,9,0.5114381288633624,0.03991357291374797,,
5.316901445388794,0.6537288177511323,1.142342170079549,0.2405678456774941,,,"{'alpha': 0.5413200955579973, 'lambda': 0.1563711746048766}",0.9263213603626408,0.9263098552658828,0.925963850570084,0.926198355399536,0.00016588646336174016,134,random search for 2 group,9,0.5413200955579973,0.1563711746048766,,
6.0610787868499765,1.5147718967470911,1.2062102158864338,0.09576382426247762,,,"{'alpha': 0.9520431883438247, 'lambda': 0.30930211594132606}",0.9260222278469362,0.9259416921696312,0.9266426590885556,0.9262021930350408,0.0003131871187792088,130,random search for 2 group,9,0.9520431883438248,0.3093021159413261,,
5.006564140319824,0.315674833088945,1.364790678024292,0.481584162320396,,,"{'alpha': 0.18167412133685734, 'lambda': 0.02341459234640919}",0.92653995720104,0.9261257737177571,0.9262629865273768,0.926309572482058,0.00017226854585464393,76,random search for 2 group,9,0.1816741213368573,0.02341459234640919,,
3.4767107168833413,0.8953802784751329,0.6517724196116129,0.22350913813852066,,,"{'alpha': 0.640505855794297, 'lambda': 0.37181993190542506}",0.9258956717825996,0.926045238040452,0.9261594394652368,0.9260334497627628,0.00010800484624655279,204,random search for 2 group,9,0.640505855794297,0.37181993190542506,,
4.714229106903076,1.3937357440218932,1.1352361838022869,0.5376226086774561,,,"{'alpha': 0.2679512046713445, 'lambda': 0.5735886212439428}",0.9268966152005338,0.9264249062334614,0.9263320179021364,0.9265511797787106,0.00024718587272432144,10,random search for 2 group,9,0.2679512046713445,0.5735886212439428,,
5.13990060488383,0.3515982678139507,1.0774641831715899,0.2334610350765138,,,"{'alpha': 0.08252010321818781, 'lambda': 0.2172347435653168}",0.9262638348788512,0.9268390897167446,0.9253655786554991,0.9261561677503648,0.0006063568090492942,159,random search for 2 group,9,0.08252010321818781,0.2172347435653168,,
7.668864170710247,0.3910867314074433,1.2893850008646648,0.3037338797520189,,,"{'alpha': 0.3360262031675023, 'lambda': 0.51983273054645}",0.926045238040452,0.9258496513955682,0.9257452512166781,0.9258800468842328,0.00012434076271243075,230,random search for 2 group,9,0.3360262031675023,0.5198327305464501,,
4.433156490325928,1.031813213846616,0.7428460121154785,0.15895118353018756,,,"{'alpha': 0.04076484749125209, 'lambda': 0.10047301232890149}",0.9254584781058008,0.925711590234474,0.9259868610283374,0.925718976456204,0.00021577464387743229,242,random search for 2 group,9,0.04076484749125209,0.10047301232890148,,
3.860929012298584,0.762892374002955,0.8080600102742513,0.24979421472339505,,,"{'alpha': 0.44299951252071457, 'lambda': 0.5158531528227909}",0.9261372788145148,0.9269196253940496,0.9264010492768964,0.9264859844951536,0.00032498926762048667,24,random search for 2 group,9,0.44299951252071457,0.5158531528227909,,
4.886614878972371,0.18272656035502247,1.240479310353597,0.18987964730817453,,,"{'alpha': 0.1222002092924871, 'lambda': 0.42395116038121294}",0.9260567431372098,0.9263328654593984,0.9259983662574641,0.9261293249513576,0.00014588470066558717,170,random search for 2 group,9,0.1222002092924871,0.42395116038121294,,
7.729522307713825,1.0293920388941344,1.6086494127909343,0.13250042603908285,,,"{'alpha': 0.7409397534305961, 'lambda': 0.5552158052707504}",0.926724038749166,0.9265284521042824,0.9263090074438832,0.9265204994324436,0.00016952911221612514,17,random search for 2 group,9,0.7409397534305961,0.5552158052707504,,
4.251817703247069,0.17936240502950082,0.9552646478017172,0.3070935427932195,,,"{'alpha': 0.725401799399607, 'lambda': 0.1116879373192462}",0.9262523297820936,0.9266204928783452,0.9262284708399968,0.9263670978334784,0.00017944191047378685,57,random search for 2 group,9,0.725401799399607,0.1116879373192462,,
3.7181804180145264,0.574131889893661,0.7636761665344238,0.1569217673176939,,,"{'alpha': 0.11349003028923033, 'lambda': 0.05031912248507031}",0.926206309395062,0.9262753399756092,0.9261019133196038,0.9261945208967584,7.129014785833535e-05,137,random search for 2 group,9,0.11349003028923033,0.05031912248507031,,
3.823960701624552,0.2054172900262988,0.7591795126597086,0.2770093532613528,,,"{'alpha': 0.45909232856297977, 'lambda': 0.25718423910869215}",0.9261257737177571,0.925953197266389,0.926861258441962,0.9263134098087026,0.0003937420912346174,74,random search for 2 group,9,0.4590923285629798,0.2571842391086921,,
5.940677801767986,0.6568577827080768,1.128507932027181,0.028492601389571458,,,"{'alpha': 0.010942036862454652, 'lambda': 0.7799205551125371}",0.9258496513955682,0.9262638348788512,0.9264355649642764,0.9261830170795652,0.0002459299561665758,140,random search for 2 group,9,0.010942036862454652,0.7799205551125371,,
5.728817701339723,0.42694483144207707,1.0851831436157229,0.16734836677206555,,,"{'alpha': 0.9425357717735428, 'lambda': 0.42657436321136866}",0.9260222278469362,0.9263558756529142,0.9263550283603896,0.9262443772867468,0.00015708375617749757,112,random search for 2 group,9,0.9425357717735428,0.4265743632113687,,
4.452792565027873,0.3605185892930482,0.8496455351511637,0.43416132088596415,,,"{'alpha': 0.19584718342004093, 'lambda': 0.6739507169755915}",0.9262408246853356,0.9263558756529142,0.9261479342361104,0.9262482115247866,8.505226727689982e-05,109,random search for 2 group,9,0.19584718342004093,0.6739507169755915,,
6.0349537531534825,1.2565917739627113,1.1772353649139404,0.05546341382458686,,,"{'alpha': 0.13605231098760306, 'lambda': 0.6969476876856253}",0.9256655698474424,0.9262408246853356,0.9263895440477696,0.926098646193516,0.00031219193170974475,182,random search for 2 group,9,0.13605231098760304,0.6969476876856253,,
4.387087980906169,1.4504979209447373,1.0746657053629558,0.2876698883582065,,,"{'alpha': 0.2361538783092385, 'lambda': 0.04637691996091964}",0.9252974067511908,0.9259416921696312,0.925963850570084,0.9257343164969686,0.0003090742555271105,241,random search for 2 group,9,0.2361538783092385,0.04637691996091964,,
3.928728898366293,0.5504142149567384,0.8445139726003011,0.33267552067952594,,,"{'alpha': 0.30990954484834776, 'lambda': 0.6238639716635965}",0.9260797533307256,0.9266089877815872,0.926470080651656,0.926386273921323,0.00022403861576608897,49,random search for 2 group,9,0.30990954484834776,0.6238639716635965,,
6.217141389846803,1.1761526103792028,1.2759801546732583,0.2853418044731357,,,"{'alpha': 0.17288728687226007, 'lambda': 0.17316339655143564}",0.9261487839112726,0.9262293195885778,0.9264585754225296,0.9262788929741266,0.00013123981999323803,93,random search for 2 group,9,0.17288728687226007,0.17316339655143564,,
5.2143326600392665,1.3270449075570991,1.1958698431650798,0.12028741880753525,,,"{'alpha': 0.5183917952110606, 'lambda': 0.5320659305465353}",0.925711590234474,0.9259992176534204,0.926067397632224,0.925926068506706,0.00015419214057398427,226,random search for 2 group,9,0.5183917952110606,0.5320659305465353,,
6.248327652613323,1.7537796648621138,1.6573068300882976,0.2865253085340433,,,"{'alpha': 0.3944800714797727, 'lambda': 0.6047839426444737}",0.9263098552658828,0.9269426355875652,0.9268037322963288,0.9266854077165924,0.00027154283088123664,2,random search for 2 group,9,0.3944800714797727,0.6047839426444737,,
4.659136454264323,0.20296456716791125,0.9047638575236002,0.2292317472169604,,,"{'alpha': 0.7791884617568915, 'lambda': 0.7738692702314242}",0.9256655698474424,0.926712533652408,0.9262975022147566,0.9262252019048691,0.0004304678101278465,121,random search for 2 group,9,0.7791884617568915,0.7738692702314242,,
3.952839771906535,0.7626526209518929,0.87422776222229,0.1801298899945706,,,"{'alpha': 0.8739898520130565, 'lambda': 0.6947413921662217}",0.9257230953312318,0.9256425596539268,0.926953300274975,0.9261063184200444,0.0005998084115037094,177,random search for 2 group,9,0.8739898520130565,0.6947413921662217,,
7.83786940574646,0.8064228516582241,1.5123845736185713,0.3818227633658836,,,"{'alpha': 0.1364641682339529, 'lambda': 0.4493477793227858}",0.9259647023631468,0.926045238040452,0.9262399760691234,0.9260833054909074,0.00011555879135359614,188,random search for 2 group,9,0.1364641682339529,0.4493477793227858,,
6.318032344182331,1.342027905518281,0.8786633809407552,0.42830252470676416,,,"{'alpha': 0.5445450298596887, 'lambda': 0.4252081426810308}",0.9258266412020524,0.9265629673945558,0.9264240597351496,0.9262712227772526,0.00031944057059804515,98,random search for 2 group,9,0.5445450298596887,0.4252081426810308,,
4.7282508214314785,0.6349405996535883,1.231496810913086,0.27571900936711186,,,"{'alpha': 0.25057986003817, 'lambda': 0.2870665617244783}",0.926286845072367,0.9261602890080306,0.9265506172555428,0.9263325837786468,0.00016259983013637574,69,random search for 2 group,9,0.25057986003817,0.2870665617244783,,
4.692167599995932,1.0279102882798632,0.9722324212392172,0.5088771838280254,,,"{'alpha': 0.5362794914558809, 'lambda': 0.30330281762137956}",0.9258726615890841,0.9263328654593984,0.9265276067972894,0.9262443779485906,0.0002746037583070564,111,random search for 2 group,9,0.5362794914558809,0.3033028176213796,,
5.450558741887409,0.2506384739316656,1.252851963043213,0.1881413670361431,,,"{'alpha': 0.06571249352328279, 'lambda': 0.9751795188287403}",0.9259877125566626,0.9259762074599048,0.9264815858807828,0.9261485019657836,0.00023557272427901914,161,random search for 2 group,9,0.06571249352328279,0.9751795188287404,,
7.081888198852539,1.7317493886757367,1.3190041383107505,0.2990141780366455,,,"{'alpha': 0.8369800748795769, 'lambda': 0.8069151662152415}",0.9265054419107664,0.926286845072367,0.9260443871739704,0.9262788913857012,0.00018830881273265005,94,random search for 2 group,9,0.8369800748795769,0.8069151662152415,,
4.5917281309763585,1.2863136532828918,1.0019598801930745,0.4622595045884309,,,"{'alpha': 0.27950636724217226, 'lambda': 0.16087471188638158}",0.925861156492326,0.926367380749672,0.9262054603817436,0.9261446658745806,0.00021108881031016666,165,random search for 2 group,9,0.27950636724217226,0.16087471188638158,,
4.1623040835062675,0.9803198943209452,1.3491118748982749,0.6857370779333859,,,"{'alpha': 0.18163114612451314, 'lambda': 0.09568239320510641}",0.9266780183621344,0.9264824317172508,0.9263435231312632,0.9265013244035494,0.0001372090013217998,20,random search for 2 group,9,0.18163114612451314,0.0956823932051064,,
7.348103364308674,1.9328219299419331,1.170572280883789,0.3042518247962095,,,"{'alpha': 0.39614787318261024, 'lambda': 0.3081007594737134}",0.9258381462988104,0.9263558756529142,0.9260443871739704,0.9260794697085649,0.00021281292128750984,191,random search for 2 group,9,0.39614787318261024,0.3081007594737134,,
5.836862802505492,0.2669714180296756,1.2064669926961262,0.15978013748885944,,,"{'alpha': 0.016355952482455027, 'lambda': 0.8866300818193471}",0.9259877125566626,0.9262983501691248,0.925584178008905,0.9259567469115644,0.00029238059898078345,221,random search for 2 group,9,0.016355952482455027,0.8866300818193471,,
4.221679051717122,1.0808393765346678,0.6741925875345866,0.07766955522361371,,,"{'alpha': 0.8976553425780938, 'lambda': 0.5625674693543044}",0.92637888584643,0.9256770749442004,0.9257337459875512,0.925929902259394,0.00031832121916864026,225,random search for 2 group,9,0.8976553425780938,0.5625674693543044,,
3.2285459836324057,0.4903943783756698,0.703301191329956,0.2708522036414673,,,"{'alpha': 0.4968964846934659, 'lambda': 0.8170671039124835}",0.9265744724913136,0.9265974826848292,0.9262054603817436,0.9264591385192956,0.00017962333804437338,32,random search for 2 group,9,0.4968964846934659,0.8170671039124835,,
4.740073362986247,0.9648203011638256,0.9828089872996012,0.3014588099285372,,,"{'alpha': 0.7000622391400262, 'lambda': 0.8054198772565191}",0.9261257737177571,0.9261257737177571,0.9264010492768964,0.92621753223747,0.0001297661430416019,124,random search for 2 group,9,0.7000622391400262,0.8054198772565191,,
4.857842763264974,0.6581833301091217,0.8629052639007568,0.1831394391959283,,,"{'alpha': 0.8387957938792044, 'lambda': 0.54467411163462}",0.9256540647506846,0.9257921259117791,0.9256877250710448,0.9257113052445028,5.877777066155428e-05,243,random search for 2 group,9,0.8387957938792044,0.54467411163462,,
4.088671366373698,0.08019675225039036,0.8818300565083822,0.16841263677311602,,,"{'alpha': 0.35208367299070453, 'lambda': 0.4800502869814042}",0.9260567431372098,0.9262178144918198,0.9260443871739704,0.9261063149343332,7.900329506482511e-05,179,random search for 2 group,9,0.3520836729907045,0.4800502869814042,,
4.30576475461324,1.1486419989659835,0.9107739130655924,0.3857208449476207,,,"{'alpha': 0.5418042919101679, 'lambda': 0.5514254274426386}",0.9260222278469362,0.9267010285556502,0.9263435231312632,0.9263555931779498,0.0002772506267596245,61,random search for 2 group,9,0.5418042919101679,0.5514254274426386,,
6.0238509972890215,0.6352536369154551,1.0028970241546629,0.10618240265476173,,,"{'alpha': 0.4585483525910864, 'lambda': 0.17631569873231723}",0.9262753399756092,0.9264018960399456,0.926504596339036,0.926393944118197,9.376226973064167e-05,48,random search for 2 group,9,0.4585483525910864,0.17631569873231726,,
6.111960252126057,1.015419589077359,1.1267484823862712,0.1738893593064345,,,"{'alpha': 0.08393128720073817, 'lambda': 0.5877639192923352}",0.9262983501691248,0.9264479164269772,0.9266196486303024,0.926455305075468,0.00013127355505117557,33,random search for 2 group,9,0.08393128720073817,0.5877639192923352,,
6.3777113755544015,2.0601211932166748,1.1197572549184165,0.5829158787838632,,,"{'alpha': 0.8905892096784155, 'lambda': 0.08283772360716768}",0.9262408246853356,0.925700085137716,0.9258948191953242,0.9259452430061254,0.00022361683763640508,224,random search for 2 group,9,0.8905892096784155,0.08283772360716768,,
5.35030992825826,1.2326217972467353,0.979992707570394,0.4125192645378541,,,"{'alpha': 0.5602479409816558, 'lambda': 0.7819416065117575}",0.9263213603626408,0.9266780183621344,0.9254691257176386,0.9261561681474711,0.0005071631607569216,158,random search for 2 group,9,0.5602479409816558,0.7819416065117575,,
3.9233829975128174,0.9396703661565382,0.949963410695394,0.23091281808892,,,"{'alpha': 0.44099614483887983, 'lambda': 0.17081279796079374}",0.9264249062334614,0.9261717941047884,0.9264585754225296,0.9263517585869264,0.00012799430897902618,63,random search for 2 group,9,0.44099614483887983,0.17081279796079374,,
6.6838726202646885,1.0367796847299289,1.2469716866811116,0.2967320943388959,,,"{'alpha': 0.6842705352575906, 'lambda': 0.06567605943422883}",0.9263098552658828,0.9259416921696312,0.9251699897603459,0.9258071790652868,0.000474969243992675,237,random search for 2 group,9,0.6842705352575906,0.06567605943422883,,
4.138628085454306,1.117173367627206,1.225219488143921,0.19569594447347616,,,"{'alpha': 0.051172510959912154, 'lambda': 0.1697449084469751}",0.9258956717825996,0.926286845072367,0.926032881944844,0.9260717995999368,0.000162049526514382,195,random search for 2 group,9,0.05117251095991216,0.1697449084469751,,
7.028250296910604,0.5792454179272236,1.329195261001587,0.1491706751478058,,,"{'alpha': 0.8737018661886325, 'lambda': 0.6762520950242767}",0.9260567431372098,0.9261027635242411,0.9268727636710884,0.9263440901108464,0.00037430047553611715,64,random search for 2 group,9,0.8737018661886325,0.6762520950242767,,
5.303187608718872,0.8122281631095443,0.8685779571533203,0.3762435356717964,,,"{'alpha': 0.7534044732175659, 'lambda': 0.42473182328187753}",0.9262523297820936,0.926286845072367,0.9258948191953242,0.9261446646832616,0.00017722848190524144,166,random search for 2 group,9,0.7534044732175659,0.4247318232818775,,
3.2294653256734214,0.2982137533199977,0.6865315437316895,0.12763308117944408,,,"{'alpha': 0.30856732064116676, 'lambda': 0.3149855048019401}",0.926033732943694,0.9268275846199866,0.926573627713796,0.926478315092492,0.0003310221471170342,27,random search for 2 group,9,0.3085673206411668,0.3149855048019401,,
3.0741833845774327,0.577749130017719,0.7628958225250244,0.3812768259991994,,,"{'alpha': 0.8225842876897985, 'lambda': 0.9797411196542855}",0.9265054419107664,0.926873605007018,0.926504596339036,0.9266278810856071,0.00017375339404485733,3,random search for 2 group,9,0.8225842876897985,0.9797411196542856,,
6.072038571039837,0.5282293729636176,1.2974528471628826,0.05262717708557646,,,"{'alpha': 0.2973212162711394, 'lambda': 0.3850230720476091}",0.9258381462988104,0.9258036310085368,0.9268382479837086,0.9261600084303521,0.00047979474439166085,154,random search for 2 group,9,0.2973212162711394,0.3850230720476091,,
4.769475142161052,1.2361329294286143,1.117945909500122,0.036846882867207664,,,"{'alpha': 0.8676311655339285, 'lambda': 0.2462039761266025}",0.926045238040452,0.9261602890080306,0.9258487982788176,0.9260181084424334,0.00012860438020761544,212,random search for 2 group,9,0.8676311655339285,0.2462039761266025,,
6.907009204228718,1.3529962019036617,1.2807337443033855,0.1226097440777488,,,"{'alpha': 0.23477009327847587, 'lambda': 0.019494872199481317}",0.9256080443636532,0.9263328654593984,0.9263780388186432,0.9261063162138982,0.00035281372389824007,178,random search for 2 group,9,0.2347700932784759,0.01949487219948132,,
5.937542676925659,1.4059461275490426,0.977839469909668,0.2863633624363562,,,"{'alpha': 0.40475779553744584, 'lambda': 0.711884004939838}",0.9261372788145148,0.9264134011367036,0.9259408401118308,0.9261638400210164,0.000193834300069758,153,random search for 2 group,9,0.40475779553744573,0.711884004939838,,
5.988301912943523,0.9870898025500574,1.5100042025248213,0.3663530060713623,,,"{'alpha': 0.63174798708304, 'lambda': 0.9886170265710221}",0.926194804298304,0.9263443705561564,0.9261594394652368,0.9262328714398992,8.015280219295345e-05,118,random search for 2 group,9,0.63174798708304,0.988617026571022,,
3.9523951212565103,1.2765710219395552,0.5888956387837728,0.1354883045503128,,,"{'alpha': 0.09929712219695597, 'lambda': 0.7620449508857479}",0.9261372788145148,0.9264939368140086,0.9265161015681628,0.926382439065562,0.00017359047708490158,50,random search for 2 group,9,0.09929712219695597,0.7620449508857479,,
3.515333890914917,0.7729897344655351,0.7651610374450684,0.0938538727692676,,,"{'alpha': 0.10807269238632666, 'lambda': 0.7280997284117839}",0.925953197266389,0.9262178144918198,0.9261019133196038,0.9260909750259376,0.00010830605923314831,187,random search for 2 group,9,0.10807269238632666,0.7280997284117839,,
5.434682369232178,0.8010730093420045,1.7919860680898032,0.2089988225933396,,,"{'alpha': 0.7023455348928671, 'lambda': 0.08442120153569044}",0.9255160035895902,0.9258036310085368,0.9260213767157172,0.9257803371046148,0.00020697415881024484,239,random search for 2 group,9,0.7023455348928671,0.08442120153569044,,
6.500000794728598,0.22479731025239325,1.5798358917236328,0.5613309418136456,,,"{'alpha': 0.6950718460717112, 'lambda': 0.36906045791823794}",0.9265859775880716,0.9262408246853356,0.9261709446943636,0.9263325823225902,0.0001814344210466537,70,random search for 2 group,9,0.6950718460717112,0.3690604579182379,,
7.188024600346882,1.8234738335614895,1.6609666347503662,0.5544228283452188,,,"{'alpha': 0.30546307080978485, 'lambda': 0.6195498072210425}",0.9261832992015464,0.926045238040452,0.92625148129825,0.9261600061800828,8.579430433105958e-05,155,random search for 2 group,9,0.30546307080978485,0.6195498072210425,,
5.7725902398427325,1.3463172059719215,1.3354352315266926,0.5227885024721948,,,"{'alpha': 0.8271153232700195, 'lambda': 0.9473559711164025}",0.926045238040452,0.9262178144918198,0.9258142825914378,0.9260257783745698,0.0001653148664491666,209,random search for 2 group,9,0.8271153232700195,0.9473559711164024,,
2.818596601486206,0.3986032837825231,0.5295084317525228,0.17366880365293225,,,"{'alpha': 0.04808686778514015, 'lambda': 0.424131812071858}",0.9256770749442004,0.9266780183621344,0.9260443871739704,0.9261331601601016,0.0004134266672388951,168,random search for 2 group,9,0.04808686778514015,0.42413181207185796,,
3.8906710942586265,0.9779570787179992,0.7319201628367106,0.1003354255730418,,,"{'alpha': 0.8538029114894045, 'lambda': 0.4379665683713476}",0.9260797533307256,0.9266895234588924,0.9260213767157172,0.9262635511684449,0.00030214924730076606,101,random search for 2 group,9,0.8538029114894045,0.4379665683713476,,
5.110083103179932,1.891487097570304,1.242479960123698,0.8044312707504178,,,"{'alpha': 0.5819688300558242, 'lambda': 0.9141660829478487}",0.9267355438459236,0.9264939368140086,0.9264010492768964,0.9265435099789427,0.00014098410829687912,14,random search for 2 group,9,0.5819688300558242,0.9141660829478488,,
5.8629954655965175,2.332035166604836,1.180915594100952,0.39188840548631626,,,"{'alpha': 0.6702598139870264, 'lambda': 0.32921723465020636}",0.9261142686209992,0.9260222278469362,0.92632051267301,0.9261523363803152,0.00012471387276735482,160,random search for 2 group,9,0.6702598139870264,0.3292172346502064,,
6.1010882059733085,1.9966834053969416,1.2683796087900798,0.1668924632682776,,,"{'alpha': 0.16200703484193657, 'lambda': 0.015537972654558585}",0.925861156492326,0.9259877125566626,0.9261134185487304,0.9259874291992396,0.00010298574818520604,216,random search for 2 group,9,0.16200703484193654,0.015537972654558585,,
6.379679044087727,0.9238216221834976,1.5674619674682615,0.4963967861547282,,,"{'alpha': 0.07213318666913793, 'lambda': 0.29339369899986156}",0.925700085137716,0.9259762074599048,0.9265621224846692,0.9260794716940968,0.0003594205739177268,189,random search for 2 group,9,0.07213318666913793,0.2933936989998616,,
6.163908640543621,1.5105942176196283,1.0831053256988523,0.2531382957393218,,,"{'alpha': 0.7917849323798668, 'lambda': 0.68928100912708}",0.9261487839112726,0.9264134011367036,0.9259868610283374,0.9261830153587712,0.00017580853223444113,142,random search for 2 group,9,0.7917849323798668,0.68928100912708,,
5.080395221710205,0.7089910373766216,1.139355182647705,0.24796890801324664,,,"{'alpha': 0.15754044124459543, 'lambda': 0.8947164321890843}",0.9261027635242411,0.9268160795232288,0.9265966381720492,0.9265051604065064,0.0002983075200688128,18,random search for 2 group,9,0.15754044124459546,0.8947164321890843,,
7.77330978711446,1.60150282692321,1.3887851238250732,0.2719484932861833,,,"{'alpha': 0.9829724296355369, 'lambda': 0.6592161653609071}",0.92653995720104,0.9259186819761154,0.9269878159623548,0.9264821517131702,0.00043838185482067513,25,random search for 2 group,9,0.9829724296355368,0.6592161653609071,,
