mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.098418712615967,0.06711866436519408,0.7272037665049235,0.08151863228649592,0.780708890313393,0.5744110348623392,"{'colsample_bytree': 0.780708890313393, 'subsample': 0.5744110348623392}",0.9248602130743919,0.9250097793322442,0.9240539825350622,0.924641324980566,0.0004197784158258115,210,random search for 3 group,7
2.9077319304148355,0.041376677252055315,0.7146648565928141,0.03342409343965292,0.7721459183108346,0.834690967196365,"{'colsample_bytree': 0.7721459183108346, 'subsample': 0.834690967196365}",0.9254124577187695,0.9252859016544329,0.9257797669040579,0.9254927087590867,0.00020945308671363762,90,random search for 3 group,7
2.896670341491699,0.08976163579699231,0.6748417218526205,0.05930708041255868,0.5482246143708583,0.8333463365021614,"{'colsample_bytree': 0.5482246143708583, 'subsample': 0.8333463365021614}",0.9248717181711498,0.9261487839112726,0.9261939551526168,0.9257381524116797,0.0006129390019315186,32,random search for 3 group,7
2.5870156288146973,0.20260075874040614,0.5482145945231119,0.06778805438966856,0.5034175875832998,0.7773410122368267,"{'colsample_bytree': 0.5034175875832998, 'subsample': 0.7773410122368267}",0.9249292436549391,0.9258266412020525,0.9256186936962849,0.9254581928510922,0.0003835370302608461,95,random search for 3 group,7
2.767199436823527,0.098178081478962,0.5490783055623373,0.07624231748137497,0.6946643571852682,0.7221873493367964,"{'colsample_bytree': 0.6946643571852682, 'subsample': 0.7221873493367964}",0.925527508686348,0.9251018201063071,0.9253425681972457,0.9253239656633002,0.00017428373895499337,114,random search for 3 group,7
2.3345218499501548,0.06552001680150916,0.41718554496765137,0.011256985040786597,0.6534877467365277,0.8148683739918887,"{'colsample_bytree': 0.6534877467365277, 'subsample': 0.8148683739918887}",0.924353988817046,0.9259301870728733,0.9257797669040579,0.9253546475979925,0.0007102323815533904,108,random search for 3 group,7
2.9228480656941733,0.25533317668861244,0.6962733268737793,0.044286663700832375,0.8070915343794165,0.6311032645300008,"{'colsample_bytree': 0.8070915343794165, 'subsample': 0.6311032645300008}",0.9253434271382223,0.925872661589084,0.9245832230748875,0.925266437267398,0.0005292186067719579,122,random search for 3 group,7
3.525940736134847,0.6654440778557608,0.7626116275787354,0.07958259757052703,0.663628982584713,0.8457943519948685,"{'colsample_bytree': 0.663628982584713, 'subsample': 0.8457943519948685}",0.9256540647506846,0.9258266412020525,0.925745251216678,0.9257419857231385,7.04918694022187e-05,31,random search for 3 group,7
2.8344500064849854,0.2503290803946874,0.6846698125203451,0.031195912794756742,0.6384212791973816,0.5989147566482869,"{'colsample_bytree': 0.6384212791973816, 'subsample': 0.5989147566482869}",0.924181412365678,0.9254239628155273,0.9252620315933592,0.9249558022581881,0.0005515524812712226,162,random search for 3 group,7
3.0437482992808023,0.13304983450651536,0.7605860233306885,0.023733920314875347,0.8541819711034021,0.5658872206685934,"{'colsample_bytree': 0.8541819711034021, 'subsample': 0.5658872206685934}",0.9241238868818886,0.9248372028808762,0.9250434322399531,0.9246681740009061,0.0003939703779748616,204,random search for 3 group,7
3.226698319117228,0.21083755914929048,0.6738351186116537,0.010482180906284978,0.7176288463078597,0.6755579057642274,"{'colsample_bytree': 0.7176288463078597, 'subsample': 0.6755579057642274}",0.9250788099127913,0.9254124577187695,0.9253195577389923,0.9252702751235177,0.000140598237896772,121,random search for 3 group,7
3.111326058705648,0.5633716505171337,0.7243202527364095,0.05313475322234101,0.6381860386574559,0.5020785489519223,"{'colsample_bytree': 0.6381860386574559, 'subsample': 0.5020785489519223}",0.9239628155272785,0.9254239628155273,0.9241920452845819,0.9245262745424626,0.0006416228108511438,220,random search for 3 group,7
2.8982414404551187,0.04106786181100994,0.7353091239929199,0.021586216675717168,0.8282402971737417,0.675456387417098,"{'colsample_bytree': 0.8282402971737417, 'subsample': 0.675456387417098}",0.9252859016544329,0.9254699832025587,0.9255266518632719,0.9254275122400878,0.00010277160033751669,98,random search for 3 group,7
2.887596527735392,0.3199368524401525,0.6316928863525391,0.02158165389526745,0.6684982750005889,0.7409354202032309,"{'colsample_bytree': 0.6684982750005889, 'subsample': 0.7409354202032309}",0.9254699832025587,0.92637888584643,0.9254806309467654,0.9257764999985847,0.00042597329797177644,24,random search for 3 group,7
2.501734972000122,0.3295542019117495,0.4971713225046794,0.11946737555244787,0.5534963355540958,0.5688881677010097,"{'colsample_bytree': 0.5534963355540958, 'subsample': 0.5688881677010097}",0.9243769990105617,0.9258841666858418,0.9253885891137522,0.9252165849367185,0.0006272042081279424,127,random search for 3 group,7
2.408271153767904,0.0936556566699295,0.5941441059112549,0.12790529966254433,0.8173628275672236,0.5082141954662949,"{'colsample_bytree': 0.8173628275672236, 'subsample': 0.5082141954662949}",0.9237442186888791,0.9239052900434893,0.9248133276574203,0.9241542787965962,0.000470634356327786,238,random search for 3 group,7
2.998743931452433,0.33196955013740037,0.6903150081634521,0.02679027956528222,0.7730568729948981,0.7054569915049935,"{'colsample_bytree': 0.7730568729948981, 'subsample': 0.7054569915049935}",0.9245380703651718,0.9250903150095492,0.9258257878205645,0.9251513910650951,0.0005274793990615778,131,random search for 3 group,7
3.068974812825521,0.30039057083849163,0.6714284420013428,0.05629002440348796,0.7352914780072373,0.545438972421228,"{'colsample_bytree': 0.7352914780072373, 'subsample': 0.545438972421228}",0.9242964633332567,0.9259071768793575,0.9240769929933155,0.9247602110686431,0.0008159614924488886,193,random search for 3 group,7
3.039552927017212,0.15894878990493752,0.6658054192860922,0.02244268230572836,0.8597138068190635,0.5476474527544671,"{'colsample_bytree': 0.8597138068190635, 'subsample': 0.5476474527544671}",0.9246761315262662,0.9246991417197818,0.9241345191389486,0.9245032641283322,0.0002609112462735614,223,random search for 3 group,7
2.964463472366333,0.23960227949618235,0.6776493390401205,0.1157856266898962,0.7429884695575809,0.6190543148104679,"{'colsample_bytree': 0.7429884695575809, 'subsample': 0.6190543148104679}",0.9244230193975931,0.9244805448813824,0.9249053694904334,0.9246029779231364,0.00021510894960555902,215,random search for 3 group,7
3.2801623344421387,0.25747261034419705,0.7321516672770182,0.04341657208688689,0.7413757400763749,0.5601135987954826,"{'colsample_bytree': 0.7413757400763749, 'subsample': 0.5601135987954826}",0.9238937849467314,0.924353988817046,0.9249744008651932,0.9244073915429901,0.00044277276275910807,225,random search for 3 group,7
3.008902629216512,0.27108252862279836,0.6220186551411947,0.060592636645623144,0.8112014127308067,0.6928630288346372,"{'colsample_bytree': 0.8112014127308067, 'subsample': 0.6928630288346372}",0.9247911824938447,0.9254239628155273,0.9244336550962412,0.9248829334685378,0.00040946389807262787,177,random search for 3 group,7
2.6151914596557617,0.2684223775962244,0.44557396570841473,0.07446920830336475,0.8605076249039538,0.7685427487305683,"{'colsample_bytree': 0.8605076249039538, 'subsample': 0.7685427487305683}",0.9259762074599047,0.9251708506868542,0.925365578655499,0.9255042122674193,0.00034308827021641366,87,random search for 3 group,7
2.4087936083475747,0.16161222763810731,0.5472570260365804,0.1240582418680972,0.5800117233759671,0.8338832781906806,"{'colsample_bytree': 0.5800117233759671, 'subsample': 0.8338832781906806}",0.9253779424284958,0.9260337329436941,0.9261594394652369,0.9258570382791422,0.0003426369876605036,15,random search for 3 group,7
3.057717720667521,0.15184773792505984,0.7164145310719808,0.029294453147097877,0.7081948962007906,0.548137224508976,"{'colsample_bytree': 0.7081948962007906, 'subsample': 0.548137224508976}",0.9249292436549391,0.9244230193975931,0.9246752649079006,0.9246758426534777,0.0002066655914335192,203,random search for 3 group,7
3.278667608896891,0.3512666907120077,0.7058270772298177,0.08735772228161513,0.7540176731756552,0.7563284871263289,"{'colsample_bytree': 0.7540176731756552, 'subsample': 0.7563284871263289}",0.9257461055247475,0.9254124577187695,0.9248018224282937,0.9253201285572702,0.0003909911739067366,115,random search for 3 group,7
2.7991464932759604,0.3114683442963068,0.6911919911702474,0.15936959000882436,0.676216262690481,0.8184194298348026,"{'colsample_bytree': 0.676216262690481, 'subsample': 0.8184194298348026}",0.9255390137831059,0.925872661589084,0.9252275159059793,0.925546397092723,0.00026343136114597793,80,random search for 3 group,7
3.037031571070353,0.0665866267681154,0.8709272543589274,0.1485345308180813,0.7272850528580797,0.7752467586481083,"{'colsample_bytree': 0.7272850528580797, 'subsample': 0.7752467586481083}",0.9254009526220115,0.9260222278469362,0.9254461152593854,0.925623098576111,0.00028282862546747143,61,random search for 3 group,7
3.004509607950846,0.2114276566379689,0.6908392906188965,0.06847231101614455,0.6999404796811016,0.7867040382301533,"{'colsample_bytree': 0.6999404796811016, 'subsample': 0.7867040382301533}",0.9252513863641593,0.9260912584274834,0.9256762198419182,0.9256729548778536,0.00034288410644691157,54,random search for 3 group,7
2.824735959370931,0.022227028299479774,0.577565590540568,0.03865932799731218,0.6447551358513248,0.8523686639420299,"{'colsample_bytree': 0.6447551358513248, 'subsample': 0.8523686639420299}",0.9256770749442003,0.926125773717757,0.9254346100302587,0.9257458195640721,0.0002863228688037504,29,random search for 3 group,7
2.2962684631347656,0.0692740209894356,0.425091028213501,0.022115305172544397,0.8258628926402545,0.602977382086152,"{'colsample_bytree': 0.8258628926402545, 'subsample': 0.602977382086152}",0.9246186060424768,0.9246301111392347,0.9248248328865469,0.9246911833560861,9.462113772706412e-05,199,random search for 3 group,7
2.7832179069519043,0.1717009568046701,0.8029971917470297,0.15305242113925172,0.8026892147344532,0.7323722381310422,"{'colsample_bytree': 0.8026892147344532, 'subsample': 0.7323722381310422}",0.9253434271382223,0.9253434271382223,0.9257912721331846,0.9254927088032097,0.00021111615523886963,89,random search for 3 group,7
3.083247264226278,0.26630525602826455,0.7189973195393881,0.08094186427808375,0.8126595924109915,0.8155371150725111,"{'colsample_bytree': 0.8126595924109915, 'subsample': 0.8155371150725111}",0.9255044984928323,0.9259647023631469,0.9256417041545383,0.9257036350035058,0.00019291357841185524,37,random search for 3 group,7
2.953413248062134,0.112846977097077,0.7217364311218262,0.15556850711012604,0.8293245760407445,0.7666599215812415,"{'colsample_bytree': 0.8293245760407445, 'subsample': 0.7666599215812415}",0.9253779424284958,0.9248832232679077,0.9265276067972894,0.9255962574978976,0.0006888373780370241,68,random search for 3 group,7
3.1034074624379477,0.17738144121895447,0.6831849416097006,0.08218441452018078,0.7889680141127098,0.8137815349914372,"{'colsample_bytree': 0.7889680141127098, 'subsample': 0.8137815349914372}",0.925527508686348,0.925872661589084,0.9256877250710448,0.9256959651154922,0.00014102849668568522,42,random search for 3 group,7
2.9910770257314048,0.19022413744722452,0.6485044161478678,0.08898797733574362,0.8586938254200066,0.7235738782449328,"{'colsample_bytree': 0.8586938254200066, 'subsample': 0.7235738782449328}",0.9252398812674014,0.9256195494604109,0.9259753557992108,0.9256115955090077,0.00030030889180112844,66,random search for 3 group,7
2.8746434847513833,0.21539568513194526,0.5946536858876547,0.044328786990693134,0.6448737175239093,0.6721127381637553,"{'colsample_bytree': 0.6448737175239093, 'subsample': 0.6721127381637553}",0.9253549322349801,0.9248372028808762,0.9251814949894727,0.925124543368443,0.0002151643346818656,140,random search for 3 group,7
2.47772224744161,0.19070468295221624,0.5710794925689697,0.10723035600216611,0.5251002881454891,0.7682857439813557,"{'colsample_bytree': 0.5251002881454891, 'subsample': 0.7682857439813557}",0.9244920499781403,0.925700085137716,0.9259063244244509,0.9253661531801023,0.0006237926827659528,105,random search for 3 group,7
2.78767458597819,0.1406880925925502,0.5397298336029053,0.0920425229992104,0.7857226825962136,0.5577998314430468,"{'colsample_bytree': 0.7857226825962136, 'subsample': 0.5577998314430468}",0.9245495754619296,0.9243194735267724,0.9239044145564159,0.924257821181706,0.0002669692956626938,233,random search for 3 group,7
2.781780163447062,0.37660699144413246,0.7011933326721191,0.07979423743081224,0.8686295820801946,0.5909325781874973,"{'colsample_bytree': 0.8686295820801946, 'subsample': 0.5909325781874973}",0.9248487079776341,0.9250673048160335,0.9239159197855425,0.92461064419307,0.0004992845856826037,213,random search for 3 group,7
3.169049104054769,0.07827876561095165,0.7911441326141357,0.14371442324448283,0.5331074589299558,0.8337966953981573,"{'colsample_bytree': 0.5331074589299558, 'subsample': 0.8337966953981573}",0.9252168710738857,0.925792125911779,0.9251469793020928,0.9253853254292524,0.00028906307198592963,102,random search for 3 group,7
2.7458062171936035,0.25631564127962164,0.6468923091888428,0.14014535508849713,0.7667557501533335,0.6135683931383431,"{'colsample_bytree': 0.7667557501533335, 'subsample': 0.6135683931383431}",0.924687636623024,0.9246186060424768,0.9249283799486867,0.9247448742047292,0.00013278321633832806,195,random search for 3 group,7
3.135659138361613,0.253550555378399,0.7928035259246826,0.10967340031495264,0.5276796803266635,0.6392326227247564,"{'colsample_bytree': 0.5276796803266635, 'subsample': 0.6392326227247564}",0.923583147334269,0.9251708506868542,0.9247673067409138,0.9245071015873457,0.0006737855867707977,222,random search for 3 group,7
2.695330540339152,0.2474632965287066,0.5612603823343912,0.1228976884318652,0.8147021559721639,0.8614456167673799,"{'colsample_bytree': 0.8147021559721639, 'subsample': 0.8614456167673799}",0.925366437331738,0.9261602890080306,0.925871808737071,0.9257995116922798,0.00032809578682889634,21,random search for 3 group,7
2.9897958437601724,0.12747420021261693,0.5873166720072428,0.051904147347606254,0.6949357627466091,0.8699539585778049,"{'colsample_bytree': 0.6949357627466091, 'subsample': 0.8699539585778049}",0.9252283761706436,0.9259762074599047,0.9264815858807828,0.9258953898371104,0.0005148023960785958,13,random search for 3 group,7
2.719099283218384,0.14725562008173626,0.594833771387736,0.0729749515393531,0.5712698690568297,0.5790056368693579,"{'colsample_bytree': 0.5712698690568297, 'subsample': 0.5790056368693579}",0.9244575346878667,0.9243885041073195,0.925492136175892,0.924779391657026,0.0005047737890334036,190,random search for 3 group,7
2.728562275568644,0.0302582589059134,0.645070473353068,0.045512960352052996,0.8778521680847,0.7025114190902149,"{'colsample_bytree': 0.8778521680847, 'subsample': 0.7025114190902149}",0.9248832232679077,0.9255505188798637,0.9256647146127915,0.9253661522535209,0.000344650035266526,106,random search for 3 group,7
3.015188773473104,0.2967781401443536,0.6339324315388998,0.09360895032604045,0.5270872209914118,0.8195355057937377,"{'colsample_bytree': 0.5270872209914118, 'subsample': 0.8195355057937377}",0.9250442946225178,0.926206309395062,0.925457620488512,0.9255694081686973,0.0004809310047422821,72,random search for 3 group,7
3.1238889694213867,0.11853828918023468,0.6704521973927816,0.031164952975819022,0.5743943868064095,0.6884832848441627,"{'colsample_bytree': 0.5743943868064095, 'subsample': 0.6884832848441627}",0.9245265652684139,0.9248141926873605,0.9259868610283374,0.9251092063280373,0.0006316067936892477,141,random search for 3 group,7
2.6663485368092856,0.32847220805133365,0.6234102249145508,0.066313473425609,0.6230410151802701,0.6629861874381161,"{'colsample_bytree': 0.6230410151802701, 'subsample': 0.6629861874381161}",0.9250903150095492,0.924940748751697,0.9251354740729661,0.9250555126114041,8.321815856864369e-05,147,random search for 3 group,7
2.680055856704712,0.3502966522072898,0.49764100710550946,0.07089051281316551,0.8456392361423454,0.6220239257307058,"{'colsample_bytree': 0.8456392361423454, 'subsample': 0.6220239257307058}",0.9253204169447065,0.9243885041073195,0.9249398851778133,0.9248829354099465,0.00038257708693081546,174,random search for 3 group,7
2.969393332799276,0.08415160575158777,0.7591453393300375,0.13631144735680586,0.5241973862144268,0.6415981376799565,"{'colsample_bytree': 0.5241973862144268, 'subsample': 0.6415981376799565}",0.924687636623024,0.9248832232679077,0.9251930002185994,0.9249212867031771,0.00020806202562633573,167,random search for 3 group,7
3.050396998723348,0.06697116460337775,0.7458932399749756,0.12905660015229714,0.5167491713130264,0.83575413473581,"{'colsample_bytree': 0.5167491713130264, 'subsample': 0.83575413473581}",0.9255390137831059,0.9255850341701374,0.9259178296535776,0.9256806258689402,0.00016877735944202316,50,random search for 3 group,7
2.649126132329305,0.2670478029575245,0.5851048628489176,0.14469545906932663,0.777739087275966,0.8602465906918237,"{'colsample_bytree': 0.777739087275966, 'subsample': 0.8602465906918237}",0.9252859016544329,0.9262638348788513,0.9256992303001714,0.9257496556111519,0.0004008286265940902,28,random search for 3 group,7
2.79151980082194,0.028191516903457593,0.6796475251515707,0.0555973556688327,0.7728381793747989,0.6455813430935664,"{'colsample_bytree': 0.7728381793747989, 'subsample': 0.6455813430935664}",0.9253319220414644,0.9253779424284958,0.9246867701370273,0.9251322115356625,0.0003155344658609261,139,random search for 3 group,7
2.6617260773976645,0.14065587728685924,0.5809210936228434,0.13049808512659497,0.5951236449126419,0.5124995724447123,"{'colsample_bytree': 0.5951236449126419, 'subsample': 0.5124995724447123}",0.9242274327527095,0.924342483720288,0.9244221498671146,0.9243306887800373,7.992925673035628e-05,229,random search for 3 group,7
3.2654096285502114,0.30286746412274534,0.7236278851826986,0.10988347857530181,0.5077355793341622,0.6462940154493458,"{'colsample_bytree': 0.5077355793341622, 'subsample': 0.6462940154493458}",0.9246761315262662,0.9255044984928323,0.9244681707836212,0.9248829336009066,0.0004476375794295982,176,random search for 3 group,7
