mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
13.140424728393555,0.41428292811122663,0.7147912184397379,0.1306847709367739,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,16,,
4.849828163782756,0.2742563720605092,0.6561976273854574,0.19153584418667263,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.923088428173681,0.9238123727234028,0.923260712443041,0.00039913952953874636,4,,
8.11561910311381,0.9420602499224509,0.7483747005462646,0.05819684218797999,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.9229388619158287,0.9222945764973883,0.9227653968728787,0.9226662784286986,0.00027220614074172073,6,,
18.622042973836262,1.0165615420647758,0.6642311414082845,0.17291880062960818,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,4,,
3.025855859120687,0.48399063541282406,0.5439214706420898,0.11528696539992214,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,1,,
10.25265940030416,0.44332164858493184,0.8164331118265787,0.08315781942305002,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,11,,
6.6182858149210615,0.27950044000485874,0.8950092792510986,0.11093700590739898,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,7,,
8.159599542617798,0.6360435435664066,0.7376488049825033,0.2202026051631094,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,5,,
6.270243565241496,0.6284711658680018,0.7636690139770508,0.061736487180970835,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,2,,
9.914744774500528,1.6431802837984728,0.6686023076375326,0.17212237254713147,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,3,,
8.759629487991333,0.7073052943101802,0.8888063430786133,0.07222194912788843,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,4,,
3.3718314965566,0.39318356407217186,0.6943747997283936,0.13457150129862167,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,,
3.7131415208180747,0.2139893707621469,0.667828639348348,0.042321214204626395,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,1,,
4.927079439163208,0.259338797836096,0.8126238981882731,0.11940011573058622,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,1,,
