mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
9.719065109888712,0.7552094702014988,1.010016679763794,0.08197556059624009,0.801912874401607,0.626645903713267,0.5015539074207507,11,4,0.7217282379096298,"{'alpha': 0.801912874401607, 'colsample_bytree': 0.626645903713267, 'lambda': 0.5015539074207507, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7217282379096298}",0.9194873328884696,0.9205803170804666,0.9202917726106515,0.9201198075265293,0.0004624807048996508,477,4,random_search
7.5191731452941895,1.6203480513654462,0.7247082392374674,0.20963528783957605,0.8731148384139361,0.8469397239244938,0.7772607020004147,12,11,0.7239584856400396,"{'alpha': 0.8731148384139361, 'colsample_bytree': 0.8469397239244938, 'lambda': 0.7772607020004147, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7239584856400396}",0.9193952921144067,0.9208794495961711,0.9211201491077695,0.9204649636061157,0.0007627283871524257,436,4,random_search
16.94053554534912,0.8246443802363331,0.9726637204488119,0.1634327208410416,0.1373188196633558,0.6266468960946523,0.42581550803455803,19,5,0.6271536027021325,"{'alpha': 0.1373188196633558, 'colsample_bytree': 0.6266468960946523, 'lambda': 0.42581550803455803, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6271536027021325}",0.9181757518580731,0.9185899353413562,0.9195669431756733,0.9187775434583676,0.0005832386159586084,588,4,random_search
4.436390161514282,0.9397112131764331,0.4835523764292399,0.10833923937224332,0.7112331425314857,0.7284252902761035,0.44715142806775854,8,11,0.7984799889102336,"{'alpha': 0.7112331425314857, 'colsample_bytree': 0.7284252902761035, 'lambda': 0.44715142806775854, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.7984799889102336}",0.9234680963666905,0.9232149842380174,0.9233866792457172,0.9233565866168084,0.00010550074930645792,177,4,random_search
8.573757886886597,2.8010875736532936,0.8734389146169027,0.11621585254654829,0.44544215392481,0.8566295178148473,0.6457978719388963,14,18,0.5013956525040765,"{'alpha': 0.44544215392481, 'colsample_bytree': 0.8566295178148473, 'lambda': 0.6457978719388963, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5013956525040765}",0.9167836351503716,0.9174394256655698,0.9175650333076383,0.9172626980411932,0.0003426079002380207,667,4,random_search
8.557527780532837,0.6456639461005564,0.9950926303863525,0.1172824905661527,0.3579870126384773,0.8305479262929415,0.06446318456053479,10,6,0.6228183574391188,"{'alpha': 0.3579870126384773, 'colsample_bytree': 0.8305479262929415, 'lambda': 0.06446318456053479, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6228183574391188}",0.9194183023079224,0.9204307508226144,0.9206024137970708,0.9201504889758692,0.000522455760002085,472,4,random_search
10.601537307103476,1.0321000211047466,0.7202086448669434,0.22794956590028573,0.5500047655346718,0.8625464803122489,0.4799341804553243,13,7,0.8873398706946379,"{'alpha': 0.5500047655346718, 'colsample_bytree': 0.8625464803122489, 'lambda': 0.4799341804553243, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.8873398706946379}",0.9219379184978945,0.9209369750799604,0.921039612503883,0.9213048353605794,0.0004496141340171737,334,4,random_search
8.090827306111654,0.2937978206346301,0.9136914412180582,0.13691271703968896,0.06502067849523119,0.7253613756013362,0.8311423616704048,11,19,0.8125334937501375,"{'alpha': 0.06502067849523119, 'colsample_bytree': 0.7253613756013362, 'lambda': 0.8311423616704048, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8125334937501375}",0.9211210566280862,0.9212821279826964,0.9219025046883809,0.9214352297663879,0.0003368930442160161,320,4,random_search
9.72159512837728,1.526005345683132,0.6743300755818685,0.15344244721641026,0.7255398168877469,0.8811952009409842,0.2597493439994236,14,13,0.5941929521941731,"{'alpha': 0.7255398168877469, 'colsample_bytree': 0.8811952009409842, 'lambda': 0.2597493439994236, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.5941929521941731}",0.9176925377942429,0.9187049863089348,0.9187270614494287,0.9183748618508688,0.0004825601286505228,618,4,random_search
3.773589611053467,0.26406574327651783,0.7224617799123129,0.07772393230745263,0.9004206200803544,0.619234434941099,0.5553620021158135,7,12,0.6492611793433516,"{'alpha': 0.9004206200803544, 'colsample_bytree': 0.619234434941099, 'lambda': 0.5553620021158135, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6492611793433516}",0.921822867530316,0.9229503670125866,0.9225352922903459,0.9224361756110828,0.00046560488092462464,246,4,random_search
15.729773998260498,1.1171364838034046,0.8450063069661459,0.3228535240021674,0.1723572349051571,0.8882110166863261,0.2996809341182227,13,3,0.8186616440467185,"{'alpha': 0.1723572349051571, 'colsample_bytree': 0.8882110166863261, 'lambda': 0.2996809341182227, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.8186616440467185}",0.9206953680480453,0.9211555719183598,0.9220060517505206,0.921285663905642,0.0005429339345014672,337,4,random_search
16.586625973383587,1.7317576579163154,0.8719786008199056,0.14776290584911342,0.6266657771597842,0.7102436020237205,0.227235003871313,15,2,0.6784241027608668,"{'alpha': 0.6266657771597842, 'colsample_bytree': 0.7102436020237205, 'lambda': 0.227235003871313, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6784241027608668}",0.9197634552106583,0.9211555719183598,0.9213962746068088,0.9207717672452757,0.0007197241672670247,389,4,random_search
8.21963906288147,1.9927830672213243,0.7829511165618896,0.20458353395031342,0.29378209297952174,0.7473124924013274,0.5847975705421684,13,16,0.7580236943130447,"{'alpha': 0.29378209297952174, 'colsample_bytree': 0.7473124924013274, 'lambda': 0.5847975705421684, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7580236943130447}",0.9202581743712465,0.9203156998550358,0.9208210131504769,0.9204649624589197,0.0002528588097998146,437,4,random_search
11.936726570129395,1.9910628087178384,0.9147208531697592,0.040120067529828794,0.44747965630304654,0.8240567945742259,0.5325895661926281,17,11,0.6955086266991007,"{'alpha': 0.44747965630304654, 'colsample_bytree': 0.8240567945742259, 'lambda': 0.5325895661926281, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6955086266991007}",0.9204192457258565,0.9190846545019443,0.9196935006960664,0.9197324669746224,0.0005455408398303824,515,4,random_search
6.139992952346802,0.6912153098170072,0.799591064453125,0.16406596230931855,0.1613217761136524,0.8849236077002187,0.18335538897965453,10,15,0.7147777287437236,"{'alpha': 0.1613217761136524, 'colsample_bytree': 0.8849236077002187, 'lambda': 0.18335538897965453, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7147777287437236}",0.9210865413378126,0.9207643986285925,0.9216263791893415,0.9211591063852489,0.00035562328978792245,351,4,random_search
11.66342306137085,2.2500633365272766,0.8325104713439941,0.20733062749043904,0.6308176161621859,0.8309086408302917,0.12255259340164637,16,12,0.7035779226443573,"{'alpha': 0.6308176161621859, 'colsample_bytree': 0.8309086408302917, 'lambda': 0.12255259340164637, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7035779226443573}",0.9195448583722589,0.9195678685657747,0.919003186948468,0.9193719712955005,0.0002609390582920748,545,4,random_search
4.298447926839192,0.8213762836636624,1.055423100789388,0.14171889885385697,0.45325896333498483,0.8823384513244787,0.33228541551317614,5,12,0.88315565498138,"{'alpha': 0.45325896333498483, 'colsample_bytree': 0.8823384513244787, 'lambda': 0.33228541551317614, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.88315565498138}",0.9257576106215053,0.9257115902344739,0.9266081434011758,0.9260257814190517,0.0004122204731073681,9,4,random_search
2.9799064000447593,0.4627016744908535,0.7951470216115316,0.16075329629287735,0.10259240724955587,0.585720116235907,0.7720306873872073,1,16,0.5339027959830274,"{'alpha': 0.10259240724955587, 'colsample_bytree': 0.585720116235907, 'lambda': 0.7720306873872073, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5339027959830274}",0.913125014381371,0.9124692238661727,0.9138143286123543,0.9131361889532993,0.0005491935589834986,695,4,random_search
3.2480170726776123,0.6169372826596217,0.6966291268666586,0.13449521173725074,0.5804024008632815,0.8584740237255257,0.6497852296621497,5,15,0.7623443249564783,"{'alpha': 0.5804024008632815, 'colsample_bytree': 0.8584740237255257, 'lambda': 0.6497852296621497, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7623443249564783}",0.9256310545571689,0.9253549322349801,0.9254346100302587,0.925473532274136,0.0001160376088575159,50,4,random_search
3.207822243372599,0.29646338036017345,0.621665875116984,0.15380019166059028,0.29683982390302666,0.5985109742002599,0.8895614210382006,6,17,0.8233260738199537,"{'alpha': 0.29683982390302666, 'colsample_bytree': 0.5985109742002599, 'lambda': 0.8895614210382006, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8233260738199537}",0.9249522538484549,0.9252283761706436,0.9247558015117872,0.9249788105102953,0.00019383952858724785,100,4,random_search
18.33174403508504,0.9237097097424272,1.1721726258595784,0.24029461136144514,0.09388553513620479,0.5770517152417204,0.8607599718710355,19,4,0.5936790490892119,"{'alpha': 0.09388553513620479, 'colsample_bytree': 0.5770517152417204, 'lambda': 0.8607599718710355, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.5936790490892119}",0.9186014404381141,0.9186014404381141,0.9193483438222673,0.9188504082328318,0.00035209363188392717,578,4,random_search
9.665802001953125,1.384827502457405,0.8536875247955322,0.13542929051526062,0.7299645182563245,0.6303433193991623,0.10283532242168836,16,17,0.8118235124349706,"{'alpha': 0.7299645182563245, 'colsample_bytree': 0.6303433193991623, 'lambda': 0.10283532242168836, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.8118235124349706}",0.9212130974021492,0.9201316183069099,0.9201076889446254,0.9204841348845614,0.0005155469054836679,435,4,random_search
8.501023054122925,0.7551345040933033,0.920835018157959,0.20376317776780295,0.8595618246214661,0.5997207451491469,0.09880864184273885,16,15,0.5512558807786241,"{'alpha': 0.8595618246214661, 'colsample_bytree': 0.5997207451491469, 'lambda': 0.09880864184273885, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5512558807786241}",0.9174394256655698,0.9177155479877586,0.9185429777834025,0.917899317145577,0.0004688888615420165,643,4,random_search
11.772376616795858,2.1059062505134256,0.8082119623819987,0.33065647036862084,0.5843456040733538,0.6911813234961488,0.17035822196254402,14,6,0.8072616899695184,"{'alpha': 0.5843456040733538, 'colsample_bytree': 0.6911813234961488, 'lambda': 0.17035822196254402, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8072616899695184}",0.9201891437906993,0.9199935571458155,0.9214653059815686,0.9205493356393611,0.0006525921568468188,427,4,random_search
3.081897417704264,0.8165381174056322,0.8147846062978109,0.33015324641692323,0.294247661797587,0.8282644606751243,0.5601348360921743,3,7,0.5286280391986807,"{'alpha': 0.294247661797587, 'colsample_bytree': 0.8282644606751243, 'lambda': 0.5601348360921743, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5286280391986807}",0.9243309786235302,0.9257230953312318,0.9256417041545383,0.9252319260364334,0.0006379319773160955,69,4,random_search
8.684133529663086,0.6007890462911504,1.2269868850708008,0.354619083454249,0.47954574861334265,0.8797413136236718,0.9092453177520375,13,15,0.8089655937903968,"{'alpha': 0.47954574861334265, 'colsample_bytree': 0.8797413136236718, 'lambda': 0.9092453177520375, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.8089655937903968}",0.9209484801767183,0.921063531144297,0.92094757067087,0.9209865273306285,5.4451184804059375e-05,371,4,random_search
23.588316599527996,1.8635428125487268,0.9583164056142172,0.024723852846185695,0.19486776065940214,0.8515543117139883,0.5810583925908727,16,1,0.6238352008566961,"{'alpha': 0.19486776065940214, 'colsample_bytree': 0.8515543117139883, 'lambda': 0.5810583925908727, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6238352008566961}",0.9211325617248441,0.9209829954669919,0.9210281072747564,0.9210478881555307,6.26417262700584e-05,364,4,random_search
2.6280974547068277,0.056978526743402175,0.7443950970967611,0.018138871158176233,0.6410341211620009,0.5555121208623113,0.41562910015828136,2,5,0.5623294084709057,"{'alpha': 0.6410341211620009, 'colsample_bytree': 0.5555121208623113, 'lambda': 0.41562910015828136, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5623294084709057}",0.9217538369497688,0.9231229434639545,0.9229955014554115,0.9226240939563782,0.0006175601506736434,232,4,random_search
10.937450567881266,1.5152917157598091,1.0090727011362712,0.14002279765616704,0.46986878630164197,0.7954685450978243,0.11348277344136215,17,16,0.6948659087098653,"{'alpha': 0.46986878630164197, 'colsample_bytree': 0.7954685450978243, 'lambda': 0.11348277344136215, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6948659087098653}",0.9189580984376079,0.9199820520490577,0.9198890895912192,0.9196097466926282,0.0004623451746946618,525,4,random_search
3.7330849965413413,0.09988973839613778,1.0180919170379639,0.05410972392938563,0.6261221240549614,0.5805056313465446,0.12964738580322244,4,9,0.7655560224335374,"{'alpha': 0.6261221240549614, 'colsample_bytree': 0.5805056313465446, 'lambda': 0.12964738580322244, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7655560224335374}",0.9258036310085368,0.925792125911779,0.9252505263642326,0.9256154277615162,0.0002580669992042983,35,4,random_search
7.819583415985107,2.219882803296951,0.5733694235483805,0.1717047002549468,0.4651033299991958,0.8513286324741052,0.55182146359061,10,4,0.7360393740521642,"{'alpha': 0.4651033299991958, 'colsample_bytree': 0.8513286324741052, 'lambda': 0.55182146359061, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7360393740521642}",0.9214086840470328,0.9212706228859384,0.9205678981096909,0.9210824016808874,0.00036814912253156683,358,4,random_search
8.151683886845907,0.4826902835054962,0.7696535587310791,0.26888920132534916,0.30006861684620334,0.7329070586050843,0.9940833280515786,14,8,0.616489943457368,"{'alpha': 0.30006861684620334, 'colsample_bytree': 0.7329070586050843, 'lambda': 0.9940833280515786, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.616489943457368}",0.9176235072136957,0.9186014404381141,0.9186235143872891,0.9182828206796997,0.00046629211134126004,624,4,random_search
7.7103696664174395,1.6834426883663285,0.8893832365671793,0.274851355426868,0.8354203141349085,0.7493663618746929,0.4226991783950793,9,5,0.831738967622996,"{'alpha': 0.8354203141349085, 'colsample_bytree': 0.7493663618746929, 'lambda': 0.4226991783950793, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.831738967622996}",0.921650291078948,0.9218343726270738,0.9230530276010447,0.9221792304356887,0.0006224214106900209,261,4,random_search
13.205960830052694,1.5908409149701517,0.8923754692077637,0.15399818714405322,0.5928781803985501,0.5132221748342831,0.4314649398780337,18,7,0.6891257816342202,"{'alpha': 0.5928781803985501, 'colsample_bytree': 0.5132221748342831, 'lambda': 0.4314649398780337, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6891257816342202}",0.9192112105662809,0.9195103430819853,0.9199351105077258,0.9195522213853305,0.0002970108028611237,532,4,random_search
2.586690346399943,0.48341526567799936,0.7400786876678467,0.24912087441432226,0.8491700163570775,0.6164052172070527,0.1960222417999502,2,1,0.6928011722969991,"{'alpha': 0.8491700163570775, 'colsample_bytree': 0.6164052172070527, 'lambda': 0.1960222417999502, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6928011722969991}",0.9228238109482501,0.9230769230769231,0.9223972295408263,0.9227659878553331,0.00028047989625975574,224,4,random_search
3.454614003499349,0.4099385714027155,0.8688910007476807,0.15667759033890544,0.892943671334005,0.5503278101755784,0.9060149959298055,3,10,0.8934957820079263,"{'alpha': 0.892943671334005, 'colsample_bytree': 0.5503278101755784, 'lambda': 0.9060149959298055, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8934957820079263}",0.9248256977841184,0.9254124577187695,0.9244796760127478,0.9249059438385453,0.0003850108221080364,107,4,random_search
11.367633740107218,1.4446859026031025,0.8567031224568685,0.15158320713052129,0.3926203930609582,0.6278670939339772,0.47103306639377174,16,9,0.884576652587036,"{'alpha': 0.3926203930609582, 'colsample_bytree': 0.6278670939339772, 'lambda': 0.47103306639377174, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.884576652587036}",0.9206148323707403,0.9210405209507811,0.9222246511039267,0.9212933348084826,0.0006810850281787911,336,4,random_search
2.533756415049235,0.3113029804927306,0.38873934745788574,0.023402257024508516,0.9400577143231604,0.8414448551185041,0.882008132449694,5,7,0.5357349211411653,"{'alpha': 0.9400577143231604, 'colsample_bytree': 0.8414448551185041, 'lambda': 0.882008132449694, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5357349211411653}",0.9249522538484549,0.9237787339791528,0.9247442962826604,0.9244917613700894,0.0005112844169097915,133,4,random_search
9.11775016784668,1.3561587258798158,0.7370570500691732,0.2687954327976742,0.9386603886762174,0.7408474451910181,0.5124462536353486,12,7,0.7724916853032837,"{'alpha': 0.9386603886762174, 'colsample_bytree': 0.7408474451910181, 'lambda': 0.5124462536353486, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7724916853032837}",0.9209254699832026,0.9200625877263627,0.9212582118572892,0.9207487565222848,0.0005038518307766995,396,4,random_search
12.652933994928995,1.9474948263456222,1.1035959720611572,0.21271056802295438,0.3278855507589138,0.5925681329061655,0.7298947030271836,18,9,0.5313544619433193,"{'alpha': 0.3278855507589138, 'colsample_bytree': 0.5925681329061655, 'lambda': 0.7298947030271836, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5313544619433193}",0.9168526657309188,0.9168411606341609,0.9177376117445379,0.9171438127032059,0.0004199055988576504,671,4,random_search
6.4830641746521,0.6863210227448726,0.520128091176351,0.11521009721271544,0.7062705799462149,0.7175362149156986,0.332107347536828,14,19,0.6461620808277387,"{'alpha': 0.7062705799462149, 'colsample_bytree': 0.7175362149156986, 'lambda': 0.332107347536828, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6461620808277387}",0.920039577532847,0.918520904760809,0.9195554379465467,0.9193719734134009,0.0006334225410809562,544,4,random_search
1.7468769550323486,0.11264730381672136,0.4107214609781901,0.025094796249971348,0.020969797408974644,0.6042419019691248,0.752654992537924,1,18,0.8261876538849295,"{'alpha': 0.020969797408974644, 'colsample_bytree': 0.6042419019691248, 'lambda': 0.752654992537924, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.8261876538849295}",0.9137002692192642,0.9132170551554338,0.9129859521152364,0.9133010921633115,0.0002976114864454841,691,4,random_search
24.398905118306477,3.7324712382965055,1.0232570171356201,0.2519313918744938,0.43861722994909436,0.7491512674672633,0.9575684345468877,17,1,0.5673664886980999,"{'alpha': 0.43861722994909436, 'colsample_bytree': 0.7491512674672633, 'lambda': 0.9575684345468877, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5673664886980999}",0.9196599093398375,0.9203156998550358,0.9200156471116122,0.9199970854354952,0.00026804688871067013,487,4,random_search
3.607404867808024,0.9667857488795983,0.5398760636647543,0.17506970335616132,0.25269228789004594,0.7234886870418913,0.462708373277275,7,18,0.5915670943056289,"{'alpha': 0.25269228789004594, 'colsample_bytree': 0.7234886870418913, 'lambda': 0.462708373277275, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.5915670943056289}",0.9225131733357878,0.9222025357233254,0.9231220589758045,0.9226125893449725,0.00038191919749607693,233,4,random_search
5.8524800936381025,1.3850731186042518,1.0202131271362305,0.21588322343296432,0.8834019291290087,0.5040086733900642,0.7208848608240586,9,15,0.8859317748420955,"{'alpha': 0.8834019291290087, 'colsample_bytree': 0.5040086733900642, 'lambda': 0.7208848608240586, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8859317748420955}",0.9228123058514922,0.9231919740445017,0.9228689439350185,0.9229577412770041,0.000167233788758053,206,4,random_search
5.8277223110198975,0.651353798080081,1.027158260345459,0.14625077484902432,0.4669262907290036,0.5234256135824086,0.7142586165496757,10,10,0.5074185586617685,"{'alpha': 0.4669262907290036, 'colsample_bytree': 0.5234256135824086, 'lambda': 0.7142586165496757, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5074185586617685}",0.9185439149543247,0.9182102671483467,0.9203608039854114,0.9190383286960276,0.0009449994295876678,566,4,random_search
3.3614466190338135,0.3346998884846629,0.9106406370798746,0.265682618863959,0.522505333204027,0.6659454795489236,0.6382416906123162,4,19,0.7658766618742778,"{'alpha': 0.522505333204027, 'colsample_bytree': 0.6659454795489236, 'lambda': 0.6382416906123162, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7658766618742778}",0.9256310545571689,0.9257461055247475,0.9256071884671583,0.9256614495163582,6.0648590972360416e-05,30,4,random_search
8.940235217412313,1.035237442007719,0.8194190661112467,0.04068808433382916,0.31930403550415476,0.8551715655074495,0.09352172125613156,19,14,0.508603549490205,"{'alpha': 0.31930403550415476, 'colsample_bytree': 0.8551715655074495, 'lambda': 0.09352172125613156, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.508603549490205}",0.9160127936675947,0.9163004210865413,0.9160463430629221,0.9161198526056861,0.00012841371341746586,684,4,random_search
3.2279063860575357,0.1261398899704691,0.6732540130615234,0.18237386392743068,0.6791778993676583,0.5462707815269441,0.9347646661106918,6,17,0.7861590097401439,"{'alpha': 0.6791778993676583, 'colsample_bytree': 0.5462707815269441, 'lambda': 0.9347646661106918, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7861590097401439}",0.9243769990105617,0.9254124577187695,0.9248248328865469,0.9248714298719594,0.0004240064019862318,109,4,random_search
3.8960129419962564,0.6605176665494643,1.0943938096364338,0.043725579415161926,0.7484462397899566,0.7642250636101542,0.9650654006004443,1,1,0.7783016723888669,"{'alpha': 0.7484462397899566, 'colsample_bytree': 0.7642250636101542, 'lambda': 0.9650654006004443, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7783016723888669}",0.913458662187349,0.91269932580133,0.9133311089890355,0.9131630323259049,0.0003319992573284407,694,4,random_search
3.5110718409220376,0.468105967577423,0.9006337324778239,0.20615137533045474,0.5054370592703805,0.8247744286459692,0.8287829152977546,4,14,0.5136364788908871,"{'alpha': 0.5054370592703805, 'colsample_bytree': 0.8247744286459692, 'lambda': 0.8287829152977546, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5136364788908871}",0.9253204169447065,0.9247566672035712,0.9255381570923985,0.9252050804135586,0.00032930077249400933,74,4,random_search
9.643987735112509,2.042636736397826,0.7958987553914388,0.07352334797250651,0.14683505038947375,0.5673117787461804,0.28181572716174064,11,2,0.6071552594577774,"{'alpha': 0.14683505038947375, 'colsample_bytree': 0.5673117787461804, 'lambda': 0.28181572716174064, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6071552594577774}",0.9190961595987023,0.9171517982466233,0.9194403856552803,0.9185627811668686,0.001007563892242023,603,4,random_search
3.1166102091471353,0.3360354948720872,0.72348952293396,0.03683470257626326,0.4055522441784908,0.7342280175298979,0.9135099230428836,1,14,0.8225188341395873,"{'alpha': 0.4055522441784908, 'colsample_bytree': 0.7342280175298979, 'lambda': 0.9135099230428836, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8225188341395873}",0.9125037391564463,0.9118939690282796,0.9131010044065028,0.9124995708637429,0.0004927789444018151,722,4,random_search
3.824646790822347,0.6972755644852402,0.749783992767334,0.2485021252701987,0.2906051741840996,0.5531419081857364,0.994647662986604,7,19,0.5942034755443772,"{'alpha': 0.2906051741840996, 'colsample_bytree': 0.5531419081857364, 'lambda': 0.994647662986604, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.5942034755443772}",0.9230654179801652,0.9230654179801652,0.9233176478709574,0.9231494946104292,0.00011890231079807622,190,4,random_search
14.554534594217936,1.9364191795688304,0.928693930308024,0.10711680917071338,0.17495216564468696,0.7132020780880062,0.6710139368738516,16,9,0.8100708296213559,"{'alpha': 0.17495216564468696, 'colsample_bytree': 0.7132020780880062, 'lambda': 0.6710139368738516, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8100708296213559}",0.9206493476610138,0.92029268966152,0.9209590758999966,0.9206337044075101,0.0002722758261308802,414,4,random_search
9.53901449839274,1.052222125867315,0.8235450585683187,0.054739937408318236,0.20252235809409536,0.5591625562209551,0.4945497185036797,17,12,0.6648291948582017,"{'alpha': 0.20252235809409536, 'colsample_bytree': 0.5591625562209551, 'lambda': 0.4945497185036797, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6648291948582017}",0.9191766952760073,0.918774016889482,0.9191527549271143,0.9190344890308678,0.00018444075363991137,569,4,random_search
8.766467014948526,1.079337796206498,0.8164335886637369,0.021789334532756374,0.34915893535902154,0.7770251619408791,0.8026718223128484,14,15,0.8085849219666322,"{'alpha': 0.34915893535902154, 'colsample_bytree': 0.7770251619408791, 'lambda': 0.8026718223128484, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8085849219666322}",0.9211555719183598,0.9206953680480453,0.9202342464650184,0.9206950621438078,0.00037612960348507377,405,4,random_search
4.736555973688762,0.2505317470696891,0.8855509757995605,0.03193580139594956,0.3602278902931618,0.6164378261111797,0.9585507241331246,8,19,0.8005167168707528,"{'alpha': 0.3602278902931618, 'colsample_bytree': 0.6164378261111797, 'lambda': 0.9585507241331246, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8005167168707528}",0.9231344485607124,0.923422075979659,0.9235592576826167,0.9233719274076626,0.0001770157374703087,176,4,random_search
3.2198331356048584,1.0016859892888224,0.6004834175109863,0.15506561439558358,0.6530633657784709,0.8366405038721051,0.15099757660685742,3,4,0.5331047286610955,"{'alpha': 0.6530633657784709, 'colsample_bytree': 0.8366405038721051, 'lambda': 0.15099757660685742, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5331047286610955}",0.9239973308175522,0.9247451621068133,0.9252620315933592,0.9246681748392415,0.0005191738903346488,124,4,random_search
4.806833744049072,0.3258675965849297,0.8962066173553467,0.06610634774071154,0.08876937724813794,0.8687583298367744,0.3642632691509715,8,10,0.6262707914560905,"{'alpha': 0.08876937724813794, 'colsample_bytree': 0.8687583298367744, 'lambda': 0.3642632691509715, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6262707914560905}",0.921397178950275,0.9210520260475391,0.9206944556300839,0.9210478868759661,0.00028690052369078424,365,4,random_search
3.1776934464772544,0.06227843613892055,0.7694780031840006,0.09004530137261371,0.8250355292134164,0.7696828577276245,0.08204839460522972,4,12,0.7266049115085444,"{'alpha': 0.8250355292134164, 'colsample_bytree': 0.7696828577276245, 'lambda': 0.08204839460522972, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7266049115085444}",0.9258381462988103,0.925113325203065,0.9256647146127915,0.925538728704889,0.0003090261498664238,43,4,random_search
9.204403638839722,1.2967283720805147,1.1869104703267415,0.16992207556768402,0.4210195249571971,0.7068607736529041,0.3023548581679171,13,16,0.5912891775041563,"{'alpha': 0.4210195249571971, 'colsample_bytree': 0.7068607736529041, 'lambda': 0.3023548581679171, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5912891775041563}",0.9190156239213971,0.9180261856002209,0.9194864065717869,0.9188427386978016,0.0006085383016450592,580,4,random_search
11.298049132029215,1.9925668548436748,0.743326743443807,0.20706092586490005,0.3360331641722393,0.7859581055079077,0.7962493694530449,12,2,0.5162439165935806,"{'alpha': 0.3360331641722393, 'colsample_bytree': 0.7859581055079077, 'lambda': 0.7962493694530449, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5162439165935806}",0.9181987620515889,0.9187279965024506,0.9187615771368087,0.9185627785636162,0.00025776336760977866,604,4,random_search
