mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.559481143951416,0.3251594753939302,0.6976226170857748,0.13366173879900706,0.9657439793488984,0.8566602222292075,0.8189571176195647,7,6,0.6504848459721948,"{'alpha': 0.9657439793488984, 'colsample_bytree': 0.8566602222292075, 'lambda': 0.8189571176195647, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6504848459721948}",0.9233070250120804,0.9218458777238316,0.9231795851214377,0.9227774959524498,0.0006608048750587657,227,3,random_search
19.102648735046387,0.1901384305652095,0.9428523381551107,0.20576154275297723,0.8559591467585314,0.8697209821155675,0.9290717014167973,19,3,0.5948750488628385,"{'alpha': 0.8559591467585314, 'colsample_bytree': 0.8697209821155675, 'lambda': 0.9290717014167973, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5948750488628385}",0.9200165673393313,0.9202351641777308,0.9199121000494724,0.9200546105221782,0.00013460577145295427,493,3,random_search
6.217241128285726,0.8000234579831733,0.5741680463155111,0.231045613556056,0.5833343407272042,0.7184360276898251,0.3806640649089206,9,1,0.8539555883765191,"{'alpha': 0.5833343407272042, 'colsample_bytree': 0.7184360276898251, 'lambda': 0.3806640649089206, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8539555883765191}",0.92147771462758,0.9222715663038726,0.9224202399990796,0.922056506976844,0.0004137442080856334,278,3,random_search
6.1146581172943115,0.8128289806700407,0.7863328456878662,0.16453646350338075,0.6399409045582445,0.5163630357557634,0.6234249718177118,11,14,0.7205668245046378,"{'alpha': 0.6399409045582445, 'colsample_bytree': 0.5163630357557634, 'lambda': 0.6234249718177118, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.7205668245046378}",0.9207874088221082,0.9205918221772245,0.9218334733136211,0.9210709014376514,0.0005450996443644295,368,3,random_search
7.166337410608928,0.987658253784943,0.7074593702952067,0.22493070957687514,0.04078467757388515,0.6078827943645293,0.12439280156206844,12,11,0.5800799818310736,"{'alpha': 0.04078467757388515, 'colsample_bytree': 0.6078827943645293, 'lambda': 0.12439280156206844, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.5800799818310736}",0.9181987620515889,0.9182332773418624,0.918658030074669,0.9183633564893734,0.00020884159502495967,633,3,random_search
3.1127281983693442,0.11456928522491586,0.823997974395752,0.20690408714832176,0.5875387065060913,0.7392462435908966,0.5787148139551151,2,9,0.8716520910558938,"{'alpha': 0.5875387065060913, 'colsample_bytree': 0.7392462435908966, 'lambda': 0.5787148139551151, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8716520910558938}",0.9225706988195771,0.9219149083043788,0.922121104041787,0.9222022370552477,0.00027380312192145257,272,3,random_search
3.30154021581014,0.7408972345606251,0.794543981552124,0.07319390897038025,0.33964056172085033,0.8958567691205168,0.019085375571399554,1,8,0.7595660507802016,"{'alpha': 0.33964056172085033, 'colsample_bytree': 0.8958567691205168, 'lambda': 0.019085375571399554, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7595660507802016}",0.9129639430267609,0.9130674888975816,0.913411645592922,0.9131476925057548,0.00019137025371395176,694,3,random_search
6.560675938924153,0.31952839892423196,0.6418801148732504,0.17197836825847837,0.05121052098490386,0.8676687902929934,0.18880702671993377,12,15,0.6231412267621421,"{'alpha': 0.05121052098490386, 'colsample_bytree': 0.8676687902929934, 'lambda': 0.18880702671993377, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.6231412267621421}",0.9186244506316298,0.918267792632136,0.9192563019892541,0.9187161817510067,0.00040873678243593867,618,3,random_search
9.605342388153076,1.29950582342853,0.6199965476989746,0.14499759821802266,0.4965673832575458,0.5690035867311718,0.6508920837525243,14,8,0.6692642994748632,"{'alpha': 0.4965673832575458, 'colsample_bytree': 0.5690035867311718, 'lambda': 0.6508920837525243, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.6692642994748632}",0.9187279965024506,0.9186014404381141,0.9196129640921799,0.9189808003442481,0.0004499832311722607,600,3,random_search
9.295430501302084,1.5116870704376215,0.8620022137959799,0.26319547896333695,0.438989860182721,0.6942913082119829,0.3967756810276306,16,8,0.5073987190650482,"{'alpha': 0.438989860182721, 'colsample_bytree': 0.6942913082119829, 'lambda': 0.3967756810276306, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5073987190650482}",0.9169101912147081,0.9168526657309188,0.9179332006396907,0.9172320191951059,0.0004963660336175875,675,3,random_search
8.485640605290731,0.3583503811731496,0.6821374893188477,0.019204607243716202,0.23598346919886115,0.8405691126563404,0.8822505721815874,13,11,0.6954492532622876,"{'alpha': 0.23598346919886115, 'colsample_bytree': 0.8405691126563404, 'lambda': 0.8822505721815874, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6954492532622876}",0.919613888952806,0.9197979705009319,0.9195784484048,0.919663435952846,9.622427476910576e-05,529,3,random_search
6.136933962504069,0.622861001143947,0.8529009819030762,0.037912465483529056,0.3840756899569373,0.6203123694448547,0.002331285433858632,9,4,0.85830271978175,"{'alpha': 0.3840756899569373, 'colsample_bytree': 0.6203123694448547, 'lambda': 0.002331285433858632, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.85830271978175}",0.9225476886260613,0.9221680204330518,0.9215918635019617,0.922102524187025,0.0003929526991447646,276,3,random_search
2.9405946731567383,0.14206915029753422,0.8364018599192301,0.09088354581621062,0.7841895970689706,0.8230370874867878,0.5263966873004803,2,17,0.6597973278571015,"{'alpha': 0.7841895970689706, 'colsample_bytree': 0.8230370874867878, 'lambda': 0.5263966873004803, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.6597973278571015}",0.922996387399618,0.923928300237005,0.9228919543932718,0.9232722140099648,0.0004658779641260883,190,3,random_search
5.304862340291341,0.514568601140804,0.7689081827799479,0.11136906967847988,0.14137600230091807,0.7099347323282532,0.23971656938598407,9,8,0.8977389968962427,"{'alpha': 0.14137600230091807, 'colsample_bytree': 0.7099347323282532, 'lambda': 0.23971656938598407, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8977389968962427}",0.9224441427552406,0.9224556478519984,0.9231220589758045,0.9226739498610145,0.00031689580399162743,236,3,random_search
7.192349274953206,0.5910950955691064,0.7330560684204102,0.06131142606533861,0.9063379177512542,0.5839393668028425,0.07889724840209733,10,7,0.7710420042236872,"{'alpha': 0.9063379177512542, 'colsample_bytree': 0.5839393668028425, 'lambda': 0.07889724840209733, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7710420042236872}",0.9207413884350767,0.9202811845647622,0.9211776752534027,0.9207334160844138,0.00036603420376252687,402,3,random_search
9.17018993695577,0.5916900452371858,0.6386246681213379,0.1922199875403746,0.6567645549535694,0.8471355806491064,0.3004441965976975,16,14,0.8357512833255984,"{'alpha': 0.6567645549535694, 'colsample_bytree': 0.8471355806491064, 'lambda': 0.3004441965976975, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.8357512833255984}",0.920212153984215,0.9204537610161302,0.9213962746068088,0.9206873965357181,0.0005108650044925934,407,3,random_search
4.144551515579224,0.45316228631761846,0.763959010442098,0.0206634300532282,0.5082797740746885,0.6774726926971077,0.9914365010597495,6,16,0.6297091658786644,"{'alpha': 0.5082797740746885, 'colsample_bytree': 0.6774726926971077, 'lambda': 0.9914365010597495, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6297091658786644}",0.924342483720288,0.9249867691387285,0.9239504354729224,0.9244265627773128,0.0004272382883851342,139,3,random_search
4.754060665766398,0.9631581598601703,0.6664731502532959,0.03256828810859201,0.17443039445640263,0.5144558538845204,0.4369213174577494,9,15,0.6085121783045291,"{'alpha': 0.17443039445640263, 'colsample_bytree': 0.5144558538845204, 'lambda': 0.4369213174577494, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6085121783045291}",0.9209254699832026,0.9211210566280862,0.921166170024276,0.9210708988785216,0.0001044700190620242,369,3,random_search
9.929004748662313,0.9636438736667075,0.6707881291707357,0.1612449363985262,0.07523466544776236,0.5980566559034526,0.464766814304837,19,14,0.6340705018607465,"{'alpha': 0.07523466544776236, 'colsample_bytree': 0.5980566559034526, 'lambda': 0.464766814304837, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6340705018607465}",0.918014680503463,0.9188430474700292,0.9183819045756296,0.9184132108497073,0.00033890315226426656,630,3,random_search
13.512693246205648,1.2297326100028458,0.7666530609130859,0.1722803223319548,0.2954436103979021,0.7529521345776418,0.6961189070345432,16,5,0.7099772368999084,"{'alpha': 0.2954436103979021, 'colsample_bytree': 0.7529521345776418, 'lambda': 0.6961189070345432, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.7099772368999084}",0.9200855979198785,0.9209024597896869,0.9200271523407388,0.9203384033501014,0.00039956119406886996,460,3,random_search
2.9839486281077066,0.14158357677945005,0.6462424596150717,0.027587510401925898,0.019515394224711713,0.6015356497005517,0.1463744110845121,5,4,0.828047290320465,"{'alpha': 0.019515394224711713, 'colsample_bytree': 0.6015356497005517, 'lambda': 0.1463744110845121, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.828047290320465}",0.9246531213327505,0.9260452380404519,0.9254346100302587,0.9253776564678203,0.0005697543407301067,40,3,random_search
3.1510990460713706,0.35336784944217187,0.5099356969197592,0.079554404885065,0.9261137301133723,0.7289153019203498,0.5964741744773748,6,4,0.6463610149738725,"{'alpha': 0.9261137301133723, 'colsample_bytree': 0.7289153019203498, 'lambda': 0.5964741744773748, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6463610149738725}",0.9241238868818886,0.9245380703651718,0.9240539825350622,0.9242386465940409,0.00021363926053824932,151,3,random_search
4.2105077902476,0.3518384842037616,0.8544971148173014,0.12414878354264322,0.13620830218152236,0.5372601952664685,0.8489584472402638,7,7,0.524596081509083,"{'alpha': 0.13620830218152236, 'colsample_bytree': 0.5372601952664685, 'lambda': 0.8489584472402638, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.524596081509083}",0.9222140408200833,0.9220644745622311,0.9219485256048874,0.9220756803290673,0.00010868535406675194,277,3,random_search
3.5108991463979087,0.10972112009019169,0.8518110911051432,0.04536844542095789,0.40094905825633176,0.6760151185809944,0.2577217455782169,5,13,0.7718561680480707,"{'alpha': 0.40094905825633176, 'colsample_bytree': 0.6760151185809944, 'lambda': 0.2577217455782169, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7718561680480707}",0.9254929933960745,0.9255965392668952,0.9261479342361103,0.9257458222996933,0.00028746123668853875,15,3,random_search
3.87481419245402,0.7034558112823576,0.7506647904713949,0.27729853903571866,0.5272196812344163,0.5145171276241411,0.5027240838059462,7,17,0.8964555404475711,"{'alpha': 0.5272196812344163, 'colsample_bytree': 0.5145171276241411, 'lambda': 0.5027240838059462, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8964555404475711}",0.924434524494351,0.9252398812674014,0.9241460243680752,0.9246068100432758,0.000462884047271109,131,3,random_search
2.888107697168986,0.12784541213531264,0.8671751817067465,0.16972855607921852,0.42986055750255836,0.6556125354838068,0.986837501503737,4,9,0.7271230376855597,"{'alpha': 0.42986055750255836, 'colsample_bytree': 0.6556125354838068, 'lambda': 0.986837501503737, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7271230376855597}",0.925527508686348,0.9259416921696312,0.9260558924030972,0.9258416977530254,0.000227004406044823,11,3,random_search
2.6719748179117837,0.15425872388354656,0.6393088499704996,0.05801949013079747,0.8018831667035302,0.6098542466786492,0.01547011045480351,3,4,0.8264459349325932,"{'alpha': 0.8018831667035302, 'colsample_bytree': 0.6098542466786492, 'lambda': 0.01547011045480351, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8264459349325932}",0.924261948042983,0.9254929933960745,0.9249053694904334,0.9248867703098304,0.000502744210960449,101,3,random_search
2.6470793088277182,0.4056525395219359,0.6331013043721517,0.21314346070532436,0.15199251995209373,0.6940987878403053,0.29722051588105136,5,3,0.562162103404271,"{'alpha': 0.15199251995209373, 'colsample_bytree': 0.6940987878403053, 'lambda': 0.29722051588105136, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.562162103404271}",0.9239743206240364,0.9248141926873605,0.9245717178457609,0.9244534103857193,0.0003529341411785958,137,3,random_search
4.8430124918619795,0.29699825515598827,0.8617175420125326,0.16355743219927987,0.531050666598371,0.8074469596192465,0.5585485894934361,8,19,0.530441916329674,"{'alpha': 0.531050666598371, 'colsample_bytree': 0.8074469596192465, 'lambda': 0.5585485894934361, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.530441916329674}",0.9208794495961711,0.921903403207621,0.9220060517505206,0.9215963015181042,0.0005086201525200666,318,3,random_search
6.872180541356404,1.0216990696676689,0.6271435419718424,0.1329374149845371,0.49039980853111453,0.692309087412672,0.23827353738059365,11,10,0.8708052786578175,"{'alpha': 0.49039980853111453, 'colsample_bytree': 0.692309087412672, 'lambda': 0.23827353738059365, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8708052786578175}",0.9219264134011367,0.9213166432729699,0.9224202399990796,0.9218877655577287,0.00045136952734249597,294,3,random_search
21.917306343714397,0.1292083726126174,0.8302189509073893,0.102230383333514,0.6793348754435712,0.6494757692880302,0.9610777399329367,17,1,0.5017685915172245,"{'alpha': 0.6793348754435712, 'colsample_bytree': 0.6494757692880302, 'lambda': 0.9610777399329367, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5017685915172245}",0.9187049863089348,0.9197979705009319,0.9188651241989484,0.9191226936696051,0.0004819475318259261,581,3,random_search
2.9538180033365884,0.2433575143883521,0.8355145454406738,0.03444573366998441,0.7602053549364539,0.7750337876401312,0.8702693281952523,1,16,0.7837749229651251,"{'alpha': 0.7602053549364539, 'colsample_bytree': 0.7750337876401312, 'lambda': 0.8702693281952523, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7837749229651251}",0.9128258818656665,0.9122161117374997,0.9135151926550618,0.9128523954194092,0.0005306788319329058,707,3,random_search
6.367990891138713,0.37678234237320435,0.6647651195526123,0.12777979033559822,0.5428905750931716,0.5598267545818835,0.3968800957319235,12,11,0.8964980080771394,"{'alpha': 0.5428905750931716, 'colsample_bytree': 0.5598267545818835, 'lambda': 0.3968800957319235, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8964980080771394}",0.9221335051427783,0.921822867530316,0.9218219680844943,0.9219261135858628,0.00014664843597425535,291,3,random_search
6.5652702649434405,0.42075873805204117,0.4380515416463216,0.02470076978641958,0.10242410159830151,0.6919334890054356,0.1428345127768419,16,18,0.6847300141559987,"{'alpha': 0.10242410159830151, 'colsample_bytree': 0.6919334890054356, 'lambda': 0.1428345127768419, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.6847300141559987}",0.918774016889482,0.919119169792218,0.9203147830689048,0.9194026565835349,0.000660183648970323,550,3,random_search
8.215381304423014,0.7018870778385154,0.8348055680592855,0.05099992529544902,0.9086066440414392,0.5179344922755419,0.3338619281957923,14,16,0.7093953175245895,"{'alpha': 0.9086066440414392, 'colsample_bytree': 0.5179344922755419, 'lambda': 0.3338619281957923, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7093953175245895}",0.9202581743712465,0.9203732253388252,0.9197970477582061,0.9201428158227593,0.000248965656445222,480,3,random_search
2.989540417989095,0.520090676958257,0.8613057931264242,0.22671487294471063,0.7313763783450382,0.681980786139321,0.06991820002963156,1,15,0.64985538129589,"{'alpha': 0.7313763783450382, 'colsample_bytree': 0.681980786139321, 'lambda': 0.06991820002963156, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.64985538129589}",0.9116523619963643,0.9114222600612071,0.9131585305521359,0.9120777175365692,0.0007700018641123469,728,3,random_search
10.392000834147135,1.1797721274521966,0.8177842299143473,0.14049639328617106,0.5061543198998663,0.6763863642773185,0.444356560194216,19,14,0.7160987012356563,"{'alpha': 0.5061543198998663, 'colsample_bytree': 0.6763863642773185, 'lambda': 0.444356560194216, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7160987012356563}",0.9194183023079224,0.9196829195333532,0.9201767203193851,0.9197593140535535,0.0003142998165926315,521,3,random_search
3.9055784543355307,0.3047530411089076,0.781389315923055,0.13151751762612868,0.07306621941469471,0.5975944200394279,0.2995135593978995,7,11,0.7778995998855329,"{'alpha': 0.07306621941469471, 'colsample_bytree': 0.5975944200394279, 'lambda': 0.2995135593978995, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7778995998855329}",0.9235141167537219,0.9241584021721623,0.9229839962262848,0.9235521717173897,0.00048020375302081244,183,3,random_search
5.921870231628418,0.29611841981385,0.8333150545756022,0.11244431458834268,0.4881387797923329,0.773694896892041,0.4399151972645169,8,1,0.6485634840826212,"{'alpha': 0.4881387797923329, 'colsample_bytree': 0.773694896892041, 'lambda': 0.4399151972645169, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6485634840826212}",0.9210060056605076,0.9208219241123818,0.9203262882980314,0.920718072690307,0.00028704559639324034,403,3,random_search
2.933263142903646,0.506369232012543,0.4516750971476237,0.07912102794515198,0.8368819747699979,0.7325473793052364,0.13556785940830696,5,4,0.5551102339143346,"{'alpha': 0.8368819747699979, 'colsample_bytree': 0.7325473793052364, 'lambda': 0.13556785940830696, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5551102339143346}",0.9248947283646656,0.9253549322349801,0.9245717178457609,0.9249404594818023,0.0003213769294519445,92,3,random_search
2.2006872495015464,0.05234945588783041,0.4306795597076416,0.03726480143744274,0.6086525214257724,0.7503497746637273,0.5413663770872303,4,17,0.8504380549544104,"{'alpha': 0.6086525214257724, 'colsample_bytree': 0.7503497746637273, 'lambda': 0.5413663770872303, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8504380549544104}",0.9256080443636531,0.9256540647506846,0.9259868610283374,0.925749656714225,0.00016877773151055593,13,3,random_search
6.154171387354533,0.5581617476533483,0.8282922903696696,0.16555356024805037,0.5750817265255745,0.6554555603235925,0.9762329253976314,11,15,0.7036255846055381,"{'alpha': 0.5750817265255745, 'colsample_bytree': 0.6554555603235925, 'lambda': 0.9762329253976314, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7036255846055381}",0.9203962355323408,0.9197864654041741,0.9206714451718306,0.9202847153694486,0.0003697971131481075,466,3,random_search
9.645337502161661,1.1773800250827091,0.8202602863311768,0.058811629636285216,0.8439957895213024,0.6253120958204617,0.39839243465043495,17,16,0.7877701369083336,"{'alpha': 0.8439957895213024, 'colsample_bytree': 0.6253120958204617, 'lambda': 0.39839243465043495, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7877701369083336}",0.9203156998550358,0.9211210566280862,0.9203608039854114,0.9205991868228445,0.00036947680654451925,425,3,random_search
2.988452911376953,0.11966464214393432,0.7548941771189371,0.06638067441078144,0.691426024152261,0.8496926156507638,0.03048725776889194,1,7,0.8919749196639762,"{'alpha': 0.691426024152261, 'colsample_bytree': 0.8496926156507638, 'lambda': 0.03048725776889194, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8919749196639762}",0.9133896316068019,0.9127568512851193,0.9135036874259351,0.9132167234392855,0.00032849554142341114,691,3,random_search
3.2334338823954263,0.2832168292077897,0.7315273284912109,0.09813675695065335,0.15585543449462091,0.6815765695555998,0.633338647052711,2,13,0.5300441704195251,"{'alpha': 0.15585543449462091, 'colsample_bytree': 0.6815765695555998, 'lambda': 0.633338647052711, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5300441704195251}",0.921983938884926,0.9236981983018477,0.9225122818320927,0.9227314730062889,0.0007168007232419662,234,3,random_search
5.610612710316976,0.23826010329164873,0.7048778533935547,0.20530241022210596,0.8116327429352923,0.6734749661658868,0.7566392010624019,10,8,0.624497523670742,"{'alpha': 0.8116327429352923, 'colsample_bytree': 0.6734749661658868, 'lambda': 0.7566392010624019, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.624497523670742}",0.9195908787592904,0.9201546285004257,0.9199466157368524,0.9198973743321895,0.00023276881178175489,508,3,random_search
4.991485993067424,0.3115197966199656,0.8456302483876547,0.12975955601593606,0.130729650739412,0.5663884176521533,0.3439390247681189,9,11,0.6672111687235618,"{'alpha': 0.130729650739412, 'colsample_bytree': 0.5663884176521533, 'lambda': 0.3439390247681189, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6672111687235618}",0.9213511585632436,0.9216157757886744,0.922086588354407,0.921684507568775,0.00030414611360280895,311,3,random_search
2.342240889867147,0.22899255830312357,0.5609122117360433,0.13477291761779187,0.24385636272617228,0.879964041340906,0.25937355066130974,1,1,0.580154445186376,"{'alpha': 0.24385636272617228, 'colsample_bytree': 0.879964041340906, 'lambda': 0.25937355066130974, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.580154445186376}",0.9116178467060908,0.9129869532202766,0.9143205586939264,0.9129751195400978,0.00110340927713079,699,3,random_search
7.957733869552612,0.9490407719028428,0.698427677154541,0.20497670338142318,0.4712356166787651,0.6900978919632461,0.7422556369585901,16,14,0.6314163364120773,"{'alpha': 0.4712356166787651, 'colsample_bytree': 0.6900978919632461, 'lambda': 0.7422556369585901, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6314163364120773}",0.919959041855542,0.9180607008904945,0.9186350196164157,0.9188849207874842,0.000794884709195979,608,3,random_search
4.041116237640381,0.3362724527003135,0.6340317726135254,0.16889361201433203,0.8354253721053938,0.7608180381011982,0.13366222949083473,7,12,0.7773413363226349,"{'alpha': 0.8354253721053938, 'colsample_bytree': 0.7608180381011982, 'lambda': 0.13366222949083473, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7773413363226349}",0.9238937849467314,0.9246186060424768,0.9240539825350622,0.9241887911747568,0.00031088200571024517,156,3,random_search
3.101858615875244,0.15529845400297318,0.7684080600738525,0.07244300511026175,0.09049440721924695,0.8569444053695917,0.8965697282498282,2,16,0.6165032657921107,"{'alpha': 0.09049440721924695, 'colsample_bytree': 0.8569444053695917, 'lambda': 0.8965697282498282, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6165032657921107}",0.9227202650774293,0.9229273568190709,0.9218449785427477,0.9224975334797493,0.0004691074551513779,249,3,random_search
3.075190862019857,0.40663745803507945,0.654196580251058,0.11625877542155039,0.6842795242544957,0.5348852749769624,0.8300558184399317,4,17,0.8600553585336522,"{'alpha': 0.6842795242544957, 'colsample_bytree': 0.5348852749769624, 'lambda': 0.8300558184399317, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8600553585336522}",0.9259301870728733,0.9267700591361974,0.9259178296535776,0.9262060252875495,0.000398864064787625,2,3,random_search
5.06603201230367,0.708055561388388,0.8043267726898193,0.21680434631178788,0.026411873977362776,0.8028137973964535,0.29852571110499915,9,14,0.7690613144636445,"{'alpha': 0.026411873977362776, 'colsample_bytree': 0.8028137973964535, 'lambda': 0.29852571110499915, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7690613144636445}",0.921650291078948,0.9227547803677029,0.9225698079777259,0.9223249598081256,0.00048300249610190896,265,3,random_search
8.300177733103434,0.32088327979450004,0.7140549818674723,0.1070738015353817,0.6928355756525045,0.5060970089252251,0.015627282842600287,15,16,0.8157542798969515,"{'alpha': 0.6928355756525045, 'colsample_bytree': 0.5060970089252251, 'lambda': 0.015627282842600287, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8157542798969515}",0.92029268966152,0.919878506178237,0.92091305498349,0.9203614169410823,0.00042513949618890105,456,3,random_search
4.510379155476888,0.05749221243875175,0.6380546887715658,0.1149955482922096,0.0027848900279549005,0.7149700442713104,0.3597839175029901,9,16,0.7944161851194433,"{'alpha': 0.0027848900279549005, 'colsample_bytree': 0.7149700442713104, 'lambda': 0.3597839175029901, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7944161851194433}",0.9229733772061023,0.9217193216594951,0.9223397033951931,0.9223441340869302,0.0005119756190588311,264,3,random_search
2.9616382122039795,0.4699181173167041,0.7215038140614828,0.04351678922525492,0.8324758578670579,0.7734563387742848,0.20142772398356212,2,5,0.7782947914314868,"{'alpha': 0.8324758578670579, 'colsample_bytree': 0.7734563387742848, 'lambda': 0.20142772398356212, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7782947914314868}",0.9223636070779355,0.923168963850986,0.9232486164961975,0.9229270624750395,0.0003997479408882945,211,3,random_search
3.913376490275065,0.32683417872285914,0.5827031135559082,0.11206293571544482,0.4914432405975101,0.6709456445540012,0.8441132844920908,8,13,0.7712656933785751,"{'alpha': 0.4914432405975101, 'colsample_bytree': 0.6709456445540012, 'lambda': 0.8441132844920908, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7712656933785751}",0.9236406728180584,0.9230193975931338,0.9230300171427914,0.9232300291846611,0.0002904012614136621,193,3,random_search
3.615898688634237,0.4115676991048472,0.7096195220947266,0.09019682064907228,0.29635032349155166,0.7812097360228405,0.20815618995998486,7,17,0.8248164391298269,"{'alpha': 0.29635032349155166, 'colsample_bytree': 0.7812097360228405, 'lambda': 0.20815618995998486, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8248164391298269}",0.9238247543661842,0.9239167951402472,0.9244106446379879,0.9240507313814731,0.0002572560853622636,160,3,random_search
3.5110172430674234,0.16051948666701174,0.8416229883829752,0.06364454902762036,0.097449137250181,0.6651382906188444,0.47678908838050504,2,5,0.7761303718002044,"{'alpha': 0.097449137250181, 'colsample_bytree': 0.6651382906188444, 'lambda': 0.47678908838050504, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7761303718002044}",0.9219954439816839,0.9233185301088382,0.9217874523971145,0.9223671421625456,0.0006780704944061152,262,3,random_search
11.747504790623983,1.2699886670490197,0.9187819957733154,0.17682253557331615,0.11317922974200578,0.8243594028993155,0.5749142109588777,14,5,0.7315305627654887,"{'alpha': 0.11317922974200578, 'colsample_bytree': 0.8243594028993155, 'lambda': 0.5749142109588777, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7315305627654887}",0.9197289399203847,0.9198094755976898,0.920751981775717,0.9200967990979305,0.0004644493189311308,484,3,random_search
2.816119352976481,0.23484050858199168,0.7700396378835043,0.050446154066652725,0.8074200515951617,0.8029954785817255,0.6856655854439202,1,15,0.6755243622754183,"{'alpha': 0.8074200515951617, 'colsample_bytree': 0.8029954785817255, 'lambda': 0.6856655854439202, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6755243622754183}",0.9118249384477324,0.9135046825743804,0.9135497083424416,0.9129597764548515,0.0008026621567213819,700,3,random_search
3.788646141688029,0.43227878296982825,0.4904313882191976,0.09489380691159593,0.6613831063266578,0.8480334677828631,0.820663902076732,8,15,0.7189745756148577,"{'alpha': 0.6613831063266578, 'colsample_bytree': 0.8480334677828631, 'lambda': 0.820663902076732, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7189745756148577}",0.9226282243033664,0.9228813364320394,0.9227308811854988,0.9227468139736349,0.00010394494608102452,231,3,random_search
7.981552759806315,0.4171081542685512,0.7899289925893148,0.11764850879696728,0.08181288391917951,0.6402684261958161,0.7596621359402363,15,17,0.7600929881160847,"{'alpha': 0.08181288391917951, 'colsample_bytree': 0.6402684261958161, 'lambda': 0.7596621359402363, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.7600929881160847}",0.9205918221772245,0.9200280724360892,0.9206484347135773,0.920422776442297,0.0002800531904304703,447,3,random_search
