mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.7730842431386313,0.5112926608726349,0.9365946451822916,0.09857876272991284,,,"{'alpha': 0.7073613404698159, 'lambda': 0.11733414203831549}",0.926194804298304,0.9256080443636532,0.9261364290069836,0.9259797592229804,0.00026392027981025044,214,random search for 2 group,10,0.7073613404698159,0.11733414203831548,,
3.784019470214844,0.6280202290636184,0.8135649363199869,0.14026698441773344,,,"{'alpha': 0.272878084516061, 'lambda': 0.9222435287276991}",0.9267470489426816,0.9269081202972916,0.9259523453409576,0.9265358381936436,0.0004177989366276707,11,random search for 2 group,10,0.27287808451606105,0.9222435287276992,,
5.824226220448812,0.3150087700388748,0.9886438051859536,0.16397748993523786,,,"{'alpha': 0.18635100351147194, 'lambda': 0.6857414613875221}",0.9265169470075244,0.9261257737177571,0.9264125545060229,0.9263517584104348,0.00016538089286237284,61,random search for 2 group,10,0.18635100351147196,0.6857414613875221,,
4.196281512578328,0.2805297769438101,0.9137216409047444,0.09258014333751798,,,"{'alpha': 0.7223109665864437, 'lambda': 0.8645820819063499}",0.9260567431372098,0.9262178144918198,0.9266886800050624,0.926321079211364,0.00026812155572268013,77,random search for 2 group,10,0.7223109665864437,0.8645820819063499,,
2.6274057229359946,0.031984397303406555,0.5978794097900391,0.1684217250152564,,,"{'alpha': 0.6220973241078545, 'lambda': 0.966589786601706}",0.9263558756529142,0.9264364113302191,0.9263665335895164,0.9263862735242168,3.5718786804896896e-05,48,random search for 2 group,10,0.6220973241078545,0.966589786601706,,
2.806596040725708,0.5190322555062312,0.4243191083272298,0.049013206063858485,,,"{'alpha': 0.963732217635119, 'lambda': 0.5764979575401442}",0.9264939368140086,0.926367380749672,0.9265621224846692,0.9264744800161164,8.068461677250391e-05,22,random search for 2 group,10,0.963732217635119,0.5764979575401442,,
2.3364621798197427,0.07255301009352311,0.4264436562856038,0.04827235922955652,,,"{'alpha': 0.15999963308280818, 'lambda': 0.7005963803511267}",0.9269196253940496,0.9261487839112726,0.9265391120264159,0.9265358404439128,0.0003147032203325319,10,random search for 2 group,10,0.15999963308280818,0.7005963803511267,,
4.326892137527467,0.6020984081453211,1.178337574005127,0.24453197173512198,,,"{'alpha': 0.7853459578180808, 'lambda': 0.42231440699212697}",0.9262753399756092,0.9263098552658828,0.9266081434011758,0.9263977795475559,0.00014941561609153634,44,random search for 2 group,10,0.7853459578180808,0.42231440699212697,,
5.202179590861003,1.0248213189247308,0.9693983395894368,0.20471999612521705,,,"{'alpha': 0.040179970924558606, 'lambda': 0.17425888551482438}",0.9257921259117791,0.9262408246853356,0.9267347009215688,0.9262558838395611,0.0003849519414720012,115,random search for 2 group,10,0.040179970924558606,0.17425888551482438,,
2.9813579718271885,0.19158075138919825,0.8094309965769448,0.2259905705287189,,,"{'alpha': 0.05895647853026442, 'lambda': 0.7072717842573818}",0.9257576106215052,0.9261257737177571,0.9270223316497348,0.9263019053296656,0.0005311287215899402,91,random search for 2 group,10,0.05895647853026442,0.7072717842573818,,
3.86821722984314,0.5194129685434711,0.7842202186584473,0.023805225007321424,,,"{'alpha': 0.9324289648190147, 'lambda': 0.4951207336827992}",0.9263443705561564,0.9264018960399456,0.9267001852341891,0.9264821506100971,0.00015595216851860952,19,random search for 2 group,10,0.9324289648190148,0.4951207336827992,,
4.217560529708861,0.954372278993846,1.003473122914632,0.15989328420612822,,,"{'alpha': 0.4261667824728108, 'lambda': 0.5715798256476706}",0.926045238040452,0.9261372788145148,0.9259178296535776,0.9260334488361814,8.997674722581559e-05,200,random search for 2 group,10,0.4261667824728108,0.5715798256476706,,
5.810523827870687,1.0392957252959942,1.1263323624928792,0.4594866711072138,,,"{'alpha': 0.07062799268996511, 'lambda': 0.2170153058031481}",0.9263558756529142,0.926194804298304,0.9269072793584684,0.9264859864365622,0.00030507025404557,17,random search for 2 group,10,0.07062799268996511,0.2170153058031481,,
3.1433300177256265,0.0743748526720452,0.5542692343393961,0.07023961282769307,,,"{'alpha': 0.9175392460786687, 'lambda': 0.4229527504620909}",0.92653995720104,0.9265054419107664,0.9257912721331846,0.9262788904149972,0.00034508599689929973,100,random search for 2 group,10,0.9175392460786688,0.4229527504620909,,
2.5096281369527182,0.17427514739924124,0.6764521598815918,0.22924577177135005,,,"{'alpha': 0.6669633046685869, 'lambda': 0.544929565962958}",0.9260682482339676,0.9265629673945558,0.9260904080904772,0.9262405412396668,0.0002281691387654944,120,random search for 2 group,10,0.6669633046685869,0.5449295659629579,,
3.1275882720947266,0.540127222564057,0.8029167652130127,0.13985065272509292,,,"{'alpha': 0.3603536749144588, 'lambda': 0.02797279954672749}",0.9262753399756092,0.9263328654593984,0.9264930911099094,0.9263670988483058,9.213335555708136e-05,57,random search for 2 group,10,0.3603536749144588,0.02797279954672749,,
5.5628533363342285,0.7111605558989671,1.1728386084238691,0.24050146699921626,,,"{'alpha': 0.5384194512258507, 'lambda': 0.3690182454212436}",0.9264364113302191,0.9261717941047884,0.9263780388186432,0.9263287480845502,0.00011351285198670393,75,random search for 2 group,10,0.5384194512258507,0.3690182454212436,,
3.9324609438578286,0.9471153162688928,0.8545059363047282,0.2747572529218375,,,"{'alpha': 0.350537052484281, 'lambda': 0.3150745539281432}",0.9257691157182631,0.9263443705561564,0.9264585754225296,0.9261906872323163,0.0003017201727557689,140,random search for 2 group,10,0.35053705248428096,0.3150745539281432,,
4.248194297154743,0.4439922978076807,0.9548641045888264,0.07789971565192698,,,"{'alpha': 0.6743423227508144, 'lambda': 0.29784990919699805}",0.9260567431372098,0.925861156492326,0.9268957741293418,0.9262712245862924,0.00044878363956100985,104,random search for 2 group,10,0.6743423227508144,0.29784990919699805,,
3.6057018438975015,0.6793304351099015,0.5810775756835938,0.10730948380590608,,,"{'alpha': 0.8507418839881588, 'lambda': 0.5976439614282941}",0.9263328654593984,0.9261027635242411,0.926504596339036,0.9263134084408918,0.00016462347835463615,82,random search for 2 group,10,0.8507418839881588,0.5976439614282941,,
5.0219535032908125,0.5836920485364463,1.185853083928426,0.25518673897554833,,,"{'alpha': 0.022091942766307326, 'lambda': 0.10322206816240098}",0.9249752640419706,0.9260912584274834,0.9268382479837086,0.9259682568177208,0.0007655169664118271,219,random search for 2 group,10,0.022091942766307326,0.10322206816240098,,
4.180234670639038,1.6393665940721551,0.7062222957611084,0.0876577909971707,,,"{'alpha': 0.3862518997828305, 'lambda': 0.5289059132402959}",0.9257806208150212,0.925539013783106,0.9270568473371148,0.926125493978414,0.000665911805241586,164,random search for 2 group,10,0.3862518997828305,0.5289059132402959,,
2.549892822901408,0.3100693863562106,0.5087517897288004,0.19218946350499005,,,"{'alpha': 0.19421656116624952, 'lambda': 0.624335250718955}",0.9265859775880716,0.9266204928783452,0.9264585754225296,0.9265550152963152,6.963386751451418e-05,7,random search for 2 group,10,0.19421656116624952,0.6243352507189549,,
3.3150592645009365,0.32406936964979804,0.7677297592163086,0.12684419715896794,,,"{'alpha': 0.3702762810240954, 'lambda': 0.03732687500512777}",0.9257346004279896,0.9260107227501784,0.9271718996283812,0.9263057409355164,0.0006227541222245946,87,random search for 2 group,10,0.3702762810240954,0.03732687500512777,,
3.4183873335520425,0.3909038284351972,0.6934105555216471,0.10014049775350133,,,"{'alpha': 0.6590308307502027, 'lambda': 0.13008862046198433}",0.9263213603626408,0.926045238040452,0.9261824499234902,0.9261830161088608,0.0001127271769277034,142,random search for 2 group,10,0.6590308307502027,0.13008862046198433,,
4.557298978169759,0.6549771939442279,1.0923886299133299,0.31165373317527045,,,"{'alpha': 0.27178171396381046, 'lambda': 0.6622111160277238}",0.9264134011367036,0.9257461055247476,0.9266196486303024,0.9262597184305844,0.00037281199009306224,110,random search for 2 group,10,0.2717817139638105,0.6622111160277238,,
4.925083716710408,0.4358957912512717,0.9516152540842692,0.10555965358274433,,,"{'alpha': 0.7469755053331496, 'lambda': 0.7438264667139955}",0.9262638348788512,0.9257346004279896,0.9264010492768964,0.9261331615279124,0.0002873385465920966,161,random search for 2 group,10,0.7469755053331496,0.7438264667139955,,
3.7393427689870204,0.13010068244865516,0.6810003121693929,0.07464580744911935,,,"{'alpha': 0.018208953080244616, 'lambda': 0.8475414139358386}",0.9264249062334614,0.9260107227501784,0.9265621224846692,0.9263325838227696,0.00023438285977734813,73,random search for 2 group,10,0.018208953080244616,0.8475414139358386,,
3.4367862542470298,0.5040056343102436,0.6095831394195557,0.004284181826341731,,,"{'alpha': 0.5240105273821126, 'lambda': 0.3341215464390701}",0.9265284521042824,0.9267700591361974,0.9266311538594292,0.9266432216999696,9.900408762332606e-05,4,random search for 2 group,10,0.5240105273821126,0.3341215464390701,,
3.426923116048177,0.24827515754880514,0.8690959612528483,0.1649203033133902,,,"{'alpha': 0.3959772462629638, 'lambda': 0.7919550059757469}",0.9265054419107664,0.926390390943188,0.9261479342361104,0.9263479223633551,0.00014900921574248212,66,random search for 2 group,10,0.3959772462629638,0.7919550059757469,,
4.785235246022542,0.640378665269948,0.9831929206848145,0.23690194717260984,,,"{'alpha': 0.7982107396585972, 'lambda': 0.31788852622620445}",0.9260682482339676,0.9264134011367036,0.9256992303001714,0.9260602932236144,0.0002916132799680021,186,random search for 2 group,10,0.7982107396585972,0.31788852622620445,,
3.7007852395375567,0.6626047450458147,0.6107760270436605,0.13695109119219107,,,"{'alpha': 0.766192123236487, 'lambda': 0.39238175601152614}",0.9257691157182631,0.9262983501691248,0.9262284708399968,0.926098645575795,0.0002347526718535105,175,random search for 2 group,10,0.7661921232364871,0.3923817560115261,,
4.425955375035604,0.20155504252996795,0.8475412527720133,0.059989177989492375,,,"{'alpha': 0.9127945740843197, 'lambda': 0.8392514620745495}",0.9261832992015464,0.9262178144918198,0.926757711379822,0.926386275024396,0.00026302287722400726,47,random search for 2 group,10,0.9127945740843196,0.8392514620745495,,
3.7170128027598057,0.5248323053686472,0.8214133580525717,0.053549493915744435,,,"{'alpha': 0.4642065170780477, 'lambda': 0.3427570800995511}",0.9262408246853356,0.9260682482339676,0.9263665335895164,0.9262252021696066,0.00012227451514797537,123,random search for 2 group,10,0.4642065170780477,0.3427570800995511,,
4.2776673634847,0.3690650818204057,0.7862154642740885,0.02244455841848744,,,"{'alpha': 0.43956382987714193, 'lambda': 0.30006079208879644}",0.9259071768793576,0.926367380749672,0.9258718087370709,0.9260487887887002,0.00022574078728950517,192,random search for 2 group,10,0.4395638298771419,0.30006079208879644,,
4.220934311548868,0.7460239325301099,0.98481019337972,0.31304160579759743,,,"{'alpha': 0.14190607213883988, 'lambda': 0.823168764646917}",0.9268505948135024,0.9266550081686188,0.9256301989254117,0.9263786006358442,0.0005351899189683611,54,random search for 2 group,10,0.14190607213883988,0.823168764646917,,
3.7407131989796962,0.22556966137531015,0.8922958374023438,0.25894787137573577,,,"{'alpha': 0.0707412324198522, 'lambda': 0.9661767716998528}",0.9256655698474424,0.9259762074599048,0.9264815858807828,0.92604112106271,0.00033628447633811723,195,random search for 2 group,10,0.0707412324198522,0.9661767716998528,,
3.8732539017995204,0.15691180840058336,0.7498533725738525,0.1494565391208726,,,"{'alpha': 0.30201801512371884, 'lambda': 0.36386780884164927}",0.9266895234588924,0.926206309395062,0.9261364290069836,0.9263440872869794,0.00024592062243594437,70,random search for 2 group,10,0.30201801512371884,0.3638678088416493,,
3.470696449279785,0.5268073048004909,1.0606809457143147,0.2984570199731805,,,"{'alpha': 0.1597484934421889, 'lambda': 0.5492378647590483}",0.9264479164269772,0.9261142686209992,0.9264930911099094,0.9263517587192952,0.00016894051830161424,60,random search for 2 group,10,0.1597484934421889,0.5492378647590483,,
4.883480389912923,0.9307590468468601,0.8905116717020669,0.14162193663054615,,,"{'alpha': 0.2625835757993469, 'lambda': 0.12565927164191093}",0.9257346004279896,0.9262983501691248,0.9265621224846692,0.926198357693928,0.0003451541297206739,134,random search for 2 group,10,0.2625835757993469,0.12565927164191093,,
3.3781960010528564,0.2950672079194301,0.6386518478393555,0.1715032567435093,,,"{'alpha': 0.4989863642507213, 'lambda': 0.701579374444369}",0.9261027635242411,0.9253434271382224,0.9267001852341891,0.9260487919655508,0.0005552073664277144,190,random search for 2 group,10,0.4989863642507213,0.7015793744443691,,
3.1396127541859946,0.6222421393420691,0.6465926170349121,0.08382204373891715,,,"{'alpha': 0.019862051589197405, 'lambda': 0.6966799504423014}",0.9263098552658828,0.925688580040958,0.9263090074438832,0.926102480916908,0.0002926723207896906,172,random search for 2 group,10,0.019862051589197405,0.6966799504423014,,
5.1486260890960684,1.0347587250882817,0.8938186963399252,0.08926400435066957,,,"{'alpha': 0.9345091180754381, 'lambda': 0.6501150798357731}",0.9259301870728732,0.9259416921696312,0.9258603035079443,0.9259107275834828,3.596324381266813e-05,233,random search for 2 group,10,0.934509118075438,0.6501150798357731,,
3.1165991624196367,0.2982793042521142,0.6552032629648844,0.03171867156842745,,,"{'alpha': 0.8046454626126599, 'lambda': 0.1487534296179288}",0.9264594215237352,0.926367380749672,0.9256762198419182,0.9261676740384418,0.00034953616549461547,150,random search for 2 group,10,0.8046454626126599,0.1487534296179288,,
2.741157054901123,0.4745627870861534,0.6746140321095785,0.3125095511695124,,,"{'alpha': 0.633504488402103, 'lambda': 0.9244048592423522}",0.926194804298304,0.9264939368140086,0.9254806309467654,0.9260564573530258,0.00042508987527990863,189,random search for 2 group,10,0.633504488402103,0.9244048592423522,,
5.448698679606121,0.7725824832564536,0.9754740397135416,0.14541133015556573,,,"{'alpha': 0.5952057042184, 'lambda': 0.17833250750569984}",0.9261602890080306,0.9265054419107664,0.9266196486303024,0.9264284598496998,0.0001952733023874995,34,random search for 2 group,10,0.5952057042184,0.17833250750569984,,
5.385404268900555,1.8855278097515296,0.7961952686309814,0.17761469206321467,,,"{'alpha': 0.5598793930853562, 'lambda': 0.883939481184661}",0.9264018960399456,0.9267470489426816,0.926470080651656,0.9265396752114278,0.00014925410910949496,9,random search for 2 group,10,0.5598793930853562,0.8839394811846609,,
4.5165689786275225,1.5326416238168987,0.9621166388193766,0.3997339265007409,,,"{'alpha': 0.17305037155961533, 'lambda': 0.14591810665121452}",0.9257576106215052,0.9254814882993166,0.9254921361758921,0.9255770783655712,0.00012772957343114226,243,random search for 2 group,10,0.17305037155961533,0.14591810665121452,,
5.57350452740987,0.9449891513786266,1.0683184464772542,0.1822903833430548,,,"{'alpha': 0.749643628338513, 'lambda': 0.8047291972494143}",0.9260797533307256,0.9258151361052946,0.9259063244244508,0.9259337379534904,0.0001097548637631114,229,random search for 2 group,10,0.749643628338513,0.8047291972494143,,
3.1960993607838954,0.5718163371625322,0.5654154618581136,0.14449648212784788,,,"{'alpha': 0.22106549314940227, 'lambda': 0.8788869119947285}",0.9264709266204928,0.9259071768793576,0.9264470701934028,0.926275057897751,0.0002603134201292714,101,random search for 2 group,10,0.22106549314940227,0.8788869119947285,,
3.0348141988118487,0.3736889775563139,0.7687154610951742,0.035853271340727126,,,"{'alpha': 0.5624992326489902, 'lambda': 0.05522371227104239}",0.9262293195885778,0.9259992176534204,0.9257912721331846,0.926006603125061,0.00017890836050453947,208,random search for 2 group,10,0.5624992326489902,0.055223712271042384,,
3.1249692440032963,0.15190834418344792,0.7584335803985596,0.09602171084657067,,,"{'alpha': 0.5785602186567834, 'lambda': 0.4891544753757152}",0.9263098552658828,0.926367380749672,0.9261709446943636,0.9262827269033062,8.245702718531639e-05,99,random search for 2 group,10,0.5785602186567834,0.4891544753757152,,
2.616283178329468,0.25829571057573986,0.5249453385670979,0.21110942946164787,,,"{'alpha': 0.3337586867910596, 'lambda': 0.7386905830679167}",0.9264479164269772,0.9261257737177571,0.9267347009215688,0.9264361303554344,0.0002487331481693474,33,random search for 2 group,10,0.3337586867910596,0.7386905830679167,,
5.319338162740071,0.9790606114421776,1.0168301264444988,0.1691868879547304,,,"{'alpha': 0.2133621624374208, 'lambda': 0.8660555930355788}",0.9264824317172508,0.9260107227501784,0.9258833139661976,0.9261254894778757,0.00025770017623391773,165,random search for 2 group,10,0.2133621624374208,0.8660555930355788,,
6.0956289768218985,1.0612018223491448,1.275333563486735,0.3451125383903553,,,"{'alpha': 0.2976540237788121, 'lambda': 0.5957255427048725}",0.9264018960399456,0.9266435030718608,0.9258948191953242,0.926313406102377,0.0003119879682879467,83,random search for 2 group,10,0.2976540237788121,0.5957255427048725,,
3.3956908384958897,0.5956558250987318,0.6759854157765707,0.21849980932270527,,,"{'alpha': 0.06014343019766477, 'lambda': 0.06930816570983078}",0.926045238040452,0.9262293195885778,0.9258487982788176,0.9260411186359492,0.00015537448077783674,198,random search for 2 group,10,0.06014343019766478,0.06930816570983077,,
4.1069880326588954,0.2860760395035911,0.8572106361389159,0.2516355044647961,,,"{'alpha': 0.15767442341308358, 'lambda': 0.24022057841861333}",0.9258381462988104,0.9258381462988104,0.9256762198419182,0.9257841708131797,7.633286381464289e-05,239,random search for 2 group,10,0.15767442341308358,0.2402205784186133,,
4.974075158437093,0.8757499276760509,0.8968071937561035,0.0405737932263083,,,"{'alpha': 0.7847431905155122, 'lambda': 0.5554416476900337}",0.9261027635242411,0.9265974826848292,0.9259063244244508,0.9262021902111738,0.0002907910874128665,133,random search for 2 group,10,0.7847431905155122,0.5554416476900337,,
3.4861810207366943,0.2603012566512721,0.6127807299296061,0.12894418502913305,,,"{'alpha': 0.02359167480550639, 'lambda': 0.8267408133408912}",0.926712533652408,0.926045238040452,0.926470080651656,0.9264092841148388,0.0002757934282522779,40,random search for 2 group,10,0.02359167480550639,0.8267408133408912,,
2.5771450201670327,0.24704446220022316,0.5143870512644451,0.10287694053831543,,,"{'alpha': 0.20876229723084105, 'lambda': 0.05136086930708661}",0.9251478404933384,0.926286845072367,0.9264125545060229,0.9259490800239096,0.000568881536842095,222,random search for 2 group,10,0.20876229723084105,0.05136086930708661,,
4.224815924962361,0.5650444364126129,0.8328129450480143,0.043878164139853036,,,"{'alpha': 0.9022131086003465, 'lambda': 0.7281923611342653}",0.9265629673945558,0.9259762074599048,0.926504596339036,0.9263479237311656,0.0002639211179761379,64,random search for 2 group,10,0.9022131086003464,0.7281923611342653,,
3.632459084192912,0.20319490757864286,0.7551792462666831,0.046999895695903834,,,"{'alpha': 0.6066426022726761, 'lambda': 0.9619250428544622}",0.926390390943188,0.9264479164269772,0.9261939551526168,0.9263440875075941,0.000108726225997613,69,random search for 2 group,10,0.6066426022726761,0.9619250428544622,,
3.2180678049723306,0.2242912342780112,0.7807463010152181,0.13859785524069818,,,"{'alpha': 0.09065831581180694, 'lambda': 0.8998585011928386}",0.9261717941047884,0.92637888584643,0.9263780388186432,0.9263095729232872,9.742495054895934e-05,85,random search for 2 group,10,0.09065831581180694,0.8998585011928386,,
4.488615910212199,0.8280397431530541,1.1027809778849285,0.2310872275151283,,,"{'alpha': 0.08252954385251032, 'lambda': 0.2250100803466546}",0.9261027635242411,0.9256080443636532,0.9253770838846256,0.9256959639241732,0.00030271011620551703,242,random search for 2 group,10,0.08252954385251032,0.2250100803466546,,
3.9995945294698085,0.6763771190754448,1.094509522120158,0.03987887516793083,,,"{'alpha': 0.4434270620383385, 'lambda': 0.7787680072034259}",0.9269426355875652,0.9265974826848292,0.9258372930496912,0.926459137107362,0.00046173596756309465,26,random search for 2 group,10,0.4434270620383385,0.7787680072034259,,
4.368998209635417,0.23703166869235298,0.9316877524058024,0.046591325855679995,,,"{'alpha': 0.660293888091511, 'lambda': 0.6745421728591823}",0.9259301870728732,0.9258381462988104,0.9262629865273768,0.9260104399663536,0.00018248780806039386,206,random search for 2 group,10,0.660293888091511,0.6745421728591823,,
3.5760478973388667,0.6755511316480122,0.7203310330708822,0.2261762407780551,,,"{'alpha': 0.10005434433419669, 'lambda': 0.31250710476098686}",0.925700085137716,0.9265169470075244,0.9261134185487304,0.9261101502313236,0.00033349046963963635,168,random search for 2 group,10,0.10005434433419667,0.3125071047609869,,
2.773627281188965,0.23446269679842965,0.6230359872182211,0.12000686530405145,,,"{'alpha': 0.3599455999118212, 'lambda': 0.565694887894561}",0.9265629673945558,0.9264364113302191,0.92632051267301,0.9264399637992616,9.901359511771526e-05,31,random search for 2 group,10,0.3599455999118212,0.565694887894561,,
2.8233481248219814,0.2973402652327284,0.5331550439198812,0.12453220626159235,,,"{'alpha': 0.7247922907203715, 'lambda': 0.9308927158893797}",0.925539013783106,0.9266895234588924,0.92625148129825,0.9261600061800828,0.00047412649609736935,152,random search for 2 group,10,0.7247922907203715,0.9308927158893796,,
2.7926406065622964,0.4229989950079385,0.4634199937184652,0.11359227736602324,,,"{'alpha': 0.1657623749275644, 'lambda': 0.9647181826227238}",0.9264249062334614,0.9261602890080306,0.9257222407584248,0.9261024786666391,0.00028975992261527465,174,random search for 2 group,10,0.1657623749275644,0.9647181826227238,,
4.864815632502238,1.1104767941853009,1.0877686341603596,0.1575562485965609,,,"{'alpha': 0.3780027516386506, 'lambda': 0.8424723923995256}",0.9261372788145148,0.92653995720104,0.9258603035079443,0.9261791798411664,0.0002790448681490936,145,random search for 2 group,10,0.3780027516386506,0.8424723923995256,,
5.837329785029095,0.31211922647404283,1.184710184733073,0.005182877095160678,,,"{'alpha': 0.18622457897769606, 'lambda': 0.9501791703737686}",0.9265284521042824,0.926045238040452,0.9265621224846692,0.9263786042098012,0.00023612592089644545,53,random search for 2 group,10,0.18622457897769606,0.9501791703737686,,
3.635147651036581,1.076387481954856,0.5657175381978353,0.21527767938598125,,,"{'alpha': 0.4819989815308119, 'lambda': 0.9711361326802831}",0.9257806208150212,0.9259762074599048,0.9261479342361104,0.9259682541703452,0.0001500604954436131,220,random search for 2 group,10,0.4819989815308119,0.9711361326802832,,
4.004776795705158,1.126555762798985,0.9127333958943684,0.10595904705213118,,,"{'alpha': 0.08373671541047589, 'lambda': 0.8264554157693426}",0.9265284521042824,0.9260682482339676,0.9264125545060229,0.9263364182814242,0.00019543872711629137,72,random search for 2 group,10,0.08373671541047589,0.8264554157693426,,
2.861201047897339,0.4693564252834326,0.4738651116689046,0.09308154561713243,,,"{'alpha': 0.09801792819396804, 'lambda': 0.2761847367726985}",0.9263328654593984,0.9262523297820936,0.9259293348827042,0.9261715100413987,0.00017437145111567578,148,random search for 2 group,10,0.09801792819396804,0.2761847367726985,,
3.2718146642049155,0.8292109004987307,0.9026162624359132,0.32324862140271016,,,"{'alpha': 0.038053486697617545, 'lambda': 0.9740371422360016}",0.9264939368140086,0.925711590234474,0.9263090074438832,0.9261715114974552,0.0003338616420919505,147,random search for 2 group,10,0.038053486697617545,0.9740371422360016,,
4.7547437349955235,0.25998235778824325,1.2717769940694172,0.2968280392401088,,,"{'alpha': 0.148267142234485, 'lambda': 0.6047164897451798}",0.9268045744264708,0.9265974826848292,0.9261479342361104,0.9265166637824702,0.0002740959152475711,13,random search for 2 group,10,0.14826714223448498,0.6047164897451798,,
3.5245736440022792,0.3873824549394476,0.7938350041707357,0.10478343400232598,,,"{'alpha': 0.06105041358795593, 'lambda': 0.051339433930345124}",0.9262753399756092,0.92653995720104,0.9261364290069836,0.9263172420612109,0.00016738297291529872,81,random search for 2 group,10,0.061050413587955925,0.05133943393034512,,
2.599053462346395,0.2233339083912692,0.6762022177378336,0.24783680932572186,,,"{'alpha': 0.7371994686042782, 'lambda': 0.41582309116761296}",0.9264709266204928,0.9266089877815872,0.9260213767157172,0.9263670970392658,0.0002508746401911639,58,random search for 2 group,10,0.7371994686042782,0.41582309116761296,,
5.887150923411053,0.6905425587878674,1.1619908809661863,0.1419394558510509,,,"{'alpha': 0.5228918283032539, 'lambda': 0.4887921330112456}",0.925700085137716,0.9265284521042824,0.9266311538594292,0.9262865637004758,0.0004168170990255897,95,random search for 2 group,10,0.5228918283032539,0.4887921330112456,,
4.747668425242106,1.1725800683028813,0.9879356225331624,0.23954481812610204,,,"{'alpha': 0.5079339114047254, 'lambda': 0.8414469410813302}",0.9267355438459236,0.92637888584643,0.9268152375254554,0.9266432224059364,0.00018972459541497,3,random search for 2 group,10,0.5079339114047254,0.8414469410813302,,
3.8242193857828775,0.2034327217438252,0.8947534561157227,0.07285692626260075,,,"{'alpha': 0.03777568043661417, 'lambda': 0.14050844004893615}",0.9259071768793576,0.9264018960399456,0.9261134185487304,0.9261408304893446,0.0002028962342831834,158,random search for 2 group,10,0.03777568043661417,0.14050844004893615,,
3.724010467529297,0.4606009412563731,0.7009634971618652,0.10199034767694112,,,"{'alpha': 0.1369489016508436, 'lambda': 0.7460178002217867}",0.92637888584643,0.9262638348788512,0.9256417041545384,0.9260948082932732,0.00032381754295615416,180,random search for 2 group,10,0.1369489016508436,0.7460178002217867,,
3.9035976727803554,0.3912703318919489,0.7593746185302734,0.14638472501139574,,,"{'alpha': 0.4254221647919898, 'lambda': 0.1860885003668541}",0.9262178144918198,0.9265284521042824,0.92628599698563,0.9263440878605772,0.0001333037730978938,68,random search for 2 group,10,0.4254221647919898,0.1860885003668541,,
4.097835302352904,0.3595378332894009,0.8176661332448324,0.13570299141272346,,,"{'alpha': 0.6674277454267608, 'lambda': 0.03313364099694793}",0.9260567431372098,0.9260567431372098,0.9260098714865906,0.9260411192536699,2.2095507998789997e-05,197,random search for 2 group,10,0.6674277454267608,0.03313364099694793,,
3.6747564474741616,0.3222988466645859,0.6593538920084635,0.18561270883799533,,,"{'alpha': 0.0863548536808948, 'lambda': 0.019483416568164436}",0.9264939368140086,0.9264134011367036,0.9262399760691234,0.9263824380066118,0.0001059655653328365,52,random search for 2 group,10,0.0863548536808948,0.01948341656816444,,
3.357532501220703,0.69950185199081,0.7285897731781006,0.3127221171402338,,,"{'alpha': 0.0180065645281432, 'lambda': 0.36971416127092704}",0.9262293195885778,0.9263328654593984,0.9262169656108702,0.9262597168862822,5.196916074634415e-05,112,random search for 2 group,10,0.0180065645281432,0.36971416127092704,,
4.036161422729491,0.5815204770458696,0.9235285917917888,0.15081257198731782,,,"{'alpha': 0.42318353341158355, 'lambda': 0.4687571544029019}",0.9265629673945558,0.9260682482339676,0.9262284708399968,0.9262865621561732,0.00020610306923901924,96,random search for 2 group,10,0.4231835334115836,0.4687571544029019,,
3.9876066843668614,1.3724482127063728,0.912727197011312,0.2849150170583295,,,"{'alpha': 0.04305900337976987, 'lambda': 0.21699331925424392}",0.9257806208150212,0.9260797533307256,0.9269878159623548,0.926282730036034,0.000513309320721876,97,random search for 2 group,10,0.04305900337976987,0.21699331925424392,,
5.289274613062541,0.4909893200541551,0.9815655549367268,0.2613751282203667,,,"{'alpha': 0.5701557747878746, 'lambda': 0.8050405278089714}",0.9258036310085368,0.9266550081686188,0.926470080651656,0.9263095732762706,0.00036563436230032975,84,random search for 2 group,10,0.5701557747878746,0.8050405278089714,,
4.3175582091013585,0.6106763275503754,0.8217572371164957,0.29455851676192824,,,"{'alpha': 0.5544488620850344, 'lambda': 0.876301482556887}",0.9260107227501784,0.9258956717825996,0.9262399760691234,0.926048790200634,0.0001431158237647497,191,random search for 2 group,10,0.5544488620850344,0.8763014825568871,,
2.739841222763061,0.2840980624218414,0.6382144292195638,0.1865410154493556,,,"{'alpha': 0.8766245108581396, 'lambda': 0.010538069192863708}",0.9263098552658828,0.926873605007018,0.926504596339036,0.9265626855373124,0.00023378652495357075,6,random search for 2 group,10,0.8766245108581396,0.010538069192863708,,
3.640212853749593,0.4166695912540624,0.7069489161173502,0.06981370942815225,,,"{'alpha': 0.5926111921347257, 'lambda': 0.41287206916894215}",0.9262753399756092,0.9264594215237352,0.9259063244244508,0.9262136953079316,0.00022996977931741014,128,random search for 2 group,10,0.5926111921347257,0.41287206916894215,,
