mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.4595604737599692,0.21279266038759106,0.44032828013102215,0.11778898380928993,0.5914659375578923,0.8865620559437914,"{'colsample_bytree': 0.5914659375578923, 'subsample': 0.8865620559437914}",0.9256655698474424,0.9268045744264709,0.9261709446943636,0.9262136963227589,0.00046597827850649226,6,random search for 3 group,3
3.1361122131347656,0.29430615848173364,0.7163152694702148,0.006239681662708109,0.6755022948477081,0.722176916464632,"{'colsample_bytree': 0.6755022948477081, 'subsample': 0.722176916464632}",0.9249292436549391,0.9260567431372098,0.9258027773623112,0.9255962547181534,0.0004829095654071633,77,random search for 3 group,3
3.2248965899149575,0.06395536537256691,0.7223732471466064,0.048879146662372794,0.688142887490228,0.5345916577530447,"{'colsample_bytree': 0.688142887490228, 'subsample': 0.5345916577530447}",0.9244575346878667,0.9238362594629421,0.9241920452845819,0.9241619464784635,0.0002545259382637871,239,random search for 3 group,3
3.1506349245707193,0.19476517360933276,0.7386468251546224,0.049090396977879695,0.7443031115080897,0.5132368269636135,"{'colsample_bytree': 0.7443031115080897, 'subsample': 0.5132368269636135}",0.924434524494351,0.9245265652684139,0.9243301080341015,0.9244303992656221,8.025635743236409e-05,231,random search for 3 group,3
2.3207234541575112,0.05778505617871226,0.39755868911743164,0.031101377287960964,0.8945192296058415,0.7365075246733503,"{'colsample_bytree': 0.8945192296058415, 'subsample': 0.7365075246733503}",0.9257576106215053,0.9259877125566626,0.9254806309467654,0.9257419847083111,0.00020730985930301097,55,random search for 3 group,3
3.0320969422658286,0.3299977028663642,0.7200059096018473,0.12226611337979924,0.7163965974304183,0.7234697308782256,"{'colsample_bytree': 0.7163965974304183, 'subsample': 0.7234697308782256}",0.9256310545571689,0.925366437331738,0.925745251216678,0.9255809143685282,0.00015866215415891104,82,random search for 3 group,3
3.0519102414449057,0.1448071772335155,0.6382150650024414,0.11233947069488691,0.6520672557917231,0.8370450209564859,"{'colsample_bytree': 0.6520672557917231, 'subsample': 0.8370450209564859}",0.9252743965576751,0.9259877125566626,0.9256762198419182,0.9256461096520853,0.00029198732421312657,71,random search for 3 group,3
3.077256202697754,0.18951137192161902,0.6809694766998291,0.08383357231335174,0.8402981654460783,0.6280400690390613,"{'colsample_bytree': 0.8402981654460783, 'subsample': 0.6280400690390613}",0.9252628914609172,0.9247336570100555,0.9244106446379879,0.9248023977029868,0.00035130720074865075,196,random search for 3 group,3
2.862470865249634,0.49526193370379684,0.4657498200734456,0.05146836319559345,0.6900530786904928,0.6056399965609071,"{'colsample_bytree': 0.6900530786904928, 'subsample': 0.6056399965609071}",0.9243885041073195,0.9248832232679077,0.9252390211351059,0.924836916170111,0.00034876263572656077,191,random search for 3 group,3
2.333662668863932,0.014956519151510103,0.4375303586324056,0.10138335787526587,0.8908204968716043,0.6455853274841497,"{'colsample_bytree': 0.8908204968716043, 'subsample': 0.6455853274841497}",0.9253779424284958,0.9245495754619296,0.9248593485739268,0.9249289554881174,0.00034174239782021814,178,random search for 3 group,3
2.7481306393941245,0.1058484947552998,0.5171432495117188,0.016310647982336345,0.7185111524690794,0.528972654594523,"{'colsample_bytree': 0.7185111524690794, 'subsample': 0.528972654594523}",0.9247451621068133,0.9244690397846246,0.9247558015117872,0.924656667801075,0.00013274412391865335,206,random search for 3 group,3
3.0950260957082114,0.12806465437352874,0.7565538883209229,0.0550316740647291,0.5444761283111108,0.8544736614407906,"{'colsample_bytree': 0.5444761283111108, 'subsample': 0.8544736614407906}",0.9255044984928323,0.9263098552658828,0.9257682616749312,0.9258608718112155,0.0003352435542323585,36,random search for 3 group,3
2.9009296894073486,0.362073936918204,0.5773815313975016,0.05416891809608581,0.655112853109949,0.8779438371624031,"{'colsample_bytree': 0.655112853109949, 'subsample': 0.8779438371624031}",0.9260222278469362,0.9259071768793575,0.9264585754225295,0.9261293267162745,0.00023750468656876206,12,random search for 3 group,3
2.9461754163106284,0.32098550258670044,0.557593584060669,0.09368603134730413,0.5418871410382031,0.6664987892679256,"{'colsample_bytree': 0.5418871410382031, 'subsample': 0.6664987892679256}",0.9244000092040774,0.9248602130743919,0.9256186936962849,0.9249596386582514,0.0005024686112459339,173,random search for 3 group,3
2.727364460627238,0.12931120314468222,0.563927412033081,0.10118493641707033,0.7606257800036844,0.6930312826918492,"{'colsample_bytree': 0.7606257800036844, 'subsample': 0.6930312826918492}",0.9252743965576751,0.9246991417197818,0.9256301989254117,0.9252012457342896,0.00038360584133568013,143,random search for 3 group,3
3.1933681964874268,0.1315397932967789,0.6877385775248209,0.07698643039942137,0.876240945201098,0.7743239521590404,"{'colsample_bytree': 0.876240945201098, 'subsample': 0.7743239521590404}",0.9256080443636531,0.9256310545571689,0.9250434322399531,0.9254275103869251,0.00027174667675053464,104,random search for 3 group,3
2.99533740679423,0.3485910538571422,0.5520912806193033,0.056075247715172485,0.5579790781447611,0.8815818141289096,"{'colsample_bytree': 0.5579790781447611, 'subsample': 0.8815818141289096}",0.925366437331738,0.9259416921696312,0.9252160106768527,0.9255080467260739,0.00031272279808531846,91,random search for 3 group,3
2.511253992716471,0.22312117913905755,0.45472200711568195,0.03424657385101914,0.7780766309398217,0.7856160545706679,"{'colsample_bytree': 0.7780766309398217, 'subsample': 0.7856160545706679}",0.9254124577187695,0.9255505188798637,0.9256186936962849,0.9255272234316393,8.57917169133844e-05,89,random search for 3 group,3
2.3703323205312095,0.05861938807002116,0.4269649187723796,0.0966242203355258,0.7979614836671555,0.6233890869012826,"{'colsample_bytree': 0.7979614836671555, 'subsample': 0.6233890869012826}",0.925021284429002,0.9241468970754044,0.9255496623215251,0.9249059479419772,0.0005784545288153257,179,random search for 3 group,3
2.872492790222168,0.08524367308689368,0.5455133120218912,0.04107734683200418,0.8788540676712524,0.5403076082609005,"{'colsample_bytree': 0.8788540676712524, 'subsample': 0.5403076082609005}",0.9238937849467314,0.92519386088037,0.9248363381156736,0.924641327980925,0.0005483740042450431,209,random search for 3 group,3
2.9428628285725913,0.030250779328536443,0.577264149983724,0.07982761756827719,0.7623567946942706,0.5333459779615278,"{'colsample_bytree': 0.7623567946942706, 'subsample': 0.5333459779615278}",0.9248602130743919,0.9242044225591938,0.9250204217816997,0.9246950191384284,0.00035301601487931365,204,random search for 3 group,3
2.7627808252970376,0.15591298278786542,0.5652987957000732,0.04812483524252366,0.7098096649105883,0.8119242245959369,"{'colsample_bytree': 0.7098096649105883, 'subsample': 0.8119242245959369}",0.9248256977841184,0.9265169470075243,0.9258948191953242,0.9257458213289889,0.0006984417212848997,53,random search for 3 group,3
2.7476394176483154,0.12640205026068863,0.49321961402893066,0.06969074068492954,0.8051729911988981,0.6994110190570556,"{'colsample_bytree': 0.8051729911988981, 'subsample': 0.6994110190570556}",0.9246761315262662,0.9255044984928323,0.9256071884671583,0.9252626061620856,0.00041681385257804005,134,random search for 3 group,3
2.3031572500864663,0.06781359704334178,0.4163546562194824,0.07960346128719871,0.5831047773369792,0.8649439144591412,"{'colsample_bytree': 0.5831047773369792, 'subsample': 0.8649439144591412}",0.9255044984928323,0.925527508686348,0.9257337459875513,0.9255885843889106,0.00010307371000522452,79,random search for 3 group,3
2.9366238911946616,0.03940378732982086,0.6195227305094401,0.016318860172856803,0.5042772008362235,0.8932995300125878,"{'colsample_bytree': 0.5042772008362235, 'subsample': 0.8932995300125878}",0.9253434271382223,0.9267700591361974,0.9252160106768527,0.9257764989837574,0.0007044761983414054,50,random search for 3 group,3
3.2736591498057046,0.24428941453419178,0.7216344674428304,0.045470587611995586,0.8011974925891384,0.6683108429530545,"{'colsample_bytree': 0.8011974925891384, 'subsample': 0.6683108429530545}",0.9246646264295083,0.9252513863641593,0.925204505447726,0.9250401727471312,0.00026624015799210605,160,random search for 3 group,3
3.206970771153768,0.24024358484500047,0.6614163716634115,0.03256569147423081,0.6385665671952684,0.6485943617935592,"{'colsample_bytree': 0.6385665671952684, 'subsample': 0.6485943617935592}",0.9252168710738857,0.9246416162359925,0.9250204217816997,0.9249596363638594,0.00023874768047238434,174,random search for 3 group,3
2.3805418014526367,0.17971741153929904,0.406682809193929,0.024543386697778738,0.5636448260816612,0.838559299745453,"{'colsample_bytree': 0.5636448260816612, 'subsample': 0.838559299745453}",0.9255965392668952,0.926206309395062,0.9250204217816997,0.9256077568145523,0.0004842015647180284,75,random search for 3 group,3
3.382432540257772,0.278244212610227,0.752817710240682,0.05546644500544896,0.7157752949562073,0.7307075546304614,"{'colsample_bytree': 0.7157752949562073, 'subsample': 0.7307075546304614}",0.9260797533307256,0.925527508686348,0.9259178296535776,0.9258416972235505,0.00023179106538332017,40,random search for 3 group,3
3.375568469365438,0.19544008042299865,0.70844833056132,0.17761604834506944,0.8798614013857814,0.8246161981862412,"{'colsample_bytree': 0.8798614013857814, 'subsample': 0.8246161981862412}",0.9254124577187695,0.9259301870728733,0.9261479342361103,0.9258301930092511,0.00030846991907340784,42,random search for 3 group,3
3.3950084845225015,0.3891234049381691,0.6856518586476644,0.07119169120493879,0.5403130777609739,0.55191206130361,"{'colsample_bytree': 0.5403130777609739, 'subsample': 0.55191206130361}",0.92400883591431,0.9252513863641593,0.9246522544496474,0.9246374922427055,0.0005073764855742206,210,random search for 3 group,3
2.3972438176472983,0.2198282675482306,0.3873755931854248,0.012938442060162363,0.7026478975585959,0.8089907030983299,"{'colsample_bytree': 0.7026478975585959, 'subsample': 0.8089907030983299}",0.9250788099127913,0.9266089877815873,0.9258372930496911,0.92584169691469,0.0006247002604227734,41,random search for 3 group,3
2.780844529469808,0.09676182658789163,0.5298440456390381,0.04965235802524443,0.660498536201982,0.5776916139290855,"{'colsample_bytree': 0.660498536201982, 'subsample': 0.5776916139290855}",0.9249522538484549,0.9246646264295083,0.9249168747195601,0.9248445849991743,0.0001280670027434815,188,random search for 3 group,3
3.0262895425160727,0.14668863059049908,0.6063232421875,0.05861699778121234,0.7144230237535264,0.5544519524545309,"{'colsample_bytree': 0.7144230237535264, 'subsample': 0.5544519524545309}",0.924261948042983,0.9243769990105617,0.9251009583855863,0.9245799684797102,0.00037137765397114085,218,random search for 3 group,3
3.3061374028523765,0.0029287401033685676,0.6745315392812093,0.047517153629969326,0.8184464239544074,0.7148746734137094,"{'colsample_bytree': 0.8184464239544074, 'subsample': 0.7148746734137094}",0.9256885800409581,0.9254239628155273,0.925457620488512,0.9255233877816659,0.00011761397772730685,90,random search for 3 group,3
2.743800322214762,0.10805319383002937,0.508303165435791,0.05896557983086536,0.7498578627546297,0.6939223577125737,"{'colsample_bytree': 0.7498578627546297, 'subsample': 0.6939223577125737}",0.9252743965576751,0.9256655698474424,0.9258487982788177,0.9255962548946451,0.00023956593570300267,76,random search for 3 group,3
2.455381472905477,0.2806579649504033,0.3786594867706299,0.011650675279236983,0.593701220025502,0.7164806964728516,"{'colsample_bytree': 0.593701220025502, 'subsample': 0.7164806964728516}",0.9250673048160335,0.9261948042983041,0.9248823590321801,0.9253814893821727,0.0005800356887542148,113,random search for 3 group,3
3.042353709538778,0.4669989028267741,0.7000807126363119,0.10011722654310906,0.6462486849316346,0.567171702996013,"{'colsample_bytree': 0.6462486849316346, 'subsample': 0.567171702996013}",0.9236176626245427,0.9249867691387285,0.9248593485739268,0.924487926779066,0.0006175644495757498,225,random search for 3 group,3
3.385934909184774,0.03552107917694897,0.8208497365315756,0.08149218308591456,0.7907589006833724,0.6940063296747325,"{'colsample_bytree': 0.7907589006833724, 'subsample': 0.6940063296747325}",0.9248717181711498,0.9252283761706436,0.9249628956360666,0.9250209966592866,0.0001512900719922784,162,random search for 3 group,3
3.220844586690267,0.29423001247624364,0.8365656534830729,0.152929968483397,0.7140373250078073,0.6001386571081059,"{'colsample_bytree': 0.7140373250078073, 'subsample': 0.6001386571081059}",0.9249982742354863,0.9249292436549391,0.9244681707836212,0.9247985628913488,0.00023531611915211868,198,random search for 3 group,3
2.6653504371643066,0.47574167857702054,0.4435383478800456,0.07117567111193017,0.8903004821771101,0.6568123820912014,"{'colsample_bytree': 0.8903004821771101, 'subsample': 0.6568123820912014}",0.9249177385581813,0.9242964633332567,0.9262514812982501,0.925155227729896,0.0008156080107801246,149,random search for 3 group,3
2.8380120595296225,0.3586063211091066,0.6401348908742269,0.12990132932159557,0.8186444111095117,0.6754519747823892,"{'colsample_bytree': 0.8186444111095117, 'subsample': 0.6754519747823892}",0.9251593455900964,0.9260567431372098,0.9248938642613067,0.9253699843295377,0.0004975595970470471,114,random search for 3 group,3
3.3517540295918784,0.08456566927040193,0.7945155302683512,0.04929537640534185,0.7967460078854046,0.7581668311584191,"{'colsample_bytree': 0.7967460078854046, 'subsample': 0.7581668311584191}",0.9255620239766217,0.9250097793322442,0.925492136175892,0.9253546464949193,0.00024552134474949453,118,random search for 3 group,3
3.1067934036254883,0.17081913595177536,0.6200891335805258,0.0742241759773363,0.716365039960259,0.5887850210803175,"{'colsample_bytree': 0.716365039960259, 'subsample': 0.5887850210803175}",0.9247451621068133,0.9243079684300145,0.9248248328865469,0.9246259878077915,0.00022721370523090534,211,random search for 3 group,3
2.4163828690846763,0.193112471451057,0.40036646525065106,0.04279203730118983,0.7243120542028181,0.7713125734680165,"{'colsample_bytree': 0.7243120542028181, 'subsample': 0.7713125734680165}",0.9251363353965807,0.9254124577187695,0.9255956832380317,0.925381492117794,0.0001888019441888709,110,random search for 3 group,3
2.8684160709381104,0.4164449008716616,0.6102306842803955,0.05850867813671947,0.6107356021651897,0.876216112981955,"{'colsample_bytree': 0.6107356021651897, 'subsample': 0.876216112981955}",0.9260912584274834,0.9261948042983041,0.9256762198419182,0.9259874275225686,0.00022408049478235748,21,random search for 3 group,3
3.49181866645813,0.0624604018490635,0.8087796370188395,0.04091525351225668,0.696331013629826,0.831701140057201,"{'colsample_bytree': 0.696331013629826, 'subsample': 0.831701140057201}",0.9257691157182631,0.9252168710738857,0.9264815858807828,0.9258225242243107,0.0005176969751278714,43,random search for 3 group,3
3.4497318267822266,0.20907464824150723,0.7290911674499512,0.07870566042560147,0.6713247597373483,0.7628794644903061,"{'colsample_bytree': 0.6713247597373483, 'subsample': 0.7628794644903061}",0.9258611564923261,0.9257806208150211,0.9256301989254117,0.9257573254109196,9.571609519112097e-05,52,random search for 3 group,3
2.5606282552083335,0.24845471241822428,0.47749074300130206,0.07193042278887438,0.7658284868030807,0.8018757401144989,"{'colsample_bytree': 0.7658284868030807, 'subsample': 0.8018757401144989}",0.9253894475252537,0.925872661589084,0.9261479342361103,0.9258033477834827,0.0003135057951317028,46,random search for 3 group,3
2.4776275952657065,0.1888443999617259,0.47925440470377606,0.08000481646977695,0.5060404183436995,0.5486320154292232,"{'colsample_bytree': 0.5060404183436995, 'subsample': 0.5486320154292232}",0.9240548563013415,0.9236981983018477,0.9246062335331409,0.92411976271211,0.0003735341367144617,241,random search for 3 group,3
3.0210296312967935,0.19847064918710586,0.6946666240692139,0.04457022630525804,0.5989347177728018,0.8277476959709557,"{'colsample_bytree': 0.5989347177728018, 'subsample': 0.8277476959709557}",0.9260452380404519,0.9261027635242413,0.9258487982788177,0.9259989332811703,0.00010872805378513777,20,random search for 3 group,3
3.437504768371582,0.22416260865707102,0.6874685287475586,0.06199142920322975,0.6937363829474439,0.798612208817705,"{'colsample_bytree': 0.6937363829474439, 'subsample': 0.798612208817705}",0.9254009526220115,0.9253549322349801,0.9252735368224858,0.9253431405598258,5.268130088498213e-05,121,random search for 3 group,3
2.9235673745473227,0.2344364113079735,0.568097988764445,0.04299445602129638,0.5335797098980105,0.6200239067493551,"{'colsample_bytree': 0.5335797098980105, 'subsample': 0.6200239067493551}",0.9247106468165397,0.9245840907522033,0.9256532093836649,0.9249826489841361,0.0004769643916949513,169,random search for 3 group,3
2.4524986743927,0.1316746677663759,0.4860857327779134,0.08806116653091187,0.6378552589954634,0.5952327179438245,"{'colsample_bytree': 0.6378552589954634, 'subsample': 0.5952327179438245}",0.9249982742354863,0.9252859016544329,0.9246867701370273,0.9249903153423156,0.00024465915307161115,168,random search for 3 group,3
3.24198325475057,0.09635179609878904,0.7106970151265463,0.07038918116994541,0.5088026924189873,0.6951967085466288,"{'colsample_bytree': 0.5088026924189873, 'subsample': 0.6951967085466288}",0.9245380703651718,0.9254584781058008,0.9249398851778133,0.924978811216262,0.0003767616661360835,171,random search for 3 group,3
3.2971169153849282,0.22862225262156674,0.7534362475077311,0.1258337236113085,0.7738787428321096,0.6821993529761976,"{'colsample_bytree': 0.7738787428321096, 'subsample': 0.6821993529761976}",0.9254009526220115,0.9262523297820935,0.9262744917565033,0.9259759247202028,0.0004066673280469719,22,random search for 3 group,3
2.901902119318644,0.2705482122340949,0.5477492809295654,0.0511910425701322,0.8807743697172744,0.7706330355764726,"{'colsample_bytree': 0.8807743697172744, 'subsample': 0.7706330355764726}",0.9248256977841184,0.9259071768793575,0.9249744008651932,0.9252357585095563,0.00047863007431635094,140,random search for 3 group,3
2.428313732147217,0.20172626307058955,0.38245240847269696,0.01692623182973045,0.793921922487143,0.8516197828105458,"{'colsample_bytree': 0.793921922487143, 'subsample': 0.8516197828105458}",0.9254239628155273,0.9264018960399457,0.9257107355292981,0.9258455314615904,0.0004104597466071936,38,random search for 3 group,3
