mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.797330379486084,0.1843704458216276,1.1963842709859211,0.20106667526135288,,,"{'colsample_bytree': 0.5468953220013033, 'subsample': 0.7612484122558743}",0.9247221519132977,0.9254239628155272,0.9256186936962848,0.9252549361417032,0.0003850318640567813,135,random search for 3 group,6,,,0.5468953220013033,0.7612484122558743
2.65491517384847,0.4940751657274119,0.4130587577819824,0.01923918889072477,,,"{'colsample_bytree': 0.6477077966629032, 'subsample': 0.5746363609115029}",0.9243769990105616,0.9248141926873604,0.9248248328865468,0.9246720081948232,0.0002086482167965915,216,random search for 3 group,6,,,0.6477077966629032,0.5746363609115029
2.4404322306315103,0.08182763456536046,0.42743563652038574,0.03987315723096802,,,"{'colsample_bytree': 0.8554528962379442, 'subsample': 0.6575954661292234}",0.9245840907522032,0.9249407487516971,0.9253770838846256,0.9249673077961752,0.00032428235037791723,175,random search for 3 group,6,,,0.8554528962379442,0.6575954661292234
3.4030303955078125,0.3379714880199525,0.5972734292348226,0.1319500825699703,,,"{'colsample_bytree': 0.803074030882323, 'subsample': 0.8351239738383476}",0.9258151361052946,0.925539013783106,0.9253655786554991,0.9255732428479664,0.00018512013545735672,83,random search for 3 group,6,,,0.803074030882323,0.8351239738383476
3.231796820958456,0.5255557188878832,0.6148537000020345,0.1411211740015632,,,"{'colsample_bytree': 0.8243680923878118, 'subsample': 0.7617982685099847}",0.9248026875906028,0.9254699832025588,0.9258603035079443,0.9253776581003684,0.000436677455737772,116,random search for 3 group,6,,,0.8243680923878118,0.7617982685099847
4.3651736577351885,0.30962911024431633,1.177712361017863,0.2301643967222528,,,"{'colsample_bytree': 0.682892832081339, 'subsample': 0.8982311857769285}",0.9261602890080306,0.926390390943188,0.9257912721331846,0.9261139840281344,0.0002467710821758171,7,random search for 3 group,6,,,0.6828928320813391,0.8982311857769285
3.982250213623047,0.13408477902237775,0.8780906200408936,0.12555320983445425,,,"{'colsample_bytree': 0.7253366342255663, 'subsample': 0.8792034136614967}",0.9259186819761154,0.9257230953312318,0.9253885891137522,0.9256767888070332,0.00021887261336161183,62,random search for 3 group,6,,,0.7253366342255663,0.8792034136614967
3.2739617029825845,0.20964115086775206,0.7547000249226888,0.2802249752780892,,,"{'colsample_bytree': 0.7763306823832365, 'subsample': 0.8712013755669836}",0.9259416921696312,0.926367380749672,0.92632051267301,0.9262098618641044,0.00019058750033844492,3,random search for 3 group,6,,,0.7763306823832365,0.8712013755669836
4.021368583043416,0.6636140840496689,0.8743624687194824,0.07047761631188691,,,"{'colsample_bytree': 0.6367378123276809, 'subsample': 0.6162148743938374}",0.924515060171656,0.9243424837202879,0.9256186936962848,0.9248254125294096,0.0005653417345175067,199,random search for 3 group,6,,,0.6367378123276809,0.6162148743938374
3.191265106201172,0.6130765442715582,0.6643241246541342,0.1747065293410383,,,"{'colsample_bytree': 0.6131149373992528, 'subsample': 0.8493326356788204}",0.9247336570100556,0.9253089118479486,0.9254461152593854,0.9251628947057964,0.00030864212675443104,144,random search for 3 group,6,,,0.6131149373992528,0.8493326356788204
3.9707919756571446,0.6221313387476155,0.9136087894439696,0.2416544500239471,,,"{'colsample_bytree': 0.7661396300503687, 'subsample': 0.5986859262726426}",0.9257346004279896,0.9249637589452128,0.924629243991394,0.9251092011215322,0.0004628306263059658,157,random search for 3 group,6,,,0.7661396300503687,0.5986859262726426
3.6545096238454176,0.3740729140480843,0.7605408827463785,0.03137545978199376,,,"{'colsample_bytree': 0.6024987637308696, 'subsample': 0.8763818998597706}",0.9253664373317378,0.9254124577187696,0.9265506172555428,0.9257765041020166,0.0005477029911987434,46,random search for 3 group,6,,,0.6024987637308696,0.8763818998597706
4.2149299780527745,0.5880223122112688,0.8623559474945068,0.08882460325714699,,,"{'colsample_bytree': 0.8632918602761853, 'subsample': 0.7847119601149346}",0.925711590234474,0.9256425596539268,0.9256877250710448,0.9256806249864818,2.862532286015003e-05,61,random search for 3 group,6,,,0.8632918602761853,0.7847119601149346
2.9147942860921225,0.3459008017612786,0.6884144941965739,0.0605944816698662,,,"{'colsample_bytree': 0.7578622593625595, 'subsample': 0.8273796985684174}",0.9250788099127912,0.9256080443636532,0.9259753557992108,0.9255540700252184,0.000367997783979729,88,random search for 3 group,6,,,0.7578622593625595,0.8273796985684174
2.482278903325399,0.21092771588606346,0.3924425443013509,0.02761277738613093,,,"{'colsample_bytree': 0.899476735216806, 'subsample': 0.6949116092365558}",0.9253089118479486,0.9251018201063071,0.9248938642613068,0.9251015320718542,0.00016944259011476753,158,random search for 3 group,6,,,0.8994767352168059,0.6949116092365558
2.7691606680552163,0.4244531607419782,0.7453563213348389,0.28626609428308963,,,"{'colsample_bytree': 0.5038114799728111, 'subsample': 0.7427287591153872}",0.9256425596539268,0.925446973009043,0.9255381570923984,0.9255425632517894,7.990867535151963e-05,90,random search for 3 group,6,,,0.5038114799728111,0.7427287591153872
3.4634060859680176,0.8530084068381467,0.7716150283813477,0.2711530182562141,,,"{'colsample_bytree': 0.8414455649194126, 'subsample': 0.5279165791189796}",0.924181412365678,0.924848707977634,0.924629243991394,0.924553121444902,0.0002776890827253834,223,random search for 3 group,6,,,0.8414455649194126,0.5279165791189796
4.890683492024738,0.6870272650528764,1.008222262064616,0.07447432063851545,,,"{'colsample_bytree': 0.5165927608718496, 'subsample': 0.6896335407021237}",0.9244115143008352,0.9249867691387283,0.925526651863272,0.9249749784342786,0.0004553293396527051,173,random search for 3 group,6,,,0.5165927608718496,0.6896335407021237
3.3443897565205893,0.6779163179143475,1.0642933050791423,0.2581846669504342,,,"{'colsample_bytree': 0.7821115265318695, 'subsample': 0.5992648309994412}",0.9248832232679076,0.924020341011068,0.924157529597202,0.9243536979587258,0.0003785965018675312,235,random search for 3 group,6,,,0.7821115265318695,0.5992648309994412
4.667313655217488,0.4340703747307017,1.04318364461263,0.0895839177820766,,,"{'colsample_bytree': 0.8920747522881444, 'subsample': 0.8810836006113626}",0.92637888584643,0.9261142686209992,0.9256532093836648,0.9260487879503646,0.0002998525980354036,9,random search for 3 group,6,,,0.8920747522881444,0.8810836006113626
3.056537628173828,0.35057303307044796,0.6591724554697672,0.08135352104552293,,,"{'colsample_bytree': 0.5953815201266247, 'subsample': 0.8929942824425412}",0.9251018201063071,0.9252513863641592,0.9255381570923984,0.9252971211876216,0.00018104556869413303,126,random search for 3 group,6,,,0.5953815201266247,0.8929942824425412
2.4384823640187583,0.1662241874239246,0.3823506037394206,0.03658267136914752,,,"{'colsample_bytree': 0.8901101544739662, 'subsample': 0.6773002709478003}",0.9249982742354864,0.925953197266389,0.9256301989254117,0.9255272234757624,0.0003965874902716676,91,random search for 3 group,6,,,0.8901101544739662,0.6773002709478003
2.386116743087769,0.08892146827477965,0.3795802593231201,0.016645896616564092,,,"{'colsample_bytree': 0.8934922071521896, 'subsample': 0.6134321084582514}",0.9252974067511908,0.9248141926873604,0.9253195577389924,0.9251437190591812,0.0002331857469330954,148,random search for 3 group,6,,,0.8934922071521896,0.6134321084582514
2.3108389377593994,0.07457299037400747,0.3906681537628174,0.034953710334025015,,,"{'colsample_bytree': 0.5221047995192963, 'subsample': 0.883578760864272}",0.9253434271382224,0.9263213603626408,0.9263780388186432,0.9260142754398354,0.00047492539391401855,11,random search for 3 group,6,,,0.5221047995192963,0.883578760864272
2.9205137888590493,0.33721412298522985,0.9531751473744712,0.30764784151738056,,,"{'colsample_bytree': 0.8559864911987307, 'subsample': 0.6034798444805303}",0.9240663613980994,0.9255505188798636,0.9252965472807392,0.9249711425195674,0.0006481239858824133,174,random search for 3 group,6,,,0.8559864911987307,0.6034798444805303
3.9812671343485513,0.7446419622987818,0.8784759839375814,0.18735458737729926,,,"{'colsample_bytree': 0.8803369603752582, 'subsample': 0.876234536353443}",0.9258036310085368,0.9262638348788512,0.925526651863272,0.9258647059168866,0.00030403651966736306,29,random search for 3 group,6,,,0.8803369603752582,0.876234536353443
4.400049050649007,1.0705480176972315,1.0741345882415771,0.2983283384535898,,,"{'colsample_bytree': 0.5471450975470857, 'subsample': 0.5041042118824617}",0.9233760555926276,0.9248832232679076,0.9240539825350622,0.924104420465199,0.0006163313983833221,242,random search for 3 group,6,,,0.5471450975470857,0.5041042118824617
3.743047157923381,0.8946088195122573,0.6990521748860677,0.1677562469745216,,,"{'colsample_bytree': 0.5372432216629338, 'subsample': 0.8658086312446123}",0.9254354679122851,0.9263558756529142,0.9255726727797784,0.9257880054483258,0.00040543287225739885,45,random search for 3 group,6,,,0.5372432216629338,0.8658086312446123
4.0696018536885585,0.5754367276489429,0.8971085548400879,0.024333748970848845,,,"{'colsample_bytree': 0.8370944098868036, 'subsample': 0.7472286466442021}",0.9257806208150212,0.9251823557836122,0.925526651863272,0.9254965428206352,0.0002451668517398681,99,random search for 3 group,6,,,0.8370944098868036,0.7472286466442021
2.678217649459839,0.3934538474693069,0.4296623071034749,0.0704183708148484,,,"{'colsample_bytree': 0.8099605489292279, 'subsample': 0.6831763544882936}",0.9251363353965808,0.9244115143008352,0.9257912721331846,0.9251130406102002,0.0005635245657388394,154,random search for 3 group,6,,,0.8099605489292279,0.6831763544882936
3.953375816345215,1.2297190410595746,0.8874650796254476,0.22388482940535226,,,"{'colsample_bytree': 0.5624367442322834, 'subsample': 0.7557855335521548}",0.9251248302998228,0.9259762074599048,0.9254000943428788,0.9255003773675357,0.0003547330272688484,98,random search for 3 group,6,,,0.5624367442322834,0.7557855335521548
4.200712203979491,1.235445609966325,0.8114799658457438,0.11884794249072606,,,"{'colsample_bytree': 0.7390639235144232, 'subsample': 0.5525715352397127}",0.9242274327527096,0.9247336570100556,0.9250434322399532,0.924668174000906,0.0003363329790162578,217,random search for 3 group,6,,,0.7390639235144232,0.5525715352397127
3.8066848913828526,0.6487573302356975,0.8576000531514486,0.19936852098467595,,,"{'colsample_bytree': 0.6146581778767936, 'subsample': 0.5925608431441736}",0.9240778664948572,0.9255620239766216,0.9250549374690796,0.9248982759801864,0.0006159480358201753,191,random search for 3 group,6,,,0.6146581778767936,0.5925608431441736
3.9661893844604488,0.9523170264546272,0.8863855997721354,0.2187216078668516,,,"{'colsample_bytree': 0.7485697363116973, 'subsample': 0.7223029603102499}",0.9255044984928325,0.9251823557836122,0.9257682616749312,0.9254850386504586,0.00023959054303747954,101,random search for 3 group,6,,,0.7485697363116973,0.7223029603102499
3.0484693050384517,0.4756363156213017,0.5008977254231771,0.12099997285419385,,,"{'colsample_bytree': 0.8873659317706786, 'subsample': 0.6938996662726495}",0.9250788099127912,0.9252859016544328,0.925963850570084,0.9254428540457694,0.00037797687859180264,110,random search for 3 group,6,,,0.8873659317706786,0.6938996662726495
3.3409041563669835,0.19455493143874095,0.8154076735178629,0.06294120028988925,,,"{'colsample_bytree': 0.7350839407940408, 'subsample': 0.5932059578866401}",0.9237787339791528,0.9244115143008352,0.9254115995720056,0.9245339492839978,0.0006722128903390969,226,random search for 3 group,6,,,0.7350839407940408,0.5932059578866401
3.027785221735636,0.1498993467290931,0.6252555052439371,0.19296684726231697,,,"{'colsample_bytree': 0.605301325395584, 'subsample': 0.5398078803468258}",0.9240663613980994,0.9248372028808762,0.9244336550962412,0.9244457397917388,0.00031481071327741733,231,random search for 3 group,6,,,0.605301325395584,0.5398078803468258
4.657029628753662,0.3536128248307616,0.9903953075408936,0.21667432572805848,,,"{'colsample_bytree': 0.5749290507358948, 'subsample': 0.602799109492555}",0.9246531213327503,0.9258036310085368,0.9250894531564596,0.9251820684992491,0.00047423716275683917,142,random search for 3 group,6,,,0.5749290507358948,0.602799109492555
4.1611188252766915,0.4955498825029625,0.9633270104726156,0.020276048426597103,,,"{'colsample_bytree': 0.5925055493589017, 'subsample': 0.8090617652709322}",0.9253664373317378,0.9263098552658828,0.9252505263642326,0.9256422729872844,0.00047441782718118047,69,random search for 3 group,6,,,0.5925055493589017,0.8090617652709322
3.84907873471578,0.3926199660491726,1.020727316538493,0.15854985666834748,,,"{'colsample_bytree': 0.7897616878298657, 'subsample': 0.6334092195864697}",0.924860213074392,0.924515060171656,0.9252735368224858,0.9248829366895114,0.0003100634123063009,193,random search for 3 group,6,,,0.7897616878298657,0.6334092195864697
3.078943252563477,0.20747209068948005,0.6325152715047201,0.1946209065375945,,,"{'colsample_bytree': 0.7313719785022144, 'subsample': 0.8067892531535095}",0.9256425596539268,0.9259301870728732,0.9258948191953242,0.9258225219740414,0.00012806911984389194,36,random search for 3 group,6,,,0.7313719785022144,0.8067892531535095
3.6174358526865635,0.2585090044070015,0.7576980590820312,0.09097740501505687,,,"{'colsample_bytree': 0.7926059666439798, 'subsample': 0.7967863379252054}",0.9259762074599048,0.9257921259117791,0.9258833139661976,0.9258838824459604,7.515205238725712e-05,24,random search for 3 group,6,,,0.7926059666439798,0.7967863379252054
3.179138660430908,0.4464588896964261,0.6538116137186686,0.1264074509346183,,,"{'colsample_bytree': 0.8499790548852824, 'subsample': 0.5834848607620777}",0.924526565268414,0.9248832232679076,0.9248363381156736,0.9247487088839984,0.00015824115316759261,206,random search for 3 group,6,,,0.8499790548852824,0.5834848607620777
4.490373690923055,0.1590283536126535,0.9231925010681152,0.18636500722082885,,,"{'colsample_bytree': 0.5187349055304429, 'subsample': 0.549003625645733}",0.9239513104305208,0.9249292436549392,0.9244451603253678,0.9244419048036092,0.0003992462036319527,232,random search for 3 group,6,,,0.5187349055304429,0.5490036256457329
4.118884563446045,0.8011646812969526,0.7705851395924886,0.18647558813967802,,,"{'colsample_bytree': 0.6238069084845816, 'subsample': 0.893934732689809}",0.925711590234474,0.9256195494604108,0.9255496623215252,0.92562693400547,6.631269801621137e-05,71,random search for 3 group,6,,,0.6238069084845816,0.893934732689809
4.452446699142456,0.8651016185487679,0.8237760066986084,0.08830673726041921,,,"{'colsample_bytree': 0.7385625900844234, 'subsample': 0.8626682161588957}",0.9256770749442004,0.9258956717825996,0.9259983662574641,0.9258570376614212,0.00013398127601548063,30,random search for 3 group,6,,,0.7385625900844234,0.8626682161588957
3.9062289396921788,0.908207161846476,0.7711219787597656,0.09339028151439717,,,"{'colsample_bytree': 0.6220226308919972, 'subsample': 0.5284893633223335}",0.9242849582364988,0.9244575346878668,0.9248593485739268,0.9245339471660974,0.0002406383386670908,227,random search for 3 group,6,,,0.6220226308919972,0.5284893633223335
3.259981870651245,0.61173344146792,0.6747041543324789,0.20250317188748354,,,"{'colsample_bytree': 0.6264215820231273, 'subsample': 0.7140328851347798}",0.9259762074599048,0.9252628914609172,0.9246867701370272,0.9253086230192832,0.0005274028719301586,123,random search for 3 group,6,,,0.6264215820231273,0.7140328851347798
3.190198977788289,0.5073032263317521,0.6665174961090088,0.11442095441555382,,,"{'colsample_bytree': 0.8960617694574364, 'subsample': 0.7906732688278741}",0.925205365977128,0.9259877125566626,0.9253655786554991,0.9255195523964298,0.00033743886093096987,95,random search for 3 group,6,,,0.8960617694574364,0.7906732688278741
3.5453992684682216,0.6571898954586514,1.0454200108846028,0.32108612467092984,,,"{'colsample_bytree': 0.5388400730944944, 'subsample': 0.6190574825359285}",0.924181412365678,0.924848707977634,0.9253195577389924,0.9247832260274348,0.0004669472754324244,203,random search for 3 group,6,,,0.5388400730944944,0.6190574825359285
3.6165349483489986,0.4201218152909658,0.7600451310475668,0.08807882456519886,,,"{'colsample_bytree': 0.6677646589369461, 'subsample': 0.8978173960332926}",0.9253894475252537,0.9258726615890841,0.9261709446943636,0.9258110179362338,0.0003220087072158597,40,random search for 3 group,6,,,0.6677646589369461,0.8978173960332926
4.737359364827474,0.655981731514013,1.042596181233724,0.2351175202422924,,,"{'colsample_bytree': 0.7174508959755521, 'subsample': 0.6041996450107157}",0.9245035550748982,0.9252513863641592,0.9253080525098656,0.9250209979829744,0.00036661799860894837,168,random search for 3 group,6,,,0.7174508959755521,0.6041996450107157
3.6473155816396083,1.1815863949623069,0.8755869865417479,0.2493970191795143,,,"{'colsample_bytree': 0.6468571952002485, 'subsample': 0.8601578581136236}",0.9258036310085368,0.9252628914609172,0.9257682616749312,0.925611594714795,0.00024699287019220667,74,random search for 3 group,6,,,0.6468571952002485,0.8601578581136236
3.9819332758585606,0.7049478744877403,0.6862001419067383,0.06632203468983287,,,"{'colsample_bytree': 0.7089200481215827, 'subsample': 0.7335510985864321}",0.9249752640419706,0.9248832232679076,0.925526651863272,0.9251283797243834,0.00028411664093422583,151,random search for 3 group,6,,,0.7089200481215827,0.7335510985864321
3.6983751455942784,0.1426731087309496,0.8348474502563477,0.12379187153521742,,,"{'colsample_bytree': 0.859890281923287, 'subsample': 0.7936375296468956}",0.924860213074392,0.9261372788145148,0.9262975022147566,0.9257649980345544,0.0006431146878530424,47,random search for 3 group,6,,,0.8598902819232869,0.7936375296468956
3.8984358310699454,0.3558092854382975,1.123266299565633,0.2867517728541061,,,"{'colsample_bytree': 0.5743653266613908, 'subsample': 0.6329281417196979}",0.9247796773970868,0.9248717181711498,0.9250894531564596,0.9249136162415654,0.00012988929004388453,186,random search for 3 group,6,,,0.5743653266613908,0.6329281417196979
4.226691961288451,0.5356516294033363,1.0454442501068115,0.11994829971270735,,,"{'colsample_bytree': 0.88428909041314, 'subsample': 0.739582495279622}",0.9253319220414644,0.925711590234474,0.9261824499234902,0.9257419873998096,0.00034789118056382937,52,random search for 3 group,6,,,0.8842890904131401,0.739582495279622
4.262729326883951,0.7147329162301124,0.9555030663808188,0.2591074780513635,,,"{'colsample_bytree': 0.7571156687821126, 'subsample': 0.87287808744995}",0.9257461055247476,0.92535493223498,0.9252850420516124,0.92546202660378,0.00020289042105911247,105,random search for 3 group,6,,,0.7571156687821126,0.87287808744995
3.0582069555918374,0.5867689931288615,0.5347867012023926,0.12812652069398445,,,"{'colsample_bytree': 0.6610959456750906, 'subsample': 0.5556088453693792}",0.9249867691387283,0.924515060171656,0.924123013909822,0.9245416144067354,0.00035312615254448637,225,random search for 3 group,6,,,0.6610959456750906,0.5556088453693792
2.7695549329121913,0.4828698301677125,0.6383783022562662,0.19717849817682445,,,"{'colsample_bytree': 0.5801769150945634, 'subsample': 0.7001448447757905}",0.9246416162359924,0.924687636623024,0.9248938642613068,0.9247410390401076,0.0001096847913538854,208,random search for 3 group,6,,,0.5801769150945634,0.7001448447757905
3.1047135194142665,0.23316270175284404,0.7365520795186361,0.302990125848951,,,"{'colsample_bytree': 0.7687793690121669, 'subsample': 0.8246118769152252}",0.9252628914609172,0.9259762074599048,0.9260558924030972,0.925764997107973,0.00035652955290961557,48,random search for 3 group,6,,,0.7687793690121669,0.8246118769152252
3.1276206175486245,0.3608020145524951,0.8434226512908936,0.08323088709233799,,,"{'colsample_bytree': 0.8539609442780733, 'subsample': 0.6918694924320196}",0.9261372788145148,0.9251593455900964,0.9254691257176386,0.9255885833740832,0.00040807756339351713,80,random search for 3 group,6,,,0.8539609442780733,0.6918694924320196
4.811630646387736,0.5972286237184686,0.9952638149261476,0.19556074057743908,,,"{'colsample_bytree': 0.8012031111883329, 'subsample': 0.7493521457863876}",0.924768172300329,0.925539013783106,0.925584178008905,0.9252971213641134,0.0003744776681207258,125,random search for 3 group,6,,,0.8012031111883329,0.7493521457863876
3.696797688802084,0.9486979055533794,0.7745126088460287,0.06521561850725399,,,"{'colsample_bytree': 0.5654707807460942, 'subsample': 0.8329108074837384}",0.9255965392668952,0.9258956717825996,0.9258718087370709,0.925788006595522,0.00013573789616775074,44,random search for 3 group,6,,,0.5654707807460942,0.8329108074837384
3.432109832763672,0.614965174413438,0.7671644687652588,0.2666133036687193,,,"{'colsample_bytree': 0.8303596728639333, 'subsample': 0.6518288095202625}",0.9245495754619296,0.925953197266389,0.9255036414050186,0.925335471377779,0.0005852346600779215,119,random search for 3 group,6,,,0.8303596728639333,0.6518288095202625
3.712175289789836,0.3919172931061223,0.8470902442932129,0.2175589272137817,,,"{'colsample_bytree': 0.6893484506750658, 'subsample': 0.8880702682614783}",0.9262408246853356,0.9264134011367036,0.9265391120264159,0.9263977792828184,0.00012227528014364315,1,random search for 3 group,6,,,0.6893484506750658,0.8880702682614783
3.11429500579834,0.4433974225733251,0.7082937558492025,0.02302889320885943,,,"{'colsample_bytree': 0.7068633330983364, 'subsample': 0.7958300422648625}",0.9252859016544328,0.926045238040452,0.9257452512166781,0.9256921303038542,0.0003122651761110663,57,random search for 3 group,6,,,0.7068633330983364,0.7958300422648625
3.4639585018157963,0.4699139059870669,0.9985684553782144,0.3177339123447425,,,"{'colsample_bytree': 0.7717594198826447, 'subsample': 0.5910027760989802}",0.9236406728180584,0.9243885041073197,0.9238468884107828,0.9239586884453868,0.0003153699891689371,243,random search for 3 group,6,,,0.7717594198826447,0.5910027760989802
3.965642690658569,0.6754795169767374,1.1983839670817058,0.3043643045036397,,,"{'colsample_bytree': 0.6008936211008605, 'subsample': 0.6761991048460492}",0.9250442946225178,0.9249062334614234,0.925526651863272,0.9251590599824044,0.0002659674970248144,146,random search for 3 group,6,,,0.6008936211008605,0.6761991048460492
4.029947837193807,0.7899935695715512,0.7743295828501383,0.051823094167416886,,,"{'colsample_bytree': 0.8700175227572925, 'subsample': 0.8860565462080701}",0.926033732943694,0.9255735290733796,0.9265851329429226,0.926064131653332,0.0004135445629992364,8,random search for 3 group,6,,,0.8700175227572925,0.8860565462080701
2.8926677703857417,0.5242324390263191,0.5253237088521322,0.17537757673122242,,,"{'colsample_bytree': 0.5248142533014066, 'subsample': 0.6222195201601715}",0.9243654939138038,0.9252974067511908,0.92498590609432,0.9248829355864382,0.0003873564923441064,194,random search for 3 group,6,,,0.5248142533014066,0.6222195201601715
2.378276904424032,0.04722763546712328,0.44413431485493976,0.09226132898459426,,,"{'colsample_bytree': 0.5013793583295673, 'subsample': 0.6508883086404639}",0.9248947283646656,0.9246071009457192,0.9248593485739268,0.9247870592947705,0.00012806687821390546,202,random search for 3 group,6,,,0.5013793583295673,0.6508883086404639
3.5398969650268555,0.2115408084519202,0.8691771825154623,0.09285560722035767,,,"{'colsample_bytree': 0.7493156535174, 'subsample': 0.7166699643308955}",0.9251018201063071,0.9255735290733796,0.9257912721331846,0.9254888737709572,0.0002877625346386889,100,random search for 3 group,6,,,0.7493156535174,0.7166699643308955
3.9471598466237383,0.7891657782049275,0.8271625836690267,0.3087276829420933,,,"{'colsample_bytree': 0.8515407598096314, 'subsample': 0.5553803660757766}",0.9240663613980994,0.9252859016544328,0.9253425681972456,0.9248982770832592,0.0005887079381605925,190,random search for 3 group,6,,,0.8515407598096314,0.5553803660757766
4.276593764623007,0.306259853761097,0.9058434963226318,0.06859383858296926,,,"{'colsample_bytree': 0.7124571825779836, 'subsample': 0.7459399899816549}",0.9251478404933384,0.9250442946225178,0.9255611675506518,0.925251100888836,0.00022328821124004497,136,random search for 3 group,6,,,0.7124571825779836,0.7459399899816549
3.8175232410430913,0.7739838370742864,0.8959690729777018,0.19827688278102695,,,"{'colsample_bytree': 0.841871700501319, 'subsample': 0.7338727373352131}",0.9255160035895902,0.9251823557836122,0.925077947927333,0.9252587691001783,0.00018681976522910758,134,random search for 3 group,6,,,0.841871700501319,0.7338727373352131
5.256907145182292,1.184207389774647,0.8243982791900635,0.20346035917061087,,,"{'colsample_bytree': 0.5889950696410284, 'subsample': 0.5541849501547612}",0.9245495754619296,0.925539013783106,0.9251699897603459,0.9250861930017938,0.00040825928886016805,159,random search for 3 group,6,,,0.5889950696410284,0.5541849501547612
2.3430100282033286,0.005821793636400257,0.3979650338490804,0.02236622089655189,,,"{'colsample_bytree': 0.6050348203284088, 'subsample': 0.7420594872465204}",0.9247796773970868,0.9260107227501784,0.9245602126166342,0.9251168709213,0.0006383674576380581,153,random search for 3 group,6,,,0.6050348203284088,0.7420594872465204
3.5848266283671064,1.2674393645151028,0.7296729087829591,0.2663045076401131,,,"{'colsample_bytree': 0.8290878293216092, 'subsample': 0.7188503345553341}",0.92519386088037,0.925205365977128,0.925584178008905,0.9253278016221343,0.00018134631800885957,120,random search for 3 group,6,,,0.8290878293216092,0.7188503345553341
4.428049325942993,0.4478351799147276,0.9060554504394532,0.17518035980094976,,,"{'colsample_bytree': 0.8123472656410835, 'subsample': 0.8259829839756343}",0.9263328654593984,0.9258841666858418,0.9255726727797784,0.9259299016416728,0.00031202776818275,19,random search for 3 group,6,,,0.8123472656410835,0.8259829839756343
3.5351666609446206,0.1818270833458667,0.7631340821584066,0.17803249884226602,,,"{'colsample_bytree': 0.8890386744077949, 'subsample': 0.7213885138427154}",0.9248947283646656,0.9250673048160336,0.9252620315933592,0.9250746882580194,0.00015004177610220492,160,random search for 3 group,6,,,0.8890386744077949,0.7213885138427154
4.015487591425578,0.4832230247197881,0.8619971275329591,0.2039419695501141,,,"{'colsample_bytree': 0.6173220258895773, 'subsample': 0.8001386540133466}",0.9251478404933384,0.9256770749442004,0.9257337459875512,0.9255195538083636,0.0002638572760839826,93,random search for 3 group,6,,,0.6173220258895773,0.8001386540133466
3.5180392265319824,0.8685915545946339,0.8187864621480306,0.16447762600344767,,,"{'colsample_bytree': 0.8638413973397661, 'subsample': 0.7606269892838955}",0.9255965392668952,0.9254699832025588,0.9253770838846256,0.9254812021180264,8.994281238647832e-05,102,random search for 3 group,6,,,0.8638413973397661,0.7606269892838955
3.4228310585021973,0.26770471897259945,0.6384413242340088,0.14163763879983954,,,"{'colsample_bytree': 0.883384698181678, 'subsample': 0.5450068115898725}",0.9234911065602062,0.9240663613980994,0.9251814949894728,0.9242463209825929,0.0007017323086418731,238,random search for 3 group,6,,,0.8833846981816779,0.5450068115898725
2.756095091501872,0.471758097175811,0.7961851755777994,0.28044856333518514,,,"{'colsample_bytree': 0.803217558388968, 'subsample': 0.6103429669317288}",0.9243309786235302,0.9246416162359924,0.9250434322399532,0.9246720090331588,0.0002916508534511853,215,random search for 3 group,6,,,0.8032175583889679,0.6103429669317288
4.379560391108194,0.03877191263807237,0.8245824178059896,0.06595816293413906,,,"{'colsample_bytree': 0.7287092599558285, 'subsample': 0.8014799448883072}",0.9252628914609172,0.9258496513955682,0.9261594394652368,0.9257573274405742,0.00037179059115916615,49,random search for 3 group,6,,,0.7287092599558285,0.8014799448883072
3.7824564774831138,0.37777657511519774,0.8775356610616049,0.08751604329694934,,,"{'colsample_bytree': 0.612867955603676, 'subsample': 0.885674308898049}",0.9257230953312318,0.9252628914609172,0.9256647146127917,0.9255502338016468,0.0002045748317093777,89,random search for 3 group,6,,,0.612867955603676,0.8856743088980491
4.07170573870341,0.4380022645720549,1.0474193890889485,0.27964902942438874,,,"{'colsample_bytree': 0.7072520807075119, 'subsample': 0.7094205745321429}",0.9253894475252537,0.9248947283646656,0.925239021135106,0.9251743990083418,0.00020707289604370287,143,random search for 3 group,6,,,0.7072520807075119,0.7094205745321429
5.140329758326213,0.5777543664338206,0.7413188616434733,0.25665599301911185,,,"{'colsample_bytree': 0.7494831019616088, 'subsample': 0.5601136912455241}",0.9240433512045836,0.9244230193975932,0.9248363381156736,0.9244342362392834,0.0003238326969729226,233,random search for 3 group,6,,,0.7494831019616088,0.5601136912455241
3.0379091103871665,0.4461411254875561,0.7712109883626302,0.033068202097623074,,,"{'colsample_bytree': 0.5162603928435109, 'subsample': 0.7529972768420795}",0.9254929933960744,0.9251823557836122,0.9260213767157172,0.925565575298468,0.0003463525473116609,87,random search for 3 group,6,,,0.5162603928435109,0.7529972768420795
2.794013261795044,0.4735001428346648,0.5131776332855225,0.13945853285625998,,,"{'colsample_bytree': 0.6674042660948023, 'subsample': 0.5827038498663792}",0.9242734531397409,0.9250212844290021,0.9248018224282936,0.9246988533323456,0.00031386290567675585,214,random search for 3 group,6,,,0.6674042660948023,0.5827038498663792
