mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.679166158040363,1.6259585969662953,0.5564829508463541,0.22764609539018346,,,"{'colsample_bytree': 0.5160812686547129, 'subsample': 0.552084759162321}",0.9246301111392348,0.9248372028808762,0.92498590609432,0.9248177400381437,0.00014590319667836022,191,random search for 3 group,4,,,0.5160812686547129,0.552084759162321
3.4611650307973227,0.5805790954767501,0.7727095286051432,0.3850761462996512,,,"{'colsample_bytree': 0.7545370655402406, 'subsample': 0.6444286078994703}",0.9247336570100556,0.9249292436549392,0.925526651863272,0.9250631841760888,0.0003373082237472715,158,random search for 3 group,4,,,0.7545370655402406,0.6444286078994703
5.666638135910034,1.3669514627482828,1.3792235851287842,0.5114360644690893,,,"{'colsample_bytree': 0.5436820584887563, 'subsample': 0.8222064124613028}",0.92503278952576,0.9262753399756092,0.9257912721331846,0.9256998005448512,0.0005113760480046582,50,random search for 3 group,4,,,0.5436820584887563,0.8222064124613028
4.737354675928752,1.759236978291289,0.5237545172373453,0.13380863562967107,,,"{'colsample_bytree': 0.7217852246095198, 'subsample': 0.8124161569015519}",0.9244805448813824,0.9259877125566626,0.9258487982788176,0.9254390185722876,0.0006801118321106153,83,random search for 3 group,4,,,0.7217852246095198,0.8124161569015519
4.855984767278035,1.2547593421909304,0.614752451578776,0.07258576957642293,,,"{'colsample_bytree': 0.7104520005911822, 'subsample': 0.6589999271573954}",0.9245725856554452,0.924687636623024,0.9254691257176386,0.9249097826653694,0.0003982944211481902,177,random search for 3 group,4,,,0.7104520005911822,0.6589999271573954
3.8736453851064048,0.4839398490497976,0.8205958207448324,0.5222568494951751,,,"{'colsample_bytree': 0.7532501451689213, 'subsample': 0.7909939916362451}",0.9240663613980994,0.9256425596539268,0.9257567564458046,0.9251552258326102,0.0007713535913685566,138,random search for 3 group,4,,,0.7532501451689213,0.7909939916362451
3.664857943852743,0.6708510702983541,0.9040640195210776,0.35723188441644343,,,"{'colsample_bytree': 0.692733568043687, 'subsample': 0.5737079529466851}",0.9248947283646656,0.9252283761706436,0.9255956832380317,0.925239595924447,0.00028627358217908665,118,random search for 3 group,4,,,0.692733568043687,0.5737079529466851
3.2235218683878575,0.11977067121042705,0.5311888058980306,0.11262061332753955,,,"{'colsample_bytree': 0.7298927534319944, 'subsample': 0.8885730839520165}",0.926206309395062,0.9254929933960744,0.9265966381720492,0.9260986469877284,0.00045694736629702226,5,random search for 3 group,4,,,0.7298927534319944,0.8885730839520165
4.902696927388509,0.33873108571613153,1.0263538360595703,0.3712812592435048,,,"{'colsample_bytree': 0.6605099790253783, 'subsample': 0.6081038258392764}",0.9245725856554452,0.9253204169447063,0.9254461152593854,0.9251130392865125,0.0003855883920092864,151,random search for 3 group,4,,,0.6605099790253783,0.6081038258392764
4.339443842569986,0.5302338828753671,0.8072412014007568,0.2909456014992841,,,"{'colsample_bytree': 0.6083967792610931, 'subsample': 0.5818865943614027}",0.9242849582364988,0.924848707977634,0.9243070975758482,0.9244802545966604,0.0002606926134357386,227,random search for 3 group,4,,,0.6083967792610931,0.5818865943614027
3.1806840896606445,0.06128872091341162,0.5489838123321533,0.2356896398166086,,,"{'colsample_bytree': 0.7986895596459158, 'subsample': 0.6508695457556037}",0.9249522538484548,0.9246761315262662,0.9257912721331846,0.9251398858359686,0.00047419332580241356,140,random search for 3 group,4,,,0.7986895596459158,0.6508695457556037
3.4021330674489336,0.15419483668311,0.650939146677653,0.20827270590216249,,,"{'colsample_bytree': 0.6318417963756828, 'subsample': 0.782070738921248}",0.9257576106215052,0.9261717941047884,0.9255036414050186,0.925811015377104,0.0002753737563056869,27,random search for 3 group,4,,,0.6318417963756828,0.7820707389212479
3.808149576187134,0.5672069997021639,0.6884770393371582,0.30752404919660703,,,"{'colsample_bytree': 0.7087718399782192, 'subsample': 0.6015051419083535}",0.9252628914609172,0.9249407487516971,0.9260098714865906,0.9254045038997348,0.0004478068167469551,95,random search for 3 group,4,,,0.7087718399782192,0.6015051419083535
6.371025800704956,0.8797794263271252,0.8603250185648599,0.05320659852362414,,,"{'colsample_bytree': 0.8474107779644502, 'subsample': 0.8157053240016648}",0.9249062334614234,0.926286845072367,0.9254461152593854,0.9255463979310584,0.0005680754443713245,69,random search for 3 group,4,,,0.8474107779644502,0.8157053240016648
7.011144479115803,1.7461208642514698,0.9922218322753906,0.4164283040291362,,,"{'colsample_bytree': 0.8656721392701111, 'subsample': 0.6461769535530251}",0.9248947283646656,0.9252168710738856,0.9256417041545384,0.9252511011976966,0.00030591064457459384,116,random search for 3 group,4,,,0.8656721392701111,0.6461769535530251
4.2958373228708915,0.9642293100796274,1.1968294779459636,0.4343272158653384,,,"{'colsample_bytree': 0.6157145541290295, 'subsample': 0.8772637145429197}",0.9262408246853356,0.9256655698474424,0.9255726727797784,0.925826355770852,0.00029551742994278745,26,random search for 3 group,4,,,0.6157145541290295,0.8772637145429197
5.6824874083201085,0.96189402814837,1.1125070254007976,0.3859433353961079,,,"{'colsample_bytree': 0.7728485674275156, 'subsample': 0.8394102475092151}",0.925527508686348,0.9252974067511908,0.9258487982788176,0.925557904572119,0.00022612840981551543,66,random search for 3 group,4,,,0.7728485674275156,0.8394102475092151
4.5656607151031485,1.0891976243072028,1.1196959813435872,0.3085896794489405,,,"{'colsample_bytree': 0.5299598591316736, 'subsample': 0.6264374284981834}",0.9244460295911088,0.9255505188798636,0.92488235903218,0.9249596358343842,0.0004542047448473119,171,random search for 3 group,4,,,0.5299598591316736,0.6264374284981834
3.4848483403523765,0.6800920572542826,0.6626675923665365,0.10944777019941256,,,"{'colsample_bytree': 0.5146184874443182, 'subsample': 0.7600349618986668}",0.925446973009043,0.9255735290733796,0.9259293348827042,0.9256499456550422,0.00020420229309071192,56,random search for 3 group,4,,,0.5146184874443182,0.7600349618986668
4.1959404945373535,1.045608815810459,1.3736168543497722,0.8502031448623869,,,"{'colsample_bytree': 0.8922235251339066, 'subsample': 0.6493997222662777}",0.9256080443636532,0.9251823557836122,0.9251930002185994,0.9253278001219548,0.0001982102457035487,103,random search for 3 group,4,,,0.8922235251339066,0.6493997222662777
5.5581027666727705,2.0792960356180314,0.5892632802327474,0.2139482436488068,,,"{'colsample_bytree': 0.5617909486091057, 'subsample': 0.5500146813372176}",0.92416990726892,0.9250557997192757,0.9253655786554991,0.9248637618812316,0.0005066665008341744,185,random search for 3 group,4,,,0.5617909486091057,0.5500146813372176
3.0962951183319087,0.17721564881865615,0.9815074602762858,0.4419037596326467,,,"{'colsample_bytree': 0.6882809725781924, 'subsample': 0.582409221936556}",0.9256770749442004,0.9256080443636532,0.9245256969292543,0.925270272079036,0.0005272478357893492,111,random search for 3 group,4,,,0.6882809725781924,0.582409221936556
4.402352174123128,0.4748862208701389,0.6887687842051188,0.2949354886371444,,,"{'colsample_bytree': 0.8288120703814785, 'subsample': 0.5811903279165486}",0.9248947283646656,0.9252513863641592,0.9252505263642326,0.9251322136976858,0.000167927856433972,142,random search for 3 group,4,,,0.8288120703814785,0.5811903279165486
6.530855417251588,0.9272000498991648,1.2959539890289309,0.3353646994935223,,,"{'colsample_bytree': 0.6063601402970015, 'subsample': 0.6297621415692266}",0.9242044225591938,0.9252743965576752,0.9245256969292543,0.9246681720153744,0.0004482822414359072,209,random search for 3 group,4,,,0.6063601402970015,0.6297621415692266
3.866982301076253,0.8284712088648595,0.5025030771891276,0.14391677680612733,,,"{'colsample_bytree': 0.5974995657709696, 'subsample': 0.7054876042574714}",0.9250212844290021,0.92535493223498,0.9248478433448002,0.925074686669594,0.00021043389320032368,155,random search for 3 group,4,,,0.5974995657709696,0.7054876042574714
3.5694431463877363,0.3615598487646689,0.6462311744689941,0.20103385810376992,,,"{'colsample_bytree': 0.7397028864678462, 'subsample': 0.757697612080269}",0.925446973009043,0.9257576106215052,0.9255036414050186,0.9255694083451892,0.00013507503935121517,65,random search for 3 group,4,,,0.7397028864678462,0.757697612080269
4.80699364344279,1.1713750058097887,0.6876449584960938,0.06836590887796931,,,"{'colsample_bytree': 0.8992625556538547, 'subsample': 0.6601589401491234}",0.9244920499781404,0.9253204169447063,0.9256186936962848,0.9251437202063773,0.00047661851965056113,139,random search for 3 group,4,,,0.8992625556538547,0.6601589401491234
3.5750106175740566,0.6602895255512238,0.5484533309936523,0.14429484672904586,,,"{'colsample_bytree': 0.5477597376728336, 'subsample': 0.8431989213085311}",0.9255505188798636,0.9258726615890841,0.9260904080904772,0.9258378628531416,0.00022177812328479457,24,random search for 3 group,4,,,0.5477597376728336,0.8431989213085311
4.7472755908966064,1.6916890336617152,1.5923995971679688,0.6343876921014389,,,"{'colsample_bytree': 0.6148563293508369, 'subsample': 0.669925784812915}",0.9247336570100556,0.9251823557836122,0.9258833139661976,0.9252664422532884,0.0004730966638284719,112,random search for 3 group,4,,,0.6148563293508369,0.669925784812915
5.4707207679748535,1.9411088904980027,1.0598502159118652,0.4580408759497208,,,"{'colsample_bytree': 0.5735499146177641, 'subsample': 0.5156867324755073}",0.9235831473342689,0.9242044225591938,0.9247442962826604,0.9241772887253744,0.00047442519873414275,240,random search for 3 group,4,,,0.5735499146177641,0.5156867324755073
3.2366677125295005,0.6017823134900175,0.9355667432149252,0.3483024692367044,,,"{'colsample_bytree': 0.728824158458561, 'subsample': 0.7511803689877339}",0.9252628914609172,0.9251823557836122,0.9255726727797784,0.9253393066747692,0.00016825833917935603,100,random search for 3 group,4,,,0.7288241584585609,0.7511803689877339
6.104463656743366,0.8420535010773064,1.3928939501444502,0.2539143092852229,,,"{'colsample_bytree': 0.5868417467933432, 'subsample': 0.7260292118917727}",0.9250097793322442,0.9250673048160336,0.9258718087370709,0.9253162976284496,0.0003935070852158925,104,random search for 3 group,4,,,0.5868417467933432,0.7260292118917727
4.7919011910756435,1.4474760282834516,0.8185719648996989,0.040886595645240484,,,"{'colsample_bytree': 0.5306034010546068, 'subsample': 0.6836239213185693}",0.9248372028808762,0.9252168710738856,0.9257337459875512,0.9252626066474378,0.00036743815130146115,113,random search for 3 group,4,,,0.5306034010546068,0.6836239213185693
4.426415920257568,0.9592510307570916,1.0600136121114094,0.33274522103878984,,,"{'colsample_bytree': 0.6324467841906651, 'subsample': 0.5003136363424298}",0.9242849582364988,0.9247336570100556,0.9246177387622676,0.924545451336274,0.0001901784272999084,222,random search for 3 group,4,,,0.6324467841906651,0.5003136363424298
4.502044439315796,0.6196883546389897,0.8700973987579346,0.10787560561565246,,,"{'colsample_bytree': 0.6586724442503901, 'subsample': 0.6622695176046696}",0.9248256977841184,0.9244460295911088,0.9251930002185994,0.9248215758646088,0.0003049634100989017,190,random search for 3 group,4,,,0.6586724442503901,0.6622695176046696
3.1496562957763667,0.31515156780938897,0.6064558029174805,0.2753553443107791,,,"{'colsample_bytree': 0.5960037714884294, 'subsample': 0.6637862621017147}",0.924515060171656,0.9249292436549392,0.9252850420516124,0.9249097819594024,0.0003146448707777829,178,random search for 3 group,4,,,0.5960037714884294,0.6637862621017147
5.592438220977783,0.3705045683141037,1.3432496388753254,0.27784050571925745,,,"{'colsample_bytree': 0.5591254573812005, 'subsample': 0.5190568428081824}",0.9237212084953634,0.9241584021721624,0.9251009583855864,0.9243268563510372,0.0005757372361751059,236,random search for 3 group,4,,,0.5591254573812005,0.5190568428081824
5.087771097819012,1.104415838940794,0.5834991137186686,0.09084908004459227,,,"{'colsample_bytree': 0.696395368242204, 'subsample': 0.6699395570814396}",0.924848707977634,0.9252283761706436,0.9251124636147128,0.9250631825876636,0.00015886776244423132,159,random search for 3 group,4,,,0.696395368242204,0.6699395570814396
3.5941835244496665,0.38989054751450863,1.0569638411204019,0.4445051608351059,,,"{'colsample_bytree': 0.5469136578697388, 'subsample': 0.6087746621443026}",0.9247221519132977,0.9245380703651718,0.9250434322399532,0.924767884839474,0.00020883212001211816,202,random search for 3 group,4,,,0.5469136578697388,0.6087746621443026
6.637107610702515,0.831732885486341,1.4150302410125732,0.047146036745917684,,,"{'colsample_bytree': 0.7276149015340851, 'subsample': 0.6473290670082519}",0.9258381462988104,0.9253319220414644,0.9259293348827042,0.9256998010743264,0.0002627801065183669,49,random search for 3 group,4,,,0.7276149015340851,0.6473290670082519
4.022521495819092,0.5734915696401027,0.8787723382314047,0.4056978820259565,,,"{'colsample_bytree': 0.826084916888733, 'subsample': 0.8914883683688759}",0.9265974826848292,0.9261832992015464,0.9252045054477259,0.9259950957780338,0.000584044400274687,12,random search for 3 group,4,,,0.8260849168887329,0.8914883683688759
7.644318183263142,2.3693162108457853,1.9164621829986568,0.3425684199043491,,,"{'colsample_bytree': 0.6711171709019961, 'subsample': 0.6024781725578345}",0.92416990726892,0.9250097793322442,0.9253080525098656,0.9248292463703432,0.0004818628851456125,189,random search for 3 group,4,,,0.6711171709019961,0.6024781725578345
5.1453501383463545,0.2943596646522069,1.0267430941263835,0.4774499194679721,,,"{'colsample_bytree': 0.5740971703987815, 'subsample': 0.8767432990423165}",0.9255620239766216,0.9252859016544328,0.9256877250710448,0.9255118835673664,0.00016783138366551414,73,random search for 3 group,4,,,0.5740971703987815,0.8767432990423165
4.868474960327148,1.4998004474020568,1.1924351056416829,0.5818658632848577,,,"{'colsample_bytree': 0.5250329848105142, 'subsample': 0.5816334902296512}",0.9244460295911088,0.9246071009457192,0.924663759678774,0.9245722967385341,9.223194456368678e-05,220,random search for 3 group,4,,,0.5250329848105142,0.5816334902296512
3.8449974060058594,1.3106003341143249,0.5321868260701498,0.16067299340820645,,,"{'colsample_bytree': 0.7021276793306848, 'subsample': 0.6481806194689764}",0.9254239628155272,0.9249292436549392,0.9249744008651932,0.9251092024452199,0.00022333138523508364,152,random search for 3 group,4,,,0.7021276793306848,0.6481806194689764
3.4715414841969814,0.9036713741980856,0.7679014205932617,0.3537388357423688,,,"{'colsample_bytree': 0.6620924714344854, 'subsample': 0.5745779419301079}",0.9247451621068132,0.9251823557836122,0.92498590609432,0.9249711413282484,0.00017878865828323615,168,random search for 3 group,4,,,0.6620924714344854,0.5745779419301079
8.539888938268026,1.0621308770126598,1.6058572928110761,0.78454254305541,,,"{'colsample_bytree': 0.7616474537350119, 'subsample': 0.6333525596147043}",0.9249292436549392,0.9252513863641592,0.9251814949894728,0.9251207083361904,0.0001383600235830981,147,random search for 3 group,4,,,0.7616474537350119,0.6333525596147043
3.843788941701253,0.8385997631196749,0.5821471214294434,0.08900275593263157,,,"{'colsample_bytree': 0.8273739628675878, 'subsample': 0.7276778765156651}",0.9256080443636532,0.9251708506868542,0.9251009583855864,0.925293284478698,0.00022439039243678238,108,random search for 3 group,4,,,0.8273739628675878,0.7276778765156651
5.439801216125488,1.7588269634709068,1.222676197687785,0.19766509540117427,,,"{'colsample_bytree': 0.7077637915412036, 'subsample': 0.629857345191364}",0.9250673048160336,0.924526565268414,0.9251469793020928,0.92491361646218,0.0002756126217224081,176,random search for 3 group,4,,,0.7077637915412036,0.6298573451913639
4.2263769308726005,0.9490591633707859,0.915420691172282,0.34669995712503904,,,"{'colsample_bytree': 0.67833491293951, 'subsample': 0.6221424179030254}",0.92400883591431,0.924860213074392,0.92495139040694,0.9246068131318808,0.00042446899458244814,218,random search for 3 group,4,,,0.6783349129395101,0.6221424179030254
2.8932858308156333,0.21606951390297408,0.6456056435902914,0.17860276728819893,,,"{'colsample_bytree': 0.6732781126782452, 'subsample': 0.6863901056272008}",0.9244920499781404,0.9252628914609172,0.9253425681972456,0.9250325032121012,0.00038353997544975473,162,random search for 3 group,4,,,0.6732781126782452,0.6863901056272008
5.936959187189737,0.8787446429963391,0.9630099137624104,0.2425714798126579,,,"{'colsample_bytree': 0.6904298291082729, 'subsample': 0.8803801625348768}",0.925527508686348,0.9260567431372098,0.9256762198419182,0.9257534905551588,0.0002228607163502924,41,random search for 3 group,4,,,0.6904298291082729,0.8803801625348768
4.30301817258199,1.3307214683588608,0.9603555202484132,0.35288996869969746,,,"{'colsample_bytree': 0.5420716571907995, 'subsample': 0.7973225648910152}",0.9256310545571688,0.924687636623024,0.9256992303001714,0.9253393071601216,0.00046164044426669746,99,random search for 3 group,4,,,0.5420716571907995,0.7973225648910152
4.316191116968791,0.3455239638237162,0.9123578071594238,0.1391586560398702,,,"{'colsample_bytree': 0.722921396812757, 'subsample': 0.8965464080445307}",0.9251593455900964,0.925527508686348,0.9256992303001714,0.9254620281922052,0.0002252178891327064,80,random search for 3 group,4,,,0.7229213968127571,0.8965464080445307
5.3896037737528495,1.6294310358489794,1.17400860786438,0.289864864186719,,,"{'colsample_bytree': 0.7375514460383452, 'subsample': 0.6117801444008891}",0.9251708506868542,0.9252168710738856,0.925239021135106,0.9252089142986154,2.8393487612916987e-05,127,random search for 3 group,4,,,0.7375514460383452,0.6117801444008891
4.316823800404866,0.3487058532106822,0.9589795271555582,0.3591454237348145,,,"{'colsample_bytree': 0.8053561437591827, 'subsample': 0.7959675437042714}",0.9254239628155272,0.9253779424284958,0.9263320179021364,0.9257113077153866,0.000439310308671069,46,random search for 3 group,4,,,0.8053561437591827,0.7959675437042714
5.192737579345703,1.5943725344015771,0.8402057488759359,0.35471898121200024,,,"{'colsample_bytree': 0.8808058202271251, 'subsample': 0.8419339999641863}",0.9256540647506846,0.9259762074599048,0.925710735529298,0.9257803359132958,0.00014042113175586742,31,random search for 3 group,4,,,0.8808058202271251,0.8419339999641863
4.313691139221191,1.0931152325012086,0.7801527182261149,0.20573227966431196,,,"{'colsample_bytree': 0.7636854817383125, 'subsample': 0.7692921033433544}",0.9252398812674014,0.9252283761706436,0.9250894531564596,0.9251859035315017,6.836226028614512e-05,134,random search for 3 group,4,,,0.7636854817383125,0.7692921033433544
6.110313415527344,1.1648769902243017,1.4985267321268718,0.4722783909185445,,,"{'colsample_bytree': 0.8757851381150992, 'subsample': 0.8555450179288229}",0.9252628914609172,0.9272072528129962,0.9256301989254117,0.9260334477331084,0.0008434423384939508,9,random search for 3 group,4,,,0.8757851381150992,0.8555450179288229
5.681740045547485,0.939466487514088,1.1175387700398762,0.5337944378890064,,,"{'colsample_bytree': 0.8910926750520767, 'subsample': 0.5476852173841109}",0.9231919740445016,0.924687636623024,0.9247097805952804,0.9241964637542688,0.0007103390137334553,238,random search for 3 group,4,,,0.8910926750520767,0.5476852173841109
3.2339603106180825,0.020273015232846955,0.4076615969340007,0.028661871853502826,,,"{'colsample_bytree': 0.7406586295688717, 'subsample': 0.556645485031747}",0.9248141926873604,0.924687636623024,0.92491687471956,0.924806234676648,9.375508404612581e-05,194,random search for 3 group,4,,,0.7406586295688717,0.556645485031747
6.218224445978802,1.63058594156249,1.4993178049723308,0.5366953228189221,,,"{'colsample_bytree': 0.7250108882820294, 'subsample': 0.7429894016199726}",0.9250788099127912,0.9252974067511908,0.9253425681972456,0.9252395949537426,0.00011517743152115718,119,random search for 3 group,4,,,0.7250108882820294,0.7429894016199726
5.211507081985474,1.7350971090396112,1.3566992282867432,0.5264630266844916,,,"{'colsample_bytree': 0.725055938680188, 'subsample': 0.5317640038085867}",0.9245035550748982,0.9249292436549392,0.924663759678774,0.9246988528028705,0.0001755493042109864,205,random search for 3 group,4,,,0.725055938680188,0.5317640038085867
5.798048734664918,1.5846125460725669,1.6394754250844317,0.4273187124362145,,,"{'colsample_bytree': 0.5178841502404028, 'subsample': 0.7983567810623051}",0.9248717181711498,0.9258036310085368,0.926032881944844,0.9255694103748434,0.0005021419495658369,64,random search for 3 group,4,,,0.5178841502404028,0.7983567810623051
5.509775797526043,1.219764652064831,1.0025142828623457,0.04224816044860355,,,"{'colsample_bytree': 0.8416499571338432, 'subsample': 0.8562933347679327}",0.926194804298304,0.926033732943694,0.9256877250710448,0.925972087437681,0.00021155371577637728,14,random search for 3 group,4,,,0.8416499571338432,0.8562933347679327
5.097534974416097,1.3256166844551691,0.7916378180185953,0.25996837779578363,,,"{'colsample_bytree': 0.6397647488980093, 'subsample': 0.8954844939772661}",0.925446973009043,0.9268275846199866,0.9256762198419182,0.925983592490316,0.0006040863976868213,13,random search for 3 group,4,,,0.6397647488980093,0.8954844939772661
5.570069551467896,0.8260058305736676,1.1661276022593179,0.10235555368250332,,,"{'colsample_bytree': 0.8977222556434966, 'subsample': 0.7959182420664449}",0.9253089118479486,0.925527508686348,0.9254806309467654,0.925439017160354,9.396781312120728e-05,84,random search for 3 group,4,,,0.8977222556434966,0.7959182420664449
3.741777420043945,0.8048786753260679,0.5200664997100829,0.16044750279329795,,,"{'colsample_bytree': 0.8360673686308147, 'subsample': 0.853896799187485}",0.9253434271382224,0.9255965392668952,0.926032881944844,0.925657616116654,0.0002847627887391456,53,random search for 3 group,4,,,0.8360673686308147,0.853896799187485
2.995029131571452,0.4207677384317721,0.6915817260742188,0.06733714252002973,,,"{'colsample_bytree': 0.8302606665702853, 'subsample': 0.5748718424743327}",0.9252283761706436,0.924768172300329,0.9250319270108264,0.9250094918272664,0.00018854602207268292,164,random search for 3 group,4,,,0.8302606665702853,0.5748718424743327
3.910222291946411,0.5049191562465917,0.7662477493286133,0.2036952310900628,,,"{'colsample_bytree': 0.6730573989744699, 'subsample': 0.7483962110035209}",0.9247336570100556,0.9258841666858418,0.9255496623215252,0.9253891620058076,0.00048321036966563104,97,random search for 3 group,4,,,0.6730573989744699,0.7483962110035209
5.200319131215413,1.845057571571472,0.8848608334859213,0.2768123837872965,,,"{'colsample_bytree': 0.5486750576803301, 'subsample': 0.8269649633464571}",0.9252859016544328,0.9256655698474424,0.9253885891137522,0.9254466868718758,0.00016035064976485856,82,random search for 3 group,4,,,0.5486750576803301,0.8269649633464571
4.789769172668457,0.4630395673102488,0.8807550271352133,0.2733194413851163,,,"{'colsample_bytree': 0.7916952322514355, 'subsample': 0.8971765765159765}",0.9262408246853356,0.9250788099127912,0.9259523453409576,0.9257573266463616,0.0004940268557708437,37,random search for 3 group,4,,,0.7916952322514355,0.8971765765159765
5.3676719665527335,1.2141635639864794,0.8321041266123453,0.07435248853562226,,,"{'colsample_bytree': 0.5001844026770274, 'subsample': 0.7028730963509536}",0.9249407487516971,0.9260797533307256,0.9258257878205643,0.9256154299676624,0.00048820806866896885,62,random search for 3 group,4,,,0.5001844026770274,0.7028730963509536
5.911172072092693,1.552086147353605,1.3597227732340496,0.4913668192563995,,,"{'colsample_bytree': 0.8148791988449131, 'subsample': 0.6670672177973755}",0.9246991417197818,0.925711590234474,0.9246177387622676,0.9250094902388412,0.0004975707073865545,165,random search for 3 group,4,,,0.8148791988449131,0.6670672177973755
6.332554817199707,1.6436603966268446,1.0727424621582031,0.16758395653170227,,,"{'colsample_bytree': 0.6059436979750402, 'subsample': 0.7790922658765318}",0.9248141926873604,0.9259071768793576,0.925135474072966,0.9252856145465614,0.0004586648975358707,110,random search for 3 group,4,,,0.6059436979750402,0.7790922658765318
3.7088909149169917,0.33750435726641065,0.6565602620442709,0.3134480714369965,,,"{'colsample_bytree': 0.5595287590472027, 'subsample': 0.5175419538179367}",0.9232725097218069,0.9247566672035712,0.9248018224282936,0.9242769997845572,0.0007105209183893416,237,random search for 3 group,4,,,0.5595287590472027,0.5175419538179367
5.9445072809855155,1.8788062158463852,1.1815685431162517,0.3814570873408917,,,"{'colsample_bytree': 0.6032505793903074, 'subsample': 0.5919685558976315}",0.9239628155272784,0.9245725856554452,0.9249053694904334,0.9244802568910524,0.0003902951395337375,225,random search for 3 group,4,,,0.6032505793903074,0.5919685558976315
5.496712128321331,0.7839849078817264,1.6596432526906328,0.3303745724177625,,,"{'colsample_bytree': 0.6878546570966899, 'subsample': 0.8521118853588288}",0.9256425596539268,0.9254124577187696,0.9261479342361104,0.9257343172029356,0.00030718725314269257,42,random search for 3 group,4,,,0.6878546570966899,0.8521118853588288
3.07959508895874,0.03894214041066532,0.5466339588165283,0.1492675446954258,,,"{'colsample_bytree': 0.8263274478446329, 'subsample': 0.8722817399459049}",0.925700085137716,0.9256195494604108,0.926573627713796,0.925964420770641,0.0004320272549434283,15,random search for 3 group,4,,,0.8263274478446329,0.8722817399459049
3.3324445088704433,0.3549241721086531,0.5547339121500651,0.1890092256184582,,,"{'colsample_bytree': 0.714928953907068, 'subsample': 0.5500062522753421}",0.9247566672035712,0.9246646264295084,0.9250204217816996,0.9248139051382598,0.0001507862041342316,192,random search for 3 group,4,,,0.7149289539070679,0.5500062522753421
6.0595561663309745,0.8542209677596805,1.0684728622436523,0.4523422660871741,,,"{'colsample_bytree': 0.6620224334889939, 'subsample': 0.6507001920558666}",0.9253204169447063,0.9250212844290021,0.9256647146127917,0.9253354719955,0.000262894898224439,102,random search for 3 group,4,,,0.6620224334889939,0.6507001920558666
5.533646265665691,0.7758867323171456,1.4525485038757324,0.5056689064873452,,,"{'colsample_bytree': 0.6432488940501713, 'subsample': 0.8910329553823884}",0.92535493223498,0.9270576865551441,0.9258603035079443,0.926090974099356,0.0007140260312789166,6,random search for 3 group,4,,,0.6432488940501713,0.8910329553823884
4.32597279548645,1.224455830272247,0.8054774602254232,0.3462080403577904,,,"{'colsample_bytree': 0.5169090465632447, 'subsample': 0.7420153865265926}",0.9254929933960744,0.9251823557836122,0.9255611675506518,0.9254121722434462,0.00016487092475841496,92,random search for 3 group,4,,,0.5169090465632447,0.7420153865265926
4.0171767075856515,0.4697624388467304,0.5870732466379801,0.1644062156437604,,,"{'colsample_bytree': 0.7698999723608511, 'subsample': 0.5693768947660256}",0.9246646264295084,0.9253089118479486,0.924790317199167,0.9249212851588746,0.000278855255112971,175,random search for 3 group,4,,,0.7698999723608511,0.5693768947660256
4.151291290918986,0.2874710322432947,1.0323057174682615,0.42893637067958207,,,"{'colsample_bytree': 0.6361368782238916, 'subsample': 0.5371045252476379}",0.9239858257207944,0.9246531213327503,0.924663759678774,0.9244342355774396,0.00031710339350017857,233,random search for 3 group,4,,,0.6361368782238916,0.5371045252476379
6.481770594914753,0.28035889658536056,1.3054085572560628,0.4735999759272009,,,"{'colsample_bytree': 0.7204599577803074, 'subsample': 0.5732819126083001}",0.924181412365678,0.9249407487516971,0.92495139040694,0.9246911838414382,0.00036048904683381333,207,random search for 3 group,4,,,0.7204599577803074,0.5732819126083001
6.508738597234089,2.6136704475440413,1.4553575515747068,0.9754888309346196,,,"{'colsample_bytree': 0.7665614452083913, 'subsample': 0.6484215225397698}",0.9258151361052946,0.9251478404933384,0.9246522544496474,0.9252050770160934,0.000476466473750981,129,random search for 3 group,4,,,0.7665614452083913,0.6484215225397698
7.4596041838328055,2.71925929770832,1.1667027473449707,0.30787722881745017,,,"{'colsample_bytree': 0.5940735191884802, 'subsample': 0.7585182535399378}",0.92519386088037,0.9255044984928325,0.9250089165525732,0.9252357586419252,0.0002044780863487539,120,random search for 3 group,4,,,0.5940735191884802,0.7585182535399378
4.653173605600993,0.3205917589379308,1.0853556791941326,0.2751363936562816,,,"{'colsample_bytree': 0.7045941916972108, 'subsample': 0.5837138580219837}",0.9244000092040774,0.9245380703651718,0.9247442962826604,0.9245607919506366,0.0001414699048192066,221,random search for 3 group,4,,,0.7045941916972108,0.5837138580219837
5.208774010340373,0.5829043331630429,0.7823305924733481,0.1332892800214122,,,"{'colsample_bytree': 0.8096750764759728, 'subsample': 0.6645470666639386}",0.9244000092040774,0.9252398812674014,0.9249744008651932,0.9248714304455572,0.0003505219452740286,184,random search for 3 group,4,,,0.8096750764759728,0.6645470666639386
5.421955903371174,0.5134046682329754,1.12154754002889,0.4256364560692733,,,"{'colsample_bytree': 0.5980917350130109, 'subsample': 0.6890840290035332}",0.9255044984928325,0.9248372028808762,0.9258833139661976,0.9254083384466356,0.0004324520525033319,93,random search for 3 group,4,,,0.5980917350130109,0.6890840290035332
