mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.39569083849589,0.5956558250987318,0.6759854157765707,0.21849980932270527,0.06014343019766477,0.06930816570983078,"{'alpha': 0.06014343019766477, 'lambda': 0.06930816570983078}",0.9260452380404519,0.9262293195885778,0.9258487982788177,0.9260411186359491,0.00015537448077783674,198,random search for 2 group,10
4.106988032658895,0.2860760395035911,0.857210636138916,0.2516355044647961,0.15767442341308358,0.24022057841861333,"{'alpha': 0.15767442341308358, 'lambda': 0.24022057841861333}",0.9258381462988103,0.9258381462988103,0.9256762198419182,0.9257841708131797,7.633286381464289e-05,239,random search for 2 group,10
4.974075158437093,0.8757499276760509,0.8968071937561035,0.0405737932263083,0.7847431905155122,0.5554416476900337,"{'alpha': 0.7847431905155122, 'lambda': 0.5554416476900337}",0.9261027635242413,0.9265974826848293,0.9259063244244509,0.9262021902111738,0.00029079108741286654,133,random search for 2 group,10
3.4861810207366943,0.26030125665127213,0.6127807299296061,0.12894418502913305,0.02359167480550639,0.8267408133408912,"{'alpha': 0.02359167480550639, 'lambda': 0.8267408133408912}",0.926712533652408,0.9260452380404519,0.9264700806516561,0.9264092841148387,0.0002757934282522779,40,random search for 2 group,10
2.5771450201670327,0.24704446220022314,0.514387051264445,0.10287694053831545,0.20876229723084105,0.05136086930708661,"{'alpha': 0.20876229723084105, 'lambda': 0.05136086930708661}",0.9251478404933385,0.926286845072367,0.926412554506023,0.9259490800239095,0.000568881536842095,222,random search for 2 group,10
4.224815924962361,0.565044436412613,0.8328129450480143,0.043878164139853036,0.9022131086003465,0.7281923611342653,"{'alpha': 0.9022131086003465, 'lambda': 0.7281923611342653}",0.9265629673945558,0.9259762074599047,0.9265045963390361,0.9263479237311655,0.0002639211179761379,64,random search for 2 group,10
3.6324590841929116,0.20319490757864286,0.755179246266683,0.04699989569590383,0.6066426022726761,0.9619250428544622,"{'alpha': 0.6066426022726761, 'lambda': 0.9619250428544622}",0.9263903909431879,0.9264479164269771,0.9261939551526168,0.926344087507594,0.00010872622599761299,69,random search for 2 group,10
3.2180678049723306,0.22429123427801118,0.7807463010152181,0.13859785524069818,0.09065831581180694,0.8998585011928386,"{'alpha': 0.09065831581180694, 'lambda': 0.8998585011928386}",0.9261717941047884,0.92637888584643,0.9263780388186431,0.9263095729232872,9.742495054895934e-05,85,random search for 2 group,10
4.488615910212199,0.8280397431530541,1.1027809778849285,0.2310872275151283,0.08252954385251032,0.2250100803466546,"{'alpha': 0.08252954385251032, 'lambda': 0.2250100803466546}",0.9261027635242413,0.9256080443636531,0.9253770838846256,0.9256959639241732,0.00030271011620551703,242,random search for 2 group,10
3.999594529469808,0.6763771190754448,1.094509522120158,0.03987887516793083,0.4434270620383385,0.7787680072034259,"{'alpha': 0.4434270620383385, 'lambda': 0.7787680072034259}",0.9269426355875653,0.9265974826848293,0.9258372930496911,0.9264591371073619,0.00046173596756309465,26,random search for 2 group,10
4.368998209635417,0.237031668692353,0.9316877524058024,0.04659132585568,0.660293888091511,0.6745421728591823,"{'alpha': 0.660293888091511, 'lambda': 0.6745421728591823}",0.9259301870728733,0.9258381462988103,0.9262629865273767,0.9260104399663535,0.00018248780806039383,206,random search for 2 group,10
3.576047897338867,0.6755511316480122,0.7203310330708822,0.2261762407780551,0.10005434433419669,0.31250710476098686,"{'alpha': 0.10005434433419669, 'lambda': 0.31250710476098686}",0.925700085137716,0.9265169470075243,0.9261134185487304,0.9261101502313235,0.0003334904696396363,168,random search for 2 group,10
2.773627281188965,0.23446269679842963,0.6230359872182211,0.12000686530405144,0.3599455999118212,0.565694887894561,"{'alpha': 0.3599455999118212, 'lambda': 0.565694887894561}",0.9265629673945558,0.9264364113302193,0.9263205126730099,0.9264399637992616,9.901359511771526e-05,31,random search for 2 group,10
2.823348124821981,0.2973402652327284,0.5331550439198812,0.12453220626159235,0.7247922907203715,0.9308927158893797,"{'alpha': 0.7247922907203715, 'lambda': 0.9308927158893797}",0.9255390137831059,0.9266895234588923,0.9262514812982501,0.9261600061800829,0.0004741264960973693,152,random search for 2 group,10
2.7926406065622964,0.42299899500793864,0.46341999371846515,0.11359227736602326,0.1657623749275644,0.9647181826227238,"{'alpha': 0.1657623749275644, 'lambda': 0.9647181826227238}",0.9264249062334614,0.9261602890080306,0.9257222407584247,0.926102478666639,0.00028975992261527465,174,random search for 2 group,10
4.864815632502238,1.1104767941853007,1.0877686341603596,0.1575562485965609,0.3780027516386506,0.8424723923995256,"{'alpha': 0.3780027516386506, 'lambda': 0.8424723923995256}",0.9261372788145148,0.9265399572010401,0.9258603035079443,0.9261791798411664,0.0002790448681490936,145,random search for 2 group,10
5.837329785029094,0.31211922647404283,1.184710184733073,0.005182877095160678,0.18622457897769606,0.9501791703737686,"{'alpha': 0.18622457897769606, 'lambda': 0.9501791703737686}",0.9265284521042823,0.9260452380404519,0.9265621224846693,0.9263786042098011,0.00023612592089644542,53,random search for 2 group,10
3.6351476510365806,1.076387481954856,0.5657175381978353,0.21527767938598125,0.4819989815308119,0.9711361326802831,"{'alpha': 0.4819989815308119, 'lambda': 0.9711361326802831}",0.9257806208150211,0.9259762074599047,0.9261479342361103,0.9259682541703453,0.0001500604954436131,220,random search for 2 group,10
4.004776795705159,1.126555762798985,0.9127333958943685,0.10595904705213118,0.08373671541047589,0.8264554157693426,"{'alpha': 0.08373671541047589, 'lambda': 0.8264554157693426}",0.9265284521042823,0.9260682482339676,0.926412554506023,0.9263364182814242,0.00019543872711629137,72,random search for 2 group,10
2.861201047897339,0.4693564252834326,0.4738651116689046,0.09308154561713242,0.09801792819396804,0.2761847367726985,"{'alpha': 0.09801792819396804, 'lambda': 0.2761847367726985}",0.9263328654593985,0.9262523297820935,0.9259293348827042,0.9261715100413989,0.00017437145111567578,148,random search for 2 group,10
3.2718146642049155,0.8292109004987307,0.9026162624359131,0.32324862140271016,0.038053486697617545,0.9740371422360016,"{'alpha': 0.038053486697617545, 'lambda': 0.9740371422360016}",0.9264939368140086,0.9257115902344739,0.9263090074438832,0.9261715114974552,0.0003338616420919505,147,random search for 2 group,10
4.754743734995524,0.25998235778824325,1.2717769940694172,0.2968280392401088,0.148267142234485,0.6047164897451798,"{'alpha': 0.148267142234485, 'lambda': 0.6047164897451798}",0.9268045744264709,0.9265974826848293,0.9261479342361103,0.9265166637824702,0.0002740959152475711,13,random search for 2 group,10
3.524573644002279,0.38738245493944756,0.7938350041707357,0.10478343400232598,0.06105041358795593,0.051339433930345124,"{'alpha': 0.06105041358795593, 'lambda': 0.051339433930345124}",0.9262753399756092,0.9265399572010401,0.9261364290069837,0.926317242061211,0.00016738297291529874,81,random search for 2 group,10
2.599053462346395,0.2233339083912692,0.6762022177378336,0.24783680932572186,0.7371994686042782,0.41582309116761296,"{'alpha': 0.7371994686042782, 'lambda': 0.41582309116761296}",0.9264709266204929,0.9266089877815873,0.9260213767157173,0.9263670970392658,0.0002508746401911639,58,random search for 2 group,10
5.887150923411052,0.6905425587878674,1.1619908809661865,0.1419394558510509,0.5228918283032539,0.4887921330112456,"{'alpha': 0.5228918283032539, 'lambda': 0.4887921330112456}",0.925700085137716,0.9265284521042823,0.9266311538594291,0.9262865637004758,0.0004168170990255897,95,random search for 2 group,10
4.747668425242106,1.1725800683028813,0.9879356225331625,0.23954481812610204,0.5079339114047254,0.8414469410813302,"{'alpha': 0.5079339114047254, 'lambda': 0.8414469410813302}",0.9267355438459237,0.92637888584643,0.9268152375254554,0.9266432224059363,0.00018972459541496996,3,random search for 2 group,10
3.8242193857828775,0.20343272174382518,0.8947534561157227,0.07285692626260075,0.03777568043661417,0.14050844004893615,"{'alpha': 0.03777568043661417, 'lambda': 0.14050844004893615}",0.9259071768793575,0.9264018960399457,0.9261134185487304,0.9261408304893446,0.0002028962342831834,158,random search for 2 group,10
3.724010467529297,0.4606009412563731,0.7009634971618652,0.10199034767694111,0.1369489016508436,0.7460178002217867,"{'alpha': 0.1369489016508436, 'lambda': 0.7460178002217867}",0.92637888584643,0.9262638348788513,0.9256417041545383,0.9260948082932732,0.00032381754295615416,180,random search for 2 group,10
3.903597672780355,0.39127033189194893,0.7593746185302734,0.14638472501139574,0.4254221647919898,0.1860885003668541,"{'alpha': 0.4254221647919898, 'lambda': 0.1860885003668541}",0.9262178144918198,0.9265284521042823,0.92628599698563,0.9263440878605773,0.0001333037730978938,68,random search for 2 group,10
4.097835302352905,0.35953783328940087,0.8176661332448324,0.13570299141272343,0.6674277454267608,0.03313364099694793,"{'alpha': 0.6674277454267608, 'lambda': 0.03313364099694793}",0.9260567431372098,0.9260567431372098,0.9260098714865906,0.92604111925367,2.2095507998789994e-05,197,random search for 2 group,10
3.6747564474741616,0.3222988466645859,0.6593538920084635,0.18561270883799535,0.0863548536808948,0.019483416568164436,"{'alpha': 0.0863548536808948, 'lambda': 0.019483416568164436}",0.9264939368140086,0.9264134011367036,0.9262399760691234,0.9263824380066118,0.0001059655653328365,52,random search for 2 group,10
3.357532501220703,0.69950185199081,0.7285897731781006,0.3127221171402338,0.0180065645281432,0.36971416127092704,"{'alpha': 0.0180065645281432, 'lambda': 0.36971416127092704}",0.9262293195885778,0.9263328654593985,0.9262169656108702,0.9262597168862822,5.196916074634415e-05,112,random search for 2 group,10
4.036161422729492,0.5815204770458696,0.9235285917917887,0.15081257198731782,0.42318353341158355,0.4687571544029019,"{'alpha': 0.42318353341158355, 'lambda': 0.4687571544029019}",0.9265629673945558,0.9260682482339676,0.9262284708399968,0.9262865621561733,0.00020610306923901924,96,random search for 2 group,10
3.987606684366862,1.3724482127063728,0.9127271970113119,0.2849150170583295,0.04305900337976987,0.21699331925424392,"{'alpha': 0.04305900337976987, 'lambda': 0.21699331925424392}",0.9257806208150211,0.9260797533307256,0.9269878159623549,0.9262827300360339,0.000513309320721876,97,random search for 2 group,10
5.289274613062541,0.49098932005415513,0.9815655549367269,0.2613751282203667,0.5701557747878746,0.8050405278089714,"{'alpha': 0.5701557747878746, 'lambda': 0.8050405278089714}",0.9258036310085368,0.9266550081686187,0.9264700806516561,0.9263095732762706,0.00036563436230032975,84,random search for 2 group,10
4.317558209101359,0.6106763275503754,0.8217572371164957,0.29455851676192824,0.5544488620850344,0.876301482556887,"{'alpha': 0.5544488620850344, 'lambda': 0.876301482556887}",0.9260107227501784,0.9258956717825997,0.9262399760691234,0.9260487902006339,0.0001431158237647497,191,random search for 2 group,10
2.7398412227630615,0.2840980624218414,0.6382144292195638,0.1865410154493556,0.8766245108581396,0.010538069192863708,"{'alpha': 0.8766245108581396, 'lambda': 0.010538069192863708}",0.9263098552658828,0.9268736050070181,0.9265045963390361,0.9265626855373124,0.00023378652495357073,6,random search for 2 group,10
3.6402128537495932,0.41666959125406244,0.7069489161173502,0.06981370942815225,0.5926111921347257,0.41287206916894215,"{'alpha': 0.5926111921347257, 'lambda': 0.41287206916894215}",0.9262753399756092,0.9264594215237351,0.9259063244244509,0.9262136953079317,0.00022996977931741017,128,random search for 2 group,10
5.2478377024332685,1.7370301087876476,0.8204879760742188,0.4226257845031998,0.3406382811849985,0.6209830547368898,"{'alpha': 0.3406382811849985, 'lambda': 0.6209830547368898}",0.9265859775880715,0.9255390137831059,0.926539112026416,0.9262213677991978,0.00048287634557575885,124,random search for 2 group,10
4.85682225227356,0.9758486654394136,1.1771344343821208,0.4186387303111428,0.7429058984578548,0.10635719015002199,"{'alpha': 0.7429058984578548, 'lambda': 0.10635719015002199}",0.9264018960399457,0.9260912584274834,0.9267347009215688,0.926409285129666,0.0002627362553130565,39,random search for 2 group,10
3.874164342880249,0.6500837729759751,0.7141393820444742,0.2403367651008006,0.9931820700369092,0.6414716363747203,"{'alpha': 0.9931820700369092, 'lambda': 0.6414716363747203}",0.9265284521042823,0.925700085137716,0.9263090074438832,0.9261791815619604,0.0003504178720112378,144,random search for 2 group,10
3.450350522994995,0.8633026801229551,0.8651045163472494,0.3940008205067684,0.6285860626674903,0.723652809254315,"{'alpha': 0.6285860626674903, 'lambda': 0.723652809254315}",0.9261602890080306,0.926712533652408,0.925998366257464,0.9262903963059674,0.00030572830937791555,94,random search for 2 group,10
4.359716415405273,0.2876677506803939,0.8310592174530029,0.21223993852103365,0.8691188840819235,0.20428721757772528,"{'alpha': 0.8691188840819235, 'lambda': 0.20428721757772528}",0.9260452380404519,0.9265054419107664,0.9262399760691234,0.9262635520067807,0.00018861560414492015,109,random search for 2 group,10
3.3796263535817466,0.35189410715182845,0.7447726726531982,0.030561538800949847,0.1185759244519845,0.7851750070288229,"{'alpha': 0.1185759244519845, 'lambda': 0.7851750070288229}",0.9260337329436941,0.9259762074599047,0.9264010492768964,0.926136996560165,0.00018818461366645962,159,random search for 2 group,10
3.9177735646565757,0.3491364417663467,0.7920365333557129,0.12991142316588059,0.616556242692384,0.27758349726693055,"{'alpha': 0.616556242692384, 'lambda': 0.27758349726693055}",0.9259992176534204,0.926712533652408,0.9261134185487304,0.9262750566181862,0.0003128365683292017,102,random search for 2 group,10
4.730207602183024,0.5189023931809142,1.1632449626922607,0.18912842902746743,0.7137909339724497,0.5814620804752402,"{'alpha': 0.7137909339724497, 'lambda': 0.5814620804752402}",0.9257461055247475,0.9263328654593985,0.9262284708399968,0.9261024806080477,0.0002555738107838857,173,random search for 2 group,10
3.750111182530721,0.4955752472469251,0.8248054186503092,0.008153701268030899,0.4886857366571066,0.9781716894802626,"{'alpha': 0.4886857366571066, 'lambda': 0.9781716894802626}",0.925527508686348,0.9265744724913136,0.9261824499234902,0.9260948103670507,0.0004318902801381453,178,random search for 2 group,10
4.720619360605876,0.45863681171231074,1.0491753419240315,0.4929102707313587,0.8052375203059878,0.3610483770312012,"{'alpha': 0.8052375203059878, 'lambda': 0.3610483770312012}",0.9257691157182631,0.9264364113302193,0.9257107355292981,0.9259720875259267,0.00032919042922534503,218,random search for 2 group,10
4.057739496231079,0.5643219642689916,0.9837721188863119,0.07912391549248038,0.8080614205266473,0.7662062936444813,"{'alpha': 0.8080614205266473, 'lambda': 0.7662062936444813}",0.9258381462988103,0.9258496513955682,0.9258027773623112,0.9258301916855632,1.9945770685826178e-05,237,random search for 2 group,10
3.7731192906697593,0.37509467992510176,1.0693915685017903,0.31781291319934957,0.8262876913582766,0.8302408774740401,"{'alpha': 0.8262876913582766, 'lambda': 0.8302408774740401}",0.9254354679122851,0.926286845072367,0.9258027773623112,0.9258416967823212,0.00034866106571444886,236,random search for 2 group,10
3.766709566116333,0.3018359376097415,0.6890110969543457,0.025273415115001856,0.6773334470598517,0.6337873509830462,"{'alpha': 0.6773334470598517, 'lambda': 0.6337873509830462}",0.925953197266389,0.925953197266389,0.9259408401118309,0.9259490782148697,5.825218522831279e-06,223,random search for 2 group,10
2.8648767471313477,0.21059852541893778,0.6507105032602946,0.20845818760471602,0.9214320840637349,0.7316477044277813,"{'alpha': 0.9214320840637349, 'lambda': 0.7316477044277813}",0.9259877125566626,0.9267355438459237,0.9262284708399968,0.9263172424141944,0.0003116870263460131,80,random search for 2 group,10
