mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.160264730453491,0.3245386535977544,0.6276477972666422,0.20020776933464107,,,"{'alpha': 0.19934064170800525, 'lambda': 0.5068870574200612}",0.9263558756529142,0.9253894475252537,0.9263665335895164,0.9260372855892282,0.00045811135164120203,205,random search for 2 group,1,0.19934064170800525,0.5068870574200612,,
3.884396155675253,0.4531918419044864,0.9776647090911864,0.24250206004451685,,,"{'alpha': 0.6920609495003031, 'lambda': 0.571065600433054}",0.9255735290733796,0.9261602890080306,0.9262169656108702,0.9259835945640934,0.0002908818079944605,225,random search for 2 group,1,0.6920609495003031,0.571065600433054,,
4.690090894699097,0.4816705919764645,1.084527810414632,0.22845301651513325,,,"{'alpha': 0.08923465127031538, 'lambda': 0.699796064135709}",0.926551462297798,0.9262408246853356,0.9258487982788176,0.9262136950873172,0.0002875021069010873,129,random search for 2 group,1,0.08923465127031538,0.6997960641357089,,
3.3421721458435063,0.3415625280139633,0.7532285849253336,0.08618719415482254,,,"{'alpha': 0.16661202766766792, 'lambda': 0.22063126033577873}",0.926045238040452,0.9264018960399456,0.9263550283603896,0.9262673874802624,0.0001582443786317952,95,random search for 2 group,1,0.16661202766766792,0.22063126033577876,,
3.6281634966532383,0.4304985373878336,0.7463736534118652,0.21495340548605116,,,"{'alpha': 0.7569971496262732, 'lambda': 0.12009245496876675}",0.9261142686209992,0.926367380749672,0.9258948191953242,0.9261254895219984,0.00019308553739441823,169,random search for 2 group,1,0.7569971496262732,0.12009245496876675,,
3.12111496925354,0.5518914493677097,0.6702632109324137,0.16932910444235244,,,"{'alpha': 0.28093761948838614, 'lambda': 0.15566772852944544}",0.925861156492326,0.926194804298304,0.9264470701934028,0.9261676769946776,0.00023996615626499282,148,random search for 2 group,1,0.2809376194883861,0.15566772852944544,,
3.3121420542399087,0.3984999284090736,0.8199430306752523,0.4205295524772419,,,"{'alpha': 0.45702864103351415, 'lambda': 0.1058941955949686}",0.926194804298304,0.9269541406843232,0.92628599698563,0.9264783139894192,0.00033851372128065286,33,random search for 2 group,1,0.4570286410335142,0.1058941955949686,,
4.6077094078063965,0.5100767511077063,1.0710207621256511,0.2901517674598432,,,"{'alpha': 0.23987791892564325, 'lambda': 0.8722018396644797}",0.9262638348788512,0.9260567431372098,0.9265276067972894,0.9262827282711168,0.00019269296267961897,88,random search for 2 group,1,0.23987791892564325,0.8722018396644797,,
3.93272876739502,0.6832882564640033,0.8553684552510581,0.4066981031598115,,,"{'alpha': 0.2405022000231155, 'lambda': 0.8860597311641086}",0.9262408246853356,0.926194804298304,0.9258142825914378,0.9260833038583592,0.0001911522962589736,190,random search for 2 group,1,0.2405022000231155,0.8860597311641086,,
3.0882012844085693,0.4234379688617313,0.6828372478485107,0.13353304704380894,,,"{'alpha': 0.6186530870491913, 'lambda': 0.7357202422013994}",0.925688580040958,0.9262523297820936,0.9260904080904772,0.9260104393045095,0.0002369946521258753,219,random search for 2 group,1,0.6186530870491913,0.7357202422013994,,
3.762250502904256,0.7740490702925807,0.8987956047058105,0.19055345845879867,,,"{'alpha': 0.6672267626776203, 'lambda': 0.791582679192222}",0.926367380749672,0.9265629673945558,0.926470080651656,0.926466809598628,7.988140691113305e-05,38,random search for 2 group,1,0.6672267626776203,0.791582679192222,,
3.6271086533864336,0.9854741801327964,0.8756378491719564,0.15163994468525774,,,"{'alpha': 0.6406032825461117, 'lambda': 0.3370684081592621}",0.9260912584274834,0.9262178144918198,0.9266081434011758,0.9263057387734932,0.00021998564875624213,82,random search for 2 group,1,0.6406032825461117,0.3370684081592621,,
3.9585824012756343,0.4803922848175977,0.9287956555684408,0.17800371540924612,,,"{'alpha': 0.965929429139485, 'lambda': 0.6566027413845863}",0.9260567431372098,0.9262408246853356,0.9256532093836648,0.92598359240207,0.00024540606923763417,227,random search for 2 group,1,0.9659294291394849,0.6566027413845863,,
4.84953769048055,0.3045401757898416,0.9443455537160238,0.23652818560010036,,,"{'alpha': 0.869583587529445, 'lambda': 0.8780810792339033}",0.926194804298304,0.9267930693297132,0.9264125545060229,0.9264668093780134,0.00024723532016104194,39,random search for 2 group,1,0.869583587529445,0.8780810792339033,,
3.7179558277130127,0.2920402397948313,0.6752217610677084,0.16236443050109753,,,"{'alpha': 0.5413350183998576, 'lambda': 0.8818949522291465}",0.9253779424284958,0.9271037069421754,0.9261824499234902,0.9262213664313872,0.0007050776128006914,126,random search for 2 group,1,0.5413350183998576,0.8818949522291465,,
4.44953457514445,1.1845476221479507,0.9334300359090171,0.02596151865765817,,,"{'alpha': 0.49657716716775957, 'lambda': 0.7783157172228764}",0.9264018960399456,0.9265054419107664,0.9264470701934028,0.9264514693813716,4.238672340953396e-05,45,random search for 2 group,1,0.4965771671677596,0.7783157172228764,,
3.1379383405049643,0.3105562229412113,0.7942901452382406,0.2514794275179605,,,"{'alpha': 0.5209542176159249, 'lambda': 0.1085923124450685}",0.926194804298304,0.9261027635242411,0.9264010492768964,0.9262328723664808,0.00012471428926489543,113,random search for 2 group,1,0.5209542176159249,0.1085923124450685,,
3.5305820306142173,0.639306585468927,0.8007417519887289,0.3012422865400312,,,"{'alpha': 0.2276657410440317, 'lambda': 0.48151991144379}",0.9267355438459236,0.9261142686209992,0.9262054603817436,0.926351757616222,0.00027391955861573057,65,random search for 2 group,1,0.2276657410440317,0.48151991144378997,,
3.8383368651072174,0.4319329173928296,0.6357187430063883,0.14350534802702644,,,"{'alpha': 0.4933717604538449, 'lambda': 0.47244887933315727}",0.9264249062334614,0.9265054419107664,0.9260558924030972,0.9263287468491084,0.00019571860814410105,73,random search for 2 group,1,0.4933717604538449,0.4724488793331573,,
3.7172558307647705,0.6564240259435057,0.9404660860697428,0.3239188870536116,,,"{'alpha': 0.17454946336078125, 'lambda': 0.8991090320654953}",0.9257921259117791,0.9262638348788512,0.9263895440477696,0.9261485016128,0.0002571684648840481,157,random search for 2 group,1,0.17454946336078125,0.8991090320654953,,
4.4431021213531485,0.34944486952606224,0.963635285695394,0.3227363274739404,,,"{'alpha': 0.9193310501678743, 'lambda': 0.4075217713178768}",0.9266089877815872,0.9264709266204928,0.9258603035079443,0.9263134059700082,0.00032531174986148573,80,random search for 2 group,1,0.9193310501678744,0.4075217713178768,,
4.007563352584839,1.1376947440300682,1.0350148677825928,0.16747610109258215,,,"{'alpha': 0.20339784910896241, 'lambda': 0.7149326280413063}",0.9264364113302191,0.9259301870728732,0.925963850570084,0.9261101496577256,0.0002311108204085903,174,random search for 2 group,1,0.2033978491089624,0.7149326280413063,,
3.0540575186411534,0.08372807242246913,0.6561830838521322,0.1704120887318654,,,"{'alpha': 0.0315556730511527, 'lambda': 0.5207442583648519}",0.9263328654593984,0.9267815642329552,0.92625148129825,0.9264553036635348,0.00023308126592879325,44,random search for 2 group,1,0.0315556730511527,0.5207442583648519,,
2.9607084592183432,0.39568170420059023,0.5397791067759196,0.19955787860903124,,,"{'alpha': 0.37043887893338967, 'lambda': 0.5995967762865956}",0.9266665132653764,0.9265054419107664,0.9269072793584684,0.9266930781782038,0.00016512137866640992,2,random search for 2 group,1,0.3704388789333897,0.5995967762865956,,
3.6967893441518154,0.09522454595363053,0.9383447170257568,0.3332036134007245,,,"{'alpha': 0.08839120375046172, 'lambda': 0.6382768236994395}",0.9254239628155272,0.9264479164269772,0.9262975022147566,0.9260564604857536,0.00045143924356131184,198,random search for 2 group,1,0.08839120375046172,0.6382768236994395,,
4.456763744354248,1.3693679684248543,0.8658727804819742,0.215826190513685,,,"{'alpha': 0.643388209741718, 'lambda': 0.20606563764493557}",0.9265284521042824,0.9260797533307256,0.9254806309467654,0.9260296121272577,0.000429238006820546,212,random search for 2 group,1,0.6433882097417181,0.2060656376449356,,
5.127888917922974,0.8260370513027585,0.8809617360432943,0.1102629734073751,,,"{'alpha': 0.9675819039745482, 'lambda': 0.9825232361708305}",0.926551462297798,0.92653995720104,0.9259983662574641,0.9263632619187672,0.0002580629439256416,62,random search for 2 group,1,0.9675819039745482,0.9825232361708304,,
3.1819210847218837,0.5967505250935659,0.5043249924977621,0.08392952806791967,,,"{'alpha': 0.1074143451742493, 'lambda': 0.07396343025436547}",0.9257346004279896,0.9264018960399456,0.9264240597351496,0.9261868520676949,0.00031991818387250705,137,random search for 2 group,1,0.1074143451742493,0.07396343025436547,,
2.4457444349924717,0.004706551261239758,0.4503583113352458,0.041429536341727184,,,"{'alpha': 0.819602640735281, 'lambda': 0.7756055277718917}",0.9259186819761154,0.9264824317172508,0.9264470701934028,0.9262827279622564,0.0002578238667013078,89,random search for 2 group,1,0.8196026407352808,0.7756055277718917,,
4.296597242355347,0.9740433920757292,0.8052549362182617,0.047314523392563285,,,"{'alpha': 0.6482679315675121, 'lambda': 0.09389806750350815}",0.9253664373317378,0.9264479164269772,0.9264585754225296,0.9260909763937484,0.0005123449637568754,181,random search for 2 group,1,0.6482679315675121,0.09389806750350817,,
4.39997124671936,0.4047638330572289,1.0915154616038003,0.2676423410888454,,,"{'alpha': 0.40194188316990065, 'lambda': 0.5517482283527987}",0.9266780183621344,0.926724038749166,0.9263665335895164,0.9265895302336056,0.00015879776753653194,11,random search for 2 group,1,0.4019418831699007,0.5517482283527987,,
4.0338497161865225,0.5992892181460074,0.8755041758219401,0.280087187318892,,,"{'alpha': 0.18246385663268572, 'lambda': 0.3909891091739204}",0.9263328654593984,0.9259877125566626,0.925779766904058,0.9260334483067064,0.00022810570956468052,209,random search for 2 group,1,0.18246385663268566,0.3909891091739204,,
4.611847798029582,0.4702296905168966,0.9696731567382812,0.13165138634485174,,,"{'alpha': 0.3013295336054962, 'lambda': 0.25224462016366267}",0.9258956717825996,0.9258956717825996,0.926953300274975,0.9262482146133916,0.0004985708526231384,105,random search for 2 group,1,0.3013295336054962,0.2522446201636627,,
3.7689359982808432,0.8470590429157031,0.5880449612935384,0.11203402012921032,,,"{'alpha': 0.8957848297680918, 'lambda': 0.8725887765481192}",0.9262293195885778,0.9265054419107664,0.9265391120264159,0.9264246245085868,0.00013878383192755879,50,random search for 2 group,1,0.8957848297680918,0.8725887765481192,,
3.068544149398804,0.7316710855614366,0.7245381673177084,0.2420506618786865,,,"{'alpha': 0.28711097318802115, 'lambda': 0.7355425894481822}",0.9263443705561564,0.9265284521042824,0.9256877250710448,0.9261868492438278,0.00036084642068553904,139,random search for 2 group,1,0.28711097318802115,0.7355425894481822,,
4.764332930246988,0.5685916564197273,0.9997678597768148,0.16233139916339773,,,"{'alpha': 0.5533066734916758, 'lambda': 0.13572115304700771}",0.9264249062334614,0.9267930693297132,0.9261939551526168,0.9264706435719304,0.00024671627077420743,35,random search for 2 group,1,0.5533066734916758,0.13572115304700771,,
3.9265841643015538,0.2997950247892333,0.9039909044901528,0.07384044636674339,,,"{'alpha': 0.9113055949313881, 'lambda': 0.7311797076730738}",0.9263328654593984,0.9267470489426816,0.9268842689002152,0.9266547277674316,0.00023438406968866383,5,random search for 2 group,1,0.911305594931388,0.7311797076730738,,
4.91815185546875,0.7881870760675153,0.8908144632975259,0.32201955172577673,,,"{'alpha': 0.06120684663981668, 'lambda': 0.7855512021999428}",0.9266204928783452,0.9259762074599048,0.9261134185487304,0.92623670629566,0.0002770990514972124,110,random search for 2 group,1,0.061206846639816674,0.7855512021999428,,
3.2034335931142173,0.3030553387566022,0.7649927934010824,0.05040849993249113,,,"{'alpha': 0.4308368390711481, 'lambda': 0.2937355325965113}",0.9258956717825996,0.9264018960399456,0.9260098714865906,0.926102479769712,0.00021679171303104404,177,random search for 2 group,1,0.4308368390711481,0.2937355325965113,,
3.7727710405985513,0.3338007834059044,0.7995397249857584,0.03178611357789248,,,"{'alpha': 0.8901341592391189, 'lambda': 0.014506058102710995}",0.9264018960399456,0.9265629673945558,0.9255956832380317,0.9261868488908443,0.0004231576673204375,140,random search for 2 group,1,0.8901341592391189,0.014506058102710996,,
3.1038517157236734,0.0513005425472458,0.6486082871754965,0.1999216718899745,,,"{'alpha': 0.2327286645986294, 'lambda': 0.47522817219285696}",0.9267585540394396,0.9259416921696312,0.9262054603817436,0.926301902196938,0.00034038370150485153,84,random search for 2 group,1,0.2327286645986294,0.475228172192857,,
3.1479485829671225,0.2640203511280261,0.7148119608561198,0.10527202408560506,,,"{'alpha': 0.45610390032794446, 'lambda': 0.8708461829568044}",0.925953197266389,0.9266895234588924,0.9261249237778572,0.926255881501046,0.0003145435946348871,101,random search for 2 group,1,0.4561039003279445,0.8708461829568044,,
4.064451456069946,0.6079673702915354,0.7658908367156982,0.08915273548500692,,,"{'alpha': 0.8394496261392059, 'lambda': 0.029984471252945455}",0.9259186819761154,0.9262178144918198,0.926573627713796,0.9262367080605771,0.00026771403279340954,109,random search for 2 group,1,0.8394496261392059,0.02998447125294545,,
4.3607174555460615,0.6447755177201429,0.8041905562082926,0.04804313116650261,,,"{'alpha': 0.25193852059841915, 'lambda': 0.6912587015460723}",0.9268045744264708,0.9264479164269772,0.9261479342361104,0.926466808363186,0.0002684048730798253,40,random search for 2 group,1,0.25193852059841915,0.6912587015460723,,
4.640136082967122,0.1939096011224042,1.2024651368459065,0.07381843962821992,,,"{'alpha': 0.711215201606386, 'lambda': 0.4928063429053785}",0.9262983501691248,0.9266550081686188,0.9261249237778572,0.9263594273718668,0.00022067349010604224,63,random search for 2 group,1,0.711215201606386,0.4928063429053785,,
4.22902003924052,0.6396455376726673,0.8432212670644125,0.3825528359295764,,,"{'alpha': 0.9621870525021746, 'lambda': 0.10556980565823193}",0.9256540647506846,0.9263558756529142,0.9261479342361104,0.9260526248799033,0.00029433262437541906,199,random search for 2 group,1,0.9621870525021746,0.10556980565823193,,
4.465787649154663,0.18081994652583636,0.9531410535176597,0.41976992232908894,,,"{'alpha': 0.17614225918282866, 'lambda': 0.1487249432894583}",0.9257806208150212,0.9262523297820936,0.9258257878205643,0.9259529128058932,0.00021252122846939723,234,random search for 2 group,1,0.17614225918282864,0.1487249432894583,,
2.4993647734324136,0.07108756611433746,0.5511775016784668,0.2255163725133706,,,"{'alpha': 0.3173216575010597, 'lambda': 0.8824114940420932}",0.92519386088037,0.9265629673945558,0.9263780388186432,0.9260449556978564,0.0006065319094718072,200,random search for 2 group,1,0.3173216575010597,0.8824114940420932,,
4.1390700340271005,0.505992693418016,0.9640631675720216,0.3374486417243011,,,"{'alpha': 0.9246900675930617, 'lambda': 0.6958173122724862}",0.9264249062334614,0.9262983501691248,0.9262399760691234,0.9263210774905699,7.718890151468556e-05,77,random search for 2 group,1,0.9246900675930616,0.6958173122724862,,
3.8452226320902505,0.2767378846373246,0.8021669387817383,0.08045401977413648,,,"{'alpha': 0.7135677880689332, 'lambda': 0.2710729553981037}",0.9257806208150212,0.9259762074599048,0.9262629865273768,0.9260066049341008,0.0001980945480357132,220,random search for 2 group,1,0.7135677880689332,0.2710729553981037,,
4.956179698308309,0.3966229108460008,1.0711177190144856,0.3025935681543885,,,"{'alpha': 0.8248332978406664, 'lambda': 0.8767216105906543}",0.9271612324259648,0.9266089877815872,0.92628599698563,0.9266854057310608,0.00036137611639931163,3,random search for 2 group,1,0.8248332978406664,0.8767216105906543,,
4.487464348475139,0.731060377652457,0.9314688841501872,0.12477730779689385,,,"{'alpha': 0.7565909348568859, 'lambda': 0.4731051055664114}",0.92637888584643,0.9269771508778388,0.9261249237778572,0.9264936535007086,0.00035725944665588265,26,random search for 2 group,1,0.7565909348568859,0.4731051055664114,,
3.1019679705301915,0.6823276653142794,0.5635573069254557,0.15369779339943232,,,"{'alpha': 0.6588842296883871, 'lambda': 0.5991550858537805}",0.9257921259117791,0.9265054419107664,0.9263780388186432,0.9262252022137296,0.0003106168051410196,123,random search for 2 group,1,0.6588842296883871,0.5991550858537805,,
2.491720120112101,0.14543644594933322,0.4299768606821696,0.02324195397831101,,,"{'alpha': 0.8404757951181899, 'lambda': 0.08245273771648554}",0.9264939368140086,0.9263213603626408,0.9258142825914378,0.9262098599226956,0.00028845187541484435,132,random search for 2 group,1,0.8404757951181899,0.08245273771648554,,
4.0965763727823905,1.096176576115612,1.0024442672729492,0.2965368098063985,,,"{'alpha': 0.7513348734933165, 'lambda': 0.07261123638426348}",0.9260682482339676,0.9267700591361974,0.9266426590885556,0.9264936554862402,0.0003052716721756525,24,random search for 2 group,1,0.7513348734933165,0.07261123638426348,,
4.4454444249471035,0.8764660013199475,1.049176851908366,0.3445247444421913,,,"{'alpha': 0.3437257988319695, 'lambda': 0.6925077824758801}",0.9264939368140086,0.9264594215237352,0.9263550283603896,0.9264361288993778,5.90525155195604e-05,48,random search for 2 group,1,0.3437257988319695,0.6925077824758801,,
4.579511006673177,0.5549387951206686,0.9541359742482504,0.1986702079725443,,,"{'alpha': 0.67102710856518, 'lambda': 0.3559125749658747}",0.9264824317172508,0.926712533652408,0.9257912721331846,0.9263287458342812,0.0003914887905322383,74,random search for 2 group,1,0.6710271085651801,0.3559125749658747,,
4.394431511561076,0.0516478728813428,0.8764191468556722,0.08234620219124371,,,"{'alpha': 0.007583151315792458, 'lambda': 0.9055216883903268}",0.9269196253940496,0.9263443705561564,0.9262054603817436,0.9264898187773164,0.000309164794222043,28,random search for 2 group,1,0.007583151315792458,0.9055216883903268,,
3.733994881312052,0.5054051821678209,0.6523893674214681,0.17776902076337922,,,"{'alpha': 0.5857423036492376, 'lambda': 0.06705375620335985}",0.9256655698474424,0.9264709266204928,0.9259523453409576,0.9260296139362976,0.00033329437423390025,211,random search for 2 group,1,0.5857423036492376,0.06705375620335985,,
3.320510705312093,0.568605537723532,0.7372879187266032,0.04409740388626638,,,"{'alpha': 0.9495320557280672, 'lambda': 0.9822227607258733}",0.9266435030718608,0.9263558756529142,0.9265161015681628,0.926505160097646,0.00011767800662620452,19,random search for 2 group,1,0.9495320557280672,0.9822227607258732,,
4.891627073287964,0.6635841161938039,1.121862808863322,0.0783801687262927,,,"{'alpha': 0.5929672168115855, 'lambda': 0.30354759373667206}",0.9260682482339676,0.9265629673945558,0.9266541643176824,0.9264284599820686,0.0002574148367899941,49,random search for 2 group,1,0.5929672168115855,0.3035475937366721,,
4.569670518239339,1.177064880825819,0.8579078515370687,0.33041190934944725,,,"{'alpha': 0.9283740601548175, 'lambda': 0.7717687371268184}",0.9256310545571688,0.926724038749166,0.926826742754582,0.926393945353639,0.0005410722710113949,53,random search for 2 group,1,0.9283740601548176,0.7717687371268184,,
5.182298103968303,0.9854979912177594,0.8301030000050863,0.08063627672260436,,,"{'alpha': 0.6083030712604621, 'lambda': 0.46215640563224136}",0.9268275846199866,0.9263213603626408,0.9262399760691234,0.926462973683917,0.00025995089515013745,41,random search for 2 group,1,0.6083030712604621,0.4621564056322414,,
3.2859613895416264,0.3365064658748184,0.7558869520823159,0.3045367725878775,,,"{'alpha': 0.7038867742229828, 'lambda': 0.573586579851978}",0.9259071768793576,0.9262523297820936,0.92632051267301,0.9261600064448202,0.00018093151288539098,153,random search for 2 group,1,0.7038867742229828,0.573586579851978,,
3.1163550217946367,0.5329858036311486,0.5498610337575277,0.16289712975612988,,,"{'alpha': 0.9651179880810695, 'lambda': 0.6432793614665736}",0.9260222278469362,0.9267355438459236,0.9256647146127917,0.9261408287685504,0.0004451355191312917,167,random search for 2 group,1,0.9651179880810696,0.6432793614665736,,
3.3362483978271484,0.7241579784756792,0.6867154439290365,0.1821999346866574,,,"{'alpha': 0.7620329893725615, 'lambda': 0.1903886696451479}",0.9261602890080306,0.9262523297820936,0.9251009583855864,0.9258378590585702,0.0005224205377570639,241,random search for 2 group,1,0.7620329893725615,0.1903886696451479,,
4.256054878234863,1.0416093786483456,0.8564157485961914,0.1772108880839271,,,"{'alpha': 0.8755921651680966, 'lambda': 0.9560784255112916}",0.9263098552658828,0.9266089877815872,0.9264355649642764,0.9264514693372488,0.00012263707242009296,46,random search for 2 group,1,0.8755921651680966,0.9560784255112916,,
4.3094243208567296,0.2362803734638793,0.9913415908813475,0.33805973671836703,,,"{'alpha': 0.6644171419954814, 'lambda': 0.6183097662265917}",0.9256770749442004,0.9261027635242411,0.9266426590885556,0.9261408325189991,0.00039511611899040324,164,random search for 2 group,1,0.6644171419954814,0.6183097662265917,,
3.5054520765940347,0.4788231580811492,0.6754911740620931,0.14990051801828785,,,"{'alpha': 0.07155191368838743, 'lambda': 0.028525185693248467}",0.9261487839112726,0.9269196253940496,0.9263665335895164,0.9264783142982796,0.00032446914905336955,32,random search for 2 group,1,0.07155191368838743,0.028525185693248467,,
3.1689176559448238,0.3684472127990439,0.7715252240498861,0.08875240536880871,,,"{'alpha': 0.5202413714318773, 'lambda': 0.23131206374908975}",0.9265054419107664,0.9258266412020524,0.9261249237778572,0.9261523356302254,0.0002777962776032556,154,random search for 2 group,1,0.5202413714318773,0.2313120637490897,,
3.1622150739034023,0.4569027336968328,0.7122354507446289,0.23404387615210795,,,"{'alpha': 0.17346147264684486, 'lambda': 0.811354748086521}",0.9261142686209992,0.9261142686209992,0.9265161015681628,0.9262482129367204,0.0001894258678957386,106,random search for 2 group,1,0.17346147264684486,0.8113547480865211,,
3.7800884246826167,0.7543155937790738,0.9009056886037192,0.3870499007220272,,,"{'alpha': 0.8642684965425723, 'lambda': 0.024410589557002704}",0.9259992176534204,0.9267585540394396,0.9259293348827042,0.926229035525188,0.0003755114673011997,118,random search for 2 group,1,0.8642684965425723,0.024410589557002704,,
4.830327987670898,0.44417546211110703,0.7932760715484619,0.15586691295491048,,,"{'alpha': 0.8652086694886132, 'lambda': 0.6033581923412566}",0.9261027635242411,0.9256770749442004,0.9266541643176824,0.9261446675953748,0.0003999940618943505,162,random search for 2 group,1,0.8652086694886132,0.6033581923412566,,
4.134131828943889,1.2179645381185478,1.0482784112294514,0.20801010563184508,,,"{'alpha': 0.46068427253247557, 'lambda': 0.12145682503479505}",0.9262983501691248,0.9259301870728732,0.9264585754225296,0.9262290375548424,0.0002212114235854941,115,random search for 2 group,1,0.4606842725324756,0.12145682503479505,,
3.6898754437764487,0.5619085355357925,0.6818753083546957,0.11438634295043384,,,"{'alpha': 0.16617634972868145, 'lambda': 0.3422535035446711}",0.9264479164269772,0.9259301870728732,0.9258718087370709,0.9260833040789738,0.0002589190745646492,189,random search for 2 group,1,0.16617634972868145,0.3422535035446711,,
3.4661960601806636,0.3758131547265312,0.717083215713501,0.14354128105585998,,,"{'alpha': 0.3241064263373218, 'lambda': 0.34599175849667574}",0.926045238040452,0.9256770749442004,0.9267807218380754,0.9261676782742424,0.00045880484211921805,147,random search for 2 group,1,0.3241064263373218,0.3459917584966757,,
3.079575141270956,0.6109055165406623,0.7832265694936117,0.331882949550105,,,"{'alpha': 0.967324620957665, 'lambda': 0.07722314530452756}",0.9262408246853356,0.926390390943188,0.9264815858807828,0.9263709338364357,9.924858541616767e-05,60,random search for 2 group,1,0.967324620957665,0.07722314530452756,,
4.277183532714844,0.14331193985351331,1.0009186267852783,0.18350452841529288,,,"{'alpha': 0.053052015679755926, 'lambda': 0.6594855296220193}",0.926390390943188,0.926045238040452,0.9261939551526168,0.9262098613787522,0.00014135625817809078,131,random search for 2 group,1,0.053052015679755926,0.6594855296220193,,
3.9794346491495767,0.6497724309229378,0.9005653063456217,0.3147418939371678,,,"{'alpha': 0.49786414755127073, 'lambda': 0.8100423211658264}",0.9263443705561564,0.9264594215237352,0.9261249237778572,0.9263095719525828,0.00013875732438894866,81,random search for 2 group,1,0.4978641475512707,0.8100423211658264,,
4.992926597595215,0.411917332150312,0.951915979385376,0.11760906237570408,,,"{'alpha': 0.5985945826209235, 'lambda': 0.7825939721967193}",0.9259992176534204,0.9269426355875652,0.9268037322963288,0.9265818618457716,0.00041587596086606115,13,random search for 2 group,1,0.5985945826209235,0.7825939721967193,,
3.308271169662476,0.427895821246775,0.7553304831186929,0.07629689639496821,,,"{'alpha': 0.48922958000655603, 'lambda': 0.41913806236682105}",0.9270576865551441,0.9264594215237352,0.9264585754225296,0.9266585611671362,0.00028222447978644096,4,random search for 2 group,1,0.489229580006556,0.41913806236682105,,
3.0460028648376465,0.4710470278649344,0.6241277058919271,0.3066889506412746,,,"{'alpha': 0.3732570745374164, 'lambda': 0.13738596682599458}",0.9266204928783452,0.9267355438459236,0.9262744917565032,0.9265435094935908,0.00019593721517518087,15,random search for 2 group,1,0.3732570745374164,0.13738596682599458,,
3.1849232514699306,0.6674317290790679,0.6755219300587972,0.17139143105918672,,,"{'alpha': 0.10727970089550365, 'lambda': 0.3788510255507975}",0.9257921259117791,0.9262178144918198,0.9259063244244508,0.9259720882760164,0.00017990062983745789,232,random search for 2 group,1,0.10727970089550364,0.3788510255507975,,
3.1673860549926762,0.32491272471123844,0.8326066335042318,0.31750351171832697,,,"{'alpha': 0.24315492631658775, 'lambda': 0.22058591823536766}",0.9254584781058008,0.9266435030718608,0.9259063244244508,0.9260027685340374,0.0004885673902693059,222,random search for 2 group,1,0.2431549263165877,0.22058591823536766,,
4.180245161056519,0.4828922982917369,0.8356990019480387,0.1814333335163028,,,"{'alpha': 0.7022090278274323, 'lambda': 0.44935093109694624}",0.9257691157182631,0.9259071768793576,0.925963850570084,0.9258800477225684,8.178186021160909e-05,237,random search for 2 group,1,0.7022090278274323,0.44935093109694624,,
3.6128103733062735,0.6428269785425326,0.9266458352406821,0.48321796691939006,,,"{'alpha': 0.2728993886103923, 'lambda': 0.9290537195602826}",0.9267470489426816,0.925953197266389,0.9262744917565032,0.9263249126551912,0.00032604378157592435,75,random search for 2 group,1,0.2728993886103923,0.9290537195602826,,
4.369683821996054,0.7297708405495389,1.0403951803843179,0.5138069603492288,,,"{'alpha': 0.7000102761993734, 'lambda': 0.14452592506469675}",0.9257461055247476,0.9266665132653764,0.9264010492768964,0.9262712226890067,0.0003868064196681738,93,random search for 2 group,1,0.7000102761993734,0.14452592506469675,,
4.537646611531575,0.34198062690797165,1.1239797274271648,0.08698104789819247,,,"{'alpha': 0.9202256194628428, 'lambda': 0.3776346475331869}",0.9262178144918198,0.926045238040452,0.9258718087370709,0.9260449537564476,0.00014125640090010768,202,random search for 2 group,1,0.9202256194628428,0.3776346475331869,,
4.301811536153156,0.9039915418540484,0.6798698107401528,0.16988621954322292,,,"{'alpha': 0.5870593251821538, 'lambda': 0.008687652250194522}",0.925446973009043,0.9262178144918198,0.9258487982788176,0.9258378619265604,0.00031478971895846627,240,random search for 2 group,1,0.5870593251821538,0.008687652250194522,,
2.640104611714681,0.03352335637115339,0.5060194333394369,0.1670744456036275,,,"{'alpha': 0.5574429593166169, 'lambda': 0.31052679540603145}",0.9266435030718608,0.9268275846199866,0.926032881944844,0.9265013232122304,0.0003396561200519612,20,random search for 2 group,1,0.5574429593166169,0.31052679540603145,,
4.557647864023845,0.5312086355934161,0.9587698777516684,0.2080117423517676,,,"{'alpha': 0.4079239159883904, 'lambda': 0.794976189931252}",0.925688580040958,0.9266780183621344,0.9264355649642764,0.9262673877891228,0.000421077759671492,94,random search for 2 group,1,0.4079239159883904,0.794976189931252,,
4.704883019129436,0.8317481890709223,0.9088416894276936,0.17201223742819385,,,"{'alpha': 0.5615260129410969, 'lambda': 0.20238904600875507}",0.9258151361052946,0.9265284521042824,0.9258487982788176,0.9260641288294649,0.0003286136162064564,195,random search for 2 group,1,0.5615260129410969,0.20238904600875507,,
4.253737370173137,0.4916357841114685,0.9383127689361572,0.19577511677125906,,,"{'alpha': 0.4558811234259924, 'lambda': 0.21080335813839535}",0.9264824317172508,0.9260682482339676,0.9258142825914378,0.9261216541808852,0.000275372426549673,170,random search for 2 group,1,0.4558811234259924,0.21080335813839532,,
