mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.7103984355926514,0.22248036946124825,0.6486978530883789,0.0314949553610793,0.2565894307912817,0.28112339054275237,"{'alpha': 0.2565894307912817, 'lambda': 0.28112339054275237}",0.9259877125566626,0.9264018960399457,0.9265161015681628,0.926301903388257,0.000227006071375994,95,random search for 2 group,7
2.656716744105021,0.20588777308430067,0.5138210455576578,0.0965063616394132,0.08076609260332512,0.49812007699239014,"{'alpha': 0.08076609260332512, 'lambda': 0.49812007699239014}",0.9264364113302193,0.9262293195885778,0.9259868610283374,0.9262175306490449,0.0001837173604607635,135,random search for 2 group,7
2.9959564208984375,0.34362070646580295,0.726032574971517,0.08981738172649865,0.437576720069519,0.7264044521092922,"{'alpha': 0.437576720069519, 'lambda': 0.7264044521092922}",0.9262753399756092,0.92637888584643,0.9265161015681628,0.9263901091300673,9.861037025904328e-05,57,random search for 2 group,7
3.1163808504740396,0.5359608009750876,0.6151633262634277,0.029420537446511272,0.2556264472404217,0.21960018993293628,"{'alpha': 0.2556264472404217, 'lambda': 0.21960018993293628}",0.925953197266389,0.9262293195885778,0.9263665335895165,0.9261830168148277,0.00017189083579768606,153,random search for 2 group,7
2.9038012822469077,0.057488197010805736,0.5606408913930258,0.06479336429123725,0.21473176373595615,0.5472343617325384,"{'alpha': 0.21473176373595615, 'lambda': 0.5472343617325384}",0.9262408246853356,0.9268390897167446,0.9262169656108702,0.9264322933376502,0.0002878133473762005,44,random search for 2 group,7
2.7097673416137695,0.2518584589638492,0.7383715311686198,0.1868206156936686,0.08114845716626362,0.39480895082140033,"{'alpha': 0.08114845716626362, 'lambda': 0.39480895082140033}",0.9256540647506846,0.9261832992015463,0.9258257878205645,0.9258877172575984,0.0002204521374709071,236,random search for 2 group,7
2.818203926086426,0.24238874702727214,0.5812333424886068,0.14417988974861085,0.9165054841042101,0.6310448951421557,"{'alpha': 0.9165054841042101, 'lambda': 0.6310448951421557}",0.9265169470075243,0.92637888584643,0.9266656695468091,0.9265205008002545,0.00011710592009758014,16,random search for 2 group,7
2.6930970350901284,0.23147852584802864,0.5478711922963461,0.11763075691585037,0.5296502377940682,0.24799104330869282,"{'alpha': 0.5296502377940682, 'lambda': 0.24799104330869282}",0.9259762074599047,0.9262638348788513,0.9271258787118746,0.926455307016877,0.0004884889501524312,35,random search for 2 group,7
2.756213903427124,0.23381438446187008,0.6395129362742106,0.01497940062319781,0.47624374908610845,0.04155916084146338,"{'alpha': 0.47624374908610845, 'lambda': 0.04155916084146338}",0.9259301870728733,0.9263443705561564,0.926539112026416,0.9262712232184819,0.0002539163898062913,106,random search for 2 group,7
2.7575393517812095,0.2355275931946738,0.5594666004180908,0.08302166307790422,0.5826583166139506,0.20327483275844482,"{'alpha': 0.5826583166139506, 'lambda': 0.20327483275844482}",0.9263213603626407,0.9267815642329552,0.925998366257464,0.9263670969510199,0.000321370651886376,72,random search for 2 group,7
3.1913039684295654,0.21857037002183602,0.7739850680033366,0.1141070593597654,0.1913195387225639,0.6177643988038634,"{'alpha': 0.1913195387225639, 'lambda': 0.6177643988038634}",0.9260337329436941,0.9266204928783451,0.9263780388186431,0.9263440882135607,0.000240743692083545,78,random search for 2 group,7
3.1087989012400308,0.5827798211272591,0.8325641949971517,0.16366163696868505,0.7013030210269149,0.541127423451084,"{'alpha': 0.7013030210269149, 'lambda': 0.541127423451084}",0.92637888584643,0.9262178144918198,0.9258142825914378,0.9261369943098958,0.0002374772062628442,173,random search for 2 group,7
3.214043299357096,0.314120683796148,0.76239013671875,0.11670966442043795,0.23277572281577052,0.8027313196812043,"{'alpha': 0.23277572281577052, 'lambda': 0.8027313196812043}",0.9257576106215053,0.9261602890080306,0.925871808737071,0.925929902788869,0.0001694474547549278,230,random search for 2 group,7
3.041698932647705,0.36489908165756246,0.623246431350708,0.035615448588932015,0.5529485941585565,0.91020122213703,"{'alpha': 0.5529485941585565, 'lambda': 0.91020122213703}",0.9263558756529142,0.9263558756529142,0.9264470701934029,0.926386273833077,4.2989518657820046e-05,59,random search for 2 group,7
2.7163681983947754,0.2759729500109298,0.5441840489705404,0.10211134970723772,0.12585450623213856,0.17311698334107462,"{'alpha': 0.12585450623213856, 'lambda': 0.17311698334107462}",0.9265169470075243,0.9267240387491659,0.9261134185487304,0.9264514681018068,0.0002535479870628339,38,random search for 2 group,7
2.7149802843729653,0.24097912231150098,0.6450702349344889,0.002146182835322377,0.6447055028071229,0.8713428026038421,"{'alpha': 0.6447055028071229, 'lambda': 0.8713428026038421}",0.9262638348788513,0.9261487839112726,0.9258833139661976,0.9260986442521072,0.00015934141605920002,188,random search for 2 group,7
3.1864996751149497,0.0707633354789588,0.882797638575236,0.031144791439548503,0.7352843824237049,0.4688884892106,"{'alpha': 0.7352843824237049, 'lambda': 0.4688884892106}",0.9258151361052946,0.9260797533307256,0.9263550283603897,0.9260833059321366,0.00022042440504703212,195,random search for 2 group,7
2.8395207722981772,0.24198066382454522,0.6153558095296224,0.1478731098462019,0.45182506665620237,0.8097841627979314,"{'alpha': 0.45182506665620237, 'lambda': 0.8097841627979314}",0.9263443705561564,0.9261948042983041,0.9259753557992108,0.9261715102178903,0.0001515474256850509,158,random search for 2 group,7
3.2502102057139077,0.7382073730041568,0.6464969317118326,0.13379429558790618,0.8076836389553215,0.3080330502345314,"{'alpha': 0.8076836389553215, 'lambda': 0.3080330502345314}",0.9257806208150211,0.9265744724913136,0.9257222407584247,0.9260257780215865,0.0003887169266393641,209,random search for 2 group,7
2.753841241200765,0.2869513237074064,0.4968573252360026,0.09837364877923732,0.11182276188027829,0.14432965739159542,"{'alpha': 0.11182276188027829, 'lambda': 0.14432965739159542}",0.925700085137716,0.9259877125566626,0.926412554506023,0.9260334507334672,0.0002926569502643177,206,random search for 2 group,7
2.9446627298990884,0.3981208635939353,0.6534618536631266,0.19213383627613814,0.36202370215416557,0.9228703399309215,"{'alpha': 0.36202370215416557, 'lambda': 0.9228703399309215}",0.9260452380404519,0.9261027635242413,0.92628599698563,0.926144666183441,0.00010265830720346852,167,random search for 2 group,7
3.382848580678304,0.42593578600304005,0.755881150563558,0.08556968193767309,0.6492703295943519,0.6891916245461264,"{'alpha': 0.6492703295943519, 'lambda': 0.6891916245461264}",0.9259416921696312,0.9256310545571689,0.9257337459875513,0.9257688309047838,0.00012922111574604106,243,random search for 2 group,7
2.932605425516764,0.22434195941597657,0.6753106117248535,0.1894664452461196,0.611267606168068,0.9153430715718839,"{'alpha': 0.611267606168068, 'lambda': 0.9153430715718839}",0.9259992176534204,0.9267470489426816,0.9258487982788177,0.9261983549583066,0.00039281489570445105,147,random search for 2 group,7
3.262652635574341,0.14888955084309624,0.7042413552602133,0.03958772050294628,0.735157629351078,0.005513625810063871,"{'alpha': 0.735157629351078, 'lambda': 0.005513625810063871}",0.9258841666858418,0.926125773717757,0.9260443871739705,0.9260181091925231,0.00010037060890991651,212,random search for 2 group,7
3.0802197456359863,0.13375772791270255,0.7613514264424642,0.03671853211904488,0.13294985148331406,0.02902751362795708,"{'alpha': 0.13294985148331406, 'lambda': 0.02902751362795708}",0.9259416921696312,0.926286845072367,0.9264010492768964,0.9262098621729647,0.00019527248158924667,139,random search for 2 group,7
3.002406199773153,0.18385365768801626,0.6809078852335612,0.05461248565846711,0.19917710827762458,0.14794037176815267,"{'alpha': 0.19917710827762458, 'lambda': 0.14794037176815267}",0.9257576106215053,0.9266780183621344,0.9258487982788177,0.9260948090874859,0.00041406810288374733,190,random search for 2 group,7
2.483351230621338,0.1298292632437062,0.4367688496907552,0.06501808537349031,0.8999147052605898,0.18101305015965463,"{'alpha': 0.8999147052605898, 'lambda': 0.18101305015965463}",0.9262638348788513,0.9264709266204929,0.9264700806516561,0.9264016140503335,9.742519861084775e-05,51,random search for 2 group,7
2.798068126042684,0.3045208388328789,0.6129844983418783,0.03796346592875816,0.38543405448329016,0.022502560104563307,"{'alpha': 0.38543405448329016, 'lambda': 0.022502560104563307}",0.9262408246853356,0.9263673807496721,0.925998366257464,0.9262021905641573,0.00015310643433967175,143,random search for 2 group,7
3.208425839742025,0.20242477527305758,0.7154685656229655,0.09150657192155029,0.8273666515661294,0.5961162264453671,"{'alpha': 0.8273666515661294, 'lambda': 0.5961162264453671}",0.9261372788145148,0.9264479164269771,0.9255726727797784,0.9260526226737568,0.0003622962481326182,203,random search for 2 group,7
3.1700732707977295,0.12133395493485506,0.6464697519938151,0.12062424810164873,0.01167717580080263,0.06398088350624165,"{'alpha': 0.01167717580080263, 'lambda': 0.06398088350624165}",0.926206309395062,0.9264249062334614,0.9268842689002151,0.9265051615095795,0.0002825337203066443,19,random search for 2 group,7
3.2296932538350425,0.23882727099694767,0.6600840091705322,0.020080868642212486,0.6135196411034554,0.9579642030359893,"{'alpha': 0.6135196411034554, 'lambda': 0.9579642030359893}",0.9263903909431879,0.9264479164269771,0.9261134185487304,0.9263172419729652,0.00014602576604003665,88,random search for 2 group,7
2.8068057696024575,0.1498651269273142,0.5611391067504883,0.1166012874043485,0.13457969245651058,0.6548358818198943,"{'alpha': 0.13457969245651058, 'lambda': 0.6548358818198943}",0.9260107227501784,0.9272302630065119,0.9260673976322239,0.9264361277963048,0.0005620148631675243,43,random search for 2 group,7
2.91386612256368,0.41190827921285184,0.7250741322835287,0.08174484369419938,0.6246529152035304,0.5282375706654223,"{'alpha': 0.6246529152035304, 'lambda': 0.5282375706654223}",0.9261948042983041,0.9259647023631469,0.9260789028613505,0.9260794698409338,9.393957717655806e-05,196,random search for 2 group,7
3.4823030630747476,0.27545787518684306,0.7291120688120524,0.07822122227673961,0.11316202492188188,0.4015131750028156,"{'alpha': 0.11316202492188188, 'lambda': 0.4015131750028156}",0.9260567431372098,0.9255044984928323,0.9258948191953242,0.9258186869417887,0.00023179103639870145,242,random search for 2 group,7
2.8440274397532144,0.14070472529624595,0.5256538391113281,0.10049178687225371,0.6558928075915053,0.7776185471808712,"{'alpha': 0.6558928075915053, 'lambda': 0.7776185471808712}",0.9266780183621344,0.9264709266204929,0.9263550283603897,0.9265013244476723,0.00013360053949409937,20,random search for 2 group,7
2.812211195627848,0.22439450405275307,0.6720147132873535,0.0725011656523694,0.3431920690312097,0.967216919671409,"{'alpha': 0.3431920690312097, 'lambda': 0.967216919671409}",0.9263328654593985,0.9257115902344739,0.9262169656108702,0.9260871404349142,0.0002697364868537226,192,random search for 2 group,7
2.937070687611898,0.15561172972705645,0.6300186316172282,0.024122351593532907,0.4246230733844554,0.7445630467581696,"{'alpha': 0.4246230733844554, 'lambda': 0.7445630467581696}",0.9262638348788513,0.9262293195885778,0.9264010492768964,0.9262980679147752,7.416961203404356e-05,97,random search for 2 group,7
2.83359694480896,0.25487397106326914,0.5785868962605795,0.08056969560297458,0.6945360916471365,0.014263904452811449,"{'alpha': 0.6945360916471365, 'lambda': 0.014263904452811449}",0.9263443705561564,0.9261372788145148,0.9260443871739705,0.9261753455148805,0.0001253908892343384,156,random search for 2 group,7
2.901753822962443,0.07206051367672478,0.7322362263997396,0.06795342615807634,0.7292720913589554,0.5207844758582182,"{'alpha': 0.7292720913589554, 'lambda': 0.5207844758582182}",0.9263098552658828,0.9264709266204929,0.9263780388186431,0.9263862735683396,6.601441077979002e-05,60,random search for 2 group,7
2.9986067612965903,0.07180902142142057,0.6626947720845541,0.006872198832159959,0.34638560826601994,0.4523228008997785,"{'alpha': 0.34638560826601994, 'lambda': 0.4523228008997785}",0.9264479164269771,0.926286845072367,0.9266541643176824,0.9264629752723422,0.00015033503386895127,32,random search for 2 group,7
3.506230592727661,0.3594298901942013,0.702247699101766,0.07141930464542509,0.11555107471379633,0.23143882521931336,"{'alpha': 0.11555107471379633, 'lambda': 0.23143882521931336}",0.9257806208150211,0.9268505948135024,0.9260789028613505,0.9262367061632913,0.00045084180590985095,122,random search for 2 group,7
3.1364609400431314,0.17839573842301978,0.6933366457621256,0.02690766436286382,0.8041407680305421,0.35627778887812567,"{'alpha': 0.8041407680305421, 'lambda': 0.35627778887812567}",0.9259301870728733,0.9267815642329552,0.9264240597351496,0.926378603680326,0.00034905630574198564,65,random search for 2 group,7
2.98474383354187,0.17269054564571515,0.5981311798095703,0.1572965397732549,0.8149849033137428,0.036563162779338465,"{'alpha': 0.8149849033137428, 'lambda': 0.036563162779338465}",0.9255965392668952,0.9261487839112726,0.9263780388186431,0.9260411206656037,0.0003280029656334656,205,random search for 2 group,7
3.1708762645721436,0.2324779003952387,0.7123576800028483,0.08820774057135793,0.7017270606622023,0.42755358914572184,"{'alpha': 0.7017270606622023, 'lambda': 0.42755358914572184}",0.9258036310085368,0.9261372788145148,0.9263205126730099,0.9260871408320205,0.0002139735602569618,191,random search for 2 group,7
2.858238458633423,0.02823717170587657,0.5961329142252604,0.15894610249365893,0.8712335161382727,0.033323782354462095,"{'alpha': 0.8712335161382727, 'lambda': 0.033323782354462095}",0.9262753399756092,0.9257806208150211,0.9256417041545383,0.9258992216483896,0.00027193529462332325,235,random search for 2 group,7
2.7159417470296225,0.19355350562190418,0.6302479902903239,0.013674447844657751,0.39999389729932244,0.10051270812314383,"{'alpha': 0.39999389729932244, 'lambda': 0.10051270812314383}",0.9266089877815873,0.9263558756529142,0.9257222407584247,0.9262290347309753,0.00037295802746926927,126,random search for 2 group,7
2.7543732325236,0.11646003972433107,0.6924165089925131,0.07805379576083844,0.5861837869904442,0.7956858200068805,"{'alpha': 0.5861837869904442, 'lambda': 0.7956858200068805}",0.9258496513955682,0.9271037069421754,0.9262399760691234,0.9263977781356223,0.0005239846992915899,52,random search for 2 group,7
2.717452128728231,0.05118400588489045,0.6093345483144125,0.0868549742704961,0.8693038956011946,0.9867992295285125,"{'alpha': 0.8693038956011946, 'lambda': 0.9867992295285125}",0.9258496513955682,0.9261832992015463,0.9260443871739705,0.9260257792570283,0.00013684518147209836,208,random search for 2 group,7
2.780634641647339,0.21764268171098042,0.849179188410441,0.22778004215701075,0.8967247133465628,0.30327661377097304,"{'alpha': 0.8967247133465628, 'lambda': 0.30327661377097304}",0.9263558756529142,0.9264594215237351,0.9266426590885557,0.9264859854217349,0.00011857603818449383,26,random search for 2 group,7
3.0182700157165527,0.2551760178263807,0.6952071984608968,0.26809606762856214,0.25694184387868924,0.1151421696076459,"{'alpha': 0.25694184387868924, 'lambda': 0.1151421696076459}",0.9256080443636531,0.9267240387491659,0.9260558924030972,0.926129325171972,0.00045855217499029454,177,random search for 2 group,7
2.6174957752227783,0.24801928570011342,0.6334860324859619,0.03404841994025114,0.04541992300812481,0.7029556695993319,"{'alpha': 0.04541992300812481, 'lambda': 0.7029556695993319}",0.9264479164269771,0.9264709266204929,0.9255956832380317,0.926171508761834,0.00040727848183439753,159,random search for 2 group,7
2.7597360610961914,0.30868376738951137,0.4903549353281657,0.08451884280419962,0.9466392120259268,0.9335957932758165,"{'alpha': 0.9466392120259268, 'lambda': 0.9335957932758165}",0.9259992176534204,0.9265284521042823,0.9269302898167217,0.9264859865248081,0.00038129283357079446,25,random search for 2 group,7
