mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
7.179939905802409,0.9839254316139072,0.6540922323862711,0.3354185008326067,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,16,,
2.9884604612986245,0.3287606034179853,1.3465569019317627,0.2992982105325561,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,17,,
14.337368726730347,0.6574423584298245,0.4274553457895915,0.02940064623445221,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,10,,
4.200161536534627,0.4383442582267852,0.4337281386057536,0.07196348829641248,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,7,,
12.948478698730469,1.6044377572657915,0.722001314163208,0.09169358370499373,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,14,,
11.581629594167074,2.905617180770324,0.7305336793263754,0.07283921115291209,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,9,,
3.115262587865194,0.32556739247099736,0.8123429616292318,0.03774871553519653,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,3,,
7.195824940999349,0.5869566963349391,0.7899315357208252,0.2356478265658705,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,5,,
3.3069907824198403,0.58746942535164,0.6752378940582275,0.03817793706608738,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,1,,
2.630930264790853,0.36189588780681986,0.7545018196105957,0.06596432673759961,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,1,,
2.6590919494628906,0.19071503548440055,0.7380740642547607,0.2664271082293144,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,3,,
5.467075745264689,1.3113302862354645,1.110957940419515,0.24756879522167466,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,2,,
3.8107689221700034,0.14024924310725265,0.8487002849578857,0.11410195068284028,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,2,,
14.634370803833008,1.2780169113602673,0.9513505299886068,0.33659318609513683,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,1,,
