mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.8682971000671387,0.1396729163542975,0.5010999838511149,0.02248968438547101,,,"{'alpha': 0.9337947398106793, 'lambda': 0.5492294370118206}",0.9264134011367036,0.9263098552658828,0.9260098714865906,0.9262443759630591,0.00017112315049652458,123,random search for 2 group,3,0.9337947398106792,0.5492294370118206,,
3.169239997863769,0.0892041022455749,0.7424986362457275,0.17318709151163314,,,"{'alpha': 0.8683003625042123, 'lambda': 0.07302066440188648}",0.9267470489426816,0.926724038749166,0.9267116904633156,0.9267275927183876,1.4652156580533215e-05,2,random search for 2 group,3,0.8683003625042123,0.07302066440188648,,
3.2594028313954677,0.3022895898302915,0.7456438541412354,0.08809940383132485,,,"{'alpha': 0.037489050669065827, 'lambda': 0.4602497704287296}",0.9261142686209992,0.9262638348788512,0.9259868610283374,0.9261216548427292,0.00011319465732597249,177,random search for 2 group,3,0.03748905066906583,0.4602497704287296,,
2.8532187938690186,0.050665176864008704,0.5591505368550619,0.03226512530852806,,,"{'alpha': 0.2910900621547132, 'lambda': 0.6935238353326226}",0.9259647023631468,0.9262638348788512,0.9260904080904772,0.9261063151108252,0.00012263724409868998,187,random search for 2 group,3,0.2910900621547132,0.6935238353326226,,
2.9243434270222983,0.06740812808046037,0.6422473589579264,0.11481024122896505,,,"{'alpha': 0.5890177655949768, 'lambda': 0.4383357865756986}",0.9259186819761154,0.9261487839112726,0.9265391120264159,0.9262021926379348,0.00025608947771142357,145,random search for 2 group,3,0.5890177655949768,0.4383357865756986,,
3.2828930219014487,0.10318704104654858,0.6642847855885824,0.10774427929851216,,,"{'alpha': 0.3655908736857224, 'lambda': 0.9061407010884167}",0.9254354679122851,0.9254929933960744,0.9261479342361104,0.9256921318481568,0.00032315544037866235,243,random search for 2 group,3,0.3655908736857224,0.9061407010884168,,
3.2238886356353764,0.35925354811875404,0.592534065246582,0.023422907670047056,,,"{'alpha': 0.7534372633922454, 'lambda': 0.9582849950562979}",0.9264364113302191,0.9268160795232288,0.9269417950458484,0.9267314286330988,0.00021482939728324448,1,random search for 2 group,3,0.7534372633922454,0.958284995056298,,
2.641970713933309,0.1944630468841525,0.5939287344614664,0.07628080502672628,,,"{'alpha': 0.46164464860107046, 'lambda': 0.7585217409443595}",0.9269541406843232,0.9265859775880716,0.9263320179021364,0.9266240453915104,0.0002554030243528987,5,random search for 2 group,3,0.4616446486010705,0.7585217409443595,,
2.967682282129924,0.11875157620766458,0.6528361638387045,0.12133297669899665,,,"{'alpha': 0.8148321358054027, 'lambda': 0.3993581163552776}",0.9261717941047884,0.9262523297820936,0.9261364290069836,0.9261868509646218,4.849934149928407e-05,152,random search for 2 group,3,0.8148321358054027,0.3993581163552776,,
3.30229926109314,0.1152806631259367,0.6707822481791178,0.08580115726729627,,,"{'alpha': 0.3842983129375124, 'lambda': 0.1652748086319451}",0.9265284521042824,0.925711590234474,0.9258257878205643,0.9260219433864402,0.0003611773185059474,216,random search for 2 group,3,0.3842983129375124,0.1652748086319451,,
2.8834849993387857,0.31284453450228233,0.5322182178497314,0.04852183255755348,,,"{'alpha': 0.9635028861491174, 'lambda': 0.028442372572584196}",0.9257576106215052,0.9266665132653764,0.9258603035079443,0.9260948091316088,0.000406423973748833,190,random search for 2 group,3,0.9635028861491174,0.0284423725725842,,
2.7489522298177085,0.17960221697509401,0.5067829291025797,0.1188902175618083,,,"{'alpha': 0.583113482125547, 'lambda': 0.3730730496596977}",0.926206309395062,0.926712533652408,0.9263550283603896,0.9264246238026198,0.00021244355150768225,45,random search for 2 group,3,0.583113482125547,0.3730730496596977,,
3.0789577166239415,0.23310658253599664,0.6843723456064859,0.1537502807765284,,,"{'alpha': 0.18671569646015707, 'lambda': 0.24558229572253365}",0.9260222278469362,0.926286845072367,0.9262975022147566,0.9262021917113532,0.00012732802268922006,147,random search for 2 group,3,0.18671569646015707,0.24558229572253365,,
3.4324785868326817,0.20907629561850652,0.7318243185679117,0.12488824996484373,,,"{'alpha': 0.9244390037144883, 'lambda': 0.24696746356507981}",0.9264134011367036,0.9262753399756092,0.9264585754225296,0.9263824388449474,7.794359022232407e-05,60,random search for 2 group,3,0.9244390037144884,0.2469674635650798,,
2.9976797898610434,0.14803818921931766,0.5412202676137289,0.018503240916373724,,,"{'alpha': 0.806621464218903, 'lambda': 0.8785986811974645}",0.9258956717825996,0.9264018960399456,0.9256992303001714,0.9259989327075724,0.00029600889562397,219,random search for 2 group,3,0.8066214642189029,0.8785986811974645,,
2.8165634473164882,0.13479972366304685,0.5910886923472086,0.015747017707526866,,,"{'alpha': 0.3026082820766547, 'lambda': 0.6535688544123074}",0.9265859775880716,0.9262408246853356,0.9265161015681628,0.9264476346138566,0.00014899311939530304,35,random search for 2 group,3,0.3026082820766547,0.6535688544123074,,
3.1884738604227696,0.4661665618965084,0.7302159468332926,0.06517775458972176,,,"{'alpha': 0.42681759574520406, 'lambda': 0.8260790832972049}",0.9260567431372098,0.9260682482339676,0.9261824499234902,0.926102480431556,5.674170449225253e-05,189,random search for 2 group,3,0.4268175957452041,0.8260790832972049,,
3.263516664505005,0.4298901049930989,0.6318377653757731,0.09827826199058827,,,"{'alpha': 0.09154849979628343, 'lambda': 0.6381426725412345}",0.925861156492326,0.9264479164269772,0.9258718087370709,0.9260602938854582,0.00027412502451713405,202,random search for 2 group,3,0.09154849979628343,0.6381426725412345,,
2.806626955668132,0.0560424426706097,0.7133948008219401,0.14615153498111808,,,"{'alpha': 0.14988235966547248, 'lambda': 0.8009520998642223}",0.92637888584643,0.9264939368140086,0.9265161015681628,0.9264629747428672,6.0144414867811084e-05,31,random search for 2 group,3,0.14988235966547248,0.8009520998642223,,
2.9507793585459385,0.25928702300642364,0.6157888571421305,0.03536336186438053,,,"{'alpha': 0.18309397074764888, 'lambda': 0.2999021373872005}",0.92535493223498,0.9257806208150212,0.9262054603817436,0.9257803378105814,0.00034722671957267864,240,random search for 2 group,3,0.18309397074764888,0.2999021373872005,,
2.8424728711446132,0.1019750331422102,0.4945735931396485,0.07205464342532499,,,"{'alpha': 0.7210959836010846, 'lambda': 0.9350152726886328}",0.925539013783106,0.9266895234588924,0.9262975022147566,0.9261753464855847,0.0004775699914823342,156,random search for 2 group,3,0.7210959836010846,0.9350152726886328,,
2.3510871728261318,0.03977037013111853,0.3906274636586507,0.045366044569738674,,,"{'alpha': 0.11030671649429002, 'lambda': 0.7855978963645673}",0.9263558756529142,0.9258381462988104,0.9264470701934028,0.9262136973817092,0.0002681517890469085,141,random search for 2 group,3,0.11030671649429002,0.7855978963645673,,
2.8444936275482178,0.35168914310769955,0.6321752866109213,0.14614629355294334,,,"{'alpha': 0.8128887970386447, 'lambda': 0.3320855680893722}",0.9265054419107664,0.9262638348788512,0.9255611675506518,0.9261101481134232,0.0004005231855072598,186,random search for 2 group,3,0.8128887970386447,0.3320855680893722,,
3.684685627619425,0.2529666523180969,0.7826310793558756,0.12546962848308427,,,"{'alpha': 0.7842717294248909, 'lambda': 0.9911195822524407}",0.9264479164269772,0.9264709266204928,0.926573627713796,0.9264974902537552,5.4650720443469984e-05,23,random search for 2 group,3,0.7842717294248909,0.9911195822524408,,
3.4210902849833165,0.5137150823316727,0.6542341709136963,0.041580394883768176,,,"{'alpha': 0.518205774802737, 'lambda': 0.2981651730345237}",0.9262178144918198,0.9263558756529142,0.926032881944844,0.9262021906965259,0.0001323236212165503,148,random search for 2 group,3,0.5182057748027371,0.2981651730345237,,
2.493439197540283,0.13540316168191574,0.4906798998514811,0.10207308796520392,,,"{'alpha': 0.4447153704332517, 'lambda': 0.3688753406139157}",0.925953197266389,0.9270346763616282,0.9264470701934028,0.92647831460714,0.0004420644134076344,28,random search for 2 group,3,0.4447153704332517,0.3688753406139157,,
3.5819005171457925,0.4512168722103029,0.7019663651784261,0.10434992853496804,,,"{'alpha': 0.45179186232006874, 'lambda': 0.42629766624724963}",0.9261257737177571,0.9259647023631468,0.9263090074438832,0.9261331611749292,0.00014065899200505733,170,random search for 2 group,3,0.4517918623200688,0.4262976662472496,,
3.518632173538208,0.6099175862917442,0.6856536070505778,0.1121507931715734,,,"{'alpha': 0.44863490768602454, 'lambda': 0.19431203747145354}",0.9262753399756092,0.9261487839112726,0.9265506172555428,0.9263249137141416,0.00016775115658987236,73,random search for 2 group,3,0.4486349076860245,0.19431203747145356,,
2.6917890707651773,0.12169368032545835,0.4795918464660645,0.11354449432866626,,,"{'alpha': 0.28268887791664954, 'lambda': 0.7211823538096964}",0.9261832992015464,0.926551462297798,0.9260098714865906,0.9262482109953116,0.00022581748887604082,122,random search for 2 group,3,0.28268887791664954,0.7211823538096964,,
2.9415782292683925,0.2254539879938551,0.6313632329305013,0.1005297923980304,,,"{'alpha': 0.48937606163778435, 'lambda': 0.7786873027534829}",0.9264364113302191,0.9266780183621344,0.9264125545060229,0.9265089947327922,0.00011991393433675676,21,random search for 2 group,3,0.4893760616377844,0.7786873027534829,,
3.1404562791188564,0.21717171393790027,0.7174548308054606,0.03365972902854737,,,"{'alpha': 0.22928634559188887, 'lambda': 0.11946720922309151}",0.9259992176534204,0.9264939368140086,0.9266426590885556,0.9263786045186616,0.0002750519634235795,61,random search for 2 group,3,0.2292863455918889,0.11946720922309152,,
2.9220070044199624,0.07415057517802646,0.518769105275472,0.046700522040680564,,,"{'alpha': 0.9780394743134354, 'lambda': 0.7168912325496053}",0.926286845072367,0.926286845072367,0.927240931003141,0.9266048737159585,0.00044976042098995996,8,random search for 2 group,3,0.9780394743134354,0.7168912325496053,,
2.512401580810547,0.19588925462335247,0.4522981643676758,0.1023811980360762,,,"{'alpha': 0.0641786326018744, 'lambda': 0.20953655730009912}",0.9257461055247476,0.9261487839112726,0.9260558924030972,0.9259835939463724,0.00017215839775667243,222,random search for 2 group,3,0.0641786326018744,0.20953655730009912,,
2.9468865394592285,0.07532179485491343,0.5823714733123779,0.13175980492027278,,,"{'alpha': 0.27910040501624744, 'lambda': 0.010261847199536822}",0.9259186819761154,0.9262178144918198,0.926757711379822,0.9262980692825858,0.0003472013907919333,87,random search for 2 group,3,0.27910040501624744,0.010261847199536822,,
3.3932209809621177,0.32040058705160496,0.7734860579172769,0.05105506076949448,,,"{'alpha': 0.9829980375331623, 'lambda': 0.1986890148625875}",0.9264364113302191,0.9262753399756092,0.9269878159623548,0.926566522422728,0.000305070680572713,13,random search for 2 group,3,0.9829980375331624,0.1986890148625875,,
2.724358081817627,0.17319050960008964,0.4848707516988118,0.022751671543141432,,,"{'alpha': 0.4675660368291208, 'lambda': 0.919123598458156}",0.9260912584274834,0.9270346763616282,0.92625148129825,0.9264591386957872,0.0004121897181965422,33,random search for 2 group,3,0.4675660368291208,0.9191235984581558,,
3.1074813206990566,0.3965880571404569,0.5538484255472819,0.057952213097187365,,,"{'alpha': 0.23129061218651437, 'lambda': 0.920075333563669}",0.9262408246853356,0.926724038749166,0.927206415315761,0.9267237595834208,0.00039420077358408436,3,random search for 2 group,3,0.2312906121865144,0.920075333563669,,
3.1464641094207764,0.2879633696784857,0.6885356108347574,0.13389604742675593,,,"{'alpha': 0.9944576623449861, 'lambda': 0.6373932456800477}",0.92637888584643,0.925539013783106,0.9262975022147566,0.926071800614764,0.00037819940055253533,196,random search for 2 group,3,0.994457662344986,0.6373932456800477,,
3.211737632751465,0.4253386394003183,0.6359256903330485,0.1310316862332975,,,"{'alpha': 0.49765665217633537, 'lambda': 0.6529847839296602}",0.925700085137716,0.9265744724913136,0.9258027773623112,0.9260257783304471,0.00039024384246689884,213,random search for 2 group,3,0.4976566521763354,0.6529847839296602,,
3.2224336465199785,0.4569354243638952,0.6448257764180502,0.09012810298205454,,,"{'alpha': 0.2113623503434484, 'lambda': 0.7139695528200777}",0.9260222278469362,0.9264824317172508,0.926504596339036,0.9263364186344076,0.0002223506327308101,70,random search for 2 group,3,0.2113623503434484,0.7139695528200777,,
2.8519688447316494,0.08474796240730861,0.6435906887054443,0.20933938145682807,,,"{'alpha': 0.8418556207736074, 'lambda': 0.9561561368275371}",0.9262523297820936,0.9267930693297132,0.9263435231312632,0.9264629740810232,0.00023636301408201007,32,random search for 2 group,3,0.8418556207736074,0.9561561368275372,,
3.4289658864339194,0.13342487384758808,0.6254789034525553,0.04269209353232534,,,"{'alpha': 0.4626781681681761, 'lambda': 0.5457587827786837}",0.9267010285556502,0.9259301870728732,0.9259983662574641,0.9262098606286626,0.00034842172691427136,142,random search for 2 group,3,0.4626781681681761,0.5457587827786837,,
2.8127427101135254,0.08966177566409295,0.5323568979899088,0.060368431529535714,,,"{'alpha': 0.20230239509614134, 'lambda': 0.5967209575900594}",0.9262753399756092,0.9265859775880716,0.9263665335895164,0.9264092837177323,0.00013037027183098474,51,random search for 2 group,3,0.2023023950961413,0.5967209575900594,,
2.7864743868509927,0.1216671819704962,0.4598451455434163,0.036865383153138434,,,"{'alpha': 0.1134625658872066, 'lambda': 0.1670178460851931}",0.9256655698474424,0.9259416921696312,0.9258142825914378,0.9258071815361704,0.0001128382409828678,239,random search for 2 group,3,0.1134625658872066,0.1670178460851931,,
2.3681561946868896,0.04742739004311253,0.4155291716257731,0.07958194419993707,,,"{'alpha': 0.18933133899046528, 'lambda': 0.6055510920371805}",0.9264134011367036,0.9261487839112726,0.9261594394652368,0.9262405415044044,0.00012230760283407828,128,random search for 2 group,3,0.18933133899046528,0.6055510920371805,,
2.741971731185913,0.05742555991850873,0.5336557229359945,0.021215234728020404,,,"{'alpha': 0.5719930689817324, 'lambda': 0.004189160662079194}",0.9263213603626408,0.9259071768793576,0.9261134185487304,0.926113985263576,0.00016909017383322982,182,random search for 2 group,3,0.5719930689817324,0.0041891606620791935,,
3.0142149925231934,0.15834658349105332,0.7272961934407552,0.23164368178615954,,,"{'alpha': 0.5120041463786048, 'lambda': 0.20729077173969124}",0.9252859016544328,0.926873605007018,0.9262284708399968,0.926129325833816,0.0006519574542051594,173,random search for 2 group,3,0.5120041463786048,0.20729077173969124,,
3.0226291815439863,0.18619827986315496,0.5488769213358561,0.0317554615888495,,,"{'alpha': 0.9882023877032586, 'lambda': 0.48900519387753116}",0.9265744724913136,0.9260567431372098,0.9261709446943636,0.9262673867742958,0.000222091163131158,104,random search for 2 group,3,0.9882023877032586,0.4890051938775312,,
3.121565739313761,0.28948539983997595,0.6764050324757894,0.10958209883374748,,,"{'alpha': 0.3630126609094102, 'lambda': 0.9506100968929155}",0.9259186819761154,0.9262293195885778,0.9251699897603459,0.925772663775013,0.00044462411655633166,241,random search for 2 group,3,0.3630126609094102,0.9506100968929156,,
3.2161043485005703,0.43922445563701773,0.5722017288208008,0.02840724549882315,,,"{'alpha': 0.5496600918825931, 'lambda': 0.6632860278726938}",0.9263098552658828,0.9260797533307256,0.9262975022147566,0.9262290369371216,0.00010567984929966905,135,random search for 2 group,3,0.5496600918825931,0.6632860278726938,,
3.1380923589070644,0.4674884175461621,0.5778164863586426,0.0914300129979358,,,"{'alpha': 0.8318006450229872, 'lambda': 0.29664400552325076}",0.9267815642329552,0.9262178144918198,0.9259408401118308,0.9263134062788688,0.00034981671798573263,79,random search for 2 group,3,0.8318006450229872,0.2966440055232508,,
3.1772156556447353,0.45618297308200606,0.6638428370157877,0.11448462534611167,,,"{'alpha': 0.22169263492775604, 'lambda': 0.38587628609105695}",0.9256655698474424,0.9264709266204928,0.9264240597351496,0.9261868520676949,0.00036909844314584575,151,random search for 2 group,3,0.22169263492775604,0.38587628609105695,,
3.4404481252034507,0.07856887560412616,0.7075332800547282,0.06911177292788767,,,"{'alpha': 0.23785143140875886, 'lambda': 0.05092827815098355}",0.9255850341701374,0.9262523297820936,0.9259063244244508,0.9259145627922272,0.0002724845701584876,236,random search for 2 group,3,0.2378514314087589,0.05092827815098355,,
2.7242056528727208,0.07839224660703098,0.5543458461761475,0.022024117121298738,,,"{'alpha': 0.33060880986226626, 'lambda': 0.45421738908309917}",0.9261257737177571,0.9259416921696312,0.9259868610283374,0.9260181089719084,7.833189887975838e-05,217,random search for 2 group,3,0.33060880986226626,0.4542173890830992,,
2.9505921999613443,0.3397504641422727,0.572108268737793,0.03998013056457803,,,"{'alpha': 0.8148421630977236, 'lambda': 0.9937531170753405}",0.9264939368140086,0.926712533652408,0.926504596339036,0.9265703556018176,0.0001006292035833363,12,random search for 2 group,3,0.8148421630977236,0.9937531170753404,,
2.8123964468638096,0.12947064101910244,0.5069769223531088,0.03514842129113605,,,"{'alpha': 0.2341935734914764, 'lambda': 0.1752144687861389}",0.9260912584274834,0.9260912584274834,0.9258948191953242,0.9260257786834304,9.26023421005534e-05,212,random search for 2 group,3,0.2341935734914764,0.1752144687861389,,
2.5076573689778647,0.3013450630979501,0.3981185754140218,0.02392716855598377,,,"{'alpha': 0.45780773201093006, 'lambda': 0.6755073455132629}",0.9261257737177571,0.9263213603626408,0.9256877250710448,0.9260449530504808,0.0002649181079543507,206,random search for 2 group,3,0.4578077320109301,0.6755073455132629,,
2.7386117776234946,0.1768816474832598,0.5672593116760254,0.042349776779816134,,,"{'alpha': 0.8420562479484562, 'lambda': 0.203376261774751}",0.926045238040452,0.9261142686209992,0.9264470701934028,0.9262021922849512,0.00017543317397875164,146,random search for 2 group,3,0.8420562479484562,0.20337626177475102,,
2.9964040120442714,0.18186632131637206,0.6449937025705973,0.11401696041223028,,,"{'alpha': 0.331166570037163, 'lambda': 0.35534533973746274}",0.9261832992015464,0.9258036310085368,0.9269072793584684,0.926298069856184,0.0004578130240255512,86,random search for 2 group,3,0.331166570037163,0.35534533973746274,,
2.8979949951171875,0.21193589895701995,0.5068144003550211,0.02908688939301968,,,"{'alpha': 0.46817153766995456, 'lambda': 0.8592301472061074}",0.9257691157182631,0.926206309395062,0.9264355649642764,0.9261369966925338,0.00027645594878350564,169,random search for 2 group,3,0.4681715376699546,0.8592301472061074,,
3.363417863845825,0.20485396293095828,0.6844919522603353,0.0642523755438199,,,"{'alpha': 0.03841709346023314, 'lambda': 0.6773346169565218}",0.9259071768793576,0.9264364113302191,0.9263780388186432,0.92624054234274,0.0002369264817885732,126,random search for 2 group,3,0.038417093460233136,0.6773346169565218,,
3.2505692640940347,0.4188229709543175,0.6597770055135092,0.05678059636260473,,,"{'alpha': 0.21285537047829906, 'lambda': 0.040253330993641145}",0.926045238040452,0.9258151361052946,0.925963850570084,0.9259414082386104,9.52696832585198e-05,231,random search for 2 group,3,0.21285537047829906,0.040253330993641145,,
2.703749418258667,0.1491990702776943,0.5582711696624756,0.028786055341361368,,,"{'alpha': 0.0031705301120105167, 'lambda': 0.54307909852688}",0.926286845072367,0.9265859775880716,0.9260558924030972,0.9263095716878452,0.00021700222751642743,81,random search for 2 group,3,0.003170530112010517,0.54307909852688,,
3.3617075284322104,0.3321775717113027,0.7784880797068278,0.050090523408800616,,,"{'alpha': 0.37482470385618705, 'lambda': 0.9103298212997687}",0.9266204928783452,0.9262523297820936,0.9261249237778572,0.9263325821460984,0.00021012300331939805,71,random search for 2 group,3,0.3748247038561871,0.9103298212997688,,
3.3726619084676113,0.08161438692570314,0.8196044762929281,0.14194868466482102,,,"{'alpha': 0.747237008460277, 'lambda': 0.6981372430326743}",0.9262523297820936,0.925953197266389,0.9267692166089488,0.9263249145524772,0.00033706903697078863,72,random search for 2 group,3,0.7472370084602771,0.6981372430326743,,
3.2226060231526694,0.3898598003104846,0.6209143797556559,0.07629280875629336,,,"{'alpha': 0.0687197375456281, 'lambda': 0.12957011407116037}",0.9257461055247476,0.926551462297798,0.9265276067972894,0.9262750582066116,0.0003741527994145208,100,random search for 2 group,3,0.0687197375456281,0.12957011407116034,,
2.520879109700521,0.16233546033974644,0.5206422011057535,0.1800135649500063,,,"{'alpha': 0.5228692866886934, 'lambda': 0.5688149402886128}",0.9266204928783452,0.92653995720104,0.9263090074438832,0.9264898191744227,0.00013201303030455633,26,random search for 2 group,3,0.5228692866886934,0.5688149402886128,,
2.7510794798533116,0.08737272871850947,0.5574839115142822,0.026782792180223752,,,"{'alpha': 0.35551539952270805, 'lambda': 0.2611860025444823}",0.9261832992015464,0.926724038749166,0.9264355649642764,0.926447634304996,0.0002209209003678535,36,random search for 2 group,3,0.35551539952270805,0.2611860025444823,,
2.628000100453695,0.2663505743592064,0.4364171028137207,0.06185071647911605,,,"{'alpha': 0.8899687754506185, 'lambda': 0.7504887405935277}",0.9264134011367036,0.9268620999102604,0.9261019133196038,0.9264591381221892,0.00031202544451209934,34,random search for 2 group,3,0.8899687754506185,0.7504887405935277,,
2.36755108833313,0.028197404053937808,0.42031939824422204,0.048842255964026325,,,"{'alpha': 0.43521360088986616, 'lambda': 0.7958945355386104}",0.9261487839112726,0.9261257737177571,0.9256762198419182,0.925983592490316,0.00021754819540919148,224,random search for 2 group,3,0.43521360088986616,0.7958945355386104,,
2.4190707206726074,0.019940669001518918,0.4559544722239177,0.053361963651176784,,,"{'alpha': 0.3291972703320629, 'lambda': 0.06622445852386294}",0.9258841666858418,0.9259186819761154,0.9260443871739704,0.925949078611976,6.885064902999699e-05,230,random search for 2 group,3,0.3291972703320629,0.06622445852386294,,
2.7458043893178306,0.13418941730505984,0.4962813854217529,0.025728954890178943,,,"{'alpha': 0.6372649111442973, 'lambda': 0.2986584041788132}",0.9262178144918198,0.926390390943188,0.926792227067202,0.92646681083407,0.00024064836238947738,29,random search for 2 group,3,0.6372649111442973,0.2986584041788132,,
3.0777407487233486,0.13731238049590574,0.6774933338165283,0.006027146459791147,,,"{'alpha': 0.9271603060397174, 'lambda': 0.4917555174431363}",0.9258496513955682,0.9262408246853356,0.92628599698563,0.926125491022178,0.000195917940108647,174,random search for 2 group,3,0.9271603060397174,0.4917555174431363,,
3.2231040000915527,0.4482231085471185,0.5902725060780843,0.06764806960318556,,,"{'alpha': 0.07693460845491085, 'lambda': 0.6045945193653807}",0.9268966152005338,0.9265629673945558,0.9258603035079443,0.9264399620343444,0.0004319206871868216,41,random search for 2 group,3,0.07693460845491085,0.6045945193653807,,
2.920252561569214,0.1820479331566072,0.5453481674194336,0.03043463377893797,,,"{'alpha': 0.5807690657202957, 'lambda': 0.8093495601676464}",0.9264364113302191,0.926712533652408,0.9267001852341891,0.9266163767389388,0.00012735457617692845,6,random search for 2 group,3,0.5807690657202957,0.8093495601676464,,
3.1958749294281006,0.2919694496176691,0.6228130658467611,0.08667378504181507,,,"{'alpha': 0.2805148380201029, 'lambda': 0.2705601396483135}",0.9262408246853356,0.926206309395062,0.9263550283603896,0.9262673874802624,6.355322817807952e-05,102,random search for 2 group,3,0.2805148380201029,0.2705601396483135,,
3.4500309626261387,0.16588747198424886,0.6998421351114908,0.14009239662352302,,,"{'alpha': 0.15098452748866542, 'lambda': 0.3793837324316548}",0.9258266412020524,0.9264134011367036,0.9264125545060229,0.9262175322815931,0.00027640194915394024,140,random search for 2 group,3,0.15098452748866542,0.3793837324316548,,
2.7529369195302333,0.3863666879480872,0.4865162372589111,0.07751170350242198,,,"{'alpha': 0.19828939880359253, 'lambda': 0.05694780538031852}",0.9258266412020524,0.926885110103776,0.9259753557992108,0.9262290357016796,0.000467870511763255,136,random search for 2 group,3,0.19828939880359253,0.056947805380318524,,
2.8150966962178554,0.1935513071114366,0.6674759387969971,0.09962382963206624,,,"{'alpha': 0.2260702669402822, 'lambda': 0.5761407967360964}",0.9270922018454176,0.9259647023631468,0.9265161015681628,0.9265243352589092,0.00046033655505338096,17,random search for 2 group,3,0.2260702669402822,0.5761407967360964,,
3.0918075243632,0.13390314995624952,0.7598479588826498,0.06117274352826561,,,"{'alpha': 0.8220234544920448, 'lambda': 0.9528903184974147}",0.926033732943694,0.9260107227501784,0.9263090074438832,0.9261178210459186,0.00013551518076446048,181,random search for 2 group,3,0.8220234544920448,0.9528903184974148,,
3.4473340511322017,0.26735474286923383,0.7189791202545166,0.07993460770807925,,,"{'alpha': 0.6876558414180599, 'lambda': 0.7608148230351084}",0.9266089877815872,0.926551462297798,0.9257222407584248,0.92629423027927,0.0004051389097490029,90,random search for 2 group,3,0.6876558414180599,0.7608148230351084,,
2.621271848678589,0.39493970855759497,0.458219051361084,0.09019287796942407,,,"{'alpha': 0.13522032042911536, 'lambda': 0.7285388723075107}",0.9266895234588924,0.926367380749672,0.9261824499234902,0.9264131180440184,0.00020952297828938916,48,random search for 2 group,3,0.13522032042911536,0.7285388723075107,,
2.3686840534210205,0.05111194283035316,0.4052107334136963,0.013996382155335949,,,"{'alpha': 0.3290360141757176, 'lambda': 0.017609587650750713}",0.9259647023631468,0.9262523297820936,0.9260558924030972,0.9260909748494458,0.00012001518393889043,192,random search for 2 group,3,0.3290360141757176,0.017609587650750713,,
2.613304058710734,0.10223315504730908,0.49343474706014,0.09068554080547288,,,"{'alpha': 0.6455577596105571, 'lambda': 0.9216994667193837}",0.9258266412020524,0.9261602890080306,0.9261134185487304,0.9260334495862712,0.00014748218158161318,210,random search for 2 group,3,0.6455577596105571,0.9216994667193836,,
2.7947232723236084,0.06617566657296634,0.5296571254730225,0.06030879366717906,,,"{'alpha': 0.8807049434156706, 'lambda': 0.7300932882158776}",0.9261372788145148,0.9268390897167446,0.9263435231312632,0.9264399638875076,0.00029451683621470364,40,random search for 2 group,3,0.8807049434156706,0.7300932882158776,,
3.2021320660909023,0.2296544268425526,0.5869222482045492,0.03753146444426729,,,"{'alpha': 0.08685208218271201, 'lambda': 0.05278719978228896}",0.9255965392668952,0.9266435030718608,0.9266656695468092,0.9263019039618552,0.0004988502466169742,83,random search for 2 group,3,0.08685208218271201,0.05278719978228896,,
2.9018610318501787,0.11396669586530735,0.6458735466003418,0.11871549241716048,,,"{'alpha': 0.41129409129391625, 'lambda': 0.11319158007820573}",0.9264709266204928,0.9260682482339676,0.9255956832380317,0.9260449526974972,0.00035769610579385313,207,random search for 2 group,3,0.41129409129391625,0.11319158007820572,,
3.2411649227142334,0.438600046495724,0.5177838007609049,0.02878259256428825,,,"{'colsample_bytree': 0.6010405701098886, 'subsample': 0.726721532101959}",0.9255044984928325,0.9256770749442004,0.9258833139661976,0.9256882958010768,0.00015485417104923758,64,random search for 3 group,3,,,0.6010405701098886,0.7267215321019591
3.0513730843861904,0.1940555779946734,0.6666359901428223,0.06993055439897089,,,"{'colsample_bytree': 0.6202952811770936, 'subsample': 0.5419924891828393}",0.9239398053337629,0.9244000092040774,0.9237318361195164,0.9240238835524522,0.0002791841421910484,243,random search for 3 group,3,,,0.6202952811770936,0.5419924891828393
2.88334059715271,0.2435126093521493,0.5877436002095541,0.10080690483695576,,,"{'colsample_bytree': 0.5331229760187168, 'subsample': 0.6411791655861434}",0.9246416162359924,0.9246301111392348,0.9255726727797784,0.9249481333850018,0.0004416410182744501,176,random search for 3 group,3,,,0.5331229760187168,0.6411791655861434
3.2901534239451085,0.2359182759010829,0.6815683841705322,0.034361905952778674,,,"{'colsample_bytree': 0.8709157092384539, 'subsample': 0.8229027144907395}",0.9247451621068132,0.9262638348788512,0.9258718087370709,0.925626935240912,0.0006437204460391532,73,random search for 3 group,3,,,0.8709157092384539,0.8229027144907395
2.9604002634684243,0.2625036192072783,0.5891332626342773,0.03685213788151999,,,"{'colsample_bytree': 0.8784655209414609, 'subsample': 0.6845137542726403}",0.9255505188798636,0.9250212844290021,0.9257222407584248,0.92543134802243,0.0002983132736855937,101,random search for 3 group,3,,,0.8784655209414609,0.6845137542726403
2.8554646968841557,0.006517296583111307,0.7269488970438639,0.191902045641823,,,"{'colsample_bytree': 0.6444843254384316, 'subsample': 0.8253624406226648}",0.9259877125566626,0.9254354679122851,0.9256417041545384,0.9256882948744954,0.00022784725614685087,65,random search for 3 group,3,,,0.6444843254384316,0.8253624406226648
