mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
17.98143982887268,0.6235939613108725,0.808585007985433,0.09041909168509223,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,8,,
2.540233850479126,0.3084735833184822,0.5451760292053223,0.021231837840589428,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,6,,
12.77212675412496,0.4459576190758341,0.7321217060089111,0.12428232105336066,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,14,,
8.266611019770304,0.5379134115931551,0.7139015992482504,0.039701907183201456,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,11,,
8.863967974980673,0.5737728801516309,0.5388901233673096,0.09061980516336608,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,10,,
13.12686038017273,0.674849287354931,0.5330855051676432,0.06965108705149921,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,7,,
2.6415284474690757,0.42950183398383196,0.546576182047526,0.13797966506391024,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,4,,
7.041971921920776,0.19193593817863797,0.7127009232838949,0.10311135596135497,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.9235716422375112,0.9229158517223129,0.9235247419952368,0.9233374119850204,0.00029870241545925004,4,,
3.014726003011068,0.07981020449779905,0.553574800491333,0.023524181338942025,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.9254696990950461,0.0003379330615666885,1,,
4.121986071268718,0.33781453387888527,0.721898635228475,0.0419789397960663,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,3,,
3.1448793411254883,0.302888212584315,0.5885555744171143,0.09984159065565669,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,2,,
5.0403337478637695,0.22302391625205317,0.6536837418874105,0.08478725769020844,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,1,,
5.485530455907186,0.6961949040442723,0.6386078198750814,0.05803744826499862,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939545,2,,
13.19171396891276,1.8113588730740344,0.7674646377563477,0.09416613794622705,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,1,,
