mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.4749160607655845,0.20814530024074807,0.6392481327056885,0.03670838776966838,0.7529716916550179,0.7360190077744104,"{'colsample_bytree': 0.7529716916550179, 'subsample': 0.7360190077744104}",0.9245610805586875,0.925446973009043,0.9255151466341452,0.9251744000672919,0.0004345745241160117,141,random search for 3 group,8
3.707843780517578,0.554327682870053,0.8017326990763346,0.029465407963884485,0.698865374216498,0.6293111588855491,"{'colsample_bytree': 0.698865374216498, 'subsample': 0.6293111588855491}",0.924342483720288,0.9246761315262662,0.925077947927333,0.9246988543912957,0.0003006816105755175,205,random search for 3 group,8
4.06619914372762,0.2586806069800032,1.0717426935831706,0.3705660570423036,0.8392278012715394,0.5608418373897991,"{'colsample_bytree': 0.8392278012715394, 'subsample': 0.5608418373897991}",0.924353988817046,0.9248256977841184,0.9243070975758482,0.9244955947256708,0.00023420179194102314,222,random search for 3 group,8
4.004034360249837,0.8496736123421677,0.6693395773569742,0.14877302502001266,0.6383428115661206,0.6677108646122158,"{'colsample_bytree': 0.6383428115661206, 'subsample': 0.6677108646122158}",0.9247796773970869,0.925366437331738,0.9255381570923985,0.9252280906070744,0.0003247334539986523,135,random search for 3 group,8
3.969036817550659,0.7947453167436321,0.7689592838287354,0.03387507487280365,0.6785627986175771,0.5321089871717704,"{'colsample_bytree': 0.6785627986175771, 'subsample': 0.5321089871717704}",0.9243885041073195,0.9250673048160335,0.9249398851778133,0.9247985647003888,0.0002945858205936691,195,random search for 3 group,8
3.877075751622518,0.5998044285732756,0.8924407164255778,0.1565483109734776,0.8723202166832128,0.8742120837912448,"{'colsample_bytree': 0.8723202166832128, 'subsample': 0.8742120837912448}",0.9259071768793575,0.9253894475252537,0.926700185234189,0.9259989365462667,0.0005390257957709176,10,random search for 3 group,8
2.892875909805298,0.2542627002938212,0.6153186162312826,0.1952465397017891,0.5038551244993975,0.7466107322255443,"{'colsample_bytree': 0.5038551244993975, 'subsample': 0.7466107322255443}",0.9245495754619296,0.9257576106215053,0.9262399760691234,0.9255157207175194,0.0007109836366790398,84,random search for 3 group,8
3.0697989463806152,0.5720841806299731,0.6970678170522054,0.2271369668694508,0.5225168007729659,0.50327127328596,"{'colsample_bytree': 0.5225168007729659, 'subsample': 0.50327127328596}",0.9231574587542282,0.9242159276559516,0.9244221498671146,0.9239318454257649,0.0005540083861485661,242,random search for 3 group,8
4.4354846477508545,0.6171320487493989,0.9903510411580404,0.17478222016365078,0.8495770547917878,0.6842522494927612,"{'colsample_bytree': 0.8495770547917878, 'subsample': 0.6842522494927612}",0.9255505188798637,0.9262753399756092,0.925492136175892,0.925772665010455,0.00035624310564122397,35,random search for 3 group,8
3.7358741760253906,0.38663432942092435,1.1257038116455078,0.2898756904771354,0.5493320942045206,0.7807078929406526,"{'colsample_bytree': 0.5493320942045206, 'subsample': 0.7807078929406526}",0.9250442946225178,0.9266895234588923,0.9251584845312194,0.9256307675375431,0.0007501035082156923,61,random search for 3 group,8
3.491875171661377,0.5356040659206747,0.7754025459289551,0.2456247461211133,0.7426338765086373,0.8272687234083869,"{'colsample_bytree': 0.7426338765086373, 'subsample': 0.8272687234083869}",0.9255965392668952,0.9253319220414644,0.925457620488512,0.9254620272656239,0.00010807446125105941,96,random search for 3 group,8
3.056762139002482,0.4722096401236495,0.7861984570821127,0.07811890250237555,0.8748762434567778,0.6821950717572408,"{'colsample_bytree': 0.8748762434567778, 'subsample': 0.6821950717572408}",0.9258496513955682,0.9248026875906027,0.925331062968119,0.9253278006514299,0.0004274274084641674,116,random search for 3 group,8
3.615485350290934,0.3517124566364505,0.8234666188557943,0.08282913606917015,0.6723710957673041,0.8388098691863081,"{'colsample_bytree': 0.6723710957673041, 'subsample': 0.8388098691863081}",0.9263213603626407,0.9256770749442003,0.925331062968119,0.9257764994249866,0.00041035444267434394,34,random search for 3 group,8
3.226729472478231,0.19625959642490176,0.6805042425791422,0.24149131808753313,0.5431961543453757,0.879970372820237,"{'colsample_bytree': 0.5431961543453757, 'subsample': 0.879970372820237}",0.9258381462988103,0.9260682482339676,0.9262514812982501,0.9260526252770095,0.0001691045298595959,5,random search for 3 group,8
3.7800942262013755,0.6803770812132119,0.9619046052296957,0.14987010149241337,0.592941459482838,0.5998366244507847,"{'colsample_bytree': 0.592941459482838, 'subsample': 0.5998366244507847}",0.9244115143008352,0.9247451621068133,0.9242610766593417,0.9244725843556635,0.00020228996318981453,227,random search for 3 group,8
4.0941604773203535,0.4187524196670017,1.0325719515482585,0.19799700121339023,0.8722730720894392,0.5744983008946811,"{'colsample_bytree': 0.8722730720894392, 'subsample': 0.5744983008946811}",0.92400883591431,0.9244920499781403,0.9248478433448002,0.9244495764124169,0.0003438375294072931,228,random search for 3 group,8
3.886282444000244,0.5865945860130435,0.8115255037943522,0.11699531585779879,0.5364555238016842,0.8325072703655253,"{'colsample_bytree': 0.5364555238016842, 'subsample': 0.8325072703655253}",0.9257576106215053,0.9259647023631469,0.9255611675506518,0.9257611601784346,0.00016476151601564786,37,random search for 3 group,8
3.049647490183512,0.4538418933497036,0.629349152247111,0.11007304703568321,0.5744423369277656,0.547043159094932,"{'colsample_bytree': 0.5744423369277656, 'subsample': 0.547043159094932}",0.9242964633332567,0.925366437331738,0.9255726727797784,0.925078524481591,0.0005593734559353802,148,random search for 3 group,8
4.4013755321502686,0.8134446826054119,1.1190484364827473,0.2156706831116642,0.6673350219543333,0.8971068779454157,"{'colsample_bytree': 0.6673350219543333, 'subsample': 0.8971068779454157}",0.925527508686348,0.9265629673945558,0.9258487982788177,0.9259797581199072,0.0004327482286383567,16,random search for 3 group,8
3.671495040257772,1.2300358029328158,0.6540980339050293,0.2194441649121153,0.726539935601564,0.7729168595266085,"{'colsample_bytree': 0.726539935601564, 'subsample': 0.7729168595266085}",0.9251363353965807,0.9257806208150211,0.9254691257176386,0.9254620273097468,0.0002630763078774982,95,random search for 3 group,8
3.431257406870524,0.7175767207990468,0.6431330839792887,0.1693473873545804,0.8436096234444244,0.8177750768473673,"{'colsample_bytree': 0.8436096234444244, 'subsample': 0.8177750768473673}",0.9260452380404519,0.9258841666858418,0.9266426590885557,0.9261906879382832,0.0003262866182034844,2,random search for 3 group,8
3.68452779452006,0.03554765850554916,0.8917322953542074,0.14377557941776814,0.8174682850782617,0.7436378933828547,"{'colsample_bytree': 0.8174682850782617, 'subsample': 0.7436378933828547}",0.92503278952576,0.9257230953312318,0.9258833139661976,0.9255463996077298,0.00036902031558651966,78,random search for 3 group,8
3.4275193214416504,0.15889899899595142,0.8232964674631754,0.3407722742643799,0.7690184231778872,0.6677354439416066,"{'colsample_bytree': 0.7690184231778872, 'subsample': 0.6677354439416066}",0.9245265652684139,0.9250442946225178,0.9260904080904772,0.9252204226604697,0.0006504700389432467,136,random search for 3 group,8
5.177242596944173,0.42321078028603826,1.0384589036305745,0.0869353259144774,0.8152802081389225,0.8612449636610547,"{'colsample_bytree': 0.8152802081389225, 'subsample': 0.8612449636610547}",0.92519386088037,0.925446973009043,0.9253195577389923,0.9253201305428017,0.00010333338762953137,120,random search for 3 group,8
4.061447938283284,0.5936975700110689,0.9507088661193848,0.17332987391495588,0.600733787523477,0.5388838906321388,"{'colsample_bytree': 0.600733787523477, 'subsample': 0.5388838906321388}",0.9243079684300145,0.9242734531397409,0.9243416132632282,0.9243076782776612,2.782701025673465e-05,237,random search for 3 group,8
4.450053453445435,0.4401070344500272,1.0574560165405273,0.16595628431241483,0.8102850321380197,0.7401672450804634,"{'colsample_bytree': 0.8102850321380197, 'subsample': 0.7401672450804634}",0.9256655698474424,0.9258036310085368,0.9252620315933592,0.9255770774831128,0.00022979070990601985,73,random search for 3 group,8
3.6391091346740723,0.9352527037833507,0.7661336263020834,0.27315659446135093,0.6592103399542654,0.6974001557933022,"{'colsample_bytree': 0.6592103399542654, 'subsample': 0.6974001557933022}",0.9249522538484549,0.9249752640419706,0.9257912721331846,0.9252395966745367,0.0003902065487295685,130,random search for 3 group,8
3.7869949340820312,0.8405174617112029,0.7712821165720621,0.08863211232568512,0.8929372869247714,0.7678226242308424,"{'colsample_bytree': 0.8929372869247714, 'subsample': 0.7678226242308424}",0.9249062334614234,0.925872661589084,0.9257797669040579,0.9255195539848552,0.00043533810919285854,83,random search for 3 group,8
2.925832509994507,0.47829308236474594,0.777795155843099,0.2635536367646962,0.5316114679741593,0.703014905276569,"{'colsample_bytree': 0.5316114679741593, 'subsample': 0.703014905276569}",0.9242159276559516,0.9254009526220115,0.9252160106768527,0.9249442969849385,0.0005205396496755293,168,random search for 3 group,8
3.0591588815053306,0.5468689126140117,0.6366360187530518,0.20673585580472023,0.8902451918856138,0.7389176419752878,"{'colsample_bytree': 0.8902451918856138, 'subsample': 0.7389176419752878}",0.9252628914609172,0.925872661589084,0.9251814949894727,0.9254390160131579,0.00030842904157582187,97,random search for 3 group,8
3.868839422861735,0.48574954794822534,0.7826446692148844,0.08822773663173829,0.6744642398948757,0.550029019169962,"{'colsample_bytree': 0.6744642398948757, 'subsample': 0.550029019169962}",0.9248256977841184,0.9245840907522033,0.9250664426982064,0.9248254104115093,0.00019691946220135612,190,random search for 3 group,8
4.2914488315582275,0.21226479286121372,1.1736377080281575,0.4254398318586564,0.6231929134676494,0.5347327475410348,"{'colsample_bytree': 0.6231929134676494, 'subsample': 0.5347327475410348}",0.9241123817851308,0.9252513863641593,0.9239734459311757,0.924445738026822,0.0005724961283533651,229,random search for 3 group,8
4.339769601821899,0.7946662454554925,0.697592576344808,0.20154825697954254,0.6086760222444438,0.7506942939359738,"{'colsample_bytree': 0.6086760222444438, 'subsample': 0.7506942939359738}",0.9251478404933385,0.9258036310085368,0.9252160106768527,0.9253891607262427,0.0002943931664275072,108,random search for 3 group,8
3.135449250539144,0.5094840074480101,1.1274185180664062,0.3474696804900129,0.8512213175544381,0.5063850327754853,"{'colsample_bytree': 0.8512213175544381, 'subsample': 0.5063850327754853}",0.9243769990105617,0.9248717181711498,0.9251354740729661,0.9247947304182259,0.0003143951236343238,196,random search for 3 group,8
3.4478787581125894,0.8624989169957791,0.6194995244344076,0.12623084214393882,0.81564401948513,0.7377106964843002,"{'colsample_bytree': 0.81564401948513, 'subsample': 0.7377106964843002}",0.9257346004279896,0.9257691157182631,0.9255611675506518,0.9256882945656347,9.099005355732356e-05,50,random search for 3 group,8
3.969108740488688,0.42141475158842523,0.8336168924967448,0.08415174641063508,0.690874251939369,0.8971481864580401,"{'colsample_bytree': 0.690874251939369, 'subsample': 0.8971481864580401}",0.9253894475252537,0.9262523297820935,0.9261364290069837,0.9259260687714437,0.00038238725468178454,19,random search for 3 group,8
3.9100714524586997,0.9733079656958777,0.8785502910614014,0.2002755249414953,0.5001337839449445,0.8392181689023062,"{'colsample_bytree': 0.5001337839449445, 'subsample': 0.8392181689023062}",0.9248947283646656,0.9257691157182631,0.925365578655499,0.9253431409128092,0.0003573195584306381,115,random search for 3 group,8
4.7796204884847,0.35272221336505977,0.9182798862457275,0.08330726595991589,0.7812855293276117,0.8629273031785565,"{'colsample_bytree': 0.7812855293276117, 'subsample': 0.8629273031785565}",0.9250557997192757,0.926206309395062,0.9258833139661976,0.9257151410268452,0.0004845133170975778,45,random search for 3 group,8
3.6481828689575195,0.30730841521150726,0.8680329322814941,0.23194993673079328,0.6188600958867168,0.7954371844077366,"{'colsample_bytree': 0.6188600958867168, 'subsample': 0.7954371844077366}",0.9247566672035712,0.9254814882993166,0.9258372930496911,0.9253584828508598,0.000449656024154885,112,random search for 3 group,8
3.1140690644582114,0.7034632284523847,0.5714229742685953,0.20106517528521747,0.5716756717209542,0.8556060695184475,"{'colsample_bytree': 0.5716756717209542, 'subsample': 0.8556060695184475}",0.9264249062334614,0.9261142686209991,0.9259293348827042,0.9261561699123882,0.00020447417047617688,3,random search for 3 group,8
2.887031316757202,0.32465049233059545,0.6583251953125,0.2142096970468459,0.5159784675067229,0.8268109781711457,"{'colsample_bytree': 0.5159784675067229, 'subsample': 0.8268109781711457}",0.925527508686348,0.9256770749442003,0.9256532093836649,0.9256192643380711,6.560851551567519e-05,64,random search for 3 group,8
3.755442460378011,0.48049144248272263,0.8552636305491129,0.11291062234062967,0.721052494001452,0.8968709264004957,"{'colsample_bytree': 0.721052494001452, 'subsample': 0.8968709264004957}",0.9264018960399457,0.9260682482339676,0.9252390211351059,0.9259030551363397,0.0004889008629599363,22,random search for 3 group,8
3.9191782474517822,0.3678479942636255,0.9039200941721598,0.31095969109218885,0.8825730296165059,0.6425441814469415,"{'colsample_bytree': 0.8825730296165059, 'subsample': 0.6425441814469415}",0.9249867691387285,0.9252283761706436,0.9251009583855863,0.9251053678983195,9.868492731792349e-05,146,random search for 3 group,8
4.5560422738393145,1.0757414261376683,1.0311749776204426,0.10576232527727827,0.8655770823621249,0.5535349656946407,"{'colsample_bytree': 0.8655770823621249, 'subsample': 0.5535349656946407}",0.9242389378494673,0.9245380703651718,0.9247097805952805,0.9244955962699732,0.00019455292235179413,221,random search for 3 group,8
4.220276435216268,0.3589511170035929,0.8785796960194906,0.14863344307568613,0.7155132546174681,0.6417962312793849,"{'colsample_bytree': 0.7155132546174681, 'subsample': 0.6417962312793849}",0.9259992176534204,0.9250788099127913,0.9255151466341452,0.9255310580667856,0.0003759232922809124,81,random search for 3 group,8
3.3218579292297363,0.4132987196549151,0.6996166706085205,0.14046665130864908,0.6300566638489392,0.611082669406519,"{'colsample_bytree': 0.6300566638489392, 'subsample': 0.611082669406519}",0.9247221519132975,0.9251823557836122,0.9246752649079006,0.9248599242016035,0.00022879567540531583,182,random search for 3 group,8
2.446554660797119,0.10283926667182465,0.42116371790568036,0.01832737239167095,0.817059584142988,0.6130888963946253,"{'colsample_bytree': 0.817059584142988, 'subsample': 0.6130888963946253}",0.9249867691387285,0.92503278952576,0.9245256969292543,0.9248484185312477,0.00022897073073567688,184,random search for 3 group,8
2.9776671727498374,0.3790619561428422,0.7625512282053629,0.2788497752884298,0.7229084841196656,0.5681026276945181,"{'colsample_bytree': 0.7229084841196656, 'subsample': 0.5681026276945181}",0.9242734531397409,0.9251363353965807,0.9246752649079006,0.9246950178147407,0.0003525469995038271,206,random search for 3 group,8
4.674380620320638,0.55119227197144,0.9387094179789225,0.10835289564456393,0.7049578475289057,0.7522156946538849,"{'colsample_bytree': 0.7049578475289057, 'subsample': 0.7522156946538849}",0.925366437331738,0.9258956717825997,0.9254461152593854,0.9255694081245744,0.0002329851553920807,75,random search for 3 group,8
3.6403956413269043,0.31810068751837023,0.8288872241973877,0.26013228697744767,0.5622665348966963,0.792168294029939,"{'colsample_bytree': 0.5622665348966963, 'subsample': 0.792168294029939}",0.9251708506868542,0.9253549322349801,0.9257797669040579,0.9254351832752974,0.0002549835445637347,98,random search for 3 group,8
4.5985160668691,0.5894686428599464,0.8942265510559082,0.15519076490849856,0.6466340036733216,0.8723959389355533,"{'colsample_bytree': 0.6466340036733216, 'subsample': 0.8723959389355533}",0.9250903150095492,0.9257806208150211,0.9259178296535776,0.9255962551593826,0.0003621124528417667,71,random search for 3 group,8
3.6011714935302734,0.5476316529608084,0.8020795186360677,0.020880758295251076,0.8023145355642177,0.6087161226665625,"{'colsample_bytree': 0.8023145355642177, 'subsample': 0.6087161226665625}",0.9252398812674014,0.9247796773970869,0.9258257878205645,0.9252817821616842,0.00042809930174620624,128,random search for 3 group,8
3.8744059403737388,0.38864245767119676,0.8732841809590658,0.16339719431616997,0.6387734505435414,0.7316653459809122,"{'colsample_bytree': 0.6387734505435414, 'subsample': 0.7316653459809122}",0.9258266412020525,0.9257346004279896,0.9250434322399531,0.9255348912899984,0.00034953957756462915,80,random search for 3 group,8
3.0553661982218423,0.8849763006885044,0.4158464272816976,0.01775190188520664,0.83042367968831,0.8651349893685807,"{'colsample_bytree': 0.83042367968831, 'subsample': 0.8651349893685807}",0.9261948042983041,0.9255390137831059,0.9254691257176386,0.9257343145996829,0.0003268630266905027,42,random search for 3 group,8
2.4731006622314453,0.1336070289234989,0.4117119312286377,0.03162445202926759,0.8470086771903129,0.7493227304058387,"{'colsample_bytree': 0.8470086771903129, 'subsample': 0.7493227304058387}",0.925527508686348,0.9249062334614234,0.9252275159059793,0.9252204193512502,0.0002536841830479363,138,random search for 3 group,8
3.928460439046224,0.8458810648236832,0.8315200805664062,0.13918946822756664,0.664746135534757,0.6054194333250024,"{'colsample_bytree': 0.664746135534757, 'subsample': 0.6054194333250024}",0.9252513863641593,0.9240663613980994,0.924790317199167,0.9247026883204752,0.00048773637539958794,204,random search for 3 group,8
4.199670712153117,0.7019314093359432,0.9097535610198975,0.11711785683362202,0.8865446883104532,0.5943334348268807,"{'colsample_bytree': 0.8865446883104532, 'subsample': 0.5943334348268807}",0.9243654939138038,0.9247911824938447,0.9256186936962849,0.9249251233679777,0.0005203092298657915,171,random search for 3 group,8
