mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.075599114100138,0.0728061098525622,0.6704724629720052,0.09303698505857136,0.8244765424130547,0.5773398677854091,"{'colsample_bytree': 0.8244765424130547, 'subsample': 0.5773398677854091}",0.9254814882993166,0.9245380703651718,0.9251930002185994,0.9250708529610293,0.00039471450781163633,146,random search for 3 group,2
2.631340821584066,0.4660841279658205,0.5060071150461832,0.19349800127440986,0.5977466410233567,0.7491337388625415,"{'colsample_bytree': 0.5977466410233567, 'subsample': 0.7491337388625415}",0.9249062334614234,0.9255505188798637,0.9252620315933592,0.9252395946448821,0.00026350646746828516,127,random search for 3 group,2
3.1680851777394614,0.26026532882653564,0.7263391017913818,0.08718195823207307,0.659820728083176,0.715337840305239,"{'colsample_bytree': 0.659820728083176, 'subsample': 0.715337840305239}",0.9251708506868542,0.9256195494604109,0.9252390211351059,0.925343140427457,0.0001974221663130218,117,random search for 3 group,2
3.1206119060516357,0.10380538188635541,0.6944382985432943,0.20464657065223324,0.8897862771517975,0.6032979693519841,"{'colsample_bytree': 0.8897862771517975, 'subsample': 0.6032979693519841}",0.9246301111392347,0.9245380703651718,0.925365578655499,0.9248445867199684,0.00037030827129873084,181,random search for 3 group,2
3.6806374390920005,0.24920192349307507,0.8622514406840006,0.139011893745638,0.790241828103464,0.6400769292752789,"{'colsample_bytree': 0.790241828103464, 'subsample': 0.6400769292752789}",0.9246646264295083,0.9247911824938447,0.9261594394652369,0.9252050827961966,0.0006768070124544707,133,random search for 3 group,2
3.1021815141042075,0.5765470248848819,0.6035639444986979,0.1674408384489433,0.644348927752432,0.6398380718705851,"{'colsample_bytree': 0.644348927752432, 'subsample': 0.6398380718705851}",0.9238247543661842,0.9252283761706436,0.9247442962826604,0.9245991422731628,0.0005821459194757592,216,random search for 3 group,2
2.800734202067057,0.15821149694999578,0.5642615954081217,0.0867550172816328,0.6237825803945698,0.8332931096224985,"{'colsample_bytree': 0.6237825803945698, 'subsample': 0.8332931096224985}",0.9255505188798637,0.9258611564923261,0.9258372930496911,0.925749656140627,0.00014114791872788427,34,random search for 3 group,2
2.911688248316447,0.12401312679737093,0.5315178235371908,0.07568342699333813,0.7463340615596706,0.5448972583668841,"{'colsample_bytree': 0.7463340615596706, 'subsample': 0.5448972583668841}",0.9234450861731747,0.9251363353965807,0.9245947283040141,0.9243920499579232,0.0007051665845261881,230,random search for 3 group,2
3.07625945409139,0.7259990032738315,0.6695297559102377,0.23532530776713576,0.7647791674857621,0.8885514543362949,"{'colsample_bytree': 0.7647791674857621, 'subsample': 0.8885514543362949}",0.9260107227501784,0.92519386088037,0.9259063244244509,0.925703636018333,0.00036297637303054774,39,random search for 3 group,2
3.5596559047698975,0.2210941133372823,0.7876899242401123,0.02903404788229471,0.8172028665069708,0.8681515790223147,"{'colsample_bytree': 0.8172028665069708, 'subsample': 0.8681515790223147}",0.9257461055247475,0.9260337329436941,0.9261019133196038,0.9259605839293483,0.0001541922619003832,13,random search for 3 group,2
3.139902909596761,0.3830224639195851,0.6330570379892985,0.10227404066384169,0.793164579484761,0.8191614139239745,"{'colsample_bytree': 0.793164579484761, 'subsample': 0.8191614139239745}",0.9255965392668952,0.9258151361052946,0.9267231956924422,0.926044957021544,0.0004878195810378119,5,random search for 3 group,2
3.5449509620666504,0.5846338589443035,0.5998613039652506,0.020373248920489057,0.8607627831961949,0.7033155142147303,"{'colsample_bytree': 0.8607627831961949, 'subsample': 0.7033155142147303}",0.9253089118479486,0.9253894475252537,0.9254000943428788,0.9253661512386936,4.0707080228037486e-05,111,random search for 3 group,2
2.8795723915100098,0.44614906671664034,0.49634766578674316,0.09572744712389535,0.666385629080616,0.6767389634905199,"{'colsample_bytree': 0.666385629080616, 'subsample': 0.6767389634905199}",0.9240548563013415,0.9249177385581813,0.9249398851778133,0.9246374933457787,0.00041208580203087576,212,random search for 3 group,2
3.1390153566996255,0.6705426433145908,0.7577629884084066,0.14328467532721617,0.7029270381262192,0.8738190603352793,"{'colsample_bytree': 0.7029270381262192, 'subsample': 0.8738190603352793}",0.9256655698474424,0.925792125911779,0.9262975022147566,0.9259183993246592,0.0002729998294445968,17,random search for 3 group,2
3.6660911242167153,0.1759568239009354,0.8984835942586263,0.03558728978037392,0.5125352240224963,0.7276593733404118,"{'colsample_bytree': 0.5125352240224963, 'subsample': 0.7276593733404118}",0.9245955958489611,0.9250673048160335,0.9254346100302587,0.9250325035650845,0.0003434089344647678,151,random search for 3 group,2
3.606159051259359,0.5801724134060656,0.7383082707722982,0.15336704981108504,0.5114321225301124,0.7846888829955354,"{'colsample_bytree': 0.5114321225301124, 'subsample': 0.7846888829955354}",0.9256885800409581,0.9258266412020525,0.925584178008905,0.9256997997506385,9.93026062826871e-05,42,random search for 3 group,2
2.791050831476847,0.2398870437208092,0.5525635878245035,0.1645829299075495,0.8315928535059154,0.86027980645577,"{'colsample_bytree': 0.8315928535059154, 'subsample': 0.86027980645577}",0.9255850341701374,0.9258496513955682,0.9259523453409575,0.9257956769688876,0.00015473483362175383,28,random search for 3 group,2
3.558953046798706,0.40423671589476246,0.814222494761149,0.20883379698539833,0.8206120091977716,0.7631518600740514,"{'colsample_bytree': 0.8206120091977716, 'subsample': 0.7631518600740514}",0.9256885800409581,0.9245035550748982,0.9261019133196038,0.9254313494784867,0.0006774033467620163,89,random search for 3 group,2
3.6115688482920327,0.4929419499938333,0.6172088781992594,0.05560880311330745,0.6167913942059327,0.5980231311777292,"{'colsample_bytree': 0.6167913942059327, 'subsample': 0.5980231311777292}",0.9247796773970869,0.9246186060424768,0.9245832230748875,0.9246605021714838,8.54986915963393e-05,207,random search for 3 group,2
3.3873562812805176,0.4052758884921249,0.670926014582316,0.09157468698781553,0.8510236599518184,0.838535873140986,"{'colsample_bytree': 0.8510236599518184, 'subsample': 0.838535873140986}",0.924940748751697,0.9260682482339676,0.9258027773623112,0.9256039247826585,0.00048129722760889765,60,random search for 3 group,2
3.2532781759897866,0.2817324892753537,0.6724600791931152,0.11902290506122554,0.7316792110040521,0.6886584983217254,"{'colsample_bytree': 0.7316792110040521, 'subsample': 0.6886584983217254}",0.92503278952576,0.9251708506868542,0.9251239688438395,0.9251092030188178,5.732214954158261e-05,142,random search for 3 group,2
3.695412794748942,0.13260070249603925,0.6882198651631674,0.033693167076461986,0.62399150665884,0.6470777926599143,"{'colsample_bytree': 0.62399150665884, 'subsample': 0.6470777926599143}",0.9251823557836122,0.9244000092040774,0.925492136175892,0.9250248337211939,0.00045956155246250796,152,random search for 3 group,2
2.945146083831787,0.4660783260907175,0.48494553565979004,0.09035355683356791,0.7154122894083099,0.7505356644011194,"{'colsample_bytree': 0.7154122894083099, 'subsample': 0.7505356644011194}",0.9254584781058008,0.925446973009043,0.9255726727797784,0.925492707964874,5.6738408683261045e-05,80,random search for 3 group,2
2.775733470916748,0.24378966053069168,0.8155916531880697,0.16339978004171032,0.5010920837608623,0.893981717691126,"{'colsample_bytree': 0.5010920837608623, 'subsample': 0.893981717691126}",0.9250788099127913,0.9261142686209991,0.9258142825914378,0.9256691203750761,0.0004350078435270714,49,random search for 3 group,2
3.669285615285238,0.3655664709973948,0.7502495447794596,0.13052560075235267,0.816535660080826,0.7314618791604566,"{'colsample_bytree': 0.816535660080826, 'subsample': 0.7314618791604566}",0.9255160035895902,0.9254009526220115,0.9256877250710448,0.9255348937608822,0.00011783388960656843,72,random search for 3 group,2
3.9207311471303306,0.2997825400764313,0.7621526718139648,0.0800686061289509,0.7497743281757986,0.5181910029193385,"{'colsample_bytree': 0.7497743281757986, 'subsample': 0.5181910029193385}",0.9244920499781403,0.9250903150095492,0.9246982753661539,0.9247602134512811,0.0002481363962872014,193,random search for 3 group,2
2.743271509806315,0.40643794104890374,0.541949987411499,0.11820072339653176,0.539865910670623,0.5319086954651808,"{'colsample_bytree': 0.539865910670623, 'subsample': 0.5319086954651808}",0.9249522538484549,0.9247106468165397,0.9247673067409138,0.9248100691353027,0.00010316639067749518,183,random search for 3 group,2
3.095534086227417,0.1538484888776919,0.6255245208740234,0.043021777118877634,0.8079682834501297,0.7505260704811051,"{'colsample_bytree': 0.8079682834501297, 'subsample': 0.7505260704811051}",0.9251593455900964,0.9258036310085368,0.9252275159059793,0.9253968308348708,0.000288994329774702,102,random search for 3 group,2
2.5652167797088623,0.3524917313663106,0.38916897773742676,0.021816048680505504,0.8705032006560016,0.5850493202808678,"{'colsample_bytree': 0.8705032006560016, 'subsample': 0.5850493202808678}",0.9246186060424768,0.9242734531397409,0.9248363381156736,0.9245761324326304,0.00023175113042907312,219,random search for 3 group,2
3.562645355860392,0.17371726170916507,1.0631312529246013,0.20045075431607745,0.5629110511803026,0.6284451956017809,"{'colsample_bytree': 0.5629110511803026, 'subsample': 0.6284451956017809}",0.925021284429002,0.9248487079776341,0.9258372930496911,0.9252357618187758,0.0004311422999556755,128,random search for 3 group,2
3.5271820227305093,0.10836251336099256,0.8739645481109619,0.18081661962077242,0.8027588238637768,0.747869004840915,"{'colsample_bytree': 0.8027588238637768, 'subsample': 0.747869004840915}",0.9247796773970869,0.9254354679122851,0.9259523453409575,0.9253891635501098,0.0004798580325560028,104,random search for 3 group,2
3.522305885950724,0.10199582792560417,0.6783653895060221,0.10280769563514018,0.8088347587566612,0.7369624631269666,"{'colsample_bytree': 0.8088347587566612, 'subsample': 0.7369624631269666}",0.924768172300329,0.9256425596539267,0.9257682616749312,0.9253929978763956,0.0004447887138116902,103,random search for 3 group,2
2.711380879084269,0.2298897814482974,0.48145580291748047,0.0861801659596046,0.7931423045549484,0.796919363402968,"{'colsample_bytree': 0.7931423045549484, 'subsample': 0.796919363402968}",0.9252743965576751,0.9250557997192757,0.925998366257464,0.9254428541781383,0.00040281625020777856,87,random search for 3 group,2
3.1249890327453613,0.19343870458465257,0.7623937129974365,0.1268729106298779,0.7027319605887123,0.8742704235328613,"{'colsample_bytree': 0.7027319605887123, 'subsample': 0.8742704235328613}",0.9252859016544329,0.9260682482339676,0.926792227067202,0.9260487923185341,0.000615108641771242,4,random search for 3 group,2
3.767167409261068,0.03881591856749283,0.7163164615631104,0.08099589435005086,0.7535683344955033,0.8983700519030897,"{'colsample_bytree': 0.7535683344955033, 'subsample': 0.8983700519030897}",0.9258841666858418,0.9256885800409581,0.9258027773623112,0.9257918413630369,8.022148911736608e-05,29,random search for 3 group,2
3.2681449254353843,0.19689349822633237,0.7376940250396729,0.2574137009089102,0.7627020309317318,0.6492798683766292,"{'colsample_bytree': 0.7627020309317318, 'subsample': 0.6492798683766292}",0.9250442946225178,0.9249292436549391,0.9248363381156736,0.9249366254643768,8.50581977928284e-05,168,random search for 3 group,2
3.160824457804362,0.465839528862827,0.6672651767730713,0.09667313305188731,0.555897563383595,0.6076213556793237,"{'colsample_bytree': 0.555897563383595, 'subsample': 0.6076213556793237}",0.9241584021721623,0.9247451621068133,0.9254346100302587,0.9247793914364114,0.0005215715735609947,191,random search for 3 group,2
3.2400752703348794,0.4079457829521169,0.6653690338134766,0.10754798690960767,0.7293472279489984,0.8794808606907814,"{'colsample_bytree': 0.7293472279489984, 'subsample': 0.8794808606907814}",0.9258841666858418,0.9256080443636531,0.9261134185487304,0.9258685431994085,0.00020661370837370005,23,random search for 3 group,2
2.9650235970815024,0.06240745798746377,0.5839091936747233,0.041214389846787554,0.8199491785679183,0.7671484380031726,"{'colsample_bytree': 0.8199491785679183, 'subsample': 0.7671484380031726}",0.9261142686209991,0.9254584781058008,0.9263665335895165,0.9259797601054388,0.0003827188663106707,10,random search for 3 group,2
2.5128394762674966,0.285879486012566,0.39177846908569336,0.007992368254190866,0.6260878063287489,0.7994946671793659,"{'colsample_bytree': 0.6260878063287489, 'subsample': 0.7994946671793659}",0.9253319220414644,0.9249292436549391,0.9251469793020928,0.9251360483328321,0.00016457437084874092,140,random search for 3 group,2
3.157105286916097,0.395146947673013,0.7069860299428304,0.19423033212647992,0.7660970424672533,0.8365751241287913,"{'colsample_bytree': 0.7660970424672533, 'subsample': 0.8365751241287913}",0.9263558756529142,0.9257806208150211,0.9258948191953242,0.9260104385544198,0.00024867034306234805,7,random search for 3 group,2
3.4236141045888266,0.22613453669785727,0.7716728846232096,0.06451544098913253,0.7298540254623146,0.8131106614154371,"{'colsample_bytree': 0.7298540254623146, 'subsample': 0.8131106614154371}",0.9252974067511908,0.9260107227501784,0.9255381570923985,0.9256154288645893,0.000296291662258707,57,random search for 3 group,2
3.3573803106943765,0.32325560330654723,0.6436111132303873,0.1252920182520363,0.5051617762156239,0.694332829988554,"{'colsample_bytree': 0.5051617762156239, 'subsample': 0.694332829988554}",0.9254354679122851,0.9256310545571689,0.9255151466341452,0.9255272230345332,8.030323156205666e-05,76,random search for 3 group,2
2.688849608103434,0.47208131629126515,0.43764225641886395,0.0438822166754494,0.8213208360017725,0.8427788453863772,"{'colsample_bytree': 0.8213208360017725, 'subsample': 0.8427788453863772}",0.9248717181711498,0.9248832232679077,0.9261594394652369,0.9253047936347648,0.0006043441147063985,121,random search for 3 group,2
3.0220523675282798,0.09749120046792846,0.6496832370758057,0.03217267400405752,0.6768606187253186,0.7715248397647668,"{'colsample_bytree': 0.6768606187253186, 'subsample': 0.7715248397647668}",0.9251018201063071,0.9258036310085368,0.9251930002185994,0.9253661504444811,0.0003115770489667735,112,random search for 3 group,2
3.219280242919922,0.14042181201450907,0.7378374735514323,0.15660706044371475,0.823252891758701,0.5466364371726824,"{'colsample_bytree': 0.823252891758701, 'subsample': 0.5466364371726824}",0.9244690397846246,0.9252053659771279,0.9240884982224421,0.9245876346613983,0.0004636068405893971,218,random search for 3 group,2
3.157538096110026,0.25610084501964653,0.6440127690633138,0.1898706486522647,0.7587149668691242,0.8867151841513746,"{'colsample_bytree': 0.7587149668691242, 'subsample': 0.8867151841513746}",0.9263213603626407,0.925953197266389,0.9252390211351059,0.9258378595880452,0.0004493266339011744,26,random search for 3 group,2
3.7529327869415283,0.21756256708514618,0.7198994954427084,0.14465340085162084,0.7727537160138502,0.8108707974246201,"{'colsample_bytree': 0.7727537160138502, 'subsample': 0.8108707974246201}",0.9261717941047884,0.925527508686348,0.9254115995720055,0.9257036341210473,0.0003344040056371843,41,random search for 3 group,2
3.541871945063273,0.11222027243010223,0.692764679590861,0.03326733833343516,0.7867746467407799,0.5964744915399469,"{'colsample_bytree': 0.7867746467407799, 'subsample': 0.5964744915399469}",0.9246301111392347,0.9251823557836122,0.9253540734263723,0.9250555134497397,0.00030886575459905074,149,random search for 3 group,2
2.746572812398275,0.18013396875607127,0.6135919094085693,0.02973022313993366,0.5935350186020201,0.5979359266270186,"{'colsample_bytree': 0.5935350186020201, 'subsample': 0.5979359266270186}",0.9247106468165397,0.9249292436549391,0.9247442962826604,0.9247947289180464,9.610318230436128e-05,188,random search for 3 group,2
3.001532793045044,0.2171160634039404,0.5373229185740153,0.046466357715265035,0.5059318972331168,0.5647306548487557,"{'colsample_bytree': 0.5059318972331168, 'subsample': 0.5647306548487557}",0.9243885041073195,0.924940748751697,0.9256071884671583,0.9249788137753915,0.0004982533503821422,158,random search for 3 group,2
2.702580372492472,0.06893140365815205,0.49567468961079914,0.07368198522922652,0.6897630452678627,0.8415024584567841,"{'colsample_bytree': 0.6897630452678627, 'subsample': 0.8415024584567841}",0.9253894475252537,0.9262408246853356,0.9254691257176386,0.9256997993094093,0.00038394313522760947,43,random search for 3 group,2
3.23155411084493,0.6950282917520837,0.5943780740102133,0.16356893549519927,0.6195333100238187,0.5980569655663845,"{'colsample_bytree': 0.6195333100238187, 'subsample': 0.5980569655663845}",0.9245840907522033,0.923249499528291,0.9250894531564596,0.9243076811456513,0.0007761696727727911,235,random search for 3 group,2
3.82745091120402,0.30537938496458916,0.7544248898824056,0.08089637561622315,0.5856233713244338,0.6706006890258838,"{'colsample_bytree': 0.5856233713244338, 'subsample': 0.6706006890258838}",0.9242849582364988,0.9247451621068133,0.9250089165525731,0.924679678965295,0.00029915987054929884,204,random search for 3 group,2
3.8529035250345864,0.36039643127505416,0.7431262334187826,0.01512734369523009,0.6902538732987514,0.7656775456921414,"{'colsample_bytree': 0.6902538732987514, 'subsample': 0.7656775456921414}",0.9253089118479486,0.9245495754619296,0.9260904080904772,0.9253162984667851,0.000629063970728233,118,random search for 3 group,2
2.6940125624338784,0.21122877498511444,0.49169230461120605,0.11430382729811624,0.767575398731241,0.895176889505005,"{'colsample_bytree': 0.767575398731241, 'subsample': 0.895176889505005}",0.9253089118479486,0.9261717941047884,0.9255151466341452,0.9256652841956274,0.00036791974923717255,50,random search for 3 group,2
3.185069481531779,0.08219934934769185,0.6268182595570883,0.08781579658921114,0.8708491213417608,0.7430184238930292,"{'colsample_bytree': 0.8708491213417608, 'subsample': 0.7430184238930292}",0.9259647023631469,0.9254699832025587,0.9258142825914378,0.9257496560523811,0.00020707358454762772,35,random search for 3 group,2
