mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.7470486958821616,0.30321092170557945,0.8073961734771729,0.09520961046722297,,,"{'colsample_bytree': 0.8244348944378698, 'subsample': 0.5353247409088279}",0.924848707977634,0.9246761315262662,0.92498590609432,0.9248369151994068,0.0001267395570108356,188,random search for 3 group,8,,,0.8244348944378698,0.5353247409088279
4.383445819218953,0.5316465972198622,0.7863579591115316,0.11415931703148167,,,"{'colsample_bytree': 0.7782781324334965, 'subsample': 0.6777905229729485}",0.9252513863641592,0.9251478404933384,0.9252620315933592,0.925220419483619,5.1504773880860416e-05,137,random search for 3 group,8,,,0.7782781324334965,0.6777905229729485
3.3533205191294346,0.3866148623616836,0.7624214490254722,0.2702704551894817,,,"{'colsample_bytree': 0.7492067319963093, 'subsample': 0.5371879947550171}",0.9244920499781404,0.9241238868818886,0.9251009583855864,0.9245722984152048,0.00040290366058814785,215,random search for 3 group,8,,,0.7492067319963093,0.5371879947550171
3.230116844177246,0.3828216315297712,0.6442608833312988,0.16960435826142425,,,"{'colsample_bytree': 0.884910051003206, 'subsample': 0.6693119164374833}",0.92535493223498,0.9250903150095492,0.9254806309467654,0.925308626063765,0.00016267519546772554,123,random search for 3 group,8,,,0.884910051003206,0.6693119164374833
3.165462652842204,0.16940757110866722,0.669997771581014,0.10447015715573477,,,"{'colsample_bytree': 0.7018641088643045, 'subsample': 0.8471860854746669}",0.9252513863641592,0.9253319220414644,0.925963850570084,0.9255157196585692,0.00031857755122952465,85,random search for 3 group,8,,,0.7018641088643045,0.8471860854746669
4.315296729405722,1.1567081198799534,0.8810888131459554,0.11717714617123633,,,"{'colsample_bytree': 0.5362624367267242, 'subsample': 0.8875931756740527}",0.9255505188798636,0.9257461055247476,0.9249744008651932,0.9254236750899348,0.0003275658006946359,100,random search for 3 group,8,,,0.5362624367267242,0.8875931756740527
4.137125730514526,1.3105002950243594,0.9186512629191079,0.18737657571293945,,,"{'colsample_bytree': 0.8491945605328894, 'subsample': 0.5642419017362563}",0.9243079684300144,0.9254699832025588,0.9242840871175948,0.924687346250056,0.0005534937692137715,207,random search for 3 group,8,,,0.8491945605328894,0.5642419017362563
5.082560618718465,0.4786199661873757,0.954016129175822,0.21339611617056692,,,"{'colsample_bytree': 0.6033184069770439, 'subsample': 0.6725328424722002}",0.9245840907522032,0.9252168710738856,0.9251239688438396,0.9249749768899762,0.0002789882740835198,162,random search for 3 group,8,,,0.6033184069770439,0.6725328424722002
3.2011744181315103,0.42655946783221377,0.7232277393341064,0.16494586432506642,,,"{'colsample_bytree': 0.5386396847107748, 'subsample': 0.8655763383145725}",0.9259071768793576,0.9259762074599048,0.9261019133196038,0.925995099219622,8.061531793589402e-05,12,random search for 3 group,8,,,0.5386396847107748,0.8655763383145725
2.9816804726918535,0.5517961646731054,0.5999786059061686,0.21319791729379914,,,"{'colsample_bytree': 0.5187446034811932, 'subsample': 0.8818896064775659}",0.9250903150095492,0.9259071768793576,0.9257222407584248,0.9255732442157769,0.0003497292341963863,74,random search for 3 group,8,,,0.5187446034811932,0.8818896064775659
3.470283508300781,0.8009955940778101,0.710064172744751,0.0936300106599426,,,"{'colsample_bytree': 0.6201997939985836, 'subsample': 0.7553728304084052}",0.9254009526220116,0.9253089118479486,0.92498590609432,0.9252319235214268,0.00017797248261592025,134,random search for 3 group,8,,,0.6201997939985836,0.7553728304084052
4.2600436210632315,0.547106213236222,1.0110241572062175,0.2441441678337377,,,"{'colsample_bytree': 0.7839737474343349, 'subsample': 0.5136760074259845}",0.9249407487516971,0.9245610805586876,0.9242610766593417,0.9245876353232421,0.00027810957663251183,213,random search for 3 group,8,,,0.7839737474343349,0.5136760074259845
3.914947986602783,0.1291298118732967,0.7421255111694336,0.07877734629792157,,,"{'colsample_bytree': 0.6759357777444552, 'subsample': 0.758956009075134}",0.9255160035895902,0.926206309395062,0.9253195577389924,0.9256806235745482,0.00038026914106655777,54,random search for 3 group,8,,,0.6759357777444552,0.758956009075134
4.166918992996217,0.2776287076572482,0.8094909191131592,0.03968944863249693,,,"{'colsample_bytree': 0.6204530975194813, 'subsample': 0.5955618185058792}",0.92368669320509,0.9253319220414644,0.9252735368224858,0.9247640506896799,0.0007621795810483691,199,random search for 3 group,8,,,0.6204530975194813,0.5955618185058792
3.4324125448862715,0.6474869199357716,0.8325742880503336,0.1820189204603239,,,"{'colsample_bytree': 0.69295561267983, 'subsample': 0.5490998188411665}",0.9241238868818886,0.9238822798499736,0.9246407492205208,0.9242156386507944,0.00031636765198902436,239,random search for 3 group,8,,,0.6929556126798299,0.5490998188411665
2.9726229508717856,0.3501393123107416,0.6201301415761312,0.16036695353408106,,,"{'colsample_bytree': 0.6306800876658553, 'subsample': 0.790153727608807}",0.9248372028808762,0.9260797533307256,0.9246867701370272,0.9252012421162096,0.0006242296415733027,139,random search for 3 group,8,,,0.6306800876658553,0.790153727608807
3.054767608642578,0.4601693388911032,0.6779538790384928,0.12442315532161967,,,"{'colsample_bytree': 0.7511937308482053, 'subsample': 0.7506903768899937}",0.9252974067511908,0.9261717941047884,0.925584178008905,0.9256844596216282,0.0003639419481370096,52,random search for 3 group,8,,,0.7511937308482053,0.7506903768899937
2.9127851327260337,0.40817832739019694,0.6590385437011719,0.16382484676615447,,,"{'colsample_bytree': 0.5406318840583517, 'subsample': 0.8052274341387897}",0.9252513863641592,0.9257461055247476,0.9258372930496912,0.9256115949795326,0.00025741209000125167,66,random search for 3 group,8,,,0.5406318840583517,0.8052274341387897
4.235374927520752,0.5846502996879815,0.7572199503580729,0.07505070899373968,,,"{'colsample_bytree': 0.5893672480512044, 'subsample': 0.7317488285847817}",0.9247796773970868,0.9251248302998228,0.9260098714865906,0.9253047930611668,0.0005180954359095098,124,random search for 3 group,8,,,0.5893672480512044,0.7317488285847817
3.5458358923594155,0.7397340869159656,0.7830909093221029,0.3044578516394106,,,"{'colsample_bytree': 0.844909379738072, 'subsample': 0.5593617790347037}",0.9242504429462252,0.9254929933960744,0.9252965472807392,0.9250133278743462,0.0005453701062723825,159,random search for 3 group,8,,,0.844909379738072,0.5593617790347037
4.288577477137248,1.2634185553695887,0.7259914080301919,0.22572695465166756,,,"{'colsample_bytree': 0.7365992131538651, 'subsample': 0.6789709618723601}",0.9251823557836122,0.9250788099127912,0.9254346100302588,0.9252319252422208,0.00014942395907285936,133,random search for 3 group,8,,,0.7365992131538651,0.6789709618723601
4.539280732472737,0.2294551318570022,1.089236815770467,0.2576278662633907,,,"{'colsample_bytree': 0.8140893199414552, 'subsample': 0.674256111081962}",0.9243424837202879,0.9252859016544328,0.9252965472807392,0.92497497755182,0.0004472617932369907,161,random search for 3 group,8,,,0.8140893199414552,0.674256111081962
4.222197532653809,0.4615736748189674,0.8024984200795492,0.10812419229551702,,,"{'colsample_bytree': 0.643827613811253, 'subsample': 0.5884477036866901}",0.9250097793322442,0.9255850341701374,0.9248938642613068,0.925162892587896,0.0003022269704603898,142,random search for 3 group,8,,,0.643827613811253,0.5884477036866901
2.731771945953369,0.3804083099319989,0.4531932671864827,0.03343133483812428,,,"{'colsample_bytree': 0.862658119293504, 'subsample': 0.6247081349006374}",0.9248372028808762,0.9245035550748982,0.925710735529298,0.925017164495024,0.0005089929922872494,158,random search for 3 group,8,,,0.8626581192935041,0.6247081349006374
4.526398579279582,1.2488198258812229,1.0328779220581057,0.2503205642305917,,,"{'colsample_bytree': 0.8273364403482446, 'subsample': 0.6962006632212308}",0.925113325203065,0.9256655698474424,0.925135474072966,0.9253047897078246,0.00025527028155337115,125,random search for 3 group,8,,,0.8273364403482446,0.6962006632212308
3.923191547393799,0.6541942656743149,0.8499456246693929,0.09920604771210484,,,"{'colsample_bytree': 0.8093549585736217, 'subsample': 0.5228798639205874}",0.9242964633332568,0.9246301111392348,0.9245141917001276,0.924480255390873,0.00013830875947882336,225,random search for 3 group,8,,,0.8093549585736217,0.5228798639205874
4.218274513880412,0.4421616790593605,0.9153205553690592,0.15272592463446405,,,"{'colsample_bytree': 0.8873334567473272, 'subsample': 0.650714468701415}",0.9255160035895902,0.9250557997192757,0.9254000943428788,0.9253239658839147,0.0001954372145750627,119,random search for 3 group,8,,,0.8873334567473272,0.650714468701415
4.51290241877238,0.5554010340923586,0.9024995962778728,0.3572373840426996,,,"{'colsample_bytree': 0.6670658301228051, 'subsample': 0.7453148430716039}",0.9257461055247476,0.92519386088037,0.9262284708399968,0.9257228124150382,0.0004226987649691635,43,random search for 3 group,8,,,0.6670658301228051,0.7453148430716039
3.1395493348439536,0.2718992252655821,0.6661429405212402,0.19308336973389675,,,"{'colsample_bytree': 0.8018108055928587, 'subsample': 0.6089023992110243}",0.9245380703651718,0.9254354679122851,0.9246752649079006,0.9248829343951191,0.0003946944399004431,178,random search for 3 group,8,,,0.8018108055928587,0.6089023992110243
3.1696863969167075,0.07560521979358982,0.66366974512736,0.16744231459759307,,,"{'colsample_bytree': 0.8897848620610043, 'subsample': 0.5545415585658479}",0.9249637589452128,0.9247336570100556,0.9238468884107828,0.9245147681220168,0.00048151442114063533,219,random search for 3 group,8,,,0.8897848620610043,0.5545415585658479
2.9623799324035645,0.4621532558850845,0.7283497651418052,0.1283815857990419,,,"{'colsample_bytree': 0.7973677245662025, 'subsample': 0.6196380536841157}",0.9244230193975932,0.924848707977634,0.9248478433448002,0.9247065235733424,0.0002004680359358748,203,random search for 3 group,8,,,0.7973677245662025,0.6196380536841157
3.4377803802490234,0.931527010379125,0.8849747975667318,0.3669409102816672,,,"{'colsample_bytree': 0.5888905188070166, 'subsample': 0.8438839276949355}",0.9254584781058008,0.9260797533307256,0.9254806309467654,0.9256729541277641,0.00028779261136956515,56,random search for 3 group,8,,,0.5888905188070166,0.8438839276949355
4.486895243326823,0.8948350879747103,0.9208113352457682,0.1742069956925396,,,"{'colsample_bytree': 0.7342600109280712, 'subsample': 0.889886162901453}",0.9261372788145148,0.925688580040958,0.9261709446943636,0.925998934516612,0.00021988371667068616,11,random search for 3 group,8,,,0.7342600109280712,0.889886162901453
3.4014786084493003,0.5193993730969795,0.7402464548746744,0.21901720330358854,,,"{'colsample_bytree': 0.5123257239808319, 'subsample': 0.8369056503979762}",0.9254584781058008,0.9261602890080306,0.9252620315933592,0.9256269329023968,0.000385572612811305,62,random search for 3 group,8,,,0.5123257239808319,0.8369056503979762
2.7926838397979736,0.261484141543966,0.6645912329355875,0.1365801230390781,,,"{'colsample_bytree': 0.534405318085792, 'subsample': 0.7549686219112692}",0.9258726615890841,0.9259416921696312,0.9258487982788176,0.9258877173458444,3.9389724517399795e-05,25,random search for 3 group,8,,,0.5344053180857921,0.7549686219112692
3.70011568069458,0.36227976378199545,0.7976179122924805,0.0905156184086404,,,"{'colsample_bytree': 0.6724545587468612, 'subsample': 0.5283834906451864}",0.9242504429462252,0.9241008766883728,0.9237778570360228,0.924043058890207,0.00019721652055375646,240,random search for 3 group,8,,,0.6724545587468612,0.5283834906451864
3.1867414315541587,0.2686485661676351,0.6987601121266683,0.19859490699360144,,,"{'colsample_bytree': 0.8817482011330411, 'subsample': 0.8334314580927593}",0.9253894475252537,0.9258381462988104,0.9260789028613504,0.9257688322284716,0.0002857043872937169,36,random search for 3 group,8,,,0.8817482011330411,0.8334314580927593
3.2476007143656407,0.05478581823114262,0.7231543064117432,0.24483781083956255,,,"{'colsample_bytree': 0.5520042282425768, 'subsample': 0.8440858581227326}",0.9251823557836122,0.9256195494604108,0.9260213767157172,0.9256077606532468,0.00034263027995044983,68,random search for 3 group,8,,,0.5520042282425768,0.8440858581227326
4.852916399637858,0.5607308455853962,1.0560589631398518,0.2856247245639279,,,"{'colsample_bytree': 0.7847327121516245, 'subsample': 0.7783844717896149}",0.9254584781058008,0.9257230953312318,0.9256532093836648,0.9256115942735658,0.00011196556625471329,67,random search for 3 group,8,,,0.7847327121516245,0.7783844717896149
3.3359338442484536,0.6883491205722664,0.6976842085520426,0.23114730558219276,,,"{'colsample_bytree': 0.5578130477026475, 'subsample': 0.6486756081638554}",0.9250788099127912,0.92503278952576,0.9252735368224858,0.9251283787536791,0.00010434755295138571,145,random search for 3 group,8,,,0.5578130477026475,0.6486756081638554
4.550870577494304,0.5397996380177651,0.8317532539367676,0.11201517714425532,,,"{'colsample_bytree': 0.8011811171222969, 'subsample': 0.6014634486967267}",0.9252859016544328,0.9241123817851308,0.9250089165525732,0.9248023999973788,0.0005008486375401131,194,random search for 3 group,8,,,0.8011811171222969,0.6014634486967267
3.872419834136963,0.500938224916214,1.0506446361541748,0.0995901439865784,,,"{'colsample_bytree': 0.7049302107703737, 'subsample': 0.5474320358364879}",0.9243309786235302,0.9247566672035712,0.9239734459311756,0.9243536972527592,0.0003201520393695602,236,random search for 3 group,8,,,0.7049302107703737,0.5474320358364879
4.754040002822876,0.35045004596377216,1.039570967356364,0.14605312041323987,,,"{'colsample_bytree': 0.7819314235182819, 'subsample': 0.7510159533251124}",0.9252168710738856,0.9256655698474424,0.9256532093836648,0.9255118834349976,0.0002086662649189491,86,random search for 3 group,8,,,0.7819314235182819,0.7510159533251124
3.300684293111165,0.90678816236236,0.6511109670003256,0.20900538675991734,,,"{'colsample_bytree': 0.689512542772249, 'subsample': 0.5121567307061559}",0.924687636623024,0.9245610805586876,0.9245832230748876,0.9246106467521996,5.518546253667062e-05,211,random search for 3 group,8,,,0.6895125427722489,0.5121567307061559
2.9631625811258946,0.637978109290948,0.5472389062245687,0.17230228223919386,,,"{'colsample_bytree': 0.8593694203805444, 'subsample': 0.6201404465347249}",0.924526565268414,0.9249292436549392,0.9252735368224858,0.9249097819152796,0.00030526021154753883,174,random search for 3 group,8,,,0.8593694203805444,0.6201404465347249
3.6542368729909263,0.9810023006529596,0.9232190450032552,0.4104158414776298,,,"{'colsample_bytree': 0.5072380734874394, 'subsample': 0.6280266833134006}",0.9243539888170459,0.9251593455900964,0.9249974113234464,0.9248369152435296,0.00034782095655287954,187,random search for 3 group,8,,,0.5072380734874394,0.6280266833134006
4.634290297826131,0.5805058063871366,0.8810346126556396,0.19031634873022998,,,"{'colsample_bytree': 0.6303584802794285, 'subsample': 0.5471903096795079}",0.9236521779148162,0.9248372028808762,0.9248018224282936,0.924430401074662,0.0005504764051840497,230,random search for 3 group,8,,,0.6303584802794285,0.5471903096795079
3.8984508514404297,1.095746583852932,1.195703109105428,0.2692121553580251,,,"{'colsample_bytree': 0.5299806268694804, 'subsample': 0.7451303294972278}",0.925539013783106,0.9258726615890841,0.9253310629681191,0.9255809127801031,0.000223082811260492,72,random search for 3 group,8,,,0.5299806268694804,0.7451303294972278
4.2808377742767325,1.0616862430695044,0.6950588226318359,0.206095979348854,,,"{'colsample_bytree': 0.6005469043164462, 'subsample': 0.5076468835777186}",0.9236176626245428,0.9242274327527096,0.9237778570360228,0.9238743174710916,0.000258112848642313,243,random search for 3 group,8,,,0.6005469043164462,0.5076468835777186
4.418139934539795,0.7636576973814642,0.9893962542215984,0.3393294540674839,,,"{'colsample_bytree': 0.6455224824785528, 'subsample': 0.5008395192188992}",0.924515060171656,0.9248141926873604,0.924123013909822,0.9244840889229464,0.0002830211291463439,224,random search for 3 group,8,,,0.6455224824785528,0.5008395192188992
2.8311766783396397,0.3026020801342293,0.6658363342285156,0.2204134196734016,,,"{'colsample_bytree': 0.5020978334142361, 'subsample': 0.6735419323848426}",0.9255620239766216,0.924860213074392,0.9248018224282936,0.9250746864931024,0.0003454231550047025,149,random search for 3 group,8,,,0.5020978334142361,0.6735419323848426
3.4760610262552896,0.988342876972418,0.7491957346598307,0.27860162532123434,,,"{'colsample_bytree': 0.7702398359251412, 'subsample': 0.7789549811817571}",0.9249407487516971,0.9260912584274834,0.9254461152593854,0.925492707479522,0.00047084764326513624,90,random search for 3 group,8,,,0.7702398359251412,0.7789549811817571
3.3131027221679688,0.5816789868611016,0.6409727732340494,0.17586750784157815,,,"{'colsample_bytree': 0.8578084007977566, 'subsample': 0.5763148851117171}",0.9242389378494672,0.92416990726892,0.9247097805952804,0.9243728752378892,0.00023988916905082598,235,random search for 3 group,8,,,0.8578084007977566,0.5763148851117171
4.193121910095215,0.9025673562582828,0.8858609994252523,0.15011086325254372,,,"{'colsample_bytree': 0.8363278108667712, 'subsample': 0.8292529492493388}",0.926033732943694,0.9257346004279896,0.9254000943428788,0.9257228092381876,0.0002588162066389716,44,random search for 3 group,8,,,0.8363278108667712,0.8292529492493388
3.2046184539794917,0.07722556559987118,0.6497775713602701,0.02626399133898912,,,"{'colsample_bytree': 0.5423778735248388, 'subsample': 0.8135768527801641}",0.9252398812674014,0.9264134011367036,0.9255956832380317,0.9257496552140456,0.0004913028583673863,39,random search for 3 group,8,,,0.5423778735248388,0.8135768527801641
2.922010978062948,0.3823685551902145,0.7915171782175698,0.13275351352212925,,,"{'colsample_bytree': 0.6339758568119568, 'subsample': 0.6782248452925819}",0.9252168710738856,0.9251708506868542,0.9258603035079443,0.9254160084228948,0.00031472534158643006,102,random search for 3 group,8,,,0.6339758568119568,0.6782248452925819
2.8958705266316733,0.4517902452445657,0.6474058628082275,0.19885113051901787,,,"{'colsample_bytree': 0.6194086487310905, 'subsample': 0.5270360580380059}",0.9240893715916152,0.9238592696564578,0.924157529597202,0.9240353902817584,0.00012760677731102061,241,random search for 3 group,8,,,0.6194086487310905,0.5270360580380059
4.466397682825725,0.6023149479411577,1.2241106828053792,0.5566084065509137,,,"{'colsample_bytree': 0.7850371980328557, 'subsample': 0.8867234994273583}",0.9255620239766216,0.92503278952576,0.925710735529298,0.9254351830105598,0.00029094004987503883,99,random search for 3 group,8,,,0.7850371980328557,0.8867234994273583
2.9843235015869136,0.2959722783822839,0.6395089626312256,0.013145427099378488,,,"{'colsample_bytree': 0.6715028862107335, 'subsample': 0.858049363251775}",0.9260107227501784,0.9254584781058008,0.9264240597351496,0.925964420197043,0.0003955543920070575,17,random search for 3 group,8,,,0.6715028862107335,0.858049363251775
3.2003445625305176,0.5608678664455822,0.781505823135376,0.09598800840638623,,,"{'colsample_bytree': 0.7438757499317031, 'subsample': 0.8973766007322681}",0.9252859016544328,0.9264709266204928,0.9256186936962848,0.9257918406570704,0.0004990363681257896,32,random search for 3 group,8,,,0.7438757499317031,0.8973766007322681
2.6697380542755127,0.4329773355898994,0.4430817763010661,0.01751318570719214,,,"{'colsample_bytree': 0.6809414030534806, 'subsample': 0.571043627146145}",0.9241123817851308,0.9249407487516971,0.9255151466341452,0.9248560923903244,0.0005757964513311326,183,random search for 3 group,8,,,0.6809414030534806,0.571043627146145
2.320639133453369,0.045318094485086065,0.41504772504170734,0.017609988587839662,,,"{'colsample_bytree': 0.5355124227065796, 'subsample': 0.730466085773544}",0.9247221519132977,0.9250212844290021,0.9257222407584248,0.9251552257002414,0.0004191257747922918,143,random search for 3 group,8,,,0.5355124227065796,0.730466085773544
2.428936163584391,0.10540500213498093,0.4122539361317952,0.03083137803178686,,,"{'colsample_bytree': 0.6118813298552424, 'subsample': 0.8506642443677683}",0.9251708506868542,0.9259877125566626,0.9259523453409576,0.9257036361948248,0.0003770128274689936,47,random search for 3 group,8,,,0.6118813298552424,0.8506642443677683
4.887370745340983,0.9369413807259136,0.9386587142944336,0.20968278009136795,,,"{'colsample_bytree': 0.7088144860112124, 'subsample': 0.678863143035042}",0.9247911824938448,0.9248026875906028,0.9250549374690796,0.9248829358511758,0.00012171417127585664,177,random search for 3 group,8,,,0.7088144860112124,0.678863143035042
3.8562401930491133,0.4437715074038577,0.9647988478342692,0.028861782105684762,,,"{'colsample_bytree': 0.661347492089846, 'subsample': 0.5047956385595299}",0.9242389378494672,0.9251018201063071,0.9238814040981628,0.9244073873513124,0.0005122728662459219,233,random search for 3 group,8,,,0.6613474920898461,0.5047956385595299
4.040953318277995,0.364935201668164,0.96637225151062,0.23875369796946894,,,"{'colsample_bytree': 0.6315498038984995, 'subsample': 0.594218420304252}",0.924687636623024,0.9247796773970868,0.9249628956360666,0.9248100698853924,0.000114410543145728,193,random search for 3 group,8,,,0.6315498038984995,0.5942184203042521
4.357033411661783,0.7547645384831748,0.9457420508066812,0.09653508031884638,,,"{'colsample_bytree': 0.6322249472048257, 'subsample': 0.8024383664584549}",0.9250212844290021,0.9258496513955682,0.9248363381156736,0.9252357579800812,0.00044060574129040964,132,random search for 3 group,8,,,0.6322249472048257,0.8024383664584549
3.633400917053223,0.3950857241223213,0.7901732921600342,0.06807905015323171,,,"{'colsample_bytree': 0.6522425017055786, 'subsample': 0.8011491943313344}",0.9252743965576752,0.925700085137716,0.925135474072966,0.9253699852561192,0.00024020728973415132,109,random search for 3 group,8,,,0.6522425017055786,0.8011491943313344
2.6755027770996094,0.5189757843221278,0.3963047663370768,0.01550209329367389,,,"{'colsample_bytree': 0.774278405104764, 'subsample': 0.8980952587283312}",0.9258841666858418,0.9261142686209992,0.925963850570084,0.9259874286256417,9.540673864630501e-05,14,random search for 3 group,8,,,0.7742784051047641,0.8980952587283312
2.9504345258076987,0.6677660873967152,0.6153160730997721,0.153910171050293,,,"{'colsample_bytree': 0.5602323238052287, 'subsample': 0.7840973415654318}",0.92535493223498,0.9258381462988104,0.9255036414050186,0.9255655733129364,0.00020207363143926748,76,random search for 3 group,8,,,0.5602323238052287,0.7840973415654318
4.0169146060943595,0.6383226655588284,0.7716914812723795,0.023614968236382046,,,"{'colsample_bytree': 0.6186595103426328, 'subsample': 0.5705995356539759}",0.923928300237005,0.924687636623024,0.9249053694904334,0.9245071021168207,0.0004188162782942128,220,random search for 3 group,8,,,0.6186595103426328,0.5705995356539759
4.929334322611491,0.2103943923928196,1.125410556793213,0.1256857754848175,,,"{'colsample_bytree': 0.6591977453235537, 'subsample': 0.7155124670275858}",0.9249292436549392,0.925446973009043,0.9258257878205643,0.9254006681615156,0.00036747422985167156,105,random search for 3 group,8,,,0.6591977453235537,0.7155124670275858
4.183615366617839,0.8378375967586664,0.7899131774902344,0.04064857548363925,,,"{'colsample_bytree': 0.8246197202494916, 'subsample': 0.679306625499452}",0.9250903150095492,0.9248947283646656,0.9252275159059792,0.9250708530933979,0.00013655514526767488,150,random search for 3 group,8,,,0.8246197202494916,0.6793066254994521
4.890889406204224,0.3709100406129465,1.0528550148010254,0.2343102668143581,,,"{'colsample_bytree': 0.8399005153298957, 'subsample': 0.7797451851181403}",0.9249637589452128,0.92535493223498,0.9266081434011758,0.9256422781937896,0.0007013918708712039,59,random search for 3 group,8,,,0.8399005153298957,0.7797451851181403
3.0889484882354736,0.6039283039315412,0.5450828870137533,0.14366354898420736,,,"{'colsample_bytree': 0.5269074794353804, 'subsample': 0.5209362180667954}",0.924020341011068,0.9249637589452128,0.9246752649079006,0.9245531216213938,0.0003947138933840316,216,random search for 3 group,8,,,0.5269074794353804,0.5209362180667954
2.418687423070272,0.055443842811108215,0.5394020875295004,0.20128359930345946,,,"{'colsample_bytree': 0.8004570399485205, 'subsample': 0.6459204670874612}",0.9249407487516971,0.9250212844290021,0.9260098714865906,0.92532396822243,0.00048611998839075945,118,random search for 3 group,8,,,0.8004570399485205,0.6459204670874612
2.9999212423960366,0.5764287681367501,0.7145241896311442,0.18922531171658696,,,"{'colsample_bytree': 0.5849972431836143, 'subsample': 0.5123039091236677}",0.9243539888170459,0.9246186060424768,0.9239389302437958,0.9243038417011062,0.00027973302481231827,238,random search for 3 group,8,,,0.5849972431836143,0.5123039091236677
3.130695343017578,0.3589066049658198,0.6527619361877441,0.14310469507014245,,,"{'colsample_bytree': 0.6222984364741322, 'subsample': 0.7578870768037407}",0.9251363353965808,0.9253434271382224,0.9254691257176386,0.9253162960841472,0.00013720889188600563,121,random search for 3 group,8,,,0.6222984364741322,0.7578870768037407
4.378720124562581,1.1823900785658854,0.9798943201700846,0.19901839339588887,,,"{'colsample_bytree': 0.7852990631915846, 'subsample': 0.791351577762841}",0.9254124577187696,0.9249867691387283,0.9260443871739704,0.9254812046771562,0.0004344986270272824,92,random search for 3 group,8,,,0.7852990631915846,0.791351577762841
3.26485013961792,0.6460382022271607,0.6583549976348877,0.17805492422274347,,,"{'colsample_bytree': 0.7470209629477704, 'subsample': 0.6777818590682361}",0.925113325203065,0.924515060171656,0.9255381570923984,0.9250555141557064,0.00041967321827478406,154,random search for 3 group,8,,,0.7470209629477704,0.6777818590682361
4.108115355173747,0.5389923702183458,1.022785186767578,0.07260112433188295,,,"{'colsample_bytree': 0.6196291739344308, 'subsample': 0.7878763716354205}",0.9252859016544328,0.9260567431372098,0.9251814949894728,0.9255080465937052,0.0003903213296439141,87,random search for 3 group,8,,,0.6196291739344308,0.7878763716354205
4.361303965250651,0.7033269596274089,0.8402449289957682,0.09270724653030099,,,"{'colsample_bytree': 0.7986936957024962, 'subsample': 0.8181645989170956}",0.925205365977128,0.9256195494604108,0.9261824499234902,0.9256691217870098,0.0004004300365299342,57,random search for 3 group,8,,,0.7986936957024962,0.8181645989170956
3.2020200888315835,0.310601826963431,0.8171390692392985,0.07982211959824037,,,"{'colsample_bytree': 0.7508627804520922, 'subsample': 0.607886014169237}",0.9249637589452128,0.9255044984928325,0.92498590609432,0.9251513878441217,0.00024985058432064827,144,random search for 3 group,8,,,0.7508627804520922,0.607886014169237
3.9575002988179526,0.648408067282162,1.0226831436157229,0.14337729181700748,,,"{'colsample_bytree': 0.8750030374184528, 'subsample': 0.5898744450817379}",0.9244000092040774,0.9251823557836122,0.9248708538030534,0.9248177395969144,0.00032159226959800136,191,random search for 3 group,8,,,0.8750030374184528,0.5898744450817379
4.661723375320435,0.6311503031879839,0.9194439252217612,0.043588708643910366,,,"{'colsample_bytree': 0.690689227830653, 'subsample': 0.5502801809923029}",0.92400883591431,0.9252398812674014,0.9249628956360666,0.9247372042725926,0.0005273016903708928,202,random search for 3 group,8,,,0.6906892278306529,0.5502801809923029
3.0173498789469395,0.2771785486698834,0.7251007556915283,0.12327501605119773,,,"{'colsample_bytree': 0.5481217025055134, 'subsample': 0.7696336575625298}",0.9257230953312318,0.9254354679122851,0.9256532093836648,0.9256039242090608,0.00012248579335118838,70,random search for 3 group,8,,,0.5481217025055134,0.7696336575625298
2.902068456013997,0.2264456054704872,0.7630933920542399,0.08191604648523107,,,"{'colsample_bytree': 0.6597351471641419, 'subsample': 0.6090284350478201}",0.9243424837202879,0.924261948042983,0.9251239688438396,0.9245761335357034,0.0003887708343485405,214,random search for 3 group,8,,,0.6597351471641419,0.6090284350478201
4.4173320929209385,0.8144596704152189,0.9249887466430664,0.301547257234628,,,"{'colsample_bytree': 0.6025700224083672, 'subsample': 0.8897904350462522}",0.9262753399756092,0.9255044984928325,0.9255611675506518,0.9257803353396976,0.00035078487016867614,33,random search for 3 group,8,,,0.6025700224083672,0.8897904350462522
3.4066847960154214,0.9529042641011484,0.6459414958953857,0.17849548515499206,,,"{'colsample_bytree': 0.8913780888140876, 'subsample': 0.5742510369662035}",0.9238132492694264,0.9248717181711498,0.9247673067409138,0.92448409139383,0.00047626834424637323,223,random search for 3 group,8,,,0.8913780888140876,0.5742510369662035
3.7135220368703212,0.4899907812208425,0.7941605250040691,0.22461186935502173,,,"{'colsample_bytree': 0.8478507778724085, 'subsample': 0.6476415408579954}",0.9245840907522032,0.9251363353965808,0.9254461152593854,0.9250555138027232,0.00035653018597858976,155,random search for 3 group,8,,,0.8478507778724085,0.6476415408579954
4.426311572392781,0.5352643864413029,0.9210718472798666,0.3737128057057512,,,"{'colsample_bytree': 0.8275153992170309, 'subsample': 0.6011227499789229}",0.9243424837202879,0.9249522538484548,0.9252275159059792,0.9248407511582408,0.0003698153862592383,186,random search for 3 group,8,,,0.8275153992170309,0.6011227499789229
