mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.675037304560344,2.216987242172411,1.2541314760843914,0.9705589868202228,0.8139474321909816,0.530321319445352,"{'colsample_bytree': 0.8139474321909816, 'subsample': 0.530321319445352}",0.9243079684300145,0.9240548563013415,0.9244221498671146,0.9242616581994901,0.00015348098460499264,238,random search for 3 group,1
9.158677577972412,1.0001416381269197,1.9924445152282715,0.07988224717856487,0.6191402691433672,0.7181809961756234,"{'colsample_bytree': 0.6191402691433672, 'subsample': 0.7181809961756234}",0.9253319220414644,0.9249752640419706,0.925169989760346,0.9251590586145936,0.00014581003534582193,131,random search for 3 group,1
9.937479813893637,1.0762265188792173,1.9583688577016194,0.2722798763943262,0.6381481501095666,0.849410270057215,"{'colsample_bytree': 0.6381481501095666, 'subsample': 0.849410270057215}",0.9254699832025587,0.9264364113302193,0.9257682616749312,0.9258915520692365,0.0004040595851103503,21,random search for 3 group,1
6.450834592183431,3.525086713949679,1.178252140680949,0.25761175465287794,0.5934663632672488,0.8583474853879034,"{'colsample_bytree': 0.5934663632672488, 'subsample': 0.8583474853879034}",0.9254929933960745,0.9254814882993166,0.9258372930496911,0.9256039249150274,0.00016508302258794148,58,random search for 3 group,1
4.643733898798625,0.6600941164546934,0.7678910891215006,0.10679206839139987,0.5362741489538392,0.8748432664056263,"{'colsample_bytree': 0.5362741489538392, 'subsample': 0.8748432664056263}",0.9252513863641593,0.9263558756529142,0.9261019133196038,0.9259030584455591,0.00047232163684090184,17,random search for 3 group,1
5.714356184005737,1.1700636437344554,1.0007514158884685,0.28386363368817585,0.7839337575390084,0.8844039023086108,"{'colsample_bytree': 0.7839337575390084, 'subsample': 0.8844039023086108}",0.9255505188798637,0.9248947283646656,0.9259523453409575,0.9254658641951622,0.0004359000106038414,86,random search for 3 group,1
7.104115009307861,0.7929584478900211,1.690202236175537,0.3003774296969491,0.6754840531351463,0.7060524914073527,"{'colsample_bytree': 0.6754840531351463, 'subsample': 0.7060524914073527}",0.9251248302998228,0.924768172300329,0.9242955923467215,0.9247295316489579,0.00033963580560133767,187,random search for 3 group,1
7.542495965957642,1.113376253518045,1.9205935796101887,0.13376656177696278,0.6904466629103272,0.8489052743992112,"{'colsample_bytree': 0.6904466629103272, 'subsample': 0.8489052743992112}",0.9253549322349801,0.9254009526220115,0.9262975022147566,0.9256844623572494,0.0004338915910493168,39,random search for 3 group,1
7.9930572509765625,0.8860991027610239,1.6613887151082356,0.3699375149333487,0.5742611941833424,0.6414617382294237,"{'colsample_bytree': 0.5742611941833424, 'subsample': 0.6414617382294237}",0.9244230193975931,0.9243194735267724,0.925871808737071,0.9248714338871454,0.0007086338109882601,173,random search for 3 group,1
6.65127166112264,0.6397044167731237,1.0038678646087646,0.14374200469217857,0.6029555928341735,0.5172033921405881,"{'colsample_bytree': 0.6029555928341735, 'subsample': 0.5172033921405881}",0.9245265652684139,0.9242159276559516,0.9245832230748875,0.9244419053330843,0.00016145579308348652,222,random search for 3 group,1
6.861998478571574,0.7898730215689308,1.3935534954071045,0.44502405656114097,0.7057752914974655,0.5710983907667051,"{'colsample_bytree': 0.7057752914974655, 'subsample': 0.5710983907667051}",0.9244460295911089,0.9246416162359925,0.9241345191389486,0.9244073883220167,0.0002088168690749172,225,random search for 3 group,1
8.307684421539307,1.2149008360711795,2.0270868142445884,0.42258216652130826,0.6025460124037474,0.5649157919261405,"{'colsample_bytree': 0.6025460124037474, 'subsample': 0.5649157919261405}",0.9241584021721623,0.9247911824938447,0.9248593485739268,0.9246029777466446,0.0003155917560057221,200,random search for 3 group,1
7.753078142801921,0.39371479278509697,1.5296924908955891,0.5494544182665172,0.6584288553873348,0.6906082605681119,"{'colsample_bytree': 0.6584288553873348, 'subsample': 0.6906082605681119}",0.9255390137831059,0.9254124577187695,0.9251354740729661,0.9253623151916138,0.00016851662467361016,101,random search for 3 group,1
6.001102765401204,1.4689506439157323,1.1971535682678223,0.26639119105199954,0.5752572342165068,0.7551032628041425,"{'colsample_bytree': 0.5752572342165068, 'subsample': 0.7551032628041425}",0.9258151361052946,0.9258036310085368,0.9260904080904772,0.9259030584014362,0.00013255947420097737,18,random search for 3 group,1
4.407338539759318,0.9615665947357146,0.9428491592407227,0.25990690778494885,0.5004757801676535,0.6067584483565556,"{'colsample_bytree': 0.5004757801676535, 'subsample': 0.6067584483565556}",0.9241699072689201,0.9252398812674014,0.9247788119700404,0.9247295335021207,0.0004382026661313266,186,random search for 3 group,1
6.708757956822713,1.4203804735748786,1.3664108117421467,0.5493680374001498,0.8743608162063747,0.6694763982664818,"{'colsample_bytree': 0.8743608162063747, 'subsample': 0.6694763982664818}",0.9247566672035712,0.9258611564923261,0.9247442962826604,0.9251207066595194,0.0005236014553703109,138,random search for 3 group,1
5.620229482650757,1.6562353967697259,1.04053791364034,0.30938469118389045,0.5286999857498159,0.8375200180411402,"{'colsample_bytree': 0.5286999857498159, 'subsample': 0.8375200180411402}",0.9257115902344739,0.9257461055247475,0.9255381570923985,0.9256652842838733,9.099017685027578e-05,42,random search for 3 group,1
4.016243934631348,1.5018131512369033,1.3460815747578938,0.6932462636744886,0.8602552027705371,0.6289570791238002,"{'colsample_bytree': 0.8602552027705371, 'subsample': 0.6289570791238002}",0.9245035550748982,0.9249062334614234,0.9248018224282937,0.9247372036548717,0.00017062465658582417,184,random search for 3 group,1
9.414831320444742,0.588558856279318,1.8868097464243572,0.5501524088684924,0.7757135836279292,0.8340114614701817,"{'colsample_bytree': 0.7757135836279292, 'subsample': 0.8340114614701817}",0.9250557997192757,0.9251018201063071,0.9258257878205645,0.9253278025487157,0.0003526296142217831,106,random search for 3 group,1
8.003004550933838,1.458399297006714,1.2443726857503254,0.4541538415247864,0.8282996440454593,0.6990752438687429,"{'colsample_bytree': 0.8282996440454593, 'subsample': 0.6990752438687429}",0.925527508686348,0.9255735290733795,0.9255956832380317,0.9255655736659198,2.8394937990237127e-05,68,random search for 3 group,1
8.748794158299765,1.7961348682704261,1.0288275877634685,0.3383748254944981,0.5717875022124798,0.7279444321001751,"{'colsample_bytree': 0.5717875022124798, 'subsample': 0.7279444321001751}",0.9246761315262662,0.9253549322349801,0.9260558924030972,0.9253623187214478,0.0005633092338701829,98,random search for 3 group,1
4.037137985229492,0.8403288136826318,0.7660377820332845,0.22349375392450263,0.7313154494173857,0.6808356518310399,"{'colsample_bytree': 0.7313154494173857, 'subsample': 0.6808356518310399}",0.9250097793322442,0.9238362594629421,0.9252275159059793,0.9246911849003885,0.0006110239665676891,191,random search for 3 group,1
8.941102584203085,2.486405643149049,1.8437843322753906,0.28842359037137943,0.5232794448872935,0.852175515753299,"{'colsample_bytree': 0.5232794448872935, 'subsample': 0.852175515753299}",0.9256770749442003,0.9258381462988103,0.9261709446943636,0.9258953886457914,0.00020564426768494238,20,random search for 3 group,1
9.727941672007242,2.437166601814934,1.9861265818277996,0.5804528044757991,0.757701625035074,0.6710284637191555,"{'colsample_bytree': 0.757701625035074, 'subsample': 0.6710284637191555}",0.9237787339791528,0.9248602130743919,0.925457620488512,0.9246988558473522,0.0006948343178367748,190,random search for 3 group,1
8.546365976333618,3.0423801832490622,1.4491159915924072,0.22726818710209679,0.516982396266451,0.5602156205416222,"{'colsample_bytree': 0.516982396266451, 'subsample': 0.5602156205416222}",0.9244115143008352,0.924607100945719,0.9242725818884683,0.9244303990450075,0.0001372181355550593,224,random search for 3 group,1
4.528006235758464,0.8032040624666555,0.626141627629598,0.12985301627459814,0.7340128780891236,0.7642793862452759,"{'colsample_bytree': 0.7340128780891236, 'subsample': 0.7642793862452759}",0.9256195494604109,0.9264249062334614,0.9259523453409575,0.9259989336782765,0.00033043177596915515,11,random search for 3 group,1
5.836100896199544,0.8540253922305948,0.9895021915435791,0.22420014619356388,0.5129541567664473,0.8001170689261623,"{'colsample_bytree': 0.5129541567664473, 'subsample': 0.8001170689261623}",0.925113325203065,0.9258841666858418,0.9261479342361103,0.9257151420416724,0.0004389616236583754,32,random search for 3 group,1
8.87597139676412,0.1517856605130415,1.9799243609110515,0.4515090777063442,0.5971186434631602,0.5575222139156012,"{'colsample_bytree': 0.5971186434631602, 'subsample': 0.5575222139156012}",0.9246531213327505,0.9248141926873605,0.9240769929933155,0.9245147690044755,0.00031646155351465526,214,random search for 3 group,1
4.565611998240153,1.0586078874177625,1.1478206316630046,0.5512752777284374,0.8858669494062481,0.7936890494685063,"{'colsample_bytree': 0.8858669494062481, 'subsample': 0.7936890494685063}",0.9259071768793575,0.9261602890080306,0.9265161015681628,0.9261945224851836,0.0002497682490865373,3,random search for 3 group,1
6.510591506958008,2.328086500080904,1.463123877843221,0.21952068548839695,0.7323666526543283,0.8924595888306874,"{'colsample_bytree': 0.7323666526543283, 'subsample': 0.8924595888306874}",0.9261832992015463,0.9262178144918198,0.9256417041545383,0.9260142726159682,0.0002638222509630609,10,random search for 3 group,1
6.740960597991943,1.4230993797294256,1.3394898573557537,0.28824528104438146,0.6829605438280972,0.7102715565049313,"{'colsample_bytree': 0.6829605438280972, 'subsample': 0.7102715565049313}",0.925021284429002,0.9249637589452128,0.9260328819448439,0.9253393084396863,0.0004909924986622008,105,random search for 3 group,1
4.9332512219746905,1.423976023592464,1.0773663520812988,0.5221675400683757,0.5658641387410962,0.5168778471768902,"{'colsample_bytree': 0.5658641387410962, 'subsample': 0.5168778471768902}",0.9236406728180584,0.9244230193975931,0.9250664426982064,0.9243767116379527,0.0005829884185450471,229,random search for 3 group,1
8.113991022109985,0.9877926870700737,1.3176154295603435,0.1269473075937288,0.8677179923614593,0.5449312849336748,"{'colsample_bytree': 0.8677179923614593, 'subsample': 0.5449312849336748}",0.9237442186888791,0.9243885041073195,0.9246752649079006,0.9242693292346997,0.0003893274142128692,237,random search for 3 group,1
8.094293038050333,1.5327284436451745,1.9442758560180664,0.06380937665900645,0.6495527507456853,0.8436711507246737,"{'colsample_bytree': 0.6495527507456853, 'subsample': 0.8436711507246737}",0.9257461055247475,0.9256425596539267,0.9255611675506518,0.9256499442431086,7.568096495021627e-05,45,random search for 3 group,1
7.119952122370402,1.3496638348930214,1.1980237166086833,0.16694395653200286,0.6623918037933785,0.6271382159800081,"{'colsample_bytree': 0.6623918037933785, 'subsample': 0.6271382159800081}",0.9243769990105617,0.925113325203065,0.9247442962826604,0.9247448734987623,0.00030060418640400773,183,random search for 3 group,1
5.258902947107951,1.013438174841883,0.8071286678314209,0.1688935582948683,0.8787728770362051,0.5619932430579064,"{'colsample_bytree': 0.8787728770362051, 'subsample': 0.5619932430579064}",0.9248832232679077,0.9244920499781403,0.9242610766593417,0.9245454499684632,0.0002567817099696882,210,random search for 3 group,1
6.244724591573079,0.4856898299655871,1.0669364134470622,0.156151476854128,0.5808530553943917,0.8165969893167861,"{'colsample_bytree': 0.5808530553943917, 'subsample': 0.8165969893167861}",0.9248602130743919,0.926125773717757,0.925169989760346,0.9253853255174983,0.0005386328692408096,93,random search for 3 group,1
5.743348201115926,1.2592023975671405,1.3774244785308838,0.26307263982850976,0.7900734706186412,0.6686630739669656,"{'colsample_bytree': 0.7900734706186412, 'subsample': 0.6686630739669656}",0.9245840907522033,0.9254814882993166,0.9250894531564596,0.9250516774026599,0.0003673334952261886,152,random search for 3 group,1
9.107016563415527,1.548210110302032,1.7518264452616374,0.7022185775128722,0.8150041013859057,0.6612169520882594,"{'colsample_bytree': 0.8150041013859057, 'subsample': 0.6612169520882594}",0.925872661589084,0.9250903150095492,0.9252850420516124,0.9254160062167486,0.0003325459888394352,90,random search for 3 group,1
6.870633443196614,2.9897743444280667,0.9255994160970052,0.43158706577905864,0.8758366218012278,0.5942219746609556,"{'colsample_bytree': 0.8758366218012278, 'subsample': 0.5942219746609556}",0.9246416162359925,0.9244575346878667,0.924790317199167,0.9246298227076754,0.0001361135933438433,196,random search for 3 group,1
5.6564094225565595,1.8035061572901636,1.5893503030141194,0.8878458823446033,0.8766353642820978,0.7466049418683933,"{'colsample_bytree': 0.8766353642820978, 'subsample': 0.7466049418683933}",0.9245150601716561,0.925700085137716,0.9250434322399531,0.9250861925164418,0.0004847283593108893,148,random search for 3 group,1
8.879643758138021,0.27097290812635694,2.232435862223307,0.15040480499289166,0.7425405029522346,0.5852832966715398,"{'colsample_bytree': 0.7425405029522346, 'subsample': 0.5852832966715398}",0.9241353919786466,0.925021284429002,0.9252850420516124,0.924813906153087,0.0004917168118329267,177,random search for 3 group,1
8.536471605300903,1.202592515018632,1.964681069056193,0.1864316909575692,0.584061133944843,0.6835243760620466,"{'colsample_bytree': 0.584061133944843, 'subsample': 0.6835243760620466}",0.924768172300329,0.9251363353965807,0.9249168747195601,0.92494046080549,0.00015122443353620345,164,random search for 3 group,1
6.8103048006693525,0.840852525071612,1.8574507236480713,0.3899994992395472,0.8400322412995509,0.5843567640327583,"{'colsample_bytree': 0.8400322412995509, 'subsample': 0.5843567640327583}",0.9245150601716561,0.9250903150095492,0.9254691257176386,0.925024833632948,0.0003922381287933262,154,random search for 3 group,1
4.415928363800049,1.3709342674429703,0.8881999651590983,0.4380986307057647,0.5977703008369799,0.8322832201705561,"{'colsample_bytree': 0.5977703008369799, 'subsample': 0.8322832201705561}",0.9251018201063071,0.9254354679122851,0.9255266518632719,0.9253546466272881,0.000182609903917011,104,random search for 3 group,1
6.038294394810994,1.2863802712372303,0.9697409470876058,0.025251766543053614,0.5233102973890793,0.6049975216559373,"{'colsample_bytree': 0.5233102973890793, 'subsample': 0.6049975216559373}",0.924940748751697,0.9246531213327505,0.9252965472807391,0.9249634724550622,0.0002631685298526805,161,random search for 3 group,1
4.995438655217488,0.5850428307514735,1.2816492716471355,0.1980171539971209,0.7902943072154162,0.7492590752260543,"{'colsample_bytree': 0.7902943072154162, 'subsample': 0.7492590752260543}",0.9254699832025587,0.9250903150095492,0.9247788119700404,0.9251130367273829,0.0002826265209437931,141,random search for 3 group,1
5.516019980112712,1.5116833023755387,1.2165273030598958,0.26376009641694315,0.8506752344340689,0.5288646744771501,"{'colsample_bytree': 0.8506752344340689, 'subsample': 0.5288646744771501}",0.9251018201063071,0.9244460295911089,0.9241345191389486,0.9245607896121215,0.000403150250882809,208,random search for 3 group,1
5.242950598398845,0.40074307217607114,1.293404181798299,0.6415129452156645,0.7120499917189107,0.5118984468697333,"{'colsample_bytree': 0.7120499917189107, 'subsample': 0.5118984468697333}",0.9248947283646656,0.9252398812674014,0.9248133276574203,0.9249826457631625,0.0001849037538213188,159,random search for 3 group,1
5.404141028722127,1.737528815515139,0.6948041915893555,0.03128003405230226,0.719304794119464,0.7397048890214515,"{'colsample_bytree': 0.719304794119464, 'subsample': 0.7397048890214515}",0.9255850341701374,0.9254584781058008,0.9253195577389923,0.9254543566716436,0.00010841947407488843,88,random search for 3 group,1
5.07846204439799,1.3605492594650828,1.1899535655975342,0.24052412518414054,0.5960024651973292,0.794544452265673,"{'colsample_bytree': 0.5960024651973292, 'subsample': 0.794544452265673}",0.9253319220414644,0.9254699832025587,0.9253885891137522,0.9253968314525918,5.6663763628584766e-05,92,random search for 3 group,1
5.320731163024902,1.122186852432813,1.4319485028584797,0.4934015472617606,0.80301200878106,0.5243231792842721,"{'colsample_bytree': 0.80301200878106, 'subsample': 0.5243231792842721}",0.9243309786235302,0.9248717181711498,0.9236743099738831,0.924292335589521,0.000489602941697605,236,random search for 3 group,1
6.375000238418579,0.5676441167246009,1.0089694658915203,0.3041653929650543,0.7927253154335134,0.6548520578539279,"{'colsample_bytree': 0.7927253154335134, 'subsample': 0.6548520578539279}",0.9258381462988103,0.9254814882993166,0.9252850420516124,0.9255348922165799,0.00022893967306021444,74,random search for 3 group,1
5.57360593477885,2.1726624462385677,0.8706818421681722,0.13995869503791997,0.742357500621013,0.5077109846675902,"{'colsample_bytree': 0.742357500621013, 'subsample': 0.5077109846675902}",0.9244115143008352,0.9254814882993166,0.925745251216678,0.9252127512722765,0.0005767022527250053,122,random search for 3 group,1
3.0384148756663003,0.3674968110402348,0.7319763501485189,0.07603044836999558,0.8310327027189186,0.7037896142381392,"{'colsample_bytree': 0.8310327027189186, 'subsample': 0.7037896142381392}",0.9254929933960745,0.9252859016544329,0.925169989760346,0.9253162949369512,0.0001336055160790535,108,random search for 3 group,1
3.698983589808146,0.843264633378063,0.7063199679056803,0.23706270312076133,0.7072797810536596,0.5737193873842787,"{'colsample_bytree': 0.7072797810536596, 'subsample': 0.5737193873842787}",0.9238707747532157,0.9250442946225178,0.9245717178457609,0.9244955957404981,0.00048210175419300197,216,random search for 3 group,1
