mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
17.972166538238525,1.5056957798666115,0.7886946201324463,0.09602227322718487,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,11,,
5.642019907633464,0.6399234236013477,0.5337103207906088,0.05033762872083751,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,3,,
5.031842947006226,1.1768611179971082,0.48401959737141925,0.09392624808343814,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,5,,
6.2940793832143145,0.709208175623888,0.5858267943064371,0.11970363512079585,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,7,,
14.967071374257406,3.0255729769869806,0.5073485374450684,0.05825750044991683,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,14,,
3.4886303742726645,0.2228679804850394,0.5854131380716959,0.09869647449971136,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,2,,
2.5218425591786704,0.3337795577956672,0.4923830032348633,0.06643842128383813,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,9,,
14.06964341799418,0.8685412841469896,0.639756441116333,0.07049821734664438,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,7,,
3.126918315887451,0.2615315850344607,0.46990005175272626,0.10112512631296035,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,2,,
11.460956652959188,1.0586963227268353,0.6354064146677653,0.2147576493348193,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,8,,
6.430289427439372,0.714362699623496,0.7926575342814127,0.3147472589317732,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,4,,
4.668419361114502,0.5305150820875176,0.48922959963480633,0.1556821575446839,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,3,,
9.804794549942017,0.8332795814329048,0.6108048756917318,0.11890720796891203,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,6,,
25.151052236557007,4.469357591252744,0.7375284830729166,0.2759262225611509,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,1,,
25.253680388132732,2.828758873256914,0.681894858678182,0.3008359723353341,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,1,,
