mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
11.147807598114014,1.7617245029788136,0.6404399871826172,0.17462161403714616,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,10,,
4.404253085454305,0.8111523459896444,0.6563292344411215,0.18193457477335379,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.9256770749442003,0.9264134011367036,0.9265736277137959,0.9262213679315666,0.0003903923505686711,2,,
19.571752150853474,2.4411300381696006,0.932520866394043,0.33701081291736057,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,8,,
3.122235059738159,0.4112314488941458,0.6081255276997884,0.06862484209289829,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,1,,
3.1840312480926514,0.28834407666244255,0.5508772532145182,0.2135493446740917,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,4,,
8.704152743021647,0.38888021714215826,0.7601768175760905,0.26573540860898054,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,4,,
15.341641664505005,2.4777446337276605,0.673383633295695,0.3311102146911556,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,8,,
9.347390254338583,2.6608459058822236,0.5694721539815267,0.2238941798976265,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,5,,
4.330690860748291,0.5700882154729277,0.6110483010609945,0.15361508524781575,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,2,,
9.445530652999878,0.27565664878864965,0.5803845723470052,0.2645861379101958,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,3,,
13.767356872558594,3.009021270455081,0.7518715858459473,0.23203398222724414,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,2,,
13.498706817626953,0.8712016916209712,0.6326982180277506,0.12887988973885253,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,3,,
10.399629433949789,1.4501237058429728,0.9514482021331787,0.26652967284005996,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,2,,
15.294035275777182,3.42904118403222,0.5842198530832926,0.18783210786511836,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,1,,
