mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
13.181010643641153,2.356137406155908,0.7627484798431396,0.03372574411437902,0.3386719031686741,0.745073661308853,0.221257860410777,14,8,0.8004317181635571,"{'alpha': 0.3386719031686741, 'colsample_bytree': 0.745073661308853, 'lambda': 0.221257860410777, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8004317181635571}",0.9203272049517937,0.920718378241561,0.9219025046883809,0.9209826959605785,0.0006697214383422892,378,2,random_search
9.752420345942179,0.4756867461871818,0.6826955477396647,0.12165720365151589,0.35089649467015394,0.7736842976864281,0.9366805369219633,19,10,0.5162638830296618,"{'alpha': 0.35089649467015394, 'colsample_bytree': 0.7736842976864281, 'lambda': 0.9366805369219633, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5162638830296618}",0.9168181504406452,0.9178651142456108,0.9172428868920924,0.9173087171927828,0.000429948464813907,680,2,random_search
9.520466168721518,2.4255497465366997,0.7515532970428467,0.17656152895668045,0.05907524726973257,0.8218129470292288,0.13311339594874905,14,13,0.7085467067336175,"{'alpha': 0.05907524726973257, 'colsample_bytree': 0.8218129470292288, 'lambda': 0.13311339594874905, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7085467067336175}",0.9199705469522999,0.9185093996640512,0.918496956866896,0.9189923011610824,0.0006917428842309872,577,2,random_search
2.30470609664917,0.28457217030542276,0.6453360716501871,0.13723014328031832,0.2998638418599031,0.5574239287729716,0.0836013484066277,1,13,0.6585479064898612,"{'alpha': 0.2998638418599031, 'colsample_bytree': 0.5574239287729716, 'lambda': 0.0836013484066277, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6585479064898612}",0.9124347085758991,0.9105133574173359,0.9133311089890355,0.9120930583274235,0.0011754359897974073,726,2,random_search
8.275429964065552,2.366531819664966,0.6351810296376547,0.1615379366045089,0.33544633534090196,0.7457649747136914,0.0649001555480555,12,14,0.8187233241937206,"{'alpha': 0.33544633534090196, 'colsample_bytree': 0.7457649747136914, 'lambda': 0.0649001555480555, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8187233241937206}",0.9195103430819853,0.9208219241123818,0.9207634870048437,0.9203652513997369,0.0006049820370363872,448,2,random_search
2.686983108520508,0.3694859077489408,0.5039543310801188,0.13851184957107135,0.8801254115437486,0.7455613792475161,0.17098231399321207,5,2,0.7661547187662494,"{'alpha': 0.8801254115437486, 'colsample_bytree': 0.7455613792475161, 'lambda': 0.17098231399321207, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7661547187662494}",0.9253549322349801,0.9257576106215053,0.9258142825914378,0.9256422751493077,0.00020449513580968683,26,2,random_search
11.863441387812296,2.976192630990887,0.8594535191853842,0.31345291170996314,0.33197083185418796,0.7827588533926062,0.9469369801556258,15,10,0.8604481330393753,"{'alpha': 0.33197083185418796, 'colsample_bytree': 0.7827588533926062, 'lambda': 0.9469369801556258, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8604481330393753}",0.9224441427552406,0.9206723578545296,0.9217414314806079,0.9216193106967928,0.0007284643885034521,303,2,random_search
10.22982406616211,0.9872824301822537,0.5111382007598877,0.13346479681901066,0.14427984642280112,0.8380022094250051,0.0904764847609908,12,5,0.6340289456389805,"{'alpha': 0.14427984642280112, 'colsample_bytree': 0.8380022094250051, 'lambda': 0.0904764847609908, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6340289456389805}",0.9178651142456108,0.9187855219862399,0.9175190123911318,0.9180565495409941,0.0005344762189060134,642,2,random_search
8.172343492507935,0.9816497822965066,0.6292081673940023,0.31538500855264934,0.831380593394437,0.8685674121537077,0.9463375068281465,14,10,0.5374070426273935,"{'alpha': 0.831380593394437, 'colsample_bytree': 0.8685674121537077, 'lambda': 0.9463375068281465, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.5374070426273935}",0.918359833406199,0.9180722059872524,0.9173349287251056,0.9179223227061857,0.0004316295864042721,655,2,random_search
11.068597157796225,0.9572734449429867,0.6696098645528158,0.22125755924732896,0.9849495431768203,0.5975342492833536,0.7095428092668722,16,5,0.5800834137999976,"{'alpha': 0.9849495431768203, 'colsample_bytree': 0.5975342492833536, 'lambda': 0.7095428092668722, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.5800834137999976}",0.9181987620515889,0.9180261856002209,0.9191297444688611,0.9184515640402235,0.0004846938402963746,615,2,random_search
4.89208181699117,0.7139967681444673,0.8325545787811279,0.32612216418572815,0.6730640976251469,0.8566710973549009,0.11051687286775569,7,5,0.8517753389824403,"{'alpha': 0.6730640976251469, 'colsample_bytree': 0.8566710973549009, 'lambda': 0.11051687286775569, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8517753389824403}",0.9248141926873605,0.9230654179801652,0.9251009583855863,0.9243268563510373,0.0008996216664247114,133,2,random_search
4.294219096501668,0.46165804519819587,0.8426477909088135,0.061900460057618276,0.743577834957152,0.7184343978553605,0.9753420976376902,7,13,0.6294134653394379,"{'alpha': 0.743577834957152, 'colsample_bytree': 0.7184343978553605, 'lambda': 0.9753420976376902, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6294134653394379}",0.9227777905612187,0.9229043466255551,0.9243416132632282,0.9233412501500006,0.000709247901223439,174,2,random_search
4.5918073654174805,0.4811339896699002,0.8410354455312093,0.0865493016798786,0.8607764482958516,0.5685498827350983,0.0657576853916726,7,14,0.5319510910872924,"{'alpha': 0.8607764482958516, 'colsample_bytree': 0.5685498827350983, 'lambda': 0.0657576853916726, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5319510910872924}",0.9228583262385237,0.923088428173681,0.9224202399990796,0.9227889981370948,0.0002771565723618763,205,2,random_search
4.506229877471924,0.7152045382307691,0.600694497426351,0.130307881724477,0.28619421537805156,0.6923053419411517,0.6804491219890028,9,12,0.6611780548824703,"{'alpha': 0.28619421537805156, 'colsample_bytree': 0.6923053419411517, 'lambda': 0.6804491219890028, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6611780548824703}",0.9211670770151177,0.9214086840470328,0.92094757067087,0.9211744439110068,0.00018832080746313947,357,2,random_search
3.2341171900431314,0.4924994416552889,0.7312382062276205,0.1734141870871959,0.5627787043141664,0.6846026928211415,0.8284308340964003,7,15,0.7400874449019704,"{'alpha': 0.5627787043141664, 'colsample_bytree': 0.6846026928211415, 'lambda': 0.8284308340964003, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7400874449019704}",0.9239858257207944,0.9234911065602062,0.9242725818884683,0.9239165047231562,0.0003227795663769625,152,2,random_search
10.585916757583618,2.2574561164119693,0.9738465944925944,0.14544854923562248,0.002407503635873165,0.5180355370261744,0.13026838433436883,15,16,0.8889122539383265,"{'alpha': 0.002407503635873165, 'colsample_bytree': 0.5180355370261744, 'lambda': 0.13026838433436883, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8889122539383265}",0.9205918221772245,0.9212591177891806,0.9207404765465904,0.9208638055043319,0.0002860400698004329,398,2,random_search
4.263802766799927,1.1587930511758884,1.0493690172831218,0.38846254056644375,0.570246053003532,0.8985454733552092,0.03192031890097369,4,3,0.5664296432944488,"{'alpha': 0.570246053003532, 'colsample_bytree': 0.8985454733552092, 'lambda': 0.03192031890097369, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5664296432944488}",0.9253319220414644,0.9256425596539267,0.9258487982788177,0.9256077599914029,0.00021244375501757826,29,2,random_search
2.633174180984497,0.8406376670520258,0.5339357058207194,0.16929721078126114,0.42144728847855717,0.6012267467546337,0.14669906413845057,2,17,0.7670322289938953,"{'alpha': 0.42144728847855717, 'colsample_bytree': 0.6012267467546337, 'lambda': 0.14669906413845057, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7670322289938953}",0.9225706988195771,0.9232725097218067,0.9216954105641014,0.9225128730351617,0.000645145102188205,224,2,random_search
11.262198130289713,3.08526653625232,0.9430054028828939,0.25097023940732816,0.6045471470209111,0.6391921694517402,0.23662957123460504,18,15,0.7743785401394001,"{'alpha': 0.6045471470209111, 'colsample_bytree': 0.6391921694517402, 'lambda': 0.23662957123460504, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7743785401394001}",0.920384730435583,0.9203732253388252,0.9197740372999528,0.9201773310247869,0.0002852104055848769,464,2,random_search
3.930748144785563,1.2864660566916668,0.6979935963948568,0.17864433170712885,0.27133962056656635,0.699343550642828,0.12414441016746125,2,16,0.7191894654184825,"{'alpha': 0.27133962056656635, 'colsample_bytree': 0.699343550642828, 'lambda': 0.12414441016746125, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7191894654184825}",0.9227662854644607,0.9230539128834073,0.923041522371918,0.9229539069065954,0.00013276479291151531,196,2,random_search
14.191755851109823,3.9173835739831526,0.8288294474283854,0.30085299879131594,0.8827301447573476,0.6981920559227459,0.2169907314995464,14,6,0.8410217720313771,"{'alpha': 0.8827301447573476, 'colsample_bytree': 0.6981920559227459, 'lambda': 0.2169907314995464, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8410217720313771}",0.9212591177891806,0.9213741687567593,0.9223281981660665,0.9216538282373353,0.00047915918153068485,299,2,random_search
2.144878069559733,0.15404028096787864,0.391585111618042,0.026370335265049612,0.6106899152508465,0.7127749349131773,0.45008314891429724,3,14,0.6589383667257642,"{'alpha': 0.6106899152508465, 'colsample_bytree': 0.7127749349131773, 'lambda': 0.45008314891429724, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.6589383667257642}",0.9246761315262662,0.9252513863641593,0.925077947927333,0.9250018219392527,0.00024093693044134634,81,2,random_search
2.687889337539673,0.44892924536555767,0.7516661485036215,0.07829717195364459,0.3067224859456258,0.5477902631174781,0.558910593432625,1,5,0.6646757825654594,"{'alpha': 0.3067224859456258, 'colsample_bytree': 0.5477902631174781, 'lambda': 0.558910593432625, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6646757825654594}",0.9134931774776226,0.9124577187694148,0.9131355200938827,0.9130288054469734,0.0004294063312679897,710,2,random_search
11.443029562632242,2.7362251535998467,0.7440371513366699,0.10263304139340801,0.4184610634094309,0.799863927103365,0.33428278998602146,13,10,0.5458902271060152,"{'alpha': 0.4184610634094309, 'colsample_bytree': 0.799863927103365, 'lambda': 0.33428278998602146, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.5458902271060152}",0.917519961342875,0.9162083803124784,0.9177836326610445,0.917170658105466,0.0006888950351415479,684,2,random_search
20.059714396794636,7.574553493455273,0.712507963180542,0.23128753672743932,0.9655867928823764,0.6226786333908436,0.12443778662007476,18,4,0.8871572911976193,"{'alpha': 0.9655867928823764, 'colsample_bytree': 0.6226786333908436, 'lambda': 0.12443778662007476, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8871572911976193}",0.9219149083043788,0.9227777905612187,0.9226503445816123,0.9224476811490699,0.0003803032101360247,228,2,random_search
7.274491786956787,2.7213619145999663,0.5482559204101562,0.19422225615558453,0.8624451334792608,0.8787772033324295,0.13293172380908513,12,15,0.5763689141783759,"{'alpha': 0.8624451334792608, 'colsample_bytree': 0.8787772033324295, 'lambda': 0.13293172380908513, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5763689141783759}",0.9186014404381141,0.9185784302445984,0.9183358836591231,0.9185052514472786,0.00012012896680901708,610,2,random_search
14.607017517089844,4.607481553055665,0.7602962652842203,0.24931868528163478,0.5905493163411552,0.8669014212017455,0.08558900717297402,19,14,0.8653631314731758,"{'alpha': 0.5905493163411552, 'colsample_bytree': 0.8669014212017455, 'lambda': 0.08558900717297402, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8653631314731758}",0.9212476126924227,0.920798913918866,0.9212812223155424,0.921109249642277,0.0002198690483148968,369,2,random_search
13.032677173614502,2.593393043948765,0.9978460470835367,0.5135944881183605,0.6705085867306386,0.5132117412471482,0.14492447815491094,15,5,0.6190175177747401,"{'alpha': 0.6705085867306386, 'colsample_bytree': 0.5132117412471482, 'lambda': 0.14492447815491094, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6190175177747401}",0.9190846545019443,0.9190846545019443,0.9191527549271143,0.9191073546436677,3.210284829294147e-05,569,2,random_search
3.72780974706014,0.206671845105711,0.8808562755584717,0.17900924433059312,0.12496581164813181,0.6038335886241578,0.2182870002332553,2,15,0.5265902874865258,"{'alpha': 0.12496581164813181, 'colsample_bytree': 0.6038335886241578, 'lambda': 0.2182870002332553, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5265902874865258}",0.9228583262385237,0.9229733772061023,0.921994546521394,0.9226087499886734,0.00043683986821919853,218,2,random_search
6.4393900235493975,1.4708189822700874,1.0349010626475017,0.37389144012652087,0.5741327906343725,0.7882522656942619,0.00772026063700082,8,1,0.7170173192279129,"{'alpha': 0.5741327906343725, 'colsample_bytree': 0.7882522656942619, 'lambda': 0.00772026063700082, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7170173192279129}",0.9218573828205895,0.9208104190156239,0.9217874523971145,0.9214850847444427,0.00047791418355441745,319,2,random_search
9.03883949915568,3.032667968480289,0.5700027147928873,0.10837736958457955,0.5042151735683832,0.6734874009349657,0.09433577168379126,11,13,0.606919352799446,"{'alpha': 0.5042151735683832, 'colsample_bytree': 0.6734874009349657, 'lambda': 0.09433577168379126, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.606919352799446}",0.9186244506316298,0.9199935571458155,0.9181517999930968,0.9189232692568474,0.0007810193256167857,582,2,random_search
11.2235000928243,2.101116642161435,0.9516564210255941,0.24139677858245082,0.7281303256709105,0.8599942393421465,0.9270985178045458,17,11,0.6774232910871628,"{'alpha': 0.7281303256709105, 'colsample_bytree': 0.8599942393421465, 'lambda': 0.9270985178045458, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6774232910871628}",0.919625394049564,0.9190271290181551,0.9194749013426602,0.9193758081367931,0.00025409297450400877,549,2,random_search
14.977213144302368,1.6418896926843993,0.6583317915598551,0.18679724212406096,0.4920407558316694,0.640542644692719,0.8546070544089797,19,4,0.7878460418131268,"{'alpha': 0.4920407558316694, 'colsample_bytree': 0.640542644692719, 'lambda': 0.8546070544089797, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.7878460418131268}",0.9201086081133942,0.9220529694654732,0.9219485256048874,0.9213700343945849,0.0008929816448888098,329,2,random_search
10.19124968846639,1.5744645270658542,0.9362147649129232,0.06498836713072191,0.2000437301279382,0.6731085198252065,0.8631749528209224,18,15,0.7474503248875148,"{'alpha': 0.2000437301279382, 'colsample_bytree': 0.6731085198252065, 'lambda': 0.8631749528209224, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7474503248875148}",0.9197864654041741,0.9200625877263627,0.9199466157368524,0.9199318896224632,0.00011320638390853516,496,2,random_search
5.694334109624227,1.4227110544896653,0.6365447044372559,0.14856170305241598,0.34456547809616545,0.5988673126435221,0.28641537509951365,9,6,0.7379275460504289,"{'alpha': 0.34456547809616545, 'colsample_bytree': 0.5988673126435221, 'lambda': 0.28641537509951365, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7379275460504289}",0.9209484801767183,0.9218458777238316,0.9221441145000403,0.9216461574668634,0.0005081348210590248,300,2,random_search
19.845857938130695,1.052350331222662,0.6546844641367594,0.17476587055528672,0.4899311453315146,0.8448681947588594,0.514357750016284,19,2,0.6857542764717601,"{'alpha': 0.4899311453315146, 'colsample_bytree': 0.8448681947588594, 'lambda': 0.514357750016284, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.6857542764717601}",0.9202466692744886,0.9218918981108631,0.9207749922339703,0.9209711865397741,0.0006858394541153778,384,2,random_search
3.3817923069000244,1.103367726008249,0.7988647619883219,0.18413092118875463,0.1707354081683028,0.5788053213273877,0.45325127497476236,1,19,0.7158114116512778,"{'alpha': 0.1707354081683028, 'colsample_bytree': 0.5788053213273877, 'lambda': 0.45325127497476236, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7158114116512778}",0.9129179226397294,0.9120320301893738,0.9140214227366338,0.9129904585219123,0.0008137840694051429,711,2,random_search
4.134932120641072,0.996948018524821,0.6301157474517822,0.3015804881187824,0.7731369897741954,0.5102535386093909,0.7271241661603046,6,14,0.7188730214685686,"{'alpha': 0.7731369897741954, 'colsample_bytree': 0.5102535386093909, 'lambda': 0.7271241661603046, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7188730214685686}",0.924607100945719,0.9244920499781403,0.9249398851778133,0.9246796787005575,0.0001898942502018916,113,2,random_search
3.352270523707072,0.372075179951264,0.8456803957621256,0.06187259254546404,0.9300846954737854,0.877300880335411,0.34344914952598016,5,18,0.6723345801743427,"{'alpha': 0.9300846954737854, 'colsample_bytree': 0.877300880335411, 'lambda': 0.34344914952598016, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6723345801743427}",0.9246186060424768,0.9246301111392347,0.9256071884671583,0.9249519685496232,0.00046333425448144387,89,2,random_search
16.70760401089986,1.4015154915946395,0.7718119621276855,0.2970243393482102,0.9851274159575306,0.6623461386288378,0.24944789115644705,18,6,0.8570345325602502,"{'alpha': 0.9851274159575306, 'colsample_bytree': 0.6623461386288378, 'lambda': 0.24944789115644705, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8570345325602502}",0.9213281483697278,0.9213051381762121,0.9215573478145818,0.9213968781201739,0.00011385739434026097,326,2,random_search
5.695313135782878,0.5622366456429917,1.304399569829305,0.41843193962930575,0.4106603071214895,0.5093185896991165,0.8717879454491537,9,11,0.6777138330836862,"{'alpha': 0.4106603071214895, 'colsample_bytree': 0.5093185896991165, 'lambda': 0.8717879454491537, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6777138330836862}",0.9213511585632436,0.9210175107572655,0.922086588354407,0.9214850858916387,0.00044660506352242136,318,2,random_search
2.5702940622965493,0.8055291763356,0.4864068826039632,0.13495797877800073,0.056108495239339584,0.8540991581737022,0.8899103526255511,1,5,0.7138654010050982,"{'alpha': 0.056108495239339584, 'colsample_bytree': 0.8540991581737022, 'lambda': 0.8899103526255511, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7138654010050982}",0.913125014381371,0.9123541728985941,0.9134691717385551,0.9129827863395067,0.00046617394121222216,712,2,random_search
2.7708187898000083,0.41034104218721995,0.6718226273854574,0.20015588026463188,0.06616738651200249,0.5203303493456114,0.2568104614448862,5,6,0.8035779576201532,"{'alpha': 0.06616738651200249, 'colsample_bytree': 0.5203303493456114, 'lambda': 0.2568104614448862, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8035779576201532}",0.9248487079776341,0.9253434271382223,0.9259408401118309,0.925377658409229,0.0004465176253127185,45,2,random_search
18.916524171829224,1.9241464427184776,0.7873874505360922,0.22153878214838865,0.5771500310631363,0.7064270025875976,0.45686984289170596,18,3,0.5956383205379827,"{'alpha': 0.5771500310631363, 'colsample_bytree': 0.7064270025875976, 'lambda': 0.45686984289170596, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5956383205379827}",0.9195448583722589,0.9194298074046803,0.9192217863018742,0.9193988173596045,0.00013370160267302386,547,2,random_search
2.4924869537353516,0.2260891647713472,0.6601312955220541,0.1358770420689058,0.9638552339086088,0.8379382361884269,0.3309610596433412,2,3,0.7592256935675027,"{'alpha': 0.9638552339086088, 'colsample_bytree': 0.8379382361884269, 'lambda': 0.3309610596433412, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7592256935675027}",0.9220644745622311,0.9243309786235302,0.9220405674379005,0.9228120068745539,0.001074119567611681,203,2,random_search
6.497855345408122,0.6253461138556211,0.8167902628580729,0.1333791073461225,0.958654302307946,0.6297527749349237,0.7267267685407297,10,3,0.6651169085915104,"{'alpha': 0.958654302307946, 'colsample_bytree': 0.6297527749349237, 'lambda': 0.7267267685407297, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6651169085915104}",0.9199820520490577,0.9207413884350767,0.9195784484048,0.9201006296296447,0.0004821153807049538,474,2,random_search
2.1573034127553306,0.4152013476712955,0.5183286666870117,0.16977119051389625,0.45059816948876785,0.6889686486671154,0.15538056889743235,1,14,0.6300885577808915,"{'alpha': 0.45059816948876785, 'colsample_bytree': 0.6889686486671154, 'lambda': 0.15538056889743235, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.6300885577808915}",0.9120665454796475,0.9121700913504682,0.9118469344316992,0.9120278570872716,0.00013473478223420622,727,2,random_search
2.64898419380188,0.6458138090688419,0.7836356163024902,0.30587294705768,0.652685965662876,0.5775972646544176,0.6626102620492484,1,18,0.8389079822594984,"{'alpha': 0.652685965662876, 'colsample_bytree': 0.5775972646544176, 'lambda': 0.6626102620492484, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.8389079822594984}",0.9132170551554338,0.9130789939943394,0.9132160566977692,0.9131707019491809,6.484859785334334e-05,704,2,random_search
10.466795126597086,0.7118906953417387,0.8576557636260986,0.14788529084692037,0.6482246049101692,0.5096921678710244,0.42397988076176507,17,19,0.5938237301172017,"{'alpha': 0.6482246049101692, 'colsample_bytree': 0.5096921678710244, 'lambda': 0.42397988076176507, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5938237301172017}",0.9195103430819853,0.9177385581812743,0.9175650333076383,0.9182713115236326,0.0008789869632662492,628,2,random_search
2.682131846745809,0.509334750191884,0.5418034394582113,0.16406208442614806,0.3896703974533502,0.8996369105958517,0.5345877549369786,3,7,0.5082195357661202,"{'alpha': 0.3896703974533502, 'colsample_bytree': 0.8996369105958517, 'lambda': 0.5345877549369786, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5082195357661202}",0.9244690397846246,0.9251248302998228,0.9243531184923548,0.9246489961922674,0.0003397773878440438,117,2,random_search
16.68372631072998,3.2858325206182637,0.8337899843851725,0.28414583976092006,0.4628412367060799,0.6958380781219049,0.10120607879706756,15,3,0.5433392166798636,"{'alpha': 0.4628412367060799, 'colsample_bytree': 0.6958380781219049, 'lambda': 0.10120607879706756, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5433392166798636}",0.918267792632136,0.9182217722451046,0.9183358836591231,0.9182751495121213,4.687534152525662e-05,626,2,random_search
3.54593833287557,1.1787231771480184,0.8929239908854166,0.4579944581062142,0.8003465438279852,0.8517732576886823,0.22463093981520277,5,5,0.6430163457899729,"{'alpha': 0.8003465438279852, 'colsample_bytree': 0.8517732576886823, 'lambda': 0.22463093981520277, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6430163457899729}",0.9243769990105617,0.9242504429462252,0.9255496623215251,0.924725701426104,0.0005849146816659058,111,2,random_search
20.44443090756734,4.4795873362311065,0.981597900390625,0.40169466840862356,0.049614992547992176,0.8712797012609306,0.22639993005460757,17,2,0.8623886104492318,"{'alpha': 0.049614992547992176, 'colsample_bytree': 0.8712797012609306, 'lambda': 0.22639993005460757, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8623886104492318}",0.9223521019811777,0.921558250304885,0.9219485256048874,0.9219529592969833,0.0003241037531484449,273,2,random_search
9.970059553782145,0.38628746344905124,1.0158971150716145,0.061491222336138844,0.4843070530350597,0.5177189375416145,0.881250187753111,14,15,0.8932969924114269,"{'alpha': 0.4843070530350597, 'colsample_bytree': 0.5177189375416145, 'lambda': 0.881250187753111, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8932969924114269}",0.9203156998550358,0.9209369750799604,0.9214998216689485,0.9209174988679815,0.0004836118344779952,395,2,random_search
19.43744619687398,3.0157855062786436,1.0814533233642578,0.38179857452182137,0.5205711474447376,0.813894962540802,0.338436065852616,14,2,0.830497399862765,"{'alpha': 0.5205711474447376, 'colsample_bytree': 0.813894962540802, 'lambda': 0.338436065852616, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.830497399862765}",0.9220299592719575,0.9220184541751996,0.9222246511039267,0.9220910215170278,9.460705288685968e-05,262,2,random_search
13.446984688440958,3.2744329004213246,0.9671076138814291,0.18028447132905093,0.7116150906237216,0.5397490878661368,0.6145463280611325,18,7,0.5490212205483608,"{'alpha': 0.7116150906237216, 'colsample_bytree': 0.5397490878661368, 'lambda': 0.6145463280611325, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5490212205483608}",0.9182908028256518,0.9180952161807681,0.91690923524742,0.9177650847512799,0.0006104218835402502,662,2,random_search
19.76692247390747,0.44825019931971544,0.8233071168263754,0.2620622042292024,0.5952812460948471,0.5676780927340298,0.5414304257921096,18,3,0.6814069196666092,"{'alpha': 0.5952812460948471, 'colsample_bytree': 0.5676780927340298, 'lambda': 0.5414304257921096, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6814069196666092}",0.920465266112888,0.919705929726869,0.9205103719640577,0.9202271892679382,0.0003690458565175948,457,2,random_search
6.732287089029948,0.6476551622680735,1.0058402220408122,0.3466279852240182,0.5320860084472468,0.8149769128379232,0.3167270532677723,12,16,0.7940536750373757,"{'alpha': 0.5320860084472468, 'colsample_bytree': 0.8149769128379232, 'lambda': 0.3167270532677723, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7940536750373757}",0.921224602498907,0.9213166432729699,0.9209015497543633,0.9211475985087466,0.0001779941350583401,365,2,random_search
14.749304215113321,2.0153983250823373,0.7601181666056315,0.05073066344826018,0.9797671274740636,0.7958719717065237,0.40487969242041344,19,10,0.7824059088786586,"{'alpha': 0.9797671274740636, 'colsample_bytree': 0.7958719717065237, 'lambda': 0.40487969242041344, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.7824059088786586}",0.9195103430819853,0.920637842564256,0.9214768112106952,0.9205416656189788,0.000805682621098454,432,2,random_search
3.920658747355143,0.5321478683316974,0.5665132999420166,0.19712681164028747,0.43298812042547064,0.648341819540682,0.0016494448869638356,8,5,0.5456114367330085,"{'alpha': 0.43298812042547064, 'colsample_bytree': 0.648341819540682, 'lambda': 0.0016494448869638356, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5456114367330085}",0.9194413125014381,0.9200971030166364,0.919992636653359,0.9198436840571445,0.000287698287441633,504,2,random_search
2.4812918504079184,0.30028270743710256,0.7134131590525309,0.2230238890992169,0.7873289091793729,0.5004271764093637,0.8253003904903635,2,10,0.6376803803432883,"{'alpha': 0.7873289091793729, 'colsample_bytree': 0.5004271764093637, 'lambda': 0.8253003904903635, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6376803803432883}",0.9224786580455142,0.9226167192066085,0.9225237870612193,0.9225397214377806,5.7478397785453625e-05,223,2,random_search
10.876805464426676,1.7628492850814452,0.96156112353007,0.1851859012220388,0.17095468085160692,0.8429011944442562,0.9889469977013849,18,15,0.7804813859899429,"{'alpha': 0.17095468085160692, 'colsample_bytree': 0.8429011944442562, 'lambda': 0.9889469977013849, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7804813859899429}",0.9195103430819853,0.920384730435583,0.9198430686747127,0.9199127140640937,0.0003603481383601262,499,2,random_search
4.3752830028533936,0.7624615929723999,0.6442503134409586,0.15468288130441663,0.6652491753601855,0.87296403028896,0.15574067119353008,7,2,0.6224063130007571,"{'alpha': 0.6652491753601855, 'colsample_bytree': 0.87296403028896, 'lambda': 0.15574067119353008, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6224063130007571}",0.9228928415287972,0.9223405968844198,0.9226733550398656,0.9226355978176942,0.00022702825474737578,217,2,random_search
