split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8960618735695683,0.8919580143635072,0.8933701657458564,0.893796684559644,0.0017023226916342488,155,1.4492390950520833,0.4953401656283687,0.11264435450236004,0.0853086672082121,,,"OrderedDict([('colsample_bytree', 0.8183695043538959), ('subsample', 0.7741087903974968)])",random search for 3 group,4,382,,,0.8183695043538959,0.7741087903974968
0.8924315365795912,0.8925104569489385,0.8910812943962115,0.8920077626415804,0.0006559037853385365,385,1.3094886144002278,0.2680138071901912,0.31633766492207843,0.05338531905150192,,,"OrderedDict([('colsample_bytree', 0.7489657561155507), ('subsample', 0.6922120711986708)])",random search for 3 group,4,383,,,0.7489657561155507,0.6922120711986708
0.8940099439665378,0.8939310235971905,0.8928176795580111,0.8935862157072464,0.0005443913823011448,186,1.2574444611867268,0.06873586190013413,0.18463842074076334,0.0589549559744138,,,"OrderedDict([('colsample_bytree', 0.8001569407996219), ('subsample', 0.7349115942700695)])",random search for 3 group,4,384,,,0.8001569407996219,0.7349115942700695
0.8954305106147897,0.8944834661826218,0.8906866614048935,0.893533546067435,0.002049843490039439,191,1.1873776117960613,0.09533652341825363,0.17485690116882324,0.033188214622807174,,,"OrderedDict([('colsample_bytree', 0.7524305551804937), ('subsample', 0.7863332147652524)])",random search for 3 group,4,385,,,0.7524305551804937,0.7863332147652524
0.8959829532002209,0.8936153421198011,0.8921073401736385,0.8939018784978868,0.0015951324720178738,136,1.177728494008382,0.31913573301990594,0.180436372756958,0.04127518904998942,,,"OrderedDict([('colsample_bytree', 0.7513498835133001), ('subsample', 0.7267582765644132)])",random search for 3 group,4,386,,,0.7513498835133001,0.7267582765644132
0.8955883513534844,0.8925104569489385,0.8897395422257299,0.8926127835093843,0.0023888623648025517,303,1.203511397043864,0.2316315274896003,0.2537647088368733,0.05280219062823202,,,"OrderedDict([('colsample_bytree', 0.8108891072899034), ('subsample', 0.7706779106387031)])",random search for 3 group,4,387,,,0.8108891072899034,0.7706779106387031
0.8945623865519691,0.8915634125167706,0.8876874506708761,0.8912710832465386,0.0028142824004188352,445,1.1775414148966472,0.6157689641822149,0.118120272954305,0.0521110842052072,,,"OrderedDict([('colsample_bytree', 0.5329847867403723), ('subsample', 0.5548870006459911)])",random search for 3 group,4,388,,,0.5329847867403723,0.5548870006459911
0.8946413069213164,0.8921947754715492,0.8883977900552487,0.8917446241493714,0.002568703028619937,411,0.8058880170186361,0.06265971789751132,0.10609817504882812,0.065311787590236,,,"OrderedDict([('colsample_bytree', 0.8730257330225997), ('subsample', 0.5687913071857026)])",random search for 3 group,4,389,,,0.8730257330225997,0.5687913071857026
0.8939310235971905,0.8929050587956752,0.8918705603788477,0.8929022142572377,0.0008411829912232839,263,1.181521972020467,0.27193343075287424,0.1833174228668213,0.02947950624692146,,,"OrderedDict([('colsample_bytree', 0.5698648510616583), ('subsample', 0.719469821063679)])",random search for 3 group,4,390,,,0.5698648510616583,0.719469821063679
0.8925893773182858,0.889748244021782,0.8911602209944751,0.8911659474448476,0.0011598948792314655,453,0.9717468420664468,0.1417464681523071,0.1891926129659017,0.04389543717443351,,,"OrderedDict([('colsample_bytree', 0.8987174502556537), ('subsample', 0.582347345392208)])",random search for 3 group,4,391,,,0.8987174502556537,0.582347345392208
0.8920369347328545,0.8907742088232973,0.8912391475927387,0.8913500970496302,0.0005214412828274878,441,0.8602187633514404,0.02625161602320264,0.1489861806233724,0.03429476634656635,,,"OrderedDict([('colsample_bytree', 0.5941616814615176), ('subsample', 0.5418116669207691)])",random search for 3 group,4,392,,,0.5941616814615176,0.5418116669207691
0.8953515902454423,0.8920369347328545,0.8913180741910024,0.8929021997230997,0.001756668355697643,264,1.1325581868489585,0.249913679299449,0.16808668772379556,0.08185842807143824,,,"OrderedDict([('colsample_bytree', 0.5857469948489966), ('subsample', 0.7523316792659029)])",random search for 3 group,4,393,,,0.5857469948489966,0.7523316792659029
0.8957461920921791,0.8921158551022019,0.8910812943962115,0.8929811138635309,0.002000303672196284,251,1.0515042940775554,0.037457594247273567,0.16644771893819174,0.0769449208605709,,,"OrderedDict([('colsample_bytree', 0.7149393051715852), ('subsample', 0.6679895454398902)])",random search for 3 group,4,394,,,0.7149393051715852,0.6679895454398902
0.8974824402178202,0.8938521032278431,0.8936069455406472,0.8949804963287701,0.0017719702764369038,25,1.7714517911275227,0.2543862477922338,0.2461702028910319,0.04132240736919507,,,"OrderedDict([('colsample_bytree', 0.6233728333805224), ('subsample', 0.8832988562853341)])",random search for 3 group,4,395,,,0.6233728333805224,0.8832988562853341
0.8936153421198011,0.8925893773182858,0.8925019731649566,0.8929022308676812,0.0005055067522990064,259,0.9376404285430908,0.08373540726993726,0.1376005013783773,0.06789259274355429,,,"OrderedDict([('colsample_bytree', 0.6634799425938545), ('subsample', 0.6857271947612934)])",random search for 3 group,4,396,,,0.6634799425938545,0.6857271947612934
0.8936942624891484,0.8899060847604767,0.8900552486187845,0.8912185319561367,0.0017516646783791562,450,0.9142812887827556,0.08638154744068832,0.21866854031880695,0.0717471992348105,,,"OrderedDict([('colsample_bytree', 0.7451814045645202), ('subsample', 0.5501995169575474)])",random search for 3 group,4,397,,,0.7451814045645202,0.5501995169575474
0.8974824402178202,0.8918790939941599,0.8936858721389108,0.8943491354502969,0.0023351389524287817,83,1.5842613379160564,0.4079609661574807,0.1862296263376872,0.02805083870924624,,,"OrderedDict([('colsample_bytree', 0.8878802041836891), ('subsample', 0.8683131559975079)])",random search for 3 group,4,398,,,0.8878802041836891,0.8683131559975079
0.8928261384263279,0.8921947754715492,0.8955011838989739,0.8935073659322837,0.0014332102330989554,192,1.0385215282440186,0.046463680725389256,0.3773931662241618,0.04931559950648074,,,"OrderedDict([('colsample_bytree', 0.7523560451618981), ('subsample', 0.7004919840288212)])",random search for 3 group,4,399,,,0.7523560451618981,0.7004919840288212
0.8962197143082629,0.8917212532554653,0.8925019731649566,0.8934809802428948,0.0019626307353268657,195,1.138507604598999,0.21047887164768914,0.16300145785013834,0.01691111386121671,,,"OrderedDict([('colsample_bytree', 0.5859782229620404), ('subsample', 0.7602234153732039)])",random search for 3 group,4,400,,,0.5859782229620404,0.7602234153732039
0.8934575013811065,0.8918790939941599,0.892423046566693,0.8925865473139866,0.0006546713376781888,304,0.9539096355438232,0.18206459668815692,0.09617129961649576,0.0623897749666281,,,"OrderedDict([('colsample_bytree', 0.5273385088250351), ('subsample', 0.8927264203420557)])",random search for 3 group,4,401,,,0.5273385088250351,0.8927264203420557
0.8918001736248126,0.8903006866072133,0.8880820836621942,0.8900609812980734,0.001527338037011506,517,1.349484920501709,0.2476229462392002,0.23823205629984534,0.03997046576444031,,,"OrderedDict([('colsample_bytree', 0.6781517865765788), ('subsample', 0.5896432602441088)])",random search for 3 group,4,402,,,0.6781517865765788,0.5896432602441088
0.8959829532002209,0.8926682976876332,0.8905288082083662,0.8930600196987402,0.002243807626711443,241,0.9001341660817465,0.10645946485026213,0.12201817830403645,0.07620994569816837,,,"OrderedDict([('colsample_bytree', 0.8526866710030686), ('subsample', 0.6999448958063392)])",random search for 3 group,4,403,,,0.8526866710030686,0.6999448958063392
0.8951148291374004,0.8948780680293584,0.8943172849250197,0.8947700606972595,0.0003344332325151656,34,1.1756629943847656,0.2296651935233925,0.17788219451904294,0.0428624247592391,,,"OrderedDict([('colsample_bytree', 0.8977765948754928), ('subsample', 0.7629772423916708)])",random search for 3 group,4,404,,,0.8977765948754928,0.7629772423916708
0.8944045458132744,0.8926682976876332,0.8899763220205209,0.8923497218404761,0.0018217957107335976,339,1.1074089209238691,0.1881959650990824,0.21512063344319665,0.07301996747840253,,,"OrderedDict([('colsample_bytree', 0.5223026404983173), ('subsample', 0.7850594558237562)])",random search for 3 group,4,405,,,0.5223026404983173,0.7850594558237562
0.8929050587956752,0.8899060847604767,0.8888713496448303,0.8905608310669941,0.001710598710554488,501,1.169267972310384,0.2290939585183735,0.26215314865112305,0.0461790443996568,,,"OrderedDict([('colsample_bytree', 0.5380551868542502), ('subsample', 0.5057002629324581)])",random search for 3 group,4,406,,,0.5380551868542502,0.5057002629324581
0.8944045458132744,0.8920369347328545,0.8921862667719022,0.8928759157726771,0.0010826225458684905,267,1.0887231826782229,0.08974238631293292,0.1754159132639567,0.043317339525343314,,,"OrderedDict([('colsample_bytree', 0.8137017753465081), ('subsample', 0.878774367586775)])",random search for 3 group,4,407,,,0.8137017753465081,0.878774367586775
0.8959829532002209,0.8950359087680531,0.8927387529597475,0.8945858716426738,0.0013621328522423215,55,1.4709963003794353,0.34355358668109565,0.2873240311940511,0.08338342589327714,,,"OrderedDict([('colsample_bytree', 0.5440938304382159), ('subsample', 0.7912331210455096)])",random search for 3 group,4,408,,,0.5440938304382159,0.7912331210455096
0.8964564754163049,0.8923526162102439,0.8902131018153118,0.8930073978139536,0.0025905575579801285,247,0.8010150591532389,0.03301415878768692,0.05687077840169271,0.005367682859836243,,,"OrderedDict([('colsample_bytree', 0.6098123807229123), ('subsample', 0.8206837107275574)])",random search for 3 group,4,409,,,0.6098123807229123,0.8206837107275574
0.8933785810117592,0.8922736958408966,0.8920284135753749,0.8925602301426769,0.0005872616998355836,305,1.5207679271697998,0.3930200008587669,0.2374760309855143,0.009836036306009715,,,"OrderedDict([('colsample_bytree', 0.857739730575978), ('subsample', 0.7378545063391722)])",random search for 3 group,4,410,,,0.857739730575978,0.7378545063391722
0.8972456791097783,0.8937731828584958,0.8940805051302289,0.8950331223661676,0.0015695365032281315,20,0.8300183614095052,0.05640207912111324,0.05345614751180013,0.004384644938206336,,,"OrderedDict([('colsample_bytree', 0.7640928489191099), ('subsample', 0.8574794577376836)])",random search for 3 group,4,411,,,0.7640928489191099,0.8574794577376836
0.8940099439665378,0.8901428458685187,0.8895816890292029,0.8912448262880864,0.0019686088288163963,447,1.148703654607137,0.18573058070169385,0.2423234780629476,0.04092829912967148,,,"OrderedDict([('colsample_bytree', 0.7730784415262458), ('subsample', 0.5768035343312722)])",random search for 3 group,4,412,,,0.7730784415262458,0.5768035343312722
0.8931418199037171,0.8931418199037171,0.8895027624309392,0.8919288007461245,0.0017154681440859024,394,0.9931685924530028,0.2605916178141891,0.1330718199412028,0.11576678284739644,,,"OrderedDict([('colsample_bytree', 0.6569183462750472), ('subsample', 0.6184237046168828)])",random search for 3 group,4,413,,,0.6569183462750472,0.6184237046168828
0.8948780680293584,0.8913266514087286,0.8923441199684293,0.8928496131355055,0.0014932699041124429,274,1.510876178741455,0.2321137199246722,0.2611885865529378,0.08412532793210739,,,"OrderedDict([('colsample_bytree', 0.6486868521546407), ('subsample', 0.6958341474486269)])",random search for 3 group,4,414,,,0.6486868521546407,0.6958341474486269
0.8961407939389157,0.8938521032278431,0.894869771112865,0.8949542227598747,0.0009362604172092928,26,1.263285477956136,0.2066878386081872,0.10053149859110516,0.042788952103509366,,,"OrderedDict([('colsample_bytree', 0.8728977545424206), ('subsample', 0.8400008490854514)])",random search for 3 group,4,415,,,0.8728977545424206,0.8400008490854514
0.8927472180569805,0.8926682976876332,0.8910812943962115,0.8921656033802751,0.0007673988905670048,360,1.3504366079966228,0.3576468046183197,0.13655726114908853,0.030789780507219325,,,"OrderedDict([('colsample_bytree', 0.8040484614363428), ('subsample', 0.6827921801327043)])",random search for 3 group,4,416,,,0.8040484614363428,0.6827921801327043
0.8926682976876332,0.8930628995343698,0.8917127071823204,0.8924813014681078,0.0005668512658953517,316,0.9149367809295654,0.026514251179298138,0.14236346880594888,0.0475172184128145,,,"OrderedDict([('colsample_bytree', 0.6300207220051566), ('subsample', 0.509860062896309)])",random search for 3 group,4,417,,,0.6300207220051566,0.5098600628963089
0.8936942624891484,0.8942467050745797,0.8923441199684293,0.8934283625107192,0.0007991598173218428,197,0.8769674301147461,0.15575075434293215,0.05676500002543131,0.00547529957007336,,,"OrderedDict([('colsample_bytree', 0.5906975231338144), ('subsample', 0.8228337369511802)])",random search for 3 group,4,418,,,0.5906975231338144,0.8228337369511802
0.8938521032278431,0.8925104569489385,0.8900552486187845,0.8921392695985221,0.0015721240976068805,366,1.6824686527252195,0.04596657416617994,0.2902272542317708,0.033238826907439366,,,"OrderedDict([('colsample_bytree', 0.5469191994333369), ('subsample', 0.827864645039011)])",random search for 3 group,4,419,,,0.5469191994333369,0.8278646450390109
0.8943256254439271,0.894799147660011,0.89344909234412,0.894191288482686,0.0005592835615666658,96,1.3554714520772295,0.049881115447069815,0.1905411084493001,0.0268948376861662,,,"OrderedDict([('colsample_bytree', 0.8132703828262703), ('subsample', 0.8790365985252722)])",random search for 3 group,4,420,,,0.8132703828262703,0.8790365985252722
0.8910109699313393,0.8925104569489385,0.8870560378847672,0.8901924882550151,0.0023007398842919947,513,1.5111375649770098,0.2397922089964672,0.20732808113098145,0.01597566641931874,,,"OrderedDict([('colsample_bytree', 0.8560437032989681), ('subsample', 0.6391940359938871)])",random search for 3 group,4,421,,,0.8560437032989681,0.6391940359938871
0.8914055717780759,0.8881698366348354,0.8886345698500394,0.8894033260876503,0.0014284572316429474,528,0.9805026849110922,0.060524653724483214,0.1283144156138102,0.014188055981833597,,,"OrderedDict([('colsample_bytree', 0.6872754230306366), ('subsample', 0.54529270534986)])",random search for 3 group,4,422,,,0.6872754230306366,0.54529270534986
0.895509430984137,0.8951148291374004,0.8910812943962115,0.8939018515059164,0.0020009305270617885,138,1.1334203879038494,0.2886358540045668,0.11236492792765301,0.07363387023637971,,,"OrderedDict([('colsample_bytree', 0.787324674603088), ('subsample', 0.8637735663844418)])",random search for 3 group,4,423,,,0.7873246746030881,0.8637735663844418
0.8943256254439271,0.8932207402730645,0.8912391475927387,0.8929285044365768,0.0012768810227960301,258,1.610985596974691,0.2809244756408652,0.25939281781514484,0.06539736817345035,,,"OrderedDict([('colsample_bytree', 0.8064219487726564), ('subsample', 0.7823188258253089)])",random search for 3 group,4,424,,,0.8064219487726564,0.7823188258253089
0.8959829532002209,0.8925104569489385,0.8921073401736385,0.8935335834409326,0.0017397672156391265,189,0.819610595703125,0.038557798561469056,0.05331007639567057,0.0051401334907402564,,,"OrderedDict([('colsample_bytree', 0.8982383467676746), ('subsample', 0.7139950921855749)])",random search for 3 group,4,425,,,0.8982383467676746,0.7139950921855749
0.8946413069213164,0.8929050587956752,0.8903709550118389,0.8926391069096101,0.001753477337933696,296,1.096194585164388,0.06327139029656076,0.2731664975484212,0.06974405765716578,,,"OrderedDict([('colsample_bytree', 0.7073210584653129), ('subsample', 0.7699577674519558)])",random search for 3 group,4,426,,,0.7073210584653129,0.7699577674519558
0.8959829532002209,0.8928261384263279,0.8937647987371744,0.8941912967879077,0.001323579822457988,95,0.8419948418935141,0.05124046664958802,0.05094496409098307,0.0016875844183377744,,,"OrderedDict([('colsample_bytree', 0.8274507702183314), ('subsample', 0.8292863168465658)])",random search for 3 group,4,427,,,0.8274507702183314,0.8292863168465658
0.8932996606424118,0.8925104569489385,0.8925019731649566,0.892770696918769,0.0003740498713141995,279,1.4678769906361897,0.514400464239819,0.23197547594706214,0.05628055768786861,,,"OrderedDict([('colsample_bytree', 0.8269548212970976), ('subsample', 0.6621267743813795)])",random search for 3 group,4,428,,,0.8269548212970976,0.6621267743813795
0.8934575013811065,0.8936153421198011,0.8922651933701657,0.8931126789570244,0.0006027173409638669,231,1.5068875153859456,0.2076907250023192,0.21181488037109372,0.0298501766808575,,,"OrderedDict([('colsample_bytree', 0.5379086999839895), ('subsample', 0.5844689310237101)])",random search for 3 group,4,429,,,0.5379086999839895,0.5844689310237101
0.8945623865519691,0.8925893773182858,0.8884767166535122,0.8918761601745891,0.0025351335992136728,398,0.9306902885437012,0.041717771880606234,0.13415129979451498,0.020085397615605585,,,"OrderedDict([('colsample_bytree', 0.7774295877815303), ('subsample', 0.7078105336594449)])",random search for 3 group,4,430,,,0.7774295877815303,0.7078105336594449
0.8945623865519691,0.8926682976876332,0.8887924230465667,0.8920077024287231,0.0024014452989106127,389,1.363349199295044,0.2728912583003791,0.25423502922058105,0.1052289080735806,,,"OrderedDict([('colsample_bytree', 0.7596643201247113), ('subsample', 0.5339120637788151)])",random search for 3 group,4,431,,,0.7596643201247113,0.5339120637788151
0.8960618735695683,0.8940888643358851,0.8906866614048935,0.8936124664367823,0.002220126523799829,183,0.8404403527577718,0.14968649399388573,0.06895534197489421,0.031870830480404545,,,"OrderedDict([('colsample_bytree', 0.7437912193539422), ('subsample', 0.8177783888211332)])",random search for 3 group,4,432,,,0.7437912193539422,0.8177783888211332
0.8954305106147897,0.8935364217504538,0.8921862667719022,0.8937177330457152,0.0013306476787315565,169,1.3934340476989746,0.25804750150223765,0.23976914087931314,0.02529421463286675,,,"OrderedDict([('colsample_bytree', 0.8530186666027497), ('subsample', 0.8097789228154859)])",random search for 3 group,4,433,,,0.8530186666027497,0.8097789228154859
0.8937731828584958,0.8936942624891484,0.8920284135753749,0.893165286307673,0.0008045358136867058,224,1.23239533106486,0.3911048894518657,0.2059183915456136,0.04055482554876192,,,"OrderedDict([('colsample_bytree', 0.7261377709749994), ('subsample', 0.8974732152865087)])",random search for 3 group,4,434,,,0.7261377709749994,0.8974732152865087
0.895509430984137,0.8908531291926446,0.89344909234412,0.8932705508403006,0.0019051149387554094,213,1.1871707439422607,0.01897656087294706,0.15291166305541992,0.050705780021370384,,,"OrderedDict([('colsample_bytree', 0.6183989242354349), ('subsample', 0.6544450987387878)])",random search for 3 group,4,435,,,0.6183989242354349,0.6544450987387878
0.8941677847052324,0.8914844921474232,0.8917127071823204,0.8924549946783253,0.0012147037451555778,320,1.0770362218221028,0.08879579607920736,0.16788236300150552,0.058028480028282314,,,"OrderedDict([('colsample_bytree', 0.5590080134965509), ('subsample', 0.7316276779029443)])",random search for 3 group,4,436,,,0.5590080134965509,0.7316276779029443
0.8923526162102439,0.8924315365795912,0.8896606156274665,0.8914815894724338,0.001288025986853768,430,1.5891256332397459,0.3262530386789765,0.25316087404886883,0.05641189346974751,,,"OrderedDict([('colsample_bytree', 0.7544840421214818), ('subsample', 0.6735854278768538)])",random search for 3 group,4,437,,,0.7544840421214818,0.6735854278768538
0.8970089180017362,0.8931418199037171,0.8917127071823204,0.8939544816959245,0.0022372269520263394,126,0.8171829382578532,0.03497226790155766,0.04585393269856771,0.003151067352377652,,,"OrderedDict([('colsample_bytree', 0.7911201604679303), ('subsample', 0.7302831742710487)])",random search for 3 group,4,438,,,0.7911201604679303,0.7302831742710487
0.8950359087680531,0.8918001736248126,0.8922651933701657,0.8930337585876771,0.0014284058362329724,244,1.7966339588165283,0.4973448464126629,0.19150694211324054,0.038133749832970895,,,"OrderedDict([('colsample_bytree', 0.8119937552433305), ('subsample', 0.6622640952957611)])",random search for 3 group,4,439,,,0.8119937552433305,0.6622640952957611
0.8936942624891484,0.8899850051298241,0.8902920284135754,0.8913237653441826,0.0016808744470085885,442,1.0335084597269697,0.16829669429000751,0.1944226423899333,0.015919932499132657,,,"OrderedDict([('colsample_bytree', 0.584275908462859), ('subsample', 0.5539946803561964)])",random search for 3 group,4,440,,,0.584275908462859,0.5539946803561964
0.8957461920921791,0.8899850051298241,0.8915548539857933,0.8924286837359321,0.0024318035320824373,326,0.8518406550089518,0.030944478403050438,0.12496089935302734,0.034094057173129085,,,"OrderedDict([('colsample_bytree', 0.7363884092395538), ('subsample', 0.5710857106333599)])",random search for 3 group,4,441,,,0.7363884092395538,0.5710857106333599
0.8932207402730645,0.8917212532554653,0.8902131018153118,0.8917183651146138,0.0012278649570579908,412,1.4154103597005208,0.151545590477994,0.29307977358500165,0.04448041296061288,,,"OrderedDict([('colsample_bytree', 0.6129219601405002), ('subsample', 0.5368064023903903)])",random search for 3 group,4,442,,,0.6129219601405002,0.5368064023903903
0.8924315365795912,0.8895904032830874,0.8895027624309392,0.8905082340978726,0.0013604507970718207,503,0.7700198491414388,0.16774761198313648,0.10804327328999837,0.0686160779551335,,,"OrderedDict([('colsample_bytree', 0.6571588735388485), ('subsample', 0.515519145974725)])",random search for 3 group,4,443,,,0.6571588735388485,0.5155191459747249
0.8929050587956752,0.8914055717780759,0.8898184688239937,0.891376366465915,0.0012602642913333453,439,0.7277853488922119,0.01376260165743612,0.052389860153198235,0.002161510920402541,,,"OrderedDict([('colsample_bytree', 0.8770091424153408), ('subsample', 0.5942632435369655)])",random search for 3 group,4,444,,,0.8770091424153408,0.5942632435369655
0.8935364217504538,0.8936153421198011,0.8929755327545382,0.8933757655415976,0.00028483541335599927,202,1.749239206314087,0.3252409802949833,0.2088801066080729,0.056366850969989224,,,"OrderedDict([('colsample_bytree', 0.7065574121364387), ('subsample', 0.7865534392189628)])",random search for 3 group,4,445,,,0.7065574121364387,0.7865534392189628
0.8958251124615263,0.8914055717780759,0.8917127071823204,0.8929811304739742,0.0020149041661703037,249,0.7138152122497559,0.04319302504360194,0.0473474661509196,0.003777613174845186,,,"OrderedDict([('colsample_bytree', 0.6713004143676675), ('subsample', 0.6706916043227551)])",random search for 3 group,4,446,,,0.6713004143676675,0.6706916043227551
0.8988240864967249,0.8936153421198011,0.8947908445146014,0.8957434243770425,0.0022305919680329737,3,1.0886192321777344,0.23272146080570386,0.14225133260091147,0.0804682150062634,,,"OrderedDict([('colsample_bytree', 0.7407886847411815), ('subsample', 0.879335235760226)])",random search for 3 group,4,447,,,0.7407886847411815,0.879335235760226
0.8963775550469576,0.8927472180569805,0.8902131018153118,0.8931126249730833,0.0025298567248020157,234,1.6291371981302898,0.292993180082286,0.2004821300506592,0.03527484145619034,,,"OrderedDict([('colsample_bytree', 0.8587586814288142), ('subsample', 0.699026453981707)])",random search for 3 group,4,448,,,0.8587586814288142,0.699026453981707
0.8940888643358851,0.8895904032830874,0.8900552486187845,0.891244838745919,0.0020199639376015893,446,0.7561291058858236,0.115010672484123,0.06480979919433594,0.013218118858914751,,,"OrderedDict([('colsample_bytree', 0.8133614810292574), ('subsample', 0.5122163189559542)])",random search for 3 group,4,449,,,0.8133614810292574,0.5122163189559542
0.8947202272906637,0.891168810670034,0.8895027624309392,0.8917972667972123,0.0021758833789913205,405,1.197132587432861,0.22519188225286316,0.11091883977254233,0.009865591704603013,,,"OrderedDict([('colsample_bytree', 0.7895541626960656), ('subsample', 0.6735807121655787)])",random search for 3 group,4,450,,,0.7895541626960656,0.6735807121655787
0.8948780680293584,0.8942467050745797,0.8891870560378847,0.8927706097139408,0.002547030625002221,284,0.9368743101755778,0.22247598051095632,0.0536344051361084,0.009223556382068043,,,"OrderedDict([('colsample_bytree', 0.7935298653593534), ('subsample', 0.8285317205779912)])",random search for 3 group,4,451,,,0.7935298653593534,0.8285317205779912
0.8924315365795912,0.8943256254439271,0.8919494869771113,0.8929022163335433,0.0010255610095473698,262,1.2536406517028809,0.15848101801383002,0.2771451473236084,0.0717890047599032,,,"OrderedDict([('colsample_bytree', 0.5528541894719708), ('subsample', 0.8537268584716637)])",random search for 3 group,4,452,,,0.5528541894719708,0.8537268584716637
0.8942467050745797,0.8959040328308736,0.8923441199684293,0.8941649526246276,0.0014544775681446455,102,0.7890248298645021,0.05029462825392692,0.10024333000183104,0.0738009474636634,,,"OrderedDict([('colsample_bytree', 0.6971101823010903), ('subsample', 0.7286562844233083)])",random search for 3 group,4,453,,,0.6971101823010903,0.7286562844233083
0.8920369347328545,0.8914055717780759,0.8901341752170482,0.8911922272426596,0.0007913113006657122,452,0.7464456558227539,0.030682590893722068,0.06201918919881185,0.02082637431619382,,,"OrderedDict([('colsample_bytree', 0.8519208761827645), ('subsample', 0.6447650286965774)])",random search for 3 group,4,454,,,0.8519208761827645,0.6447650286965774
0.89069528845395,0.8906163680846026,0.8906866614048935,0.8906661059811487,3.534591214907433e-05,492,1.9641079902648928,0.2882135666476072,0.2303564548492432,0.042507542647158836,,,"OrderedDict([('colsample_bytree', 0.6591321155073012), ('subsample', 0.573377676507725)])",random search for 3 group,4,455,,,0.6591321155073012,0.573377676507725
0.8948780680293584,0.8909320495619919,0.8912391475927387,0.8923497550613629,0.0017921778461269773,335,1.2079183260599773,0.08886020556889139,0.2513886292775472,0.048704632020657335,,,"OrderedDict([('colsample_bytree', 0.5884445865676327), ('subsample', 0.6124897757738971)])",random search for 3 group,4,456,,,0.5884445865676327,0.6124897757738971
0.8970878383710835,0.8921158551022019,0.8937647987371744,0.89432283073682,0.0020678014396907874,84,0.7601642608642578,0.03499987579224585,0.053704659144083663,0.0025044588018970984,,,"OrderedDict([('colsample_bytree', 0.7774037580834774), ('subsample', 0.7439735933006406)])",random search for 3 group,4,457,,,0.7774037580834774,0.7439735933006406
0.8929839791650225,0.8906163680846026,0.8881610102604578,0.8905871191700276,0.0019690774299744754,498,1.3800609906514485,0.2101073350794456,0.3018147150675456,0.07216412338890056,,,"OrderedDict([('colsample_bytree', 0.5613931045954996), ('subsample', 0.578705731554717)])",random search for 3 group,4,458,,,0.5613931045954996,0.578705731554717
0.8975613605871675,0.8900639254991713,0.8891870560378847,0.8922707807080745,0.0037580936307150827,346,1.023078521092733,0.19538273335591927,0.15478301048278809,0.08710919363545035,,,"OrderedDict([('colsample_bytree', 0.8121322180733632), ('subsample', 0.6641484637877364)])",random search for 3 group,4,459,,,0.8121322180733632,0.6641484637877364
0.8918790939941599,0.8912477310393813,0.8900552486187845,0.8910606912174419,0.000756236695558071,465,0.7430649598439535,0.04397412754542016,0.04804333051045736,0.0020121836945465074,,,"OrderedDict([('colsample_bytree', 0.8725029360655472), ('subsample', 0.5834387072876968)])",random search for 3 group,4,460,,,0.8725029360655472,0.5834387072876968
0.8960618735695683,0.8951148291374004,0.8902131018153118,0.8937966015074269,0.0025632434949579845,159,1.1968988577524822,0.2831272863336053,0.1657076676686605,0.034737889009015165,,,"OrderedDict([('colsample_bytree', 0.6401846728021112), ('subsample', 0.8286642965338351)])",random search for 3 group,4,461,,,0.6401846728021112,0.8286642965338351
0.8970878383710835,0.890221766237866,0.8905288082083662,0.8926128042724386,0.0031668087334032285,300,1.0891108512878418,0.29419797383498353,0.22263193130493164,0.028124291255156503,,,"OrderedDict([('colsample_bytree', 0.6903035346908486), ('subsample', 0.5854779572693424)])",random search for 3 group,4,462,,,0.6903035346908486,0.5854779572693424
0.8903006866072133,0.8907742088232973,0.8892659826361484,0.8901136260222197,0.0006297778998684166,515,0.9564883708953856,0.025128891130391167,0.13953963915506998,0.019161141072549428,,,"OrderedDict([('colsample_bytree', 0.5719329709634703), ('subsample', 0.5326237214656407)])",random search for 3 group,4,463,,,0.5719329709634703,0.5326237214656407
0.8944045458132744,0.8915634125167706,0.891397000789266,0.8924549863731036,0.0013802197225639993,322,0.9879597822825114,0.08968155652324306,0.21006902058919272,0.027290522491561203,,,"OrderedDict([('colsample_bytree', 0.5100456372172875), ('subsample', 0.7848810610631303)])",random search for 3 group,4,464,,,0.5100456372172875,0.7848810610631303
0.8955883513534844,0.8945623865519691,0.894869771112865,0.8950068363394394,0.0004299155736800785,22,1.0965815385182698,0.11378119581174664,0.16516399383544922,0.043024635304442414,,,"OrderedDict([('colsample_bytree', 0.549984371731431), ('subsample', 0.875646081492657)])",random search for 3 group,4,465,,,0.549984371731431,0.8756460814926569
0.8956672717228317,0.8944045458132744,0.8918705603788477,0.893980792638318,0.0015786976325119831,123,1.148534059524536,0.2332687622323339,0.21862045923868811,0.0015798537410069136,,,"OrderedDict([('colsample_bytree', 0.601555990187643), ('subsample', 0.8674008068055006)])",random search for 3 group,4,466,,,0.6015559901876429,0.8674008068055006
