split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8944834661826218,0.894799147660011,0.8950276243093923,0.8947700793840084,0.0002231004859324375,217,1.8554300467173261,0.5247394114871625,0.33105166753133136,0.07896736139551952,,,"OrderedDict([('reg_alpha', 0.9922031862143461), ('reg_lambda', 0.1703910375982445)])",random search for 2 group,7,270,0.992203186214346,0.1703910375982445,,
0.8992976087128087,0.8970878383710835,0.89344909234412,0.8966115131426707,0.0024112859945296127,13,1.6060131390889485,0.32860057018694666,0.31398717562357586,0.07487192706540817,,,"OrderedDict([('reg_alpha', 0.31790585588644144), ('reg_lambda', 0.9626988449881219)])",random search for 2 group,7,271,0.31790585588644144,0.962698844988122,,
0.8965353957856522,0.8964564754163049,0.8947908445146014,0.8959275719055194,0.0008044331242649688,66,1.1450365384419758,0.20462281338250773,0.2259779771169027,0.08801905278278077,,,"OrderedDict([('reg_alpha', 0.30286190510640515), ('reg_lambda', 0.8482847757787192)])",random search for 2 group,7,272,0.30286190510640515,0.8482847757787192,,
0.8963775550469576,0.8937731828584958,0.8943172849250197,0.8948226742768243,0.0011216810068513056,203,1.8100601832071943,0.3756596338507904,0.31898220380147296,0.07329521010175122,,,"OrderedDict([('reg_alpha', 0.8511089935637328), ('reg_lambda', 0.5694032270261737)])",random search for 2 group,7,273,0.8511089935637328,0.5694032270261737,,
0.8959040328308736,0.8944045458132744,0.8935280189423835,0.8946121991955106,0.000981054006308178,234,1.1456756591796875,0.2729399418283401,0.15996392567952475,0.08398263171330039,,,"OrderedDict([('reg_alpha', 0.009687563330654349), ('reg_lambda', 0.8979248165212032)])",random search for 2 group,7,274,0.009687563330654349,0.8979248165212032,,
0.8974035198484729,0.8936942624891484,0.8905288082083662,0.893875530181996,0.002809514610035833,294,1.1136143207550049,0.24064699104323414,0.11122798919677734,0.09381161158498294,,,"OrderedDict([('reg_alpha', 0.10855706504912524), ('reg_lambda', 0.7884010845524199)])",random search for 2 group,7,275,0.10855706504912524,0.7884010845524199,,
0.8977192013258622,0.8940888643358851,0.8947119179163378,0.895506661192695,0.0015850445465213153,112,1.9081750710805256,0.2344517600728854,0.3082763353983561,0.0350459092992901,,,"OrderedDict([('reg_alpha', 0.658562338155468), ('reg_lambda', 0.5936601168570855)])",random search for 2 group,7,276,0.658562338155468,0.5936601168570855,,
0.8966932365243471,0.8955883513534844,0.8955011838989739,0.8959275905922685,0.0005425617084797965,64,1.2420836289723711,0.08497656908447634,0.2716710567474365,0.02445356753359356,,,"OrderedDict([('reg_alpha', 0.14041490789881553), ('reg_lambda', 0.2631030059649471)])",random search for 2 group,7,277,0.14041490789881553,0.2631030059649471,,
0.8959829532002209,0.8936153421198011,0.8949486977111286,0.8948489976770503,0.0009691407292470012,199,1.4995134671529131,0.06872701441993934,0.2978593508402507,0.05262452961247353,,,"OrderedDict([('reg_alpha', 0.1892644742962974), ('reg_lambda', 0.7175286459024592)])",random search for 2 group,7,278,0.1892644742962974,0.7175286459024592,,
0.8972456791097783,0.8954305106147897,0.8932123125493291,0.8952961674246324,0.001649352907919474,134,1.4084525108337402,0.04725014392904982,0.22002585728963214,0.025764452950674862,,,"OrderedDict([('reg_alpha', 0.3878288683313089), ('reg_lambda', 0.7496281622652984)])",random search for 2 group,7,279,0.3878288683313089,0.7496281622652984,,
0.8969299976323889,0.8987451661273774,0.8946329913180742,0.8967693850259467,0.0016826254728009955,9,1.34424090385437,0.2444038475142845,0.18461648623148602,0.043681178496915635,,,"OrderedDict([('reg_alpha', 0.6667786732409577), ('reg_lambda', 0.053509187387196025)])",random search for 2 group,7,280,0.6667786732409577,0.053509187387196025,,
0.8978770420645569,0.8966143161549996,0.8946329913180742,0.8963747831792102,0.0013351649951239867,23,1.53076171875,0.20516488979971484,0.2807394663492839,0.03495064792209367,,,"OrderedDict([('reg_alpha', 0.6661034622310934), ('reg_lambda', 0.370273891331)])",random search for 2 group,7,281,0.6661034622310934,0.370273891331,,
0.8981927235419461,0.8950359087680531,0.8942383583267561,0.8958223302122518,0.0017074532848071018,77,1.94100292523702,0.2072396190335085,0.3895429770151774,0.04606095491720984,,,"OrderedDict([('reg_alpha', 0.48261289608343394), ('reg_lambda', 0.6573210095006047)])",random search for 2 group,7,282,0.4826128960834339,0.6573210095006047,,
0.8940888643358851,0.8968510772630416,0.8936069455406472,0.8948489623798579,0.0014293143893489373,202,1.3970919450124104,0.13627322226305702,0.20137484868367514,0.1226761165170174,,,"OrderedDict([('reg_alpha', 0.30580823159634024), ('reg_lambda', 0.6796026030550325)])",random search for 2 group,7,283,0.30580823159634024,0.6796026030550325,,
0.8974824402178202,0.8939310235971905,0.891002367797948,0.8941386105376529,0.002649547621146569,286,2.0594426790873213,0.4107973405502941,0.2947235107421875,0.023415670455481447,,,"OrderedDict([('reg_alpha', 0.8651595309496675), ('reg_lambda', 0.7366500104912163)])",random search for 2 group,7,284,0.8651595309496675,0.7366500104912163,,
0.8970089180017362,0.8934575013811065,0.8951065509076559,0.8951909900968328,0.0014510886685113224,147,1.5868031978607178,0.2999245662249538,0.21085437138875326,0.026815112346716505,,,"OrderedDict([('reg_alpha', 0.34917800111784886), ('reg_lambda', 0.8553023151060213)])",random search for 2 group,7,285,0.3491780011178489,0.8553023151060213,,
0.8961407939389157,0.8955883513534844,0.8939226519337017,0.8952172657420339,0.0009428032269400431,145,1.7643674214680989,0.4775033211676698,0.2428990205128988,0.0653781140268838,,,"OrderedDict([('reg_alpha', 0.9571936797039464), ('reg_lambda', 0.3457685198629887)])",random search for 2 group,7,286,0.9571936797039464,0.3457685198629887,,
0.8986662457580301,0.8949569883987057,0.8940805051302289,0.8959012464289883,0.0019876236560579076,71,1.6373441219329834,0.4412134858405796,0.1974531809488932,0.0974152971611062,,,"OrderedDict([('reg_alpha', 0.44418584692772956), ('reg_lambda', 0.06468422835051114)])",random search for 2 group,7,287,0.4441858469277296,0.06468422835051114,,
0.8968510772630416,0.8955883513534844,0.8939226519337017,0.8954540268500759,0.0011992917441951112,121,1.0294980208079019,0.1108809860854868,0.15029644966125488,0.07934650842432005,,,"OrderedDict([('reg_alpha', 0.3999919114748901), ('reg_lambda', 0.7412202182018006)])",random search for 2 group,7,288,0.3999919114748901,0.7412202182018006,,
0.8941677847052324,0.8957461920921791,0.8936858721389108,0.8945332829787741,0.0008799323149842035,243,1.2865208784739175,0.1014985038246774,0.20407819747924805,0.06166593941893669,,,"OrderedDict([('reg_alpha', 0.8743761748132756), ('reg_lambda', 0.5039123329990307)])",random search for 2 group,7,289,0.8743761748132756,0.5039123329990307,,
0.8985084050193355,0.8966143161549996,0.8913180741910024,0.8954802651217791,0.003042999415563601,119,1.2365741729736328,0.11834826179765615,0.26944589614868164,0.050461506737597896,,,"OrderedDict([('reg_alpha', 0.26820484053219756), ('reg_lambda', 0.7422981113630558)])",random search for 2 group,7,290,0.2682048405321976,0.7422981113630558,,
0.8952726698760949,0.8940888643358851,0.891002367797948,0.8934546340033093,0.001800102968485618,305,1.043043851852417,0.06909303162410617,0.12972712516784668,0.04056404427578132,,,"OrderedDict([('reg_alpha', 0.5568704463654891), ('reg_lambda', 0.07428089727880417)])",random search for 2 group,7,291,0.5568704463654891,0.07428089727880417,,
0.8987451661273774,0.8951937495067477,0.8947908445146014,0.8962432533829089,0.0017767495872847503,32,1.0592934290568037,0.09065527410232764,0.16805481910705564,0.0158978084209615,,,"OrderedDict([('reg_alpha', 0.8146333650285281), ('reg_lambda', 0.7197792776207511)])",random search for 2 group,7,292,0.8146333650285281,0.7197792776207511,,
0.8975613605871675,0.8942467050745797,0.8936858721389108,0.8951646459335527,0.0017101294772758767,156,1.6258939107259114,0.2720775557486306,0.2796703974405925,0.007334136005683384,,,"OrderedDict([('reg_alpha', 0.6332343301887355), ('reg_lambda', 0.8745164717665082)])",random search for 2 group,7,293,0.6332343301887355,0.8745164717665082,,
0.8974035198484729,0.8951148291374004,0.8962904498816101,0.8962695996224945,0.0009344703821653195,30,1.4167675971984863,0.21131766285908696,0.22440719604492188,0.06079161050251379,,,"OrderedDict([('reg_alpha', 0.8764947504480214), ('reg_lambda', 0.12509439316157103)])",random search for 2 group,7,294,0.8764947504480214,0.12509439316157106,,
0.8963775550469576,0.8982716439112935,0.8962904498816101,0.8969798829466203,0.0009141048881638248,5,1.0622663497924805,0.1397733527556188,0.1877108414967855,0.14633644096250414,,,"OrderedDict([('reg_alpha', 0.4132896598615958), ('reg_lambda', 0.9362597194135995)])",random search for 2 group,7,295,0.4132896598615958,0.9362597194135996,,
0.8963775550469576,0.8960618735695683,0.891397000789266,0.894612143135264,0.002277098874674202,235,1.2422547340393066,0.27353260546970404,0.2198206583658854,0.06356859819575135,,,"OrderedDict([('reg_alpha', 0.40521643374784666), ('reg_lambda', 0.4028340600187553)])",random search for 2 group,7,296,0.40521643374784666,0.4028340600187553,,
0.8947202272906637,0.8946413069213164,0.8930544593528019,0.8941386645215941,0.0007673255468187638,284,1.039005120595296,0.09707786337191804,0.1452169418334961,0.07398351171246725,,,"OrderedDict([('reg_alpha', 0.856037248098707), ('reg_lambda', 0.9507253107769699)])",random search for 2 group,7,297,0.8560372480987071,0.95072531077697,,
0.895509430984137,0.8966143161549996,0.8954222573007103,0.8958486681466157,0.0005425633402822181,74,1.4372967878977458,0.2754991693123261,0.22663180033365884,0.07985510848770666,,,"OrderedDict([('reg_alpha', 0.18938372997873681), ('reg_lambda', 0.8318623777754834)])",random search for 2 group,7,298,0.1893837299787368,0.8318623777754834,,
0.8963775550469576,0.8945623865519691,0.8942383583267561,0.8950594333085609,0.0009413933859299713,172,1.132633924484253,0.26040666629084736,0.14940412839253744,0.08115094806928244,,,"OrderedDict([('reg_alpha', 0.5601634435282653), ('reg_lambda', 0.6099727548002186)])",random search for 2 group,7,299,0.5601634435282653,0.6099727548002186,,
0.8968510772630416,0.8967721568936943,0.8947908445146014,0.8961380262237791,0.0009531460274031463,44,1.4743186632792156,0.16769252790721653,0.2948448657989502,0.0300216892099009,,,"OrderedDict([('reg_alpha', 0.5486137273857101), ('reg_lambda', 0.9687127374989646)])",random search for 2 group,7,300,0.5486137273857101,0.9687127374989646,,
0.9003235735143241,0.8953515902454423,0.891002367797948,0.8955591771859047,0.003808196270776879,108,1.8461366494496665,0.5482307451634864,0.33400925000508624,0.03544329492735962,,,"OrderedDict([('reg_alpha', 0.3373737419616715), ('reg_lambda', 0.5001291183633307)])",random search for 2 group,7,301,0.3373737419616715,0.5001291183633307,,
0.895509430984137,0.8948780680293584,0.8950276243093923,0.8951383744409626,0.0002693869446215758,160,1.857494831085205,0.6995628632766128,0.2684500217437744,0.051683834303983885,,,"OrderedDict([('reg_alpha', 0.03339559150588201), ('reg_lambda', 0.6833495711516259)])",random search for 2 group,7,302,0.03339559150588201,0.6833495711516259,,
0.8977192013258622,0.8937731828584958,0.8963693764798737,0.8959539202214106,0.0016375221857471785,62,1.3801023960113523,0.20404166704101914,0.32561930020650226,0.009790979213225241,,,"OrderedDict([('reg_alpha', 0.9748244996332289), ('reg_lambda', 0.8420729683516276)])",random search for 2 group,7,303,0.9748244996332288,0.8420729683516276,,
0.8967721568936943,0.8945623865519691,0.8913180741910024,0.8942175392122219,0.0022399321861384853,277,1.38208270072937,0.25548858313187794,0.23338770866394046,0.10785134141084993,,,"OrderedDict([('reg_alpha', 0.17174720435272897), ('reg_lambda', 0.18270943265815223)])",random search for 2 group,7,304,0.17174720435272894,0.18270943265815226,,
0.8973245994791256,0.8976402809565148,0.8936858721389108,0.8962169175248503,0.001794353506244188,37,1.5736461480458577,0.2025596742996566,0.2924300034840901,0.024294738869350668,,,"OrderedDict([('reg_alpha', 0.3775734768886093), ('reg_lambda', 0.6192259177990495)])",random search for 2 group,7,305,0.3775734768886093,0.6192259177990495,,
0.8960618735695683,0.8948780680293584,0.8947119179163378,0.8952172865050881,0.000601052935621935,144,1.4194156328837078,0.18804546821014465,0.3664881388346353,0.05208960644834194,,,"OrderedDict([('reg_alpha', 0.6837317087322634), ('reg_lambda', 0.7313612044626507)])",random search for 2 group,7,306,0.6837317087322634,0.7313612044626507,,
0.8975613605871675,0.8936153421198011,0.8921073401736385,0.8944280142935357,0.002299552378800387,256,1.3989257017771404,0.0869075701347991,0.3048058350880941,0.021869030679474055,,,"OrderedDict([('reg_alpha', 0.5487047527162513), ('reg_lambda', 0.37603941985792966)])",random search for 2 group,7,307,0.5487047527162513,0.3760394198579297,,
0.8945623865519691,0.8972456791097783,0.8926598263614838,0.8948226306744104,0.0018811887393718094,206,1.4107042153676348,0.2564675135669709,0.24820534388224286,0.01796548699445092,,,"OrderedDict([('reg_alpha', 0.591738253208649), ('reg_lambda', 0.6899634211385977)])",random search for 2 group,7,308,0.5917382532086489,0.6899634211385977,,
0.8977981216952096,0.8969299976323889,0.8936858721389108,0.8961379971555031,0.0017697641405679469,46,1.3872614701588948,0.1291034719951184,0.2778129577636719,0.03956397346661993,,,"OrderedDict([('reg_alpha', 0.8053815934869617), ('reg_lambda', 0.3084733827862461)])",random search for 2 group,7,309,0.8053815934869617,0.3084733827862461,,
0.8977192013258622,0.8915634125167706,0.8933701657458564,0.894217593196163,0.002583542003811101,276,1.4660921096801758,0.26078142177721164,0.3606229623158773,0.06918570266706113,,,"OrderedDict([('reg_alpha', 0.15321447161395765), ('reg_lambda', 0.20427160921059911)])",random search for 2 group,7,310,0.15321447161395765,0.20427160921059911,,
0.8961407939389157,0.8970089180017362,0.8952644041041831,0.8961380386816117,0.0007121974811670921,43,1.2013734976450603,0.1310645974290857,0.2342235247294108,0.05924968559717937,,,"OrderedDict([('reg_alpha', 0.2801554653003296), ('reg_lambda', 0.8177805180349524)])",random search for 2 group,7,311,0.2801554653003296,0.8177805180349524,,
0.8955883513534844,0.8956672717228317,0.8931333859510655,0.8947963363424605,0.0011763248160705387,216,2.136585632960001,0.9024837542641864,0.2932612895965576,0.04203469690674964,,,"OrderedDict([('reg_alpha', 0.9980108643307568), ('reg_lambda', 0.24496800127933466)])",random search for 2 group,7,312,0.9980108643307568,0.24496800127933466,,
0.8943256254439271,0.8955883513534844,0.8936858721389108,0.8945332829787741,0.0007904420827634486,243,1.732616901397705,0.8669320862261038,0.24001789093017575,0.08421874696336028,,,"OrderedDict([('reg_alpha', 0.40771505922763074), ('reg_lambda', 0.4200212539824594)])",random search for 2 group,7,313,0.4077150592276307,0.4200212539824594,,
0.8974824402178202,0.8942467050745797,0.892423046566693,0.8947173972863643,0.002092132787044918,225,1.3845750490824382,0.2787429510321041,0.1898981730143229,0.02694981923067537,,,"OrderedDict([('reg_alpha', 0.3509933309049455), ('reg_lambda', 0.3092982357630371)])",random search for 2 group,7,314,0.3509933309049455,0.3092982357630371,,
0.895509430984137,0.8946413069213164,0.894475138121547,0.8948752920090001,0.00045350648458793554,197,1.6610054175059,0.4803637087847664,0.3020801544189453,0.034414965481203534,,,"OrderedDict([('reg_alpha', 0.015306281042667295), ('reg_lambda', 0.9526161370452494)])",random search for 2 group,7,315,0.015306281042667296,0.9526161370452494,,
0.8970089180017362,0.8921158551022019,0.894869771112865,0.8946648480722678,0.0020028331972692165,228,1.6650487581888835,0.20993987376093728,0.35139822959899897,0.019322878352326,,,"OrderedDict([('reg_alpha', 0.09510657096147182), ('reg_lambda', 0.6731993291676706)])",random search for 2 group,7,316,0.09510657096147182,0.6731993291676706,,
0.8969299976323889,0.8962197143082629,0.89344909234412,0.8955329347615906,0.0015017600819860887,111,1.2032615343729656,0.08898385832529876,0.24338293075561526,0.026811586803745832,,,"OrderedDict([('reg_alpha', 0.6096051360201028), ('reg_lambda', 0.666440027316411)])",random search for 2 group,7,317,0.6096051360201028,0.6664400273164109,,
0.8973245994791256,0.8943256254439271,0.89344909234412,0.8950331057557243,0.001659374416671384,177,1.9712549050649009,0.4330743517486135,0.3214573860168457,0.013557688196019378,,,"OrderedDict([('reg_alpha', 0.2438078926840112), ('reg_lambda', 0.8910229278197405)])",random search for 2 group,7,318,0.2438078926840112,0.8910229278197405,,
0.8944834661826218,0.8933785810117592,0.894869771112865,0.8942439394357486,0.0006318975530151227,271,1.4105319182078044,0.12772567926016734,0.30371650060017896,0.039734084731519466,,,"OrderedDict([('reg_alpha', 0.24597636625401847), ('reg_lambda', 0.04654960998079994)])",random search for 2 group,7,319,0.2459763662540185,0.04654960998079994,,
0.8968510772630416,0.8977192013258622,0.8945540647198106,0.8963747811029048,0.0013353316586433616,24,1.3069746494293213,0.1619671529164192,0.24281160036722815,0.047698514386163085,,,"OrderedDict([('reg_alpha', 0.6742046320857691), ('reg_lambda', 0.41070397862217)])",random search for 2 group,7,320,0.6742046320857691,0.41070397862217,,
0.8970878383710835,0.8946413069213164,0.8942383583267561,0.8953225012063853,0.0012590746261343345,130,1.229126214981079,0.15607637481768227,0.21158035596211752,0.021418136989411887,,,"OrderedDict([('reg_alpha', 0.4348671076569358), ('reg_lambda', 0.013267965669398033)])",random search for 2 group,7,321,0.4348671076569358,0.013267965669398031,,
0.8962986346776103,0.8955883513534844,0.8953433307024468,0.8957434389111804,0.0004051259344573535,82,1.9842022260030108,0.5034768470595689,0.3080909252166748,0.08825892778966424,,,"OrderedDict([('reg_alpha', 0.7333121824773281), ('reg_lambda', 0.5567838178239016)])",random search for 2 group,7,322,0.7333121824773281,0.5567838178239016,,
0.8952726698760949,0.8959040328308736,0.8935280189423835,0.8949015738831174,0.0010048697018610444,195,1.544954776763916,0.30416023076236043,0.3227965037027995,0.0863697838548567,,,"OrderedDict([('reg_alpha', 0.4753034203189197), ('reg_lambda', 0.506368137019773)])",random search for 2 group,7,323,0.4753034203189197,0.506368137019773,,
0.8951937495067477,0.8943256254439271,0.8947908445146014,0.894770073155092,0.00035471437725200427,218,1.8656590779622395,0.3397896551500966,0.2748563289642334,0.04747684755657424,,,"OrderedDict([('reg_alpha', 0.2383922884421204), ('reg_lambda', 0.7126277319205196)])",random search for 2 group,7,324,0.2383922884421204,0.7126277319205196,,
0.8940099439665378,0.8939310235971905,0.8926598263614838,0.8935335979750706,0.0006186893300664756,302,1.3766117095947266,0.22289893393006655,0.2497811317443848,0.02405992071763933,,,"OrderedDict([('reg_alpha', 0.18119489021835292), ('reg_lambda', 0.2460671910496091)])",random search for 2 group,7,325,0.1811948902183529,0.2460671910496091,,
0.8959829532002209,0.8968510772630416,0.8902920284135754,0.8943753529589461,0.0029090163691795176,261,2.002954165140788,0.6613517089740174,0.3680039246877034,0.048284271175028655,,,"OrderedDict([('reg_alpha', 0.8472684467047797), ('reg_lambda', 0.8080914699131337)])",random search for 2 group,7,326,0.8472684467047797,0.8080914699131337,,
0.8948780680293584,0.8921158551022019,0.8940805051302289,0.8936914760872631,0.001160736191946238,298,1.3912546634674072,0.7031569746381465,0.07193454106648763,0.027795759944474457,,,"OrderedDict([('reg_alpha', 0.1824632943448206), ('reg_lambda', 0.6163374152780999)])",random search for 2 group,7,327,0.1824632943448206,0.6163374152780999,,
0.8968510772630416,0.8961407939389157,0.8954222573007103,0.8961380428342225,0.0005833165507805837,42,2.4030352433522544,0.45616727913907495,0.2756226062774658,0.06710251373229441,,,"OrderedDict([('reg_alpha', 0.046785328524031285), ('reg_lambda', 0.7332487419025314)])",random search for 2 group,7,328,0.046785328524031285,0.7332487419025314,,
0.897166758740431,0.8948780680293584,0.8945540647198106,0.8955329638298667,0.0011628152313785227,109,1.6288701693216963,0.3737216732332055,0.2946627934773763,0.023826599421163386,,,"OrderedDict([('reg_alpha', 0.5578198328700947), ('reg_lambda', 0.48097557286121095)])",random search for 2 group,7,329,0.5578198328700947,0.480975572861211,,
0.8958251124615263,0.8944834661826218,0.894869771112865,0.8950594499190044,0.0005639073337280579,170,1.6455221970876055,0.4151876841936216,0.27683568000793457,0.032253170875694355,,,"OrderedDict([('reg_alpha', 0.07257372608772318), ('reg_lambda', 0.3311855224599725)])",random search for 2 group,7,330,0.07257372608772318,0.3311855224599725,,
0.8959040328308736,0.8930628995343698,0.8952644041041831,0.8947437788231422,0.0012169079983219372,219,1.203524112701416,0.02154911144805613,0.3063790798187256,0.05618011960843688,,,"OrderedDict([('reg_alpha', 0.20339867068900824), ('reg_lambda', 0.5638984663872648)])",random search for 2 group,7,331,0.20339867068900824,0.5638984663872648,,
0.897166758740431,0.8952726698760949,0.8943172849250197,0.8955855711805153,0.0011841468591098168,100,1.5253893534342449,0.29118091803364643,0.26801013946533203,0.04952964287167057,,,"OrderedDict([('reg_alpha', 0.6393255604812026), ('reg_lambda', 0.6100130232965564)])",random search for 2 group,7,332,0.6393255604812026,0.6100130232965564,,
0.8959829532002209,0.8932207402730645,0.8932123125493291,0.8941386686742049,0.0013041106334225365,283,1.2245950698852541,0.29612084290126417,0.19198878606160485,0.12790965477044436,,,"OrderedDict([('reg_alpha', 0.3703229550836245), ('reg_lambda', 0.4134370202151637)])",random search for 2 group,7,333,0.3703229550836245,0.4134370202151637,,
0.8969299976323889,0.8927472180569805,0.893843725335438,0.8945069803416025,0.0017708456824381995,247,2.044244686762492,0.5615880183696395,0.3249884446461995,0.07379825322181408,,,"OrderedDict([('reg_alpha', 0.6799729714181091), ('reg_lambda', 0.7948094293700926)])",random search for 2 group,7,334,0.6799729714181091,0.7948094293700926,,
0.8987451661273774,0.8977192013258622,0.8925019731649566,0.8963221135393988,0.002733527062706019,28,1.3788843949635825,0.05693031506898109,0.29842789967854816,0.013924141436176329,,,"OrderedDict([('reg_alpha', 0.39096583597655765), ('reg_lambda', 0.5416387178589519)])",random search for 2 group,7,335,0.3909658359765577,0.5416387178589519,,
0.8966932365243471,0.8936942624891484,0.8959747434885557,0.8954540808340171,0.0012784830896606075,120,1.4370193481445312,0.20774464300057865,0.2713634173075358,0.05149791316034552,,,"OrderedDict([('reg_alpha', 0.9652876179751011), ('reg_lambda', 0.9412951130658023)])",random search for 2 group,7,336,0.9652876179751012,0.9412951130658024,,
0.8966143161549996,0.8959040328308736,0.8922651933701657,0.8949278474520129,0.001904979557163501,191,1.5233423709869385,0.1113152102105767,0.34012770652771,0.03199252818754098,,,"OrderedDict([('reg_alpha', 0.367192155574477), ('reg_lambda', 0.8579506584313611)])",random search for 2 group,7,337,0.36719215557447704,0.8579506584313611,,
0.8962197143082629,0.8947202272906637,0.8946329913180742,0.8951909776390004,0.0007282979608844567,149,1.0625499884287517,0.09255105462018152,0.15799474716186526,0.07155475851237611,,,"OrderedDict([('reg_alpha', 0.6933407961686586), ('reg_lambda', 0.10462573994161486)])",random search for 2 group,7,338,0.6933407961686586,0.10462573994161486,,
0.8943256254439271,0.8958251124615263,0.8939226519337017,0.894691129946385,0.0008185491925638624,227,1.3100223541259766,0.0949685735835762,0.2456798553466797,0.02083671327837348,,,"OrderedDict([('reg_alpha', 0.053785092198044296), ('reg_lambda', 0.8572237871566727)])",random search for 2 group,7,339,0.053785092198044296,0.8572237871566727,,
0.8989819272354195,0.8952726698760949,0.8935280189423835,0.8959275386846327,0.0022741912532456025,69,1.4662368297576904,0.4152350703828807,0.24282089869181314,0.026914336118381663,,,"OrderedDict([('reg_alpha', 0.8741165406721098), ('reg_lambda', 0.9331310875650395)])",random search for 2 group,7,340,0.8741165406721098,0.9331310875650396,,
0.8974824402178202,0.8950359087680531,0.8964483030781374,0.8963222173546702,0.0010027635949121172,27,1.4543062051137288,0.39123740712702015,0.22079054514567056,0.13514370079956356,,,"OrderedDict([('reg_alpha', 0.844216165159332), ('reg_lambda', 0.887942069475419)])",random search for 2 group,7,341,0.844216165159332,0.8879420694754191,,
0.8955883513534844,0.8944045458132744,0.8950276243093923,0.8950068404920505,0.00048350998924903254,179,1.600281000137329,0.21763928626864973,0.2696646849314372,0.04526698162205252,,,"OrderedDict([('reg_alpha', 0.7437275197092013), ('reg_lambda', 0.036000339640135055)])",random search for 2 group,7,342,0.7437275197092013,0.03600033964013505,,
0.8972456791097783,0.8946413069213164,0.8943172849250197,0.8954014236520381,0.0013107774305284733,126,1.5173990726470947,0.271059272861546,0.29777034123738605,0.06174755957983705,,,"OrderedDict([('reg_alpha', 0.20985393112426748), ('reg_lambda', 0.22943458337372363)])",random search for 2 group,7,343,0.20985393112426748,0.22943458337372366,,
0.8978770420645569,0.8970878383710835,0.8955801104972375,0.8968483303109593,0.0009528891993599932,8,1.3822480837504072,0.3626620782256616,0.34431759516398114,0.07240593986222314,,,"OrderedDict([('reg_alpha', 0.4021325384264953), ('reg_lambda', 0.7460305229373125)])",random search for 2 group,7,344,0.4021325384264953,0.7460305229373125,,
0.8983505642806409,0.8950359087680531,0.894869771112865,0.8960854147205196,0.0016031380326110068,51,1.4324830373128254,0.3993580674276615,0.4182545344034831,0.1027238958101772,,,"OrderedDict([('reg_alpha', 0.9504756117450068), ('reg_lambda', 0.1961741475267434)])",random search for 2 group,7,345,0.9504756117450068,0.1961741475267434,,
0.8957461920921791,0.8944834661826218,0.8939226519337017,0.8947174367361675,0.0007626188835583693,224,1.7330776055653891,0.4023477502551917,0.2968269189198812,0.02395620753091974,,,"OrderedDict([('reg_alpha', 0.86462000188941), ('reg_lambda', 0.9511498350594672)])",random search for 2 group,7,346,0.86462000188941,0.9511498350594672,,
0.894799147660011,0.8946413069213164,0.8935280189423835,0.8943228245079036,0.0005656944640199423,263,1.523411989212036,0.2527519261782904,0.2481528123219808,0.06521792914993786,,,"OrderedDict([('reg_alpha', 0.5989668197012898), ('reg_lambda', 0.5931231125387504)])",random search for 2 group,7,347,0.5989668197012898,0.5931231125387504,,
0.8966932365243471,0.8986662457580301,0.8947908445146014,0.8967167755989928,0.0015822134844195336,11,1.5105223655700684,0.17275647924245308,0.3192657629648845,0.054487403178320175,,,"OrderedDict([('reg_alpha', 0.3851974287986957), ('reg_lambda', 0.9175290257562607)])",random search for 2 group,7,348,0.3851974287986957,0.9175290257562608,,
0.8961407939389157,0.8925104569489385,0.8952644041041831,0.8946385516640124,0.0015467396080896096,231,1.383788824081421,0.08240467797563529,0.2807810306549072,0.03705579187814327,,,"OrderedDict([('reg_alpha', 0.7150039145154241), ('reg_lambda', 0.5709346262263304)])",random search for 2 group,7,349,0.7150039145154241,0.5709346262263304,,
0.8953515902454423,0.8939310235971905,0.8943962115232833,0.8945596084553054,0.0005913410288358942,241,1.92752202351888,0.09661154293443458,0.3447551727294922,0.06620851994771537,,,"OrderedDict([('reg_alpha', 0.9705886011043459), ('reg_lambda', 0.2955005576353256)])",random search for 2 group,7,350,0.970588601104346,0.2955005576353256,,
0.8940099439665378,0.8949569883987057,0.893843725335438,0.8942702192335604,0.000490337348483601,269,1.8616331418355303,0.4125160129391737,0.3111136754353841,0.04805097670733853,,,"OrderedDict([('reg_alpha', 0.701041247962922), ('reg_lambda', 0.7577743089369426)])",random search for 2 group,7,351,0.701041247962922,0.7577743089369426,,
0.8957461920921791,0.897166758740431,0.8923441199684293,0.8950856902670131,0.002023471962920652,169,1.2453748385111492,0.3085878009424691,0.2593751748402913,0.06992824336704208,,,"OrderedDict([('reg_alpha', 0.3629902123399649), ('reg_lambda', 0.6242802888200506)])",random search for 2 group,7,352,0.3629902123399649,0.6242802888200506,,
0.8976402809565148,0.8956672717228317,0.89344909234412,0.8955855483411556,0.001712021131003071,103,1.5532884597778318,0.2395131436213836,0.17613951365152994,0.02971815551000853,,,"OrderedDict([('reg_alpha', 0.3276956293332964), ('reg_lambda', 0.3306613464144958)])",random search for 2 group,7,353,0.3276956293332964,0.3306613464144958,,
