split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8949569883987057,0.8946413069213164,0.8917127071823204,0.8937703341674474,0.001460658597170942,175,4.195055643717448,1.1284259023284715,0.30491964022318524,0.14287459218463422,,,"OrderedDict([('colsample_bytree', 0.7375137244187132), ('subsample', 0.885797710972678)])",random search for 3 group,3,407,,,0.7375137244187132,0.8857977109726779
0.8966143161549996,0.8953515902454423,0.8932912391475928,0.8950857151826783,0.0013696051404301114,26,2.9643208185831704,0.7056501152968232,0.4067604541778565,0.056419153722006475,,,"OrderedDict([('colsample_bytree', 0.557036105812631), ('subsample', 0.6852772926768116)])",random search for 3 group,3,408,,,0.557036105812631,0.6852772926768116
0.8943256254439271,0.8907742088232973,0.891002367797948,0.8920340673550574,0.0016230512387529965,522,3.520862976710001,1.9843071422711545,0.24282105763753256,0.12746664320705306,,,"OrderedDict([('colsample_bytree', 0.8246125528708772), ('subsample', 0.6728466458538953)])",random search for 3 group,3,409,,,0.8246125528708772,0.6728466458538953
0.8951148291374004,0.8932207402730645,0.892423046566693,0.8935862053257194,0.0011288923422319574,214,3.8346110979715977,0.3347739987971047,0.2446489334106445,0.05376447575544065,,,"OrderedDict([('colsample_bytree', 0.8680057777446867), ('subsample', 0.7413025990669139)])",random search for 3 group,3,410,,,0.8680057777446867,0.7413025990669139
0.8946413069213164,0.8933785810117592,0.8888713496448303,0.8922970791926352,0.002476602024507899,483,2.738664150238037,1.1438923476973135,0.2167054017384847,0.07329792499715453,,,"OrderedDict([('colsample_bytree', 0.5905551331567223), ('subsample', 0.6141501488058511)])",random search for 3 group,3,411,,,0.5905551331567223,0.6141501488058511
0.8932996606424118,0.895509430984137,0.8916337805840568,0.8934809574035353,0.0015874125472197054,240,3.2226970195770264,1.6508980287497907,0.1442903677622477,0.11552047502508725,,,"OrderedDict([('colsample_bytree', 0.6158863457296393), ('subsample', 0.8112522589469393)])",random search for 3 group,3,412,,,0.6158863457296393,0.8112522589469393
0.8981138031725988,0.8941677847052324,0.8936858721389108,0.8953224866722475,0.001983539896959549,13,4.464176098505656,1.1863485382364165,0.2793506781260173,0.06826581866406156,,,"OrderedDict([('colsample_bytree', 0.7666789267620353), ('subsample', 0.6990185835479341)])",random search for 3 group,3,413,,,0.7666789267620353,0.6990185835479341
0.8941677847052324,0.8929050587956752,0.8931333859510655,0.8934020764839911,0.0005494027863839244,259,2.3038617769877114,0.8807369962187872,0.2526598771413167,0.0919345793986668,,,"OrderedDict([('colsample_bytree', 0.6640438351708113), ('subsample', 0.6668000836591242)])",random search for 3 group,3,414,,,0.6640438351708113,0.6668000836591242
0.8972456791097783,0.8912477310393813,0.8901341752170482,0.8928758617887359,0.0031231905915611712,372,4.272203365961712,0.8526935080089738,0.32979758580525714,0.0385481710282007,,,"OrderedDict([('colsample_bytree', 0.6471386341097324), ('subsample', 0.6374187892615536)])",random search for 3 group,3,415,,,0.6471386341097324,0.6374187892615536
0.8981927235419461,0.8934575013811065,0.8925019731649566,0.8947173993626697,0.0024881944131253057,49,3.1629117329915366,0.8209641625090355,0.29621108373006183,0.042771868055244286,,,"OrderedDict([('colsample_bytree', 0.6884269131361764), ('subsample', 0.8403743323639168)])",random search for 3 group,3,416,,,0.6884269131361764,0.8403743323639168
0.8985873253886828,0.8948780680293584,0.8932912391475928,0.8955855441885446,0.0022192377452822888,6,4.301034450531007,1.6098473351393932,0.23784168561299646,0.04146207019910942,,,"OrderedDict([('colsample_bytree', 0.8953078880785941), ('subsample', 0.7917628281746723)])",random search for 3 group,3,417,,,0.8953078880785941,0.7917628281746723
0.8915634125167706,0.8900639254991713,0.8940805051302289,0.8919026143820569,0.001657210791705307,553,3.405049562454224,0.2762772335391687,0.2619415918986003,0.02868165173934325,,,"OrderedDict([('colsample_bytree', 0.6528323110430535), ('subsample', 0.6516177566551855)])",random search for 3 group,3,418,,,0.6528323110430535,0.6516177566551855
0.895509430984137,0.8921947754715492,0.8906077348066298,0.8927706470874387,0.00204211939622175,392,3.9192031224568686,0.8597632062124986,0.2450384298960368,0.03427145490857807,,,"OrderedDict([('colsample_bytree', 0.5262847854921151), ('subsample', 0.8107054705813881)])",random search for 3 group,3,419,,,0.5262847854921151,0.8107054705813881
0.8929050587956752,0.8921158551022019,0.8902131018153118,0.8917446719043963,0.0011298940424605368,576,2.9589749972025547,0.4307251593177242,0.22231650352478027,0.008627452379650886,,,"OrderedDict([('colsample_bytree', 0.8561345144543195), ('subsample', 0.5083632322768963)])",random search for 3 group,3,420,,,0.8561345144543195,0.5083632322768963
0.8952726698760949,0.8937731828584958,0.8892659826361484,0.8927706117902464,0.002552637127861084,393,2.6001872221628823,1.3506865132418338,0.24971532821655276,0.07276253664376038,,,"OrderedDict([('colsample_bytree', 0.758277511452556), ('subsample', 0.6056568113114067)])",random search for 3 group,3,421,,,0.758277511452556,0.6056568113114067
0.8918001736248126,0.8927472180569805,0.8921073401736385,0.8922182439518105,0.0003945022392287265,492,3.10204799969991,1.0651477412103374,0.2735253969828288,0.043632731349723515,,,"OrderedDict([('colsample_bytree', 0.5701584335983376), ('subsample', 0.5435386014123406)])",random search for 3 group,3,422,,,0.5701584335983376,0.5435386014123406
0.8929839791650225,0.8925893773182858,0.8877663772691397,0.8911132445841493,0.0023720691772616273,654,4.861382643381755,0.11299890516405806,0.3054555257161458,0.04357066255823039,,,"OrderedDict([('colsample_bytree', 0.8007673955052557), ('subsample', 0.5696699458316566)])",random search for 3 group,3,423,,,0.8007673955052557,0.5696699458316566
0.8951937495067477,0.8939310235971905,0.8918705603788477,0.8936651111609285,0.0013696541078601257,202,4.090219020843507,1.6868107261798495,0.2592922846476237,0.07362713251439854,,,"OrderedDict([('colsample_bytree', 0.6790594763440717), ('subsample', 0.8035922053172195)])",random search for 3 group,3,424,,,0.6790594763440717,0.8035922053172195
0.8951148291374004,0.8929839791650225,0.8920284135753749,0.8933757406259325,0.001290115766657936,265,4.711252212524414,1.2387386011523864,0.278431495030721,0.024326393321045286,,,"OrderedDict([('colsample_bytree', 0.8932647529096831), ('subsample', 0.8170704365539818)])",random search for 3 group,3,425,,,0.8932647529096831,0.8170704365539818
0.8925893773182858,0.8885644384815721,0.8888713496448303,0.8900083884815627,0.0018293306876195675,701,3.9951492945353184,0.18419161760777408,0.35807355244954425,0.07646764815729817,,,"OrderedDict([('colsample_bytree', 0.7329135423808909), ('subsample', 0.5083645867824804)])",random search for 3 group,3,426,,,0.7329135423808909,0.5083645867824804
0.8933785810117592,0.8930628995343698,0.8910812943962115,0.8925075916474469,0.001016745325520834,437,2.0239593982696533,0.144341152000788,0.2296059926350912,0.09084215729311668,,,"OrderedDict([('colsample_bytree', 0.6726328400206613), ('subsample', 0.659644252901531)])",random search for 3 group,3,427,,,0.6726328400206613,0.6596442529015311
0.8956672717228317,0.8940099439665378,0.8916337805840568,0.8937703320911421,0.0016553595943211716,176,3.665098349253336,1.271747590186745,0.29791442553202313,0.045944802687068735,,,"OrderedDict([('colsample_bytree', 0.7324528371799699), ('subsample', 0.8895720610278745)])",random search for 3 group,3,428,,,0.7324528371799699,0.8895720610278745
0.8944045458132744,0.890221766237866,0.8895027624309392,0.8913763581606932,0.0021612777028150025,623,3.7003227074941005,0.8800337086427926,0.36157019933064777,0.1030969524118398,,,"OrderedDict([('colsample_bytree', 0.5360341508676503), ('subsample', 0.5244626706394572)])",random search for 3 group,3,429,,,0.5360341508676503,0.5244626706394572
0.8917212532554653,0.8903006866072133,0.8917127071823204,0.891244882348333,0.0006676563272637537,634,2.0008777777353917,0.6746037770859452,0.15987420082092285,0.04051087821971073,,,"OrderedDict([('colsample_bytree', 0.740706292285682), ('subsample', 0.5424359271165472)])",random search for 3 group,3,430,,,0.740706292285682,0.5424359271165472
0.8942467050745797,0.8938521032278431,0.8906077348066298,0.892902181036351,0.001630396737029148,367,3.3616793950398765,0.9793660108693236,0.2152546246846517,0.11137512514109592,,,"OrderedDict([('colsample_bytree', 0.8150543741031135), ('subsample', 0.6724931022520647)])",random search for 3 group,3,431,,,0.8150543741031135,0.6724931022520647
0.8930628995343698,0.8941677847052324,0.8930544593528019,0.893428381197468,0.0005228485884312987,254,5.231265385945638,0.9269552952232252,0.31514207522074383,0.09889330000425846,,,"OrderedDict([('colsample_bytree', 0.8300818657977931), ('subsample', 0.7824613672575871)])",random search for 3 group,3,432,,,0.8300818657977931,0.7824613672575871
0.8938521032278431,0.8917212532554653,0.8920284135753749,0.8925339233528945,0.0009404911846376195,431,4.337179025014241,0.2877206738045303,0.35990214347839355,0.1605498613617486,,,"OrderedDict([('colsample_bytree', 0.7660826251818916), ('subsample', 0.6116529551555203)])",random search for 3 group,3,433,,,0.7660826251818916,0.6116529551555203
0.8938521032278431,0.8924315365795912,0.8928966061562746,0.8930600819879029,0.0005913519319753055,333,2.200860977172852,0.35963695633117954,0.2933340867360433,0.04667111448359276,,,"OrderedDict([('colsample_bytree', 0.7814079770677693), ('subsample', 0.5458587581674809)])",random search for 3 group,3,434,,,0.7814079770677693,0.5458587581674809
0.8935364217504538,0.8932207402730645,0.892423046566693,0.8930600695300704,0.00046851708662849415,334,3.709615071614584,0.8919791126221328,0.22067912419637045,0.017101909400639832,,,"OrderedDict([('colsample_bytree', 0.7779851004706428), ('subsample', 0.6781360645991802)])",random search for 3 group,3,435,,,0.7779851004706428,0.6781360645991802
0.8924315365795912,0.8955883513534844,0.8917127071823204,0.8932441983717987,0.001683343662031936,299,4.647985378901164,0.4502526838595477,0.4054976304372152,0.04666721461786442,,,"OrderedDict([('colsample_bytree', 0.8719937405930562), ('subsample', 0.7568373552428365)])",random search for 3 group,3,436,,,0.8719937405930562,0.7568373552428365
0.8966932365243471,0.8918790939941599,0.8928966061562746,0.8938229788915938,0.002071652626736455,162,3.0401102701822915,0.14130312614046114,0.36980271339416493,0.1307267152205307,,,"OrderedDict([('colsample_bytree', 0.7139276954728359), ('subsample', 0.7308581237119036)])",random search for 3 group,3,437,,,0.7139276954728359,0.7308581237119036
0.8951148291374004,0.8926682976876332,0.8914759273875296,0.8930863514041878,0.0015147008876886044,329,3.3959111372629796,0.5020415227348842,0.22112186749776205,0.040783197730923725,,,"OrderedDict([('colsample_bytree', 0.69723834624807), ('subsample', 0.7536459042279247)])",random search for 3 group,3,438,,,0.69723834624807,0.7536459042279247
0.8930628995343698,0.895509430984137,0.8923441199684293,0.8936388168289787,0.0013548822837458135,205,1.887103796005249,0.3197923413278789,0.21734309196472168,0.06689022325577097,,,"OrderedDict([('colsample_bytree', 0.6979561539771473), ('subsample', 0.7085765960232072)])",random search for 3 group,3,439,,,0.6979561539771473,0.7085765960232072
0.8964564754163049,0.8934575013811065,0.8955011838989739,0.8951383868987951,0.0012509136829940678,21,2.0947279930114746,0.08544524119446507,0.14913344383239746,0.04150813680275186,,,"OrderedDict([('colsample_bytree', 0.8731802016322796), ('subsample', 0.8289141256665544)])",random search for 3 group,3,440,,,0.8731802016322796,0.8289141256665544
0.8954305106147897,0.8944834661826218,0.8902131018153118,0.8933756928709077,0.002269465418378945,272,2.4054013888041177,0.6841952434620704,0.15630865097045898,0.07387643893947345,,,"OrderedDict([('colsample_bytree', 0.6358099986495287), ('subsample', 0.8317862787525953)])",random search for 3 group,3,441,,,0.6358099986495287,0.8317862787525953
0.8939310235971905,0.8946413069213164,0.8902920284135754,0.892954786310694,0.001905052110246836,358,2.7474998633066807,0.5405146587702945,0.2543031374613444,0.02529883643158077,,,"OrderedDict([('colsample_bytree', 0.5710831310950001), ('subsample', 0.6548053964159123)])",random search for 3 group,3,442,,,0.5710831310950001,0.6548053964159123
0.8938521032278431,0.8880119958961408,0.891791633780584,0.8912185776348559,0.0024184028367317764,639,2.1198892593383794,0.9340304302924812,0.2556951840718587,0.17896540483757786,,,"OrderedDict([('colsample_bytree', 0.8087300568079729), ('subsample', 0.5897943502383675)])",random search for 3 group,3,443,,,0.8087300568079729,0.5897943502383675
0.8963775550469576,0.8925104569489385,0.8921073401736385,0.8936651173898449,0.0019250306173192048,201,2.2085230350494385,0.6399759308638185,0.17733232180277506,0.10389458249520876,,,"OrderedDict([('colsample_bytree', 0.5836460433924542), ('subsample', 0.8322131494992238)])",random search for 3 group,3,444,,,0.5836460433924542,0.8322131494992238
0.8926682976876332,0.8914844921474232,0.8906077348066298,0.8915868415472287,0.0008443286865404567,594,2.9511579672495523,1.2396433704998415,0.2200320561726888,0.05961144933462224,,,"OrderedDict([('colsample_bytree', 0.7443916156551272), ('subsample', 0.736778030780126)])",random search for 3 group,3,445,,,0.7443916156551272,0.736778030780126
0.8961407939389157,0.8929050587956752,0.8905288082083662,0.8931915536476523,0.002300022526720076,311,2.8262534936269126,0.5142503813136543,0.2806395689646403,0.06448648325930664,,,"OrderedDict([('colsample_bytree', 0.7190590407527747), ('subsample', 0.594897531759967)])",random search for 3 group,3,446,,,0.7190590407527747,0.5948975317599671
0.8974824402178202,0.8915634125167706,0.8946329913180742,0.8945596146842215,0.00241698990885284,58,4.3898141384124765,0.5850743190549861,0.3240789572397868,0.053880923923947416,,,"OrderedDict([('colsample_bytree', 0.7350596933463647), ('subsample', 0.7397231013134746)])",random search for 3 group,3,447,,,0.7350596933463647,0.7397231013134746
0.8920369347328545,0.8918001736248126,0.8870560378847672,0.8902977154141447,0.002294249166782595,696,3.1323491732279463,1.4364418145053544,0.2704545656840007,0.03087905425580226,,,"OrderedDict([('colsample_bytree', 0.6396988252523014), ('subsample', 0.5309371817539409)])",random search for 3 group,3,448,,,0.6396988252523014,0.5309371817539409
0.8962197143082629,0.8930628995343698,0.8918705603788477,0.8937177247404935,0.001834917257601963,186,4.3272705078125,0.7115665310241399,0.2579929828643799,0.08304393238165242,,,"OrderedDict([('colsample_bytree', 0.8203350030549595), ('subsample', 0.6629427139522228)])",random search for 3 group,3,449,,,0.8203350030549595,0.6629427139522228
0.8955883513534844,0.8964564754163049,0.8891870560378847,0.8937439609358914,0.003241650457634141,181,2.861845731735229,0.3780044961150316,0.20090389251708984,0.08359469039803376,,,"OrderedDict([('colsample_bytree', 0.5831595766253643), ('subsample', 0.5598469679728307)])",random search for 3 group,3,450,,,0.5831595766253643,0.5598469679728307
0.8954305106147897,0.8932996606424118,0.8943172849250197,0.8943491520607404,0.0008702076522110479,85,3.7717343171437583,0.2281743354065961,0.3439153830210368,0.03538681016998119,,,"OrderedDict([('colsample_bytree', 0.5071901328534081), ('subsample', 0.8949535288157062)])",random search for 3 group,3,451,,,0.5071901328534081,0.8949535288157062
0.8966143161549996,0.8936153421198011,0.8914759273875296,0.8939018618874434,0.0021074993023886615,149,1.8728392918904624,0.6652889106104454,0.2442951202392578,0.06418051920445113,,,"OrderedDict([('colsample_bytree', 0.5148252085859136), ('subsample', 0.8567766653819935)])",random search for 3 group,3,452,,,0.5148252085859136,0.8567766653819935
0.8929050587956752,0.8941677847052324,0.8925808997632202,0.8932179144213759,0.0006845728287020664,301,3.7673081556955967,0.5975763672786688,0.2199997901916504,0.03167403521169551,,,"OrderedDict([('colsample_bytree', 0.7279237539201134), ('subsample', 0.7184468017388801)])",random search for 3 group,3,453,,,0.7279237539201134,0.7184468017388801
0.8975613605871675,0.8900639254991713,0.8937647987371744,0.893796694941171,0.0030608981525636183,167,3.1308489640553794,0.41677144119350257,0.1683340072631836,0.05050501261712767,,,"OrderedDict([('colsample_bytree', 0.5686613633492239), ('subsample', 0.6273976098392013)])",random search for 3 group,3,454,,,0.5686613633492239,0.6273976098392013
0.8929050587956752,0.8954305106147897,0.8903709550118389,0.8929021748074346,0.002065555932088473,368,2.670355002085368,1.07216288582831,0.2099641958872477,0.039013150330276386,,,"OrderedDict([('colsample_bytree', 0.6000096578524031), ('subsample', 0.8184524925662)])",random search for 3 group,3,455,,,0.6000096578524031,0.8184524925661999
0.8953515902454423,0.8940888643358851,0.8913180741910024,0.8935861762574433,0.0016846036959300495,216,3.0161471366882324,1.2733314036787524,0.2256789207458496,0.05381974890244382,,,"OrderedDict([('colsample_bytree', 0.5224012297872114), ('subsample', 0.8894380986592677)])",random search for 3 group,3,456,,,0.5224012297872114,0.8894380986592677
0.8932207402730645,0.89069528845395,0.8916337805840568,0.8918499364370239,0.0010422793090933491,561,2.1648797194163003,0.655405387831915,0.21196182568868,0.09246540098131957,,,"OrderedDict([('colsample_bytree', 0.6229821942664063), ('subsample', 0.5077434195238978)])",random search for 3 group,3,457,,,0.6229821942664063,0.5077434195238978
0.895509430984137,0.8935364217504538,0.8922651933701657,0.8937703487015854,0.0013347436177848027,174,2.1533488432566323,0.2719076968736441,0.16951227188110352,0.06789650488014308,,,"OrderedDict([('colsample_bytree', 0.5222290976602525), ('subsample', 0.8269270033579943)])",random search for 3 group,3,458,,,0.5222290976602525,0.8269270033579943
0.8936153421198011,0.8919580143635072,0.8915548539857933,0.8923760701563671,0.0008916205553390283,461,4.041501601537068,1.2055588563139343,0.2705272038777669,0.0302458362702712,,,"OrderedDict([('colsample_bytree', 0.6394949870328537), ('subsample', 0.7274408454164896)])",random search for 3 group,3,459,,,0.6394949870328537,0.7274408454164896
0.8941677847052324,0.8895114829137399,0.8917127071823204,0.8917973249337643,0.0019018686804050144,570,4.084177652994792,1.1225832684687964,0.33612767855326336,0.06683122008302829,,,"OrderedDict([('colsample_bytree', 0.7680997993922305), ('subsample', 0.6411787004444256)])",random search for 3 group,3,460,,,0.7680997993922305,0.6411787004444256
0.8944834661826218,0.8920369347328545,0.8903709550118389,0.8922971186424383,0.0016889757808719727,482,3.309828758239746,0.6058735221219091,0.37681380907694506,0.09120802740683356,,,"OrderedDict([('colsample_bytree', 0.8943243440750717), ('subsample', 0.5057870715670382)])",random search for 3 group,3,461,,,0.8943243440750717,0.5057870715670382
0.8910109699313393,0.8918001736248126,0.891397000789266,0.8914027147818059,0.00032221639181458046,618,3.0708177884419765,0.6735056794412154,0.3510497411092122,0.07718696400267698,,,"OrderedDict([('colsample_bytree', 0.6409320434834731), ('subsample', 0.5827360805222934)])",random search for 3 group,3,462,,,0.6409320434834731,0.5827360805222934
0.8926682976876332,0.8953515902454423,0.8933701657458564,0.893796684559644,0.0011362081562766814,168,3.4575672944386806,1.2588937407350012,0.3176821072896321,0.11728958504854188,,,"OrderedDict([('colsample_bytree', 0.6882456631964369), ('subsample', 0.8355019141341966)])",random search for 3 group,3,463,,,0.6882456631964369,0.8355019141341966
0.8909320495619919,0.8920369347328545,0.8932912391475928,0.8920867411474798,0.0009637788074052687,513,4.005431731541951,1.043007854519805,0.2719615300496419,0.04199264734266605,,,"OrderedDict([('colsample_bytree', 0.5944909175476604), ('subsample', 0.7727157540463649)])",random search for 3 group,3,464,,,0.5944909175476604,0.7727157540463649
0.8958251124615263,0.8952726698760949,0.8932123125493291,0.8947700316289834,0.0011243263911898383,44,4.012598117192587,0.5731796538604736,0.2584989070892334,0.01696161611840091,,,"OrderedDict([('colsample_bytree', 0.5019373163969622), ('subsample', 0.8350529806958253)])",random search for 3 group,3,465,,,0.5019373163969622,0.8350529806958253
0.8969299976323889,0.8934575013811065,0.8895027624309392,0.8932967538148114,0.003034285804981219,288,3.9633001486460366,0.32265628724083256,0.2081418832143148,0.04118845713418085,,,"OrderedDict([('colsample_bytree', 0.5798534200745893), ('subsample', 0.7437791456219116)])",random search for 3 group,3,466,,,0.5798534200745893,0.7437791456219116
0.8936942624891484,0.8919580143635072,0.8902920284135754,0.8919814350887437,0.0013890549722804485,536,3.4626224835713706,1.1147737579779151,0.2826286156972249,0.00627835532381562,,,"OrderedDict([('colsample_bytree', 0.8661899876604116), ('subsample', 0.7766719641141548)])",random search for 3 group,3,467,,,0.8661899876604116,0.7766719641141548
0.8923526162102439,0.8939310235971905,0.892423046566693,0.8929022287913758,0.0007280357926781843,364,3.4493007659912114,0.7240677232561936,0.24033522605896,0.040981598007018685,,,"OrderedDict([('colsample_bytree', 0.6780811339769922), ('subsample', 0.8119887653950288)])",random search for 3 group,3,468,,,0.6780811339769922,0.8119887653950288
0.8955883513534844,0.8929839791650225,0.8921862667719022,0.8935861990968029,0.0014527093101592695,215,3.7572426795959473,0.8353647933713539,0.23825796445210776,0.0682753975654655,,,"OrderedDict([('colsample_bytree', 0.8806332362034772), ('subsample', 0.7171996606178066)])",random search for 3 group,3,469,,,0.8806332362034772,0.7171996606178066
0.8950359087680531,0.8921158551022019,0.8908445146014207,0.8926654261572252,0.0017547017834776686,409,3.460139036178589,1.5041586656111263,0.3558329741160075,0.044948010218588096,,,"OrderedDict([('colsample_bytree', 0.7760429909252593), ('subsample', 0.5077022428663952)])",random search for 3 group,3,470,,,0.7760429909252593,0.5077022428663952
0.8961407939389157,0.8938521032278431,0.8928176795580111,0.89427019224159,0.0013884934556815116,92,4.613791783650716,0.7456099208438788,0.3674944241841634,0.08117448916311414,,,"OrderedDict([('colsample_bytree', 0.7442815342155532), ('subsample', 0.8279533215769022)])",random search for 3 group,3,471,,,0.7442815342155532,0.8279533215769022
0.8914055717780759,0.8934575013811065,0.8908445146014207,0.8919025292535343,0.0011231354999920893,556,3.86989951133728,1.616904389136386,0.3159142335255941,0.028784401294480545,,,"OrderedDict([('colsample_bytree', 0.7818540284004385), ('subsample', 0.5782373118342845)])",random search for 3 group,3,472,,,0.7818540284004385,0.5782373118342845
0.8960618735695683,0.8927472180569805,0.893843725335438,0.8942176056539957,0.0013787857366141052,96,2.47256867090861,1.1715153459602041,0.17808087666829428,0.0846992441731664,,,"OrderedDict([('colsample_bytree', 0.5888847844533047), ('subsample', 0.7038996649404959)])",random search for 3 group,3,473,,,0.5888847844533047,0.7038996649404959
0.8962197143082629,0.8918001736248126,0.8928966061562746,0.8936388313631167,0.0018790527146095282,204,4.239585717519123,1.1810112039965996,0.21034439404805505,0.03756654167465025,,,"OrderedDict([('colsample_bytree', 0.8198661957121842), ('subsample', 0.8691369882552458)])",random search for 3 group,3,474,,,0.8198661957121842,0.8691369882552458
0.8923526162102439,0.8912477310393813,0.8882399368587214,0.8906134280361155,0.0017378699773139582,684,3.051740090052286,0.44330301030984737,0.3013356526692708,0.09983356693247768,,,"OrderedDict([('colsample_bytree', 0.6312661015469442), ('subsample', 0.5655826789950604)])",random search for 3 group,3,475,,,0.6312661015469442,0.5655826789950604
0.8934575013811065,0.8962986346776103,0.8947119179163378,0.8948226846583515,0.0011625292986925586,40,2.4827210903167725,0.6021162259543933,0.2683689594268799,0.06142308074666514,,,"OrderedDict([('colsample_bytree', 0.7663174402728112), ('subsample', 0.8988210172524876)])",random search for 3 group,3,476,,,0.7663174402728112,0.8988210172524876
0.8928261384263279,0.8942467050745797,0.8894238358326756,0.8921655597778612,0.002023576049840787,501,2.767006158828736,1.2447953615371312,0.30294426282246906,0.08707695940616245,,,"OrderedDict([('colsample_bytree', 0.5416699400150055), ('subsample', 0.7124101562856383)])",random search for 3 group,3,477,,,0.5416699400150055,0.7124101562856383
0.8930628995343698,0.8926682976876332,0.8890292028413576,0.8915868000211201,0.0018156550984533219,597,3.674576361974081,1.0197335402706735,0.2893771330515544,0.04388621838100687,,,"OrderedDict([('colsample_bytree', 0.744056868488941), ('subsample', 0.6057037897293285)])",random search for 3 group,3,478,,,0.7440568684889409,0.6057037897293285
0.8940888643358851,0.8910109699313393,0.8936858721389108,0.8929285688020451,0.0013658915890129573,359,2.440993626912435,0.6519251755299441,0.2365220387776693,0.01501592777329161,,,"OrderedDict([('colsample_bytree', 0.8192822741311607), ('subsample', 0.6383699363675531)])",random search for 3 group,3,479,,,0.8192822741311607,0.6383699363675531
0.8934575013811065,0.8916423328861179,0.8920284135753749,0.8923760826141999,0.0007807536900191562,458,1.5130650202433271,0.25641988000565824,0.13099336624145508,0.10537578659512196,,,"OrderedDict([('colsample_bytree', 0.7096352547007763), ('subsample', 0.7160481505976806)])",random search for 3 group,3,480,,,0.7096352547007763,0.7160481505976806
0.8924315365795912,0.8893536421750454,0.8895027624309392,0.8904293137285252,0.0014170936152744366,689,1.7050685087839763,0.26252288373318705,0.2419524987538656,0.12598273794025786,,,"OrderedDict([('colsample_bytree', 0.7261478390376942), ('subsample', 0.5195290573068474)])",random search for 3 group,3,481,,,0.7261478390376942,0.5195290573068474
0.8943256254439271,0.8965353957856522,0.8902920284135754,0.8937176832143848,0.002584840981765814,188,3.349714597066244,1.0741273540162115,0.2290518283843994,0.03375862939331617,,,"OrderedDict([('colsample_bytree', 0.8665848754703223), ('subsample', 0.8279924388138882)])",random search for 3 group,3,482,,,0.8665848754703223,0.8279924388138882
0.895509430984137,0.8903006866072133,0.8906077348066298,0.8921392841326601,0.002386348256169034,504,2.9278043111165366,0.5108654680795633,0.2101742426554362,0.07291237954580385,,,"OrderedDict([('colsample_bytree', 0.6085777964472212), ('subsample', 0.7695603048750712)])",random search for 3 group,3,483,,,0.6085777964472212,0.7695603048750712
0.8952726698760949,0.8929050587956752,0.8945540647198106,0.8942439311305269,0.0009911382982655736,94,2.3889405727386475,0.5001944242313972,0.2453176975250244,0.06577943038988714,,,"OrderedDict([('colsample_bytree', 0.5709027356442896), ('subsample', 0.7701186256190903)])",random search for 3 group,3,484,,,0.5709027356442896,0.7701186256190903
0.8962986346776103,0.8940099439665378,0.8903709550118389,0.8935598445519957,0.0024408043301649748,224,2.599485794703165,0.6392449789118629,0.2817411422729492,0.045946519253480166,,,"OrderedDict([('colsample_bytree', 0.7940888860302988), ('subsample', 0.7742259137719678)])",random search for 3 group,3,485,,,0.7940888860302988,0.7742259137719678
0.8938521032278431,0.8938521032278431,0.8932912391475928,0.8936651485344264,0.00026439386297932193,196,4.135620355606078,0.5821600430681948,0.23575623830159506,0.03092950346908118,,,"OrderedDict([('colsample_bytree', 0.805231448589188), ('subsample', 0.7139127044083551)])",random search for 3 group,3,486,,,0.805231448589188,0.7139127044083551
0.8948780680293584,0.8909320495619919,0.8902131018153118,0.8920077398022207,0.002050741258543982,529,2.37101952234904,0.43772514182888855,0.28781382242838544,0.07727164528011207,,,"OrderedDict([('colsample_bytree', 0.5381718983936339), ('subsample', 0.5662179438676591)])",random search for 3 group,3,487,,,0.5381718983936339,0.5662179438676591
0.8915634125167706,0.8929050587956752,0.8933701657458564,0.8926128790194342,0.0007659921992362459,417,2.493887265523275,1.4178396042710224,0.23167967796325686,0.13917142397145466,,,"OrderedDict([('colsample_bytree', 0.7924044813493737), ('subsample', 0.6220295973493775)])",random search for 3 group,3,488,,,0.7924044813493737,0.6220295973493775
0.8940888643358851,0.8906163680846026,0.8911602209944751,0.8919551511383209,0.0015250121319711311,540,2.9814631144205728,1.1605326447181676,0.2382111549377441,0.06334494370712601,,,"OrderedDict([('colsample_bytree', 0.5422757971764258), ('subsample', 0.5922541917939826)])",random search for 3 group,3,489,,,0.5422757971764258,0.5922541917939826
0.8943256254439271,0.8916423328861179,0.8919494869771113,0.8926391484357188,0.0011990939449754024,412,2.9880886872609462,1.0535459994101677,0.26267004013061523,0.0799468997276579,,,"OrderedDict([('colsample_bytree', 0.607536342886426), ('subsample', 0.6890571465621796)])",random search for 3 group,3,490,,,0.607536342886426,0.6890571465621796
0.8960618735695683,0.8950359087680531,0.8918705603788477,0.8943227809054898,0.001783851652455127,90,3.4400010108947754,0.8610402209926232,0.21538122495015466,0.039291564339695634,,,"OrderedDict([('colsample_bytree', 0.7004631150048162), ('subsample', 0.8523084067119944)])",random search for 3 group,3,491,,,0.7004631150048162,0.8523084067119944
