split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8947202272906637,0.8959040328308736,0.8922651933701657,0.8942964844972344,0.0015154661816173171,242,1.0025959014892578,0.024931190600281733,0.17192713419596353,0.010910524302836207,,,"OrderedDict([('reg_alpha', 0.635012887296679), ('reg_lambda', 0.07550490751117468)])",random search for 2 group,5,191,0.6350128872966789,0.07550490751117467,,
0.8959040328308736,0.8939310235971905,0.8945540647198106,0.8947963737159582,0.000823499280007903,192,1.1088471412658691,0.07893173029290622,0.2618281841278076,0.10832031342883976,,,"OrderedDict([('reg_alpha', 0.8397082649551473), ('reg_lambda', 0.4790334404253399)])",random search for 2 group,5,192,0.8397082649551473,0.4790334404253399,,
0.8955883513534844,0.8967721568936943,0.8889502762430941,0.8937702614967575,0.0034423385726768713,280,1.0242285728454592,0.04780124798866549,0.17047874132792154,0.018599161661337932,,,"OrderedDict([('reg_alpha', 0.44714674125687437), ('reg_lambda', 0.8253432895047663)])",random search for 2 group,5,193,0.4471467412568744,0.8253432895047663,,
0.8925104569489385,0.8929839791650225,0.8921862667719022,0.8925602342952876,0.00032756129573115986,292,1.0398550033569336,0.01500895631256309,0.17830348014831546,0.03395934462543322,,,"OrderedDict([('reg_alpha', 0.3984097659327023), ('reg_lambda', 0.9892200395490035)])",random search for 2 group,5,194,0.3984097659327023,0.9892200395490036,,
0.8952726698760949,0.8950359087680531,0.8917127071823204,0.8940070952754895,0.001625254133384949,263,1.0649247169494631,0.040316013276811065,0.20902053515116373,0.02496926172643207,,,"OrderedDict([('reg_alpha', 0.5181187686366776), ('reg_lambda', 0.0011843960795644428)])",random search for 2 group,5,195,0.5181187686366776,0.0011843960795644428,,
0.8985084050193355,0.8964564754163049,0.8933701657458564,0.8961116820604991,0.0021117982150348816,21,1.0510245164235432,0.051776051548366835,0.17533373832702634,0.01560020467668241,,,"OrderedDict([('reg_alpha', 0.7748500181192501), ('reg_lambda', 0.9781819015847543)])",random search for 2 group,5,196,0.7748500181192501,0.9781819015847544,,
0.8962197143082629,0.8966143161549996,0.8917127071823204,0.8948489125485276,0.0022234756169313506,187,1.4371495246887207,0.13008682917958625,0.2278658548990885,0.011727183690867756,,,"OrderedDict([('reg_alpha', 0.7161325168510205), ('reg_lambda', 0.9977216390402461)])",random search for 2 group,5,197,0.7161325168510205,0.997721639040246,,
0.8970089180017362,0.8963775550469576,0.8946329913180742,0.8960064881222559,0.0010048299685319767,32,1.0171952247619631,0.058762662140780325,0.15117176373799646,0.013705885190497492,,,"OrderedDict([('reg_alpha', 0.8976987783303473), ('reg_lambda', 0.7326532038436404)])",random search for 2 group,5,198,0.8976987783303473,0.7326532038436404,,
0.8959829532002209,0.8959829532002209,0.8917127071823204,0.8945595378609208,0.002013013277728193,216,1.03825839360555,0.06732257567872832,0.20989044507344565,0.06790795161916724,,,"OrderedDict([('reg_alpha', 0.13048843966250126), ('reg_lambda', 0.9546016396097499)])",random search for 2 group,5,199,0.13048843966250126,0.95460163960975,,
0.8963775550469576,0.8953515902454423,0.8931333859510655,0.8949541770811552,0.0013539106809650535,167,1.2084332307179768,0.31047064784737793,0.26836601893107104,0.11437919870438128,,,"OrderedDict([('reg_alpha', 0.032635278334293034), ('reg_lambda', 0.9788395645834097)])",random search for 2 group,5,200,0.032635278334293034,0.9788395645834096,,
0.8943256254439271,0.8964564754163049,0.8932912391475928,0.8946911133359415,0.0013177926515198445,202,1.1624874273935957,0.14112812522828888,0.2934532960255941,0.030042496597324324,,,"OrderedDict([('reg_alpha', 0.33833727259350516), ('reg_lambda', 0.9862694961903725)])",random search for 2 group,5,201,0.3383372725935052,0.9862694961903724,,
0.8951148291374004,0.8951937495067477,0.8943962115232833,0.8949015967224772,0.0003588107726435656,174,1.1253102620442708,0.20900077360079375,0.23369240760803225,0.08189536273134762,,,"OrderedDict([('reg_alpha', 0.6432341566244532), ('reg_lambda', 0.9938528843380328)])",random search for 2 group,5,202,0.6432341566244532,0.9938528843380328,,
0.8963775550469576,0.8958251124615263,0.8932123125493291,0.8951383266859376,0.0013804458321768245,142,1.0228077570597331,0.02767085073497455,0.20047680536905926,0.05224748647804714,,,"OrderedDict([('reg_alpha', 0.7804215754432063), ('reg_lambda', 0.04133172697915833)])",random search for 2 group,5,203,0.7804215754432063,0.04133172697915833,,
0.894799147660011,0.895509430984137,0.8955011838989739,0.8952699208477073,0.0003329039393916687,118,0.9809676806131998,0.01804290562178758,0.16903400421142578,0.02381564346715069,,,"OrderedDict([('reg_alpha', 0.7199354030021431), ('reg_lambda', 0.019040583874710196)])",random search for 2 group,5,204,0.7199354030021431,0.0190405838747102,,
0.8991397679741141,0.8925104569489385,0.8968429360694554,0.8961643869975027,0.002748607259372727,18,1.1578025817871094,0.16489451426553314,0.21859844525655112,0.047625427622710194,,,"OrderedDict([('reg_alpha', 0.9999445355672866), ('reg_lambda', 0.0971387871219436)])",random search for 2 group,5,205,0.9999445355672866,0.0971387871219436,,
0.8955883513534844,0.8980348828032515,0.8945540647198106,0.8960590996255156,0.0014595037019977126,27,1.234621286392212,0.09345444519346464,0.2517094612121582,0.02235696989417813,,,"OrderedDict([('reg_alpha', 0.5762754863977337), ('reg_lambda', 0.9744557130366552)])",random search for 2 group,5,206,0.5762754863977337,0.9744557130366552,,
0.8959040328308736,0.8951148291374004,0.8928176795580111,0.8946121805087617,0.0013091691676101588,210,1.6602075099945068,0.4412619557285644,0.2632451852162679,0.02934190617137761,,,"OrderedDict([('reg_alpha', 0.1605102835721707), ('reg_lambda', 0.0001820692474282515)])",random search for 2 group,5,207,0.1605102835721707,0.00018206924742825148,,
0.8954305106147897,0.8947202272906637,0.8923441199684293,0.8941649526246276,0.0013197725237179786,251,1.7786829471588137,0.10419027134096327,0.20900249481201166,0.11323596532304438,,,"OrderedDict([('reg_alpha', 0.11778275266319863), ('reg_lambda', 0.029172271260266343)])",random search for 2 group,5,208,0.11778275266319865,0.029172271260266343,,
0.8995343698208508,0.8962986346776103,0.8925019731649566,0.8961116592211393,0.0028740065584998,22,1.7680795192718506,0.2422478174077098,0.2494327227274577,0.06421712598194641,,,"OrderedDict([('reg_alpha', 0.37961736135623836), ('reg_lambda', 0.005028332495239153)])",random search for 2 group,5,209,0.3796173613562384,0.0050283324952391534,,
0.8992976087128087,0.8944834661826218,0.8940015785319653,0.8959275511424653,0.002391097369763632,43,1.6821342309316,0.17591529326103802,0.2492063045501709,0.09533462591519393,,,"OrderedDict([('reg_alpha', 0.00039307007964473073), ('reg_lambda', 0.00585299044615284)])",random search for 2 group,5,210,0.00039307007964473073,0.00585299044615284,,
0.9004814142530188,0.8937731828584958,0.8927387529597475,0.8956644500237539,0.003432187795305703,73,1.5721757411956787,0.07564343768413459,0.2419288953145345,0.03674234790820107,,,"OrderedDict([('reg_alpha', 0.9063990849210155), ('reg_lambda', 0.0022962647583500977)])",random search for 2 group,5,211,0.9063990849210156,0.0022962647583500977,,
0.8940888643358851,0.8956672717228317,0.894475138121547,0.894743758060088,0.0006717936058682438,199,1.4928571383158369,0.08982097409827397,0.17714770634969074,0.02902780184480492,,,"OrderedDict([('reg_alpha', 0.13102719650287167), ('reg_lambda', 0.022558929042583612)])",random search for 2 group,5,212,0.13102719650287167,0.02255892904258361,,
0.8983505642806409,0.8947202272906637,0.8919494869771113,0.8950067595161387,0.002621071434689391,162,1.4089168707529705,0.06158413798481446,0.1841082572937012,0.09134770887918582,,,"OrderedDict([('reg_alpha', 0.9992617457681314), ('reg_lambda', 0.0003184709105169548)])",random search for 2 group,5,213,0.9992617457681314,0.0003184709105169548,,
0.9000078920369348,0.8967721568936943,0.8950276243093923,0.8972692244133404,0.0020633425549846087,3,1.6504631042480469,0.14268192270068278,0.22129130363464355,0.03229373964795424,,,"OrderedDict([('reg_alpha', 0.25946728132740365), ('reg_lambda', 0.0007503876042663784)])",random search for 2 group,5,214,0.25946728132740365,0.0007503876042663784,,
0.8974035198484729,0.8931418199037171,0.8927387529597475,0.8944280309039789,0.0021104133219875154,230,1.6720222632090251,0.2979275499910621,0.29259316126505536,0.06085344121356955,,,"OrderedDict([('reg_alpha', 0.8376329717923605), ('reg_lambda', 0.006015534736625529)])",random search for 2 group,5,215,0.8376329717923605,0.006015534736625529,,
0.8959829532002209,0.8930628995343698,0.8952644041041831,0.8947700856129246,0.0012422939617129528,195,1.8303608099619548,0.2713885960402369,0.2734110355377197,0.1319686138533525,,,"OrderedDict([('reg_alpha', 0.216682492377075), ('reg_lambda', 0.9799969349558408)])",random search for 2 group,5,216,0.216682492377075,0.9799969349558408,,
0.8956672717228317,0.8951937495067477,0.8936858721389108,0.8948489644561635,0.0008448446114011104,184,1.4109134674072266,0.06517191916787791,0.28825052579243976,0.01655212329497229,,,"OrderedDict([('reg_alpha', 0.3349378521477944), ('reg_lambda', 0.014590289674902172)])",random search for 2 group,5,217,0.3349378521477944,0.014590289674902172,,
0.8972456791097783,0.8962986346776103,0.8926598263614838,0.895401380049624,0.001976749985513592,105,1.9209702809651688,0.32783034468013583,0.09018437067667644,0.053681013992733034,,,"OrderedDict([('reg_alpha', 0.067013702215195), ('reg_lambda', 0.16263855868071722)])",random search for 2 group,5,218,0.067013702215195,0.16263855868071722,,
0.8990608476047668,0.8937731828584958,0.8951854775059195,0.8960065026563941,0.0022353838358729365,30,1.6875904401143391,0.19920132150067246,0.2653086980183919,0.1573952789151745,,,"OrderedDict([('reg_alpha', 0.9063899458332455), ('reg_lambda', 0.3652729996504584)])",random search for 2 group,5,219,0.9063899458332456,0.3652729996504584,,
0.8985873253886828,0.8944045458132744,0.8922651933701657,0.8950856881907076,0.002625554483487399,149,1.580625295639038,0.18679315811015085,0.165482759475708,0.06488491051512142,,,"OrderedDict([('reg_alpha', 0.7452604785957291), ('reg_lambda', 0.9370380107100501)])",random search for 2 group,5,220,0.7452604785957291,0.93703801071005,,
0.8965353957856522,0.8924315365795912,0.8940805051302289,0.8943491458318241,0.001686127904541088,238,1.4531943003336592,0.02900457723687923,0.3289074897766113,0.012063128545922841,,,"OrderedDict([('reg_alpha', 0.01498814846766328), ('reg_lambda', 0.06350773227523156)])",random search for 2 group,5,221,0.014988148467663281,0.06350773227523156,,
0.8978770420645569,0.895509430984137,0.8947908445146014,0.8960591058544317,0.001318524598838383,26,1.3862942854563396,0.15451723308347062,0.18140713373819986,0.07574899828766937,,,"OrderedDict([('reg_alpha', 0.28259771989758437), ('reg_lambda', 0.05428467117540693)])",random search for 2 group,5,222,0.2825977198975844,0.05428467117540693,,
0.8955883513534844,0.8940888643358851,0.8933701657458564,0.8943491271450753,0.0009240813076988632,239,1.4824396769205732,0.0718106664687351,0.19848004976908365,0.014379127581891818,,,"OrderedDict([('reg_alpha', 0.7481350472951795), ('reg_lambda', 0.5104184340067969)])",random search for 2 group,5,223,0.7481350472951795,0.5104184340067969,,
0.8969299976323889,0.8953515902454423,0.894475138121547,0.8955855753331261,0.001015757704191479,80,1.8370912075042725,0.07305363159544685,0.22461438179016116,0.10246975323371234,,,"OrderedDict([('reg_alpha', 0.9016698368516518), ('reg_lambda', 0.5452872799507)])",random search for 2 group,5,224,0.9016698368516518,0.5452872799507,,
0.8965353957856522,0.8966932365243471,0.8926598263614838,0.8952961528904942,0.0018652777452471624,117,1.4866740703582764,0.02397395125951509,0.2426625887552897,0.060131844546521415,,,"OrderedDict([('reg_alpha', 0.20931667290853867), ('reg_lambda', 0.16549343340980707)])",random search for 2 group,5,225,0.20931667290853867,0.16549343340980707,,
0.8966932365243471,0.895509430984137,0.8928966061562746,0.8950330912215861,0.0015861431660861033,156,2.0225751399993896,0.5555201876467678,0.22008601824442545,0.026788611025623715,,,"OrderedDict([('reg_alpha', 0.45022348634702813), ('reg_lambda', 0.008129438345516606)])",random search for 2 group,5,226,0.4502234863470281,0.008129438345516606,,
0.8968510772630416,0.8943256254439271,0.8943962115232833,0.8951909714100841,0.0011742257536827485,134,1.599374532699585,0.21316390157736367,0.1929490566253662,0.0061340740916020564,,,"OrderedDict([('reg_alpha', 0.07025445174227997), ('reg_lambda', 0.9823089597844434)])",random search for 2 group,5,227,0.07025445174227997,0.9823089597844434,,
0.8935364217504538,0.8961407939389157,0.8952644041041831,0.8949805399311842,0.0010820113294362774,163,1.3246859709421794,0.15207650859402352,0.18763860066731766,0.040493485927391416,,,"OrderedDict([('reg_alpha', 0.3116133919812905), ('reg_lambda', 0.06258073309914815)])",random search for 2 group,5,228,0.3116133919812905,0.06258073309914815,,
0.8949569883987057,0.8947202272906637,0.894869771112865,0.8948489956007449,9.776731559581469e-05,182,1.5192416508992512,0.08798440427489852,0.18297100067138672,0.07468243726685411,,,"OrderedDict([('reg_alpha', 0.9796843684072014), ('reg_lambda', 0.3500523588879689)])",random search for 2 group,5,229,0.9796843684072014,0.3500523588879689,,
0.8980348828032515,0.8961407939389157,0.8943172849250197,0.8961643205557289,0.0015177941499277545,19,1.5882352193196614,0.05027460353225285,0.2917145093282064,0.04559469809323052,,,"OrderedDict([('reg_alpha', 0.719294639885652), ('reg_lambda', 0.7995840685673862)])",random search for 2 group,5,230,0.7192946398856519,0.7995840685673862,,
0.8952726698760949,0.8946413069213164,0.8935280189423835,0.8944806652465983,0.0007212517040383035,224,1.0600748062133791,0.06778411547273827,0.22509058316548666,0.039626540754482485,,,"OrderedDict([('reg_alpha', 0.7133238047276859), ('reg_lambda', 0.6223216355262031)])",random search for 2 group,5,231,0.7133238047276859,0.6223216355262031,,
0.8950359087680531,0.8956672717228317,0.8914759273875296,0.8940597026261381,0.0018450972256047694,260,1.077656348546346,0.05396620201567205,0.14601620038350424,0.07148073876733327,,,"OrderedDict([('reg_alpha', 0.43566372635085104), ('reg_lambda', 0.84500744026703)])",random search for 2 group,5,232,0.43566372635085104,0.84500744026703,,
0.8947202272906637,0.8938521032278431,0.8945540647198106,0.8943754650794391,0.0003762385951915991,234,1.219885985056559,0.1152476406042925,0.2324330012003581,0.0037212875928217455,,,"OrderedDict([('reg_alpha', 0.17296020256759584), ('reg_lambda', 0.8487720733589458)])",random search for 2 group,5,233,0.17296020256759584,0.8487720733589458,,
0.8951937495067477,0.8962197143082629,0.8956590370955012,0.8956908336368373,0.00041945139449665213,66,1.110334316889445,0.011589714859054556,0.26707832018534344,0.08831005949426875,,,"OrderedDict([('reg_alpha', 0.3593608688613836), ('reg_lambda', 0.9461730379878442)])",random search for 2 group,5,234,0.3593608688613836,0.9461730379878442,,
0.8939310235971905,0.8956672717228317,0.8930544593528019,0.8942175848909413,0.0010857517062853302,250,1.2086760997772217,0.12122082284756175,0.14320524533589682,0.0510215346171805,,,"OrderedDict([('reg_alpha', 0.07464730441577351), ('reg_lambda', 0.31861115625269215)])",random search for 2 group,5,235,0.07464730441577351,0.3186111562526921,,
0.8951148291374004,0.8958251124615263,0.8946329913180742,0.8951909776390004,0.0004896509987656764,133,1.1357399622599285,0.07448799281924261,0.23787474632263186,0.035749157510403216,,,"OrderedDict([('reg_alpha', 0.6931866643031404), ('reg_lambda', 0.3679086946866314)])",random search for 2 group,5,236,0.6931866643031404,0.3679086946866314,,
0.8981138031725988,0.897166758740431,0.8921073401736385,0.8957959673622228,0.0026367532044034012,58,1.1765583356221516,0.041637049556770236,0.18723169962565106,0.026675400057044912,,,"OrderedDict([('reg_alpha', 0.7744229276908563), ('reg_lambda', 0.8095103355853339)])",random search for 2 group,5,237,0.7744229276908563,0.8095103355853339,,
0.8963775550469576,0.8928261384263279,0.8936069455406472,0.8942702130046443,0.0015238291242609956,244,1.118874470392863,0.052137981562293136,0.1870405673980713,0.03019391838477882,,,"OrderedDict([('reg_alpha', 0.020016468052261763), ('reg_lambda', 0.755297090348981)])",random search for 2 group,5,238,0.020016468052261763,0.7552970903489811,,
0.8959829532002209,0.8931418199037171,0.8951065509076559,0.8947437746705313,0.001187915415280726,198,1.115640640258789,0.13747918023524272,0.2441551685333252,0.0396104666591099,,,"OrderedDict([('reg_alpha', 0.5681731045722764), ('reg_lambda', 0.3129509288028119)])",random search for 2 group,5,239,0.5681731045722764,0.3129509288028119,,
0.8982716439112935,0.8966932365243471,0.8969218626677191,0.8972955810344532,0.0006964632237324666,2,0.973125378290812,0.04102000463780445,0.13101410865783691,0.06439915568470292,,,"OrderedDict([('reg_alpha', 0.7991568737908442), ('reg_lambda', 0.7816047151932042)])",random search for 2 group,5,240,0.7991568737908442,0.7816047151932042,,
0.8985084050193355,0.8939310235971905,0.8936069455406472,0.8953487913857243,0.0022380982078480586,110,1.3445514043172198,0.10518392283321716,0.3404826323191325,0.06670535677562206,,,"OrderedDict([('reg_alpha', 0.12311911174255011), ('reg_lambda', 0.7455732620127529)])",random search for 2 group,5,241,0.12311911174255012,0.7455732620127529,,
0.8966932365243471,0.8933785810117592,0.8947119179163378,0.8949279118174812,0.0013617942369733114,168,1.1779016653696697,0.18135179651121092,0.1973999341328939,0.02734259356279137,,,"OrderedDict([('reg_alpha', 0.1581468685483273), ('reg_lambda', 0.689430245642392)])",random search for 2 group,5,242,0.1581468685483273,0.6894302456423921,,
0.8961407939389157,0.8954305106147897,0.8946329913180742,0.8954014319572599,0.0006159011620365303,104,1.1852843761444092,0.10860132150939578,0.3003660043080648,0.10344830954671262,,,"OrderedDict([('reg_alpha', 0.8335485173795436), ('reg_lambda', 0.05815158872817151)])",random search for 2 group,5,243,0.8335485173795436,0.05815158872817151,,
0.8988240864967249,0.8936153421198011,0.894475138121547,0.8956381889126911,0.0022799517324012513,75,1.444512128829956,0.5430966533831559,0.2383623123168945,0.047679093211142866,,,"OrderedDict([('reg_alpha', 0.9405590861507708), ('reg_lambda', 0.1461963805494423)])",random search for 2 group,5,244,0.9405590861507708,0.1461963805494423,,
0.8973245994791256,0.8962986346776103,0.8929755327545382,0.8955329223037579,0.0018562205191070503,88,0.9932192961374918,0.028760251865732226,0.21751364072163898,0.05961955466432335,,,"OrderedDict([('reg_alpha', 0.23772922557605153), ('reg_lambda', 0.1819947041629201)])",random search for 2 group,5,245,0.23772922557605156,0.1819947041629201,,
0.8955883513534844,0.8976402809565148,0.8930544593528019,0.8954276972209336,0.0018755971952064048,102,0.9734872976938884,0.005977487292725651,0.17708365122477213,0.02595834702681288,,,"OrderedDict([('reg_alpha', 0.3085561247455281), ('reg_lambda', 0.837323776596613)])",random search for 2 group,5,246,0.3085561247455281,0.837323776596613,,
0.8938521032278431,0.8937731828584958,0.8927387529597475,0.8934546796820287,0.0005072608861535049,288,1.3344321250915527,0.30347378591733004,0.29482197761535645,0.08319019862201375,,,"OrderedDict([('reg_alpha', 0.4752322555073565), ('reg_lambda', 0.6439028535294719)])",random search for 2 group,5,247,0.4752322555073565,0.6439028535294719,,
0.8963775550469576,0.8942467050745797,0.8940805051302289,0.8949015884172554,0.0010458692475229828,175,1.0982740720113118,0.03387339212876099,0.28475602467854816,0.06684843261461614,,,"OrderedDict([('reg_alpha', 0.8181091991044728), ('reg_lambda', 0.6032623332622808)])",random search for 2 group,5,248,0.8181091991044728,0.6032623332622808,,
0.8943256254439271,0.8944834661826218,0.8951854775059195,0.8946648563774895,0.0003737318059997308,204,1.1160141626993816,0.09066972915500293,0.19280163447062174,0.0110860013871,,,"OrderedDict([('reg_alpha', 0.7749387713839944), ('reg_lambda', 0.7091359978164238)])",random search for 2 group,5,249,0.7749387713839944,0.7091359978164238,,
0.8962197143082629,0.8928261384263279,0.8962115232833465,0.8950857920059789,0.0015978198684969405,147,1.3406366507212322,0.290065581369965,0.26040951410929364,0.041014870485648766,,,"OrderedDict([('reg_alpha', 0.8314954587492576), ('reg_lambda', 0.9241928156556646)])",random search for 2 group,5,250,0.8314954587492576,0.9241928156556646,,
0.8962197143082629,0.897166758740431,0.894475138121547,0.8959538703900803,0.0011148124298512696,42,1.124403715133667,0.22416559717402587,0.16779510180155435,0.01417850815797856,,,"OrderedDict([('reg_alpha', 0.7569948390708754), ('reg_lambda', 0.3863730968540594)])",random search for 2 group,5,251,0.7569948390708754,0.3863730968540594,,
0.8940099439665378,0.8959829532002209,0.891002367797948,0.8936650883215688,0.00204788538078247,284,1.1579111417134602,0.1380000672382714,0.28690139452616376,0.07599299888980918,,,"OrderedDict([('reg_alpha', 0.8574640837100408), ('reg_lambda', 0.2816111666674503)])",random search for 2 group,5,252,0.8574640837100408,0.2816111666674503,,
0.8955883513534844,0.8975613605871675,0.894869771112865,0.8960064943511723,0.001137920954908723,31,1.0092451572418213,0.05005669550753599,0.20501708984375,0.01717713499244404,,,"OrderedDict([('reg_alpha', 0.9601368907975963), ('reg_lambda', 0.360844984702609)])",random search for 2 group,5,253,0.9601368907975965,0.360844984702609,,
0.8980348828032515,0.8949569883987057,0.8922651933701657,0.8950856881907076,0.002357223192078816,149,1.019990603129069,0.07692912993045761,0.15728537241617838,0.08846527457686726,,,"OrderedDict([('reg_alpha', 0.7900478611113898), ('reg_lambda', 0.21199067210961126)])",random search for 2 group,5,254,0.7900478611113898,0.21199067210961128,,
0.8952726698760949,0.8955883513534844,0.892423046566693,0.8944280225987575,0.0014235777383424526,231,1.3099019527435305,0.16568368044530615,0.3044737974802653,0.08388830585300787,,,"OrderedDict([('reg_alpha', 0.8330819238651698), ('reg_lambda', 0.7721189555917989)])",random search for 2 group,5,255,0.8330819238651698,0.7721189555917989,,
0.8959829532002209,0.8962986346776103,0.8949486977111286,0.8957434285296534,0.0005765480634641184,61,1.0477605660756428,0.11519259354076113,0.1694363753000895,0.04484280142552809,,,"OrderedDict([('reg_alpha', 0.9054380691389398), ('reg_lambda', 0.6568183094398823)])",random search for 2 group,5,256,0.9054380691389398,0.6568183094398823,,
0.8954305106147897,0.8932207402730645,0.8932912391475928,0.8939808300118157,0.0010254829466506148,265,1.0318849086761477,0.03385120112305443,0.1907209555308024,0.058633500289287134,,,"OrderedDict([('reg_alpha', 0.7624128984757681), ('reg_lambda', 0.8517201651336421)])",random search for 2 group,5,257,0.7624128984757681,0.8517201651336421,,
0.8966143161549996,0.8955883513534844,0.8949486977111286,0.895717121739871,0.0006860551772991431,62,1.0334152380625408,0.027964905857348458,0.183282216389974,0.024762473305668303,,,"OrderedDict([('reg_alpha', 0.048764494679511286), ('reg_lambda', 0.7891392872317975)])",random search for 2 group,5,258,0.048764494679511286,0.7891392872317975,,
0.8959040328308736,0.8953515902454423,0.8923441199684293,0.8945332476815818,0.0015642907468281944,218,1.0223747889200847,0.060003288890755825,0.17757534980773926,0.049506404724292026,,,"OrderedDict([('reg_alpha', 0.6895910051896258), ('reg_lambda', 0.8527204416286788)])",random search for 2 group,5,259,0.6895910051896258,0.8527204416286788,,
0.8962197143082629,0.8955883513534844,0.8929755327545382,0.8949278661387617,0.0014043643941969506,171,0.9585489432017008,0.07479566588707777,0.1045815149943034,0.04477941869895409,,,"OrderedDict([('reg_alpha', 0.038379654048831154), ('reg_lambda', 0.6618712668494673)])",random search for 2 group,5,260,0.03837965404883115,0.6618712668494673,,
0.8992186883434614,0.8948780680293584,0.8929755327545382,0.8956907630424528,0.002612738386585604,70,1.1415793895721436,0.13902131530216472,0.2454641660054525,0.041369512724339176,,,"OrderedDict([('reg_alpha', 0.3618378447939768), ('reg_lambda', 0.25087321679751257)])",random search for 2 group,5,261,0.3618378447939768,0.25087321679751257,,
0.8960618735695683,0.8947202272906637,0.8935280189423835,0.8947700399342052,0.0010350413172168242,197,0.986075003941854,0.08909739676910276,0.1306917667388916,0.04677225775114726,,,"OrderedDict([('reg_alpha', 0.8495103958787564), ('reg_lambda', 0.439905171843503)])",random search for 2 group,5,262,0.8495103958787564,0.439905171843503,,
0.8976402809565148,0.8959829532002209,0.8935280189423835,0.8957170843663732,0.0016893172971796382,63,1.0282378196716309,0.08304729432761541,0.17836380004882812,0.028074734380948933,,,"OrderedDict([('reg_alpha', 0.7010679015538739), ('reg_lambda', 0.5203690392483211)])",random search for 2 group,5,263,0.7010679015538739,0.5203690392483211,,
0.8962986346776103,0.8942467050745797,0.8936069455406472,0.8947174284309458,0.001148182030046514,201,0.9733320077260336,0.023526897557113086,0.1351018746693929,0.023062003238468,,,"OrderedDict([('reg_alpha', 0.40890818316589095), ('reg_lambda', 0.7683788342974166)])",random search for 2 group,5,264,0.40890818316589095,0.7683788342974166,,
0.8984294846499882,0.8934575013811065,0.8927387529597475,0.8948752463302808,0.002530297393359029,179,1.2444384892781577,0.3428098401298442,0.14244453112284342,0.06436389634977162,,,"OrderedDict([('reg_alpha', 0.43007071300025235), ('reg_lambda', 0.428108021048588)])",random search for 2 group,5,265,0.4300707130002524,0.4281080210485879,,
0.8947202272906637,0.8947202272906637,0.8928176795580111,0.8940860447131128,0.0008968696021931804,256,2.2409415245056152,0.8371075307946804,0.13360150655110678,0.04711873135011245,,,"OrderedDict([('reg_alpha', 0.25904989840721376), ('reg_lambda', 0.09575909178785161)])",random search for 2 group,5,266,0.25904989840721376,0.0957590917878516,,
0.8952726698760949,0.895509430984137,0.8949486977111286,0.8952435995237868,0.00022983945832134598,125,2.4949525197347007,0.5477890909861947,0.13747898737589515,0.058393392865850914,,,"OrderedDict([('reg_alpha', 0.446354073252901), ('reg_lambda', 0.5351322432473626)])",random search for 2 group,5,267,0.446354073252901,0.5351322432473626,,
0.8946413069213164,0.8960618735695683,0.8930544593528019,0.8945858799478955,0.0012283971073012575,213,1.8310498396555583,0.2804731955203635,0.13271506627400714,0.041767284729397315,,,"OrderedDict([('reg_alpha', 0.05051488736574329), ('reg_lambda', 0.4179617392798394)])",random search for 2 group,5,268,0.050514887365743284,0.4179617392798394,,
0.8962986346776103,0.8946413069213164,0.8928176795580111,0.8945858737189792,0.0014216344504611655,214,2.0422662099202475,0.8091555938504444,0.152358611424764,0.05250254723976022,,,"OrderedDict([('reg_alpha', 0.04057823760364577), ('reg_lambda', 0.8896979396709453)])",random search for 2 group,5,269,0.04057823760364577,0.8896979396709453,,
0.8997711309288927,0.8929839791650225,0.8923441199684293,0.8950330766874481,0.003360478482202513,158,2.3413914839426675,0.6023685592698194,0.1390515168507894,0.049234228853363364,,,"OrderedDict([('reg_alpha', 0.48923650299190535), ('reg_lambda', 0.9267524875048928)])",random search for 2 group,5,270,0.4892365029919054,0.9267524875048928,,
0.8962197143082629,0.8957461920921791,0.89344909234412,0.895138332914854,0.001210015454898988,141,2.0491833686828613,0.28687664109833944,0.1624000072479248,0.056948670959248326,,,"OrderedDict([('reg_alpha', 0.19422594781311248), ('reg_lambda', 0.10072167719898098)])",random search for 2 group,5,271,0.19422594781311248,0.10072167719898098,,
0.8980348828032515,0.8969299976323889,0.8937647987371744,0.8962432263909382,0.0018096308161987267,14,1.7625228563944502,0.17943119215354306,0.13564578692118326,0.055285157425454035,,,"OrderedDict([('reg_alpha', 0.045850303904164676), ('reg_lambda', 0.16038106232644347)])",random search for 2 group,5,272,0.04585030390416468,0.16038106232644347,,
0.8951148291374004,0.8940099439665378,0.8946329913180742,0.8945859214740041,0.00045229377463738856,212,2.205444971720377,0.5464693614912745,0.08804233868916829,0.06014144248571441,,,"OrderedDict([('reg_alpha', 0.009599116530379039), ('reg_lambda', 0.7286817509475723)])",random search for 2 group,5,273,0.00959911653037904,0.7286817509475723,,
0.8945623865519691,0.8944045458132744,0.8928176795580111,0.8939282039744182,0.0007878988024170016,270,1.8675953547159831,0.2239065169643535,0.14981993039449054,0.049320786087607586,,,"OrderedDict([('reg_alpha', 0.5401579364723584), ('reg_lambda', 0.9798382231908674)])",random search for 2 group,5,274,0.5401579364723584,0.9798382231908674,,
