split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8940888643358851,0.8926682976876332,0.8910812943962115,0.8926128188065766,0.0012284618201066078,301,2.5393423239390054,0.374179635883755,0.195204496383667,0.03336868148783331,,,"OrderedDict([('colsample_bytree', 0.8133508438769597), ('subsample', 0.741952908672692)])",random search for 3 group,6,465,,,0.8133508438769597,0.741952908672692
0.8934575013811065,0.8914055717780759,0.8871349644830308,0.8906660125474044,0.00263360704467413,498,1.5200753211975098,0.14795192600426585,0.2739938100179036,0.07568138093285061,,,"OrderedDict([('colsample_bytree', 0.8644640504648244), ('subsample', 0.5374228863459594)])",random search for 3 group,6,466,,,0.8644640504648244,0.5374228863459594
0.8915634125167706,0.8883276773735301,0.8865824782951854,0.8888245227284953,0.0020635839228556603,545,2.2400894165039062,0.3146508926191534,0.2308532396952311,0.036960199868525966,,,"OrderedDict([('colsample_bytree', 0.7439563189450219), ('subsample', 0.5181578793804709)])",random search for 3 group,6,467,,,0.7439563189450219,0.5181578793804709
0.8930628995343698,0.8895114829137399,0.8880820836621942,0.8902188220367679,0.002094019765005977,520,1.2612513701121013,0.30564817929641896,0.17117508252461752,0.03825023235855648,,,"OrderedDict([('colsample_bytree', 0.675496970463771), ('subsample', 0.5927696264100221)])",random search for 3 group,6,468,,,0.6754969704637709,0.5927696264100221
0.894799147660011,0.8888801199589614,0.891791633780584,0.8918236337998522,0.002416538879247607,389,1.7511727015177412,0.5784966658638485,0.35614824295043945,0.007323857015379194,,,"OrderedDict([('colsample_bytree', 0.6310106297500653), ('subsample', 0.6744179164776092)])",random search for 3 group,6,469,,,0.6310106297500653,0.6744179164776092
0.8932207402730645,0.8910898903006866,0.8921862667719022,0.8921656324485511,0.0008700382109121535,350,2.0465242862701416,1.0521943173368804,0.2442640463511149,0.15184765963281055,,,"OrderedDict([('colsample_bytree', 0.5071052786051788), ('subsample', 0.7305300244367462)])",random search for 3 group,6,470,,,0.5071052786051788,0.7305300244367462
0.8941677847052324,0.8921947754715492,0.8925019731649566,0.892954844447246,0.0008667989608483347,252,1.4614243507385254,0.4524258433679311,0.27965879440307617,0.032014941768369984,,,"OrderedDict([('colsample_bytree', 0.8563109985657082), ('subsample', 0.5645304068847521)])",random search for 3 group,6,471,,,0.8563109985657082,0.5645304068847521
0.8973245994791256,0.8929050587956752,0.8902131018153118,0.8934809200300374,0.0029316732283275,167,2.4057358105977382,1.1025243903604431,0.2492126623789469,0.08650433005111681,,,"OrderedDict([('colsample_bytree', 0.7665616358343301), ('subsample', 0.7934061412632947)])",random search for 3 group,6,472,,,0.7665616358343301,0.7934061412632947
0.8942467050745797,0.8929050587956752,0.8940805051302289,0.8937440896668281,0.0005971516878404537,127,1.3372587362925212,0.3849552694782338,0.15368088086446127,0.07825832603914,,,"OrderedDict([('colsample_bytree', 0.7058374907111834), ('subsample', 0.7773866961937868)])",random search for 3 group,6,473,,,0.7058374907111834,0.7773866961937868
0.8928261384263279,0.8909320495619919,0.8918705603788477,0.8918762494557225,0.000773269004808861,382,1.4521122773488362,0.6752978084716948,0.25545557339986164,0.08188177966821354,,,"OrderedDict([('colsample_bytree', 0.5300669499918269), ('subsample', 0.546797389137988)])",random search for 3 group,6,474,,,0.5300669499918269,0.5467973891379879
0.8951148291374004,0.8940099439665378,0.8923441199684293,0.8938229643574558,0.001138838108311677,118,1.1471552054087322,0.1942852356388193,0.15958237648010254,0.08095427599302357,,,"OrderedDict([('colsample_bytree', 0.7642249089343147), ('subsample', 0.6239861192397265)])",random search for 3 group,6,475,,,0.7642249089343147,0.6239861192397265
0.8960618735695683,0.8929050587956752,0.8936858721389108,0.8942176015013849,0.001342490711415485,72,1.9762701988220213,0.2455201000668899,0.2828262646993001,0.14767208041555074,,,"OrderedDict([('colsample_bytree', 0.5752988972564829), ('subsample', 0.8726592183639943)])",random search for 3 group,6,476,,,0.5752988972564829,0.8726592183639943
0.895509430984137,0.8959829532002209,0.8960536700868192,0.895848684757059,0.00024161962026280292,3,1.6817977428436282,0.33026869441763224,0.2242124875386556,0.027380754646413808,,,"OrderedDict([('colsample_bytree', 0.8111721361035261), ('subsample', 0.8390387928655865)])",random search for 3 group,6,477,,,0.8111721361035261,0.8390387928655865
0.8966932365243471,0.891168810670034,0.8925019731649566,0.8934546734531125,0.0023537981553565365,172,1.817657470703125,0.16312880870167767,0.3543797334035237,0.08090272330580242,,,"OrderedDict([('colsample_bytree', 0.5960756571434285), ('subsample', 0.7867790325078003)])",random search for 3 group,6,478,,,0.5960756571434285,0.7867790325078003
0.8932996606424118,0.890458527345908,0.8912391475927387,0.8916657785270194,0.0011984768298941384,410,1.9889356295267744,0.9890681743024542,0.3012759685516357,0.12132599064270873,,,"OrderedDict([('colsample_bytree', 0.7027522377021312), ('subsample', 0.6375669288070482)])",random search for 3 group,6,479,,,0.7027522377021312,0.6375669288070482
0.8926682976876332,0.8890379606976561,0.8894238358326756,0.8903766980726551,0.0016280451470977895,511,1.4302083651224773,0.4383809816377155,0.2650849024454753,0.0047002899156818965,,,"OrderedDict([('colsample_bytree', 0.8036127276483536), ('subsample', 0.5328132406304601)])",random search for 3 group,6,480,,,0.8036127276483536,0.5328132406304601
0.8923526162102439,0.8949569883987057,0.891002367797948,0.8927706574689659,0.0016413053533656046,277,1.5280038515726726,0.3635321011296046,0.3012518882751465,0.08507240023583616,,,"OrderedDict([('colsample_bytree', 0.5077268369772114), ('subsample', 0.850340224797928)])",random search for 3 group,6,481,,,0.5077268369772114,0.850340224797928
0.8965353957856522,0.8944045458132744,0.8909234411996843,0.8939544609328703,0.002313070235050958,100,2.37015708287557,0.4245900909263165,0.3052481810251872,0.02027023815412991,,,"OrderedDict([('colsample_bytree', 0.7972986919553542), ('subsample', 0.7357919136834482)])",random search for 3 group,6,482,,,0.7972986919553542,0.7357919136834482
0.8945623865519691,0.8918790939941599,0.8933701657458564,0.893270548763995,0.0010977119825664376,197,1.0931889216105144,0.18304265528571195,0.2659845352172852,0.030336357074293368,,,"OrderedDict([('colsample_bytree', 0.5636243641881455), ('subsample', 0.686102654891725)])",random search for 3 group,6,483,,,0.5636243641881455,0.6861026548917251
0.895509430984137,0.8950359087680531,0.8925808997632202,0.8943754131718035,0.0012835535575035553,55,2.2432199319203696,0.9785863907362188,0.2489158312479655,0.04428725174839655,,,"OrderedDict([('colsample_bytree', 0.8334601852036261), ('subsample', 0.8218141574119833)])",random search for 3 group,6,484,,,0.8334601852036261,0.8218141574119833
0.8949569883987057,0.8959040328308736,0.8936069455406472,0.8948226555900756,0.0009425803174745896,23,1.7881539662679036,0.11881316990104734,0.267253319422404,0.1065242983075876,,,"OrderedDict([('colsample_bytree', 0.5018267236638202), ('subsample', 0.8839820472687998)])",random search for 3 group,6,485,,,0.5018267236638202,0.8839820472687998
0.894799147660011,0.8913266514087286,0.8942383583267561,0.8934547191318319,0.0015220874579906707,168,1.660271962483724,0.6466096224543499,0.17656930287679035,0.05570340785938791,,,"OrderedDict([('colsample_bytree', 0.6153172063752664), ('subsample', 0.6814142125426574)])",random search for 3 group,6,486,,,0.6153172063752664,0.6814142125426574
0.8965353957856522,0.8936153421198011,0.8887134964483031,0.8929547447845855,0.0032272608551087724,256,1.8265113830566408,0.4666016414039351,0.2838613192240397,0.05093565233967556,,,"OrderedDict([('colsample_bytree', 0.5704702736938696), ('subsample', 0.7214461475224478)])",random search for 3 group,6,487,,,0.5704702736938696,0.7214461475224478
0.8947202272906637,0.8933785810117592,0.8916337805840568,0.8932441962954932,0.0012636145923910689,209,1.6078573862711592,0.2415604273493491,0.29912900924682617,0.04786481860180088,,,"OrderedDict([('colsample_bytree', 0.5032091344636813), ('subsample', 0.7400505304860168)])",random search for 3 group,6,488,,,0.5032091344636813,0.7400505304860168
0.8944834661826218,0.8906163680846026,0.8914759273875296,0.8921919205515847,0.0016579297498498867,348,1.2301023801167803,0.10318259382814436,0.17989166577657065,0.0934533974513848,,,"OrderedDict([('colsample_bytree', 0.7685063540880495), ('subsample', 0.6874241222654776)])",random search for 3 group,6,489,,,0.7685063540880495,0.6874241222654776
0.8960618735695683,0.8914844921474232,0.8895816890292029,0.8923760182487315,0.002719597030356197,330,2.4054247538248696,0.3687243769928645,0.2994949817657471,0.0393233569701226,,,"OrderedDict([('colsample_bytree', 0.6231703395898512), ('subsample', 0.5616257758119746)])",random search for 3 group,6,490,,,0.6231703395898512,0.5616257758119746
0.8963775550469576,0.8926682976876332,0.8925019731649566,0.893849275299849,0.0017890527887572218,110,1.8305761814117432,0.3381709501495425,0.2665957609812419,0.07911970515396162,,,"OrderedDict([('colsample_bytree', 0.6175753004747412), ('subsample', 0.672201287492997)])",random search for 3 group,6,491,,,0.6175753004747412,0.672201287492997
0.8895904032830874,0.89069528845395,0.8888713496448303,0.8897190137939558,0.0007501527366621757,540,2.8399428526560464,0.6189987413345365,0.298157533009847,0.05528345716712808,,,"OrderedDict([('colsample_bytree', 0.7909366320625202), ('subsample', 0.5493664163917296)])",random search for 3 group,6,492,,,0.7909366320625202,0.5493664163917296
0.8943256254439271,0.8918790939941599,0.8921862667719022,0.8927969954033297,0.0010881547468410617,273,2.025004307428996,0.2950480902019565,0.2746371428171794,0.04378015344466345,,,"OrderedDict([('colsample_bytree', 0.8314379326001243), ('subsample', 0.6212597721489702)])",random search for 3 group,6,493,,,0.8314379326001243,0.6212597721489702
0.8926682976876332,0.8857233051850683,0.8921073401736385,0.89016631434878,0.0031500175824637953,524,1.8242706457773843,0.5649240343902596,0.2340524991353353,0.05052299360530872,,,"OrderedDict([('colsample_bytree', 0.5623704902640475), ('subsample', 0.5361081179313443)])",random search for 3 group,6,494,,,0.5623704902640475,0.5361081179313443
0.8942467050745797,0.8925893773182858,0.8861878453038674,0.8910079758989109,0.0034748552044559433,475,1.111973524093628,0.15312057942940982,0.2354933420817057,0.07938665783786816,,,"OrderedDict([('colsample_bytree', 0.7478463231620837), ('subsample', 0.5776328321508117)])",random search for 3 group,6,495,,,0.7478463231620837,0.5776328321508117
0.8909320495619919,0.8893536421750454,0.8892659826361484,0.8898505581243953,0.0007655668252504435,533,1.3363009293874104,0.4168915074978845,0.2599163850148519,0.10706557491580854,,,"OrderedDict([('colsample_bytree', 0.7343266233047553), ('subsample', 0.5602123481509245)])",random search for 3 group,6,496,,,0.7343266233047553,0.5602123481509245
0.8947202272906637,0.8906163680846026,0.8912391475927387,0.8921919143226683,0.0018057756278191785,349,1.5415847301483154,0.2900525149858932,0.22592782974243164,0.07023411765433203,,,"OrderedDict([('colsample_bytree', 0.6014824129304742), ('subsample', 0.8243521304319452)])",random search for 3 group,6,497,,,0.6014824129304742,0.8243521304319452
0.8952726698760949,0.8938521032278431,0.8900552486187845,0.8930600072409076,0.002202412795617343,238,1.0995713075002034,0.19105183995056849,0.1858940919240316,0.11074038481475393,,,"OrderedDict([('colsample_bytree', 0.5410158828235498), ('subsample', 0.7774514320281933)])",random search for 3 group,6,498,,,0.5410158828235498,0.7774514320281933
0.8917212532554653,0.8903006866072133,0.8898973954222573,0.8906397784283119,0.0007822411377107401,499,1.980089108149211,0.7908834108408952,0.20059466361999512,0.06618707132657738,,,"OrderedDict([('colsample_bytree', 0.6968309425405866), ('subsample', 0.5894107508801172)])",random search for 3 group,6,499,,,0.6968309425405866,0.5894107508801172
0.8945623865519691,0.890221766237866,0.8911602209944751,0.8919814579281035,0.0018647732218990208,370,2.6409219900767007,0.19168911948294964,0.3494468530019124,0.20377420963550186,,,"OrderedDict([('colsample_bytree', 0.7488483407901316), ('subsample', 0.589527320126414)])",random search for 3 group,6,500,,,0.7488483407901316,0.589527320126414
0.8940099439665378,0.8909320495619919,0.8902920284135754,0.8917446739807016,0.0016229587896087608,398,1.783397197723389,0.09382968379303458,0.3319703737894694,0.06825012264579366,,,"OrderedDict([('colsample_bytree', 0.751612440520729), ('subsample', 0.6917496802335562)])",random search for 3 group,6,501,,,0.751612440520729,0.6917496802335562
0.8906163680846026,0.8923526162102439,0.8892659826361484,0.8907449889769983,0.00126339073017912,490,1.88864008585612,0.3473476242353388,0.2713639736175537,0.05781411246332281,,,"OrderedDict([('colsample_bytree', 0.6733993841559126), ('subsample', 0.563654936984787)])",random search for 3 group,6,502,,,0.6733993841559126,0.563654936984787
0.8972456791097783,0.8958251124615263,0.8894238358326756,0.8941648758013269,0.003402214708959645,78,1.89022699991862,0.9476807070998168,0.258154312769572,0.0505484064072819,,,"OrderedDict([('colsample_bytree', 0.831945150032203), ('subsample', 0.6202202101803407)])",random search for 3 group,6,503,,,0.831945150032203,0.6202202101803407
0.8970089180017362,0.8923526162102439,0.893843725335438,0.8944017531824726,0.001941448411523957,50,1.869180997212728,0.4610923018668028,0.2380674680074056,0.0637268256435195,,,"OrderedDict([('colsample_bytree', 0.5387143321744399), ('subsample', 0.7980683487362892)])",random search for 3 group,6,504,,,0.5387143321744399,0.7980683487362892
0.8955883513534844,0.8948780680293584,0.89344909234412,0.8946385039089876,0.0008896255778372852,33,2.2118516763051352,0.7959334784452826,0.2657113075256348,0.10776347278449408,,,"OrderedDict([('colsample_bytree', 0.8895827308887727), ('subsample', 0.765607866180197)])",random search for 3 group,6,505,,,0.8895827308887727,0.765607866180197
0.8916423328861179,0.8891958014363507,0.8897395422257299,0.8901925588493995,0.001048903262036355,521,0.9332187970479331,0.10606021078193607,0.12945429484049478,0.053801277378221365,,,"OrderedDict([('colsample_bytree', 0.6867587625397805), ('subsample', 0.5309832057449664)])",random search for 3 group,6,506,,,0.6867587625397805,0.5309832057449664
0.8936942624891484,0.8884065977428774,0.8929755327545382,0.8916921309955214,0.002341678838429795,407,1.4999059836069744,0.3701723706613257,0.2474726835886637,0.048999162286104465,,,"OrderedDict([('colsample_bytree', 0.5635983397070249), ('subsample', 0.6288626828174444)])",random search for 3 group,6,507,,,0.5635983397070249,0.6288626828174444
0.8935364217504538,0.8907742088232973,0.8899763220205209,0.8914289841980906,0.0015253689423314148,442,1.6483445167541504,0.7073361916217178,0.11515124638875325,0.04567297516016925,,,"OrderedDict([('colsample_bytree', 0.6285074986959903), ('subsample', 0.6346273596277313)])",random search for 3 group,6,508,,,0.6285074986959903,0.6346273596277313
0.8906163680846026,0.8899850051298241,0.8907655880031571,0.8904556537391946,0.00033832847072056544,509,1.6964346567789714,0.36802166456553176,0.3094041347503662,0.07756952737052067,,,"OrderedDict([('colsample_bytree', 0.5990341741042688), ('subsample', 0.5239011978795896)])",random search for 3 group,6,509,,,0.5990341741042688,0.5239011978795896
0.8956672717228317,0.8959040328308736,0.8929755327545382,0.8948489457694144,0.0013282246794879182,21,1.3978837331136067,0.2354533343059932,0.2634387016296387,0.10033322815337177,,,"OrderedDict([('colsample_bytree', 0.8092606026571308), ('subsample', 0.8968835483379782)])",random search for 3 group,6,510,,,0.8092606026571308,0.8968835483379782
0.8982716439112935,0.8955883513534844,0.8940015785319653,0.8959538579322478,0.0017623016919687672,2,2.1638573010762534,0.4765101422728344,0.3780860900878906,0.08024737613749404,,,"OrderedDict([('colsample_bytree', 0.897215657178287), ('subsample', 0.847925104458608)])",random search for 3 group,6,511,,,0.8972156571782871,0.8479251044586079
0.8953515902454423,0.8935364217504538,0.8940805051302289,0.8943228390420416,0.0007605933911145068,60,2.456711451212565,0.5690935200965777,0.3050305048624675,0.06528701706504238,,,"OrderedDict([('colsample_bytree', 0.8575321604092225), ('subsample', 0.7717921045938754)])",random search for 3 group,6,512,,,0.8575321604092225,0.7717921045938754
0.8924315365795912,0.8888011995896141,0.8916337805840568,0.8909555055844208,0.001557750385769484,477,1.1074284712473552,0.3170820407470521,0.1709756851196289,0.05660811416602545,,,"OrderedDict([('colsample_bytree', 0.7666474802365728), ('subsample', 0.5159256230506147)])",random search for 3 group,6,513,,,0.7666474802365728,0.5159256230506147
0.8959829532002209,0.8945623865519691,0.8920284135753749,0.8941912511091883,0.00163562466126053,75,1.8975570996602376,0.8444409988868891,0.14138197898864746,0.04091683547623261,,,"OrderedDict([('colsample_bytree', 0.5010468102911318), ('subsample', 0.7931684204408324)])",random search for 3 group,6,514,,,0.5010468102911318,0.7931684204408324
0.8974035198484729,0.8928261384263279,0.8899763220205209,0.8934019934317741,0.00305935980605492,182,1.3892202377319336,0.4363064549115852,0.32060829798380536,0.1239738908135304,,,"OrderedDict([('colsample_bytree', 0.8769791685745176), ('subsample', 0.7186418757359013)])",random search for 3 group,6,515,,,0.8769791685745176,0.7186418757359013
0.8919580143635072,0.8926682976876332,0.8902920284135754,0.8916394468215719,0.000995917625371661,414,1.7952970663706462,0.1116009310400972,0.22828118006388345,0.04524486904094475,,,"OrderedDict([('colsample_bytree', 0.5629091972620837), ('subsample', 0.6144250376753626)])",random search for 3 group,6,516,,,0.5629091972620837,0.6144250376753626
0.8913266514087286,0.8894325625443927,0.8876085240726125,0.8894559126752446,0.0015180089247325572,542,1.3520829677581787,0.54178762903936,0.2332311471303304,0.1107272792840734,,,"OrderedDict([('colsample_bytree', 0.7594737070443074), ('subsample', 0.5454043701445009)])",random search for 3 group,6,517,,,0.7594737070443074,0.5454043701445009
0.8949569883987057,0.8923526162102439,0.892423046566693,0.8932442170585476,0.0012114534951943405,205,1.5414986610412598,0.19450127503285305,0.2847881317138672,0.07582969649516473,,,"OrderedDict([('colsample_bytree', 0.7652560215857036), ('subsample', 0.8854783923627162)])",random search for 3 group,6,518,,,0.7652560215857036,0.8854783923627162
0.89069528845395,0.8893536421750454,0.8896606156274665,0.8899031820854874,0.0005739526980173982,531,1.371204853057861,0.2927524282393753,0.25948746999104816,0.08889276260980078,,,"OrderedDict([('colsample_bytree', 0.5549539251086408), ('subsample', 0.5022129490759821)])",random search for 3 group,6,519,,,0.5549539251086408,0.5022129490759821
0.8941677847052324,0.8932207402730645,0.8907655880031571,0.8927180376604845,0.0014337056967695038,283,1.4784780343373616,0.26122053778203835,0.2473288377126058,0.009925517241972005,,,"OrderedDict([('colsample_bytree', 0.7964956150098665), ('subsample', 0.5688400235626735)])",random search for 3 group,6,520,,,0.7964956150098665,0.5688400235626735
0.8923526162102439,0.8933785810117592,0.8900552486187845,0.8919288152802625,0.0013894459254773655,374,1.5290788809458415,0.4211938592967262,0.2357031504313151,0.0009283819527354199,,,"OrderedDict([('colsample_bytree', 0.6644509408623694), ('subsample', 0.5962255672949736)])",random search for 3 group,6,521,,,0.6644509408623694,0.5962255672949736
0.8944834661826218,0.8908531291926446,0.8914759273875296,0.892270840920932,0.0015850872340639685,342,1.5351925690968828,0.20593763686716032,0.2618935902913411,0.1164288063072045,,,"OrderedDict([('colsample_bytree', 0.8008157348794567), ('subsample', 0.8044699603347267)])",random search for 3 group,6,522,,,0.8008157348794567,0.8044699603347267
0.8914055717780759,0.8944045458132744,0.892423046566693,0.8927443880526811,0.0012452326633770232,280,1.1170292695363362,0.11606496768286215,0.1837740739186605,0.06431705855303392,,,"OrderedDict([('colsample_bytree', 0.5393918077145782), ('subsample', 0.5715236457013787)])",random search for 3 group,6,523,,,0.5393918077145782,0.5715236457013787
0.8929839791650225,0.8893536421750454,0.8925019731649566,0.8916131981683414,0.0016098193296464574,415,0.7087340354919434,0.05168146289674536,0.053825934727986656,0.0021806108759692897,,,"OrderedDict([('colsample_bytree', 0.5980449348819736), ('subsample', 0.5873153305050487)])",random search for 3 group,6,524,,,0.5980449348819736,0.5873153305050487
0.8912477310393813,0.8916423328861179,0.8906077348066298,0.8911659329107097,0.0004263148264766826,459,0.9216035207112632,0.06839894924864172,0.16460243860880533,0.03439201813076362,,,"OrderedDict([('colsample_bytree', 0.856624509736192), ('subsample', 0.5419318931005697)])",random search for 3 group,6,525,,,0.8566245097361921,0.5419318931005697
0.8914844921474232,0.8900639254991713,0.8900552486187845,0.890534555421793,0.0006717160407439367,505,2.7067257563273106,0.1667495448504456,0.40321993827819824,0.022431665695313924,,,"OrderedDict([('colsample_bytree', 0.6385760856420212), ('subsample', 0.557864872515065)])",random search for 3 group,6,526,,,0.6385760856420212,0.5578648725150649
0.8898271643911293,0.8967721568936943,0.8916337805840568,0.8927443672896267,0.002942026777366523,281,2.10487691561381,0.1015689001501146,0.1829774379730225,0.08154834018028426,,,"OrderedDict([('colsample_bytree', 0.6518606195963109), ('subsample', 0.6164408375388347)])",random search for 3 group,6,527,,,0.6518606195963109,0.6164408375388347
0.8940888643358851,0.8919580143635072,0.8897395422257299,0.8919288069750407,0.0017757234221816274,375,1.4597590764363606,0.44533947839610205,0.2007319927215576,0.028148405080826205,,,"OrderedDict([('colsample_bytree', 0.6316313462721971), ('subsample', 0.5471587150649808)])",random search for 3 group,6,528,,,0.6316313462721971,0.5471587150649808
0.8918001736248126,0.8906163680846026,0.8880820836621942,0.8901662084572032,0.0015509203740867734,526,1.8104668458302813,0.704494093662689,0.17232068379720053,0.007773407451272755,,,"OrderedDict([('colsample_bytree', 0.8148664799494374), ('subsample', 0.5292215097096659)])",random search for 3 group,6,529,,,0.8148664799494374,0.5292215097096659
0.8947202272906637,0.8901428458685187,0.8887924230465667,0.8912184987352497,0.002536728550234679,453,1.6995979944864912,0.7850664875914313,0.2653934955596924,0.10450756601772458,,,"OrderedDict([('colsample_bytree', 0.531889681461322), ('subsample', 0.6438187606474607)])",random search for 3 group,6,530,,,0.531889681461322,0.6438187606474607
0.8956672717228317,0.8951937495067477,0.8936858721389108,0.8948489644561635,0.0008448446114011104,20,2.6832025051116943,1.0359624884870111,0.3218778769175212,0.10456832087779044,,,"OrderedDict([('colsample_bytree', 0.6636578995711906), ('subsample', 0.8456886642100304)])",random search for 3 group,6,531,,,0.6636578995711906,0.8456886642100304
0.8981138031725988,0.8949569883987057,0.8936858721389108,0.8955855545700718,0.0018615342925686566,6,1.3888016541798909,0.4283457432745821,0.18166414896647132,0.02659483566154377,,,"OrderedDict([('colsample_bytree', 0.8412789367070839), ('subsample', 0.8650655689519021)])",random search for 3 group,6,532,,,0.8412789367070839,0.8650655689519021
0.8919580143635072,0.8925104569489385,0.8886345698500394,0.8910343470541617,0.0017118208969044695,471,1.0418870449066162,0.4273132422336861,0.14443707466125488,0.056804107421015985,,,"OrderedDict([('colsample_bytree', 0.7141581712117946), ('subsample', 0.5382622295431846)])",random search for 3 group,6,533,,,0.7141581712117946,0.5382622295431846
0.8905374477152553,0.8917212532554653,0.8886345698500394,0.8902977569402534,0.0012714800724742295,518,1.029072920481364,0.068521036613592,0.17551644643147787,0.05587004267432808,,,"OrderedDict([('colsample_bytree', 0.738345371590001), ('subsample', 0.6635163584814568)])",random search for 3 group,6,534,,,0.738345371590001,0.6635163584814568
0.8951937495067477,0.8899060847604767,0.8900552486187845,0.8917183609620029,0.002458225188608429,404,1.7521998087565105,0.2803971184395359,0.2452856699625651,0.020694474386155338,,,"OrderedDict([('colsample_bytree', 0.798967416569424), ('subsample', 0.5956289775959529)])",random search for 3 group,6,535,,,0.7989674165694242,0.5956289775959529
0.8947202272906637,0.8938521032278431,0.8937647987371744,0.8941123764185605,0.00043129072218189537,83,1.5602778593699138,0.6736686192098928,0.16371758778889975,0.07373895433071516,,,"OrderedDict([('colsample_bytree', 0.5922170796170765), ('subsample', 0.8761234170645418)])",random search for 3 group,6,536,,,0.5922170796170765,0.8761234170645418
0.8936153421198011,0.891168810670034,0.8897395422257299,0.8915078983385217,0.001600352365347631,432,1.7660363515218098,0.5074954098274758,0.2883210976918538,0.010541366065520998,,,"OrderedDict([('colsample_bytree', 0.6562010621836117), ('subsample', 0.6426874941451897)])",random search for 3 group,6,537,,,0.6562010621836117,0.6426874941451897
0.8886433588509194,0.8910109699313393,0.8902920284135754,0.889982119065278,0.000991103227100446,530,1.124661207199097,0.21121044872341152,0.17320696512858072,0.04052167416959064,,,"OrderedDict([('colsample_bytree', 0.8878774935115838), ('subsample', 0.5463927175173461)])",random search for 3 group,6,538,,,0.8878774935115838,0.5463927175173461
0.8940099439665378,0.8927472180569805,0.8908445146014207,0.8925338922083129,0.0013010551371018602,312,1.2093940575917559,0.14050676404818188,0.18471709887186685,0.026146920822143403,,,"OrderedDict([('colsample_bytree', 0.7641736402206614), ('subsample', 0.8556019530998508)])",random search for 3 group,6,539,,,0.7641736402206614,0.8556019530998508
0.894799147660011,0.8936153421198011,0.8910812943962115,0.8931652613920079,0.0015508143492875509,224,1.9373522599538169,0.15906100687564104,0.21367454528808594,0.07937192001061794,,,"OrderedDict([('colsample_bytree', 0.6044775743430424), ('subsample', 0.6497162118045362)])",random search for 3 group,6,540,,,0.6044775743430424,0.6497162118045362
0.8962986346776103,0.8940888643358851,0.8937647987371744,0.8947174325835565,0.0011258788196328439,28,1.9073226451873782,0.18440558448347008,0.3139003117879232,0.053710177258941776,,,"OrderedDict([('colsample_bytree', 0.611836204945654), ('subsample', 0.8328778363319065)])",random search for 3 group,6,541,,,0.6118362049456539,0.8328778363319065
0.8936153421198011,0.8914844921474232,0.8915548539857933,0.8922182294176726,0.0009883253930804564,346,1.4660976727803547,0.11189671642719114,0.33863647778828937,0.15629269590136685,,,"OrderedDict([('colsample_bytree', 0.5292043815246068), ('subsample', 0.5296626839790068)])",random search for 3 group,6,542,,,0.5292043815246068,0.5296626839790068
0.8953515902454423,0.8896693236524347,0.8902131018153118,0.8917446719043962,0.002560119608122028,399,2.3085374037424717,0.9560912741903697,0.2586437066396077,0.04984842174457095,,,"OrderedDict([('colsample_bytree', 0.7674189427999354), ('subsample', 0.6717383542763925)])",random search for 3 group,6,543,,,0.7674189427999354,0.6717383542763925
0.8952726698760949,0.8960618735695683,0.8905288082083662,0.8939544505513431,0.002443628410642058,101,1.6981056531270344,0.3629650185447893,0.1810729503631592,0.030099344924936492,,,"OrderedDict([('colsample_bytree', 0.774022238117716), ('subsample', 0.8473198505097272)])",random search for 3 group,6,544,,,0.774022238117716,0.8473198505097272
0.8954305106147897,0.8922736958408966,0.8906866614048935,0.8927969559535266,0.0019716959181815172,275,2.439306735992432,0.7264105098446578,0.2047982215881348,0.05505514075411451,,,"OrderedDict([('colsample_bytree', 0.5296811535492392), ('subsample', 0.8668812376302157)])",random search for 3 group,6,545,,,0.5296811535492392,0.8668812376302157
0.891168810670034,0.8921158551022019,0.8900552486187845,0.8911133047970067,0.0008421541609985965,463,1.0910273392995198,0.15505861575187982,0.13151971499125162,0.02892639355231227,,,"OrderedDict([('colsample_bytree', 0.7565885054484939), ('subsample', 0.5852210743011491)])",random search for 3 group,6,546,,,0.7565885054484939,0.5852210743011491
0.8958251124615263,0.8925104569489385,0.8926598263614838,0.8936651319239829,0.00152855372760787,135,1.5996950467427569,0.5078834212836532,0.2652250130971273,0.07286723978202843,,,"OrderedDict([('colsample_bytree', 0.6604575704602402), ('subsample', 0.8074041518357737)])",random search for 3 group,6,547,,,0.6604575704602402,0.8074041518357737
0.8951148291374004,0.8947202272906637,0.8933701657458564,0.8944017407246401,0.0007470108687301932,52,2.656015714009603,0.29165468590718274,0.2295506795247396,0.06772924120004467,,,"OrderedDict([('colsample_bytree', 0.7332551890493715), ('subsample', 0.8127080172452301)])",random search for 3 group,6,548,,,0.7332551890493715,0.8127080172452301
0.8944834661826218,0.8941677847052324,0.8947908445146014,0.8944806984674852,0.0002543706307707424,46,1.5401388804117842,0.4700189461172262,0.2481408913930257,0.045870892812223285,,,"OrderedDict([('colsample_bytree', 0.8055541072505236), ('subsample', 0.8324750682570949)])",random search for 3 group,6,549,,,0.8055541072505236,0.8324750682570949
