split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8950359087680531,0.8895114829137399,0.8886345698500394,0.8910606538439442,0.0028336352287078354,507,1.3049164613087971,0.4871296876105357,0.28914109865824383,0.10459699874991564,,,"OrderedDict([('colsample_bytree', 0.5708680502142668), ('subsample', 0.5423025668364021)])",random search for 3 group,9,362,,,0.5708680502142668,0.5423025668364021
0.8935364217504538,0.8918001736248126,0.8895816890292029,0.8916394281348231,0.0016185089966894686,461,0.8492279052734375,0.11917164927392615,0.17765196164449054,0.12809676326286953,,,"OrderedDict([('colsample_bytree', 0.7409983869902194), ('subsample', 0.6092201094139642)])",random search for 3 group,9,363,,,0.7409983869902194,0.6092201094139642
0.8944045458132744,0.8934575013811065,0.8874506708760852,0.8917709060234887,0.0030792366029878805,450,0.9310801029205322,0.12393043852873566,0.2555251121520996,0.07069294584593179,,,"OrderedDict([('colsample_bytree', 0.5423512778098226), ('subsample', 0.6006676332859732)])",random search for 3 group,9,364,,,0.5423512778098226,0.6006676332859732
0.8970089180017362,0.8924315365795912,0.8956590370955012,0.8950331638922763,0.0019203980699906934,25,1.0981717109680176,0.21177808964893916,0.2041869163513184,0.044537849474846326,,,"OrderedDict([('colsample_bytree', 0.5344950941488322), ('subsample', 0.7445341506779275)])",random search for 3 group,9,365,,,0.5344950941488322,0.7445341506779275
0.8944045458132744,0.8906163680846026,0.8918705603788477,0.8922971580922416,0.0015756610957110284,390,0.9111757278442384,0.16036284348871396,0.19157052040100095,0.028712202895681375,,,"OrderedDict([('colsample_bytree', 0.5730152900746965), ('subsample', 0.5851056020801417)])",random search for 3 group,9,366,,,0.5730152900746965,0.5851056020801417
0.8952726698760949,0.8915634125167706,0.8930544593528019,0.8932968472485557,0.0015239666353372068,240,1.0348441600799558,0.12629391657292868,0.21419397989908853,0.05004171553210865,,,"OrderedDict([('colsample_bytree', 0.6914654067659309), ('subsample', 0.7122813175304445)])",random search for 3 group,9,367,,,0.6914654067659309,0.7122813175304445
0.8947202272906637,0.8932996606424118,0.8889502762430941,0.8923233880587231,0.002454643883347691,388,1.1431418259938555,0.23020413232509954,0.3396039803822835,0.04249305299267447,,,"OrderedDict([('colsample_bytree', 0.6756927570576219), ('subsample', 0.5580489170741662)])",random search for 3 group,9,368,,,0.6756927570576219,0.5580489170741662
0.8917212532554653,0.8900639254991713,0.8888713496448303,0.8902188427998223,0.0011686137585499314,549,0.9145652453104656,0.2015234731004167,0.12770819664001465,0.05329502166561097,,,"OrderedDict([('colsample_bytree', 0.5882288123514195), ('subsample', 0.5247005684430984)])",random search for 3 group,9,369,,,0.5882288123514195,0.5247005684430984
0.8952726698760949,0.8925104569489385,0.8943962115232833,0.894059779449439,0.0011524886026829204,128,1.3704582850138347,0.6291221076317229,0.12629040082295734,0.08156844018349205,,,"OrderedDict([('colsample_bytree', 0.56716683908625), ('subsample', 0.7631883690907748)])",random search for 3 group,9,370,,,0.56716683908625,0.7631883690907748
0.8961407939389157,0.8941677847052324,0.8896606156274665,0.8933230647572049,0.002712113761133054,239,1.109201431274414,0.046184463630359926,0.19968159993489584,0.13280415216106853,,,"OrderedDict([('colsample_bytree', 0.618621532130984), ('subsample', 0.7203207640843259)])",random search for 3 group,9,371,,,0.618621532130984,0.7203207640843259
0.8934575013811065,0.8910898903006866,0.8905288082083662,0.8916920666300531,0.0012691921771349401,454,1.3702634175618489,0.2779942581812646,0.23467556635538736,0.027727738100011917,,,"OrderedDict([('colsample_bytree', 0.6059434593287372), ('subsample', 0.641065613342543)])",random search for 3 group,9,372,,,0.6059434593287372,0.641065613342543
0.8910898903006866,0.8936153421198011,0.8919494869771113,0.8922182397991997,0.0010483789970560833,401,1.7522753079732258,0.5759568354580358,0.32495927810668945,0.053144004901252734,,,"OrderedDict([('colsample_bytree', 0.7636038081642325), ('subsample', 0.6056746344130364)])",random search for 3 group,9,373,,,0.7636038081642325,0.6056746344130364
0.8952726698760949,0.8951937495067477,0.8899763220205209,0.8934809138011212,0.002478330051689755,214,1.2797636191050212,0.3716236673348007,0.20249358812967932,0.06312584438776664,,,"OrderedDict([('colsample_bytree', 0.6708537329569997), ('subsample', 0.8014188224918137)])",random search for 3 group,9,374,,,0.6708537329569997,0.8014188224918137
0.8970878383710835,0.8942467050745797,0.8936858721389108,0.8950068051948579,0.0014892185212041387,26,1.7521503766377766,0.5702820613741659,0.19595583279927573,0.0440463643671777,,,"OrderedDict([('colsample_bytree', 0.5194545919911516), ('subsample', 0.8679523751346412)])",random search for 3 group,9,375,,,0.5194545919911516,0.8679523751346412
0.8962197143082629,0.8929839791650225,0.8921862667719022,0.8937966534150625,0.0017440382898419792,163,2.238180239995321,0.4023561426333698,0.21716523170471191,0.12656901299917042,,,"OrderedDict([('colsample_bytree', 0.7537095698783446), ('subsample', 0.6973735720239491)])",random search for 3 group,9,376,,,0.7537095698783446,0.6973735720239491
0.8964564754163049,0.8960618735695683,0.8936069455406472,0.8953750981755069,0.0012606084402601448,14,2.6575867335001626,0.6158937856006809,0.2504223982493083,0.08513356918812602,,,"OrderedDict([('colsample_bytree', 0.5538342964156255), ('subsample', 0.8885733610351112)])",random search for 3 group,9,377,,,0.5538342964156255,0.8885733610351112
0.8942467050745797,0.8907742088232973,0.8931333859510655,0.8927180999496475,0.0014477348746744466,335,1.5838837623596191,0.7081060090102678,0.3143343925476074,0.02500569442187804,,,"OrderedDict([('colsample_bytree', 0.5983597731163088), ('subsample', 0.5880164497855901)])",random search for 3 group,9,378,,,0.5983597731163088,0.5880164497855901
0.8930628995343698,0.8915634125167706,0.8937647987371744,0.8927970369294383,0.0009181639346622283,321,1.4042479991912842,0.310370807185336,0.3275715510050456,0.02568277868357451,,,"OrderedDict([('colsample_bytree', 0.5096189923207886), ('subsample', 0.6796673638227938)])",random search for 3 group,9,379,,,0.5096189923207886,0.6796673638227938
0.895509430984137,0.8951148291374004,0.8917127071823204,0.8941123224346192,0.0017044144006395,123,2.5117690563201904,0.12974927579645865,0.3296223481496175,0.10295013233570226,,,"OrderedDict([('colsample_bytree', 0.5479516780330125), ('subsample', 0.6915526109266493)])",random search for 3 group,9,380,,,0.5479516780330125,0.6915526109266493
0.894799147660011,0.8951148291374004,0.8911602209944751,0.8936913992639622,0.0017944472264431496,180,1.4689822991689043,0.33326155505434285,0.27139488855997723,0.1077760629993454,,,"OrderedDict([('colsample_bytree', 0.82378347747682), ('subsample', 0.6883486461570225)])",random search for 3 group,9,381,,,0.8237834774768199,0.6883486461570225
0.8961407939389157,0.8958251124615263,0.8950276243093923,0.8956645102366115,0.00046842392623846785,5,1.4569100538889568,0.4829010239464386,0.3639708360036214,0.1078826567576942,,,"OrderedDict([('colsample_bytree', 0.5099151136326059), ('subsample', 0.8560484146938219)])",random search for 3 group,9,382,,,0.5099151136326059,0.8560484146938219
0.8899850051298241,0.8937731828584958,0.8904498816101026,0.8914026898661408,0.0016869015591871714,482,1.5344171524047852,0.2325376085640756,0.2853379249572754,0.024040348903169254,,,"OrderedDict([('colsample_bytree', 0.7540143536208963), ('subsample', 0.6072544791365211)])",random search for 3 group,9,383,,,0.7540143536208963,0.6072544791365211
0.8936942624891484,0.8931418199037171,0.892423046566693,0.8930863763198529,0.0005204504290322675,284,0.8948413530985514,0.12897162240348314,0.08400098482767741,0.0525030514482872,,,"OrderedDict([('colsample_bytree', 0.6625764246607451), ('subsample', 0.6300882498952324)])",random search for 3 group,9,384,,,0.6625764246607451,0.6300882498952324
0.8973245994791256,0.8925893773182858,0.892423046566693,0.8941123411213682,0.0022724244464841573,121,1.0391440391540527,0.23906192992947106,0.059568166732788086,0.009544678226026913,,,"OrderedDict([('colsample_bytree', 0.8742282398504708), ('subsample', 0.7664333130787206)])",random search for 3 group,9,385,,,0.8742282398504708,0.7664333130787206
0.8926682976876332,0.8931418199037171,0.8907655880031571,0.8921919018648358,0.0010269158505914358,410,1.3044257164001465,0.15090149407094247,0.3729097843170166,0.009281249533968812,,,"OrderedDict([('colsample_bytree', 0.8770507658066703), ('subsample', 0.5386455306973729)])",random search for 3 group,9,386,,,0.8770507658066703,0.5386455306973729
0.8948780680293584,0.8929839791650225,0.8911602209944751,0.8930074227296186,0.0015178952190974615,291,1.7742536067962646,0.3657041102297667,0.2748624483744304,0.03729248683219428,,,"OrderedDict([('colsample_bytree', 0.5797673990816891), ('subsample', 0.6925388893200357)])",random search for 3 group,9,387,,,0.5797673990816891,0.6925388893200357
0.8959040328308736,0.8953515902454423,0.894869771112865,0.8953751313963937,0.00042256357681466037,12,1.7304371198018391,0.5404164089546319,0.2587711811065674,0.026192697050540524,,,"OrderedDict([('colsample_bytree', 0.6070176755736159), ('subsample', 0.899149285137653)])",random search for 3 group,9,388,,,0.6070176755736159,0.8991492851376529
0.8970089180017362,0.8932207402730645,0.8904498816101026,0.8935598466283011,0.002688430079286025,201,1.6348446210225422,0.6500968213370204,0.2612101236979167,0.20489006865406065,,,"OrderedDict([('colsample_bytree', 0.5170282639296735), ('subsample', 0.8140670438410953)])",random search for 3 group,9,389,,,0.5170282639296735,0.8140670438410953
0.8923526162102439,0.8900639254991713,0.889344909234412,0.8905871503146091,0.001282419190107584,535,1.5284450848897295,0.8798095256480686,0.18496481577555335,0.10097065508968656,,,"OrderedDict([('colsample_bytree', 0.6293968297210677), ('subsample', 0.613070558053962)])",random search for 3 group,9,390,,,0.6293968297210677,0.613070558053962
0.8940099439665378,0.8941677847052324,0.8925808997632202,0.8935862094783301,0.0007137759415805102,191,1.7478535175323486,0.2875911222745913,0.2627992630004883,0.04589404103860721,,,"OrderedDict([('colsample_bytree', 0.6330535629232203), ('subsample', 0.893425485605926)])",random search for 3 group,9,391,,,0.6330535629232203,0.8934254856059259
0.8940099439665378,0.889748244021782,0.8901341752170482,0.8912974544017893,0.0019244800944708586,494,1.6222658952077231,0.30616124747884,0.3829565048217773,0.12491726423525408,,,"OrderedDict([('colsample_bytree', 0.5319692596537675), ('subsample', 0.6704351403446631)])",random search for 3 group,9,392,,,0.5319692596537675,0.6704351403446631
0.8949569883987057,0.8929050587956752,0.8880820836621942,0.8919813769521917,0.0028816627023315238,432,2.264681259791056,1.0588196831775871,0.31525135040283203,0.07157970031939223,,,"OrderedDict([('colsample_bytree', 0.6074981693082477), ('subsample', 0.6144612309229116)])",random search for 3 group,9,393,,,0.6074981693082477,0.6144612309229116
0.8921158551022019,0.8899060847604767,0.8903709550118389,0.8907976316248392,0.0009512486320106183,523,1.1864449977874756,0.1905320073301741,0.24742754300435385,0.07694735867884094,,,"OrderedDict([('colsample_bytree', 0.6199351456288692), ('subsample', 0.5247414886691502)])",random search for 3 group,9,394,,,0.6199351456288692,0.5247414886691502
0.8923526162102439,0.8926682976876332,0.8896606156274665,0.8915605098417813,0.0013495955487927026,466,1.5182703336079917,0.23811523039415106,0.28684433301289874,0.035338551223862,,,"OrderedDict([('colsample_bytree', 0.518388127801792), ('subsample', 0.5391894203984096)])",random search for 3 group,9,395,,,0.518388127801792,0.5391894203984096
0.8929839791650225,0.8935364217504538,0.8928176795580111,0.8931126934911625,0.00030721666416889015,280,1.4746953646341963,0.438448817999866,0.2008802890777588,0.01903716121445041,,,"OrderedDict([('colsample_bytree', 0.5165422526954141), ('subsample', 0.6341431861915057)])",random search for 3 group,9,396,,,0.5165422526954141,0.6341431861915057
0.8933785810117592,0.8937731828584958,0.8947908445146014,0.8939808694616188,0.000594963497033035,135,1.8714657624562578,0.26943362461875736,0.2497290770212809,0.06841221418630761,,,"OrderedDict([('colsample_bytree', 0.5781019269708138), ('subsample', 0.8835768303353747)])",random search for 3 group,9,397,,,0.5781019269708138,0.8835768303353747
0.8941677847052324,0.8932996606424118,0.8894238358326756,0.8922970937267732,0.0020623801850625585,392,1.7154819170633953,0.3535960211564562,0.2613691488901774,0.04449070519956064,,,"OrderedDict([('colsample_bytree', 0.8616832455079583), ('subsample', 0.6763320413022844)])",random search for 3 group,9,398,,,0.8616832455079583,0.6763320413022844
0.8982716439112935,0.8934575013811065,0.8912391475927387,0.8943227642950462,0.0029354739594940524,90,2.2094440460205083,0.453031703001465,0.3857280413309733,0.0687037512370572,,,"OrderedDict([('colsample_bytree', 0.5262569348048515), ('subsample', 0.7236787805089147)])",random search for 3 group,9,399,,,0.5262569348048515,0.7236787805089147
0.8954305106147897,0.8938521032278431,0.8936858721389108,0.8943228286605146,0.0007861838960455527,87,2.1362350781758632,0.6182452832958083,0.41393399238586426,0.06376214300074648,,,"OrderedDict([('colsample_bytree', 0.5111892596849954), ('subsample', 0.831164545324822)])",random search for 3 group,9,400,,,0.5111892596849954,0.8311645453248221
0.894799147660011,0.8909320495619919,0.8928966061562746,0.8928759344594258,0.0015788038540223426,311,2.2517961661020918,0.397935763810308,0.3975133895874024,0.0649914545724583,,,"OrderedDict([('colsample_bytree', 0.6090093784082959), ('subsample', 0.7515091678195365)])",random search for 3 group,9,401,,,0.6090093784082959,0.7515091678195365
0.8944045458132744,0.8923526162102439,0.8929755327545382,0.8932442315926855,0.0008589734466848911,248,2.096861521402994,0.8849930975415972,0.4295869668324788,0.028653021540369188,,,"OrderedDict([('colsample_bytree', 0.5574811335148334), ('subsample', 0.7290856109617331)])",random search for 3 group,9,402,,,0.5574811335148334,0.7290856109617331
0.8940888643358851,0.8948780680293584,0.8890292028413576,0.8926653784022003,0.002591272550878021,346,1.6599008242289226,0.7227507307409029,0.32705219586690265,0.039672779063667736,,,"OrderedDict([('colsample_bytree', 0.8137577923161092), ('subsample', 0.7209000392336716)])",random search for 3 group,9,403,,,0.8137577923161092,0.7209000392336716
0.8939310235971905,0.8929050587956752,0.8919494869771113,0.8929285231233256,0.0008091290688894048,304,1.8258842627207441,0.47814564757550204,0.24730261166890466,0.10188959964823716,,,"OrderedDict([('colsample_bytree', 0.7507813863978074), ('subsample', 0.7970510530166435)])",random search for 3 group,9,404,,,0.7507813863978074,0.7970510530166435
0.8940888643358851,0.8915634125167706,0.8891870560378847,0.8916131109635135,0.0020014633978321576,464,1.0483524004618328,0.21017844425047932,0.3909776210784912,0.3088698597780409,,,"OrderedDict([('colsample_bytree', 0.8161841443959222), ('subsample', 0.5592253265536709)])",random search for 3 group,9,405,,,0.8161841443959222,0.5592253265536709
0.8937731828584958,0.8932207402730645,0.8874506708760852,0.8914815313358818,0.002859157829071766,476,1.4000483353932698,0.1089201916861016,0.1635707219441732,0.0793279602782361,,,"OrderedDict([('colsample_bytree', 0.6848792739305118), ('subsample', 0.632095557709966)])",random search for 3 group,9,406,,,0.6848792739305118,0.6320955577099661
0.8942467050745797,0.8921947754715492,0.892423046566693,0.8929548423709407,0.0009182261366387302,298,2.8300102551778163,1.5234882096109217,0.2302729288736979,0.02396284199963953,,,"OrderedDict([('colsample_bytree', 0.5214023796620784), ('subsample', 0.702308360732778)])",random search for 3 group,9,407,,,0.5214023796620784,0.702308360732778
0.8938521032278431,0.8932207402730645,0.8898184688239937,0.8922971041083004,0.0017715114920361906,391,3.101804415384928,1.1352266561502873,0.35204235712687176,0.1105587825920921,,,"OrderedDict([('colsample_bytree', 0.6488634123998741), ('subsample', 0.6388310846689174)])",random search for 3 group,9,408,,,0.6488634123998741,0.6388310846689174
0.8923526162102439,0.8958251124615263,0.8914759273875296,0.8932178853531,0.001878007937355096,262,1.6780691941579182,0.2675090353763141,0.263089656829834,0.08526794839852465,,,"OrderedDict([('colsample_bytree', 0.8600189182636439), ('subsample', 0.5839114744161187)])",random search for 3 group,9,409,,,0.8600189182636439,0.5839114744161187
0.8952726698760949,0.8928261384263279,0.8942383583267561,0.8941123888763931,0.001002756288268664,117,1.8156174023946128,0.7315688444827975,0.26845622062683105,0.08663592253985294,,,"OrderedDict([('colsample_bytree', 0.6810996951715338), ('subsample', 0.8868239420182185)])",random search for 3 group,9,410,,,0.6810996951715338,0.8868239420182185
0.8929839791650225,0.8920369347328545,0.8877663772691397,0.8909290970556722,0.0022695551142927427,517,1.5288199583689372,0.8898354896603261,0.310230811436971,0.17621944578546764,,,"OrderedDict([('colsample_bytree', 0.8451623893376354), ('subsample', 0.5694384621096424)])",random search for 3 group,9,411,,,0.8451623893376354,0.5694384621096424
0.8944834661826218,0.8920369347328545,0.8914759273875296,0.8926654427676687,0.0013057792471331856,343,1.5045906702677412,0.2448926805059865,0.2381753126780192,0.02118321405462734,,,"OrderedDict([('colsample_bytree', 0.6923683849072672), ('subsample', 0.6577394699440943)])",random search for 3 group,9,412,,,0.6923683849072672,0.6577394699440943
0.8954305106147897,0.8956672717228317,0.8928966061562746,0.8946647961646321,0.0012540297404265571,51,2.4961864153544107,0.32017167856803025,0.3903454144795736,0.11588843297810368,,,"OrderedDict([('colsample_bytree', 0.887442902913476), ('subsample', 0.7715938076581248)])",random search for 3 group,9,413,,,0.8874429029134759,0.7715938076581248
0.8959040328308736,0.8914055717780759,0.8917127071823204,0.8930074372637566,0.002052036784711937,290,2.266866604487101,0.7116477681031613,0.2620559533437093,0.07074067430109426,,,"OrderedDict([('colsample_bytree', 0.5028288317740497), ('subsample', 0.6796552578721369)])",random search for 3 group,9,414,,,0.5028288317740497,0.6796552578721369
0.8989030068660722,0.8920369347328545,0.8922651933701657,0.8944017116563642,0.0031842601888122683,78,2.326178391774496,0.6182011774963115,0.3057938416798909,0.1597885285348495,,,"OrderedDict([('colsample_bytree', 0.769175337239538), ('subsample', 0.8917832172769558)])",random search for 3 group,9,415,,,0.769175337239538,0.8917832172769558
0.8964564754163049,0.8968510772630416,0.8926598263614838,0.8953224596802768,0.0018896454336059785,18,1.7688489754994707,0.2680125639622024,0.33226982752482104,0.18557323943948886,,,"OrderedDict([('colsample_bytree', 0.8130635651206982), ('subsample', 0.8730705475115086)])",random search for 3 group,9,416,,,0.8130635651206982,0.8730705475115086
0.8968510772630416,0.8923526162102439,0.8925808997632202,0.8939281977455019,0.0020688880831144897,143,2.152854363123576,0.2812729440357836,0.28990737597147626,0.10435137624762812,,,"OrderedDict([('colsample_bytree', 0.5638704682997524), ('subsample', 0.8309102421442012)])",random search for 3 group,9,417,,,0.5638704682997524,0.8309102421442012
0.8952726698760949,0.889274721805698,0.8888713496448303,0.8911395804422079,0.002927171385077355,501,2.301268180211385,0.3384051738556376,0.3151882489522298,0.07175199408429407,,,"OrderedDict([('colsample_bytree', 0.8715206322125654), ('subsample', 0.555371520807199)])",random search for 3 group,9,418,,,0.8715206322125654,0.555371520807199
0.8952726698760949,0.8932207402730645,0.8899763220205209,0.8928232440565601,0.0021804170217969076,319,1.9333664576212568,0.689035085809824,0.19872832298278809,0.05286332081809708,,,"OrderedDict([('colsample_bytree', 0.7332132458576188), ('subsample', 0.7418432905312604)])",random search for 3 group,9,419,,,0.7332132458576188,0.7418432905312604
0.8951937495067477,0.8936153421198011,0.8925808997632202,0.8937966637965896,0.0010743693059707103,162,2.377134641011556,0.6385688308985062,0.2883579730987549,0.059155387272465734,,,"OrderedDict([('colsample_bytree', 0.7848833776842907), ('subsample', 0.6787375067957802)])",random search for 3 group,9,420,,,0.7848833776842907,0.6787375067957802
0.894799147660011,0.8914055717780759,0.8937647987371744,0.8933231727250872,0.0014201794411334153,237,1.7358720302581787,0.32322237278796,0.17287262280782065,0.02793524677377139,,,"OrderedDict([('colsample_bytree', 0.6532781615528543), ('subsample', 0.6453038352668028)])",random search for 3 group,9,421,,,0.6532781615528543,0.6453038352668028
0.8917212532554653,0.8926682976876332,0.8895816890292029,0.8913237466574339,0.0012910710990448266,487,1.8542727629343672,0.5371007099113019,0.20818734169006348,0.033412879347671384,,,"OrderedDict([('colsample_bytree', 0.7136603051023309), ('subsample', 0.5084480712356073)])",random search for 3 group,9,422,,,0.7136603051023309,0.5084480712356073
0.8965353957856522,0.8922736958408966,0.8908445146014207,0.8932178687426564,0.0024173165583036504,263,1.8957231839497883,0.6016243746385245,0.1857442061106364,0.17962046193204234,,,"OrderedDict([('colsample_bytree', 0.7770099534478707), ('subsample', 0.7422881219824057)])",random search for 3 group,9,423,,,0.7770099534478707,0.7422881219824057
0.8914055717780759,0.8914055717780759,0.8890292028413576,0.8906134487991698,0.0011202310598363986,533,1.6692999203999836,0.4142223699892749,0.2445826530456543,0.14397412948863705,,,"OrderedDict([('colsample_bytree', 0.8816186580466763), ('subsample', 0.57184694284076)])",random search for 3 group,9,424,,,0.8816186580466763,0.57184694284076
0.8954305106147897,0.8927472180569805,0.8916337805840568,0.8932705030852756,0.0015935620785304935,245,1.0625558694203694,0.3836997939801585,0.052771329879760735,0.001703549259359066,,,"OrderedDict([('colsample_bytree', 0.5100847323525015), ('subsample', 0.8173352671142398)])",random search for 3 group,9,425,,,0.5100847323525015,0.8173352671142398
0.8932996606424118,0.8918001736248126,0.8911602209944751,0.8920866850872331,0.0008966110696635051,419,2.0978428522745767,0.355086579048883,0.3290979862213135,0.03696201393575063,,,"OrderedDict([('colsample_bytree', 0.6724663504267845), ('subsample', 0.5109018583335136)])",random search for 3 group,9,426,,,0.6724663504267845,0.5109018583335136
0.8940099439665378,0.8925893773182858,0.8928176795580111,0.8931390002809448,0.0006228630966600867,276,1.9348421891530356,0.33778869098031683,0.3009785811106364,0.0606510493180558,,,"OrderedDict([('colsample_bytree', 0.5720167347126385), ('subsample', 0.6607441125285299)])",random search for 3 group,9,427,,,0.5720167347126385,0.6607441125285299
0.8936942624891484,0.8946413069213164,0.8939226519337017,0.8940860737813888,0.0004035288625374895,124,2.1617128054300943,0.26444757516335765,0.21459650993347168,0.04826089174726852,,,"OrderedDict([('colsample_bytree', 0.8723778290891933), ('subsample', 0.7060469039281569)])",random search for 3 group,9,428,,,0.8723778290891933,0.7060469039281569
0.8937731828584958,0.8920369347328545,0.8887924230465667,0.891534180212639,0.002064229259995108,471,1.7239480813344317,1.0515512358222665,0.2132715384165446,0.0070048528082890275,,,"OrderedDict([('colsample_bytree', 0.5370951523649332), ('subsample', 0.5359853730525299)])",random search for 3 group,9,429,,,0.5370951523649332,0.5359853730525299
0.8929839791650225,0.8916423328861179,0.8886345698500394,0.8910869606337265,0.0018185468743587608,505,2.101332743962606,0.17857466484179613,0.30539751052856445,0.08286407232871562,,,"OrderedDict([('colsample_bytree', 0.5220199689412626), ('subsample', 0.560023193650028)])",random search for 3 group,9,430,,,0.5220199689412626,0.560023193650028
0.8947202272906637,0.895509430984137,0.8895027624309392,0.8932441402352467,0.0026651005638776426,256,1.7778759797414143,0.6610527450880377,0.21438797314961752,0.027577881026450705,,,"OrderedDict([('colsample_bytree', 0.566218177678459), ('subsample', 0.8186870327244229)])",random search for 3 group,9,431,,,0.566218177678459,0.8186870327244229
0.8914055717780759,0.8916423328861179,0.8904498816101026,0.8911659287580989,0.0005154652230011447,500,1.4267982641855876,0.3416034966100381,0.37418897946675617,0.06414313584268204,,,"OrderedDict([('colsample_bytree', 0.517142986318271), ('subsample', 0.5033881367408655)])",random search for 3 group,9,432,,,0.517142986318271,0.5033881367408655
0.8932207402730645,0.8919580143635072,0.8922651933701657,0.8924813160022458,0.0005376807756403217,362,1.7969953219095869,0.5764559376766725,0.2541337013244629,0.08271777099052621,,,"OrderedDict([('colsample_bytree', 0.5717206090896495), ('subsample', 0.6536843582078702)])",random search for 3 group,9,433,,,0.5717206090896495,0.6536843582078702
0.8905374477152553,0.8918001736248126,0.8881610102604578,0.8901662105335086,0.001508694862444346,550,1.8125554720560713,0.4330611389177703,0.3258329232533773,0.05585425998950714,,,"OrderedDict([('colsample_bytree', 0.740532663144184), ('subsample', 0.6092045090353899)])",random search for 3 group,9,434,,,0.7405326631441841,0.6092045090353899
0.8947202272906637,0.8919580143635072,0.8896606156274665,0.8921129524272123,0.0020684812299976573,418,2.400265455245972,0.6132716184340549,0.3176300525665283,0.0555270579563682,,,"OrderedDict([('colsample_bytree', 0.5120188220044218), ('subsample', 0.6004930020043503)])",random search for 3 group,9,435,,,0.5120188220044218,0.6004930020043503
0.8967721568936943,0.8913266514087286,0.8921862667719022,0.8934283583581083,0.0023903244031011077,220,1.7550904750823977,0.7323841961046004,0.287369171778361,0.07672695342374777,,,"OrderedDict([('colsample_bytree', 0.5590046731468543), ('subsample', 0.5481990447610989)])",random search for 3 group,9,436,,,0.5590046731468543,0.5481990447610989
0.8957461920921791,0.8909320495619919,0.8921073401736385,0.8929285272759365,0.002049350021832035,303,1.7297775745391846,0.5003620889167975,0.2568792502085368,0.14776781582301407,,,"OrderedDict([('colsample_bytree', 0.6188771654676959), ('subsample', 0.8235389460894013)])",random search for 3 group,9,437,,,0.6188771654676959,0.8235389460894013
0.8961407939389157,0.8914844921474232,0.894475138121547,0.894033474735962,0.0019264105659643788,129,1.4103529453277588,0.4243679640330935,0.23549596468607584,0.0523929223660709,,,"OrderedDict([('colsample_bytree', 0.5320658198782549), ('subsample', 0.71075967937398)])",random search for 3 group,9,438,,,0.5320658198782549,0.71075967937398
0.8916423328861179,0.8929839791650225,0.8908445146014207,0.891823608884187,0.0008827883458428492,441,1.4553368886311848,0.3751993524396871,0.2014486789703369,0.027165045819300227,,,"OrderedDict([('colsample_bytree', 0.5791509344982492), ('subsample', 0.5760676447949907)])",random search for 3 group,9,439,,,0.5791509344982492,0.5760676447949907
0.8967721568936943,0.8947202272906637,0.892423046566693,0.8946384769170171,0.001776457617807746,54,2.270229975382487,0.8714571093427461,0.2892484664916992,0.0065842545069341035,,,"OrderedDict([('colsample_bytree', 0.8802368577049489), ('subsample', 0.7527322775184895)])",random search for 3 group,9,440,,,0.8802368577049489,0.7527322775184895
0.8910109699313393,0.890221766237866,0.8941594317284925,0.8917973892992327,0.0017010083177664782,444,2.2465716997782392,0.2046791316221976,0.20407001177469888,0.02517558655464009,,,"OrderedDict([('colsample_bytree', 0.507963584566577), ('subsample', 0.7673966300363155)])",random search for 3 group,9,441,,,0.507963584566577,0.7673966300363155
0.8949569883987057,0.8929839791650225,0.8910812943962115,0.8930074206533133,0.0015823322718427095,293,3.0756778717041016,0.8599556929645796,0.3722386360168457,0.061009984520253024,,,"OrderedDict([('colsample_bytree', 0.7957582392476381), ('subsample', 0.8915208696262584)])",random search for 3 group,9,442,,,0.7957582392476381,0.8915208696262584
0.8922736958408966,0.8925104569489385,0.8912391475927387,0.8920077667941912,0.0005520238903051662,431,1.7318874994913738,0.58470955215076,0.29744386672973633,0.11511524258213005,,,"OrderedDict([('colsample_bytree', 0.7260149890989425), ('subsample', 0.7082061948660967)])",random search for 3 group,9,443,,,0.7260149890989425,0.7082061948660967
0.8949569883987057,0.8928261384263279,0.8895816890292029,0.8924549386180788,0.0022100984595228006,367,2.372018814086914,0.7549403521076111,0.5200764338175455,0.05143383088984398,,,"OrderedDict([('colsample_bytree', 0.7739401905723847), ('subsample', 0.8194055259431785)])",random search for 3 group,9,444,,,0.7739401905723847,0.8194055259431785
0.8953515902454423,0.8915634125167706,0.8928966061562746,0.8932705363061625,0.0015689572851095338,244,2.307868003845215,0.1198114301056788,0.3686165014902751,0.058121824344655376,,,"OrderedDict([('colsample_bytree', 0.6065400064174752), ('subsample', 0.6082209824453537)])",random search for 3 group,9,445,,,0.6065400064174752,0.6082209824453537
0.8932996606424118,0.8928261384263279,0.889344909234412,0.8918235694343841,0.0017633061962262454,442,2.1496698061625157,0.3421372795033211,0.2873546282450358,0.04122348821445746,,,"OrderedDict([('colsample_bytree', 0.8323140042430761), ('subsample', 0.5997655730708231)])",random search for 3 group,9,446,,,0.8323140042430761,0.5997655730708231
